scene_id,im_id,obj_id,score,R,t,time
1,67,25,1.0,-0.6713007188384903 0.07249001959067902 -0.7376317115923564 -0.6868602128825096 0.3131441328320984 0.6558687368916329 0.2785289802622336 0.9469350289922618 -0.16042337118233274,-55.529232872976294 34.85894498835909 777.2538810489799,0.3490316867828369
1,67,29,0.9985240589488636,-0.9953428563304649 -0.063954254272996 0.07212802307214827 -0.060040710477817574 -0.1740844713361842 -0.982898626474226 0.0754169174471502 -0.9826517441087591 0.1694338760779066,18.8242410599522 -61.807307145014185 763.10396484538,0.3490316867828369
1,67,30,0.991106719367589,-0.9452172650425044 0.20912511910566528 -0.25066113864061446 0.25811478309358205 0.9488776078211996 -0.1816811606195622 0.1998526472532228 -0.23642751518078303 -0.9508737820822065,73.22989911021696 42.558329424003745 734.5718844000105,0.3490316867828369
1,67,2,0.9822414232336957,0.9969188470083848 -0.07443797892012496 -0.024734586589625032 0.07198570704270488 0.9934741537159758 -0.08847126019158749 0.031158794280820537 0.08641812999951307 0.9957715783985566,-0.34444745309511116 99.88605499017223 824.5940257752316,0.3490316867828369
1,76,29,1.0,0.6215848468819846 0.08092343829708937 0.7791557451889044 0.6660633488670957 0.46891760128602245 -0.5800654260513312 -0.41230073177554427 0.8795269639632091 0.2375719390816406,61.941252646310275 -33.39652985401328 821.7770444694594,0.4369540214538574
1,76,25,0.9960493827160494,0.09662300910964666 -0.053364136478429414 -0.9938894621880789 -0.893156957234787 0.4360246801665201 -0.11024122653880869 0.4392432627299981 0.8983511269117415 -0.0055325331187753846,-64.67276623765221 -18.3415978811658 785.4531328134308,0.4369540214538574
1,76,30,0.994567901234568,-0.9893850191353973 0.12420632362105818 0.07543257309008071 0.054337890507487795 0.7976403849286424 -0.6006806222828261 -0.13477639839988925 -0.5902055620742895 -0.7959225571190492,14.321930571364765 80.14053654802163 734.8648892090702,0.4369540214538574
1,76,2,0.9847041377314815,0.9956078649483628 -0.05452380879840228 0.07610606761013045 0.05857653624575056 0.9969237914752596 -0.05207440246458411 -0.07303265471289366 0.0563037144841127 0.995738983409246,-76.88735874466387 50.79894056434165 787.1425512508066,0.4369540214538574
1,89,30,1.0,-0.978372569070753 0.0938450238710854 -0.1843372658594299 0.19191473838088313 0.7443081575826375 -0.6396671788892533 0.07717414905324133 -0.6612098593113794 -0.7462209275190115,-61.63039378755053 49.08650878885482 624.3616378611258,0.36780333518981934
1,89,29,0.9975828381020357,-0.4436216807303993 0.07818798627063744 0.8927969775872218 0.8265604680476133 0.4207431685972304 0.37386224567301934 -0.3464066931322864 0.9038040854530949 -0.2512778901364955,42.29909129393145 31.418781286636534 733.2948197504459,0.36780333518981934
1,89,25,0.9769867761606256,0.9554802407802763 0.0792449439756278 -0.28421426482983725 -0.29446520341734583 0.316986845237781 -0.9015595287736579 0.018648148831623412 0.9451135269376364 0.3262095457595546,-18.01591494645459 -58.806860562836135 805.1595286425521,0.36780333518981934
1,101,29,1.0,-0.9989668227933505 0.04479214416361456 -0.007677941090211228 0.01797284489562534 0.5445689252916801 0.838523501431547 0.04174043368864989 0.8375191636182958 -0.5448113313502148,-23.726825018673413 50.575631311732586 700.0797878314364,0.42676281929016113
1,101,30,0.9955265063022188,-0.9126152031501665 0.3584736424092658 -0.1965455129913024 0.30977857759469085 0.2926373081508795 -0.9046549832624688 -0.26677841712288214 -0.886487480777953 -0.3781127114781626,-35.13103493552603 8.786926613406402 294.34326452037163,0.42676281929016113
1,101,25,0.7041057182257341,0.7854597824680704 -0.006166003595856173 0.6188819843272768 0.5839619017743762 0.33865767529223356 -0.7377665458949152 -0.20504006291762972 0.9408894511924959 0.269602695152364,35.918800625582904 -41.49116537153317 803.3594497443737,0.42676281929016113
1,109,29,1.0,-0.7902674279343033 -0.008181790097849362 -0.6127074756006291 -0.557043283598631 0.42619995893811025 0.7127807343067067 0.25530407858817306 0.9045919816756876 -0.3413695565575471,-64.07737901877884 23.75939294770285 722.9717834046437,0.39348363876342773
1,109,30,0.994554660382766,-0.9418042110208356 0.1940225008742584 -0.2745179361315393 0.2775904682522278 -0.011719002071007845 -0.9606280221427903 -0.18960052752809103 -0.9809270789130855 -0.04282179136971587,-12.165884095917084 7.270124881944984 199.53662949869369,0.39348363876342773
1,109,25,0.9906759535616652,0.20971603045511497 -0.0539417166307008 0.9762732597879974 0.9453425635419249 0.26616912569266193 -0.18836516154529698 -0.2496930598277235 0.9624158600807331 0.10681333315149241,55.74510328951564 23.099106752183754 814.9103851507941,0.39348363876342773
1,127,29,1.0,-0.5727343484101965 0.015288733807832411 -0.8195984509317358 0.6994092705105985 -0.5123668954440548 -0.49830396022593804 -0.4275535504179331 -0.858630548648005 0.282757037849539,-41.039289390842484 -52.48791452071255 703.6962683222991,0.4323709011077881
1,127,25,0.999501109235848,-0.9845201014882392 0.09273378321508052 0.14873000778661194 0.17364044861165284 0.40054455424455215 0.8996738601687715 0.023857166041488305 0.9115725453937567 -0.41044650091432955,-6.338906323083261 42.53416323883212 758.2657783319369,0.4323709011077881
1,127,30,0.9960368580882545,-0.9273420563692785 0.03143550302752206 -0.37289210187157984 0.2274614426223346 0.8386061518906754 -0.4949757712568162 0.2971497982650576 -0.5438304250044497 -0.7848251182464252,64.0955080445531 -30.70019206807492 672.278073610686,0.4323709011077881
1,135,25,1.0,-0.8625569907659476 -0.08615246898261794 -0.49857114815138676 -0.48925541322166666 0.39313668602813645 0.7785067030746178 0.12893633434408297 0.915435032204369 -0.3812533586722838,-47.23864048077306 32.76911544379077 771.9908378908129,0.6854784488677979
1,135,30,0.9970471300074184,-0.889105514555221 0.04613915578903302 -0.455370796484108 0.21255901681715186 0.9227351903149391 -0.3215251668597315 0.405351758793793 -0.3826629677111802 -0.8302162397744643,80.71744196123987 10.1791978611195 703.9250565026935,0.6854784488677979
1,135,29,0.9960435212660732,-0.97649428060505 -0.015812940003333414 -0.21496248713223634 0.20892960865867988 -0.31459567763772645 -0.925947070969713 -0.05298432382655058 -0.9490940472577577 0.3105046712829499,-2.725354709692838 -71.33146891190573 753.8576072285531,0.6854784488677979
1,135,2,0.9871414441147379,0.9540542028270234 0.022772203280543225 0.2987674761848126 -0.044622704541153975 0.9967869164278975 0.06651809887238572 -0.29629274764584745 -0.07679368460956423 0.9520049042397634,21.96412080156478 56.276079807115856 561.214918527909,0.6854784488677979
1,142,29,1.0,-0.9286438826884242 0.009275699364624718 0.3708564419646302 -0.3547477035765123 -0.31461643565225184 -0.8804377122912576 0.10851085638109648 -0.9491735667509759 0.2954571614103666,33.90870328067443 -60.12497085767227 763.3166777774329,0.35241270065307617
1,142,30,0.9975211786487634,-0.9153327735489735 0.03576336732983827 -0.4011070869784959 0.22729414684061605 0.8681030004637702 -0.44128737960403486 0.3324203430585139 -0.495094094231622 -0.8027319312060719,57.4298602512761 51.30709254148189 673.3696311460958,0.35241270065307617
1,142,25,0.9965320649366675,-0.4232448371358648 0.011916795508773337 -0.9059369723234818 -0.8097116700973163 0.4436383688628389 0.384124991351688 0.4064859396658757 0.8961266582674134 -0.17811848078295595,-62.92916228223689 8.61323112819991 781.0922048326944,0.35241270065307617
1,157,30,1.0,-0.9894110573954438 -0.0007255242174218565 -0.14513866858366795 0.12244302903784013 0.5327657368061973 -0.8373579726290233 0.07793243319484197 -0.8462624553292905 -0.5270354756146611,-31.538691710750907 46.10734397631583 526.3108588864659,0.36366915702819824
1,157,29,0.9915908730342992,-0.03590272110602591 0.023831363494828894 0.9990710989369878 0.7608562621488326 0.6488119543578363 0.011865758773549229 -0.6479264950332637 0.760575514986081 -0.041426356798150654,58.20738547567514 6.539783006416917 814.8499880920207,0.36366915702819824
1,157,25,0.6800628405151065,0.7917254341224709 0.005651714783582895 -0.6108509597959146 -0.5245556862031144 0.5187587859418044 -0.6750782577451039 0.3130689525257412 0.8549019710634608 0.4136791641311475,-38.24305727463711 -57.78430892360631 826.1111309096322,0.36366915702819824
1,168,29,1.0,-0.8908305676229773 0.013666442464772582 0.4541300784344516 0.3803998985042195 0.5689836449366518 0.7290771763075441 -0.24842869602061585 0.8222352705551856 -0.5120667367136211,7.536013081627665 29.049522896868048 697.2235280080516,0.3356783390045166
1,168,25,0.711213241686275,0.9701582794653859 -0.013112321971284438 0.2421176982322515 0.2126050859068635 0.5261139620198426 -0.8234094828299701 -0.11658469123901909 0.850312981190047 0.5132015625350312,16.842385467509356 -63.315272829677866 865.9919039706546,0.3356783390045166
1,176,29,1.0,-0.9836831602144254 -0.003369031592638669 -0.17987798624814838 -0.14221220246358296 0.6269606347562923 0.7659608684106808 0.11019587007242215 0.7790436522378673 -0.6172097359300699,-39.8777500891854 26.369041623295914 701.769472887948,0.3825538158416748
1,176,25,0.6064736081445022,0.5650317332485716 0.08129310345614699 0.8210545485852832 0.6713222629552571 0.533220516182175 -0.5147837413740332 -0.4796514981554292 0.8420613472027337 0.24671264228727596,46.66703431863523 -39.56796031186812 816.4877927638187,0.3825538158416748
1,181,29,1.0,-0.8111892009793007 -0.03797335163380064 -0.5835495735413226 -0.47046536594404686 0.6350611178716217 0.6126660721916801 0.34732466031322606 0.7715279652309064 -0.5330198675518198,-63.80574861838137 11.7098824898829 723.5715664505551,0.5155386924743652
1,181,25,0.9965779320987654,0.14803345675312235 0.057930740576196404 0.9872842169193301 0.8221201220920825 0.5476929701970705 -0.15540564741350404 -0.5497313894376243 0.8346714561388837 0.03345085610226986,56.68064463862528 -17.941182623364213 854.7697369764659,0.5155386924743652
1,181,30,0.9916049382716049,-0.1942479441259769 -0.7051926142337208 0.6818879035684983 0.6698101933607559 -0.6032038621565788 -0.43301201547926327 0.716674292180805 0.3726237747508838 0.5895163114092301,-21.749305107068853 -83.16484943604276 616.4326188109757,0.5155386924743652
1,197,29,1.0,-0.47540666090831596 0.011641228113374535 -0.8796891431477472 0.7350709975628357 -0.5441407293007379 -0.4044520926612183 -0.48338301098195724 -0.8389131948682613 0.25013099801892436,-59.370275450789535 -62.71792853801096 800.6424190704073,0.35852622985839844
1,197,25,0.9980169572361752,-0.9512301334359194 0.06511244854624076 0.3015320916383464 0.2679830827164233 0.6585731410251642 0.7031831093662957 -0.1527949626829549 0.7496944624075612 -0.6439036514993157,3.0849457907423314 29.606159487346492 768.3054424324675,0.35852622985839844
1,197,30,0.9960474308300395,-0.4102077529749083 -0.8835075275725672 -0.2261504988318302 0.5769061410292031 -0.44343888288156097 0.685960102040597 -0.7063348383324084 0.15091854051561154 0.6916029860306906,27.968419123887916 -25.602752762579193 437.23963533232535,0.35852622985839844
1,212,29,1.0,-0.9865998689231968 0.06435316511848294 0.14993121349460248 -0.1618389313857307 -0.5026238886613794 -0.8492216358730138 0.02070890940285229 -0.8621066620123905 0.5063035101450484,24.038503958307828 -71.99821948598766 796.179322865794,0.34703540802001953
1,212,25,0.9975152998154078,-0.5738944052387225 -0.035635622375521814 -0.8181536005259662 -0.6640466792625572 0.6049193564172515 0.4394480401504931 0.4792569450681581 0.7954889531914621 -0.37082355097038877,-59.712030648121264 2.720477767657954 774.9021365747363,0.34703540802001953
1,212,2,0.9900822498912989,-0.4656865517980135 0.8825268418398209 0.0654401169521266 -0.8842342882276115 -0.46106318055309337 -0.07450145677015266 -0.03557750689811485 -0.09255872174191648 0.995071416548791,-2.4762133587162363 12.166593561642879 140.48386920329514,0.34703540802001953
1,220,29,1.0,-0.6517080551995935 -0.019296925596907988 0.75822439913951 -0.5544577891204232 -0.6700127404705369 -0.49361876756344397 0.5175453321899987 -0.7420987510228463 0.42595336934772077,57.89560097495092 -49.984482563808896 795.9759504812932,0.3624730110168457
1,220,25,0.9925999013320178,0.07339169730015847 -0.0028596413221911865 -0.9972990931605774 -0.669907860677357 0.7406613096562427 -0.051422588236940625 0.738807902617513 0.6718724929849469 0.05244269443977623,-63.192982361635195 -34.456288537410465 799.7255504673177,0.3624730110168457
1,230,29,1.0,-0.24327988100872464 0.08372897285307751 0.9663355310663835 0.5891241503973377 0.8042073532305785 0.07863376137819145 -0.7705502156997919 0.5884216108495981 -0.24497422919598758,52.977935954667494 -7.299059158229692 709.7582322463893,0.36426854133605957
1,230,25,0.6595855395999736,0.8405082598187947 0.006920050975327663 -0.5417545367330856 -0.40291780565398366 0.676479219573721 -0.6164682533366239 0.3622196944719599 0.7364292079890831 0.5713745834014774,-34.91442523875267 -64.98516284522246 868.1321518373782,0.36426854133605957
1,236,29,1.0,-0.670509464146318 0.045771396283663834 0.740487702647695 0.521975883824574 0.738381104764968 0.4270064646250926 -0.5272174458378367 0.6728285988335436 -0.518983083920775,32.32428575440146 8.23823070764873 727.927709916883,0.34798526763916016
1,236,25,0.720834136660873,0.9989473614807215 0.015529441856610687 -0.04316254656906611 -0.0418590547509078 0.6934573479126803 -0.7192807005344104 0.01876135725541081 0.7203303013628775 0.6933774357537177,-5.652113413920063 -67.80967999158712 865.4552502207727,0.34798526763916016
1,246,29,1.0,-0.9984734811987352 -0.05521025659319495 -0.0015921400040074495 -0.04228062308455051 0.745458852732766 0.6652093262980682 -0.03553950273232537 0.6642611884261048 -0.7466552198279188,-28.79210100772659 13.331835044819693 698.8781961581029,0.4375457763671875
1,246,30,0.9950267958557036,-0.5610077162320017 -0.4814660984101935 0.6733949349451774 0.8228350927717354 -0.4133824888549649 0.38994528848468546 0.09062423754980575 0.7728552995158542 0.6280779677546217,-158.81898902839018 -107.7438762877467 2457.554847496567,0.4375457763671875
1,246,2,0.9925441940696365,-0.5523243174617167 0.4884431723370525 -0.67554505085728 0.7762781827864459 0.5967350018536525 -0.20322283457449877 0.3038585711646487 -0.6366557978688621 -0.7087590308205891,-17.783221682599788 -32.315123076748336 442.4881078619648,0.4375457763671875
1,246,25,0.6351571809377883,0.7742085689937004 -0.10894215608436209 0.6234843208328636 0.4627175926362813 0.7695397979124442 -0.44011467698062395 -0.4318489564206577 0.6292377182405431 0.6461937579254567,36.10981600916253 -49.17943938813402 856.3944919285012,0.4375457763671875
1,252,25,1.0,0.24348370869389002 0.040505326224030636 0.9690588228524385 0.6496990476938296 0.7350296754332487 -0.19396526405061273 -0.7201436183334543 0.6768239762153656 0.15265147950027314,52.19417871610752 -29.709248819752407 810.6501708303351,0.36565494537353516
1,252,29,0.9930966469428008,-0.8320613433672701 0.03732872441234161 -0.5534261352769682 -0.33939077281549257 0.7549084623392702 0.5611836747592194 0.43873434354009305 0.6547669660438789 -0.6154611246668122,-55.12973818198646 -0.1523995028306988 697.402320721215,0.36565494537353516
1,267,25,1.0,-0.7766529407310595 -0.11439847183640445 0.6194539525221329 0.2757867453335817 0.822369033554207 0.49764529913325856 -0.5663496100043749 0.5573348744629351 -0.6071457460571364,0.5729765850702453 17.86057948603453 808.7251484627423,0.4020702838897705
1,267,29,0.9935974482248521,-0.27183801309096844 0.048576774017110025 -0.9611162217259913 0.635922336004693 -0.7405322575591002 -0.21728957196505502 -0.722292791885042 -0.6702628384003644 0.1704137619161019,-63.34737651535763 -56.378421863213276 768.4643050318284,0.4020702838897705
1,273,25,1.0,-0.9968737967918223 -0.0289692782136177 0.07350791923077886 0.024040272956282416 0.7750354275761848 0.6314603323075705 -0.07526419165874386 0.63125340943363 -0.7719160799804432,-25.858439755140573 12.932399827972649 803.8620472567762,0.3651416301727295
1,273,29,0.992067490457423,-0.7339666349182878 0.03519616982767676 -0.6782729601393426 0.4774381847024021 -0.6835398166600515 -0.5521105856877027 -0.4830587527566391 -0.7290641595016205 0.48489142363563786,-40.63616688627799 -74.95954044206712 820.2005797533859,0.3651416301727295
1,283,25,1.0,-0.6625371209846168 -0.0662386409264056 -0.7460945019001535 -0.5432788278689138 0.7282204087793538 0.4177836179490647 0.5156478241074953 0.6821345019022668 -0.5184591042770413,-59.02298978850652 -7.370102996768612 794.8286024084776,0.36276936531066895
1,283,29,0.9925912617457963,-0.9986729146334677 0.03385284627891865 0.03881229671522103 -0.05135004760342864 -0.596751571869707 -0.8007813272561739 -0.003947428101950097 -0.8017116353589049 0.5976979768591572,17.455554069450777 -78.02246587595985 813.3456249101268,0.36276936531066895
1,292,29,1.0,-0.6670860389749069 0.02293085012705315 0.7446276873157616 -0.4578376753952845 -0.8011127961289628 -0.38549053278527745 0.5876911430278757 -0.5980739619736724 0.5449097690587901,57.405586142664184 -54.863163272624895 819.8128130960629,0.49341821670532227
1,292,25,0.9970514487369985,0.18150726011786922 0.14088333285766497 -0.9732456016070253 -0.687168767672474 0.7261323019215647 -0.02304267435830676 0.7034587402683953 0.6729663933875197 0.22860891083025722,-68.68550151473274 -53.74582811160843 923.6923242657988,0.49341821670532227
1,308,29,1.0,-0.6689351065808946 0.027269604425854244 0.7428204304258633 0.3982158290217697 0.8569709196526545 0.3271467505358848 -0.6276543449225155 0.5146427999536584 -0.5841171216081129,32.31021343529645 -8.402841345263944 722.3863825565259,0.4050405025482178
1,308,25,0.5847615700692042,0.9856865888251158 0.13175459280087945 0.10517925596894782 -0.07182616232356086 0.8926242325307704 -0.44504267425127064 -0.15252196896243012 0.43111797315204514 0.8893111616352828,1.0236441854965115 -51.225399194760755 745.9345524114243,0.4050405025482178
1,314,29,1.0,-0.9640611191888406 0.024232679153061168 0.26457311981647896 0.15489937092965683 0.8603318521427452 0.48562875643255615 -0.21585259635676546 0.5091580122611242 -0.833166115007292,-3.0118380488787713 -2.4571215674353133 724.850206869103,0.6673521995544434
1,314,2,0.982698055477801,-0.12918159304472596 -0.9888638594724558 0.07389440741805799 0.9848300399025359 -0.11923403010248006 0.12606759524592506 -0.11585296079080722 0.08905904499128661 0.9892656761362157,-9.11804038121222 -6.494324515814945 140.3580583350466,0.6673521995544434
1,314,25,0.6141280698035103,0.9761714622568298 -0.019645685852874115 0.21610951691846644 0.15860354004873978 0.7442856721983004 -0.6487555435172264 -0.14810196946486073 0.6675723819839271 0.7296663082895737,24.346752279472533 -69.33853375816278 940.7080734751002,0.6673521995544434
1,323,25,1.0,0.2956572516483555 0.02777292256010283 0.9548902839175877 0.3865079598527663 0.910631352507528 -0.14615791733861688 -0.8736122632599619 0.41228534366719866 0.2585003073093464,64.72166422207908 -32.60218876593134 936.0300445695312,0.5737357139587402
1,323,29,0.9940915805022157,-0.9202492098344253 -0.10290012713047472 -0.37756185670118764 -0.2509133876037509 0.8955392694634909 0.367494066305847 0.3003062831848941 0.4329214486316526 -0.8499383245826403,-61.49337625907599 -12.098673164331743 762.5992142902516,0.5737357139587402
1,337,25,1.0,-0.7093389241069818 -0.11765324810762566 0.6949791392239589 0.2989469331740388 0.8426870564462626 0.4477825990855051 -0.6383330023526798 0.5253915093600761 -0.5625786522787325,3.7258107038339983 -0.5881677252646698 785.320582631181,0.38529324531555176
1,337,29,0.9925779317169718,0.022928496563445352 -0.7821421567883158 -0.6226780312648439 0.9987059326966499 0.04620115544929149 -0.02125825090794531 0.045395418732013304 -0.6213848242511818 0.7821893352305906,-28.826802651554097 7.2752123893363745 598.7206012552956,0.38529324531555176
1,347,25,1.0,-0.9786289507829309 -0.20555688693710047 -0.005634085749069921 -0.17037848790685886 0.7951995477775102 0.5819182503350583 -0.11513708155095878 0.5704419737775012 -0.8132277706797504,-51.69392473782634 -8.744740986326075 831.0254341767513,0.4009082317352295
1,347,29,0.9811320754716981,-0.8691339039190837 0.05658605344741578 -0.4913290909498634 0.2863770945189637 -0.7523697498817374 -0.5932351297738263 -0.40322998002783655 -0.6563061618011354 0.637705108328774,-26.857410215294195 -87.92534278598686 907.0517221927996,0.4009082317352295
1,356,30,1.0,-0.02001751810008162 0.2969842631678571 -0.9546725335945084 -0.41303909630386737 0.8671149044288523 0.2784069816686119 0.9104932750402924 0.39989009733673975 0.10530862338106652,100.22575415518757 -5.5248345652979065 776.1437232231167,0.5607209205627441
1,356,25,0.9950519544779812,-0.6094464815779891 -0.029540263322490906 -0.7922766934190655 -0.47331313284220566 0.8152449080771369 0.3336921007956247 0.636042187571946 0.5783624406003027 -0.510829935430134,-59.40740407765563 -23.273935828045612 782.0575591822437,0.5607209205627441
1,356,2,0.9940623453735774,0.04549332654489335 -0.9440048979615553 0.3267799104358666 -0.997612403848951 -0.02591751838160583 0.06401385730962064 -0.051960070502233 -0.32891189529345466 -0.9429300696275787,-0.16121645796840878 3.3312921207491084 58.12452675741117,0.5607209205627441
1,356,29,0.9851693932459179,-0.9910101314947588 0.0036226256069244386 0.13373778769836508 -0.08919737530246441 -0.7629322929218655 -0.640295357359505 0.09971332666144594 -0.646468245933779 0.7563967606259367,24.863661791493936 -76.55063598721439 843.503572581794,0.5607209205627441
1,364,29,1.0,-0.6214080636592036 0.01047870690573005 0.7834170122743715 -0.30741672728625985 -0.9229862385974247 -0.2314980758977993 0.7206573209257812 -0.38469026509824983 0.5767724210940689,65.17485060348707 -64.08044102372317 934.0426661156425,0.843052864074707
1,364,2,0.9950199203187251,0.5586462247876836 -0.7954104857859373 -0.23502458303813295 -0.20032140766533224 0.1455797799890734 -0.9688538905786118 0.804851370851444 0.5883270236527575 -0.0780101536880873,-61.847978928906386 -16.5949374527259 593.600144929063,0.843052864074707
1,364,29,0.012668442441172809,-0.7925884231233058 -0.025733808915410133 0.6092137249025309 -0.33445698291562687 -0.8170523446343809 -0.46964240939936086 0.5098451903371135 -0.5759889210793606 0.6389793773541883,60.427740997466586 -73.85243451099225 932.3222831792102,0.843052864074707
1,364,25,0.011901551508808516,-0.9665376694378046 -0.1476829173992178 -0.20974911076377176 -0.24722278126723946 0.31807449274276356 0.9152647231751717 -0.06845312250166438 0.9364925909877179 -0.3439415605082976,85.92093784169565 -114.20470721484568 933.489910617984,0.843052864074707
1,364,25,0.007219770515107539,-0.9746569196878411 -0.1965934544904765 0.10674690888316324 -0.20765944496339972 0.6176385968484845 -0.7585513289161969 0.08319521513946684 -0.7614943055168151 -0.6428102199275938,52.27442814477653 -34.77849365916657 608.0567411027993,0.843052864074707
1,375,29,1.0,0.09750583793789003 0.26890802906151196 0.9582176597591403 0.6772318668032653 -0.7234443218577362 0.13410932763221428 0.7292802000289016 0.6358590921564724 -0.25265313132386125,63.13931093157133 -40.67783577403071 881.3490667144752,0.7003090381622314
1,375,25,0.6490429111862193,0.8624289247741088 0.020014838095177484 -0.5057823207359056 -0.24823754685935004 0.8875311235658374 -0.3881579897814991 0.4411286320816487 0.460312840314048 0.7704009469099757,-31.762185709882704 -68.42976185696325 954.3347651291112,0.7003090381622314
