scene_id,im_id,obj_id,score,R,t,time
1,183,19,0.011046951673222357,-0.4821691227723614 -0.7597257261562793 -0.4362679888110583 0.8755552752442375 -0.40067993569191473 -0.2699232282074125 0.030263790855067724 -0.512125385184368 0.8583773603799462,-174.9232045995558 -147.731336892902 1006.3865992657577,6.1788551807403564
1,183,19,0.008422404561523152,-0.1510722971311318 -0.9140989925354734 -0.37629801073770736 0.7857575998540047 0.11993218027509639 -0.606795901771045 0.5998017633445211 -0.3873490725174059 0.7001418004295338,-306.66228375355524 -229.79954030632774 1625.882498998948,6.1788551807403564
1,183,19,0.008127125821472991,-0.9978412391666288 0.043436680173077474 0.04925562134364375 -0.055012162319076435 -0.9624920271169326 -0.2656741608311155 0.035868139279675804 -0.26781029209475804 0.9628037827266431,65.35457650912846 -38.922673540296735 331.75919866601146,6.1788551807403564
1,184,19,1.0,-0.0340843310368826 -0.9923338754239299 -0.1187928367532851 0.9946504101487088 -0.045278566019314515 0.09284617951342918 -0.09751317843642233 -0.11499274388133808 0.9885685858279473,-40.216828592106054 -11.734338712338783 323.87886620767415,4.295785665512085
1,184,19,0.9995720451434257,0.1472381057976011 -0.9724465829170285 0.18074452570999178 -0.8151318076288 -0.015791607683167563 0.5790602398011682 -0.5602509048568685 -0.23259034481202426 -0.7949972673583752,78.28954198112731 -8.149073728635821 506.8908701961885,4.295785665512085
1,184,19,0.9038913776606509,-0.08200398280094817 -0.8849200027898451 -0.45846694042995345 0.7989939830565996 0.21659451297923044 -0.5609772116464626 0.5957213793747309 -0.41231469244948155 0.6892841449983869,23.69980963473473 -179.50392291218876 1323.2635211532431,4.295785665512085
1,184,19,0.8179326821727215,0.09346001598848819 -0.9956168584536215 -0.003506647169714175 0.9699861182612114 0.09025877577224405 0.22578813914075058 -0.22448197208679965 -0.024503562170368268 0.9741701184336256,-10.391780019287186 55.872078156654815 579.6285015742053,4.295785665512085
1,184,19,0.2754261981283051,-0.25512194682524375 -0.9641027792617057 -0.07361129850744502 0.9449041261182677 -0.26474169770212097 0.1925305844339328 -0.20510725168255373 -0.02043684216442132 0.9785261114500606,-7.892615091628771 47.54150487719118 461.1118019369089,4.295785665512085
1,184,19,0.23430224602332195,-0.257528779155321 -0.964238115449174 -0.06264011990565851 0.9448442086165291 -0.26486460020313196 0.19265556052977045 -0.20235698493151863 -0.009570803219190571 0.9792650562412428,-2.805167364722565 47.4850715998474 460.5461828039175,4.295785665512085
1,184,19,0.14764482177265242,-0.29008620515277045 -0.9287700549527872 -0.2307296656328811 0.8745838656023502 -0.35516514402458815 0.33009208184693495 -0.38852677592170504 -0.1060372835043879 0.9153158137489457,-29.86124914912519 115.45471785898012 1178.1768763378589,4.295785665512085
1,184,19,0.07327597593520024,0.5941706078587121 0.7966429543822569 -0.11100131526210982 0.803857213358744 -0.5929089345592362 0.047671541310785055 -0.027836474056951825 -0.1175542366439459 -0.9926762474035207,-37.61091997666937 20.58635399085675 275.785198051569,4.295785665512085
1,184,19,0.03455497714139893,0.8876091088752924 0.4448650090778328 -0.11935323011879183 0.4532874498263305 -0.8896683672658094 0.05496075069111316 -0.0817346785125594 -0.10288498425313838 -0.9913294721451996,-24.90714624030929 62.16242597549382 609.6304264957897,4.295785665512085
1,185,19,1.0,0.6686853455413417 -0.6459755447996469 -0.36820579052895924 -0.34235240302949965 -0.7070719089533268 0.6187440082207063 -0.6600414689988678 -0.28768891374173194 -0.6939599038214808,0.39782442782932925 -14.448743816258862 403.42123185261994,9.764213800430298
1,185,19,0.9658008996762044,0.10421432770023217 -0.9939570314103013 0.03447888646708017 0.9888983728151391 0.10725148313867876 0.10284516327044027 -0.10592158488975906 0.02337817517632395 0.9940996322199634,-4.749045584975951 4.096603922795875 244.6956896478232,9.764213800430298
1,185,19,0.9641573601467089,-0.5239356664382157 -0.8457903509915213 0.10064839593149136 0.8338882856613309 -0.533427648734997 -0.14172251268538572 0.17355617093825718 0.009676039204758138 0.9847764364537562,22.99089799616566 -27.540387021397184 225.90547502307396,9.764213800430298
1,185,19,0.9447631987357237,0.1472109471499907 -0.989087229655653 0.005948879836410834 0.9699097554225682 0.14317229771268006 -0.19691815432764376 0.19391751693783793 0.034758384596771955 0.980401882558824,-24.489532757122543 -16.205392038177045 142.12215575502964,9.764213800430298
1,185,19,0.9364102262816733,-0.11596319408655453 -0.9880647376585541 -0.10139335191705816 0.9784609404813853 -0.13119163950432916 0.15938300309772324 -0.17078268521582274 -0.08072687235300562 0.9819961540202559,-12.571966404691539 26.943879600969275 238.6405007626249,9.764213800430298
1,185,19,0.9015944900695209,-0.05986802371404205 -0.9947549504778018 0.08293616965161205 0.9982024046485217 -0.0594286444782815 0.0077585803716122 -0.0027891020927250584 0.08325157485225188 0.996524659099882,32.07232611498303 -10.939648581612186 250.8401572973002,9.764213800430298
1,185,19,0.4391701532431518,-0.32068621799851355 -0.940303699852209 0.1139706173978922 0.9465500994972353 -0.3225492958853028 0.002204737097569104 0.03468801994325772 0.10858592803923664 0.9934816744682682,20.256436313412575 -0.6162976877189927 143.3063225494731,9.764213800430298
1,185,19,0.008808398664729045,-0.7796108620949634 -0.6165868540447315 0.10967021073549933 0.580008970646656 -0.6448217225377773 0.497789654485527 -0.23621282283769923 0.4516919277147145 0.8603359255339806,271.8880854828366 52.21042503952462 1418.2865342379566,9.764213800430298
1,185,19,0.004852175631749392,-0.47172920180097533 -0.7634930444334057 0.44107814644348964 0.8740364891446625 -0.33890084832366474 0.3481471393666377 -0.11632616133908702 0.5497495667186199 0.8271902067123397,150.4237252910155 23.80847046000074 824.4674630302073,9.764213800430298
1,185,19,0.003758562210242228,-0.5639919527114569 -0.7516788048822672 0.3418947960520669 0.8253951404235892 -0.5004990179041114 0.26119646866323354 -0.02521783975366193 0.42951100960020405 0.9027094511471411,104.3897694236071 -36.83183613381685 660.5472658616784,9.764213800430298
1,185,19,0.0020704977449467576,-0.08785945069888892 -0.9896452828211216 0.1135030004572191 0.9911756764019762 -0.07549951461480023 0.10895229140323047 -0.0992546997979158 0.12207390172691106 0.9875456784803394,43.90396154316789 0.5462550432889246 303.8168031898639,9.764213800430298
1,185,19,0.0019939071412508427,0.6155810437176112 -0.787789562603164 0.02115617330831291 -0.7829913523782414 -0.6083468919966681 0.1297636355027345 -0.0893561453758406 -0.09644513492918941 -0.9913192297297889,59.52553930395069 14.302558147483719 380.9355151886841,9.764213800430298
1,185,19,0.0016921037713283074,-0.13422467069707367 -0.9744638533453813 -0.18001093383329078 0.984931812408651 -0.11119844520506483 -0.13245463634537774 0.10905531936440424 -0.19507717525955576 0.9747060238918608,-29.138950178013207 -27.450261873244408 199.1611969011279,9.764213800430298
1,186,19,1.0,-0.5721864443304716 -0.8172866860299266 -0.06815530619601282 0.8113347421284309 -0.5762303260829783 0.09846089334196045 -0.11974393153661061 0.0010412206897118456 0.9928042640518979,7.217382172004029 -15.919056738233465 414.44531155434385,6.593976259231567
1,186,19,0.9905189620758483,0.11743684161532612 -0.9904320907439756 0.0724766297225097 0.9514719817339357 0.1331203886574737 0.27745275291296057 -0.2844462272674996 0.03637630751189741 0.9580016221515942,-8.571698946685055 -16.046387308978318 401.74241938934665,6.593976259231567
1,186,19,0.9825890740513109,-0.14094377911331174 -0.9710997150997409 0.1926141076413141 0.9895325461167648 -0.14427229351542534 -0.003293250593475433 0.03098695378591544 0.1901337651681066 0.9812690558853205,34.15194404598073 -23.284549999504677 238.02999873327772,6.593976259231567
1,186,19,0.957750920446497,-0.002622220995099775 -0.9936228262625546 -0.11272445647270249 0.9774238261884227 -0.026362360401071313 0.20963704337084182 -0.21127183427100985 -0.10962985489408146 0.9712597525686247,-19.693655359778987 15.99250399540578 298.3431694884064,6.593976259231567
1,186,19,0.9370862380810228,0.9126436971055024 -0.40856936767416924 0.012351272482192215 -0.4084666439402958 -0.9104443587341303 0.06516187871255612 -0.015378001227449962 -0.06451466071776073 -0.9977982639946418,-20.014711461643202 -29.11985301248732 264.48136480595787,6.593976259231567
1,186,19,0.9312518657699265,-0.022612124905892518 -0.9992025624008662 -0.032907918481475396 0.9803126604158292 -0.028618877127813143 0.19536644466331105 -0.19615243979028085 -0.027842398666175425 0.9801780558657873,26.04848044504324 30.114497825424667 377.6137280377334,6.593976259231567
1,186,19,0.023249452036786643,-0.49719672877247784 -0.8524564264039765 0.16159657787375628 0.8501025101875797 -0.441368806349363 0.28726172553007223 -0.1735544153017237 0.2801992467232922 0.9441224746106702,-175.3489945766077 230.7865089880783 1667.4955595323095,6.593976259231567
1,186,19,0.01477933673220519,0.12675113527245863 -0.9831697096931519 -0.13157306581905792 0.9662954747877354 0.09242098221591875 0.2402736303696053 -0.22406964344124747 -0.15759341353028716 0.9617469058437277,-71.1720005986823 78.78550470639797 638.3990888265813,6.593976259231567
1,186,19,0.010757718434099542,0.21517055631638088 -0.9615225771098421 -0.1708097345075718 0.9666081135908087 0.1847642613462331 0.17756948631338568 -0.13917753566907975 -0.20331380041017597 0.9691713533363714,-26.523063523637195 33.88256697510414 300.6981096202095,6.593976259231567
1,186,19,0.010134575667823689,0.2943031077322317 0.7394149831203843 -0.6055172693790261 0.9208729234310039 -0.3889041054876362 -0.027325000027409063 -0.2556926664391973 -0.5495626256141726 -0.7953629239895899,-272.4277582244806 -228.15493574349077 1576.1577353868743,6.593976259231567
1,186,19,0.008489413219016513,-0.23776782931652435 -0.9710672336092072 -0.022246059261575774 0.9314101993503865 -0.2344358944513949 0.2784148917332684 -0.27557485351203814 0.045477897965229525 0.9602032393761658,41.19424482465491 24.977054582918154 418.53549968102476,6.593976259231567
1,186,19,0.008355608248312758,-0.2879822316828258 -0.6035477835990943 -0.7435027284062921 -0.8182377073543203 0.5584618433744182 -0.1364090310734357 0.4975472726269589 0.5690785907126261 -0.6546726426955736,162.6170661357006 -98.49616477249582 794.6571492740323,6.593976259231567
1,186,19,0.0068470745764092535,-0.537939923685767 -0.7273408977049359 -0.4261406540459721 -0.16829877850865327 0.5880027941716799 -0.7911562647156323 0.826012203092331 -0.353875589115828 -0.43872076286685957,-143.4936960853441 -124.92598433490403 934.0559937462368,6.593976259231567
1,187,19,1.0,-0.37152169489059084 -0.9261429798285458 0.065044685716242 -0.9249649440659219 0.3631856664769375 -0.11196438681486627 0.0800717333067599 -0.10176125284215408 -0.9915811439036375,-18.829580052764257 -37.839658630900644 337.2115880760267,6.2948997020721436
1,187,19,0.9929095354523227,-0.4809536614513745 -0.873730650779332 0.07265208479625337 0.8765939730798794 -0.4776732371174869 0.05840620602070478 -0.0163273358680616 0.09177705830122532 0.9956457149373094,38.09422133415756 -8.738046226568757 245.90485127583406,6.2948997020721436
1,187,19,0.9828282828282828,-0.23478475831084272 -0.9702102062965293 -0.05973502208056279 0.9671881182240937 -0.2393065229839764 0.08532017360188843 -0.09707348366601441 -0.03774312726001567 0.9945613078707509,-2.7325362158402804 -3.210010299502545 285.716669245056,6.2948997020721436
1,187,19,0.9807823960880195,0.07258658978468081 -0.997344485244012 -0.005929986238395826 0.9960953740945709 0.07219354900121187 0.05081434039723927 -0.05025129541442046 -0.009595271542104086 0.9986905116567425,22.11063937187391 -19.577132124515778 302.9409028649505,6.2948997020721436
1,187,19,0.9596665925761281,0.488625075941156 -0.8649013262017303 -0.11485308483444343 0.8703313791427528 0.492434832542049 -0.005588038900929092 0.061390761853667326 -0.09722978779043209 0.9933667715024769,-33.52489099315843 -9.297809060120661 242.83171263849707,6.2948997020721436
1,187,19,0.8726704699809834,-0.06764303898393795 -0.9974846361006608 -0.021185372787602588 0.9796514111754819 -0.07042543178585708 0.18794512800193178 -0.1889643666380103 -0.008041100727377654 0.9819510216096259,-12.797900810857657 46.321600041905995 452.7781680166682,6.2948997020721436
1,187,19,0.36380343780099283,-0.0401790214273691 -0.999190795572616 0.0018439848431898165 0.980153228818611 -0.039054810844691965 0.1943562959781261 -0.19412700552367937 0.00961643347859431 0.9809292685681071,-10.290224062283169 50.10644045482802 488.89690298429576,6.2948997020721436
1,187,19,0.005713615371317083,0.1409904899061809 -0.9796630998101498 0.1427651660118241 0.986035105642909 0.15186739641083888 0.06834518525229405 -0.08863663010173824 0.1311354443991468 0.987394066736501,58.21946263094481 15.972095713479025 253.8853046220235,6.2948997020721436
1,187,19,0.005590565264503223,-0.8428986873635139 -0.275877400570218 -0.46196694978697844 -0.12441132151271223 0.935218309401118 -0.3314943994102704 0.52349176299186 -0.2219422754130786 -0.8226165573729594,177.79614111491753 -90.3655609331613 853.5402461845547,6.2948997020721436
1,187,19,0.004626163067101331,-0.5220249146381152 -0.8363152103060539 0.16753166121008045 0.8516717519335056 -0.5004345755765185 0.15562924701373743 -0.04631647067277096 0.2239243277946602 0.9735053569272885,64.86832749507708 36.1516649548654 350.81163941915077,6.2948997020721436
1,187,19,0.003971577017114914,-0.3285405664344471 -0.9442317447071077 0.022079594523084986 0.9174867423728393 -0.3246102890525085 -0.22988309596688927 0.22423018034378817 -0.05526818731076773 0.9729677557321075,115.18257081021822 -76.69711272359922 558.4855738837306,6.2948997020721436
1,187,19,0.003499813230100516,-0.6073162639702325 -0.7819192424979681 -0.1406031782309442 0.7738662949992566 -0.6222700859172057 0.11794446844476053 -0.1797162012211545 -0.03717846667087398 0.9830156909402006,-45.39081002705221 24.433968030973503 336.2687089752798,6.2948997020721436
1,187,19,0.003406042392136524,-0.02009818486926092 -0.9370140880666531 0.34871286430181964 0.9800123645896714 0.050581373346118716 0.19239877837912905 -0.1979187414479025 0.3456097849237472 0.9172687983075841,104.52783920887498 45.31260033714293 554.5436122136308,6.2948997020721436
1,188,19,1.0,0.02271515022258555 -0.9884572385006297 -0.1497875482344057 0.9995946253215254 0.025027737857542084 -0.013571933025666519 0.01716411893120047 -0.14941853965771185 0.9886250517905523,-43.2878729751343 -34.73036765303051 306.1977330601368,12.73354697227478
1,188,19,0.9830465812526077,-0.23694963319927728 -0.966909169438363 -0.09455966044113642 0.9634136735000062 -0.24640509745803577 0.10544487498176218 -0.12525559883674467 -0.06611494538083627 0.9899191123305668,20.607243310139857 -5.50747492628137 380.74443404853,12.73354697227478
1,188,19,0.9825282766530755,0.06462612998944058 -0.9784428505310171 0.19614548571742813 0.9221288561130333 0.13368640976451507 0.3630513965927454 -0.3814470291485525 0.1574088056272966 0.9108900218274055,43.32616160125215 -3.749551009511684 456.1403195850875,12.73354697227478
1,188,19,0.9790524864582852,0.0550915573511967 -0.9978252562656235 0.03618947729744817 0.9968106073905528 0.05705906276727274 0.055793156836634605 -0.05773675867501294 0.03300032294634617 0.9977862723966189,-2.299302312710366 0.6162655337842411 199.3652658746027,12.73354697227478
1,188,19,0.9760119940029985,0.5770702739626135 -0.7883257773800297 0.2133831474762854 0.80839994629044 0.5142249006030231 -0.2864651434946753 0.11610092913636859 0.33780944379632577 0.9340264203627695,16.502696869887746 -11.854052901189657 115.44909283897313,12.73354697227478
1,188,19,0.9730613442668016,-0.3885660411248346 -0.9037603220576502 0.17953749457655355 0.9214162099059391 -0.3817367313032303 0.07258950403811792 0.0029325427785304586 0.19363457400004275 0.9810693410481617,20.37903631900408 11.141273531869865 136.01304959125767,12.73354697227478
1,188,19,0.9637350352669293,0.5953281073044162 -0.44499011472845823 0.6690054128684574 0.23940357490013348 0.8930522726077452 0.3809771209865205 -0.7669878571257681 -0.06664410089494235 0.6381913434366899,18.88770523187573 -60.73119265656856 605.5105475178348,12.73354697227478
1,188,19,0.9591415821156349,0.19441326005386148 -0.9772813312829002 -0.08440784229650804 0.9769521223492229 0.18517707477597437 0.10617910159142582 -0.08813645643307182 -0.10310504596447126 0.9907579495235381,-11.714938076255212 12.26533089399075 173.24883104402872,12.73354697227478
1,188,19,0.013017985694500087,-0.6406460602336431 -0.6972487694208366 -0.3215847929368555 0.7049595719295291 -0.7000997692076091 0.11354433099185289 -0.30431008437455087 -0.15396254965601663 0.9400483529326414,-55.24042625532299 -3.627575678291561 371.3045910814733,12.73354697227478
1,188,19,0.012108301461140461,-0.1740810579746963 -0.9265233032421495 0.33354213197685567 0.9745507474195892 -0.11351853570479538 0.1932986879297396 -0.14123252443516748 0.35870337411389774 0.9227054044715329,102.4850349471305 30.3199640096061 527.10453407725,12.73354697227478
1,188,19,0.005571949919031691,0.5839419345818881 0.7845175367073985 -0.2086721151359665 0.7989123492279316 -0.6009777582841416 -0.023765359220414936 -0.1440516410453898 -0.1528331398824338 -0.9776968630745455,59.187487960366276 -46.58426946096307 419.13617432643247,12.73354697227478
1,188,19,0.004274691168704851,0.44217512218177024 -0.8547647799304486 0.27176889504501445 0.8545928764749545 0.4934899592356413 0.16167459791775582 -0.2723089730467938 0.16076327666496668 0.9486848750107402,94.90157043242642 24.358349367493837 504.45044009321543,12.73354697227478
1,188,19,0.004218484156798006,0.9803330026561706 0.19735042257471103 0.00012088307962096999 0.1966646668376673 -0.9769771828365214 0.08269578607428252 0.01643814833748826 -0.08104563483863378 -0.9965748302826223,162.94432331466845 82.09094505377305 850.8456427338049,12.73354697227478
