scene_id,im_id,obj_id,score,R,t,time
1,491,27,0.007594370635920529,0.5882794784859763 0.2233493554756038 -0.777201595855863 -0.12385337473338004 0.9746468578723084 0.18634334977881398 0.7991167604045236 -0.013362928132293339 0.6010273166772959,-54.15557595628411 -143.5364487664811 973.3923815636853,1.2728631496429443
1,491,27,0.005362405693642999,-0.991802652370337 -0.02623859086312974 0.12505612780140696 0.11764295701846039 0.19450867090396862 0.9738205746476728 -0.04987618083932674 0.9805498015362036 -0.18982743029444948,124.92452130637513 -158.0019962253855 1470.2144645697144,1.2728631496429443
1,492,27,1.0,-0.9634599943354563 -0.13148423784336172 0.23335966771032363 0.1440137023823853 0.48029842443258564 0.8652014083516585 -0.22584262848550124 0.8671939337232045 -0.4438127853863991,102.14659535553774 -121.79419669549208 1089.8691539887727,1.3376119136810303
1,492,27,0.9994957135653051,-0.9275181704528206 -0.22152927156968877 -0.30105618299190534 0.1578661960479933 0.49790234876107997 -0.8527435225456339 0.33880423200602 -0.8384617063026805 -0.42684149217104983,105.01116461333011 50.26206334319084 1095.8792403811613,1.3376119136810303
1,492,27,0.9984871406959153,-0.942269420722258 -0.08674444951354868 0.32342501333436074 0.0395432676188239 0.9302802357843453 0.3647122329934212 -0.33251265954511583 0.35644646636993454 -0.8731444599003195,-102.41874967961236 -88.97147653199896 953.8591137429942,1.3376119136810303
1,492,27,0.9945548397332381,-0.9224282135416041 -0.2629060115075719 -0.28285441480667256 0.07635869961266682 0.5938255281639171 -0.8009622906818444 0.3785439734772002 -0.7604286102021841 -0.5276862599405707,-54.27841911093798 39.052921016624424 999.6206419359434,1.3376119136810303
1,492,27,0.9914468389222411,-0.9742221177882574 -0.07760473722130498 0.2118224963807552 0.15007145759981783 0.478116448119429 0.8653803901473197 -0.1684334373752104 0.8748612271660422 -0.4541453626048575,16.247862968104442 -90.72665331270831 1208.6179212462714,1.3376119136810303
1,492,27,0.10938778345787754,-0.5880551719104782 0.17883616431631327 0.7888020924934 0.09115228001080689 0.9836898171771841 -0.15506645488547488 -0.8036680761596602 -0.019286521577157517 -0.5947652086725354,-113.45176610554665 -16.275042900270265 572.9567880749378,1.3376119136810303
1,492,27,0.04925559857715841,-0.3391713254554973 0.004601551098819004 -0.9407133663960804 0.2001922499988349 0.9774357457170695 -0.06739752246870799 0.9191767376457941 -0.21118283245093805 -0.3324393722903981,493.7237000285694 336.88440841411915 2354.03093452288,1.3376119136810303
1,492,27,0.03254587540750015,0.6984486198707273 -0.010024128784168286 -0.7155899959074294 -0.10578659028585424 0.9874716396726597 -0.11708526020760107 0.7077985043191102 0.15747786410891929 0.6886377854861898,184.51525564916778 -91.04252096871106 955.4570302561465,1.3376119136810303
1,492,27,0.022085627196091053,-0.9046062465600737 0.051246878377407004 0.42315634952233244 -0.0805089323594294 0.9543352932322253 -0.287684653573505 -0.418575979357201 -0.2943092005832199 -0.859171836105692,369.6296102837669 253.9160579494721 1809.8895537774717,1.3376119136810303
1,492,27,0.021349637219245855,-0.2560111683611412 -0.14995678484677916 -0.9549718552673582 0.18123623222230406 0.9629310701986477 -0.19979284816016316 0.9495323637476641 -0.22422470141468295 -0.21934350565099892,96.04400172259147 19.30711241198621 510.47534636314424,1.3376119136810303
1,492,27,0.02074714796089181,-0.9980696497378123 -0.028659215913509072 0.055096493676671326 -0.026672963689417396 0.9989793081575591 0.03645401049358671 -0.056085000492677506 0.03491405470962056 -0.9978153544135658,546.534415096454 379.48294895867286 2637.6144427145396,1.3376119136810303
1,493,27,1.0,-0.964104045436593 -0.055192863499538204 -0.25972511890750405 0.027216750878508174 0.9524641990689714 -0.30343236143088137 0.2641261782641262 -0.29960924103008757 -0.9167724170397809,26.09271514733039 109.91181833845543 850.8027522557724,1.2880332469940186
1,493,27,0.9950500233544604,-0.9560322268773854 -0.17805400380704509 0.23302178632082482 -0.1319134372694338 0.9707602930785191 0.20055746919491874 -0.26191835796604734 0.16100069909906728 -0.9515658404177721,75.12763622694148 69.30038026346517 1619.3363936957867,1.2880332469940186
1,493,27,0.9940047955790664,-0.9650576412085751 -0.12848523226279362 -0.22837533631133927 0.10637605112906637 0.6043921241264698 -0.7895532255903208 0.2394741841851175 -0.7862580399488897 -0.5696054860380144,-11.278640396403667 -68.33191961333962 1002.472975202919,1.2880332469940186
1,493,27,0.9910410439419407,-0.9093444423167304 -0.2726202360769807 0.3142783672303997 0.02125573672484002 0.7239675150942922 0.6895065124743056 -0.41550075677904474 0.633679133291863 -0.6525410923049324,-103.6121449809562 52.975026159743976 1093.144451172018,1.2880332469940186
1,493,27,0.9895314057826521,-0.8927354072108378 -0.3888579333741024 -0.22762469190340898 -0.0034600119661039597 0.5110814222336311 -0.8595253388730566 0.45056799823033833 -0.766541119249105 -0.45760593469822386,117.34213676926437 -49.87309708883173 962.1860746684459,1.2880332469940186
1,493,27,0.1418597164052542,-0.7859139714930926 -0.196257766337459 -0.586363469670635 0.13381621762477414 0.8718364265074752 -0.4711628861819173 0.6036824076553444 -0.448758436764042 -0.6589259564780703,-79.27147642239844 132.8052036394673 900.1376542420342,1.2880332469940186
1,493,27,0.08315064576665704,-0.3532113653413701 -0.30606122861204754 -0.8840634907822906 -0.04526989279502819 0.9494575862020788 -0.31061379365644615 0.9344476273178781 -0.06969086269954329 -0.34921456936413975,142.84334586473878 6.947730204838283 712.3524678253995,1.2880332469940186
1,493,27,0.00829432272917447,-0.6918827336764398 0.2541916714456713 0.6757846380379421 0.16067113175501968 0.9667132263832892 -0.1991238944882619 -0.7039055833426652 -0.02919130184262511 -0.7096934532851173,-513.2639061576631 -387.8730126098223 2544.5702249090536,1.2880332469940186
1,493,27,0.007930189341599043,-0.907056577725425 -0.4021288745506869 -0.12466247654221312 -0.24476648394191614 0.7446167061421042 -0.6209954341803116 0.34254595771042406 -0.5327647972479786 -0.7738371519057278,-124.48411868811026 174.7683503735383 1221.422328459281,1.2880332469940186
1,493,27,0.0017739816091539742,0.8893094802073074 0.13851086133831636 -0.43582495305423535 -0.357917261033343 0.8040225021379349 -0.4748084353823596 0.2846469438933054 0.5782409163550883 0.764600261564845,78.12400261758822 -137.4247379373659 997.3423330195621,1.2880332469940186
1,493,27,0.0016849412071552807,-0.9298827318685254 0.1499861965038543 -0.33589022884126163 0.3598071230583774 0.5608121774065928 -0.7456732098372117 0.07653064202776275 -0.8142443383473931 -0.5754556614544986,80.72764916883187 -122.33211605660817 851.5356161519572,1.2880332469940186
1,494,27,1.0,-0.9965768684565415 -0.052455245671345296 0.06389829777789136 -0.08022850459653663 0.4271449315552953 -0.9006167855957524 0.019948240713325217 -0.9026603207453957 -0.42989116418491613,71.58436040056415 20.01763233509387 1226.8481883666989,1.3794059753417969
1,494,27,0.9994610497653571,-0.9898679285639318 -0.05010716022374565 -0.13285614963133113 0.055989107416206975 0.7221141182784794 -0.6895044742665785 0.13048641251596738 -0.689956862910433 -0.7119921512710001,-155.08116759248904 -43.372278450516575 1130.6305826452437,1.3794059753417969
1,494,27,0.9989595640404372,-0.9684121797557365 -0.21044036805699956 -0.1337636033933659 -0.026700469072268834 0.6208674921369916 -0.7834606832246555 0.24792122751403106 -0.7551413170391074 -0.6068744979387242,-65.57686769367926 18.593788792384842 1027.2403818704724,1.3794059753417969
1,494,27,0.9984977466199298,-0.702852165889182 -0.330113888483994 -0.6300981300836109 0.18027526612112682 0.7742134328344571 -0.6067078282366579 0.6881131166674871 -0.5400170192213042 -0.484646219031465,-15.879621998290187 108.39940420030213 845.58463448707,1.3794059753417969
1,494,27,0.9920183453664605,-0.8572574672259315 -0.35182647121017774 -0.3759358576155978 0.09901684428982907 0.6038552668190634 -0.7909200220513842 0.5052774479751345 -0.7152460771585346 -0.4828226896874908,-7.9681207761788855 -111.09547553663091 1009.5789109699904,1.3794059753417969
1,494,27,0.09668659468420235,0.8795600825907038 -0.0034072925226067974 -0.4757756314384962 0.41485493208591256 0.4951055012272597 0.763391071455841 0.23295803578547636 -0.8688261811272548 0.4368885676586232,-82.72742027196489 -191.48855319029994 1272.3814246169366,1.3794059753417969
1,494,27,0.040802983203411476,0.593657876698261 -0.14680775668794777 -0.7912128714893134 0.02269897470018621 0.985881844392086 -0.16589679154709164 0.8043973408593994 0.08052621606850278 0.5886089079720219,-44.42347021348161 -136.9002094804423 910.8113238980883,1.3794059753417969
1,494,27,0.010498449385569797,-0.9588545577800903 -0.05310564081879137 0.2788865861556862 0.016911919710376262 0.9699194232031353 0.24283801074998168 -0.2833935849592528 0.23756284096323638 -0.9291135412840666,-104.09694996653765 -94.59436458357607 847.9664814500738,1.3794059753417969
1,494,27,0.003653834204852511,-0.9956198553839588 0.09195135550298174 -0.016913065552677117 0.07072100649223186 0.6223619828433178 -0.7795281274925615 -0.06115261896231905 -0.7773097905806267 -0.6261388397644341,-85.06856452834796 -154.88375607634964 1031.7201669000685,1.3794059753417969
1,494,27,0.0021500781505387665,-0.45734131695617447 0.39932816276132266 -0.7945916801920712 -0.1422874855056977 0.8491413553998275 0.5086386045299844 0.8778343757641631 0.3456819014287711 -0.3315280255895895,182.31386092391375 -141.02471913621173 1006.3428451965765,1.3794059753417969
1,494,27,0.0019206510713503018,-0.8781602554989841 -0.10631328693690173 -0.4664033133272438 0.07189753270841892 0.9345834735413097 -0.3484027493776457 0.4729326701047422 -0.3394866948852824 -0.8130703988852788,59.43152151017634 128.58252600268392 908.8598150058142,1.3794059753417969
1,495,27,1.0,-0.973780643329434 -0.20654023887796533 -0.09535401617733111 -0.04910513416370424 0.6001181078561322 -0.7984027444980013 0.22212596533426324 -0.7727867664158135 -0.5945255832820928,40.116333716284686 -39.65962394148036 1116.5519631475333,0.6406118869781494
1,495,27,0.9929402737363515,-0.9859942333344687 -0.13441096828252894 0.09873734570326684 -0.1557275656409681 0.5300500941834708 -0.8335441337779489 0.059701734737873435 -0.837245835619053 -0.5435578291293781,-8.550874113995334 -65.73192518825628 1015.4023241284832,0.6406118869781494
1,495,27,0.9853913106820965,-0.9520934879442814 -0.24839259837039127 -0.1783791111338382 0.001115670439908345 0.5804807136957374 -0.8142732319723871 0.30580507761245923 -0.775463253869642 -0.5523947831074666,-4.84056063586199 50.646417119102075 1026.4915083527549,0.6406118869781494
1,495,27,0.9813174546299323,-0.9811305233195156 -0.18335831404780029 0.06134023867186912 -0.1567699459956669 0.568740434257512 -0.8074388537054016 0.11316395293241262 -0.8018192109884406 -0.5867536728871712,-50.89872443014643 58.80121553771948 1125.9205642912066,0.6406118869781494
1,495,27,0.11436599046332792,0.49179892152386595 -0.04464253071878048 -0.8695636062065761 -0.08085717615001649 0.9920276929322366 -0.09666009269905437 0.866946329280543 0.11784778702448051 0.48426848053577176,-162.51352678535144 -43.90368755319526 864.1667761252246,0.6406118869781494
1,495,27,0.06134095423814905,0.7125017990933585 -0.046113323622429286 -0.7001533743925116 0.022977947474588117 0.9988363692358859 -0.04240190351302474 0.7012939470853733 0.014123345077066364 0.7127322996085218,-168.39280986361024 -50.18495810275102 976.0357940917401,0.6406118869781494
1,495,27,0.023149538128969513,-0.8971914166496752 -0.009687507580065929 -0.4415356317298019 -0.02318515016447323 0.9994139326419649 0.025184123033611353 0.4410328907258504 0.03283204894622649 -0.8968902083644311,482.05973987996055 325.01915294061706 2295.4263378660735,0.6406118869781494
1,496,27,1.0,-0.9965290624835653 -0.05551821790467696 0.06202866358640301 -0.07983022832266459 0.4260956287611912 -0.9011490719057289 0.023600048126594848 -0.9029730021608033 -0.42904870946913287,67.94245679573636 18.386540157221383 1228.084625978997,0.6147658824920654
1,496,27,0.9929662866844531,-0.9386764854195099 -0.17533316027813 0.2968917961604196 -6.67014039008873e-06 0.8610664428254797 0.5084924591332539 -0.3447991526613512 0.47730793409156547 -0.8082639917608949,5.873361599825571 44.41931901809073 1111.927345895316,0.6147658824920654
1,496,27,0.98652128855864,-0.9447210199691706 -0.2184766930299961 0.24447930184595765 -0.06309072286681197 0.852844114841126 0.5183401165923769 -0.3217479683176774 0.4742624277586541 -0.8194836145402263,-47.79977977492521 -35.7302516943898 1015.6261004632453,0.6147658824920654
1,496,27,0.9817358645881566,-0.9523291890407787 -0.19370600915563135 0.23568431792958 0.09600912947524005 0.5429981522696428 0.8342273393321277 -0.28957099778524 0.8170868917371964 -0.4985154446884348,-34.71520506404659 -86.95114494490649 1085.8169555384504,0.6147658824920654
1,496,27,0.011116500929743714,-0.3039985507870371 -0.189931072077419 -0.9335475718884944 -0.023972884372693334 0.9811397826122287 -0.1918072673036206 0.9523708216520678 -0.035929303293431025 -0.30281826766331965,122.39868866988542 3.26979918578391 638.4448523619523,0.6147658824920654
1,496,27,0.010314551040357492,-0.9769911365513305 0.06218398622843536 0.20401340876736787 0.03920784055950793 0.992615522581844 -0.11479185323111672 -0.2096450913777844 -0.10415169795214958 -0.9722146673831272,103.696536916614 -143.63088107448692 1060.3346975862028,0.6147658824920654
1,496,27,0.004017547075165921,-0.6572556797148041 0.16891774911037433 0.7344942242918698 0.09260218258819915 0.9852751838041847 -0.1437276868231467 -0.7479570891852906 -0.026450070228930374 -0.6632198628828543,-585.1294321306689 -445.073625249192 2882.046022807545,0.6147658824920654
1,497,27,1.0,-0.8966617249585299 -0.2572825195470305 0.3602824671419988 0.18515908995185817 0.521268359302804 0.8330638684986658 -0.402136621563609 0.8136860590702624 -0.41976318903890586,-56.39612587757314 25.707430943330124 1101.769814487819,0.5245494842529297
1,497,27,0.9885286783042394,-0.8970399359770239 -0.24142605011163795 -0.37017943701646877 0.11280257478093123 0.6847879057229688 -0.7199590983509714 0.4273112827730264 -0.6875892571172444 -0.5870486190357889,76.68917818174522 5.562972649539468 1088.5580706384526,0.5245494842529297
1,497,27,0.9860992365203259,-0.9517878900977338 -0.1680967074347567 0.2565995113263039 0.12594416514757428 0.5486028839125757 0.8265427653957694 -0.2797103493412153 0.8190106059828525 -0.5009827818987558,48.091829503702336 -40.03181554881907 1097.5013061050538,0.5245494842529297
1,497,27,0.980658271273453,-0.9537169282096383 -0.24393905087579737 -0.17583446847585602 -0.03539098782092008 0.6717313729458984 -0.7399489445774473 0.2986159721572695 -0.69947887892204 -0.6492748255665971,-48.577065923178644 -22.69291106173618 1031.1880781069904,0.5245494842529297
1,497,27,0.11408447615694521,-0.9331329173014732 0.06381612101527845 -0.35382264108873174 -0.0694472979925555 0.9335943712539607 0.3515375125992321 0.35276058658809284 0.352603251064827 -0.8667357820515658,-77.29622964341411 -75.5088881975506 729.8815531096736,0.5245494842529297
1,497,27,0.057948497101165015,-0.8802578310523689 -0.44176672131384453 -0.1731713452352761 -0.03215214187289192 0.4196525541593107 -0.9071151931042453 0.47340510204682484 -0.7929274227362696 -0.38360619341826663,95.19567722123259 94.42248733421158 1189.4644249418204,0.5245494842529297
1,497,27,0.024354234102092108,-0.9844788168814991 -0.14790866276991696 0.09446950084137604 -0.1559961871001733 0.4908291638355309 -0.8571767154669571 0.08041547563629464 -0.8586092006297906 -0.5062841019349317,120.54990557625891 125.96549452838549 1471.0164169828406,0.5245494842529297
1,499,27,1.0,-0.9457674318079876 -0.16318802991523956 0.2808801022210483 0.20525899021582644 0.36996800764814897 0.9060863205304659 -0.2517790933872448 0.9146000985180582 -0.316407882208796,4.56824408000148 17.920220532629067 1034.9509839802877,0.3139927387237549
1,499,27,0.013242632374008183,-0.9753268437285608 0.08141380300772143 -0.2052056056307999 0.042397531512280234 0.9812903895847769 0.18780740302294305 0.21665640360752933 0.17447339048799645 -0.9605306027334446,-132.26605195750815 171.19834268964524 1226.4655459313728,0.3139927387237549
1,499,27,0.011051830203768634,-0.7813208891403325 -0.2423418154695266 -0.5751592063662845 0.13262083026371946 0.8360289871955433 -0.5324164234402954 0.6098765314169106 -0.49226616483740593 -0.6210673388475277,-75.1239730163865 117.59751142576533 797.5502366535028,0.3139927387237549
1,500,27,1.0,-0.9378646796977763 -0.038289155842910774 0.3448822742911335 0.23281861316715613 0.6675455370522475 0.707232952657431 -0.25730397575301767 0.7435838194221707 -0.6171529531284988,-32.69337959953418 -20.472638667274378 1013.4802821542974,0.23167037963867188
1,500,27,0.16625250810310233,-0.9793402411101649 -0.045239998588426186 -0.19709397421028166 0.13787524052902833 0.5636064310747112 -0.8144557746742848 0.14792940948758823 -0.8248036938441449 -0.545724982413035,79.58127645846383 -102.284361336085 1006.3528231509881,0.23167037963867188
1,500,27,0.009263628278908415,0.44277635855848185 0.025960301013098458 -0.8962561905353849 0.013922912722739628 0.999261188749354 0.0358221881037869 0.8965239811644782 -0.028339714722230985 0.4420877873979973,37.55955021675333 -151.34046099742852 979.4044706194213,0.23167037963867188
1,501,27,1.0,-0.8283789463406577 0.34164338875708333 -0.4439235476724773 -0.013303913217721702 0.7802601839805948 0.6253135622930818 0.5600101134378174 0.5239025102184042 -0.6418059150819801,46.110117898207605 -105.26536035512224 797.2377376681031,0.7962563037872314
1,501,27,0.9950223992035838,-0.9828784572688338 0.028459330091764726 -0.18204396383172194 0.04475311366003726 0.9952866848625117 -0.08603239943836372 0.17873750880710265 -0.09270642623959977 -0.9795194849921632,-60.467781787749914 94.79031004167388 877.1453937285113,0.7962563037872314
1,501,27,0.990556412160901,-0.9936487396184489 -0.07597010060043727 -0.08301039735736271 -0.026001114277637512 0.8727434116223826 -0.48748628650049775 0.10948115961657076 -0.48223177133457684 -0.8691756982362815,-147.51941765398524 -107.95008942571741 1118.9084020834998,0.7962563037872314
1,501,27,0.14285228191886512,-0.9994637712891532 0.00351630402914478 -0.03255465383686067 0.028610111682827857 0.5773405066987697 -0.816002083841888 0.01592580892637242 -0.8164959123784896 -0.5771315219941278,-85.27550026368968 -142.5844549360436 974.0192230473034,0.7962563037872314
1,501,27,0.026275794265162238,-0.38260465870733357 -0.10144896985684443 -0.9183255314159734 0.18191178863731 0.9662249006454733 -0.18253093580930366 0.9058265707574599 -0.23689142637003677 -0.3512273847839174,470.45170490218555 319.7403369851123 2248.3335258711454,0.7962563037872314
1,501,27,0.021524234693877552,-0.9462995826825824 -0.044118298882550255 -0.3202665694674991 -0.06533675039692723 0.9963015228587797 0.05580667161590344 0.31661997546323584 0.07373500697081148 -0.9456822615893112,406.9988584779222 277.49576587703064 1971.6839024703852,0.7962563037872314
1,501,27,0.018821325154966713,-0.6006158866310178 -0.10263867592772113 -0.7929223536578096 0.08838288117888088 0.9771250159355306 -0.19343001201341287 0.7946376677712654 -0.18625790033390116 -0.5778053058965886,365.092234971798 241.16068715236798 1744.591596846883,0.7962563037872314
1,502,27,1.0,-0.9950935040178933 -0.007073822719500807 0.09868576033817693 -0.04062750574447639 0.9386825380669112 -0.3423806339518131 -0.09021266007813737 -0.34471010104201466 -0.9343642877385836,69.08130309389918 101.41722571103122 848.6893337172714,0.9481093883514404
1,502,27,0.996514682112069,-0.9921759109229586 -0.12384798237537119 0.015768292416967547 -0.10232576069007106 0.8790408454508458 0.4656357275040865 -0.07152901847079657 0.46037904957829184 -0.8848359905801714,148.4676858068345 -77.58962013782102 1071.7876214345106,0.9481093883514404
1,502,27,0.9940308166229386,-0.9599766991301079 -0.12170853494340333 -0.2522533838210953 0.057146635177366005 0.7965857695568013 -0.601818389406226 0.2741878903510647 -0.5921470630354669 -0.7577485443887724,-69.95078604424452 -135.4185442005819 1181.710398759245,0.9481093883514404
1,502,27,0.38308189655172414,0.8765739195993428 0.3721036041788386 0.3052164334293995 -0.07394037402061396 0.7307902464971334 -0.6785856148743139 -0.47555334565949237 0.5722626349690998 0.6681051504443639,96.62927657212317 -154.42402446098717 1085.081897562597,0.9481093883514404
1,502,27,0.1060224282390055,-0.9486663198344366 -0.17618493917507927 -0.2626615328129721 0.0670091271391167 0.6996583946122381 -0.7113282700193208 0.3090986743611821 -0.6924138921602451 -0.6519363553688815,-172.5222283753991 246.79793014568023 1690.1273854657547,0.9481093883514404
1,502,27,0.05502833300146802,-0.8826059885849052 -0.14224918298437203 0.44807570661032364 0.13482650363698426 0.8364909383135353 0.5311353161260958 -0.4503648330310532 0.52919569164877 -0.7191129515655322,-121.19675433581281 183.1495759101869 1314.9516224011888,0.9481093883514404
1,502,27,0.03442832721822683,-0.8962424851436331 0.36915850265133004 0.24590934863032876 0.00033861457929623695 0.5549630017710069 -0.8318749617613694 -0.4435643055563999 -0.7454784145671429 -0.49750642232108666,40.74431822951252 -65.61606697118748 498.0828906736042,0.9481093883514404
1,503,27,1.0,-0.8752855325139881 -0.324033595730921 0.3589950771381055 0.11460362937144569 0.5822033403666298 0.8049256354476672 -0.469831081035085 0.7456819022234805 -0.4724587346951848,-165.19973944821746 3.0781065457184518 1097.7294049865916,0.9286544322967529
1,503,27,0.9965017491254373,-0.9498648745773909 -0.2769304360859501 -0.14514218412757557 -0.04184362808773205 0.5726342524917796 -0.8187424037275927 0.3098480770192597 -0.7716213750554258 -0.5555129365955763,133.3560947549976 0.4715483470211108 1114.0615208380898,0.9286544322967529
1,503,27,0.9745364134339081,-0.9558248064834894 -0.12591645975323618 0.26560117558853474 0.05248487267600308 0.8159660203636817 0.5757124210506835 -0.2892132041435587 0.5642202573242717 -0.7733118541532573,-19.29958000267147 122.48170012849803 942.4158466894833,0.9286544322967529
1,503,27,0.1304328304597701,0.34688198298239237 0.13217370712108076 -0.9285488684113907 -0.1559039159672275 0.984372857331367 0.08187824335782987 0.9248604537270946 0.11636231733319474 0.36206760727323006,-54.616105832928035 -143.74594432091334 974.4168929894781,0.9286544322967529
1,503,27,0.08904849333145927,0.4770635590586763 -0.10272301060091113 -0.8728449711783609 -0.20516668652185707 0.9526887919984401 -0.22425587248095563 0.8545858595600039 0.28606301524950356 0.43341776607154836,-40.879635876113 -141.62440843080384 937.7051026740089,0.9286544322967529
1,503,27,0.0070353617136744125,-0.9880257247622333 -0.15094392420408462 -0.03195463900492913 -0.0413403118531405 0.4585278841990713 -0.8877179495919912 0.14864772391109415 -0.8757671557884524 -0.4592774140084138,55.65068588309945 -104.12742149750554 1377.9126587582414,0.9286544322967529
1,503,27,0.0043587215181471765,-0.7715111902132423 0.01663835316688505 0.6359981513964017 0.09014194960868788 0.9924319978172242 0.08338560205010163 -0.6297975169024495 0.12166303839871477 -0.7671722054344134,35.003948938597496 -108.11341869256962 686.5404433850946,0.9286544322967529
1,504,27,1.0,-0.9805937103557146 -0.18294354526477757 0.07048144760692139 -0.1414726635443671 0.41141414840805546 -0.9004020679448362 0.13572568172779692 -0.8928998027413991 -0.4293116369071489,45.72857068894164 73.49688067858247 1015.4333361025231,0.4689445495605469
1,504,27,0.9984932194876946,-0.8537551341255613 -0.223070716358698 0.4704695807992927 0.24899237827724344 0.6186459882749659 0.7451710788477587 -0.4572799651352407 0.7533369741984711 -0.47262928050577335,-13.846723958838883 -72.12395690657925 989.9464550069879,0.4689445495605469
1,504,27,0.9478805086985229,-0.9822169408233385 -0.17775028609601534 0.06045425503988035 -0.1374257024977612 0.4612676321484023 -0.8765536765225521 0.12792207570485647 -0.8692738390892658 -0.4774923404855518,-68.93520011511777 -62.14534467108279 1146.3339332388607,0.4689445495605469
1,504,27,0.9443708216039103,-0.8090413549900128 -0.40544183189498256 -0.4255220403992781 0.11061710614269521 0.6060101337289149 -0.7877281089604955 0.577248596139081 -0.6843746333460228 -0.4454384575763043,147.99566581055822 60.244962512359706 1003.6234996752464,0.4689445495605469
