scene_id,im_id,obj_id,score,R,t,time
1,317,23,0.8502319550325065,-0.6997883323343057 -0.32186804301955013 0.6377281966571153 -0.5838377380754551 0.7721083793942306 -0.25096243955650227 -0.41161849512346693 -0.5479503748990229 -0.7282311453929395,-16.10792487333007 17.974002104805194 2680.637117646881,1.4181666374206543
1,317,23,0.5430597771023303,-0.45622417389148184 0.8693726025035621 0.18987043259343586 0.8532724672613204 0.4879473554408641 -0.18393878039186293 -0.25255811167098485 0.07809389434809086 -0.964425084646151,189.1971966434252 109.66502225493447 3294.557377304964,1.4181666374206543
1,317,23,0.38326248098127896,-0.48153363699499063 -0.39832603564161995 0.7806802967748112 -0.8578584212380188 0.39660319810788636 -0.3267794858335058 -0.17945552527963665 -0.8270684811916287 -0.5326851245022544,277.73884082914395 111.13823901768944 4854.473436989214,1.4181666374206543
1,317,23,0.1846955935258508,-0.9774741865106096 0.19242875833849388 -0.08669133560931899 0.21093123180949724 0.8766213015227462 -0.43248480801514133 -0.007227043154029146 -0.44102864610008163 -0.8974639286157292,433.3131200238051 -162.3543544966004 7601.881614770485,1.4181666374206543
1,317,23,0.1626293384941898,-0.7331414483996651 0.5823893646924697 0.35117836569404814 -0.030975950443676403 0.4872486427032213 -0.8727137277927847 -0.6793703755187976 -0.6507006900849032 -0.3391821115425729,19.418303682750356 178.57925948859176 2810.8787885179604,1.4181666374206543
1,317,23,0.08725545493477058,0.3177852965234088 0.9009581821786551 -0.2954434959156529 0.9417327983725147 -0.3361433071996758 -0.012124912137292998 -0.11023539260601287 -0.2743757113707365 -0.955283270672527,-68.67648765141757 226.16853106344718 4005.4382427578585,1.4181666374206543
1,317,23,0.05485598494717036,-0.6519973315013963 -0.6465215536817507 0.3961178616775487 -0.7495258796129952 0.6284641376245729 -0.20795139699018012 -0.11450081006448873 -0.43248434462386837 -0.8943415768876224,163.14288642666122 -9.608893022954113 3169.945430013563,1.4181666374206543
1,317,23,0.02649844393412845,0.21558892498706617 -0.8954974045415859 0.3893659125837867 -0.9727322381889606 -0.23186999216194715 0.005319729571533066 0.0855184670747611 -0.3798956504016626 -0.9210677969590951,-19.63369808981902 169.4824936769692 2658.2030201468456,1.4181666374206543
1,317,23,0.02288330152562597,-0.8460061295902508 -0.4851690618368338 -0.22109864344244717 0.5330903367898905 -0.7770260048922003 -0.33473165452718606 -0.009397952807123813 -0.4010505817944077 0.9160077015644589,221.42761325753628 -92.66243043477247 3476.3167903588096,1.4181666374206543
1,317,23,0.022145634410816312,-0.486258329266196 -0.3292359715646803 0.8094173906255713 -0.8551969730799013 0.36950432659704346 -0.36346208861591034 -0.1794184339866507 -0.8689477703831954 -0.4612361628188444,392.9537889923587 203.97813122216593 6120.742572055652,1.4181666374206543
1,317,23,0.02022634609521223,-0.3783920096628292 -0.03346697022951661 0.9250402417878814 -0.6151238387838704 0.7558599464812537 -0.22427305737683054 -0.6916951279162811 -0.6538774374521672 -0.3065976953727259,160.57308675659542 -33.643534562776935 3491.1597194333976,1.4181666374206543
1,317,23,0.015585831009306552,0.023600242935819138 -0.4796149658471519 -0.877161623116747 0.9043621839799539 -0.3637358322751825 0.22321578014577825 -0.4261127417953828 -0.7985397478238111 0.4251613839768448,-414.62611347526143 807.1562002610981 18676.36249447872,1.4181666374206543
1,317,23,0.013571860984651227,-0.35661707383164415 -0.004921888708114774 0.9342376772873703 -0.5793999125297937 0.7856169014927297 -0.21702954971484908 -0.7328847139981999 -0.6186936714566488 -0.28301614244998335,139.11188692091642 24.9957326078615 3424.3374588086854,1.4181666374206543
1,317,23,0.01333784958013329,-0.1537445339593102 -0.5159719273144411 -0.8426954304498486 0.9409204386559659 -0.336856638179709 0.03458805333824727 -0.3017140142537289 -0.7875916299312009 0.5372783990309076,205.62675169726214 161.88091757578422 3671.30064770687,1.4181666374206543
1,317,23,0.010446851658701062,0.19384912656512754 0.886351022216983 -0.42048113102117396 0.972871587140171 -0.22884976049167705 -0.0338919172999467 -0.12626714166916625 -0.4025042267328516 -0.9066680519335,-209.18778626211716 -73.25775931456147 2355.725454981827,1.4181666374206543
1,317,23,0.008791122466388033,0.38031658759889275 -0.8833113489374876 -0.27408092606996504 -0.9099654323159548 -0.41034913217607105 0.05980386034682844 -0.1652942987134502 0.22665976828846646 -0.9598453751788605,34.39477270692555 10.27017422221729 156.06582058936348,1.4181666374206543
1,317,23,0.008365027574969448,-0.03681468602833271 -0.6246541752770942 0.7800332301905661 -0.7440054134997776 -0.5039794657155336 -0.4387033654077783 0.6671586195018848 -0.5964996726285596 -0.44619224217635245,122.26362844843017 -57.518471723854944 1659.0186206058397,1.4181666374206543
1,317,23,0.007408301662406572,-0.46739385952008766 -0.040906852531248705 0.883102264462561 -0.7309253209394053 0.5797856928943528 -0.35999545208883105 -0.4972837774274803 -0.8137414698360905 -0.30088812701144396,-461.00597668887684 -165.4888347651551 5674.797923675765,1.4181666374206543
1,317,23,0.007398567701921743,0.19464553821507746 -0.8772034191805297 -0.43889323967332955 0.9770053726372726 0.13368717995980214 0.16609707930092985 -0.08702652636332625 -0.4611311085715031 0.8830540665308947,563.0506855825522 503.76872703665765 10154.255446945548,1.4181666374206543
1,317,23,0.006866697106568006,0.9919064957593235 -0.1135452389081738 0.056824135644502366 0.010003687895591473 0.5160336048072256 0.8565099210973262 -0.1265757871749043 -0.849009303500819 0.5129929557704545,131.2746422064588 65.46799749177023 2781.6446514343847,1.4181666374206543
1,317,23,0.006268278085161096,-0.7667840958558821 0.6249394183531543 0.14660448059625847 0.5803990612188568 0.7725440568929745 -0.2575123490157591 -0.2741880378111838 -0.11236727080322668 -0.9550887479043438,-225.48665943071057 -67.33926096286795 2980.423708177715,1.4181666374206543
