scene_id,im_id,obj_id,score,R,t,time
1,400,17,1.0,0.10398340906206616 0.01619481451289262 0.9944471723639844 -0.3575899596359875 -0.9323975821185484 0.05257537091659553 0.9280715874367472 -0.36107129052636927 -0.0911627761219369,-69.41238099525529 9.785900466905666 731.7530944629108,0.9206361770629883
1,400,17,0.02154584087934157,-0.19069617920470183 0.9668889713352145 -0.16958975307210988 -0.07061438852919294 0.15880112997896972 0.9847821125762037 0.9791060082388304 0.1997696629314205 0.03799350474607782,149.6652945100225 88.03444922125279 838.1088846046218,0.9206361770629883
1,400,17,0.017490339615198407,0.24967134210464215 -0.37628367826469217 0.8922302474155761 0.09228697216780996 -0.9079700721125721 -0.4087462084423396 0.9639228888763687 0.18439344245250228 -0.19196802515198008,158.20501683073692 11.80237220146058 843.2033076593741,0.9206361770629883
1,401,17,1.0,-0.7042969575779225 0.2529425985053446 0.6633142825296662 -0.3078141101186753 -0.9507754541605079 0.03572827140693963 0.6397001400330703 -0.17901418275445097 0.7474875605750408,18.665273897687484 -45.59969846921261 735.9353813231686,1.2729928493499756
1,401,17,0.10517631262808282,-0.1583965632286578 -0.3560092773192127 0.9209603266265067 -0.028562064252940805 -0.9306931608231167 -0.36468403979703745 0.9869623788387079 -0.08406922659170951 0.1372502382413643,-75.11498267983535 -60.69869570438334 503.4921246093047,1.2729928493499756
1,401,17,0.024217848267495817,0.22966884079784303 -0.9500603299139648 -0.21127610629303017 0.2455054434664491 0.26661119909884945 -0.9320115588035462 0.9417957850802463 0.16218458015126597 0.29447726765616455,19.417789200896472 103.31407379665421 812.022908463216,1.2729928493499756
1,402,17,1.0,0.17812226612198478 -0.2589562072975664 0.9493229908801476 -0.7061197034631558 -0.7055484483106247 -0.05996958785563511 0.685322860185383 -0.6596537499237987 -0.30852796877883937,21.676910397247703 55.96732370569949 952.7738104965002,0.74178147315979
1,402,17,0.030376856283750614,0.4328521589118891 -0.23541041388586553 0.8701844319219934 -0.36011188935904453 -0.9300887118114145 -0.0724873458145817 0.8264129934043729 -0.28198745574062145 -0.48736499580638226,175.9357557283802 -88.2668855642112 906.5122203250494,0.74178147315979
1,402,17,0.023038974288168874,0.05554634206379405 -0.6857795300444229 0.7256865990600779 -0.0641337026329521 -0.7277583827129098 -0.6828283858903919 0.9963942352652989 -0.008612349455301316 -0.08440589651759944,-23.189971225836878 -204.61029738599788 1380.9119997067537,0.74178147315979
1,403,17,1.0,0.1952557809805525 0.4364000800092088 -0.8783109643865494 -0.5293290073182386 0.8008055993465465 0.28021633440380755 0.8256427690019228 0.410201611677934 0.38736114385888376,-49.86650158727528 62.04980697808475 518.5740070720885,0.9523921012878418
1,403,17,0.9137496236178216,0.23077755633993746 -0.40455065376183313 0.8849183510531579 -0.4636623443295062 -0.8452917757048246 -0.2655165613980618 0.855429102813689 -0.34902805398228054 -0.3826492749146523,-59.08355096301287 1.716620277825752 800.1191365009206,0.9523921012878418
1,403,17,0.031014795924330624,0.32175526238000585 0.8682507877640004 0.3776428480429177 -0.29985277018614115 -0.28488104631681116 0.9104565369423936 0.8980878951096438 -0.40618143605614426 0.16868542812257858,149.9527671583365 85.03794917364844 831.3874107846553,0.9523921012878418
1,404,17,1.0,0.15667307004345765 -0.2247880198713005 0.9617296372918418 -0.4453547412903951 -0.8852166394303516 -0.13435272861315584 0.8815399613933126 -0.407261399346875 -0.23880001898806902,23.95704068092121 -45.13475877237048 809.2652079626266,1.1686265468597412
1,404,17,0.15554647513729591,-0.4060125207933104 0.898007783516447 0.16951652929121702 -0.375644935903673 -0.3330933149962994 0.8648350858023175 0.8330934611968739 0.2874558474768856 0.4725721327610831,-105.50621698113348 -71.40643701344226 634.2888624153078,1.1686265468597412
1,404,17,0.028169014084507043,-0.023596120265897746 0.9792552531929792 0.20125201167280715 -0.6991046306579625 -0.16006377940424232 0.6968732323137574 0.7146299311538745 -0.12425270868992949 0.6883787662923837,15.485631882975703 91.85595065288842 746.3501032996888,1.1686265468597412
1,406,17,1.0,0.29511987471455303 -0.3213654763596918 0.8997935819689838 -0.49114067330826106 -0.8588182494288006 -0.14564358369100375 0.8195639685654647 -0.39894290951483125 -0.41128999061132887,62.70732056149597 1.6005035048008378 849.9969859171987,1.03934907913208
1,406,17,0.9855378918325506,0.024845763720009906 -0.06818762770846487 0.9973630910820096 -0.6185612253777556 -0.7848052218173796 -0.03824623206726474 0.785343681762538 -0.6159798789211101 -0.06167730765845503,-86.38433302078748 8.963322844902828 940.6340102051595,1.03934907913208
1,406,17,0.012240415325619881,-0.324431806845136 -0.9207088838346396 0.21688511690563927 0.007833938257099604 -0.2318949562695728 -0.9727092878492098 0.9458766474115875 -0.3138787671772422 0.08244687620953539,-52.73393800024324 102.15668462137793 787.8545495629725,1.03934907913208
1,406,17,0.010598747299215163,0.3102578785412087 0.887480319379428 0.3407619866083907 -0.059167706015679444 -0.3397287447768589 0.938660515062385 0.9488093756745613 -0.311388925118618 -0.052893345002192727,-459.7277380490978 -343.79019543063174 2311.310412955107,1.03934907913208
1,406,17,0.009223194849147949,0.01739528808889035 -0.9701264866777752 -0.24197521319040238 -0.2655949163398125 0.22883379020611916 -0.9365332011596543 0.9639277692683993 0.08055865134259615 -0.25368003336311196,-447.6731769003583 -340.0435468795233 2280.924235970038,1.03934907913208
1,407,17,1.0,0.2745473608194873 -0.2751281802950223 0.921373014079859 -0.7171148561138533 -0.6969327144571353 0.005574465016182417 0.640601303314208 -0.6622607310772388 -0.388639542848099,21.891094611088604 -62.34056170455156 870.1872557772574,1.6008789539337158
1,407,17,0.9945664161439837,0.20504370154947216 -0.07480961219087155 0.9758896466193002 -0.22692589634821736 -0.9735390736647479 -0.026950131994903426 0.9520828314918032 -0.21592867797454793 -0.21659429356914006,-29.84520186757565 50.081637522716626 672.95479593469,1.6008789539337158
1,407,17,0.030343153654734643,-0.4717067791984917 -0.3500713943189843 0.8092853225764987 -0.07341535539510541 -0.8990320763511909 -0.43168450433606803 0.8786938602553198 -0.26304247674326015 0.3983789093041644,50.45221767568216 94.8786389624125 684.9877606388843,1.6008789539337158
1,407,17,0.009081717111681206,-0.15628668382456667 -0.7402615929924486 0.6539015571165147 -0.20281825947395082 -0.623876938012216 -0.7547465268820114 0.966663967510467 -0.2505800074961765 -0.05263491008958843,33.453750261233246 -93.09673707093162 642.6517455728416,1.6008789539337158
1,407,17,0.008711285437462343,-0.11802183108356618 0.8789635550447782 0.46205401880161945 -0.40461882165486907 -0.4674936514283631 0.7859601103343612 0.9068376131095949 -0.09419530124810493 0.41081965468131065,-146.26634606493997 -101.11336863841532 815.8576277237103,1.6008789539337158
1,408,17,1.0,0.2527245210874164 -0.2454415747921439 0.9358892828773546 -0.7697155037554102 -0.6370836621600977 0.040773161359328625 0.5862323427786049 -0.7306728685069886 -0.3499268487956839,56.317934484594694 11.83944837923448 870.536392376228,2.0506162643432617
1,408,17,0.995925746652605,0.13542798215086127 -0.11383511454317607 0.9842260047100401 -0.3677461274749654 -0.9281928022557459 -0.05675304016343538 0.9200119821924672 -0.3542593520820134 -0.16756570080037114,-31.847429768887665 -41.77996190154845 704.2045754697281,2.0506162643432617
1,408,17,0.9309033953426326,0.451019900325667 0.7639027110590199 -0.46155573612176576 -0.706213521959805 0.6216689914169087 0.33880691626915105 0.5457504108210578 0.17314824038194354 0.8198635105560458,-30.931498143549696 58.297886125894934 723.2377547565345,2.0506162643432617
1,408,17,0.13900495306705737,-0.06613085507930627 0.7596980858672553 0.6469045743663498 -0.36153494051657137 -0.6225136925018029 0.6940959511720624 0.9300103207987312 -0.18797744805534333 0.3158247650682917,46.012011547831904 76.87213442815171 582.2710362335769,2.0506162643432617
1,408,17,0.07839020142439823,0.10306038120382155 -0.38212047052188547 0.9183477031246148 -0.490620745028553 -0.8226661393794702 -0.28724851203462426 0.8652570961129127 -0.42095649315174005 -0.2722605158660333,163.0491020877184 -75.1967037231436 883.9316108156655,2.0506162643432617
1,408,17,0.010298112708104887,-0.133704432906398 -0.7445101964478207 0.6540853858682412 -0.27110812334275347 -0.6073559594060919 -0.7467389932442767 0.9532174516230538 -0.27717017508948016 -0.12063657804380057,-102.26529251843337 -211.3572777634938 1409.9617851520188,2.0506162643432617
1,408,17,0.010261033131326182,-0.28143526091573734 0.5628464805372702 0.7771731037935494 -0.49154828662305317 -0.7801394323285338 0.38699192245323916 0.824120425563662 -0.2731049349113293 0.4962249678279469,-152.72818545499555 48.41778149701212 804.8186008781421,2.0506162643432617
1,409,17,1.0,-0.5623789355577717 0.10059193095797601 0.8207382020273296 -0.13354694197239939 -0.9905912880759068 0.029901743727354213 0.8160239868599014 -0.09279096623196441 0.5705214189274672,44.700867606244884 10.835608073000927 679.1090849662261,1.6169743537902832
1,409,17,0.9950596744760102,-0.6573063057099703 0.15650121491828 0.737194540269401 -0.08325087257248937 -0.987291924110441 0.1353659809635434 0.7490111565856882 0.0276048241328501 0.6619820699949238,-37.66622689554812 48.57020082688799 640.9935557775117,1.6169743537902832
1,409,17,0.8231171992188605,0.14982903474574005 -0.2487223795161905 0.9569161082743687 -0.6422488355714875 -0.7603255498506142 -0.09706436756827747 0.7517098466524352 -0.600035195777852 -0.27366050185148516,-46.11776635869489 -75.06938238383415 886.676360708724,1.6169743537902832
1,409,17,0.010096024285709012,0.06853012301954563 -0.06348095256332204 -0.9956273353522286 0.06116146694691152 0.9963637081184541 -0.059318092563280196 0.9957725127757985 -0.05682895218194054 0.07216351567152839,-463.5573385140929 -345.15391320998214 2353.485704522014,1.6169743537902832
1,409,17,0.008803731023713512,-0.3935677334263534 0.7541043964083058 0.5257670572823171 -0.6718024067976671 -0.62633239972962 0.39546080876592205 0.6275236771839804 -0.19757096033223107 0.753113371416877,-379.7300558424111 -289.615277206747 1932.789860208115,1.6169743537902832
1,409,17,0.004861587086342488,0.45107512894273416 -0.5121929137602609 0.7308827861860405 -0.48031530045986753 -0.8295372647141762 -0.28489496063403774 0.7522156872822068 -0.2225451539447595 -0.6201977219099248,-43.56958145716407 -93.73123301322529 937.3060126959818,1.6169743537902832
1,409,17,0.004355147731090162,0.4396820280662067 -0.8892637023712586 -0.126054677979634 -0.25027987958667186 0.01348014912663148 -0.9680796803226503 0.8625773565713795 0.4571961868000273 -0.21663783304364426,93.30346076610303 -60.21149675927924 535.0954235926076,1.6169743537902832
1,410,17,1.0,-0.8041906016132453 0.13454483166729025 0.5789431444870446 -0.2236827734966907 -0.970942752426978 -0.08506578836613507 0.5506754880306138 -0.19790871577862465 0.8109183973132565,-28.55070589452245 -39.88493138031242 681.8862811025957,1.8210649490356445
1,410,17,0.9935273627026803,0.1838740006179861 -0.14889916003039383 0.9716066035381704 -0.27091962040536866 -0.9578509471328108 -0.0955202719645835 0.9448771937009314 -0.24566359766766466 -0.2164635895591499,-32.34865685686785 51.312209636567914 700.22954729855,1.8210649490356445
1,410,17,0.6588770559299844,-0.6345587486494624 0.1969145536023032 0.7473686192850449 -0.2408666309992893 -0.9692247554747795 0.050859015384749254 0.7343830475872118 -0.14774312828168895 0.662460193115073,59.38429577185914 11.715954411378611 729.400172181336,1.8210649490356445
1,410,17,0.06933857753045511,-0.037872525561283954 -0.8703092495695774 0.49104733165067554 -0.09566454211280434 -0.4859851763308989 -0.8687155482486615 0.9946929009447876 -0.07987626994460839 -0.06485224984361526,-99.15369997539726 -166.25313622734936 1138.3636121793052,1.8210649490356445
1,410,17,0.04067968739200752,-0.2754952706995345 0.924934792378484 0.2619121716720337 -0.558254852843913 -0.37574060580561147 0.7397097514735447 0.7825943234514363 0.057572797366488626 0.6198640963186896,21.347214454842884 107.87179007356215 837.0974854848931,1.8210649490356445
1,410,17,0.016580926294083146,0.01754874697286324 -0.7143831481696072 0.6995346732585624 -0.12103179025030597 -0.6960152785200406 -0.7077528084122846 0.9924934998419327 -0.07224575889248624 -0.09867726735961202,-67.75390812061366 -100.81391298667302 711.4985530797377,1.8210649490356445
1,410,17,0.008876935595506327,0.14865861894387156 -0.3380911159634442 0.9292981288694676 -0.12017581806592353 -0.9389513963103441 -0.32237873397456185 0.9815591616229186 -0.06375478549448815 -0.1802135942726436,161.0476797330487 -132.58446677535935 921.5309766440866,1.8210649490356445
1,411,17,1.0,0.25877246885786376 -0.1874999715113443 0.9475656019740543 -0.33958604457269864 -0.9360178242391637 -0.0924767594482597 0.9042776828456377 -0.29784961539311616 -0.3058880169563649,48.84349138049434 -25.31505829424415 763.1143815166116,2.730769395828247
1,411,17,0.9950094137105856,0.30558575492046647 -0.33135170953608367 0.8926496462650977 -0.5873574026987702 -0.8034725534967004 -0.09717580600358536 0.7494188601073792 -0.49460883571263337 -0.44015164631107506,-58.00762188189629 -62.59172180381539 862.5000545727167,2.730769395828247
1,411,17,0.9847137176238738,-0.5129149950696968 0.6229460459260215 0.5906406959377146 -0.43871643849724984 -0.7816221478279761 0.4433900141151921 0.7378659054495889 -0.03170239564948471 0.6742023907441604,58.403464282482695 69.6437964036098 777.8654368131942,2.730769395828247
1,411,17,0.9311613859953703,0.28245876206897325 -0.5244626531942594 -0.8032160189730415 -0.08508278879166056 0.8203150147791085 -0.5655476952294872 0.9554988052226423 0.22808376078184364 0.18708241843025736,-33.326477442126844 65.74038753897469 704.401195589186,2.730769395828247
1,411,17,0.01511559472069726,0.30500934028264537 -0.5956953830103391 0.743045296735341 -0.15227075489973085 -0.8006901090448109 -0.5794039752021685 0.9400972925940229 0.06357955597497073 -0.33492494759186564,155.7333526077029 26.14598096974509 828.0110033015455,2.730769395828247
1,411,17,0.007950436245571743,0.6581402423975089 -0.687684932042427 -0.3064977252423764 0.1814876212433763 0.5399935071999464 -0.8218693664551091 0.7306939610208705 0.48527976098710757 0.4801977602029466,384.5360909083602 244.9846310011704 1865.2971815221872,2.730769395828247
1,411,17,0.006645313373676411,0.08905568203852421 0.17338615373453292 0.9808192122862387 -0.3285392574946231 -0.9245062671909233 0.19326178672874483 0.940282426604653 -0.3394486759700942 -0.02536837796578595,-116.53671374415276 -47.42241477781245 620.4286061571873,2.730769395828247
1,411,17,0.005172576751556243,0.13086740515624434 -0.9845047805991215 -0.11672214547868565 -0.01791619445723247 0.11536691440195107 -0.9931613590135009 0.9912379796213634 0.13206366661140728 -0.002540810364622781,387.27751336778834 254.4807966697018 1901.8128786798025,2.730769395828247
1,411,17,0.005041853682295577,-0.5966283475838836 -0.45411766405879195 0.6616734557537508 -0.3574188956208523 -0.5878469684606311 -0.7257325090726034 0.7185306868272886 -0.6694871834930316 0.18841593145504731,-61.747005149475456 -101.95913897226541 692.5576002239031,2.730769395828247
1,412,17,1.0,-0.033549590963965426 0.9338086186992451 0.35619641855184103 -0.5043649177798233 -0.32350534634824196 0.8005999753916159 0.8628386029027112 -0.1527931756562173 0.48183377923697474,-2.7923593893494743 65.44433067334559 731.1935543243715,2.3065030574798584
1,412,17,0.9914738983974921,-0.07300669710844288 0.18637881304851323 0.9797616854235234 -0.6234756612078757 -0.7752884947142027 0.10102400628161545 0.7784266966508266 -0.6034821356182907 0.17280390600582096,71.15281037343014 -9.831999445667872 876.2989259301371,2.3065030574798584
1,412,17,0.9895948945615982,-0.6553145387113252 0.16488056353896263 0.737141272159304 -0.15869822404939132 -0.9841574747728651 0.07905022790774627 0.7384969390844707 -0.06518024712880069 0.6710989542139788,-73.22136843875278 33.39527555940926 597.2193672095261,2.3065030574798584
1,412,17,0.9288315127441245,0.1478675274418133 -0.24792889807718527 0.9574269976486339 -0.6453309443860731 -0.7577755425403484 -0.09656189385808339 0.7494552465264511 -0.603578900083422 -0.2720465857680685,-46.240623127400404 -75.69894591605633 893.2708732455906,2.3065030574798584
1,412,17,0.13711470685593005,0.09102280221237335 0.7192173897720546 0.6887969190747589 0.04526780512182793 -0.693941424722845 0.7186070726572905 0.9948194184357582 -0.03422930474170527 -0.09572188568995088,-68.18991152689003 100.31928807342727 717.5794224440847,2.3065030574798584
1,412,17,0.08994209650096384,-0.33485997016454355 0.8311924841667917 0.44383313829190185 -0.667314093620343 -0.5417429195799415 0.5110836619778225 0.66525235876099 -0.12503464859645366 0.7360744770831956,-171.33654035182758 -101.13905725591755 876.8165346540661,2.3065030574798584
1,412,17,0.01197876354489164,-0.08906660636226371 -0.7288644643633452 0.678839990144543 0.035428640115150345 -0.6834357244127243 -0.7291504797063812 0.99539537425623 -0.04089258104826077 0.08669397744082707,-161.94565635226905 3.0710390638741765 930.8551804787118,2.3065030574798584
1,412,17,0.007767555725120237,0.10954393309875277 0.9766078010354727 0.1850333204531398 -0.35146384434279365 -0.1360712566014271 0.9262601034518829 0.9297705592462262 -0.16649869694254943 0.3283365515372795,-436.2602509231776 -325.0664898428033 2180.198871885473,2.3065030574798584
1,412,17,0.006698765808458438,0.3169623450526078 -0.8370009470737634 0.4460541294690303 -0.5903547681876395 -0.5422000399425744 -0.5979133418518014 0.742304600212655 -0.0738141672302402 -0.6659844962303826,-38.80161945452121 -96.6496104327376 964.9714382302986,2.3065030574798584
1,413,17,1.0,0.30238246813748726 -0.24836963639594772 0.9202594018425603 -0.5323340803125172 -0.844866992626151 -0.05310547720028383 0.7906865813335324 -0.4738272770613655 -0.3876885884465824,-55.488603269405814 -32.385378680158716 799.8357968654917,2.6630451679229736
1,413,17,0.9920489632590841,-0.3358128169931228 0.9185111193294623 0.20872727567637567 -0.6102976315830818 -0.04338100654264965 -0.7909834948691583 -0.7174723359316542 -0.3930081575991584 0.5751330587205805,12.020127731242574 -62.58963485471861 544.7150653927329,2.6630451679229736
1,413,17,0.9847152656794426,0.3561058066942335 0.6115970993199658 0.7064967392295969 -0.612380347976796 -0.41833542766035436 0.6708097937389158 0.7058179395924047 -0.6715239817516813 0.225558369567392,-16.942800081667194 51.518737360608434 518.3041085684272,2.6630451679229736
1,413,17,0.8532528912860876,-0.577052067398117 0.12859186486136956 0.8065203306817715 -0.15041329784199461 -0.9873677149957223 0.049807983460701845 0.8027370374810511 -0.09256958288553213 0.5891045076898866,57.005037150487624 13.744770998521231 678.3410002603506,2.6630451679229736
1,413,17,0.0037626282619326315,0.17861622270632083 0.9418644880315091 0.2845830830728866 -0.8757243504759268 0.020321796589490605 0.48238354715608994 0.4485566931499766 -0.33537786266913744 0.8284434695631556,382.9060742967699 -265.9513015072049 1940.8697150229887,2.6630451679229736
1,413,17,0.0028214499747474257,0.04677972916416262 -0.9524920947015848 0.30094927557698903 -0.20427969707610039 -0.3040339375717636 -0.9305015691373686 0.9777941819738057 -0.017949215459064527 -0.20879742182934125,-74.71509996902395 -59.97253171863242 493.5673045204394,2.6630451679229736
1,413,17,0.0027990554801975097,0.17168813161955554 -0.5909505792356882 0.7882262355199751 -0.04279026759532878 -0.8038249605532459 -0.5933248905875201 0.9842216104415239 0.06813843036479 -0.163294139047659,22.26386923100661 -101.40718864055295 696.554301199876,2.6630451679229736
1,413,17,0.0026203780224098978,-0.2208456464379242 0.9658331032903961 0.1356230697110879 -0.5098252332889149 -0.2328668087722679 0.8281613857661583 0.8314477926793233 0.11375177343964021 0.543833708120431,14.032557425491675 -83.76322020587749 515.3665197331916,2.6630451679229736
1,413,17,0.002602827376901599,0.10515577934788856 -0.031415105119582176 0.9939594323915156 -0.7761326062052867 -0.627486709284437 0.062278465430499086 0.6217398488553935 -0.7779932652932892 -0.09036614135592114,172.1330502663804 -10.385586052134125 852.1785193927071,2.6630451679229736
1,414,17,1.0,-0.7939905335418356 0.1300382309890858 0.5938594876965262 -0.0819841888981606 -0.9908351141124427 0.10735161578892594 0.6023766474695562 0.03654907827855058 0.7973747797995158,-56.72546604093502 -42.915603799361975 729.6193852361906,2.0892982482910156
1,414,17,0.9930252634737056,0.29289569057810727 0.9497840689233027 -0.11010148436905243 -0.3233070569224018 0.20674860513410148 0.923432488717653 0.89982479482672 -0.23487280961107104 0.3676276675121896,71.37461939656664 67.25842741674997 817.6157923169138,2.0892982482910156
1,414,17,0.9925244943040265,-0.6903443125795488 0.15988678783912805 0.7055926198335382 -0.22455078111532953 -0.9744617515086899 0.001114247329765991 0.6877511736010092 -0.15767215962592185 0.7086168310796267,38.84814602457474 -10.667661913924443 811.1682847190502,2.0892982482910156
1,414,17,0.8673809796937244,-0.06957691821146034 0.9848135102531989 -0.15906414578706402 -0.4517453561122883 0.11106028962708697 0.885207176484087 0.889429696875013 0.1334464765017052 0.43715769720559905,-92.1028528859811 77.17280724739251 771.9466591444493,2.0892982482910156
1,414,17,0.010681237260167599,-0.221429990324439 0.6180230128803966 0.7543317008684945 -0.2617887229556174 -0.7828120986798397 0.5645103034433755 0.9393803403937012 -0.07247602162578917 0.33512953073567264,28.27343167645819 90.85928925974935 646.7999957005343,2.0892982482910156
1,414,17,0.008731407902838524,0.19010608081655755 0.9805503198670451 0.04879291183362733 0.04088437499016101 -0.057563094604409226 0.9975043649133711 0.9809118950844834 -0.1876367777068223 -0.05103228128908355,686.4778121156239 504.66499335909646 3454.7062995141946,2.0892982482910156
1,414,17,0.0078081990043934344,0.1768633370501994 -0.7900171238710814 0.5870198497478019 -0.17502179995012274 -0.6121610790529114 -0.7711200832782106 0.968548774997773 0.033641600485701084 -0.24653907026488464,438.61297479820286 297.54452566627157 2124.500710617689,2.0892982482910156
1,414,17,0.0066076505726857995,-0.30636864707976375 0.2524148126819889 0.9178371393799836 -0.3103616828590265 -0.9380018970618127 0.1543634248173885 0.8998965928924434 -0.23756936554858446 0.36571425820360737,264.11425372814114 167.03950955210811 1308.319868786255,2.0892982482910156
1,414,17,0.005994082718585865,-0.021649729700889186 -0.13979210992386776 0.989944167722055 -0.3054672531909948 -0.9419007109300551 -0.1396882528253728 0.9519564309525029 -0.30541973864256033 -0.02231001603950622,-22.755955210004487 5.759213764341887 849.2322666032959,2.0892982482910156
1,415,17,1.0,-0.7530694010570838 0.13403687114821614 0.6441433026620097 -0.12912640443775106 -0.990098191076944 0.05506308839087791 0.6451456028436552 -0.04170958162053166 0.7629203509754712,-86.09677977603654 39.48831936051083 680.3338327513685,2.394360303878784
1,415,17,0.9994513725298825,0.29696997648813406 -0.30402080613124005 0.9051962121573133 -0.8019576539176992 -0.593985305579664 0.06360328669379411 0.5183365261945724 -0.7448172971908911 -0.4202076146594671,-14.973480261307799 59.869834651552125 872.74713173463,2.394360303878784
1,415,17,0.9953992682009505,-0.5465903446263878 0.09721841827579394 0.8317376835933064 -0.14887114610506252 -0.9886976131300275 0.01773165667250689 0.8240609061341106 -0.11412978988388309 0.5548855864432672,57.459704945273096 -1.6407005969847352 679.3517830630154,2.394360303878784
1,415,17,0.7200272194150044,0.36638160032584055 -0.9103758300294913 0.19230281079794798 -0.1356222144544617 -0.25671663842845477 -0.9569238122758061 0.9205276410239643 0.32451874468527886 -0.21752343887210546,-33.75767068451129 -86.85929442449982 706.0304583245465,2.394360303878784
1,415,17,0.008327981997329323,-0.29757638810092757 0.353834541886453 0.886707059976862 -0.5604021641629682 -0.8166733888122032 0.13781868671357222 0.7729150714316988 -0.45590096838457805 0.4413123603296608,-399.1300837163512 -287.62392080083333 1984.07956830447,2.394360303878784
