scene_id,im_id,obj_id,score,R,t,time
1,250,7,0.9892802450229708,0.7851127686665114 -0.45943376857576995 -0.41535352745471027 0.42943115165161677 0.8870555909994428 -0.1694734919325006 0.44630351384228545 -0.04530994117073036 0.8937338433578164,-122.64124576967338 60.90542986586158 1163.7806899376653,0.7922403812408447
1,250,7,0.37164137546985937,0.9340354868508489 0.03702988776044918 0.3552555372063133 -0.057156899424690856 0.9972898918456188 0.04632451263326828 -0.35257736477467394 -0.06357404372070881 0.9336206632318845,30.061145040532228 73.99358013084947 526.7926998000581,0.7922403812408447
1,250,7,0.13166211090802307,-0.8856749214429728 0.05899494706401931 -0.4605426470457406 0.1534405051815539 0.9733553674402601 -0.17039759401137833 0.4382190603985792 -0.22158277211044758 -0.8711286530744101,-46.19233548743631 73.40731865776885 1047.5304883751028,0.7922403812408447
1,250,7,0.04862212002952012,-0.8618221139757126 -0.18075415362375158 -0.47390988574854076 -0.3571891942659179 0.8796513342059471 0.314053195699966 0.3601090437105101 0.43993347926414733 -0.8226664029000114,-36.45119305809975 92.8735025214243 1272.5919043314068,0.7922403812408447
1,250,7,0.030364577329886327,-0.9835728721238118 -0.09541303979891554 0.15323432075891594 0.04438386881240801 0.6950000903969805 0.7176384511280264 -0.1749699328780769 0.7126508445125989 -0.6793484351966383,-97.83402262857446 -94.24318217621652 875.8800775389731,0.7922403812408447
1,250,7,0.02831662223180279,-0.9816144309680631 0.018672104520016376 -0.1899591046200186 0.06846936764847479 0.9634161382840479 -0.25911636418348993 0.17817141917003296 -0.2673587421548931 -0.9469816515562959,-41.35933710804792 84.57881972927042 1207.3392719883902,0.7922403812408447
1,251,7,1.0,-0.886548082035811 0.013658612527332064 -0.46243479599015164 -0.03627484101228949 0.9944344386520292 0.09891553534383347 0.46121213573382697 0.10446812684571431 -0.8811184802994373,44.84731108923624 -71.27488373342263 1021.1583689937469,1.8368661403656006
1,251,7,0.9969635627530364,-0.8490436247025394 -0.15731754777631105 -0.504357127949652 -0.29828629779096316 0.9306693068569163 0.2118488277631666 0.43606216059426023 0.33031171707360774 -0.8371045105969449,25.662179253492404 82.07861505509788 1123.7194452553463,1.8368661403656006
1,251,7,0.9964574898785425,-0.9009158182293686 0.06681116190804297 -0.428820425246518 0.2211338643203694 0.9208622562285098 -0.32111138115065146 0.37343071983280607 -0.38412104042636847 -0.8443935834591098,104.38801869284025 -39.86354849619817 1267.621803872486,1.8368661403656006
1,251,7,0.9959514170040485,-0.928121035425529 0.10128471621090629 -0.35823560663719634 0.22897551459407728 0.9140445045172242 -0.3348027142635505 0.29353288966829827 -0.39276462420123753 -0.8715356519724476,-3.6059344265590836 -16.540345069757326 1258.6713551246612,1.8368661403656006
1,251,7,0.9959514170040485,-0.8996495548965058 0.05688203402675615 -0.4328915713888387 0.2534194554264243 0.8754051369151803 -0.4116362786172866 0.3555407965141183 -0.4800315411173445 -0.8019728558664648,113.92004684375503 91.76787965512102 1284.9695270551513,1.8368661403656006
1,251,7,0.9954453441295547,-0.8134647864382907 -0.19083781852980503 -0.5494142046249725 -0.21593686602542256 0.9762151924863871 -0.019369250111572353 0.5400428789605735 0.10288257859108675 -0.8353256035262083,-146.4587079696898 -158.13439265954204 1308.6014280898157,1.8368661403656006
1,251,7,0.9954453441295547,-0.7733642676166108 -0.17968926931235263 -0.6079633838216049 -0.07411465080299508 0.9780406389787897 -0.19479098295945377 0.6296147457852089 -0.10558539198181213 -0.7696992899112444,-53.10962536940676 142.94285071281584 1293.9225376830318,1.8368661403656006
1,251,7,0.9939473980882461,-0.7547005129776302 -0.18134290737841363 -0.630509227255911 -0.21235418989341415 0.9768261054190711 -0.026766729470032745 0.6207518294342866 0.11369041171248434 -0.7757200890389729,-11.131474036653836 -133.12547288217374 1290.0269922151442,1.8368661403656006
1,251,7,0.9913967611336032,-0.8011650814786861 -0.18138886720990066 -0.5702916719289868 -0.1557511225476655 0.9833180712547134 -0.09395295934163941 0.5778201277598352 0.013551737756416458 -0.8160516223618387,-97.02284437829736 -28.431024407823756 1292.1841336137875,1.8368661403656006
1,251,7,0.9908906882591093,-0.3638520451646115 -0.5445934197652426 -0.7556650689147459 -0.5848330687886224 0.7649969068276878 -0.26972210549999875 0.7249703241380381 0.3437989815174971 -0.5968419300172532,-84.37154495341994 50.68325969835652 915.6553574583156,1.8368661403656006
1,251,7,0.009294546279832835,0.2814439927893011 -0.38805036972257856 -0.8776139182356818 0.5772520115785081 0.799056127229832 -0.16819459166402653 0.7665307521889658 -0.45926704224735404 0.44889240342646197,-63.39427200857762 -77.4678511896571 1081.3466762606022,1.8368661403656006
1,251,7,0.003371475661034515,-0.954108497891008 -0.19921189655903018 -0.22358800173873042 -0.2057571762410592 0.9785839201551533 0.006123368278829127 0.2175797754329891 0.05184719358968931 -0.9746645114291396,152.93785861335567 -100.86588428925258 780.3108311705118,1.8368661403656006
1,251,7,0.0025188142541964246,-0.8306864170307079 -0.03260480431867218 -0.5557850333501487 -0.1082256809439873 0.9886972027094239 0.1037547268261548 0.546120205215752 0.14633785597001495 -0.8248260139964088,134.15110954636356 -89.574172387951 690.2596527333476,1.8368661403656006
1,251,7,0.0019700522970813416,-0.860314929929747 -0.23839526092259555 -0.45058397764414815 -0.36806488689923944 0.9020392688306147 0.22550697665345026 0.35268464720175263 0.35985115958848496 -0.8637827751066804,-70.82082612122637 -83.15734502315166 1318.1888315873014,1.8368661403656006
1,251,7,0.0018319491939423546,0.9419127119976667 -0.012567218966417049 0.3356225677523054 -0.19263111003330194 0.7983825074041273 0.5705073420372752 -0.2751248778728282 -0.602019465531264 0.7495857954209862,175.46820301162154 -105.28318184176288 883.259150435072,1.8368661403656006
1,251,7,0.0015090403355161794,-0.9853063478170063 -0.16975590840776267 -0.018823722059357152 -0.09551949774362761 0.45632058662050057 0.8846736956511859 -0.14158893495721253 0.8734726405486192 -0.4658305697468822,-15.564524412880976 -28.42766955843421 426.9144515982191,1.8368661403656006
1,251,7,0.0014910642567923038,0.49708586215405703 0.056943145203333906 -0.8658308864096439 0.03481391660128316 0.9957320259506621 0.08547352635213448 0.8670026740774429 -0.07263064580837869 0.4929818986859671,-111.22124566280438 60.26315042415498 658.6786913368169,1.8368661403656006
1,251,7,0.0012507426069353986,0.9579713128749054 -0.17580640128413266 0.226678346950591 -0.0016271841273006044 0.7868515041986807 0.617140229293221 -0.2868594010670486 -0.5915714830921078 0.7534950991291569,117.4555541769826 -46.762027016357095 605.7863715520457,1.8368661403656006
1,251,7,0.0012353141211885073,-0.9561680556421669 0.14997374281401463 -0.25149657221487903 0.24316511027142093 0.8851845086366563 -0.3966347372789855 0.16313607362004812 -0.44040465725970473 -0.8828535322168657,-154.40865782309848 69.57552126351735 1278.078400919469,1.8368661403656006
1,252,7,1.0,-0.8999164648843266 0.033651912991977534 -0.43476189458377906 -0.05626276296838842 0.9797235218302712 0.19229228345322 0.4324174577110175 0.19750789737241128 -0.8797759787254193,31.214546442867828 77.92972060628028 1027.068755858736,1.445615530014038
1,252,7,0.9974902234298831,-0.32943883158445836 -0.5305827014680736 -0.7809942721602432 -0.543061997072854 0.7831333871440979 -0.3029616564442703 0.7723689038144339 0.32432097502790924 -0.5461338495070929,-27.012672178317697 88.67585179401794 911.875761275163,1.445615530014038
1,252,7,0.9959555106167847,-0.8645207888287617 -0.3690581293258378 0.3411742998254832 0.11676849744373802 0.512760285881163 0.8505539413980753 -0.4888444780169121 0.7751599747159176 -0.40019756359926917,51.148846954576605 -45.278055534412005 997.6964686857026,1.445615530014038
1,252,7,0.9944388270980788,-0.89083660674285 0.036018170702933616 -0.45289384127640686 -0.038242284157037856 0.9873699970292529 0.1537465988856526 0.45271146195931167 0.15428279342061355 -0.8782079206343991,1.9427965424422542 6.3901013475095345 1002.9314621587729,1.445615530014038
1,252,7,0.993427704752275,-0.8996656679082374 0.060787126651967616 -0.4323269725805027 0.24675213776615357 0.8877213788304061 -0.38866970048522653 0.3601597818955613 -0.45635039038094427 -0.8136518006519138,107.70582366603983 56.96035499003851 1272.329508096848,1.445615530014038
1,252,7,0.9924165824064712,-0.9320256262873124 0.10578617434123233 -0.3466085937509187 0.20551479124555544 0.9420630577132207 -0.2651053863491124 0.29848266703954307 -0.31831820653280696 -0.8997675349037096,-20.204982934885592 -118.17372797196836 1270.3385837501983,1.445615530014038
1,252,7,0.9919110212335692,-0.2779760524686583 -0.2374841439185525 -0.9307688196545981 0.2420212230812001 0.9203838155256507 -0.30711457096126904 0.929599398575656 -0.31063630423007005 -0.19836845682230247,-154.3069794735274 63.49395238794431 1248.8761548430641,1.445615530014038
1,252,7,0.9903943377148635,-0.8027157011247579 -0.18105636870928343 -0.5682130714068413 -0.1458791546621785 0.9834674065917327 -0.10728994550645946 0.578244563660426 -0.0032328813060245806 -0.8158570788291444,-105.32505027704153 -8.223474591285026 1293.052198281407,1.445615530014038
1,252,7,0.9883945678970878,-0.6625691839124804 -0.1704251559280624 -0.7293540585726834 -0.16809705355618199 0.9827637668092074 -0.07693347277165447 0.7298941410336706 0.07162851997544295 -0.6797969535168923,185.38928045488552 -46.082650649845256 1295.247910520192,1.445615530014038
1,252,7,0.9853626827194893,-0.8000124355589088 -0.33956243341396075 -0.49464882165541657 -0.44579523312606284 0.8881908206927107 0.11128196690968623 0.4015553673818618 0.3095390441466127 -0.8619390158680713,-109.92815849064262 -95.76481379690098 1219.717240394735,1.445615530014038
1,252,7,0.0069776186376966365,-0.9731644696985327 -0.013070857961145285 0.2297391294240782 -0.005947963922841 0.999480697449149 0.0316694987603803 -0.23003377282813575 0.029453150913284508 -0.9727368478986148,22.25755572243431 -113.03566567345004 796.9932762451296,1.445615530014038
1,252,7,0.0067090817137017205,0.9781008346346902 0.06606468803050246 -0.19736822004151217 0.003948416920654393 0.9422253140960846 0.3349565158051943 0.20809413084165318 -0.32840053969499966 0.9213305151992361,-479.4221389808091 -366.1898693746574 2344.9789594750537,1.445615530014038
1,252,7,0.0050920060516685,-0.9959356984127422 -0.005729368784780646 -0.08988469814407493 0.006683510668415315 0.9905220011760747 -0.1371914569909111 0.08981879153199884 -0.1372346148734779 -0.9864579287370848,89.61287859554723 -9.633886085752332 1172.071267046783,1.445615530014038
1,252,7,0.004755127991319265,-0.898466488666455 0.05487748721662586 -0.43559893266646094 0.17402194515701253 0.9554050036941502 -0.2385741845211892 0.4030810481120895 -0.29015468342415185 -0.867949265994211,-93.31590777741175 135.0337006387289 963.7376805628409,1.445615530014038
1,252,7,0.00341034599944776,0.6526648608381491 -0.04074222402217885 -0.7565504944211233 0.2385450254124396 0.958818388498728 0.15415436655405182 0.719113934142635 -0.28108249511207384 0.6355059249633107,152.88902981207661 -135.5933986293642 897.9133457060269,1.445615530014038
1,252,7,0.002567322126192218,-0.9579221728233186 0.06667639969261138 -0.2791762320425636 -0.009591550431640398 0.9646650970997757 0.26330448647487525 0.28686776217234566 0.25490293870709224 -0.9234345558103828,75.26895087603076 -12.93483076957027 1109.9159589868539,1.445615530014038
1,252,7,0.002525438361917586,-0.8026988173958678 -0.1016890174026813 -0.5876512165315003 -0.37789095536944706 0.8490262778547825 0.3692598074012652 0.46138165806763676 0.518472490351928 -0.7199397491089293,54.320726070445076 0.9438191263046618 835.072435087602,1.445615530014038
1,252,7,0.0018537979434132073,-0.8843993591239314 -0.08450003982658996 0.4590179918592342 0.31454261719625654 0.6186813882503186 0.7199279698691996 -0.34481983056156806 0.7810845556672867 -0.5205825595902428,172.1058602864356 -156.80592147449065 993.4038527632794,1.445615530014038
1,252,7,0.001413872740904715,0.7488135448410033 0.1788229018849739 0.6382011006133473 0.08264701773825772 0.9302054360177099 -0.3576133628125134 -0.6576075923539987 0.3205311475731168 0.6817712504306982,119.13543020762346 -114.06424714180433 708.7431773165142,1.445615530014038
1,253,7,1.0,-0.5485570355790044 -0.3579691506941183 0.7556078783787967 -0.6797313656146762 0.7171737265945973 -0.1537111462517411 -0.48687826950520413 -0.5979297057629336 -0.636733553105119,-90.03289086427598 -5.826960258242189 1165.3513171250727,2.5805881023406982
1,253,7,0.9989827060020345,-0.9320382797907056 -0.2708355598578631 0.24073376273647243 -0.07686205872413163 0.7969974375510649 0.599072039462471 -0.3541142032360048 0.5398547805229793 -0.763649099399073,42.90676094492686 -58.64543153997932 1004.1230753542118,2.5805881023406982
1,253,7,0.9979654120040692,-0.924125391899712 0.09546411188208355 -0.36997143590927223 0.25329028517751184 0.8780147807449922 -0.40612076557105137 0.2860704309796775 -0.46901668215095205 -0.835575885472537,14.56744558600305 86.24784136057141 1266.9307948025519,2.5805881023406982
1,253,7,0.9979442805305044,-0.4741609925089691 -0.18845898304656417 -0.8600317231893044 0.1405559559760286 0.9480914942006857 -0.28524821097419056 0.8691463492545857 -0.25613615584951394 -0.4230589713551285,118.03657540163707 -38.37707399119935 1209.6750998591097,2.5805881023406982
1,253,7,0.9979442805305044,-0.884727188526538 0.03478263985781363 -0.4648096060178291 -0.04642499314184552 0.9856773039308755 0.16212640909901196 0.46379146379995767 0.16501642487971382 -0.870440726084327,-18.6506597330731 2.0679951736497184 994.6672972024109,2.5805881023406982
1,253,7,0.9974353849259503,-0.6927240347243072 -0.08997798340397242 -0.7155678683520044 -0.027077959052275523 0.9947321212287717 -0.09886754335610695 0.7206942457442269 -0.04911180609856312 -0.6915112686376824,8.862552248561368 -172.11145488766542 1418.648354008304,2.5805881023406982
1,253,7,0.9969481180061037,-0.9750302681213603 0.054185894618700575 -0.21535985018466017 0.014953713836824253 0.9835938596730514 0.17977626555236997 0.22156796404190424 0.1720668708317814 -0.9598440650816592,94.87762061706519 46.74611739776845 1230.0027986777777,2.5805881023406982
1,253,7,0.9969264893213963,-0.8890342906187837 -0.3323313891836796 -0.31491884330284464 -0.37804528963815115 0.9208505857907852 0.09547752421996081 0.25826302307214316 0.20393637834386608 -0.9443040635841959,-119.43735335749649 76.95171362539767 1261.3829392284988,2.5805881023406982
1,253,7,0.9903357070193286,-0.4650600766657214 -0.20897479129925245 -0.8602608102739 0.13616463686460012 0.9432911616175417 -0.30275563757221663 0.8747447151936414 -0.25793666086010675 -0.41023208336883327,-106.27980203108984 -79.55182592199505 1233.8362940550053,2.5805881023406982
1,253,7,0.9377601035790253,-0.32460300704340644 0.19920280563806722 0.9246356742221774 0.004616516095290096 0.977892814792165 -0.20905580727881717 -0.9458390854672479 -0.0635915482102648 -0.31834657120613286,-41.181984388076046 135.9019967502584 966.7452119374866,2.5805881023406982
1,253,7,0.04505603072367093,-0.9742940131705407 0.0057315562656861775 -0.2252072937602505 0.018692696164086815 0.9982858046699667 -0.055462016773226645 0.22450336079925315 -0.05824604241671543 -0.9727310211629063,42.82571554032532 105.95209567821239 782.6795583093896,2.5805881023406982
1,253,7,0.026799991348526116,0.5036033071715881 -0.3228566823097378 -0.8013409210153868 0.16868338765549878 0.9464414935177394 -0.27530785327878976 0.8473072782260895 0.003473044177655926 0.5310916250791724,-51.16291565142797 -134.09582869536982 899.1409810994669,2.5805881023406982
1,253,7,0.010090942870191098,0.7871480276806107 -0.4998246170004643 -0.36134932511195283 0.6112083725141562 0.7106184349687255 0.3484906960755134 0.08259726319389238 -0.4951734969916489 0.8648588902184797,152.54648405937644 -120.0179209338112 838.9310652926994,2.5805881023406982
1,253,7,0.008601038027702616,-0.9375476961182931 -0.0142072836423622 -0.34756649809034545 0.08014817708085156 0.9634600991207468 -0.2555795514372325 0.33849754388163156 -0.26747484086124057 -0.9021511083473528,-241.76262463613358 18.000610079307645 1364.0585300117543,2.5805881023406982
1,253,7,0.0045005377338508306,-0.9840568333825926 -0.1727855505927299 -0.04215806185525464 -0.17685181779833894 0.9254915219559223 0.33494608122671565 -0.018856914234503763 0.3370617099198271 -0.9412936951299923,-50.19870647491013 -90.47364922348484 756.0755359911084,2.5805881023406982
1,253,7,0.004185919614382926,-0.8524643370846794 -0.16081997267144588 -0.4974349107056455 -0.1233088073036559 0.9865152896132212 -0.10762212319357542 0.5080349319093402 -0.030405916353543283 -0.8607996214047572,-46.825978493072526 -96.15211531501988 647.7073476432727,2.5805881023406982
1,253,7,0.003905241982097416,-0.8278445036760032 -0.1473000683008075 -0.5412727294183677 0.18067900887263022 0.8434710824934634 -0.5058770885799334 0.5310636247063398 -0.5165841875976104 -0.6716488693044014,-70.40281480250555 -74.20656576914187 578.5609370232211,2.5805881023406982
1,253,7,0.0037285164387948,0.9633069495036085 0.21572342748853576 -0.1596969751455887 -0.23714618569793136 0.9627374598794005 -0.12999334580616825 0.12570365009407872 0.16309502192758132 0.9785696736438685,18.19548462627904 68.36294360379706 523.3096457527387,2.5805881023406982
1,253,7,0.00285925152072028,-0.7143941214969264 0.14702101221422503 0.6841241562305336 -0.3897119037275286 0.7284209805608997 -0.5634957916185022 -0.5811761103690518 -0.6691694083311053 -0.46308382792978,101.32272804924305 -92.53075396176784 601.7836557702727,2.5805881023406982
1,253,7,0.0026692275215814496,0.9672905572910898 0.09427839343242868 0.23550066307187575 -0.12327827470610202 0.9860778952428226 0.1115923451629717 -0.2217012511488823 -0.13697433717775442 0.9654463145062676,209.53389303942365 -169.67054180584276 1123.0214597555416,2.5805881023406982
1,253,7,0.002355778625191302,0.8333087822132957 0.2586337588993023 0.48857451043194206 -0.20825633743569325 0.9655639513478301 -0.15593445345861168 -0.5120798486604067 0.028192811409698385 0.858475039812313,-46.88337537701845 132.0045535555743 1883.627532845835,2.5805881023406982
1,254,7,1.0,-0.3408070289950294 -0.5488293507851945 -0.7633065653486044 -0.524955580573014 0.7846426506288571 -0.32978409488538324 0.7799180773727656 0.2883093035800674 -0.5555227610605576,7.037693419853217 64.6239123935746 893.01032133522,1.5607781410217285
1,254,7,0.9928167733182861,-0.8744529092059186 0.023514555740194388 -0.4845401688711132 -0.031773531044932836 0.9939035260434143 0.10557567732865715 0.48406874750002427 0.1077165102795729 -0.8683746893518652,3.246131510483672 -53.76972637538968 1025.1522335244506,1.5607781410217285
1,254,7,0.9897477879293578,-0.9896210547168062 0.11247305268210887 -0.08944260998854893 0.08342173692462436 0.9564502200833404 0.2797209150403442 0.11700846922199638 0.269356249088259 -0.9559059729949536,53.71005568375948 -61.91415029860646 1055.2586418227406,1.5607781410217285
1,254,7,0.9863338856006307,-0.9428577897954691 0.12380440486588748 -0.3093406820284174 0.2355412612143373 0.9043164853143849 -0.3559943941331083 0.23566820423545126 -0.40851458202179625 -0.8818028882851284,-74.72511425582768 13.631364150705886 1259.3365545722904,1.5607781410217285
1,254,7,0.985202838173676,-0.9201360565624881 -0.1555598246361413 -0.3593755394748042 -0.1928406369064856 0.9787234083985913 0.07009264305292806 0.3408256536282657 0.13379697609369642 -0.9305569531291721,-49.48884731832274 -35.87707010059103 951.1166237687005,1.5607781410217285
1,254,7,0.9780163599182005,-0.8985550954487297 0.037219072257485226 -0.4372796371927422 -0.05017164026680159 0.9811526489163432 0.18660730435162828 0.43598342509327437 0.18961598082633926 -0.8797523701924322,-22.97034699174771 39.723419354679045 983.6755154807846,1.5607781410217285
1,254,7,0.9767347396139732,-0.8342396023634548 -0.12312439748036991 -0.5374799238981497 -0.34758667355775635 0.8741205324924742 0.3392591915337407 0.4280511537345958 0.46984431189508885 -0.7720223651982577,53.62769331877232 -8.48190873621706 1007.3107813180017,1.5607781410217285
1,254,7,0.9547966215648374,-0.8800955874321296 0.033025127780167085 -0.4736465960160576 -0.042463885506238766 0.9881053674646079 0.14779919220126353 0.4728938310130593 0.15019029170601084 -0.868224798578718,-16.51386264593491 -9.916592711790264 1002.9446132812362,1.5607781410217285
1,254,7,0.910050214303723,-0.9407469933999891 0.019555856644038153 -0.3385449200324806 -0.033607388656332 0.9880444152017647 0.15046187894714338 0.3374398284681035 0.15292417094599667 -0.928842591671967,60.23309603085576 32.30865207676883 954.4280622376332,1.5607781410217285
1,254,7,0.8426811076561056,-0.968527660707916 0.009108523907013725 -0.24873923139683313 0.06156464709895369 0.9770459042052697 -0.20393894994161468 0.24117206445032813 -0.2128340571147919 -0.946856747064108,26.419902372603865 24.84030824677128 1211.1228533956946,1.5607781410217285
1,254,7,0.08740636718171595,0.6858045996852773 -0.42707325844852523 -0.5893050847979132 -0.2694208436729291 0.6032169530491867 -0.7506941564636176 0.676080217167374 0.673600578586609 0.29862652340792156,-10.162536093152696 -147.03003364356957 953.8333673698821,1.5607781410217285
1,254,7,0.057177673994213196,-0.8243831356386025 -0.19114642822839875 -0.5327809011687553 -0.20988996639828392 0.9773821883769847 -0.025889377140884996 0.5256792250793184 0.09048259953682439 -0.8458571105695488,-172.42593591695285 -148.6982065227504 1309.8279848180014,1.5607781410217285
1,254,7,0.040248026920029295,-0.9586294679191922 0.030836918515570844 -0.28298167377664313 -0.08667095210137549 0.9152953928525602 0.39334779761010297 0.27114145625264957 0.4016010810236216 -0.8747564703515207,-93.5982044706699 -82.58089296113471 705.058268691036,1.5607781410217285
1,254,7,0.02711690583242289,0.992300942734068 0.049047210472636285 0.11372427266829602 -0.05206105754837535 0.9983630448053232 0.02368284303011041 -0.1123765337427026 -0.029421113369432796 0.99323004019818,377.2048219872883 259.81657442869385 1812.907626223779,1.5607781410217285
1,254,7,0.014146409362131272,0.5152183924067297 0.03511059513548814 0.8563394503554397 0.3450097876896596 0.9061326886693384 -0.24472800600505787 -0.784549714501357 0.4215338617882406 0.4547427281900519,-113.57710726087637 -101.80420040213947 965.0022260813428,1.5607781410217285
1,254,7,0.01141752608262399,0.5490097530626321 -0.11409132707726675 0.827992427578813 -0.15137726181616462 0.9606838490965648 0.23274764593879116 -0.8219934401484893 -0.2531199541141644 0.510153970073835,421.29227399949167 303.95314295287477 2062.4116373127254,1.5607781410217285
1,254,7,0.00839468802900604,-0.9121098209357292 -0.16931349877874494 -0.37334784542553845 0.0714992105882156 0.8310625627649587 -0.5515640304223989 0.40366265301344617 -0.5297810452459005 -0.7459145438053257,126.20966205511634 -90.22283270022437 658.990685527533,1.5607781410217285
1,254,7,0.008181479367263756,-0.7948942403206308 -0.2319758020165871 -0.5606517403735124 -0.12598645037743836 0.9669923485627062 -0.22147959757610816 0.59352385042758 -0.10541833379418755 -0.7978824561761443,-112.07113112301512 -85.33690171867082 850.2317448425991,1.5607781410217285
1,254,7,0.0075404464510823235,-0.9146079345928129 -0.30838627089215614 -0.2615152651473688 -0.34713145730777933 0.2672011793078617 0.8989456497051784 -0.20734530939292134 0.9129629990868839 -0.35143489435603303,-84.0765151189151 -74.20066812254136 710.4006026423947,1.5607781410217285
1,254,7,0.004905405466245663,-0.9953271410427073 0.004665233919990044 0.09644748776522147 -0.06574418108842328 0.6988150560534436 -0.7122746802224796 -0.07072188456739101 -0.7152871822041095 -0.6952428798756172,-69.21287279939278 -56.24903284254927 520.327723583855,1.5607781410217285
1,254,7,0.004437811963490329,-0.9844631659625935 0.008460758666896792 -0.17538725844737849 0.02789465637427628 0.9936898214687315 -0.10863897484421149 0.17336136538648986 -0.11184343642887902 -0.9784870375835907,204.3203958590411 -42.71479340398813 1139.007885889428,1.5607781410217285
