scene_id,im_id,obj_id,score,R,t,time
1,646,26,0.9928884089276387,-0.8754692468409604 -0.45785834409965576 0.1546587681770512 0.4576438799402536 -0.6826059666669446 0.5697465870226138 -0.15529223093558947 0.5695742541662213 0.8071366005838416,-97.7911772007333 -34.74627065811386 527.4766843150237,1.9481887817382812
1,646,26,0.9879069863202057,-0.6691280287597838 -0.70745862356883 0.22753016737598197 -0.7140412065324955 0.5271984895586262 -0.46065921024193296 0.2059437702424231 -0.4707059045149103 -0.8579178952284049,-71.47760695494817 -84.20798061841171 893.7502479493274,1.9481887817382812
1,646,26,0.9768982972623009,0.5812572204681915 -0.40464893928888834 0.7059739935620646 -0.026717337099199018 0.8576301822776853 0.5135724431320979 -0.8132811491433452 -0.317379435973287 0.48769259382254126,45.091487009319835 -74.61841389846222 535.5823080859907,1.9481887817382812
1,646,26,0.9489744872436218,0.12183635921394964 -0.9075339291717675 -0.40191798787258004 -0.9913668570649088 -0.1310351353185466 -0.004641985059799542 -0.048452618987365054 0.39901373499430326 -0.915663902859101,0.6044554625230787 8.37313809451409 1261.3973207046479,1.9481887817382812
1,646,26,0.8158900616403253,0.5999160266040235 -0.7970279609186697 -0.0696217676985307 -0.7935463024317362 -0.6038564693430029 0.07511078703836531 -0.10190695226803823 0.010187931410773218 -0.9947417650491052,29.566510858273052 72.38693298626839 976.2065459155256,1.9481887817382812
1,646,26,0.05332899791394963,0.781497688549009 -0.6214611726753267 -0.05520302210535169 -0.5822120161151276 -0.6946068317765361 -0.422552384374436 0.22425550402100394 0.3623635744750988 -0.9046557957642868,39.60605255113043 89.39609975820156 1200.259551035046,1.9481887817382812
1,646,26,0.02858469288539419,0.5636771125645168 -0.8013541898389649 -0.2002487832633835 -0.7999725441699754 -0.5900064205830343 0.10925361433386338 -0.20569890944082855 0.09860976674920144 -0.9736344655755167,16.147176444641126 99.91566186470368 1422.1390213348777,1.9481887817382812
1,646,26,0.02024569211357271,0.864861803179228 -0.15365926313498737 0.47791515173133703 -0.4850896740158728 -0.500883145184591 0.7168012855967588 0.12923648697155343 -0.8517657575430023 -0.5077332219900987,183.82124427185755 19.478381013387015 971.5871287545867,1.9481887817382812
1,646,26,0.017186324666497874,0.383425781427604 -0.8798444922779024 -0.2808172707382349 -0.9235693197271774 -0.36596040172446087 -0.11442331942550019 -0.0020932738258496175 0.303227066367617 -0.9529160322015675,8.791464498552997 81.19182320569402 1159.2830207198078,1.9481887817382812
1,646,26,0.01429828247048561,0.2354098108152279 -0.4311868313928652 0.8710109858120731 -0.6087044879939533 0.6332433242485669 0.4779976345031882 -0.7576681775473733 -0.6427136288643684 -0.11339366827136793,88.68503950073085 15.624993791635923 437.8466292455751,1.9481887817382812
1,646,26,0.007222782447078513,-0.7113260452940793 -0.5101441295324207 0.4834958369933441 -0.26013812884146537 0.8301304595503636 0.493164854840208 -0.652949776942413 0.22502530353342717 -0.7232013561661388,111.52323117274375 30.544379355149715 546.6138568827284,1.9481887817382812
1,646,26,0.005805144120320817,-0.24755625268956394 -0.968441745348301 -0.028922095723468377 -0.7673579963985453 0.17775535531830555 0.6160882558683236 -0.5915045283998348 0.17471010137481907 -0.7871459669972841,264.8888587822481 10.225907966731889 1284.2685038593554,1.9481887817382812
1,646,26,0.004240334431056782,0.5715898593112742 -0.5995578661394702 -0.5601922865256206 -0.17606033364223528 -0.7564258507158921 0.6299386408901455 -0.801428594230517 -0.261438898251626 -0.5379237035404494,129.20829150739124 -6.0673656949153525 667.4463886641404,1.9481887817382812
1,646,26,0.003635192780123526,0.6604156357734727 -0.7234914698134045 -0.20102557333125454 -0.7489633133358928 -0.615451964013283 -0.24550526525741528 0.053899381284400305 0.31269629530813486 -0.9483226685035672,27.906164354487586 85.39910364058773 1177.4290845931018,1.9481887817382812
1,646,26,0.003010349261475422,-0.693702240809745 -0.0904282369592655 0.7145627579548051 -0.642012854401781 -0.37207691885178273 -0.6703568163602434 0.32649149434313895 -0.9237865015349609 0.2000545018323282,0.9027385198047062 142.84644825628644 1962.361205434763,1.9481887817382812
1,646,26,0.0025229094673500396,-0.9054815820294431 0.06253529735128188 0.41975283345159636 -0.24464166888048583 0.7312892267369288 -0.6366840038086989 -0.3467759484924345 -0.6791946727144518 -0.6468701864388875,-121.32223914582345 -77.77045813904074 702.4399499886157,1.9481887817382812
1,647,26,1.0,-0.6176101126454264 -0.695172342032654 0.36782219023726426 -0.7805548860397312 0.48446862435227656 -0.3949990150591704 0.09639407988878632 -0.5310607939690588 -0.8418328898726558,-90.86162799756028 32.78029234732756 708.6427375138056,1.4243645668029785
1,647,26,0.9985081929279619,-0.854646735579465 -0.5048054297774485 0.12145137064096682 -0.43812512162001666 0.5756476705582235 -0.6904173644878412 0.27861323581052194 -0.6432738432799024 -0.7131433428021985,73.01893550763486 -41.536294054691496 1118.9171587842802,1.4243645668029785
1,647,26,0.9960143307605421,0.498816393257092 -0.866641814846264 -0.010685063310992005 -0.2483649377094464 -0.13111933555489735 -0.9597513102675218 0.8303595989296257 0.4813934820950695 -0.28064791440845427,-17.528922871149128 104.37514617074562 831.3025603061018,1.4243645668029785
1,647,26,0.9924698795180723,0.3169766411357511 0.12918609844378953 -0.9395939340710799 -0.7987030699167013 0.5706095613250751 -0.1909924988842302 0.5114677067811169 0.810996720396129 0.28405123556638256,-67.6616097196844 -101.55315552306223 846.6968733447006,1.4243645668029785
1,647,26,0.9904799863516566,0.09655395731604766 -0.9500585688268911 0.296759244380373 -0.9834529143879388 -0.13698115127600352 -0.1185602352265282 0.15328959034611528 -0.2804012838659976 -0.9475639405854469,95.29021846153289 -55.960050867353964 553.3506281389677,1.4243645668029785
1,647,26,0.9845568798632028,-0.7001358340289097 -0.6908573896469469 0.1803493306858939 -0.7022258954011863 0.6205532657149843 -0.34898773078501105 0.1291843865823011 -0.37098478618492675 -0.919609527290077,22.0069171234736 26.93550100232509 764.7414713375488,1.4243645668029785
1,647,26,0.9775047455446787,-0.8703281345966475 -0.4353901274050516 0.2301399032930468 -0.4923707038808362 0.7787807749512681 -0.3886792952116083 -0.010001404371881045 -0.4515926721333237 -0.8921681626162608,-20.003781121730903 -71.6851427244157 712.5637993005439,1.4243645668029785
1,647,26,0.9749753408163906,-0.8772731326244284 -0.02406978521090991 0.47938762626419845 -0.46268297861388286 0.3081907709497431 -0.8312297576497057 -0.12773532039458552 -0.9510200282545599 -0.28150416299299885,-227.4028624257136 -35.2651328781162 1992.7806516798044,1.4243645668029785
1,647,26,0.9569626160893574,0.7209901842700159 0.5771407436959939 0.38351234159062436 -0.6895871723759286 0.652009662206211 0.31520300138849255 -0.06813725765585205 -0.49172346126230115 0.8680814200081477,48.181603846104174 80.90856549428895 649.0985227211401,1.4243645668029785
1,647,26,0.9538912485881024,0.5551147275196253 -0.781179073376637 0.28566920486680086 -0.7789230759571232 -0.6086938987396999 -0.1508992358448425 0.29176442729075974 -0.1387479475721447 -0.9463733544496127,-35.06468603399926 -1.723646921212616 1321.7152791238525,1.4243645668029785
1,647,26,0.004459599414503718,0.18229302013807053 0.2502358722270428 0.9508686886524934 -0.6413243650125798 0.7633025016806482 -0.07792528324796577 -0.7453001500403394 -0.5956100227320185 0.29962708016968725,76.7622527427977 -122.33438838550018 865.1580053388429,1.4243645668029785
1,647,26,0.003318265738736195,-0.681296582819594 -0.2919548877242569 -0.6712654540286285 0.7300614033743569 -0.2041835090015477 -0.6521651952955474 0.05334148049509718 -0.934382918393595 0.35225452200484186,40.68988477940748 82.20812546808469 671.9808620360736,1.4243645668029785
1,647,26,0.002753594792990321,0.968472500208039 -0.16317907970388384 0.18823815842645622 -0.22056830986420412 -0.21041554761886955 0.9524048078437548 -0.11580430486142793 -0.9638972379186719 -0.23977380530057216,122.55297067648209 -181.41513568220742 1320.966143327221,1.4243645668029785
1,648,26,1.0,-0.8174619579730137 -0.4460688137619196 0.3643879260567792 -0.5730876555713813 0.5665514423657595 -0.5921064112007027 0.057675699376988854 -0.6928506884908981 -0.7187707820710741,-49.04833247008919 68.50369158512285 976.9532212049422,2.2695717811584473
1,648,26,0.9970044932601099,-0.9487189548182315 0.19490000332256557 0.24889020365106027 -0.31598799150050066 -0.5618565555902815 -0.7645055919793553 -0.009161549873347857 -0.8039472617311965 0.5946300247707221,-92.29170609566293 -13.917717657843333 579.3771453800003,2.2695717811584473
1,648,26,0.9910134797803295,-0.6760825802173035 -0.6617286384696323 0.3240795484998086 -0.7367666626792032 0.6015524186903589 -0.30872248433233174 0.009339672974056745 -0.44749290116928586 -0.8942387119286623,-75.56633634302273 -11.012575050870359 810.445361138624,2.2695717811584473
1,648,26,0.981566712431353,-0.8159511659239286 0.1709415495932591 0.5522704785248229 -0.424188936946331 0.4720278636289442 -0.7728217399441067 -0.3927943999088112 -0.8648518269510391 -0.31264017147469503,68.73893530352902 72.02984443672634 1947.032574026393,2.2695717811584473
1,648,26,0.981547454209311,-0.675025482350323 0.5580311904289693 0.48264043415998753 -0.7002781494213307 -0.2786485995410694 -0.6572408016981579 -0.232273785909539 -0.7816368392560755 0.5788719546644331,-17.00945184924973 -97.44282169560826 814.9394678250918,2.2695717811584473
1,648,26,0.9703364874563155,0.06237147336766946 -0.7085602169825737 0.702888482064939 -0.563896651989401 -0.6060979854025943 -0.5609507981686637 0.8234867122091833 -0.36136913398978154 -0.437357958444093,-7.087835841659654 -33.26415132143605 1867.6878109059883,2.2695717811584473
1,648,26,0.9700951502433849,-0.7498747663285856 -0.6403763176268318 0.16615055415600644 -0.66073376956607 0.7122163241821771 -0.23702066011940826 0.03344728058692492 -0.287517094085078 -0.9571913079579295,-69.37289116281976 -62.64317741654274 545.4339351443244,2.2695717811584473
1,648,26,0.9621710013105342,-0.8240273559908717 0.2780152992512722 0.493646037116595 -0.3835664137202335 0.36749647868272517 -0.847244441953794 -0.41696009742479173 -0.887498637485164 -0.19618982037171406,244.99036916323564 -34.37186769180853 2157.779502364254,2.2695717811584473
1,648,26,0.9398619356122067,0.23134003462885988 -0.9068974813863657 -0.35216295465733427 0.048165739887902015 -0.35086191698429314 0.935187669246744 -0.971679911225383 -0.23330853706020505 -0.03748701983164571,47.986347559360674 -94.2664134800041 918.163058822404,2.2695717811584473
1,648,26,0.7765695207189216,0.6519345055103887 -0.172841973296649 0.7383136547510453 -0.2299230646903507 0.8827763467076879 0.4096843980637108 -0.7225764906557105 -0.4368427336700803 0.5357720048596505,-13.230268056947288 88.68346633139481 691.5076909081619,2.2695717811584473
1,648,26,0.2946654237393909,0.08344103941364456 0.5190817501517643 -0.8506419514701546 0.7604913843945388 -0.5847938550471027 -0.28225697752372125 -0.6439646319505827 -0.6233540597112769 -0.44355300589469704,5.224116683041193 83.02085204273872 575.2403097384503,2.2695717811584473
1,648,26,0.13742813514103844,0.6766593563006121 0.1196767900927812 0.7265050457112667 -0.7286045371461389 -0.03341409910516974 0.6841190879014053 0.10614868807904354 -0.9922504542171188 0.06458708946081745,8.79258253007885 118.65346461076751 815.0930250800461,2.2695717811584473
1,648,26,0.015144748087829193,-0.3190424644257873 0.6683201366175091 -0.6719822176848688 0.9265300660345397 0.07077908823097856 -0.36950285168483243 -0.19938390764340055 -0.7404988289394829 -0.6418002350514547,-55.73871598183365 -122.8086086490313 835.2449801009756,2.2695717811584473
1,648,26,0.015124438586261233,-0.27038106995525507 0.8964279855108469 -0.35115658017872314 -0.8863951472116437 -0.08942805974057857 0.45420949476060446 0.37576285075762833 0.43407313775906475 0.8187690706582045,-116.83958054473352 66.45519109153864 610.6535311321456,2.2695717811584473
1,648,26,0.01027800949942274,-0.042127113183543036 -0.05678105634081185 0.9974974776788373 -0.27272034696528846 0.9611232997392615 0.04319276617035417 -0.9611705981177087 -0.27021827166040374 -0.05597469941777801,24.166904699493905 87.58022017805035 666.9264876600857,2.2695717811584473
1,648,26,0.008232364283165096,0.4901853399045567 -0.7085283292796145 -0.5076474555741339 -0.8601154522804795 -0.2988987652683854 -0.4133532833659129 0.14113731360274723 0.6392551405575654 -0.755931957242004,62.231767816519664 -74.64662956028481 1159.9882125941087,2.2695717811584473
1,648,26,0.004583228306953632,-0.8361531318216783 0.07405960801685743 -0.543473195847954 0.4973917985093341 0.520021030719 -0.6943914792000248 0.23119113071320244 -0.8509367203678178 -0.47165385507723034,8.33355506844994 57.02978519901632 425.7651555110692,2.2695717811584473
1,648,26,0.004241130141335848,0.6138807731620337 0.7205976452947024 -0.3223188327381976 0.32040455588991745 -0.6006121279865827 -0.7325339529881285 -0.7214508416427059 0.3464160869693544 -0.5995870060148669,92.8516058989697 -19.97016716773038 440.66936149577043,2.2695717811584473
1,648,26,0.002599140077725209,-0.659989653445058 -0.7508917290109545 -0.02398475866902991 -0.7323799782657303 0.6501778057142766 -0.20220877427069597 0.16743125389532504 -0.1158897418217337 -0.9790486928439929,27.109048268787852 -56.88918936717393 472.17446766709384,2.2695717811584473
1,648,26,0.002054794395321081,-0.7482534083153674 -0.48745328375443264 0.45000681450557684 -0.593516309721606 0.1888011292611973 -0.7823634217447436 0.2964038242649422 -0.8524924807567028 -0.4305825625990909,105.9341057775723 -214.84857135447274 2168.8004460439224,2.2695717811584473
1,648,26,0.0020365046074077363,-0.9586432719763339 0.26365695738669004 0.1071824888500996 0.14457254847163398 0.12671895221694363 0.9813465674151294 0.24515679742345645 0.956256929894175 -0.1595958292263342,175.81437335649355 -21.344333224223327 829.6261243778945,2.2695717811584473
1,649,26,1.0,-0.2118204145323037 -0.9401300775434996 0.2669972832922022 -0.9501199020273833 0.13410156693133768 -0.2815829212115601 0.22891981949765453 -0.3133244437394143 -0.9216417466654534,-16.931590325976035 -6.938432289072587 732.9267511740301,0.29684972763061523
1,649,26,0.5671201439081053,0.25560926956652663 -0.022787437099511088 0.9665115798696374 -0.8968055310973451 -0.37900792916307413 0.22823853536317434 0.3611145811302495 -0.925112816007839 -0.1173138395636697,-25.251530318058585 18.46207769904835 2299.2585423518344,0.29684972763061523
1,649,26,0.13459244522780073,-0.8843625097999693 0.39077816265028814 0.2553338576373374 -0.18490436803537685 0.20899051385607825 -0.9602777409685234 -0.4286179253621307 -0.8964459786924349 -0.11256678615126914,-12.997096569622485 -9.914426811191367 2216.6031904405277,0.29684972763061523
1,649,26,0.13433248650861512,0.3330116608459548 -0.8938424232527574 -0.3002481575867822 -0.9429183293931352 -0.3147061055231718 -0.10892699959558735 0.0028736449115281393 0.31938345220138864 -0.9476212073528356,-11.048492826383187 22.90903073531651 1272.0861415915365,0.29684972763061523
1,649,26,0.04218933073958602,-0.12431712682586937 0.3318340519545804 0.9351103752719061 -0.7427361617775636 -0.6560273730846495 0.1340562559211121 0.6579424336259923 -0.6778748023986869 0.3280205882368473,205.02412963850594 -41.331846994518536 1024.1621318264256,0.29684972763061523
1,650,26,1.0,-0.4374247805671856 -0.8381224076050426 0.32589935749564825 -0.850243561381949 0.26745689146878804 -0.4533791983918019 0.29282323622672 -0.4754131267394494 -0.8296004527780411,-12.60416381329276 -37.334470179617995 1327.3441806605035,0.4622213840484619
1,650,26,0.6214061302510274,0.34643933835442264 -0.9250048848637284 -0.15603123988096157 -0.9316970997548495 -0.31993275182260805 -0.17199868784271474 0.10918012249925324 0.2049609652823041 -0.9726616593459384,-44.76239100302956 -20.05568460480856 1503.9863787288607,0.4622213840484619
1,650,26,0.07168131479049672,0.6398888954603509 -0.7189622554663022 0.27135857583894235 -0.7433650789265445 -0.6686273047048508 -0.018598033112636983 0.19480903700563731 -0.18981781427972982 -0.9622986212621331,-81.29390809552915 -19.248694288959268 2020.9147337208833,0.4622213840484619
1,650,26,0.03847723565029154,-0.3780348687913333 -0.845933372511723 0.3761467363262134 -0.8874700618652477 0.2154415318637951 -0.40740868380665973 0.26360297280344336 -0.48783365568513604 -0.83218495366719,-42.23992279360642 -32.21534619965175 925.3693262601164,0.4622213840484619
1,650,26,0.012323464804166313,0.8636366696525535 -0.3281928203451065 -0.38265019992856514 0.4831879208155047 0.7553427661449299 0.4427038951833553 0.14373982054196316 -0.5672272721814866 0.8109205174886833,-29.569748237044333 54.25167289095709 430.05095987949863,0.4622213840484619
1,651,26,1.0,-0.8032401356088639 0.3132335015696962 0.5066458901850888 -0.415953894583017 0.3138670099653944 -0.8535044567174813 -0.4263656202466075 -0.8963103667534865 -0.12181988475596173,-3.955639679676591 4.599624558394307 2056.894420421657,0.1782088279724121
1,651,26,0.7888922991743097,-0.38605239388293006 0.6239159506108777 0.679479532988731 -0.8086953218713387 0.12548155584905113 -0.5746879636160075 -0.44381913609112333 -0.7713515837249746 0.4561154554762454,-23.22451472527667 -20.855980079785994 1563.176492840088,0.1782088279724121
1,651,26,0.5596248284827038,-0.9075233001452183 -0.11137289427074482 0.40496609501943437 -0.3833602475687763 0.6135308060286752 -0.6903729938502883 -0.171570336240093 -0.7817774801537591 -0.5994894421479833,-15.684452470395277 -40.14899914916932 1603.3679769062612,0.1782088279724121
1,651,26,0.013270022387520763,0.22319270427439453 -0.634443450864008 0.7400449475636275 -0.7528541604088848 -0.594446941542927 -0.28256582745493747 0.6191894943502485 -0.49407928649765237 -0.6103196119577466,-4.453073636602768 -37.3974584671064 1881.8365225788543,0.1782088279724121
1,651,26,0.008389834992336889,-0.04440447556480809 -0.7068030644554331 0.706015347302184 -0.8564628779250991 -0.33688430263340075 -0.39112696835613886 0.5142952277496569 -0.6220437241188244 -0.5903914159253272,-7.280893819637376 8.972765479041197 1622.1679577035445,0.1782088279724121
1,652,26,1.0,-0.7110510900412115 -0.6561433322271649 0.25274943110724707 -0.6588030948643581 0.496062782240408 -0.5655972049728043 0.24573324876448532 -0.5686806165588353 -0.7849952399867877,-14.330126589886207 42.11845443625571 1091.1350170995777,0.807152509689331
1,652,26,0.9943642215922514,-0.5759377525367094 -0.7689674622444025 0.27746125353347506 -0.7895697419353029 0.43529496842101645 -0.432548162737474 0.21183797540380445 -0.4681958270603752 -0.8578562465238965,-40.20455451219912 -45.81698843642807 894.1801643574216,0.807152509689331
1,652,26,0.8566599732262383,-0.8157820338529944 -0.3381976527127317 0.4691716327126676 -0.3491322805586091 -0.35876712866812976 -0.8656747645964795 0.46109253292003805 -0.8700048822201081 0.1746000601333212,-85.5582883123159 89.61441341348099 2117.9655423425575,0.807152509689331
1,652,26,0.8111492538782581,-0.5683249362322826 -0.7950266079181535 0.21198929114161869 -0.7074848055642259 0.3406341472385751 -0.6192201770217095 0.420085725480313 -0.501897470044632 -0.7560601251292629,11.91641174283153 2.0987342271817617 1306.6500627916482,0.807152509689331
1,652,26,0.7300525631939523,-0.5682272731043988 -0.7408844675739034 0.3580614078731087 -0.811413788232971 0.4321261076150723 -0.3935412194203627 0.13684089434726082 -0.5141568173477626 -0.8467097122444392,-23.994827225753347 17.80216908957526 792.9302773468969,0.807152509689331
1,652,26,0.21276835282305692,0.00493459815215791 -0.5544869081867511 -0.8321778165696165 0.14235884009006985 -0.823322474617048 0.5494306720949154 -0.9898028138923867 -0.12117908829479598 0.07487334753271957,153.1577287347619 -33.89564681085635 833.6845026802919,0.807152509689331
1,652,26,0.026562822983108907,0.08267181217261343 0.7772797387510325 0.6236999111746152 0.33807246997942475 -0.6106048975562928 0.7161484930671014 0.9374819339667869 0.1516504757902063 -0.31325669454697525,81.07129458076639 -16.015879630995137 423.7366633770515,0.807152509689331
1,652,26,0.020063064759036145,0.7192023093956461 -0.6105001581169447 -0.3317191509381909 -0.6938684983026269 -0.606369784426005 -0.38840982428154097 0.035979789093687264 0.5095147117349464 -0.8597093772330439,-8.634446240500525 61.85671703268035 1080.958791070144,0.807152509689331
1,652,26,0.012579407704346799,0.6906985045874512 0.6880161568490228 -0.22264173839457793 -0.5450990622829226 0.6976651096680623 0.4648982760240452 0.47518689802954106 -0.19974274121116786 0.8569132098844732,43.4564480026081 66.06979712774003 515.1614975128002,0.807152509689331
1,652,26,0.012533982437101347,-0.541057911199243 -0.7690471683137321 0.34032747411477454 -0.3401434101169825 -0.16998397155297507 -0.9248826465931057 0.7691285960635597 -0.6161752204719919 -0.1696151537852375,0.3721010034861596 12.897834783629797 930.838690450982,0.807152509689331
1,652,26,0.01054136121692653,0.7906751369932463 -0.27888122454496367 0.5450303572618808 0.21002492652157323 -0.7126567980414329 -0.6693353557410069 0.575084652881921 0.643696784830897 -0.5049080027272757,-71.93477359541117 59.64641618678139 2197.386526020455,0.807152509689331
1,653,26,1.0,-0.6017950870688192 -0.7847022896259035 0.14861019425226893 -0.7884651573192742 0.5541211667046182 -0.26696896505662465 0.12714310391572395 -0.27783457176128706 -0.9521778100023638,8.653162053438553 -21.361319981603742 499.3943666103818,0.4006316661834717
1,653,26,0.9535184988592821,-0.8431937017042938 -0.38565247812782194 0.37456180734303435 -0.5333392638627481 0.6877003505207602 -0.49256213569047974 -0.06762847794052801 -0.6150938091116627 -0.7855482130104766,-67.2104569689379 -72.75966108734731 1330.0889774361706,0.4006316661834717
1,653,26,0.8813968837068625,-0.7642507921886271 -0.6368643124213504 0.10160991193351276 -0.5604064014771433 0.5778338936299696 -0.5933402536115912 0.3191635816043158 -0.5104036039611287 -0.7985128485134076,-50.88538351181031 -40.59405904269295 903.7536475160374,0.4006316661834717
