scene_id,im_id,obj_id,score,R,t,time
1,355,10,0.7330597307870518,-0.5744538493040945 -0.721293142193469 0.38696120999963424 -0.06848122202352541 0.5134408027746235 0.8553881366235536 -0.815667271165071 0.46488143119598013 -0.34434308135826386,-77.55198916397678 10.877610527897692 781.1173214887414,0.6412515640258789
1,355,10,0.03725376360834401,-0.791171013324679 0.526075410048028 0.3119184037815017 0.05659959739645018 -0.44483927116026556 0.8938201767739212 0.608970371405178 0.7248190710628434 0.32216828052158875,-43.041690844016415 -20.377266941680404 554.1344487981507,0.6412515640258789
1,355,10,0.01099817696635769,-0.7863913824575817 -0.3641325766455312 0.4989950502980364 0.18522646290029 0.6316233857972535 0.7528233896176858 -0.589304463785827 0.6844409142793121 -0.42925619835081996,-57.801798581226336 -11.374416935734153 763.4191809753332,0.6412515640258789
1,355,10,0.008580128585854533,0.3928696578873043 0.49302659287001255 -0.776259113076619 -0.8887613354358113 -0.013182930929426434 -0.4581806401043841 -0.23612861018069276 0.86991435731059 0.43300379952032464,18.221629380180147 -108.93371469606478 766.4335584846303,0.6412515640258789
1,355,10,0.008144540791402052,0.38468202758081604 0.33512030044400687 -0.8600663473748007 -0.5900089574305052 -0.627298438707076 -0.5083169276617031 -0.7098655984114746 0.7029872353222236 -0.04358645622135204,-310.18696278220864 -242.09848618541406 1543.131011476105,0.6412515640258789
1,355,10,0.007251621253731093,-0.48787137949402215 0.8728343338295153 0.011905576801914536 0.8609208210703267 0.4788695719725481 0.1717535236506765 0.144211153931291 0.0940433874720348 -0.9850680100148367,-2.3599664561811995 -15.304633739750468 426.22882556641804,0.6412515640258789
1,355,10,0.006910884111988769,-0.9176706025333649 -0.20171180993371038 0.34233464764659416 0.10511107556605667 0.7076333468099965 0.6987179032169062 -0.3831870653341496 0.6771760422635682 -0.6281721744433229,-61.63721481738007 1.0429079687824467 743.2071742632075,0.6412515640258789
1,356,10,1.0,-0.667391712685718 0.7444386842622261 -0.01998367364499029 0.6426819981890206 0.5621948404432366 -0.5204774832620241 -0.3762288546113811 -0.3602055062779139 -0.853641518557339,24.4742467064969 -62.908493365947905 617.1348968555632,0.6121890544891357
1,356,10,0.9306059469993896,0.2833041629339875 -0.024406960863230687 0.9587194853165825 0.2977005450897574 -0.9480540401320706 -0.11210674574939485 0.911654066363735 0.3171716211307041 -0.2613216907028335,61.906834481008715 -108.28464097170033 1339.0591755283465,0.6121890544891357
1,356,10,0.9075066124246453,-0.59714734993128 -0.7374690596502828 0.31552246913425513 -0.3657506690481348 0.6004170120728732 0.7111440498972939 -0.713891791913096 0.3092552306299938 -0.6282672295823635,22.120706623755037 10.375898532569447 497.7787056561012,0.6121890544891357
1,356,10,0.7783784300177743,-0.3776183674606094 0.9201466422680109 -0.10360755416131404 0.906417664606235 0.3901943509187964 0.16172626812252439 0.1892389649257348 -0.03284090793453778 -0.9813817243661468,17.32089326001068 29.025592261675822 413.849548938064,0.6121890544891357
1,356,10,0.6115356730110828,-0.9193575916751913 0.1729043774663275 0.35339170177322227 0.12932280522899295 -0.7155186402626696 0.686519254998987 0.3715605343371337 0.6768582951324761 0.6354570147802774,44.826274120474494 -20.776079922666767 729.2096794438972,0.6121890544891357
1,356,10,0.12060187265105297,-0.9510863583232346 -0.12699332239640887 0.2816157578655173 0.3056516214657385 -0.25447420731412596 0.9175074735974702 -0.04485337564568373 0.9587051548200674 0.28084266202736796,74.86662218333703 11.757322368588495 1175.2366512099106,0.6121890544891357
1,356,10,0.06704781704781705,0.5142350945576167 0.010034274925893205 0.8575905671426377 -0.7392336620748163 -0.5018068020620328 0.4491364227712247 0.43485153832173074 -0.864921526342701 -0.2506289945082909,19.99210588289894 32.175682284866085 800.9591852535841,0.6121890544891357
1,356,10,0.054050955690299954,-0.603294778756061 0.26581021601166915 0.7519177740880351 -0.4319074450713986 -0.9014877662939839 -0.02785257823219378 0.6704411747629858 -0.3415621997325135 0.6586682737891011,39.6038469888671 -41.16672843027804 737.7554786552877,0.6121890544891357
1,356,10,0.04851230773361921,-0.4553928623932266 -0.8811969318572437 0.12692244941965153 -0.838898079439927 0.37698607033507847 -0.39259586738186303 0.2981062783527138 -0.2852603548667352 -0.9109111793956635,35.27481064616701 -40.25893795023204 876.9545309722884,0.6121890544891357
1,356,10,0.030544089458023883,-0.44376820267147854 0.8929469323065546 -0.075601312039137 0.4683167502617503 0.15915658274126598 -0.869107935526075 -0.7640348183963862 -0.4210878272456188 -0.4888106361604307,58.259322349291864 -78.55505276420047 1055.3683803468348,0.6121890544891357
1,356,10,0.029788104839334348,-0.822256819433301 0.28512089959710296 0.49254420665395166 -0.4182106907671638 -0.8896958413412159 -0.1831423709254569 0.3859968147841167 -0.3565773163187538 0.8507990811369227,7.589378104702258 34.4912042546815 802.1259579979304,0.6121890544891357
1,357,10,1.0,0.6572041580201824 0.24219850155423464 0.7137384538651858 -0.6831626271298837 -0.2086048381670467 0.6998377286102081 0.3183889438626567 -0.9475357024081906 0.02836499758220179,-46.06481294543411 77.06653943797293 984.6820101206508,1.0371313095092773
1,357,10,0.9969818913480886,0.4448421783519767 -0.6778857661017599 0.5853087428662741 -0.8866607276674698 -0.4254884587769822 0.1810865137435174 0.12628614481114278 -0.5995251951037741 -0.7903298995131848,86.61052265164442 58.89687508299724 1363.2813165992206,1.0371313095092773
1,357,10,0.9965659056981183,-0.4238477471179031 -0.8390428117348072 0.3411161786535888 -0.894430330209314 0.44705312577651857 -0.011742535292772166 -0.1426445640910854 -0.3100817034421627 -0.9399477993621087,41.04576801176016 -28.010788614585877 779.8273365474917,1.0371313095092773
1,357,10,0.99495285495967,-0.8349170442186183 -0.3230015681647799 0.4456271044677811 0.5353737176707294 -0.2888795276332845 0.7936772649772655 -0.12762645376514936 0.9012317157520943 0.41411699170870664,24.767419111164852 60.164924057901544 810.980348826263,1.0371313095092773
1,357,10,0.9818913480885312,0.04801820968424464 -0.8037067177591752 0.5930849545954557 -0.9919884900525144 -0.1078318631273234 -0.06581128245083029 0.116846425456891 -0.585173308621697 -0.8024457064092769,21.988088910659947 -91.2507465190411 964.2220695443928,1.0371313095092773
1,357,10,0.9768353522896912,-0.9914914321528175 0.11260711668794765 0.06530219934107628 0.03976447870098752 -0.21567303931577764 0.9756556392221253 0.12394969221903468 0.9699509149351436 0.20936020733483418,0.9863363066115547 -78.90494429789564 896.9026852098127,1.0371313095092773
1,357,10,0.9718027126591415,0.7868163304477335 -0.6171598984311468 0.005807056846627273 -0.5489293451705879 -0.7040683364893515 -0.4505156507422432 0.2821287581076287 0.35128540721409696 -0.8927496438123474,-97.63012691870064 -38.698146272514826 1239.787752799973,1.0371313095092773
1,357,10,0.050231742360320276,0.23743460207575384 -0.3714482014045159 0.8975806612279916 -0.10459851470899068 0.9088554572294457 0.40378324455693837 -0.965755642208629 -0.1897577179921951 0.17694080367341236,-27.48593918302835 -76.55447031233433 551.4837210542343,1.0371313095092773
1,357,10,0.007952775302843454,-0.8486248411820656 0.21187415435060322 -0.4847114828915555 0.5043153934051905 0.04742674997943952 -0.862216148863471 -0.15969302709662045 -0.9761455045763434 -0.14709891567280053,152.50115930184924 212.43441705523327 1512.066319169774,1.0371313095092773
1,357,10,0.005800853969122654,0.0699723704912305 0.9957216312931525 -0.06035147340986306 0.9567070328720781 -0.08411879008752754 -0.2786318043714947 -0.28251640770217645 -0.03824215120928595 -0.9584998785862958,161.31832713728778 105.053824203087 765.9382722009848,1.0371313095092773
1,357,10,0.0030040642191369133,-0.9345249834638553 0.215734056402001 0.2830580721163403 -0.34743073440879507 -0.38055309581561847 -0.8570129672608892 -0.07716825817683304 -0.8992431029335098 0.43058901722694554,-22.242886690583912 -82.47480056023079 520.172866744711,1.0371313095092773
1,357,10,0.0026686967248874477,0.5236929919725021 -0.13132985359340688 -0.841723303535089 0.4960187979684729 0.8503004850481872 0.1759387313490946 0.6926117254427623 -0.5096484618655803 0.5104384812073322,-39.43483490456708 -106.88360927413031 780.9731912924387,1.0371313095092773
1,357,10,0.0011292063921284304,-0.8589525184153983 -0.4477059257916495 0.24851554301267947 0.4042386206434071 -0.29497250784432794 0.8657842440217678 -0.3143114835448437 0.8441271371227621 0.4343474043720882,-187.81251412520996 69.74985329140752 937.7154335021942,1.0371313095092773
1,358,10,1.0,-0.8170761554893623 0.5079563890891463 0.272702883949252 0.1522891430469718 0.6463652180613897 -0.7476764151626499 -0.5560526711029652 -0.5693788823480971 -0.6054858506152638,-44.23077415484665 35.1463817284063 556.7499310015389,0.6134130954742432
1,358,10,0.9965303881733358,-0.8344704030319058 -0.3590123187430736 0.418054184830735 0.4680634788797666 -0.06140682510105833 0.8815587227008636 -0.29081906093435295 0.9313105587406004 0.2192827329625644,25.639953221226687 -34.800835554914755 849.8399478847904,0.6134130954742432
1,358,10,0.9910028501862909,0.16147813607852357 -0.29236680030585155 0.9425743820237871 -0.9844197399739256 -0.11506824032096097 0.13295516394298484 0.06958869964494402 -0.9493581801134678 -0.3063926545029595,-56.281568018143915 -102.21339068838728 1228.4142048815422,0.6134130954742432
1,358,10,0.9811130060348282,-0.8200279919287212 -0.4092234687688372 0.4001127904255869 -0.5244832598170316 0.25751754904184 -0.8115429884529737 0.22906637165906585 -0.875340427801826 -0.425802457520699,-4.638826753247524 48.3134394368153 616.0783151853176,0.6134130954742432
1,358,10,0.9755927812182181,-0.9190940419482552 0.2271579040921678 0.3219711612298101 0.285770864731605 -0.17831434415678515 0.9415620040860221 0.271295327873094 0.9573940052436035 0.09897254062537375,46.66809862040407 56.74510077899695 826.6356676288337,0.6134130954742432
1,358,10,0.9581113786106341,-0.4850743658820626 -0.6142247807329813 0.6224393772068375 0.6430710335386385 0.23179138565318524 0.7298851960140876 -0.5925896602098808 0.754321332238786 0.2825541051583581,-100.40279951090021 17.18608213317156 1081.2759727030125,0.6134130954742432
1,358,10,0.8717845208459486,0.29517761844185864 0.05007916594687675 0.9541290534875555 0.40949933106225744 -0.9088851266452496 -0.07898179804621006 0.8632383630438101 0.41402886819775486 -0.28878993207577297,106.83642387354404 48.68886829391671 1334.0231669691686,0.6134130954742432
1,358,10,0.006721546373545045,0.3773819468861458 0.8860499003033868 0.26925534411925883 0.7230878567385073 -0.10028922785706129 -0.6834369189714194 -0.5785558033601723 0.45261202474988743 -0.67853926743415,-419.97886774078034 -329.23603643629997 2091.748325084426,0.6134130954742432
1,358,10,0.004733281970499646,0.7191328872653762 0.6792630217805891 0.14645694826421232 0.49583723083457104 -0.6492828867109053 0.5766950437992838 0.48681960824484827 -0.34210156425520255 -0.803724572700422,-231.75670109923396 -177.76720455677372 1167.6122425896422,0.6134130954742432
1,358,10,0.0035507804006057256,-0.9150388683012698 -0.009905986783763837 0.4032440215598631 -0.20529070967428611 -0.8491028560368543 -0.4867032611268234 0.34721692645860375 -0.5281346526179633 0.7749285094024763,-68.18184153047554 -11.386532895679565 993.3154158698483,0.6134130954742432
1,358,10,0.002380710268215401,-0.8185807344947051 -0.42027915337915733 0.3915239639524099 0.5743335600985812 -0.6085710988986659 0.5475236792411445 0.00815738062117033 0.6730576875871556 0.739544999524189,66.85202785947226 73.12236843689455 1183.0661506978524,0.6134130954742432
