scene_id,im_id,obj_id,score,R,t,time
1,94,14,0.010265856409575533,0.293747233422954 0.8014351424523813 -0.5209743518626344 -0.9558635080659954 0.2497719728183483 -0.1547220590032306 0.006125096254710638 0.543429548365528 0.8394324327538871,-429.8168627593843 -317.46609148783233 2280.9829813614306,1.589669942855835
1,94,14,0.008353960047246383,-0.0783106852266231 0.5421360441380215 -0.8366336989541563 -0.8868510110457045 0.34544586848090647 0.30685898415507407 0.45537097051365544 0.7659997791095304 0.4537417961986773,-351.5876484003459 -221.1779978199626 1808.293698909405,1.589669942855835
1,95,14,1.0,0.3791378761482582 0.8402336425244274 0.387636294533833 -0.35374157506812093 0.5187013487728124 -0.7783417044265264 -0.855056354246966 0.1579757473519205 0.49388489986077655,-17.402111778452554 -47.89100414777147 825.8410298007052,2.7721338272094727
1,95,14,0.9755209755209755,0.30273028921756157 0.8922378722644962 0.3350611157493153 -0.7455743626718759 0.4406971018099316 -0.4999049251435245 -0.5936945693845259 -0.0984766152609407 0.7986420440535741,6.977165202209429 71.66671090136118 816.2995669103881,2.7721338272094727
1,95,14,0.01245973245973246,0.3768129784277263 0.8896112962630784 -0.25807696691016685 -0.45687143535270175 0.4208615106393656 0.7836734526708897 0.8057794182325508 -0.17739033351193817 0.5650240691593018,-96.92661092026094 -87.43465527307903 779.7530385000528,2.7721338272094727
1,95,14,0.011768018018018018,0.26740275196390284 0.9402931999344216 -0.21058125842348252 -0.25789632444438537 0.2804051251833306 0.9245877198021816 0.9284316098023635 -0.19292916816284367 0.3174792623019422,8.702274108101083 81.2125751498243 680.2059430588461,2.7721338272094727
1,95,14,0.0044585860210860214,0.23673181630255424 0.7808789238678062 -0.5780883612469208 -0.7076339680337151 -0.2691276274504879 -0.653318059927728 -0.6657418526988916 0.5637361318932184 0.488865379386922,237.00182752026635 -148.05636254690376 1145.0015657901504,2.7721338272094727
1,96,14,1.0,0.14919290571649857 0.864557349567605 0.4798771365594592 -0.25314590662631453 0.5025307470538203 -0.8266680096773253 -0.9558549193482289 0.0018540696230507359 0.2938331764515771,59.27425991955336 39.87786594990499 717.3354770406055,2.1718220710754395
1,96,14,0.967208930798005,-0.6027136014084282 -0.49906025107411933 0.6226356723438832 -0.10157211818744935 -0.7259573951511161 -0.6801977398024204 0.7914666256287736 -0.4732068535252245 0.3868537892958519,-51.299820902160285 -0.3526134398257952 701.6595606473428,2.1718220710754395
1,96,14,0.04592741778366584,-0.7578798505957548 0.5829714008053439 -0.2928523141517095 0.19879189780689432 0.6339019214026035 0.7474290169697861 0.6213693856534048 0.5082447244046342 -0.5963114846182049,-75.09756890635339 -22.247217856990414 1234.4682278243936,2.1718220710754395
1,96,14,0.007325284201605361,0.5261266125218206 0.828341573482892 0.19246045109632498 -0.8441921536555373 0.5360402677994097 0.000662573741295594 -0.10261771437105599 -0.1628222003825766 0.981304507153532,145.4669251480259 42.94241822856762 738.6736193715834,2.1718220710754395
1,96,14,0.00651563611113817,0.2828411579229709 0.9562949700203727 0.07416744365641703 -0.6988479192369177 0.15249783365074543 0.6988247251708115 0.6569721951216989 -0.24948815812692254 0.7114374138259894,50.92040432213192 117.25377105583792 883.3632887047341,2.1718220710754395
1,97,14,1.0,0.16183058442435183 0.6710247631261097 0.7235583108612749 -0.7983650105060567 -0.34193763298277563 0.49567324433521825 0.5800208375089098 -0.6578787292667891 0.48038672508071867,-75.55893383688507 42.01406899355747 612.582625023662,1.8097105026245117
1,97,14,0.9810022424768519,-0.6944500341016391 -0.43709090222207636 -0.5715686252156635 -0.33215406580959905 -0.509918257302586 0.7935093241012648 -0.6382889836918579 0.7409014199366776 0.20893123087138066,26.09023375985985 -23.618952987055188 615.6433533239876,1.8097105026245117
1,97,14,0.23993976887043295,-0.0894668224084939 0.9791808162240645 0.1822103642137345 -0.4939975572527901 -0.20248125520117846 0.8455576590158898 0.864848021976349 -0.014362117912409544 0.5018282858236138,-83.30333320561968 95.13260427305848 744.2116219661041,1.8097105026245117
1,97,14,0.08616551121433934,0.11352587469521046 0.9738759475701751 -0.1966659973635015 -0.5309391836524865 0.22677785649804416 0.8165019210415758 0.839771075375378 0.01172358931581502 0.542814055102146,-100.88357544831095 142.81514157339512 1069.7009275643068,1.8097105026245117
1,97,14,0.010731862233327076,0.37161315745478424 0.5918451005904414 -0.7152782941719791 -0.9178977339058384 0.11873373455980253 -0.3786370958688664 -0.13916684697517773 0.7972588520578324 0.5873762946514056,-166.09125466104712 -98.62485607452521 902.9961455777952,1.8097105026245117
1,98,14,1.0,0.2247038237204352 0.8582307508987672 0.46146307524779717 -0.4245812112899363 0.5124880229773168 -0.7463824899636727 -0.8770627039299906 -0.02821355200147213 0.47954667015679947,0.5356302463133744 -67.19142524444986 794.8601141866698,3.0689632892608643
1,98,14,0.8811228805986154,0.24190263937878678 0.9701238707126784 0.01851454927961027 -0.8606775760844053 0.22334415804767227 -0.4575494477009551 -0.44801475766658544 0.09474736164889702 0.8889914028681738,6.811787602881753 64.91667299620623 805.4747218161805,3.0689632892608643
1,98,14,0.0031814007520627133,-0.7632389059848994 0.41895993515831853 -0.49187289529217937 -0.21763687617131433 0.5500856744534885 0.8062505447386945 0.6083589092972714 0.7224114641208204 -0.3286656568390537,498.8516685987023 -322.1984458394674 2654.6347878620168,3.0689632892608643
1,98,14,0.0024279785907237654,0.2343410331473156 0.9615526973194085 0.14318062180762609 -0.9241791448610704 0.17465076925582113 0.33969106111614167 0.3016242503302894 -0.21192809883571284 0.9295747912548894,5.465556872228358 34.51627279555098 628.1712937784757,3.0689632892608643
1,98,14,0.0023170646599340585,0.08952276305893543 0.9279369358979574 0.36182691703437886 -0.810963177621387 0.2788136022960256 -0.5143944981402271 -0.5782079205930304 -0.24737828961132233 0.7774828502240164,29.62376588232661 132.34848482791006 1019.5635852031661,3.0689632892608643
1,99,14,1.0,0.2164429164313216 0.9332702154949434 0.28663420730388434 -0.5542009483238403 0.359156216690712 -0.750911526672331 -0.8037498197845274 0.0036765313049904047 0.5949560574646697,64.26215790530438 53.37630128461397 786.2142060656564,2.4956445693969727
1,99,14,0.9990129604073104,-0.6659566728982838 -0.6732301800558513 0.3213453508053513 0.5191033195767458 -0.10884692517534678 0.8477523756877803 -0.5357550311725044 0.7313777898882619 0.42196335745122526,-34.577504456430155 9.942417290202211 465.6576608438081,2.4956445693969727
1,99,14,0.21136364965381738,0.0825073168052869 0.9274429241721686 0.3647494552107916 -0.5893588191373383 0.3405463353307715 -0.7325874526620175 -0.8036471395946322 -0.15452448315965622 0.5746942309834046,-28.181753648574112 -100.35417243388981 842.3984270274971,2.4956445693969727
1,99,14,0.10803917068207336,-0.0029984757750389363 0.5126063403845718 0.8586185118785657 -0.833602835694176 0.47298619301499584 -0.28528998149218154 -0.5523561545467334 -0.7166022613798516 0.4258918612977097,-13.182052926141694 -57.198743510564526 475.7288375030678,2.4956445693969727
1,99,14,0.042847989324086205,0.22911744928167352 0.9119580011727375 -0.340349524065607 -0.9235790531124781 0.3140962811161623 0.2198755530768598 0.30741978967938616 0.26396236528342854 0.9142302459596596,-41.47329353425475 -159.04681243757446 1149.9038620825045,2.4956445693969727
1,100,14,1.0,-0.8473765449601602 -0.31558579344762816 -0.4270346567029571 -0.22090272115443207 -0.5218057043716577 0.8239665009402781 -0.4828612418054991 0.7925430044226174 0.37245215438069623,9.821064652307713 -25.150116840651858 639.7797594271916,2.1045517921447754
1,100,14,0.995042962928465,0.31903428048547416 0.9062918027188104 0.27722246698239417 -0.685858251206186 0.4226510220893176 -0.5924226302052003 -0.654076132516321 -0.0011321888287812443 0.7564278756239408,-66.87266469002873 41.78705887552215 732.2858905293197,2.1045517921447754
1,100,14,0.6050704599788872,-0.027794745412423993 0.8480514485764558 0.5291844599899299 -0.4563282700817449 -0.4817731175338993 0.7481037181740708 0.889377288922795 -0.2206884767926109 0.4003806116176165,-65.85740508162854 72.65560497178384 668.0831736023714,2.1045517921447754
1,100,14,0.13937482535394932,-0.23694941009098897 0.8474790697637438 0.47500968765901197 -0.47421673557694427 -0.527622325299042 0.7047929976558922 0.8479230299716354 -0.058257258418257074 0.5269085566635922,-97.43091431793358 123.1061523204892 977.7377309852957,2.1045517921447754
1,100,14,0.032615149962742174,0.016437667371305094 0.999604758471733 0.022806357272886303 -0.9958924966458437 0.014336898654394746 0.08940127773964929 0.08903897020910914 -0.02418222854994586 0.9957345437446967,-112.07478372055361 194.9535839078068 1368.6760057969316,2.1045517921447754
1,101,14,1.0,0.30968643492700854 0.8832112846111279 0.35218196824619086 -0.4118804489432607 0.45844426472657496 -0.7875172073787393 -0.8569998878649272 0.09882652920583307 0.5057514303732921,-0.721021125187228 -78.93434352541193 873.932437756403,2.2355809211730957
1,101,14,0.9985082048731975,-0.07660912340867698 -0.9915695621305016 -0.10450285004189769 -0.21483432260204854 -0.08593310309652602 0.9728626396487434 -0.9736412357961597 0.0969809530192764 -0.2064399154931038,-8.984676522657836 38.53835532014712 548.7008247509957,2.2355809211730957
1,101,14,0.029829225393150173,0.3149863100288171 0.9250765942595747 -0.21217190965708968 -0.9064941105824265 0.2270083907060628 -0.3559994635226567 -0.28116196750948685 0.30446754392241854 0.910081019868036,35.53292423578839 130.30752282880124 1042.296866943676,2.2355809211730957
1,101,14,0.009232292004570566,-0.0544602967543234 0.8078034246227244 0.5869307482533431 -0.981502928457239 0.06473643866060101 -0.18016990575400274 -0.1835376732643601 -0.5858863547458163 0.7893358612247162,70.88325539253574 99.75513128335797 816.3894410023597,2.2355809211730957
1,101,14,0.004607532108559175,0.1972757810283889 0.9781627692795263 -0.06542066198875732 -0.9076985192337808 0.1570390940573382 -0.38912995402365547 -0.3703588319460478 0.1361481536160464 0.9188569071767924,62.87812271500085 188.61622218807076 1382.3401563219668,2.2355809211730957
1,102,14,1.0,0.23345012333982135 0.8261084766513853 0.5128799320672914 -0.2088739939592743 0.5577455458165875 -0.8033004175084546 -0.9496697818505773 0.08040330171382232 0.3027583434249051,58.70215151940243 41.96619112687824 739.0374207933754,1.9927699565887451
1,102,14,0.9955618505738213,0.33490557594487075 0.9163042357686784 0.21960146336810432 -0.5458725174192041 0.3786434319087439 -0.747430495898307 -0.7680243810761838 0.1304442370698946 0.6269950965420686,24.118214776043658 -57.32818115771527 705.3495410697177,1.9927699565887451
1,102,14,0.9560682575992556,-0.6769171366740748 -0.7355126415312772 0.02836096304173863 0.3147533056753431 -0.25441776859421705 0.9144407884548806 -0.6653672269081308 0.6279273470483846 0.4037247827237781,-39.07174743532679 13.492971074398742 454.77335791312265,1.9927699565887451
1,102,14,0.005477007920333825,0.9318554708709206 0.1909342308462536 0.3085279580509427 -0.32921022395013344 0.8024169954224348 0.49774249758678957 -0.15253199616682958 -0.5653946276260341 0.8105941680008439,649.3874556474606 423.68756340621843 3158.671146652522,1.9927699565887451
1,102,14,0.004778405277072348,-0.08502849181557441 0.7413085153287617 -0.6657565926677976 -0.7990828737030551 0.34839437142330343 0.4899876762889334 0.5951778864625566 0.5736576043788041 0.5627434907702936,418.2034359737865 281.37006943548624 2098.877075934326,1.9927699565887451
1,102,14,0.004596144153225806,0.22667353516697258 0.6265000199287918 0.7457324141299821 -0.9022037240620937 -0.15340071452806478 0.4031087459616435 0.36694352255271784 -0.7641766456857361 0.5304587688455158,577.1489004728496 431.70336871007447 2889.3466132629783,1.9927699565887451
1,102,14,0.003973030866523534,0.14719661355223834 0.8089892290800259 0.5690954086893149 -0.6153331289309477 0.5253657421149871 -0.5876699562271482 -0.7744018965619871 -0.26368023104600424 0.5751299317169323,533.2670620399116 364.4496198365886 2644.979325407915,1.9927699565887451
1,103,14,1.0,0.16336279787017052 0.949004529670828 -0.26963493641640823 -0.8293357837595767 0.28012502522394656 0.4834585070294782 0.5343358064437742 0.14463876695939454 0.8328054232799806,-95.2113803071461 61.45405420460187 986.003442543671,3.166621685028076
1,103,14,0.9995112414467253,0.270499922960479 0.8824509865313972 0.3848506827954693 -0.6362911240717573 0.46386915976496146 -0.6164081505353805 -0.7224703434092464 -0.07813871632368075 0.6869723021384581,61.32479963694593 72.17893003365975 883.2668005619266,3.166621685028076
1,103,14,0.9770974037477508,-0.6118348868787952 -0.6425876910887627 0.4612365233361564 0.138865174223886 -0.6613213254631571 -0.7371367362134535 0.7787005423047948 -0.3869562814438678 0.493852510032451,3.0067118085645586 -24.500824345571946 719.9607552476214,3.166621685028076
1,103,14,0.032229972489945434,-0.2040152471534601 0.9775479776425714 0.052704177593730306 -0.06246384148762696 -0.06672526391911371 0.9958142435522468 0.9769729000517473 0.19986918362229705 0.07467437313185388,-64.40309129431336 93.40047615714273 698.6049047247524,3.166621685028076
1,103,14,0.030894518437397666,0.2595070111356727 0.9494712840152619 -0.1765230636541283 -0.9398418346461661 0.29034016960863235 0.17999975489027423 0.22215633463927614 0.11919256160532911 0.9676981431405154,125.16279428883095 -110.54429129941832 895.8317821437709,3.166621685028076
1,103,14,0.0148415725629542,0.14912404399455537 0.7015330171225777 -0.6968597028022232 -0.925941981551135 0.3463650051807796 0.15054145604210076 0.34697761643060954 0.622802303361999 0.701230222268779,-158.14575855234523 -98.71086824501664 909.7290875693745,3.166621685028076
1,103,14,0.013719088705651201,0.16994403138534783 0.7023494629311472 0.6912483331747172 -0.9534722388272828 0.29444328245575524 -0.06475988883845513 -0.2490175013572031 -0.6480805392364513 0.7197095932949663,-392.07465914886683 -172.14119647948672 2131.7356974500044,3.166621685028076
1,104,14,1.0,0.14584918813807882 0.9000203506769969 0.4107205652103618 -0.6972671673080909 0.38803307109037055 -0.6027012801830826 -0.7018165798224023 -0.19847847265492372 0.6841489488254403,0.11389885436175007 -84.49015673519473 961.905903015773,1.7897627353668213
1,104,14,0.9960176177601926,0.4450253173684856 0.7955889814757752 0.41108471080230774 -0.8324078060998571 0.1982272579261534 0.517497051739525 0.33022675731245804 -0.572489411927781 0.7504706269971411,-133.13708664716424 23.45631170118901 936.2540649963119,1.7897627353668213
1,104,14,0.9549606103635082,-0.3893652351396839 -0.5084848552185188 0.7680090270810759 -0.08080975102665927 -0.8117370651236789 -0.5784053260849226 0.9175317421231967 -0.2872735440617501 0.2749716586824431,33.4464253505575 49.636394358776506 790.3652081469208,1.7897627353668213
1,104,14,0.006934675851113529,0.29850370732741727 0.47264852224171516 -0.8291555409779945 -0.7634706071321824 -0.40307355891309776 -0.5046229663326336 -0.5727199741208651 0.7836677105303322 0.24053430257479524,249.91376064349905 -164.7718342243058 1238.8688890645071,1.7897627353668213
1,104,14,0.0048451182768495474,0.5022992906222118 0.8646557817491953 -0.008111826434929248 -0.6448757830667042 0.3683412473798964 -0.6696715238777343 -0.5760474347261063 0.34160665181800776 0.7426131216044882,393.1750939009224 -253.6301285635688 1964.706233415298,1.7897627353668213
1,104,14,0.003100408007406872,0.23293294288767136 0.7300358635076766 0.6424872622163724 -0.9488871454915112 0.025935580033472138 0.31454813750728017 0.21296814137015946 -0.6829165276085565 0.698762897612925,359.4172008954472 -255.26341125403513 1963.544880471315,1.7897627353668213
1,104,14,0.0021107438453541382,0.6538158374334477 0.2397732422891468 0.717658444528698 0.00976376764100545 -0.9510580394460268 0.3088580166460509 0.7565907213035676 -0.19492921250348777 -0.6241578987324583,252.96922533352821 -207.6689195060695 1272.1641696542729,1.7897627353668213
1,105,14,1.0,-0.33758026607374164 0.6103467102100453 -0.7166006260765875 0.021947992676185357 0.7661877237185599 0.6422418996300837 0.9410408331071868 0.2010802460679502 -0.27204574076096966,34.442043228592084 -65.37051752276504 904.6275025039673,2.737610340118408
1,105,14,0.9692261744373443,0.32060612351263285 0.9458744262955654 -0.050331732001164635 -0.9454023094441184 0.32282493357961495 0.04470498358174664 0.05853363873816025 0.03325104418438379 0.9977315175921417,71.99505630262094 59.97720848263643 906.0139417041728,2.737610340118408
1,105,14,0.9423916633745739,-0.5703611828938566 0.762192678309891 -0.3061869399218646 0.11856580670730577 0.44525716963696393 0.8875180011508079 0.8127916525947878 0.4699025154408887 -0.3443273957363236,-62.69923267276563 2.6301306899903083 766.7025364964313,2.737610340118408
1,105,14,0.004647646890012947,-0.08776886969923112 0.9046849023721188 -0.416943464910615 -0.8381869845980023 0.1591008535920593 0.5216603274514808 0.5382742835787602 0.3952621229086186 0.7443310082426665,544.8914038316392 358.08514505414666 2696.3600394986042,2.737610340118408
1,105,14,0.004457712612597482,0.18123540622866385 0.928615237228688 0.32377070391843576 0.5597296841587265 0.17329625762148448 -0.810352446634155 -0.8086138807865618 0.3280886286982472 -0.48836609579105716,550.5233257047306 331.4210116982195 2567.8235066823927,2.737610340118408
1,105,14,0.004236393920740038,-0.6731001661902686 0.7333495273629247 -0.09557529487900163 -0.06395906408532437 0.0710259880752091 0.995421793582635 0.7367804316049406 0.6761314811000267 -0.0009032549597033368,-68.91214900352958 27.762632328490273 1276.7492773961112,2.737610340118408
1,105,14,0.004007748268821704,0.3801632277847654 0.9036093853897103 0.19739807211798907 -0.6263557667645852 0.4085506965251519 -0.6639011837687607 -0.6805544604813175 0.12874939613234482 0.7212969009461634,-105.31263141771328 81.31073893249352 779.862106536323,2.737610340118408
1,106,14,1.0,0.23661282628010966 0.9642951433954945 0.11895060682317435 -0.9282892044168893 0.26051077345111423 -0.26535502610457773 -0.2868684775342135 -0.04763416147855429 0.9567849618683593,52.619327953788655 64.5111706696828 787.520619529134,3.398206949234009
1,106,14,0.9742745691412873,0.03907597228639435 0.7623347538591503 -0.6460021605601497 -0.09687911305713176 0.6463405914235638 0.7568740168162076 0.9945287858293174 0.03300852824265604 0.09911070184454031,-76.57549820473226 21.725091713794114 558.4615735965928,3.398206949234009
1,106,14,0.9671673271248314,-0.34724904201820095 0.905090514489457 -0.2454165100368186 -0.905760121814484 -0.255911368777154 0.3377987167844406 0.24293353936427323 0.339588768824609 0.908659872306538,-11.329138844276317 -30.332988899009113 715.6209369140485,3.398206949234009
1,106,14,0.3735315293167331,0.0594573580123094 0.96087873474837 0.27051225422625047 -0.9885858726112275 0.019099784900122988 0.1494428676460229 0.13842974771230981 -0.2763100709803038 0.9510467652135545,-91.83921875422551 145.6757656560584 1044.907721606501,3.398206949234009
1,106,14,0.14388378667884172,-0.871585138202124 0.4706828066206027 0.13710230638810114 0.002605211908066979 -0.2752104297640334 0.9613804825458077 0.4902372484176396 0.8382821213057381 0.2386430920078203,-77.47373765030491 70.24347258313475 637.987257813742,3.398206949234009
1,106,14,0.05600870595075733,0.13839521944429037 0.8805140773013137 0.4533670950887178 -0.6115746037714326 0.4360453184625693 -0.6601825385972363 -0.7789886181817944 -0.18590169423943478 0.5988466354770023,47.95761759137385 -73.44180089034838 725.0479693125743,3.398206949234009
1,106,14,0.038978265975380615,0.2896669304411601 0.9546136143337197 0.0693247195270803 -0.6830766283351527 0.155449036604574 0.7136118810957321 0.6704471561809147 -0.25406385879818105 0.6971026943151936,-74.88555477906013 81.49623823543511 704.2159108113149,3.398206949234009
1,107,14,1.0,-0.7607155500709852 0.5142100789953669 -0.39610585269568666 -0.3740680540351454 0.15141737683469014 0.9149567579633808 0.5304572959537439 0.844192378935086 0.07716401050594812,-120.45259688521281 12.161963286626591 1015.2511569548177,2.5156702995300293
1,107,14,0.9758131695316392,0.38247587883363177 0.9237401608963971 -0.020403853987401355 -0.7515077523791327 0.29816380581058444 -0.5885018632244186 -0.5375391150646669 0.2404214217819332 0.8082383557613735,4.4974847070927275 -63.861581220624004 793.9737043741064,2.5156702995300293
1,107,14,0.9594670606003987,-0.379592493442775 -0.504751154842846 0.7753294851911088 -0.09330583750017524 -0.8128946331700616 -0.5748881074189148 0.9204366135754745 -0.2905659771000798 0.26147247147948094,31.949675789038714 48.44999567181813 773.9206146823367,2.5156702995300293
1,107,14,0.007654267041672506,-0.18100401997214605 0.7489164196987412 0.6374650900712461 -0.740948521616674 0.3223757079214231 -0.5891257855978012 -0.6467092337890251 -0.5789629515329804 0.49655721491509086,280.8462853989113 -215.98130309821488 1656.9469613831207,2.5156702995300293
1,107,14,0.004549306841946741,0.48054270670238797 0.7355391264792885 0.47755722217680663 0.27108304088756946 0.3932975469693216 -0.8785391422646249 -0.8340219972988069 0.5516332413533465 -0.010395915337744817,281.37809093054665 -179.9444949782207 1467.4470911606063,2.5156702995300293
1,107,14,0.00364751773030234,0.21123819747862754 0.6601503541209304 0.7208189327979604 -0.7422118547490963 -0.37152023971179704 0.5577582578092369 0.6360031341085408 -0.6528202060586813 0.4114921529818208,162.89048403141396 -96.26689374452174 708.6281386814337,2.5156702995300293
1,107,14,0.0024460135375794097,0.3331374181928497 0.9424801328034693 -0.027398172759462602 -0.7189603298087957 0.2351159130752877 -0.6540768697790816 -0.6100127086881308 0.23759567902116552 0.7559317353765758,-31.775816866596003 -63.07304603554269 832.3809704360257,2.5156702995300293
1,108,14,1.0,0.3003555388926084 0.7863250825945851 0.539888335435347 -0.9537319513820153 0.25558900032594134 0.15833391243015238 -0.013487593172393508 -0.562465223276075 0.8267109273714792,93.40374537296736 57.74369044072212 765.3652477619064,4.354497671127319
1,108,14,0.9985082048731975,-0.6382037574302191 -0.6425958787257171 -0.42398879778441495 -0.039650440388304176 -0.5225631387098719 0.8516781132791311 -0.7688457625421132 0.5603555145676811 0.308022549035985,-12.64862885541568 -15.305062960450726 589.9123430986555,4.354497671127319
1,108,14,0.9860921183490801,0.3340041205796009 0.9385466820823308 0.08701363679387092 -0.5802744035393278 0.2774922470740895 -0.7656890161226356 -0.742780495188804 0.20525150027714956 0.6372981700907783,-119.26668458671276 -80.08410874651759 843.2960518431972,4.354497671127319
1,108,14,0.9618679295126803,0.10838424195800915 0.8198535299113203 -0.5622215271466716 -0.8388644802655385 0.3789038491909976 0.39081742133261377 0.533440943164298 0.42926921920887073 0.7288132117324649,114.93346201901495 -115.73283408283606 968.5448057926677,4.354497671127319
1,108,14,0.02369299176793262,-0.15506699992283857 0.9829192364556001 0.09911609425552675 -0.7330870671638685 -0.1817428885328019 0.6554028337021678 0.6622216981434603 0.02897062431660058 0.7487477047942772,-0.09272717981303646 129.460474842019 1066.6728171847967,4.354497671127319
1,108,14,0.020785194673922334,0.4111074641944513 0.7702855494073616 -0.48749443613010324 -0.8863061544945455 0.21268034557748128 -0.41137388238697664 -0.21319487186304195 0.601188192647895 0.7701433007123148,-202.18546092465857 -147.94700086188578 1263.4965480980459,4.354497671127319
1,108,14,0.005093142501398558,0.39562287839966037 0.8348864878830311 0.3826840608610511 -0.11306563674339482 0.45778551421656777 -0.8818438550907315 -0.9114267386216941 0.3056091872372455 0.2755073951849787,732.2267286632854 476.9395481543289 3453.878112182306,4.354497671127319
1,108,14,0.004452440289346097,-0.0619952236094542 0.9960216226757179 0.06401186930596237 -0.3886185991470325 -0.08316307436430725 0.9176379936877477 0.9193107073490507 0.032012969632736865 0.3922282411156567,5.255158556590019 106.80424710557887 766.194008582655,4.354497671127319
