scene_id,im_id,obj_id,score,R,t,time
1,757,22,0.025910136663813133,0.0981334486143165 -0.8480551904352629 -0.520741990086138 0.2909128476717741 -0.47596508020982475 0.8299559973157339 -0.9517034944364556 -0.23293697945295244 0.2000020556913712,-121.12362473766052 -44.92878469520122 688.1416631738831,2.519573450088501
1,757,22,0.02225506756756757,-0.4264237775679031 -0.7010497640058203 -0.5715697597949905 -0.45105242524688427 0.7125373811439114 -0.5374404061395833 0.784037289676724 0.02863055814964033 -0.6200530779993086,-137.44478002260368 -85.94094451233093 793.4453664324224,2.519573450088501
1,760,22,1.0,0.11098916910969481 -0.9326935500800334 -0.34316781023202514 -0.41139488728693696 -0.3574454753974041 0.8384431875995486 -0.904674334252115 0.04811936987355098 -0.42337793422480663,4.7750371096728825 4.4992491768435485 451.4423359668144,4.5334553718566895
1,760,22,0.05369616026711185,0.10525053701537351 0.8968067572555113 0.4297207984247789 0.12270271945671729 0.41710728666121033 -0.9005362591545376 -0.9868466786162384 0.14750983545166307 -0.06613986202829386,2.5803135703563287 -2.5910907677337764 240.63605091960412,4.5334553718566895
1,760,22,0.016704428014945545,-0.06868953804666966 0.9433121096179223 -0.3247214363283091 -0.34232675081888575 0.28344172695510034 0.8958086754963333 0.9370667761887195 0.1726935183175538 0.3034514882059158,-52.93098090233409 -113.882104567311 742.0602418827467,4.5334553718566895
1,760,22,0.011558907703315049,0.38377140199738896 0.7905872036335363 0.477170183959417 0.016908232269313928 0.5106350400011339 -0.8596312974784988 -0.9232733196028603 0.3379700125365351 0.18259969314204477,79.78794107956963 -138.66123516154727 1062.344547646639,4.5334553718566895
1,760,22,0.010363562286350266,0.3096287638281374 0.8850379700760591 0.34761734728564375 0.11262758461285988 -0.39714572189549496 0.9108184795909551 0.9441636806160955 -0.2428642977132595 -0.2226474277904706,150.294591008389 -93.89945844891663 843.358007935938,4.5334553718566895
1,761,22,1.0,0.12591332574396308 -0.44330939403236397 0.8874810508189757 -0.4171739355140504 0.7879949923326849 0.4528021638489942 -0.9000620767079424 -0.42724778901858673 -0.08571805440463309,-10.998133915043343 -15.408349879623627 148.90219825000716,5.587004899978638
1,761,22,0.41983096071445386,-0.3124450282288752 0.5591783306180167 0.7679177683204794 -0.198076288985312 -0.8289701705111501 0.523043248827974 0.9290553740638201 0.011315960850175721 0.3697675769360703,-26.42107529141996 -5.299423440684468 391.94094813495957,5.587004899978638
1,761,22,0.24931803556574011,0.502956807165844 0.20433838454734315 0.839809665773217 -0.4721495987644238 -0.7489066227690316 0.46498777054808343 0.7239538704310753 -0.6303845611793373 -0.28018939757706846,-11.059107686808844 -41.2584612822351 662.609081786174,5.587004899978638
1,761,22,0.21382111970869366,-0.12250986566163602 0.7691085959833637 -0.6272665305913169 0.5861243493996711 -0.4539680300844191 -0.6710970680177977 -0.8009054749821484 -0.44987219879180285 -0.3951777130581232,1.9990165728241465 -20.86094989287594 336.5401941622566,5.587004899978638
1,761,22,0.13251549919168773,-0.24510621060507143 -0.4446549947367474 0.8615131346523311 0.06330863289817609 -0.8940636217323614 -0.4434436348572127 0.9674269804607408 -0.05414957017812905 0.24729104619079445,-22.282549163678294 -94.63363353793741 792.1187597189819,5.587004899978638
1,762,22,1.0,0.1268598242311636 -0.38446688370076465 -0.9143805555311533 -0.38995793416352253 -0.866934396904387 0.31041514306963924 -0.9120522981600099 0.31719074198571673 -0.2599050569334783,-6.405262170158675 39.16499732599739 392.35451471548015,12.170950889587402
1,762,22,0.9124922869075534,-0.37968029165443473 0.924412155514182 -0.03612537704754537 0.2540061391143398 0.14171663906257725 0.9567639601829877 0.8895638017710872 0.3540883518988319 -0.28861337742408755,-7.563971467424249 -53.894188804665426 538.5780224610733,12.170950889587402
1,762,22,0.8771994492040088,0.5009511404188584 -0.4416670379911048 -0.7442971063125325 0.42945196683255765 0.8734968955400955 -0.22929060527083006 0.7514113141926286 -0.20477646601594574 0.627254044123533,43.8723567784095 -36.04356348474324 605.025165650676,12.170950889587402
1,762,22,0.24102260991562688,-0.08857625243029066 -0.8616464870018488 0.49971950026267553 -0.12099793093623495 0.5072839040599861 0.8532423696645687 -0.9886929494107639 0.015111985939355033 -0.14919074926554,6.867906409981527 -1.3889432495231508 152.81908540802573,12.170950889587402
1,762,22,0.11872665774654291,-0.428106501550082 0.19603117126125957 -0.8822112010309596 -0.7829546624265786 0.4070758569188194 0.4703947738849688 0.4513389191229046 0.8921104340874775 -0.020788301451071356,-47.00154417892402 -74.4671349146939 586.6645209444841,12.170950889587402
1,762,22,0.05738090173357842,-0.12797650588545684 -0.8970610837013355 -0.4229697696643758 0.11438752833908344 -0.43698118858290275 0.8921675482694653 -0.9851586203763457 0.06579401897786136 0.15853592578628917,-0.5653582346680026 -37.8871454584996 202.70227309052535,12.170950889587402
1,762,22,0.04553383530680246,0.557190291103741 0.4846762975237899 0.6742609777514633 -0.4419046256550225 0.8605300101272146 -0.25339377161870075 -0.703035761056593 -0.15677049559495113 0.6936596646674005,28.763053651300197 29.2143626941751 510.1045326091615,12.170950889587402
1,762,22,0.041041892646743613,-0.5388060000127418 -0.16870314690142946 0.8253649753750301 0.068936610450441 0.967627883659285 0.24278390083499612 -0.8396045724565067 0.18771128626326067 -0.5097338863755467,100.11567747723547 68.24824494912605 996.6333733226516,12.170950889587402
1,762,22,0.03794329983956768,-0.32214468431355625 0.8113899755683607 -0.48771826899932125 -0.16799945532064386 0.4580081292833877 0.8729288267220294 0.9316646313886162 0.3631457848543845 -0.011231810272924192,-80.90957679570143 -50.1617788123544 555.7863892959397,12.170950889587402
1,763,22,1.0,-0.03923898965674022 0.8474864896544007 -0.5293646678273679 -0.41317187679816925 -0.4961235433559678 -0.7636428680679193 -0.9098072883384681 0.1887540187153126 0.36962497007781103,39.14431512870706 27.188805226400923 305.6209546963177,6.292483806610107
1,763,22,0.7351986521567212,0.4412219213525744 0.4512122103118873 -0.7757130638215419 -0.07470165620850941 0.8798694666667144 0.46930734512399985 0.8942834442600669 -0.14912163791044067 0.4219239960339529,-31.719953130767 -3.752570585238672 324.3496960086129,6.292483806610107
1,763,22,0.10736231454261007,0.19004015758174053 0.838140569059653 0.511277933224844 -0.34813627084560494 -0.42939911461937047 0.8333171888817704 0.9179792347477269 -0.3363581229292102 0.21018405674911556,88.6238944475142 -80.90534806288586 474.31799844121895,6.292483806610107
1,763,22,0.08434625732803823,0.6022842802672784 0.731320540873747 -0.3200373606925549 -0.7454486041309004 0.6586717724880771 0.1022637507952204 0.28558715717310984 0.1769795542528709 0.9418695307919439,80.35892282902583 12.375789203966434 622.8996153102256,6.292483806610107
1,763,22,0.08229166666666667,-0.18335162841503153 0.41557886765491764 0.8908851694333073 0.3023195264623694 0.8861665115713511 -0.35115782447359917 -0.9354063738702687 0.20494662360751098 -0.2881176794206775,-110.01342846451651 -46.46312358897785 719.994389657127,6.292483806610107
1,763,22,0.06452815814809085,0.08846292437009882 -0.016385635148426732 -0.9959446882094773 -0.045770055831647616 0.9987416939354138 -0.02049709209102579 0.9950273428409182 0.04739767669203601 0.08760163950029241,-116.3186543977189 -110.18411297810621 1074.347655861707,6.292483806610107
1,763,22,0.05497997683394364,0.3618734822893478 -0.21606780721202495 0.9068419297222469 -0.3732116466661543 -0.9249898313709407 -0.07146242826196393 0.8542602938264888 -0.3125836120895431 -0.4153683134815839,61.75889330572328 -92.84436505963248 671.2350042408068,6.292483806610107
1,763,22,0.05428034796362199,-0.580787459886968 0.2165426333101817 0.7847262034602489 0.2153981020791899 0.9704928372034729 -0.10838501075996158 -0.7850411352653608 0.10607987978804602 -0.6102929419921447,122.58409727155279 -36.083505266689464 666.9911868373039,6.292483806610107
1,763,22,0.05131018231987209,-0.08166736072827777 -0.2564430876755126 -0.9631029981134555 0.12806180369148162 0.9556206470428401 -0.2653099194917286 0.9883980051714804 -0.14500386797900403 -0.04520245174949895,-53.373207839504715 -28.295824915404125 517.5324495435023,6.292483806610107
1,764,22,1.0,0.20196671602336203 0.8494995130577301 0.487401295580365 -0.25897543837225045 -0.43362131710153495 0.8630783716876648 0.9445322482258822 -0.300538068586676 0.13242243537841725,9.15229948127017 -12.42400952322192 398.51848649252247,8.159348726272583
1,764,22,0.25060950173812285,-0.18390200190407135 -0.30502424053766725 0.9344197484964099 0.605062064859186 -0.7843127579263541 -0.13694303714426018 0.7746482759059188 0.5401978437927862 0.32879528311338546,7.19725310240349 -10.394189561338724 318.428287325558,8.159348726272583
1,764,22,0.09320017381228274,0.1464906083984331 -0.9849297212169015 -0.09194534199541204 -0.40586284128429545 0.024921202334116543 -0.9135941592079388 0.902117429005612 0.1711501619567402 -0.39609565302649563,149.06662861114904 116.36303412980018 894.5323118353188,8.159348726272583
1,764,22,0.08906280417149479,-0.12638380291964602 -0.207303903836544 -0.9700784637407929 -0.0727771125534562 0.9772223262786773 -0.19934898271842733 0.989308155352997 0.045405026997229925 -0.1385920534353654,85.16143668789158 -8.58232568029697 373.47969114729244,8.159348726272583
1,764,22,0.06265402665121668,-0.10828189961825596 0.39143019180257754 -0.913814770706 0.15897611970828637 -0.9005716184114609 -0.40459529591217275 -0.9813264612643229 -0.18908507359693777 0.03528755255443605,51.82314229572289 -0.9086506622416675 288.06171598590566,8.159348726272583
1,764,22,0.040349768250289686,0.3964312529685562 0.5358276416418933 -0.7454736750028583 -0.18130623679117652 0.841707756047156 0.5085824435729995 0.8999835054990744 -0.06645894870179739 0.43082815363790866,43.38612174346034 -13.793375689951837 408.399922913707,8.159348726272583
1,764,22,0.03542055330243337,0.6544953463821562 0.36939848538703973 0.659682196635518 -0.3256013009699737 0.9251753587761218 -0.19502396857856932 -0.6823632715575787 -0.08715110158360115 0.7257995943247715,132.52530149808985 -38.39930858531003 996.3251118695692,8.159348726272583
1,764,22,0.031665440324449595,0.2333651305576595 0.2858299881596347 0.9294309730735619 -0.0778439583340422 -0.9472628267824444 0.3108592207849408 0.9692682982490932 -0.14489428858583697 -0.1988079755555855,36.493651115686745 -13.351773237128453 189.77009066556127,8.159348726272583
1,764,22,0.029471610660486675,0.3288648764182347 -0.6428388085385406 -0.691813673827837 -0.10217498060251634 0.7040407635875402 -0.7027708563578522 0.9388334071587433 0.30180269953037675 0.16585223591764592,-0.26440116871075237 2.2133656474253396 163.9729974843496,8.159348726272583
1,765,22,1.0,0.6894745534055765 0.6199441431958218 -0.37455853951469215 -0.6022443564231247 0.20337963605997225 -0.7719705038358717 -0.4024010131233236 0.7578297849473268 0.5135829452814912,-14.01310375951218 31.974583399543974 1031.9140667977858,4.533688068389893
1,765,22,0.05398234944907561,-0.39302579465879695 -0.28712897502323503 -0.8735488975637983 0.9092505735443768 0.020280933802048207 -0.4157548294768665 0.13709164541299634 -0.95767720836732 0.2531012550971128,-202.65583856681903 52.109689264347956 1311.589607608946,4.533688068389893
1,765,22,0.04932712413469002,0.3623401239617194 -0.2029302017892758 -0.9096861919195924 0.9320425915077903 0.08150670016444522 0.35306269336159724 0.0024984360803921857 -0.9757950558544899 0.21867273901217116,-1297.5281239222072 -86.94694295443729 7672.004701084829,4.533688068389893
1,765,22,0.04389885274059144,0.4556468027804099 0.6565165060157065 0.6011423029906637 -0.571400843838775 0.7335362625538632 -0.3680022108341823 -0.6825592038617061 -0.1758141884133323 0.7093675382876179,-34.77210660387847 104.52172309606058 801.9883640491682,4.533688068389893
1,765,22,0.031096423272265347,0.195243053979406 0.9773196631335007 -0.08201479089417457 -0.3124024795935735 -0.01729486315053541 -0.9497923870259177 -0.9296692103197681 0.2110619903280188 0.30194038421879515,-5.980107011444329 46.454371171666736 337.55450204847256,4.533688068389893
1,765,22,0.019658740488850635,0.26146061271811727 0.11025262577617578 0.9588966088721584 -0.20461731782386605 0.977206288376518 -0.05656521195891265 -0.9432762592388477 -0.18141727720051437 0.2780605514802811,-187.63748275164906 5.433308399239823 957.8689299336635,4.533688068389893
1,765,22,0.016401287338356663,0.9086208039502863 -0.33160194907431495 0.2538668588036861 0.07568246877366003 0.7285671209776838 0.6807805183395108 -0.41070719320345395 -0.5993580712732618 0.6870876973505903,146.5692362681121 -51.018149347938476 2512.9781370442656,4.533688068389893
1,766,22,1.0,0.20408129674162215 0.016637621144714287 -0.9788125529859651 -0.31766634881346667 0.946876043577273 -0.050138298046212115 0.9259799755673871 0.32116809876152835 0.19852490318880975,4.39904919363892 -0.890275504062739 148.51616428866794,4.812726020812988
1,766,22,0.024493568310828245,-0.32749491542785314 -0.011133139051376155 0.9447873483402315 0.041707473738295045 -0.999126260346958 0.002683751007845951 0.9439319715971447 0.040283608328517545 0.3276731052386842,-337.0851389428401 -242.26009455371707 2078.426732930353,4.812726020812988
1,766,22,0.023944480429890197,0.43641915854309254 0.5224277136126043 0.732535051793459 -0.37316504219687846 0.8459321653172996 -0.38098113203121564 -0.8187100642710707 -0.10708900845134076 0.5641327635673784,4.397806041396952 42.909492049172044 589.5942410569534,4.812726020812988
1,766,22,0.023899226118803935,0.20525020261206792 0.6025157276637653 -0.7712633481797955 -0.24496370460856398 0.7945840933127375 0.555543789524123 0.9475574588130016 0.07490605163922523 0.31068303087820626,-83.12197135634219 -95.46359660529727 689.2779282432754,4.812726020812988
1,766,22,0.02042851946618503,-0.12222298233164436 0.3676475711168491 -0.9218984792491199 0.03035930334920453 0.9298127003443586 0.3667787548079676 0.9920382327763934 0.016840597679822406 -0.12480600538306172,-64.19568942831474 -15.711115992539415 368.169836864452,4.812726020812988
1,766,22,0.01623242237894556,0.3874446355497872 -0.8278376919721463 0.40567401954515436 0.3513746096140694 0.5394343221978846 0.7652100990927062 -0.852304252073315 -0.15393299771374108 0.49988208020753105,-241.71731800786375 -171.283699164219 1570.7456602042314,4.812726020812988
1,766,22,0.015226155088013532,0.3138010506392839 -0.4352220720471368 0.8438664874378401 -0.3361992074379667 0.7802481680200787 0.5274304591312433 -0.8879746581607859 -0.4492154764746068 0.09852137920232015,-93.31066582457674 -86.81851881636868 846.3659210058192,4.812726020812988
1,767,22,1.0,0.04194047279048023 0.42782385268818135 -0.90288855780387 -0.21899628337562518 0.8856446715673878 0.40948033358386904 0.9748238941520534 0.18055543967251483 0.13083618992805854,8.253026377977159 -2.1998086721698664 121.28312508113997,8.72328805923462
1,767,22,0.40946229709842513,-0.07269630205547187 -0.031124156109396686 -0.9968683637140549 -0.054952693473880015 0.9981196136638923 -0.027155815204254835 0.9958390678957244 0.05280647428033572 -0.07426996113271409,4.536149286328963 3.900666155873473 125.28895199006446,8.72328805923462
1,767,22,0.2443111779822962,-0.11464857745633972 -0.9766897154972438 0.18147424976880455 -0.16972585438953164 0.19925119355123366 0.965138381901866 -0.9787996925004528 0.07985087044185274 -0.18861336233336518,-6.760518177316119 14.763913227769496 339.31959305245607,8.72328805923462
1,767,22,0.11134821095174292,0.2990603440786044 -0.9541899929315437 -0.009185204890863788 -0.9338355801287689 -0.2906741363599682 -0.20846979574257757 0.19624989142710925 0.070922519982633 -0.9779856728368574,-18.20154404029279 -31.987269195986705 1028.0272996667732,8.72328805923462
1,767,22,0.10366200276758847,0.566680326082705 -0.2570727888751307 -0.7828071213592538 -0.033402447463857066 0.942131611994635 -0.3335750323147919 0.8232603989833491 0.21517808183073084 0.5253005887731557,106.2486556165895 -10.195666373852193 686.8791888549678,8.72328805923462
1,767,22,0.09006770707492258,-0.2897190863236032 -0.44379013838615305 0.848005403338337 0.05731945613876804 0.8763692282381432 0.4782169546819067 -0.9553938093622819 0.18715578769698815 -0.2284630827152333,52.90518293291415 -3.5251326836388217 262.3494103600051,8.72328805923462
1,767,22,0.04936304280976124,0.060056684369050206 -0.5446416199284752 0.8365158100743122 -0.3004105505914151 -0.8090382202974262 -0.5051837875380959 0.9519173786395325 -0.22095851180631107 -0.21220424195661391,-17.912884592514974 6.9751120529478605 366.80198662867343,8.72328805923462
1,768,22,1.0,-0.046754467550721726 0.6454556444553387 -0.7623654181590296 -0.48974449361555406 0.6503662960999462 0.5806668682389947 0.8706114809358381 0.4005130359151635 0.28570081785799295,31.11370215073233 -6.032432396363692 233.35545754294986,11.88841724395752
1,768,22,0.4760667923396598,0.017445467580547935 -0.8044156551883024 0.5938106679311765 -0.3133358534186809 0.5595857497469525 0.767257734820919 -0.9494821212762685 -0.19944734234407524 -0.24229003076602718,9.519465904002454 4.442305270260903 213.9463872709908,11.88841724395752
1,768,22,0.1526418105479628,-0.03367282877347399 0.2469762558061769 -0.9684363012972789 -0.04853724394981365 0.9674383214847944 0.24840940012898022 0.9982536133428962 0.05536987620218581 -0.020588838170378574,-4.303424225994284 0.5276517962954235 119.84301782238684,11.88841724395752
1,768,22,0.07743141701492887,0.10164807674731127 0.42712624285834333 0.8984602613111434 -0.31575269910486425 0.870291466713714 -0.3780118992482716 -0.9433811008821227 -0.24526707000127002 0.22332971784208738,-45.253698573884726 4.203263819225727 328.90170625772237,11.88841724395752
1,768,22,0.06226576284026158,0.9002195239728819 0.4223871678280825 -0.1058011772723216 -0.28359023775317194 0.7531040650248252 0.5936420169548172 0.3304260669334933 -0.5044039528961438 0.7977438602669452,-182.9746112038175 5.990769507147551 1979.7115255122956,11.88841724395752
1,768,22,0.05853400400582666,0.4564993959769314 0.33707971499926825 -0.8233987898999542 0.010978287988525876 0.923249997237229 0.38404286192337633 0.8896559889449054 -0.1843548435421988 0.41776250788814645,5.27789566230426 -23.816360358352387 509.53239312673315,11.88841724395752
1,768,22,0.05143906450218305,0.7625437180212775 -0.5636451375127535 0.31753934726977684 -0.6106086454162482 -0.4648962761112916 0.6411150712631769 -0.21373853243910257 -0.682770540823257 -0.6986703287922679,165.1081101492072 -45.47320414437157 1465.793484086023,11.88841724395752
1,768,22,0.04028472929511472,-0.567299481031045 -0.7890665133266168 0.23568058122909263 0.5310549155725737 -0.5692641756335237 -0.627629647950518 0.6294060497549364 -0.23089464239531546 0.7419809220222751,-22.97511354453566 -126.28080410478537 1533.8603614683707,11.88841724395752
1,768,22,0.03963482615452325,0.4140814025433078 0.861268990848763 0.29453746361052296 -0.3401161013249441 -0.15374475463653536 0.927730342309268 0.8443089657745482 -0.48433281514275367 0.2292686077259768,5.878623321189625 -128.64557553312414 1368.7732518310463,11.88841724395752
1,768,22,0.03808845924650732,-0.17433064042778257 -0.6268390671881194 -0.7593955567783944 -0.02683372036569659 -0.7678942506820221 0.6400143523553449 -0.984321481661035 0.13195151994662369 0.11704707225898914,-39.58314987347369 -196.654002476087 2664.779401484469,11.88841724395752
1,768,22,0.03358547958430542,-0.3417810409823422 0.6680342870385627 -0.660996150795075 0.12258501501252822 0.7290337021221414 0.6734112972503974 0.9317503067450017 0.1491309911150726 -0.33106089072802203,6.944995865702712 12.344913768878603 298.0350450915375,11.88841724395752
1,768,22,0.025052102401743322,0.3962741697861808 -0.5927303950093389 -0.7011686396241249 -0.13563481018248458 -0.7931041523960347 0.5937920525899018 -0.9080583575007909 -0.14020157732436656 -0.39468156416119227,-2.1294910838579164 22.44786622377456 219.58650700426963,11.88841724395752
1,768,22,0.020290360358869098,0.18189660219013548 -0.6972790805102439 0.693336505597731 -0.36955346713502235 0.6049340621166289 0.7053261766158682 -0.9112320566355026 -0.38452134449710795 -0.14764645131518983,-39.92103167111679 -82.47789505234546 682.6148344850732,11.88841724395752
1,769,22,1.0,-0.2169268305906533 0.12107573701598655 0.9686503063933494 -0.014694573170476441 0.991761143209849 -0.12725527234040634 -0.9760772611270234 -0.041838985708656254 -0.21336044522272476,7.547999984219268 -2.258443888415865 139.48276211621703,14.39753270149231
1,769,22,0.9756836131943983,-0.22003542617492156 -0.869593514791877 0.442031141730908 -0.15624650672152146 0.4787037938705578 0.8639616350690902 -0.9628974194405873 0.12103634481362913 -0.24120274224978056,26.266282820000914 -18.87454795932286 361.54546281365407,14.39753270149231
1,769,22,0.8150088335593081,0.020159615334144666 0.20361990422008627 -0.9788424411083645 -0.1373144837757053 0.9703275425142688 0.19902058381893914 0.9903223326043853 0.13039706608517962 0.04752139203965327,1.33861190670974 7.564775767906557 102.22778029079885,14.39753270149231
1,769,22,0.17073539776300778,0.17875123733841092 -0.9684187667797375 0.1738191223622969 -0.8599713582003501 -0.06794941638778274 0.5057985170871941 -0.478013868235046 -0.23989157751236673 -0.8449584444300182,-4.416220572556394 -58.314981846299474 1103.5344489225429,14.39753270149231
1,769,22,0.11440683992452759,0.2234430629472849 -0.02581774147888219 0.9743750006263835 -0.2876284646122159 -0.9568809408886865 0.040604572511005174 0.9313125490218385 -0.2893307954382178 -0.2212343256493744,3.7348763198416837 15.106784224279448 465.9816870919189,14.39753270149231
1,769,22,0.08583253728583755,0.4724507956748755 0.8724203315623319 -0.1251918956755902 -0.6238433261187514 0.4313589296489307 0.6517276872047267 0.6225831270788427 -0.22980913578184767 0.7480494709495689,118.98403367559466 -64.62898243211592 1271.7511175101113,14.39753270149231
1,769,22,0.0811603014471867,0.798357494448061 -0.07686115175184052 -0.5972584653313795 -0.3022299006050486 0.8067145190912537 -0.5078078099710851 0.5208477687759414 0.5859215374422994 0.6208168439422175,-20.494419971374207 -133.94191701955754 958.7178261312532,14.39753270149231
1,769,22,0.056948902047047,-0.06000857622675915 0.8276079418931918 0.5580896570395767 -0.26271214481203853 -0.5524806267636944 0.791042025444321 0.963006386140557 -0.09914762511583675 0.2505762332831942,-11.227454887084075 -28.274504898600355 164.405015308813,14.39753270149231
1,769,22,0.05559243612657116,-0.07561318844785128 -0.8956548219165288 0.4382751255894185 0.17670312672703709 0.42054117349507936 0.8898995035397368 -0.9813555169955678 0.14473272391913455 0.12646654849923428,-16.6848456354668 2.413737105184274 302.3711361032757,14.39753270149231
1,769,22,0.05300372621338972,0.004972813705169998 0.9855520472360977 0.16929983258287773 -0.3080010360402447 0.16258081714693412 -0.9373915082258699 -0.9513730251179028 -0.047483050497750756 0.3043595357360083,75.80125576654834 -54.35482036391486 608.5080874410628,14.39753270149231
1,769,22,0.05201054338241569,0.3125394386303587 0.12353279819791008 -0.9418379622153773 -0.17782841855761355 0.9815874731292358 0.06973583117063809 0.9331110077873469 0.14569035783179324 0.3287524399619349,-58.88862583784882 -60.568902391669084 661.0100661949781,14.39753270149231
1,769,22,0.04883321758052129,0.11354501474737085 0.6474269888614618 -0.7536218041695717 -0.3627981176666871 0.7331655271547316 0.5751919989094365 0.9249243512004255 0.2081023879865515 0.3181325834785974,70.40971693456572 -1.9831556526195513 601.2632752480719,14.39753270149231
1,769,22,0.04300582398619499,0.1428935279201286 0.9897380497986021 0.00018016492347067148 -0.3098495101281095 0.044561669283658845 0.9497407744769226 0.9399865534952672 -0.1357676338878821 0.3130374240191995,-116.43311992962626 -110.52174567886588 909.6538354494346,14.39753270149231
1,770,22,1.0,-0.43423529626499285 -0.33063622501478485 0.8379256495570634 -0.2721666938567464 0.9348845634006575 0.22785114410564272 -0.8586995972007568 -0.12911444467268124 -0.49594804359340217,-46.18711124097704 4.257493098152229 410.27546081416506,10.4155113697052
1,770,22,0.04208016635594436,0.3137882479357007 -0.4526609752100453 -0.8346466180242595 0.03544957483118971 0.8840168373950195 -0.46610895598174873 0.948830998177089 0.11667164490140114 0.29344073366571016,105.97860025460567 -71.88399518003428 630.0079579139367,10.4155113697052
1,770,22,0.03441667861752474,0.11662835703738453 -0.1069645234644177 0.9873988135777713 -0.4366993215893486 0.8873976487980151 0.14771294943625404 -0.8920154308408365 -0.448423910633437 0.056784394987111284,121.33671682274607 0.5991677703670177 734.0082126836236,10.4155113697052
1,770,22,0.025283777842354343,0.4007607908249137 0.3517539788241766 -0.8459668592319384 -0.34357538719403447 0.9136760457602423 0.2171451973182843 0.8493213419265165 0.20363011021282695 0.4870195441282135,10.54978941082845 -9.009920246387207 440.9747682617784,10.4155113697052
1,770,22,0.019932126595439553,0.45627299732647014 0.1741201894488697 -0.8726380186176904 -0.10391201978022219 0.9843851111637256 0.14208534429832778 0.8837518000298011 0.02584787313241385 0.46724152576437056,25.763292330454814 -4.265189607223956 361.4985347907571,10.4155113697052
1,770,22,0.018333532252220973,-0.2402090682497257 0.15849921217734408 -0.9576938985238237 -0.3041535468766177 0.9246116213487265 0.2293119482043025 0.9218406714031291 0.3463688054748015 -0.17389199849615694,52.563350753588196 -49.81133796036493 529.3366409056277,10.4155113697052
1,770,22,0.01604775374187656,-0.1593487245504159 0.04717507540379623 0.9860945675972471 -0.13245963174979383 0.988804042612369 -0.06870961555812714 -0.9782956761331744 -0.14156651289794053 -0.15131586990482046,61.2180282687197 14.950644895617714 317.7194032844189,10.4155113697052
1,770,22,0.016019390109973053,0.11178309061791719 0.6826085346411416 0.7221842764052536 -0.8645267881307851 -0.2915448574916486 0.4093837181354956 0.4899979318896918 -0.6701098301810291 0.5575435787797911,120.99554059249706 32.30548657716412 587.7412773564092,10.4155113697052
1,770,22,0.010492530045400681,-0.3165526631013921 0.41582549220683396 -0.8525746721046554 0.08320732079391366 -0.8831583378749808 -0.461636103449676 -0.9449184902676606 -0.21707259217332242 0.24496639867018288,59.80616714999127 28.475420963087636 339.0056602032999,10.4155113697052
