scene_id,im_id,obj_id,score,R,t,time
1,678,3,0.027555406959893777,-0.364491532512325 -0.7555695335790801 -0.5442982662602442 0.9295536081451231 -0.26040609776256757 -0.2609956969615682 0.055461809483637825 -0.6010851388739895 0.7972582037919943,133.54857945217327 -80.61117191559914 889.6976814232823,6.937114238739014
1,678,3,0.02585161099758927,0.5754424808481848 -0.3980530660345151 0.7144366366976209 -0.5887059445390007 0.40478019042708524 0.6996987268119441 -0.5677070213584903 -0.8232294662233213 -0.0014084892389319027,-119.01968095087634 18.04969541342517 733.7099803366768,6.937114238739014
1,679,3,1.0,0.984927501269515 -0.1584428837588385 0.06938061565864828 -0.11150143879695248 -0.27495343204093287 0.9549701772071846 -0.13223179038793711 -0.9483124288941358 -0.28847580629180214,-155.93452722950676 33.656754029140785 981.7713299772479,10.065137386322021
1,679,3,0.8263552524071558,0.3416203674517935 0.30854068064290047 0.8877489357529624 -0.5094082053780729 0.8545791721630465 -0.10098375512236443 -0.7898093471437224 -0.41772848465664647 0.4491148052234184,157.32111010823724 52.64514723415641 848.0824882028659,10.065137386322021
1,679,3,0.6685037777049134,0.3126094782724833 -0.6513672149638189 0.6913725951789556 0.33676364032768136 0.7565728940108067 0.5605244924188064 -0.8881810427201504 0.05760388284126983 0.4558686521731401,15.791445703242161 -48.48891594804275 707.1660152707834,10.065137386322021
1,679,3,0.2812889214817648,-0.33875484084122465 -0.15642850942574843 -0.9277797579412234 0.6037557583811057 -0.7924253974656736 -0.08683877977623083 -0.7216121825664338 -0.5895694283883854 0.362882552737797,35.754337052581754 -7.416105823865998 588.3040386275762,10.065137386322021
1,679,3,0.26176657308754075,0.17081097947652873 0.6928104180771644 -0.7005978403435266 0.37418281562407385 0.6121668645315945 0.6965909491668669 0.9114882499417692 -0.3811370548415635 -0.15467293119608796,1.2636905805915664 -37.74075985608543 422.96997689199236,10.065137386322021
1,679,3,0.2535467665135832,0.9958993690498131 -0.00827014587664033 -0.09008913038410107 0.08800808678436961 -0.14207094346082627 0.9859363182704579 -0.020952884926409017 -0.9898219292940169 -0.14076052323691776,-17.180708803910388 18.97990221988229 156.79355351938287,10.065137386322021
1,679,3,0.22760410489671482,0.4603494920550349 0.21183380732785023 -0.8620932566942272 0.330779961426838 0.8602497593255334 0.3880141346637022 0.8238100280302074 -0.46378528399826285 0.32594516112916877,-93.73444805452303 -106.71440730493515 702.079381203028,10.065137386322021
1,679,3,0.10957293529169644,0.7966681433878041 0.5279523651959768 0.29425527929844 -0.32351043161237836 -0.038767409406296985 0.945430107731871 0.5105495763870553 -0.8483887010397406 0.13991333745965692,52.19495886337407 51.124420707786925 364.6192719629254,10.065137386322021
1,679,3,0.08422788192861366,0.12525471365641222 -0.7650892214843139 -0.6316246827629338 -0.46557401371798185 0.516859135785168 -0.7183992424174306 0.8761005047695035 0.38405093011726477 -0.2914666166453461,43.39637999532832 -70.94672127384146 447.4519708041418,10.065137386322021
1,679,3,0.05289997484402681,0.7983950333627834 -0.10448749157129852 0.592998933225666 -0.15024152375670505 0.9191106668570312 0.3642294148045801 -0.5830890628719625 -0.3798920190985345 0.7181150315822218,185.75071330461338 -98.73936823717725 1043.1296150455837,10.065137386322021
1,679,3,0.05239954846464437,0.2421840069348261 -0.7746974656189763 -0.5841153512351198 0.37767926758317427 0.6298269476282014 -0.6787314541696003 0.8937031261122619 -0.05623035483507349 0.4451211852656448,25.087687146979 -23.08438512043858 346.6150238946494,10.065137386322021
1,679,3,0.047055314825157776,-0.22223342867692383 0.5346421032339527 -0.8153343636987676 -0.43650718718581777 0.6931982301447529 0.5735308965167504 0.8718221026755539 0.4833570472991549 0.07932330119591843,-105.48549444157887 -21.701090850300282 500.65573893704277,10.065137386322021
1,679,3,0.03893930741871399,-0.2618417605661372 0.028396724030506637 0.964692965916079 -0.4422941896598378 0.8848906229858864 -0.14609734817852807 -0.8577964456773957 -0.46493248049150737 -0.21914161258702336,-40.292215353756625 -21.42307167108704 257.19282687428296,10.065137386322021
1,680,3,1.0,0.024283485132194062 -0.46586493980694876 -0.8845225662517052 0.7625130894899623 0.5808274700618425 -0.2849793648284592 0.646516899010619 -0.6675397425473838 0.36933262977086856,-36.89305761003224 -128.24928957682906 1059.8475883936862,8.151712894439697
1,680,3,0.9294804576460065,-0.30635797496187045 -0.5020648175071105 0.808749473074829 -0.6558663701783667 -0.5044330452305528 -0.561592919603234 0.689916006225624 -0.7024800508918262 -0.17475034321197125,109.03676134645947 -126.64069815827892 890.1474127033447,8.151712894439697
1,680,3,0.8998869169226089,0.5464055547592235 0.6427370891276752 -0.5369636896364115 -0.41468409827186437 0.7646516102197982 0.49330012530782996 0.727652436516718 -0.04687162519001073 0.6843427375104751,-148.17680623039797 -94.76477798331254 831.7147720540693,8.151712894439697
1,680,3,0.8751417392696339,-0.9992881506658814 0.001397190878387397 -0.03769933416404042 -0.037187912505769305 -0.20454048025168114 0.9781514458926465 -0.00634437563719879 0.9788571089776387 0.2044468368591531,-26.986033470200724 20.003959519162336 158.5103273369045,8.151712894439697
1,680,3,0.8181829160530948,0.43816114835740727 0.6670677112503313 0.6025242540158554 -0.007675168977392288 -0.6674925200825199 0.7445769452615729 0.8988636714492843 -0.33086916483881 -0.2873494317161279,-139.0354061435187 -70.33351533109187 639.0535760967963,8.151712894439697
1,680,3,0.8124688931605165,0.3400770081421552 0.3642194136064771 0.8670016420314522 -0.13494500459444453 0.9313111312592224 -0.3383037429997973 -0.9306650709401777 -0.001948215804661646 0.3658670936106343,-55.61827239305248 21.913633123530765 263.82254623902713,8.151712894439697
1,680,3,0.7859132556954583,0.5951320171190627 -0.7733465247184688 -0.21852467802438885 0.19178102998119673 -0.12739296569703584 0.973134661200733 -0.7804088151341881 -0.6210524816766945 0.07249756040083047,78.4936564702852 73.54733456623568 614.4747996076595,8.151712894439697
1,680,3,0.6023658798986287,0.5801173474642399 0.7094860987316323 -0.40011665658607987 0.07180540667642682 0.4447646878006717 0.8927644460089146 0.811361723735528 -0.5466386815732489 0.2070707730819901,-31.786613867169656 33.9857756136093 513.6590716569119,8.151712894439697
1,680,3,0.39419499160934357,0.9435912941758562 -0.3046858590849493 0.12962251667514652 -0.09178896029368463 0.13543344231499127 0.9865255037103278 -0.3181355942420411 -0.9427747928197794 0.0998270188870982,109.68645180511726 46.80883209020537 719.1476572883662,8.151712894439697
1,680,3,0.18128847644642146,-0.2681259353531546 -0.7471198723269312 -0.6082108015854257 0.9340238526811337 -0.04692620768761657 -0.35411491588854394 0.23602526435466148 -0.6630307891842193 0.7104099148942558,99.91439751411107 35.23738600920626 578.792525333589,8.151712894439697
1,680,3,0.15240083775520455,0.11623288331722714 -0.8629941215212512 0.4916615330240184 -0.7086112431862729 0.27480977223685 0.649884370571516 -0.6959597853797077 -0.4239348243573471 -0.5795854051227796,20.32337509962735 13.831382155750436 138.22381722706618,8.151712894439697
1,680,3,0.07285385611752213,0.1045841104864275 -0.5585670417777896 -0.8228396099321981 0.50355444801738 0.7432210489507824 -0.44051718499782777 0.8576100988885768 -0.3682734476392614 0.35899803070242287,51.473725840257515 55.02638990769211 570.6578810137045,8.151712894439697
1,680,3,0.03918922182860552,-0.3474070154947665 -0.6834197334122093 0.6420637301450718 -0.3989336139452183 -0.5119399288955586 -0.7607690062476373 0.8486226117949169 -0.520437294191332 -0.09478758128140152,6.529689930869388 28.69172743136327 341.86848742960353,8.151712894439697
1,681,3,1.0,0.6419776197924651 -0.13056611202873614 0.7555244708646441 0.47611384579253024 0.8402703935333821 -0.2593477811663361 -0.6009828130073668 0.5262111326653538 0.6015991209508186,20.719758401341032 -22.77439382099851 546.3271089768818,3.767678737640381
1,681,3,0.9460011144341972,0.6712688087943329 0.35331312240930146 -0.6515888457249919 -0.6928884385314652 0.6113339942815007 -0.3823301703832096 0.26325614539695985 0.7081246959181808 0.6551760198156817,19.790556445169813 -12.876898589444458 539.8302901495076,3.767678737640381
1,681,3,0.09254712654134968,0.8191654065256934 -0.1406584777325459 0.5560424708541231 -0.536643561954247 -0.5301377269209101 0.6564812852688101 0.20243943332427516 -0.8361633710807318 -0.5097539530972299,149.21481205079212 80.42570646340542 857.1828113231032,3.767678737640381
1,681,3,0.058639707972753224,0.92506871618971 0.15236677701625478 -0.34789687493393895 -0.2998881374255562 0.8551149910250152 -0.4229012380635921 0.23305573444683267 0.4955428512106366 0.8367331159070258,140.71806735812243 21.225129530051575 1391.6671576895894,3.767678737640381
1,681,3,0.047800461315108164,0.6314558378406375 0.08707345112589349 -0.7705074554902147 -0.20762806847198084 0.9763770802230306 -0.05981958205925583 0.7470971222268046 0.19775239903519817 0.6346178997130878,100.73794481817256 -59.31221838492367 703.2083543361192,3.767678737640381
1,682,3,1.0,0.9083887713302277 -0.3089434329578489 -0.28175130053538056 0.27676867097290847 -0.060816328681032934 0.9590101547604439 -0.31341496915279765 -0.9491339891701169 0.030260993258172865,-232.5418337828437 47.08464333784937 1361.9350707710516,1.7086808681488037
1,682,3,0.7468328489661904,0.7306540355471428 0.06720304972845559 -0.6794324325831593 0.6793637860002781 0.02739664353281218 0.7332900314299277 0.06789349460767852 -0.9973631104218416 -0.025637850136592824,67.636839479397 48.54341746992244 447.6510594600618,1.7086808681488037
1,682,3,0.6626608394711154,-0.4755549009551376 -0.8177659959904625 0.32420103636366754 -0.4208936692443067 0.5351378592751195 0.7324452134873342 -0.7724610380903449 0.21186374718712286 -0.5986799623005746,15.300945031810192 -13.795168072805811 128.65593425631596,1.7086808681488037
1,682,3,0.35119353979944984,0.5252979078890752 0.5845371718831869 -0.6183675304009472 0.4575519045692424 0.4186690456944575 0.7844504348920659 0.7174317825357471 -0.6950054135502096 -0.04753012248545657,48.07963532000684 -160.3635501647901 1222.0839806190831,1.7086808681488037
1,682,3,0.09874004459135682,-0.8566236689310374 -0.023633604773494576 0.5154001770978923 -0.5065326159240153 0.22843197478786492 -0.8314105736034936 -0.09808465135943745 -0.9732729759013792 -0.2076514279935755,-32.07958947169745 -54.57683601508901 177.1932044145002,1.7086808681488037
1,683,3,1.0,0.5117551020729136 0.12932834463063952 -0.8493414476978267 -0.36073045380789903 0.9295844199835739 -0.07580465565748201 0.7797308863947157 0.34517674515949176 0.5223722421829191,12.48495982818898 -50.503617247702664 445.4303508289203,2.8445959091186523
1,683,3,0.44991953678431124,-0.08128314306948203 -0.8121671299167208 0.5777348905298886 0.4055287320102152 0.5025543407247519 0.7635349252869166 -0.9104611458853876 0.29635061616528907 0.28850790999818443,75.21580358818692 -13.371931690751033 393.8919146772999,2.8445959091186523
1,683,3,0.3328537282416872,0.8064171350634082 0.10376267682934964 -0.5821724067433399 0.2868688925328814 0.7922421087382062 0.5385709606347138 0.5171050597055525 -0.6013200046890577 0.6091113274169745,-159.5649632783164 -188.8851427452974 1208.901785406673,2.8445959091186523
1,683,3,0.2900975024848934,0.8948165428306377 0.17021655141481637 -0.41271016500817254 0.25748058007366803 0.5584373578195259 0.7885755945224748 0.3647013923219285 -0.811895339939819 0.45587152951511756,86.9378669036919 115.94566900536077 924.6833053098549,2.8445959091186523
1,683,3,0.21544321821308554,0.7577617329704642 -0.6516753636171059 0.03341222081981282 0.3066246159641649 0.31040652735349306 -0.8997939390000211 0.5760021709424605 0.6920744239103611 0.4350338961951292,-174.84660775189374 128.59438350266606 1284.263570945463,2.8445959091186523
1,684,3,1.0,0.671374614697956 -0.14107011428957705 -0.7275681064982831 0.18861507870199307 0.9819151691025245 -0.016338689439536806 0.7167150611124427 -0.12626093434109512 0.6858408690315134,64.50804196303818 18.030602812111898 673.9774306868223,5.408754587173462
1,684,3,0.9928665004171936,0.5919080989189371 0.12297235241894672 0.7965692706693623 -0.6668477191205668 0.629828286578828 0.39828438197960425 -0.4527238915032728 -0.7669381526340491 0.4548042964797108,88.21534815251053 -106.97934945681143 1330.6932261418258,5.408754587173462
1,684,3,0.8615796525715685,0.5526316170449247 -0.8128425664141421 -0.18407948844882904 0.4141058848799679 0.45948277144556726 -0.785742896151457 0.7232666257681812 0.3579979678293879 0.5905275972212798,-162.3889288944208 55.406794775989866 1056.800834942761,5.408754587173462
1,684,3,0.1371745229616059,-0.7506461314359585 -0.5992140945800026 -0.27833945860566967 -0.5125926449683511 0.26236918621957706 0.8175641812401192 -0.41686828337567194 0.7563761491342414 -0.5040991522868055,-24.892496587788955 -15.906105139212409 210.20060315279545,5.408754587173462
1,684,3,0.13524724310806452,-0.9085645967974427 -0.41265714347077814 -0.06499581054835746 -0.16733564883231894 0.5020707903243347 -0.8484831772834187 0.3827651421905699 -0.7600256597284305 -0.525215996022776,-20.899893645879853 -45.38272708263647 175.1252928616418,5.408754587173462
1,684,3,0.11493702064931487,0.5420498030400123 -0.3471821593998745 -0.7652754793005745 0.8035885549339046 0.4805380456145242 0.3511817493780287 0.24581994508892685 -0.8053246146191073 0.5394671627495629,64.06610178104147 1.797221787207186 410.9574824111655,5.408754587173462
1,684,3,0.06759215869734092,-0.8240095999287245 0.3192333171850762 0.46807933988194356 -0.30229681693792576 0.45101723429913043 -0.8397619239012694 -0.4791918339188406 -0.8334707814699779 -0.2751393151502025,3.090461290761727 90.84796341096734 893.1558046280766,5.408754587173462
1,684,3,0.06505517970197022,0.08213287224446263 -0.7079685475047904 -0.7014518707943062 0.677710257196498 0.5557262990725439 -0.4815361749752448 0.7307277185022688 -0.4358311786266449 0.5254409435411159,61.11828605096814 154.8452369280018 1007.5831289100776,5.408754587173462
1,684,3,0.04051173126298579,0.4379365829865871 -0.57740166735953 0.68907101507208 0.45587611213240653 0.8032552277096068 0.38335102653342296 -0.7748474170241995 0.14624757668974303 0.6149984769438899,-3.0880819051781145 -6.391654813208611 603.5143839446764,5.408754587173462
1,684,3,0.039944287849685775,-0.28147050605433876 -0.578552356367855 0.7655400219209423 -0.86656306615376 0.4958979369694403 0.05615771084763643 -0.4121198934772601 -0.6475819693680911 -0.6409327471347025,144.77381674972088 -78.36286207211698 723.267088616431,5.408754587173462
1,684,3,0.035547582566777786,0.626782420858339 0.7519196302866267 -0.20435426712594568 0.14386447064374036 0.1460810989078704 0.9787560097533323 0.7657981529028104 -0.6428663796867056 -0.016613454762701013,56.8625779034183 94.55300226874402 609.4118590033053,5.408754587173462
1,685,3,1.0,0.7435407223578872 -0.5776092277291607 -0.336919536740798 0.4685398218634875 0.8095064037854441 -0.35379346737678563 0.4770928940192284 0.1051996305719745 0.8725339008908922,43.0442556281311 87.745810444765 937.137517858431,6.520101547241211
1,685,3,0.902062749713507,0.7094414375045814 -0.0917001833174319 0.698773155702895 -0.5265182108971816 0.5901163463210144 0.6119977707462402 -0.46847776931788754 -0.802093369991478 0.37037117256969404,204.1545835957424 113.73562212152922 1228.8564283626897,6.520101547241211
1,685,3,0.687557427654061,0.42148047852398307 -0.33508607579953903 0.842657420324808 -0.41263324529941386 0.7565904285656406 0.5072521348171284 -0.8075196660743739 -0.561505338539293 0.18062044096670246,-62.465053311381205 -33.210356634311076 484.6185193821978,6.520101547241211
1,685,3,0.41307182457335767,0.9210470263885716 -0.32210544057167784 -0.21890742412009537 0.32593863164562725 0.3298933441746588 0.8859652306215161 -0.213158118732893 -0.8873660274223852 0.40883389022299566,-60.16767206230024 7.687133545103695 577.5101927792562,6.520101547241211
1,685,3,0.09055327995787778,-0.15736083503682075 -0.6499914037351028 -0.743470740962269 0.6361940797401168 0.5090858500562317 -0.5797315673448789 0.7553109694027624 -0.5642187273947883 0.333410508467962,36.946085649670536 -55.069255158626774 499.59080781710236,6.520101547241211
1,685,3,0.04787562847792197,0.5285921029697969 0.4164426641867415 0.7397066284163049 -0.14056724108610932 -0.816424277001338 0.5600823606009049 0.8371566397105191 -0.400033632795908 -0.3730172291204535,26.726047596371675 -24.112739670286516 517.3352247210228,6.520101547241211
1,685,3,0.047734317733659576,0.8041286291785128 0.4603454771787526 -0.37611060790218676 -0.27202417960612135 0.8475240982388323 0.45574746144555844 0.5285640864125206 -0.2641684018680521 0.8067434920774861,190.81444381966085 142.29787529657716 1429.8154907216237,6.520101547241211
1,685,3,0.04236334799351648,0.5833086904276436 -0.6620838065423802 -0.4705273687958432 0.7785334002243585 0.6209028701254953 0.0914623999522261 0.2315960198420651 -0.41967208506675097 0.8776323971965936,141.26542500935216 152.8322393337223 1076.508944770671,6.520101547241211
1,685,3,0.03537853212335202,0.33205304977776706 -0.5936702249561709 0.7330050723792934 0.39674035138537234 0.7929177866034063 0.4624699744530086 -0.8557674133290512 0.13724812453525365 0.49882370292084205,112.35241148000159 -51.111117886797494 629.1303078215677,6.520101547241211
1,685,3,0.022961318280835422,0.656308457368943 -0.7497114097318632 0.08480572447577178 0.6428777132278819 0.4968399437373294 -0.5829736839189026 0.3949271510302722 0.4371302693991228 0.808053013702791,71.84559096411283 140.43344189990452 839.2989791857184,6.520101547241211
1,685,3,0.02156134176810068,0.1436034880688305 -0.9800786749169511 0.1371999605958344 0.40849657993633814 -0.06757156639049322 -0.9102552540885716 0.9013925795094943 0.18676154419089736 0.39065527414416307,143.39707640844048 -130.9939429608068 1018.1934307341932,6.520101547241211
1,686,3,1.0,0.26642568054940663 -0.7675900267284408 -0.5829433142345979 0.7953812884349816 -0.16652235179120878 0.5827854771366849 -0.5444134116196022 -0.6189312217209246 0.5661609135464488,-28.836626973942437 -27.165609660337374 417.4904365677873,6.489555835723877
1,686,3,0.9465027287394214,0.8493054962191688 -0.10849179799644398 0.5166330456517567 0.002671949427724772 0.9795248478261669 0.20130557165011664 -0.5278949088390292 -0.1695895110513128 0.832205721539578,159.12325295424753 -106.34885013703673 1069.9427252370538,6.489555835723877
1,686,3,0.6430156502088054,0.5077355660508058 -0.6503518682979048 0.5650195061840716 -0.4158274339286734 0.3893890986467897 0.8218659714620963 -0.7545145062617168 -0.6522411956143718 -0.07272745412959544,7.979067559583797 -32.46596490991597 397.61261885369674,6.489555835723877
1,686,3,0.46894744369568325,0.7097174093472205 -0.2997361057450641 -0.6375417365022102 0.25799629383706707 0.9526881072863769 -0.1606962432710815 0.6555448964302961 -0.05043448371783556 0.7534701398305761,153.61294314251467 152.85580587821607 1408.5427077767429,6.489555835723877
1,686,3,0.36444834033234125,0.2185726241761622 0.5180287833418064 0.8269656507921929 0.7234800050214448 -0.6547180458464594 0.2189085717306745 0.6548302759455441 0.5504456922098688 -0.5178869081495316,-109.6398660420325 121.17862517173992 694.1698434157203,6.489555835723877
1,686,3,0.3191780582558201,0.031191032139842173 -0.7688034367156729 -0.6387240368173267 0.7300129589435889 0.45401767303783597 -0.5108317064784983 0.6827211724331371 -0.4503434558905892 0.575397751514588,-75.27676045064321 -27.216838386473256 662.7405224603222,6.489555835723877
1,686,3,0.277389806881743,0.9467331413974329 0.2474286929545204 0.20609561102208374 -0.07881575415623664 0.7985883521915973 -0.596694830412241 -0.31222497638166624 0.5486671902407936 0.7755513383888528,16.65580864711506 -10.018786606275542 312.2702394354789,6.489555835723877
1,686,3,0.058291899077088746,0.6281106209541898 0.7668739306524738 -0.1318386223007767 0.2378552399801116 -0.027901997393557365 0.9708997699842418 0.7408791619815916 -0.6411909645550807 -0.19993052371856518,42.562116853567616 1.804480766725722 571.0669623361812,6.489555835723877
1,686,3,0.03500509070235352,-0.07684467261558389 -0.3026403720013082 -0.9500019481693253 0.7282705894026853 0.6337258649882456 -0.26079393523616445 0.6809675799196823 -0.7118991033003267 0.17170562547139112,119.07777035304748 -114.30668283780811 982.0966603086815,6.489555835723877
1,686,3,0.03329812190052025,0.5404723591197564 -0.420932517916904 0.728495329008814 -0.4818691991540319 0.554916730246029 0.6781367836946375 -0.689704069825731 -0.717553648066255 0.09708273900458413,-63.9620768112767 -74.68040446450208 494.62196675325384,6.489555835723877
1,686,3,0.032927068104909404,0.3809941577651895 -0.4631156448572158 -0.8002295615867231 -0.5857657900431281 -0.7905508258679398 0.17862763205805643 -0.7153473918062075 0.40069101712916355 -0.5724725476632504,-139.09237750979696 -101.95095274991583 878.0122923388956,6.489555835723877
1,687,3,1.0,-0.21260358619118225 -0.8710461020092314 0.4428074110865493 -0.38132618192561496 -0.343275910592305 -0.8583425843945158 0.8996610795831291 -0.35134077102088157 -0.2591709947154024,-89.06380249411114 18.310542835457497 582.6344556423027,0.8978369235992432
1,687,3,0.22616512872895256,-0.4427225233060832 -0.5479738636652761 0.7097333387246537 -0.6026538634732922 0.7679364196696796 0.21698381549237478 -0.6639315387886083 -0.33165991630684544 -0.6702213154750654,12.304946193735349 -38.54248007895471 273.7920966128409,0.8978369235992432
1,687,3,0.07338537389025773,-0.00844828334685055 -0.9541582270126637 0.29918339581691605 -0.9350398087806934 0.11358864500102961 0.33585439660989186 -0.35444207214135254 -0.27691099210916176 -0.8931355551903999,33.10739914546891 61.67360447998109 586.9554710995058,0.8978369235992432
1,688,3,1.0,-0.8009630412124161 -0.5021190805794439 0.3260899193931198 -0.49838795402555813 0.2573690207806175 -0.8278711460273541 0.33176445544086786 -0.825613478608774 -0.4563931748454879,-54.75135827874144 -27.004689419126816 363.783286316066,1.4245872497558594
1,688,3,0.6136210582576163,0.6213728979298375 0.7337014014998692 -0.2749144869871424 -0.21546966896563768 0.4973606389479967 0.8403601707488755 0.7533050799471052 -0.4629413010980639 0.4671368196401535,95.15567266026314 42.00062817195638 959.1323594921272,1.4245872497558594
1,688,3,0.2660653839301621,0.016675561255148103 0.3995453767731485 0.9165617369037551 -0.8370444780042423 0.5069678006176366 -0.20576732242880963 -0.5468806702557982 -0.763771655035796 0.34289122395367555,137.56706867807594 -79.39275622077186 710.6914306479458,1.4245872497558594
1,689,3,1.0,0.37556108347006945 -0.811758181577076 -0.44721642101500036 0.46886465199116967 0.5826475276513117 -0.6638432018443912 0.799449692410965 0.039629700534985046 0.5994244540720044,102.56984185617048 -87.157004394248 703.1230066663467,1.3594465255737305
1,689,3,0.713109909177,0.4005045889558151 -0.018455078231392613 -0.9161088823457653 0.24015673056293466 0.9669603910038187 0.08551226224971795 0.8842628675855704 -0.25425776746682827 0.391704185185873,-103.85888201713274 -116.70350418844458 674.1627905583658,1.3594465255737305
1,689,3,0.6710430980240119,0.37477780280152906 0.7900583296930221 0.48512826572972423 -0.4420653927262086 -0.3076689757340959 0.8425663118856315 0.8149354496406946 -0.53023356839548 0.23394994307653671,-222.82021945216925 194.83646324031903 1544.482393263039,1.3594465255737305
1,690,3,1.0,0.045065758854822224 0.6793713904620758 0.7324094423206635 -0.1298772146286694 -0.7229474012066551 0.6785860035462288 0.9905054197222438 -0.12570429153441653 0.05565469064412176,-60.59824414492944 16.676381851335112 339.20540421776207,5.701724052429199
1,690,3,0.9632155191730317,0.47953808320399816 -0.6007966971915548 0.6395987456216234 -0.4373584654009069 0.46825700791288305 0.7677583912160372 -0.7607633005733114 -0.6479033131449422 -0.038216453480248436,17.397759073920078 -10.23100759290218 452.0294885951116,5.701724052429199
1,690,3,0.6109668453740373,-0.5724856507543291 -0.6717154633051687 -0.47016860384027637 0.7814894585913905 -0.6205193087761299 -0.06503855430841904 -0.2480612944232283 -0.40466544674918364 0.8801769540361505,62.019724837176696 39.93906350791681 499.1148363851106,5.701724052429199
