scene_id,im_id,obj_id,score,R,t,time
1,592,13,1.0,-0.13604569897506646 -0.6889329706586702 0.7119430663541888 -0.9898282966126892 0.06433885375585668 -0.12688756882454727 0.04161142890129349 -0.7219639006465641 -0.6906783731578618,78.82814298338529 -51.644083034709695 834.1995040477927,5.017123222351074
1,592,13,0.9645834401979634,0.38028135299411486 -0.9240740165982182 -0.0383836477292252 0.35032393539540996 0.18232860833494327 -0.9187107373225347 0.8559551582028336 0.33592185167190114 0.3930614159584775,36.503230315848 40.81440174506339 536.1686207137695,5.017123222351074
1,592,13,0.9395979632591189,0.8294242546016298 -0.529433920260392 0.1781996912349829 -0.3533270773146821 -0.7442877425898798 -0.5667413278266596 0.4326839288843475 0.40710622730212986 -0.8043936457835997,-124.7606850430304 -8.852078112468345 1035.479313902938,5.017123222351074
1,592,13,0.35182169344831166,0.3822053120754516 -0.5788362711432213 0.7203246980565902 -0.75040938169682 0.2604794174266081 0.6074835248453172 -0.5392632560101819 -0.7727218414837942 -0.3348075513055091,-144.87212289813957 -99.54305013404655 1074.8347094734743,5.017123222351074
1,592,13,0.04295247452999988,0.9539637421590569 -0.1874873535227274 -0.23409756708460763 -0.25498921979158984 -0.09606600271664803 -0.9621599767773139 0.15790401019595682 0.9775580879881711 -0.1394507374413859,104.73646972978419 -14.237091871396276 592.1220902973383,5.017123222351074
1,592,13,0.027853955237891404,0.4815633734821686 -0.6153694864135855 -0.624032941848067 -0.807984220430827 -0.03590726008219036 -0.58810897647305 0.33949700566464747 0.7874205127277736 -0.5145004560544805,-20.835311615610788 -102.65777519706046 713.8065847165061,5.017123222351074
1,593,13,1.0,0.6712504607254868 -0.7058426254178243 -0.2262940722137781 0.4491937170789757 0.6302131369251525 -0.6332901440759457 0.5896166750632099 0.32344642553324343 0.7400909311004785,60.01682558762808 -14.84645742747328 706.7759008778432,4.0600056648254395
1,593,13,0.9727635971649286,-0.7209046246574555 0.6646947160900745 -0.19615671426038045 0.5016319438806147 0.3051725968781206 -0.809465922070361 -0.47818606736922914 -0.6819462006028036 -0.5534324389276,-63.36738030568311 41.82348528848167 634.3085157195242,4.0600056648254395
1,593,13,0.9352175720655342,0.3514378479089867 -0.9082771621847536 0.22698906517872208 -0.4874943748822555 -0.3845289799187377 -0.7838920193883938 0.7992750925152481 0.1648334318524784 -0.5779180445603649,63.19558206658716 126.96450319332192 1376.079306125748,4.0600056648254395
1,593,13,0.07532976874799283,-0.3658135007657062 -0.9304602290542717 0.02059720383476336 -0.9305322674616564 0.36606771256717163 0.010204363209259416 -0.0170347254221121 -0.015433468959068317 -0.9997357781762553,-120.63430218380644 131.1500041398973 1014.0029146046828,4.0600056648254395
1,593,13,0.031594456947393844,0.4221858218439999 -0.8021249268289282 0.4223206525776264 -0.9061657999148384 -0.3606054933250862 0.2209688241550647 -0.024953454642728384 -0.47598243659136985 -0.87910070251248,-30.296967354733173 55.12890102547792 493.03250878194183,4.0600056648254395
1,593,13,0.014411410863790601,0.05122549901370066 0.11685155951313714 0.9918274352376754 -0.9558993329081644 0.293320738212759 0.014812490676725687 -0.2891926928477332 -0.9488459609302606 0.12672382897390205,-363.9580136054949 -240.50069667120752 1832.1736394079503,4.0600056648254395
1,593,13,0.010758289185750954,0.23748445501293358 -0.8560126433198166 0.4591769681765733 -0.9690130787443026 -0.17570714618138128 0.17361063332435137 -0.06793222246988098 -0.4861783142607399 -0.8712151628001477,-151.73093560203475 128.46103313007612 960.7944516742474,4.0600056648254395
1,594,13,1.0,-0.05885288920923376 -0.8628744091695815 -0.5019801703573276 -0.4317911780208739 0.4753820732514783 -0.7665300144250532 0.9000515074233651 0.1716381030871994 -0.40055916610852416,18.320728901529982 -36.39871174924946 538.6891710608437,3.96962833404541
1,594,13,0.9898807992453478,-0.453865864596676 -0.042805352898333954 0.8900412792208914 -0.35869545870455877 0.9231201594890857 -0.13851620500710748 -0.815685812588792 -0.3821215420623312 -0.4343268150060138,-78.67876972993132 -0.2076646251683929 524.0121249511201,3.96962833404541
1,594,13,0.9734483279633781,0.8372530753428978 0.5014515937714287 -0.2180678493793927 0.38754390099345937 -0.8255008803806916 -0.4103145394614659 -0.38576808140595453 0.2590262449922732 -0.8854876576065708,12.263510619702899 75.55244015925328 793.2846196631051,3.96962833404541
1,594,13,0.012855558541699846,0.9055322905479547 0.2744327032307599 -0.32357064479404235 -0.010012249605660772 0.776249095970369 0.6303468060226998 0.42415919845360966 -0.56755971703658 0.7056663106345299,-55.06087024098232 187.94003934780275 1404.3300493348231,3.96962833404541
1,594,13,0.012793299347438144,0.3854549583040058 -0.16677688247049002 0.907529584417104 0.36729878225088175 -0.8745194336627459 -0.3167133794193255 0.8464727282528813 0.45541325367144797 -0.2758309059995072,-181.98215493916285 -104.57858518941022 1002.9520987006706,3.96962833404541
1,594,13,0.007200962533842969,0.8294372348603489 -0.4366960214326654 -0.3483252191445505 -0.29535903935938457 -0.8721269339670945 0.390073901867142 -0.47412752640604994 -0.22066081644468788 -0.8523566699393184,-189.19757500847143 -91.51532069619033 1094.6202646112113,3.96962833404541
1,594,13,0.004926809077036397,0.28736917881642016 -0.1782994469488051 -0.941078244506867 0.24144969088391413 0.9642762290427804 -0.10896513605322214 0.9268878043422722 -0.19590982956652567 0.32015361444278,-92.31633775238521 247.8310393990516 1998.9440274799954,3.96962833404541
1,595,13,1.0,0.36508259430654144 -0.9102172951611291 -0.19549725042558308 0.48622899002449466 0.36549935818380075 -0.7937200945087567 0.7939118770960447 0.19471696062949317 0.576011490032141,-15.01944259374138 55.205438885341486 599.9718321938885,2.899538278579712
1,595,13,0.4299974485079883,-0.3318092821547015 -0.8087925063280708 0.48554843423034505 -0.9083825245745754 0.41276964711821695 0.0668012534719517 -0.2544480090774988 -0.4188984365278303 -0.8716537790608359,226.55833810989307 62.727233816773705 1235.7510838543296,2.899538278579712
1,595,13,0.40881013385402104,-0.5894329484605324 -0.8076940002918419 0.014113864165619855 -0.7727940167376876 0.568880487292316 0.28136168693069813 -0.23528324837003178 0.15493673893115117 -0.9594979937268374,-142.8588553646256 20.69261571224531 889.1221642414941,2.899538278579712
1,595,13,0.39241832551843414,-0.2829672879805739 0.9587539046548684 0.0268414649742188 -0.3751671928632744 -0.13639590440095567 0.9168673484543639 0.8827112162717825 0.2493734299633555 0.39828859021606633,123.61248027608283 8.056447491736993 932.2514530749969,2.899538278579712
1,596,13,1.0,0.7874323747263943 -0.543836938138784 -0.29015795689345436 0.21596601974887147 0.6843022404634989 -0.6964833967945437 0.5773291379677465 0.4857693160466892 0.6562920371610115,-12.866245348146235 -21.418475565190928 739.8953988212194,3.6743874549865723
1,596,13,0.9415905509551807,-0.09103653977157145 -0.8763548540146142 -0.47298469137113036 0.19004091825583802 0.45094015289105027 -0.8720879702754043 0.9775463149206267 -0.16927831625940976 0.1254912500116337,-19.320808980561274 28.896128933064585 529.2864669937603,3.6743874549865723
1,596,13,0.07400143510552003,0.5285043074944423 0.8012081684860181 0.28062193020343273 -0.8391135561734636 0.4429008363591963 0.3157962776826981 0.12873086966902414 -0.402373358839281 0.9063796353022566,-96.90085268217376 150.19145012396385 1089.4426321485773,3.6743874549865723
1,596,13,0.064766057917154,0.829021618766669 0.5589370002769709 -0.01768008311272476 0.42230713223889815 -0.6464694202587333 -0.6354006411158986 -0.36657856139939393 0.5192944428662014 -0.7719802069552252,64.62729957845383 -111.39297999338694 984.4783188663147,3.6743874549865723
1,596,13,0.0346567789859477,0.5582321652535321 -0.7435273793848673 -0.36816285225620476 -0.1217316220502887 0.36553729006628216 -0.9228022007797793 0.8207059533531837 0.5599549318258298 0.1135438789832888,57.50897250463423 -56.958213648960815 516.4436527853943,3.6743874549865723
1,597,13,1.0,0.7865588201948174 -0.4947347337624874 -0.36954399681593736 -0.4167680478058487 0.016279013063545678 -0.908867090427296 0.4556639295597564 0.8688915564917394 -0.19338522786273968,-118.31514565683784 -104.88467584972716 898.1063681541672,0.8844597339630127
1,598,13,1.0,0.5034839873292375 -0.6419392768048001 0.5782887162986861 0.8504558125093381 0.25014686750153486 -0.46276501126192654 0.15240992576644627 0.7248037731513954 0.6718859315042746,-32.134840665477526 -27.245450369629648 611.7104505421861,7.272326231002808
1,598,13,0.9815159258856989,0.9667628152104802 -0.21281384942761394 -0.1417036506872951 -0.22307649554867737 -0.9729033609572477 -0.06079413928835848 -0.12492612320898708 0.09038426704848725 -0.9880405599013032,54.22204418815417 33.183094221480445 625.4270869393868,7.272326231002808
1,598,13,0.9697693783715289,0.26384990531140473 -0.7561561089550296 0.5988415202348213 0.37472539319880716 0.652432226995243 0.6587207821755943 -0.8887992502017324 0.0505977081300798 0.4554950765626574,-10.182288345318014 23.113182459046783 287.5977686705951,7.272326231002808
1,598,13,0.6492267356962698,-0.06010505262421462 -0.9981170051788505 -0.012240368533779744 -0.025502447918431037 0.013794022566949948 -0.999579586672112 0.9978662274068644 -0.059767624297982824 -0.026283517393360212,91.32130581663523 -77.6420129564681 777.4815469370104,7.272326231002808
1,598,13,0.29711265381814966,0.1323764497168115 -0.9781450972448066 -0.16033915397157453 -0.8053494045513504 -0.011837845807043168 -0.5926822099535586 0.5778311277087432 0.20758620894124083 -0.7893156236311591,44.20914684450003 -44.51632608234195 717.7198338563339,7.272326231002808
1,598,13,0.1447811447811448,0.36707056015650563 -0.7907420166054918 0.48988393221361043 -0.7690168822926332 0.0383198558675083 0.638078853587244 -0.5233280411131315 -0.610948976446457 -0.594027869349342,103.58965646788766 -171.05172173983385 1352.0453231081476,7.272326231002808
1,598,13,0.014648519996862291,-0.028517394798301912 -0.23252542702511758 0.9721721472973316 0.7485154730591937 0.6396245344790976 0.17494296637295542 -0.6625038451095128 0.7326748123684779 0.15580845463557635,-48.37354946524157 -14.901590605470956 397.52425486598315,7.272326231002808
1,598,13,0.010025490116215922,0.46783429124826936 0.04377339094306104 0.882731536865867 0.6721053389017886 0.6309694462051494 -0.38749447915457974 -0.5739385762883877 0.7745717837624302 0.26576881391003254,5.696914637395388 -9.569901150020215 323.3111572010876,7.272326231002808
1,598,13,0.009962981065131602,0.7120150126990623 0.24639781920060563 0.6575125370548759 -0.6798322501015712 0.007623430843571984 0.7333280268911095 0.175677925229633 -0.9691387919154608 0.17293718105616415,14.967156383926227 208.51594894140572 1538.794698659935,7.272326231002808
1,599,13,1.0,0.1785743796113894 -0.9414054087627455 -0.2861241816041687 0.41823013920946345 0.33584517622571597 -0.8439736774703049 0.890614811017221 0.031046319559097424 0.4536974591493697,-23.43769487568548 33.77598685206448 484.77027331205045,3.821284770965576
1,599,13,0.960369516390201,0.3328206644208066 -0.678822233304955 -0.6545462404638545 -0.17398506119865131 0.6379968265899522 -0.7501261545505875 0.9268007357648105 0.3635387528614021 0.09423359991946625,-36.67950100966149 -76.77317333282625 825.623481394042,3.821284770965576
1,599,13,0.421936677784991,0.17633777243816715 -0.8388115005878946 -0.5150730593741334 0.6222795121783059 0.5004384445938987 -0.601938179463281 0.7626750282621523 -0.21437497441148268 0.6102214119574969,32.856569214315826 40.177442783463476 495.5279725554742,3.821284770965576
1,599,13,0.37256335828116177,-0.23777172010209868 0.7807499055798252 -0.5778357846800277 0.38643763069780424 0.6218261658681498 0.6811741165240969 0.8911400376486047 -0.06133355018919451 -0.4495638207427649,87.87913141737178 104.4084242428053 820.5663738092006,3.821284770965576
1,599,13,0.01506821322060795,0.4551239681910793 -0.6885553328550208 -0.5645827903637493 0.4553554726324987 0.7248557539548761 -0.5169482851331865 0.7651885827177765 -0.021810308466870598 0.6434366661319052,-438.89154050814847 -318.2998052464511 2299.000354689438,3.821284770965576
1,599,13,0.01449731089521166,-0.8902905047347991 -0.008631246254987096 -0.4553112328585167 -0.22203511513635 0.8811553686356588 0.41745134323768 0.39759681189044316 0.4727480490839083 -0.7864006976484152,-563.7583130673504 -355.14822645359715 2820.461201733111,3.821284770965576
1,599,13,0.009907760814249364,0.6027206900636084 0.5634926446039176 -0.5649812468096007 -0.4803042132820029 0.8216012982004275 0.30704913206021056 0.6372092532856097 0.08629800850920824 0.765843992765198,-502.2765543410432 -360.24886064108506 2565.6861438546684,3.821284770965576
1,600,13,1.0,0.7143818560018695 -0.6996124592540636 -0.01417641251535351 0.405496295124554 0.4303975553560475 -0.8064308395540183 0.5702905561690329 0.5703510771446121 0.5911584646644213,12.392319828899396 -31.64319381403568 627.0555474779262,7.1404194831848145
1,600,13,0.9892545842743629,-0.8094282577383045 0.32214629860626487 -0.49096604553575407 -0.3439248110827441 -0.9377543563619083 -0.048295874005570553 -0.47596388507578147 0.12976335930664848 0.8698389797456894,-7.21976636996707 27.517395297363457 566.1483203952511,7.1404194831848145
1,600,13,0.971625923412613,0.8269755082150879 -0.004533592298787862 -0.5622196682376607 0.0556065568348722 -0.9944053007122999 0.08981096120324306 -0.5594813845422982 -0.10553456521987795 -0.822096731470503,-82.77031529584416 2.770506108504472 580.3377956105605,7.1404194831848145
1,600,13,0.8575041866721637,0.07227091371084499 -0.49295286856568143 -0.8670492398960197 -0.6465936018536691 0.6387407546193193 -0.417045516017426 0.7594034692265359 0.5907687515104436 -0.2725777928692895,-28.744038627002862 26.046005216217292 728.5992315392832,7.1404194831848145
1,600,13,0.341510321607642,0.6270519657149297 0.3966672658205336 0.6704184607538077 -0.7703815380318894 0.44328320673897453 0.4582709727692037 -0.11540415136667898 -0.8038377192255125 0.5835467444838185,-47.556543816523565 2.690653098201091 760.6647991017682,7.1404194831848145
1,600,13,0.053912008790130736,-0.3824130933879346 0.589344315215184 0.7116414154115938 0.22574966565508583 0.8064338701308853 -0.5465359105880777 -0.8959895727418303 -0.048349676620099064 -0.4414351530051091,-126.26068005408888 -50.7003357770507 731.6830411901907,7.1404194831848145
1,600,13,0.03930167963419093,0.7193830449578442 -0.4592526801099509 0.5211285929969757 0.0971477598669285 0.8093895652086714 0.5791811845046034 -0.6877865565566238 -0.36602664867895207 0.6268764990624844,-125.52568029275861 -24.744666642789593 744.020500790136,7.1404194831848145
1,600,13,0.03797768688055684,0.9763568245535745 -0.2083048066671713 -0.05776208676123778 0.20003716499058208 0.971935165993717 -0.12380293101254317 0.08192974899382408 0.10932127251417387 0.9906242353211892,-26.080713757678236 71.58697610702029 948.6980170314159,7.1404194831848145
1,600,13,0.008527139328035983,0.24552927372029124 -0.9676066219040902 -0.05876053942690723 0.2579170056303401 0.12363693666202932 -0.9582237348863304 0.934448604233034 0.22011663530997427 0.2799186898132213,-27.150042160367963 81.21005410708138 772.7063880513255,7.1404194831848145
1,600,13,0.007748940542484378,0.5902858807532796 -0.2994056522034876 0.7496124561477947 0.04257296691021453 0.9389195391644422 0.341493252442407 -0.806070791848822 -0.16966541899820356 0.5669775340561364,-11.110924857109463 40.5916575665684 578.6934062957196,7.1404194831848145
1,602,13,1.0,-0.08514915600808505 0.7753145189189202 -0.6258090906855174 -0.9314061893753144 0.16114161779184816 0.32636772115021084 0.3538815220161497 0.6106723964360508 0.7084116688808734,-124.26048803526187 143.59790257718447 1110.8729929872516,0.8152947425842285
1,602,13,0.15918094697357588,0.36164186838042756 -0.8645896073714052 0.3488552276513463 -0.6105662163224332 0.06314589490583078 0.7894437861192204 -0.704573668625234 -0.49849514218485724 -0.5050530058301582,-73.84459534967695 71.06938069194275 622.39603735466,0.8152947425842285
1,603,13,1.0,0.12712791970847523 -0.9754830517154467 0.17964216611507083 0.5001218690986111 -0.09336479333536554 -0.8609071560945212 0.8565725935844009 0.19928831170282835 0.4759911351472095,100.96835177974742 -70.44931450150321 780.5566419695377,1.233689546585083
1,603,13,0.18826979472140762,-0.8479055849998908 0.5293755825209 0.028593907684169556 0.2672482985674889 0.38022741951935624 0.8854408260061392 0.45785856532206026 0.7584118947355122 -0.4638716763124422,-0.18715690109638805 124.72412773851632 976.3895630952778,1.233689546585083
1,604,13,1.0,0.0764795953348551 -0.9278106986284625 -0.36512762016585537 -0.02198305951089896 0.3645420868205672 -0.9309273935334841 0.996828779977764 0.07922357254675111 0.007483913479762405,-82.62692351470402 -41.417014296582906 635.8402683238407,6.9523279666900635
1,604,13,0.9934110209990827,0.8664673549523059 -0.451812329995089 -0.21236746753296187 0.08808533870788113 0.5570716141365611 -0.8257797465595801 0.4914013592845188 0.6968047324664889 0.522482410139932,-3.872496143236333 33.71044979071437 584.989022887485,6.9523279666900635
1,604,13,0.910910602380716,-0.08268446189013676 0.4374226121165434 -0.8954466696409553 -0.47281382925050336 0.7737415332242237 0.42162912925141116 0.8772743941500938 0.4582417464319105 0.14284305791888618,48.772600505587754 -48.17730698172529 598.0980184829783,6.9523279666900635
1,604,13,0.2407240838185108,-0.8709484332681745 -0.47308955642661504 0.13279720700293632 -0.363922024420724 0.4394474619099902 -0.8212470324831558 0.33016599874795416 -0.7635916446772688 -0.5549037875612579,140.24270335538142 -13.735014566644512 1114.7066979112185,6.9523279666900635
1,604,13,0.08367983573365895,0.6746195194521071 -0.6247100342443599 -0.39322497007262747 -0.6632940123016455 -0.2792552478521557 -0.6943036509999179 0.32392832111285474 0.7292145635280756 -0.6027574662495402,-19.453798967404865 -72.21506967403923 592.7026799354325,6.9523279666900635
1,604,13,0.014346724428592104,-0.14334727702361716 -0.9850591104263468 0.09544688122703981 0.4076538579785566 -0.14665185863464492 -0.9012832875595791 0.9018147760183978 -0.09028721573433546 0.4225852913079539,-79.54032351677243 -108.64986266855271 1161.5149979075907,6.9523279666900635
1,604,13,0.014301497591771272,0.8066939864355719 0.4958099219809031 0.321585655018964 -0.1275920213540751 0.6774547656450034 -0.7244137744353394 -0.5770312715403443 0.5433484717657393 0.6097600756808935,78.85102177831247 -0.20582443992607402 351.83128526802653,6.9523279666900635
1,605,13,1.0,0.1493025564243643 -0.9338345352010545 -0.325056622007582 -0.02681123593946466 0.3247970728480475 -0.9454036276092548 0.9884279965038162 0.14986634824126005 0.02345577524366821,-20.83450478723604 -38.72300666510495 601.0692959884213,4.50280237197876
1,605,13,0.9851662404092072,-0.022267879909703022 -0.21781171572969055 -0.9757367462667454 0.18423667471751326 0.9583694676518378 -0.21813943055249235 0.9826296297249335 -0.18462399617498504 0.018788050005757312,81.23291493878763 -23.303836255032344 500.69313445000597,4.50280237197876
1,605,13,0.9336453387934289,-0.5292371964044479 -0.7217989448338907 -0.44599806409741477 -0.8086491035320466 0.2699399923336674 0.5227035755528336 -0.25689417529165054 0.6372901095855649 -0.7265443544104114,39.54881864741218 90.42229438352997 964.6306609692513,4.50280237197876
1,605,13,0.11132126062206088,0.6797827681416937 0.013364701452968059 -0.733291737913833 0.16954988942734683 0.9698859487305274 0.17485445790788218 0.7135462305504744 -0.2431925804998128 0.6570457713561905,53.199821084988486 -96.40306268711495 815.0676707898268,4.50280237197876
1,605,13,0.03203649813871743,0.16840126627915697 -0.8416734469526675 0.5130563538349293 -0.9535006255877373 -0.007108627531054124 0.3013071927757765 -0.2499551370133663 -0.5399400671458272 -0.8037332600876915,-21.599100984478962 69.95493630839471 557.2926285140501,4.50280237197876
1,605,13,0.01707193938393922,-0.7504366401623788 -0.5515617010180339 0.3641765218570431 0.6532903851692683 -0.7025955070105255 0.28208372192314035 0.10028221052205363 0.44959898075809235 0.8875833677768503,-9.099762225990663 78.28187702883719 609.2164698543654,4.50280237197876
1,605,13,0.010443253069428716,0.4367108569799061 0.5241659786913285 -0.7311180849756339 -0.730494213336263 0.6809470769135558 0.05185829466072531 0.5250350766168969 0.5114304500373887 0.6802771957786353,-476.37446911489826 -358.88635621471474 2537.9501487126017,4.50280237197876
1,606,13,1.0,0.45994719173743653 -0.8821283216326046 -0.10148007186876529 0.1738169971543831 0.2015207569939643 -0.9639382947060524 0.8707676109692406 0.42572175029498277 0.24601780222719138,-32.77036756273466 118.86896871916844 943.3907931847029,3.5441508293151855
1,606,13,0.9995348428862537,0.9817683595485126 -0.016427432255494208 0.1893700812137775 -0.08668042282356822 -0.9253328858947953 0.36911455482104355 0.1691667594078369 -0.37879966968187934 -0.9098864861950364,-83.16565591105015 -0.23824099760382378 694.6652041823484,3.5441508293151855
1,606,13,0.10442369677711838,0.33346120868621454 0.8891725579760427 -0.31333015246520685 -0.9078146322782169 0.39250041607792335 0.14770246037295 0.25431518972152395 0.23519265617998777 0.9380875219060891,102.93627418488835 -43.34550485158725 587.7469727427019,3.5441508293151855
1,606,13,0.020482828976721094,0.5351178376720602 -0.701319806316257 -0.4709558674373918 -0.48094115751213773 0.20541176806831518 -0.8523506370912933 0.6945102611308659 0.6826100898811681 -0.22737405827481735,-142.21929772447697 -112.92708256121111 975.5434279015611,3.5441508293151855
1,606,13,0.014065459376022023,0.33820061155664416 -0.3111796081689519 0.8881371503335106 0.28446503034497567 -0.8657961058857568 -0.4116755391614754 0.8970507192202363 0.3918728805274447 -0.20429305581340595,-45.54526551020831 134.20990582407592 1074.6325016857948,3.5441508293151855
1,606,13,0.007331294548676946,0.6971365805623595 -0.4881502723964486 -0.525080850537414 0.23571467640209368 0.8477381589457181 -0.47516166216981426 0.6770813683527832 0.2074833136100287 0.7060534648331707,-82.21571400199157 -96.80745340366705 730.8107811490731,3.5441508293151855
1,607,13,1.0,0.874971368204101 -0.4182735824366191 0.24386946315330293 0.22157423074339172 0.7937583567896975 0.5664384620565535 -0.43049966909803494 -0.44158224744905233 0.7871944827323972,151.8085421603816 65.94094011243969 747.0771637544699,1.3344275951385498
1,607,13,0.47810902118334553,0.8825441497463083 0.3877664348643003 0.26599439043182116 -0.06255904214341618 0.6574635109788696 -0.7508848766471703 -0.46604955744498255 0.6460487007370019 0.6044988720265471,117.66708010750152 47.06435195266353 546.6858965619872,1.3344275951385498
1,608,13,1.0,0.9762088654363227 -0.18106812045342593 -0.11929202319933721 0.10363947489870876 0.8728840319585024 -0.4767937981922458 0.19046025907324468 0.4530869701363434 0.8708829354203818,61.05850467606822 -100.18395252969697 812.7445295455901,0.9407386779785156
1,608,13,0.24274026056385478,-0.34150943367971087 -0.9191161589229085 0.19646066556581201 -0.7152369329533436 0.11853404669258416 -0.6887567128632393 0.609760146653795 -0.37573283883828795 -0.697866317693628,-88.6636891726888 136.28734496188085 1011.9868020834941,0.9407386779785156
1,609,13,1.0,-0.011953872889549744 -0.9541973024624288 0.29893914580791436 -0.8541242797910424 -0.14570627171310768 -0.4992408207016928 0.5199315527974565 -0.261299043926477 -0.8132613294930079,154.46536399310722 -138.62729922242102 1212.1525866226561,1.2338557243347168
1,609,13,0.04994784498192064,-0.2875873928152388 0.8190863594074067 -0.4963779077743632 -0.09334793136840996 -0.5397766443152269 -0.8366166015332421 -0.9531944477403193 -0.19426453635317448 0.23169297510393805,3.9337096310634623 122.92659324416262 910.3268255193362,1.2338557243347168
1,610,13,1.0,-0.7476543728145344 -0.548591248382227 -0.3742466847010606 0.1971001546346597 0.35484668761862836 -0.913912116852097 0.63416438551396 -0.7570544699587458 -0.15717525778946262,40.921298592469086 -42.18840387752756 470.98512889837826,4.697389841079712
1,610,13,0.9929114306755285,-0.7840642163100914 0.6095969996233479 -0.1167681581264963 0.17570570869798935 0.3984283125067557 0.9002124103365585 0.59529052456173 0.6853075060461773 -0.41950305544034977,-94.37712238720513 76.93958604755315 759.8904692346067,4.697389841079712
1,610,13,0.9717570561396305,0.7887093149447656 -0.6053401338626954 0.10724243028975228 0.43929978968710376 0.43292133614320416 -0.7871434503906192 0.4300619854163174 0.6679389485926663 0.6073748839495245,-75.62053620886068 -18.800476044583572 543.6599394919471,4.697389841079712
1,610,13,0.6722078033504215,-0.8160744339500537 -0.395020537152512 -0.4218782922607422 -0.38885593778141186 0.9153132916981852 -0.1048457805196348 0.42756704492422953 0.07848791797705895 -0.9005698578269141,-141.97364235553692 36.997635027115194 892.6496526521038,4.697389841079712
1,610,13,0.5333540679093113,0.8261905264585898 -0.5505379246185819 0.11965453416708888 0.21751395773374568 0.11578296160097748 -0.9691656122634094 0.5197084684523436 0.8267419787089387 0.21540846886635656,112.19540296059347 53.183438605124365 586.5308159676209,4.697389841079712
