scene_id,im_id,obj_id,score,R,t,time
1,519,6,0.003650717293486518,-0.012857892909004909 -0.9062232326612887 0.4226039838606166 0.8861334024091037 -0.20613148597033032 -0.4150631320974303 0.46325184049802315 0.36914666878706537 0.8056850930721049,-52.914990160889246 -140.3933111699088 930.116445643081,1.8505103588104248
1,519,6,0.002868037345856099,-0.802275379444042 -0.4672631879066777 0.3715095271526793 0.5852679847691863 -0.7382226567100522 0.33539334388769293 0.11753978706010221 0.48651045450970676 0.8657320463692127,50.403104265437136 114.19800596511215 805.9221196222333,1.8505103588104248
1,519,6,0.0023623974077924847,0.034548894848773264 -0.9631482915586691 0.26674283932721654 0.9993427769301122 0.030363339677900704 -0.01980105555813881 0.0109721493947397 0.26725163436585614 0.963564308111523,-37.36669658607408 -172.99596759397107 1108.3735451231619,1.8505103588104248
1,519,6,0.001655828044431116,0.16191744194742763 -0.6642254070759144 0.7297858251487462 0.7282312224783918 -0.418640441493966 -0.5426043377576002 0.6659294471645084 0.6193099299547624 0.41592449081365557,941.2613808583662 734.5389081925603 4906.888081245088,1.8505103588104248
1,519,6,0.001400842338873075,0.2509683302486312 0.8666789759534097 0.4311408700790992 0.650292073297944 0.17896994665440003 -0.7383020910172082 -0.7170321587056433 0.46565793328887883 -0.5186786794799406,548.4812397595724 359.3611422151932 2819.4638963183247,1.8505103588104248
1,519,6,0.001289203800512295,-0.43379754395803544 0.5705847682132666 0.697318229461262 0.7174676081811285 0.6869100659941981 -0.1157358736377663 -0.5450320376517576 0.45009730450077046 -0.7073559884628912,66.83988965496519 81.30411312613845 677.63772595896,1.8505103588104248
1,520,6,1.0,0.9648217367612939 -0.03845780193492797 -0.2600769381226536 -0.12549383517053248 -0.936637383840184 -0.32705000921450367 -0.2310201584431799 0.3481830103025556 -0.9085143244492838,-8.108782291942703 92.76625115335383 1169.6516049309491,1.448047161102295
1,520,6,0.9949780780827859,0.6590396553730684 -0.609668177184044 -0.44042189588488045 -0.28441074680337297 0.3400817975949128 -0.8963564570232985 0.696259477313232 0.7159951708452355 0.05073120911043991,-100.51590817776612 104.88643505726532 1172.948773712168,1.448047161102295
1,520,6,0.993298380697067,-0.5585315883603066 0.6680654022712411 0.4916615534001799 0.7356706051149251 0.6727819571155778 -0.07844232881278976 -0.38318562808846723 0.3178884339951654 -0.8672460538731487,28.95141452923717 50.816959444340704 474.7199943814067,1.448047161102295
1,520,6,0.9914026866697474,0.9705726599303912 -0.10051729322583078 -0.21882638222617862 -0.0328600883057025 0.8449320347675553 -0.5338633450800873 0.2385559187951259 0.5253438211172862 0.8167649253130929,-19.737133423566924 -75.11229153015422 1051.743488555393,1.448047161102295
1,520,6,0.9902674600810585,0.9474862507747842 -0.2250541618855507 -0.22720129579457676 -0.12187131977883572 0.40273782909456185 -0.9071657083640033 0.295663974822952 0.8872163576232076 0.3541609080032705,112.46187619770592 -42.4283312850126 1564.212093338462,1.448047161102295
1,520,6,0.9817256389755489,0.8483750323146997 0.49092774868728795 0.19811549690486924 -0.52657937579978 0.7439933943789199 0.41132467723544996 0.05453407675340477 -0.45328112103788754 0.8896978474646826,-51.80184820477043 -65.89138544316086 537.7982495991841,1.448047161102295
1,520,6,0.941920543594866,0.9339976566333094 -0.15882036484558634 0.3200382307065856 -0.16924311403570744 -0.9855625068113586 0.004828407522914847 0.3146508314862419 -0.05867398808693383 -0.9473923249462131,-157.03990538689268 35.132340824107246 1521.0099356286728,1.448047161102295
1,520,6,0.0376632479225876,-0.792807512977216 -0.5937298363065454 -0.1376267737262057 0.6070114033781934 -0.7894827072010923 -0.0908526895544123 -0.05471200540756639 -0.1555697159148819 0.9863086027985583,-46.96696518204902 78.60067033044736 556.2729215347628,1.448047161102295
1,520,6,0.017624784718785064,-0.2523337790222849 -0.8720973275384838 0.4192539985075483 0.9494727424176563 -0.30671335888105666 -0.06654642657419862 0.18662576287915822 0.38127833243463327 0.9054267821561486,-94.26677258153708 129.52586700975687 897.3832974370691,1.448047161102295
1,520,6,0.0074148374762136185,-0.43410962110424134 -0.6440565063376931 0.6298730455487177 -0.777335115218571 0.62117986437456 0.09942683110576389 -0.4553009504853497 -0.44646029245576613 -0.7703078941225053,-278.20556341960724 -5.2512862500949105 2433.7462774023406,1.448047161102295
1,520,6,0.003987957362934827,-0.18615805132143104 0.9825004490525493 -0.006168268780326919 0.8811398852162908 0.16416889459040296 -0.4434423037216757 -0.43466962466824066 -0.08798546277939376 -0.8962816944076604,-111.77476737150417 123.53784998698049 901.914722183581,1.448047161102295
1,520,6,0.003282408641259191,-0.6886261930158337 0.192370587134103 -0.6991334089415269 0.724694836364115 0.14970653337934048 -0.6726108444046447 -0.02472570402856944 -0.9698358165531015 -0.24250181131503046,-246.347613872297 -181.93115189846264 1240.067085523861,1.448047161102295
1,520,6,0.0031108015024457637,-0.1880893659824967 0.944176838451982 -0.27046716646410524 0.9768421978455013 0.15124303885427803 -0.15134352878961554 -0.10198877836640853 -0.29266984970943416 -0.9507589853156186,3.413313955281213 -143.11776155219877 939.874823541716,1.448047161102295
1,520,6,0.003048392190551839,-0.24298988368749824 -0.6305672039924511 0.7371166242018139 -0.7717753179471 0.5860109777184236 0.2468886238795723 -0.587638302898295 -0.5088969790071843 -0.6290509436636852,10.79615994324758 -248.2256268296438 1620.1777521706313,1.448047161102295
1,520,6,0.002556866854867427,0.01703870925082618 0.9531512254341539 -0.3020139464336655 0.9982668817125426 -0.03323400210303473 -0.048566799154693335 -0.05632863626063267 -0.300663004969994 -0.9520655661137161,410.38505989906395 -298.6074189719255 2019.9025971773758,1.448047161102295
1,521,6,1.0,0.9699630065473777 -0.13491456491076362 -0.20241004447534428 -0.18815940347178192 0.11123939587228557 -0.9758185464988417 0.15416810569866474 0.9845932444318862 0.08251265481353179,77.45010914021222 59.27847770258104 1192.82848081858,1.6809353828430176
1,521,6,0.9854905122745491,-0.31627389671887207 0.6633076862558632 -0.6782283801258638 0.553267746914999 -0.45178422272755603 -0.6998469949339345 -0.7706267724896797 -0.5965852239607945 -0.22409919248803178,206.64732156879492 -6.650227836808682 1393.217462706424,1.6809353828430176
1,521,6,0.9854905122745491,0.692637103092548 0.25767215083602735 -0.6736905121070795 0.5255693396581242 0.45939000815305137 0.7160570435520224 0.493994648382841 -0.8500387538769485 0.18276598227361196,-146.10914081629718 44.102659434223504 3174.1462461665847,1.6809353828430176
1,521,6,0.9850641223853958,0.7518627591678875 0.35921781915540646 -0.5528697403346338 0.3996286427201952 0.41866410201844173 0.8154859395469101 0.524403794126307 -0.8340760925013531 0.1712242173981478,-394.1719953198492 111.00131377266781 2932.522252881505,1.6809353828430176
1,521,6,0.9795034404746994,-0.6160641633536018 -0.016770511919324604 0.7875174261953767 -0.3895334568149722 0.8754541004922269 -0.28608356113751787 -0.6846375921998477 -0.48301021506931874 -0.5458685734547151,-7.453323351620784 88.92940890474394 1011.506984129619,1.6809353828430176
1,521,6,0.9749988257765531,-0.6856737510345453 -0.09802278707214498 0.7212787535736966 -0.4681754276709924 0.8181296922908963 -0.3338795823602975 -0.5573717575077695 -0.5666174545551983 -0.6068619152048413,-20.094021765159802 -74.91304723764708 738.1357224638307,1.6809353828430176
1,521,6,0.9636289179922345,0.8438356651650227 0.3712553986912315 -0.3874413492880157 0.1903889919325659 0.4679107923237278 0.8630246359043771 0.5016905440073639 -0.8020155356161102 0.3241568735720393,184.52961895048617 -129.0477900908417 3274.62745122246,1.6809353828430176
1,521,6,0.015256159291238728,-0.9840779388310341 -0.07489680919846654 -0.16118647051769558 0.13822047454301573 -0.8926176049491396 -0.4291024490165087 -0.11173947701312635 -0.44454952402038445 0.8887575653518128,310.62325788115476 -32.361393390919574 1553.4904130172713,1.6809353828430176
1,521,6,0.010658027174955379,-0.7164963281045946 0.4575913113157055 0.5265388908912676 -0.3872639810985671 -0.8887184048179514 0.24536952924420855 0.5802237678312754 -0.028103180357547913 0.8139721067072693,95.82820355903692 -60.14194310190477 680.1115396593277,1.6809353828430176
1,521,6,0.007551204704330536,0.9435128054329087 -0.1981798041130965 -0.26553408674936013 -0.08482650280484194 0.6302180217263501 -0.7717705031375751 0.32029369398416535 0.7506996805201268 0.5778078740039438,146.8552115123706 -82.35959833221955 1177.6202758730897,1.6809353828430176
1,521,6,0.0034992546738985783,-0.8457149781947169 -0.5314483954975384 0.04825741994969847 0.4563716380609268 -0.6734347254778164 0.5815587661571311 -0.27657025080564246 0.5138562770305626 0.8120718089711003,134.27967077424464 -48.27480259281206 882.389390570505,1.6809353828430176
1,521,6,0.0033290782767928435,-0.6368453278433014 0.2156732049050345 0.740211521857198 0.08684136540906869 0.9740335271659925 -0.20908674087675752 -0.7660852469915124 -0.06887493479174225 -0.6390380565344967,248.9488135393637 -193.42039232912708 1760.3422178707738,1.6809353828430176
1,521,6,0.0026977248564511837,0.8914912480141756 -0.4285381789751583 0.14696388629450508 -0.45275295138991517 -0.8542541402934164 0.25546942830655345 0.016066104750376717 -0.29428709273804615 -0.9555820149657164,-91.47448335437679 -303.24171110659955 2004.3106982890215,1.6809353828430176
1,521,6,0.002593858447485792,0.920324268663649 -0.18407551597318625 -0.3451368495653946 -0.149211839875781 -0.980841605599234 0.1252420519090984 -0.3615785770058907 -0.06376479549659256 -0.9301585797624365,81.0548237148081 147.29616478842814 1018.4268368711782,1.6809353828430176
1,521,6,0.0019928161988038576,-0.989285109485456 0.1223445563098727 -0.07966669123096404 -0.015742063948704033 -0.6318828628068099 -0.7749040167102668 -0.1451453050325235 -0.7653468868639963 0.6270382629430243,96.96640680693179 -146.38929203507772 1354.1900749325703,1.6809353828430176
1,522,6,1.0,0.96697924182295 -0.15266570676666372 -0.2040694192203918 -0.1870438773579947 0.11875689628257524 -0.9751468543394975 0.17310613457182966 0.981116701296418 0.08628026779533589,69.0061405588858 107.60474435629162 1214.241153133189,1.165010929107666
1,522,6,0.995964726877561,0.8003774584788288 -0.5309676347606909 -0.27833306450295925 0.003482155245278451 0.4683878396452053 -0.8835161041358247 0.5994862788703497 0.7061771750128542 0.3767359804120736,126.02504494717166 22.92994028637978 1350.3778192516857,1.165010929107666
1,522,6,0.9714639641885088,0.940979025025539 0.031086624345800007 -0.33703426568936423 -0.3081341681745833 0.49068833693274233 -0.8150326928421565 0.14004216816853232 0.8707804417790759 0.4713062840125239,-154.95100099203486 221.3779794754732 3163.073661679697,1.165010929107666
1,522,6,0.9667482527940341,-0.021231398560139447 0.9753982515463362 -0.21942533717766138 -0.06305920364076995 -0.22034429706897368 -0.9733816967589701 -0.99778392678544 -0.006829467734003669 0.06618605456663651,-194.8319076676889 23.088084452831765 4320.347779429295,1.165010929107666
1,522,6,0.9566752739200224,0.16378514672839964 0.5418549643834132 -0.8243589165431564 -0.21540562145132994 0.8351227076985871 0.5061328692481321 0.9626914583387156 0.09467449846305234 0.2534993005561288,-6.583872612493131 -16.473401599172412 2723.9297266532267,1.165010929107666
1,522,6,0.9400865377904948,0.9862228114423333 0.05170995500829226 -0.15713257696550542 -0.15822275202328667 0.5720528591237845 -0.8048112120929238 0.04827138834711123 0.8185851250305884 0.572353270407096,-7.766071659031604 87.40285752331752 2326.4208119894092,1.165010929107666
1,522,6,0.9183932683967578,0.8891817989117571 0.08293999048356591 -0.4499740953239836 0.22022449632140612 0.7844528408585547 0.5797714305559786 0.4010696943226133 -0.6146175220798126 0.6792557705669025,166.0123082938053 -15.67881228438829 2772.421586575978,1.165010929107666
1,522,6,0.054522079349570804,-0.105361319437058 0.964981343719073 0.24022905453049276 -0.9929198679809846 -0.08875928616909422 -0.07894254168302753 -0.054855520552683876 -0.24684569146105242 0.9675009439127225,78.47276051537816 -57.24548834975467 1231.0214591783993,1.165010929107666
1,522,6,0.034932654058203644,0.17219554518626978 -0.9843724899213258 -0.03687133444958529 -0.5438020933994088 -0.06378365863932889 -0.8367860706925052 0.8213573993289549 0.16414154250728646 -0.5462870825773793,105.38987033814657 124.92451716598033 2083.271206468668,1.165010929107666
1,522,6,0.02989487166385851,-0.4037156513884292 -0.8796136973157666 0.2515818282756198 0.8772518496015459 -0.45024289610588164 -0.16646479170339631 0.25969764187355104 0.15349618236515009 0.9534128469895093,-73.55231805006142 -232.99434992773453 1514.1494306033214,1.165010929107666
1,522,6,0.01620718130315145,-0.2053002529394461 0.61588737561948 0.7606145848559238 0.9717414350046372 0.2207797633661822 0.08351574452222404 -0.11649201534065806 0.7562665116481904 -0.6438094234487015,-99.0887325595414 153.33741839839522 1084.1448272462721,1.165010929107666
1,522,6,0.014388185049300619,-0.23747233136803259 0.5223771665933852 0.8189804562115619 0.9597093408777662 -0.004209355966781181 0.280963097851495 0.15021608724299523 0.8527041556977495 -0.5003306406659431,-97.19064896829009 166.35396484732158 1179.863575732612,1.165010929107666
1,522,6,0.011429369011893961,-0.570905478620873 -0.7351720335659363 0.36549831127270316 0.8052254917038116 -0.5882708322283448 0.0744938618929481 0.160246191814429 0.3368375112897859 0.9278263032470447,-44.05328004070928 99.7480254562708 695.8984756835549,1.165010929107666
1,522,6,0.007745312951756179,-0.11337935210771499 0.9619603097308441 -0.2485507694982516 0.9820910147262608 0.07062061060403713 -0.17467102837006498 -0.1504737894438029 -0.2639035654561172 -0.9527394957856901,-91.43179394729711 128.49512058436227 931.8050647113474,1.165010929107666
1,522,6,0.006220630006704685,-0.1412307143462308 -0.18100472211876317 -0.9732888450485616 0.961367216860509 0.20957032851239982 -0.17847507319814743 0.23627729402363762 -0.960894150246485 0.1444142387403447,-111.84490582895003 162.22163916427888 1143.9248933882373,1.165010929107666
1,523,6,1.0,0.9627944904178619 0.2630735250367876 -0.061798783529527376 0.20818959698557446 -0.5762837552498481 0.7902873687097102 0.17229004883624238 -0.773750188277749 -0.6096119956268522,-2748.1112599591534 1600.300262712188 25124.115022712464,0.9927067756652832
1,523,6,0.9912594023726006,0.2452489953721262 0.8576811074411357 0.4519248258366764 0.8460221327552959 0.03828308229715405 -0.5317715265957834 -0.4733914671359672 0.5127548376645283 -0.7162283122681481,-58.52558346588209 78.33646163801657 900.3627873742141,0.9927067756652832
1,523,6,0.9861734126220998,0.9856752802361315 -0.15495220349554928 -0.06658871198107418 -0.16145147264606602 -0.9810719545762642 -0.10691698613562464 -0.048761295223170215 0.11613627588218353 -0.9920356352028773,13.378960208061214 97.710826536287 1281.1631782860047,0.9927067756652832
1,523,6,0.974475636195948,0.5662600635940583 0.3541084753132879 -0.7442826936653516 -0.22657969173704334 0.935094564658679 0.27250651081789234 0.7924715664746588 0.01432978915037697 0.609740496828041,-38.10605694598378 185.95102903898857 1858.300671818506,0.9927067756652832
1,523,6,0.9644509938674939,0.5861081083078922 0.6145646412502171 0.5280033968647705 0.8082827431370784 -0.48868135872197876 -0.3284349810608498 0.05618089108001326 0.6192744394552651 -0.7831621007906492,-43.94763307041491 -143.54832172233714 2493.082286334416,0.9927067756652832
1,523,6,0.9513350039828244,0.9719024657670723 -0.11692473012125183 -0.20428951153193664 -0.14889405248912266 0.3668103999258836 -0.9183031588966574 0.1823078664491778 0.9229185977063662 0.339094535253022,45.75291085183952 11.811767384533836 1382.992201353514,0.9927067756652832
1,523,6,0.8120653491294684,0.8691564549366738 0.42313102273521175 -0.2559828010647732 -0.388222043968641 0.2631376074668251 -0.883200002328717 -0.3063506184402507 0.867017149274274 0.3929765405791892,26.299603284231107 53.80191191433419 2893.657678963805,0.9927067756652832
1,523,6,0.7912132880737391,0.4777614014752546 0.30250254794493825 -0.8247643613464518 0.11909124017779799 -0.9524789298844901 -0.2803589924347187 -0.8703799858529114 0.03572249449460306 -0.4910830720089714,-111.54059386607571 105.42649802308836 3368.0198537189303,0.9927067756652832
1,523,6,0.034687841478122296,-0.07078074517272592 -0.8663448417523139 0.4944054017524 -0.9743640238562106 0.1661626828831465 0.15167304253495048 -0.21355288602013223 -0.47099530569447645 -0.8558963645712249,-184.3852133574188 12.102999141567308 4147.438451263371,0.9927067756652832
1,523,6,0.020526267012722678,-0.12896914037132223 0.04547476146050733 0.9906053739517025 0.7211360133858365 0.6899946314961873 0.06221140333108938 -0.6806833412313429 0.7223845614190207 -0.12178150267419266,-71.20668072077564 124.45928855362277 964.8750200579237,0.9927067756652832
1,523,6,0.01580240867704139,-0.7184672072270823 -0.6389067724037867 0.27496001221248945 -0.6557071402708488 0.4902465500193345 -0.5742007196024437 0.23206253109268196 -0.5928376306972378 -0.7711618022776694,94.3302234222389 -38.21373805714254 2202.887842087522,0.9927067756652832
1,523,6,0.013182709336803832,-0.07904316758071975 -0.9839960277306834 0.15969970278320106 0.7095890643670284 -0.16805718202684597 -0.684280748888876 0.7001682207795006 0.059233444770940225 0.7115165926603798,-1.6870250253829937 242.30349423021684 2165.548484144975,0.9927067756652832
1,523,6,0.012877964570503445,0.9688744826848563 -0.2472114547400727 0.012989743933160325 0.20502624262704647 0.7719227879192013 -0.6017469977700622 0.1387316713529667 0.5856805495629378 0.7985811275175915,5.900334261758049 58.82757352055113 1265.2059871205947,0.9927067756652832
1,523,6,0.008415673196709784,0.9598109694110156 0.27843242376660793 0.035189322155138134 -0.11144841471794967 0.4932202125108042 -0.8627358070856065 -0.25756970678855445 0.8241414971752418 0.5044290225379671,52.006820150789565 8.234056731533828 1247.7072852626156,0.9927067756652832
1,523,6,0.006482804534506465,0.4571818942324408 -0.35118297342561133 0.8171017285271054 0.819031723450099 -0.19185655692187678 -0.5407199807187109 0.34665797490956063 0.9164396219839193 0.19991665185665097,28.811384798161058 25.16762181370101 1494.2182325970534,0.9927067756652832
1,524,6,1.0,-0.154736924754588 -0.19532421336577047 -0.9684549219197226 -0.32554463349029095 0.9355953398060607 -0.13668230221522382 0.9327792749215461 0.29412550349506345 -0.20835789514825273,16.1582886620335 58.74344359118332 4207.144968348155,0.8864431381225586
1,524,6,0.996972823906713,0.9477263878243267 -0.23691467582712505 -0.21374314070674105 -0.1824167665468805 0.14732345161988347 -0.9721213524480288 0.2617991923288427 0.9602953904817684 0.09640511353363759,-85.61736993684102 -110.57599218466254 1578.7358650043034,0.8864431381225586
1,524,6,0.9963614176296253,0.9804519057639229 0.17810523498967892 -0.08362168231483119 -0.1855649328959362 0.6957040281662319 -0.6939463674323869 -0.06541953961331434 0.6958982903144324 0.7151544262424948,-28.696027702889452 82.18329315213091 1330.869551081585,0.8864431381225586
1,524,6,0.9934135211356652,0.811577793303376 -0.48326069258546855 -0.32832999926695106 0.5835656627046011 0.6976008821768415 0.41569715719286837 0.028153201042910775 -0.5289726951250942 0.8481717308912928,-203.11144785074808 111.54496744373188 3354.9337166660694,0.8864431381225586
1,524,6,0.9928763767617445,0.9613459378067357 -0.1634150526518952 -0.22160665249325417 -0.14219994555735588 0.39453777106827426 -0.9078100697194115 0.23578202506970847 0.9042319767444945 0.3560496719374574,63.31593388216727 21.52883779884677 1379.9816661239304,0.8864431381225586
