scene_id,im_id,obj_id,score,R,t,time
1,566,11,0.002403970188074068,0.5861295501645287 0.6784410223112629 -0.442910746843171 -0.6835894025572984 0.12064914006693755 -0.7198258912490327 -0.4349226128120761 0.7246803186553066 0.5344911193072903,179.9520965511793 -127.26544233404393 1094.3089435614686,4.271535396575928
1,566,11,0.0019667197257465896,0.19696946371332932 0.7552976204665407 -0.6250828224180096 -0.6240776418167355 0.588311968359942 0.5142140846660204 0.7561283802033527 0.2888157412642741 0.5872438507545414,156.92340868871412 -104.1676852353585 855.9455845320476,4.271535396575928
1,566,11,0.0018415284024410987,-0.12711304703576307 0.9847416803981877 -0.11885325472967811 -0.4643629663831235 0.046802239116773114 0.8844074772781619 0.8764755037792843 0.1676107791886018 0.4513283926085747,89.9408150377376 -46.53092226790105 560.4579121233606,4.271535396575928
1,567,11,1.0,0.35589781068671944 0.051574974585836486 -0.9331006217685585 -0.696456492418191 0.6804045863297237 -0.22803059678479104 0.6231252703244752 0.7310195762754566 0.2780742285525607,-15.661405021023237 28.229127069305967 472.84152387358023,3.2880542278289795
1,567,11,0.9994895297503184,0.5673105004521749 0.766603892672393 0.30079439458912277 -0.644702993276546 0.18619044912373353 0.7414116043840723 0.5123639785708637 -0.6145336348765921 0.5998596211351442,55.76814975175128 6.970714593620255 588.9554875562947,3.2880542278289795
1,567,11,0.9910283573174679,0.15753222578545545 0.9805095711741029 -0.11740774537932872 -0.8080517706462319 0.059645892064520395 -0.5860842119655819 -0.5676582896378506 0.18719868695000122 0.8016986452586944,-137.89584485073647 8.320085298087335 923.3318661308298,3.2880542278289795
1,567,11,0.986055113714382,-0.002685528926254843 0.9420871516569913 0.33535740131567643 -0.256892735982762 0.32345392291207065 -0.9107050466271084 -0.9664361904097329 -0.0885966051020568 0.24114670105708091,-5.282839573573817 -66.54273749718807 600.3460873136131,3.2880542278289795
1,567,11,0.007372981959644803,0.5286332078938963 0.3795021161279706 0.7592924834121572 -0.8413947022692756 0.35255883307863023 0.4095817674304262 -0.11225812444988426 -0.8553831966274689 0.5056853769117389,326.54069961442514 199.81482965416978 1692.013977289804,3.2880542278289795
1,567,11,0.00613637433444362,0.9555571342915067 -0.18077896637814264 -0.23287234361309156 0.10444892237864603 0.9462817716853879 -0.3060085475765393 0.27568276282448817 0.2680853854487668 0.9231084662109015,-169.59634723476125 141.71031371488542 1161.815820278181,3.2880542278289795
1,567,11,0.005935344662537216,0.011518541621463534 0.9994539725658196 0.03096901550447631 -0.9261039184718309 -0.0010167807079801902 0.3772671445383394 0.37709263502491663 -0.03302609391668601 0.9255865284945385,106.66005619209736 5.964417897179429 658.0398577131316,3.2880542278289795
1,567,11,0.0058564639911164035,-0.4003398250892407 0.522784388571247 -0.7526117907086654 -0.8014231845366694 -0.5979980437303506 0.010918744514700873 -0.44435222935709434 0.6075317462987933 0.6583739617455412,753.8880829920839 -512.1899177891557 3678.004057007824,3.2880542278289795
1,567,11,0.005683501189349342,0.37668888637371306 0.8324047732598236 0.406457594758412 -0.7141664634684968 -0.018491790282054492 0.699731602937201 0.5899760548864945 -0.553859501269434 0.5875099212048608,152.6854286005197 100.31333786735502 821.8066851398594,3.2880542278289795
1,568,11,1.0,-0.31771482894238345 0.7710299502552439 0.5518787034118167 -0.8965433196797524 -0.0548179479770145 -0.4395509851168558 -0.3086541161360417 -0.6344350308652457 0.7086782261388405,-6.14503866264683 34.8853244843135 630.6046883822688,3.661236047744751
1,568,11,0.9984658079737073,0.6327207490142749 0.12328247668721531 -0.764503685215893 -0.03984258147270677 0.9911211818091996 0.1268517704674481 0.7733543964240494 -0.04980194685955186 0.6320148286397976,-17.359472868975175 26.72166249571759 852.1920985925896,3.661236047744751
1,568,11,0.9980089596814335,0.8929604301426411 -0.08158572628095857 0.4426798385590627 -0.12148964053643345 0.9032599965385478 0.41153571642751846 -0.4334304297598376 -0.42126612481944375 0.7966636144809247,-30.28458251925962 -18.16989736728743 633.845473187947,3.661236047744751
1,568,11,0.9964708712944392,0.27031272454446337 0.7587637317034039 -0.5926285771044745 -0.3903189428247462 0.6490561186829179 0.6529757098640337 0.880103490404124 0.05480651650845014 0.47160798543566607,49.68779886541604 -44.11947691306326 627.4003877402711,3.661236047744751
1,568,11,0.007610737767375577,0.42561600291785195 0.3206067139306024 0.8462046756210058 0.20753829881557298 0.8756209034499869 -0.4361374645294376 -0.880783101895676 0.36124696320391303 0.3061400969996935,144.56958452419514 -118.10231234008118 886.6366349647815,3.661236047744751
1,568,11,0.00693923576781197,0.8299716492689619 0.557580689333047 0.01583781211668281 -0.3993048114441189 0.5740696162131231 0.7148424604753794 0.3894903451529138 -0.5996230904691726 0.6991061581826199,175.68228419160462 -123.123023104333 1008.2843040209017,3.661236047744751
1,568,11,0.006548408720201364,0.5284458578192832 0.8489063888533043 0.010144866568087524 -0.772702531672571 0.485890145888515 -0.40846243851208275 -0.3516756643562946 0.20801131962583208 0.9127187507699613,449.2315026156342 295.8795021827874 2217.3978558715567,3.661236047744751
1,568,11,0.005741500576174338,0.005627349597943698 0.9514262267889283 0.3078253854292808 -0.4566941371109111 -0.2714067539928132 0.8472123930960906 0.8896059791081796 -0.1453496090991213 0.432983478980099,131.21466178231077 81.54549476730396 753.8611981314799,3.661236047744751
1,568,11,0.004772942928543667,0.6061078799331417 0.5772309451716976 0.5472089855065801 -0.6786498329915235 0.734111378826595 -0.02269113610845727 -0.4148103687994423 -0.3576100102255303 0.8366883759936949,135.9610277938861 51.625147882682654 685.6782222630911,3.661236047744751
1,569,11,1.0,0.3047633725041717 0.5529037186189913 0.775510647713605 -0.27790816935632073 0.8304357736937542 -0.48284932968232913 -0.9109809746558389 -0.06836595429705722 0.40674286731072573,-4.077552223054708 -7.914410658348695 336.09088094862545,3.619309663772583
1,569,11,0.9910405665664052,0.6806369934568681 0.4861720522093608 -0.5480602328107138 -0.7065257458475107 0.23770721251264745 -0.666570815123259 -0.19379023090087388 0.8409114202875387 0.5052853942450548,-24.939199127517863 3.0238408209482057 288.2092585955297,3.619309663772583
1,569,11,0.9895487844792505,0.8193739720676141 0.39605544378534036 0.4144470766529038 -0.5725557558885365 0.6012058405765999 0.5574329050706378 -0.028393666495320546 -0.6940400728377153 0.7193762416137827,26.53269821694632 -13.326590423381589 366.02290374368886,3.619309663772583
1,569,11,0.9860834990059643,0.2946495223987716 0.9072078812942335 0.3002590865699227 -0.0860807162205442 0.3381285624839646 -0.9371548354074082 -0.9517204259892369 0.25028570744282663 0.17772252362801347,5.762714744569903 28.937561210531747 317.8343938776997,3.619309663772583
1,569,11,0.003716651149526874,0.21990792441349827 0.9749451142257628 0.03350416433014858 -0.5777828372913383 0.15784331648799618 -0.8007824176214419 -0.7860073140319486 0.15674026823820586 0.5980175504121072,24.783686674747067 41.17054755651607 344.6110701441387,3.619309663772583
1,569,11,0.0035151796081109824,0.08738074690114919 0.792686364322591 -0.6033348430913217 -0.3523775359737626 0.591089914984473 0.7255637701434022 0.9317696481491855 0.1492013412160923 0.33097474611707484,45.61559543502743 -29.20939799601621 259.2485321973055,3.619309663772583
1,569,11,0.0028165839477060453,0.1565756461372283 0.7471505654862122 -0.6459489914307033 0.026367493775609874 0.6506203951661439 0.7589452263937392 0.9873139431349598 -0.13586439521627525 0.08217082087829666,-45.772973702604055 -33.083543713002996 260.7206952241797,3.619309663772583
1,569,11,0.0023566665544714127,-0.1809087197980531 0.8731338539295318 0.45266909351444834 -0.4382845453123111 0.34046129238927225 -0.8318610254874348 -0.880442327720226 -0.3488887809987433 0.3210886576193568,160.04936339128443 -102.08144008549792 872.338956466581,3.619309663772583
1,569,11,0.002247026739781147,0.4449754857425602 -0.23607309481330296 0.8638670678949638 0.04374779088014591 0.9692081028751556 0.24232578095252055 -0.894473559073313 -0.07003675625277937 0.4416015227468188,78.54545072051664 -38.430470606517915 421.12092684303076,3.619309663772583
1,570,11,1.0,0.13741824620361984 0.8677599905416395 -0.47760739569807226 -0.3374214820029647 0.49435264783392197 0.8011006198115898 0.9312695469590124 0.051069153064878414 0.3607339359028919,6.982312432962975 -30.688768497122055 395.52519057511375,3.6890811920166016
1,570,11,0.9965706537383089,-0.13124902863097732 0.9812780445414729 -0.1409506714573869 -0.7911617584808909 -0.018007305631181414 0.6113418101695074 0.597358154209725 0.19175279983553975 0.7787131046504754,-35.76711066612605 47.29298121779296 674.1179124312906,3.6890811920166016
1,570,11,0.9944938560590232,0.6486295304361913 -0.015010548202669782 -0.7609562508375769 -0.6040504266828055 0.5981036521739436 -0.5266831146719162 0.4630365150508613 0.8012781693637021 0.3788805630151906,-37.77559396884309 -31.581846751891582 466.1955510134868,3.6890811920166016
1,570,11,0.9716225371512511,0.37332269252103834 0.6290863720928892 -0.6818214602781648 -0.39695867931853956 0.7725994856541969 0.4954935334396918 0.838483138865966 0.08567596637258945 0.5381502156680789,12.143045950329732 6.256227101854695 462.3429725900673,3.6890811920166016
1,570,11,0.2482981120331041,0.2735490657983012 0.9618580221177921 -0.00023213902205318493 -0.8381828230201904 0.23825786847979996 -0.4905942756508338 -0.4718267306912365 0.1343961807311175 0.8713880896650517,-262.72136754662097 -186.18544514540648 1421.0320739250296,3.6890811920166016
1,570,11,0.007255843093892783,0.5805460194763569 0.7389308293263359 -0.3419759476063353 -0.7631208063339743 0.3473341939716142 -0.5449821947901364 -0.28392420504483684 0.5773562047550737 0.7655369740387952,153.55127017037043 -43.79504463155405 1065.8452644721733,3.6890811920166016
1,570,11,0.004386315783321425,0.2203818594505811 0.5908687309612767 0.7760837447062752 -0.9601579259128677 -0.008758063724188123 0.27932070031865375 0.1718388586199422 -0.806720173971132 0.5653971768378244,836.3615505857131 536.6644309551655 4039.7209487615987,3.6890811920166016
1,570,11,0.004319307825835382,-0.4536527641163033 0.8846245573791776 0.10788216762436564 -0.45938328627008573 -0.3358612896895294 0.8222920347320545 0.7636531712140885 0.32347578977379443 0.5587461387113881,39.01834859185384 -34.41885973931255 342.871018784299,3.6890811920166016
1,570,11,0.0034576562675796003,0.21974568053666205 0.39770427199739167 -0.8908103883097144 -0.04063963845272989 0.9160690451320415 0.39895604311415234 0.9747103444982569 -0.05146665508749057 0.21746477356619073,-149.4391937962773 82.98553671553124 840.2596328271311,3.6890811920166016
1,571,11,1.0,0.45409347932438154 0.6743689492736353 0.582259076606497 -0.3394792866696339 0.7351854365058043 -0.5867334896458924 -0.823743240310568 0.068766955766146 0.562777202663099,-9.458257992473161 1.9279401309314976 388.81649318260656,3.100884199142456
1,571,11,0.9990129604073104,0.43175982909682376 0.3492772243944675 -0.8316182240052091 -0.345046579643444 0.9158131155639693 0.20549743365155684 0.8333824499319876 0.19822148692892075 0.5159282258851958,6.221110788335596 11.257222196779846 502.737565240247,3.100884199142456
1,571,11,0.06439099340381736,0.8910788661088197 -0.28588703494712986 -0.3524869609267252 -0.13301897884898092 0.578040843977661 -0.8050929970876456 0.4339175101792903 0.7642888105570641 0.4770515783613692,40.29905960749282 -19.453707150368437 403.5205321714292,3.100884199142456
1,571,11,0.030933311599457336,-0.39470060592060185 -0.4473437257071626 0.8025553082226452 0.12044340887235622 -0.8911262499015367 -0.4374784474641357 0.9108813407602093 -0.07601051116035878 0.40560767404972187,-24.544989127562225 -67.06676551093287 574.2558551552006,3.100884199142456
1,571,11,0.027494236380754117,0.3251324255472765 0.9019602523033429 0.2841770735345037 -0.8613375235474606 0.15840454904079804 0.4827066079642054 0.39036723272691876 -0.4017159470422744 0.8283946653045613,15.921671795171665 -57.173956606063385 500.5376992022488,3.100884199142456
1,572,11,1.0,0.8951460454214896 0.4456010700101488 -0.012379166857221832 -0.3827876008614792 0.782601497504546 0.4909262151590144 0.22844520129120988 -0.43471206851139116 0.871113200162623,-30.4656210570001 4.538020854725549 569.9824563075404,1.674738883972168
1,572,11,0.9885423882055283,0.35589943640346305 0.6387152998180877 -0.6821864532120143 -0.38292518214467275 0.7655578863349515 0.5170004134909669 0.8524692933162852 0.0772262160710464 0.5170417928022661,5.38408541816419 -7.910767035517056 412.26282338928723,1.674738883972168
1,572,11,0.010187278069836455,0.31214074808783543 0.6700661523551026 -0.6734831140059822 -0.47385817714315676 0.724235322420237 0.5009407407203169 0.8234236949090855 0.1627714631834574 0.5435796808522052,28.638310259387957 4.399204728784401 476.4261259651162,1.674738883972168
1,572,11,0.004997233847858898,0.32169597552616513 0.5921115000162281 0.7388610633121774 -0.31924589893626576 0.8024776365870624 -0.5040949303355651 -0.8913998852045274 -0.0737130539740074 0.4471829942329879,35.624600993182895 21.42658107572943 478.14730699328214,1.674738883972168
1,572,11,0.004864371960422606,0.1555982845284007 0.9529537271404255 -0.26013144327626014 -0.31007819928540525 -0.20290995297925513 -0.9288051794159402 -0.9378916164353636 0.22518158208683015 0.26391773511670796,44.75653829782682 -19.63781340695495 268.1323117749129,1.674738883972168
1,573,11,1.0,0.43058700723449883 0.045960647116869036 -0.9013780827807144 0.22986676682886847 0.9601846545790593 0.1587661759271652 0.8727863992458179 -0.27555951812175095 0.40287821145357083,12.867706814324528 27.305578131191453 496.19176647945034,2.034632444381714
1,573,11,0.9904255162459128,0.23716300811923582 0.4176248602695877 -0.8771221030532992 0.4540227659574318 0.7505605975185174 0.48012718882084654 0.858846339907319 -0.5121018116912427 -0.01160598510892154,5.4822585394928645 -3.17880004014115 75.46025245918975,2.034632444381714
1,573,11,0.015302284934358461,0.5801611868936292 0.09254907222792856 0.8092265853590853 -0.29436652771270566 0.9501940581604683 0.10236991354350823 -0.759448052591183 -0.29760027060856337 0.5785090615964191,-23.755093075688144 -30.387743602562242 1148.608506306409,2.034632444381714
1,573,11,0.010799248338095658,-0.24758710134541045 0.9630152750029597 -0.10631184016068479 -0.5157844336228905 -0.03812242797453236 0.8558697906326875 0.8201628163234975 0.2667363128565364 0.5061469096260574,187.5095292890907 -84.34836962283403 921.7385528267731,2.034632444381714
1,573,11,0.006269883936724895,-0.1691982994636695 0.35652560299789504 -0.9188369985288957 -0.7690606363352229 0.5352793697457614 0.34931609462525837 0.6163746207447743 0.7657450559628628 0.1836214480123927,60.00768646573486 -20.862106650365774 384.5301558707052,2.034632444381714
1,574,11,1.0,0.32330190169304696 0.2699539282359493 -0.9069734047873947 -0.24723864939222318 0.9492518906221104 0.1944065286893898 0.9134270253328225 0.16138687920747802 0.3736379860390297,10.233458938095065 7.623135240777358 342.4460375694986,1.5409648418426514
1,574,11,0.006107796922779893,0.17251813350337042 0.8032700736331011 -0.570083048702543 -0.22009605209777328 0.5955637737279408 0.7725681324478177 0.9601016724615616 -0.007808983826789684 0.2795421226007011,-85.92927267480943 21.05807724899083 533.1326570025211,1.5409648418426514
1,574,11,0.00489172552206846,0.11556111402074007 -0.00950161424029896 0.9932549261157048 -0.10726495086816501 0.9939872927615323 0.021988454785413364 -0.9874917008469163 -0.10908245117996096 0.11384708868932825,-86.47033280096161 67.4986578389355 562.8675795870474,1.5409648418426514
1,575,11,1.0,0.2136063670446277 0.6730652028624472 -0.7080646528769309 -0.5015155340619447 0.6975468803078237 0.511771940289212 0.838364174480612 0.24578767761740072 0.48655310961793935,-28.777966111552058 -2.0141591886693107 450.52642859110716,1.55204176902771
1,575,11,0.00498231953003277,-0.13646933163599798 0.7600158787826484 0.6354148137406486 -0.40561143495004404 0.5423188003266932 -0.7357782836221678 -0.903800578313928 -0.3581426849880586 0.23426124696362882,107.24826337701023 -61.275485131564395 581.9682007414613,1.55204176902771
1,575,11,0.0038446896536280324,0.3088921493913631 0.9260565764737951 -0.21680603592616615 -0.4335048484655841 0.33998271401793134 0.8345569486415128 0.8465572552410232 -0.16380162190477765 0.5064680071437381,66.28025042187255 -33.11111484958762 456.67159253601284,1.55204176902771
1,576,11,1.0,0.7669739625241321 0.2576189277559376 0.587693311916949 -0.2888503434109268 0.9564395680674118 -0.042294582944065365 -0.5729890225138881 -0.13731657109360018 0.8079775611869895,44.022827687458694 -28.00939533358169 523.2760564162913,2.1263620853424072
1,576,11,0.004373006210271055,0.05114810374612587 0.9979662528349703 0.038042472129239724 -0.8275181021544477 0.021025194766429486 0.5610452136786617 0.5591043391799755 -0.06017723313315543 0.8269105384033761,97.50633316388387 -22.783153555755334 597.7673242895278,2.1263620853424072
1,576,11,0.0037669417058347277,0.05346778983364281 0.9123969176790556 -0.40579928543562477 -0.4639849779032114 -0.33714795401456266 -0.8191759257839251 -0.8842279885473325 0.23208429872258224 0.4053119077401812,86.9129938928676 17.480932458525785 522.8485838787019,2.1263620853424072
1,577,11,1.0,0.488727624423261 0.11951926576453134 -0.8642108852801513 -0.49985569236082283 0.8502286832351791 -0.16509231665542562 0.7150451705592298 0.5126659061370087 0.4752726299132335,29.031108040654708 -35.60808885287136 404.46512599758955,2.8459479808807373
1,577,11,0.9959752754319817,-0.49512313717788403 0.8287183654238554 -0.2609194317032435 -0.7686838129409522 -0.27786494351379604 0.5761217483211635 0.4049423104019749 0.4858157510572173 0.7745997555325086,82.7227488905629 72.08195299375635 794.9528135119497,2.8459479808807373
1,577,11,0.9949874686716792,0.471534649932877 0.4305268143692911 -0.76961141884831 -0.21417152002137416 0.9025063051240685 0.3736481355808372 0.8554446995127231 -0.0113591954086332 0.5177695768923231,-30.73547003340055 31.050849701715094 399.4946353089909,2.8459479808807373
1,577,11,0.0040545561423108115,0.6441995441411236 -0.7577833943746548 -0.10378475099163248 0.2967893160868638 0.37271783116013535 -0.8792027753550239 0.704927690749243 0.535579821824265 0.4650066722850634,33.787819769384626 76.78998532095221 551.8232987159097,2.8459479808807373
1,577,11,0.0034446233267063065,0.8654562001479962 0.49779038447253543 -0.05648272967976185 -0.39683066303119374 0.7499757329193052 0.5292086780376662 0.3057956678954345 -0.43559285251119134 0.8466096363363393,-2.4119428795957774 76.17017729261512 557.822351136485,2.8459479808807373
1,577,11,0.0022485649607890696,-0.06430090085993251 0.6814294497675424 -0.7290537011346322 -0.5284937003816781 0.5964522403489853 0.6041019232212039 0.84649855452061 0.424144586163941 0.3217787550823346,-65.13445491174542 -68.21955798155741 458.1743346394939,2.8459479808807373
1,577,11,0.002074169110459433,0.6121940509977803 0.16705452569253734 -0.7728591264703861 -0.06780612588626253 0.9849181305312624 0.1591810461176175 0.7877948801656578 -0.045045106243010856 0.6142883404300723,173.38534472615802 -116.53931823109681 941.1180533591288,2.8459479808807373
1,578,11,1.0,-0.07506568589555496 0.9925255061513629 0.0962198651007713 -0.5013450508243897 -0.12097427758449356 0.8567487170558238 0.8619850827102056 0.016073076926670038 0.5066787674485573,-5.193766454958462 -47.158485960050356 301.72197629756204,2.880204439163208
1,578,11,0.9995042141794744,0.29391067111609576 0.08085335342539018 -0.9524070834700649 -0.34695344680984935 0.9374795963080069 -0.027482944764726513 0.89064011988617 0.3385184511161023 0.303587606965607,5.1352646968308076 11.456837434656507 229.52961135824742,2.880204439163208
1,578,11,0.9916029002743542,0.24040740264282262 0.7552100675721303 -0.6098049151919243 -0.25514537113229324 0.6553034692483312 0.7109699028657019 0.9365389048749102 -0.015333526300223221 0.35022815795835754,-34.40185728495175 4.257716498690405 494.7657970803398,2.880204439163208
1,578,11,0.014060653070600773,-0.022856818443572458 0.4348320805341793 -0.9002214325314379 -0.9644569787336182 -0.24669735003273366 -0.09467393336525032 -0.26324950526574303 0.8660608981042521 0.4250155511886565,241.32891546580748 -137.51527037636805 1224.344448623766,2.880204439163208
1,578,11,0.007777549189659158,0.038672544117785417 0.8875537459696867 -0.45907818761800767 -0.662126066659813 0.36684677172759006 0.6534619483356703 0.7483939511921931 0.278696598630522 0.601859368732194,386.5680716448619 -285.8004510810182 1936.0586889724923,2.880204439163208
1,578,11,0.004408095702656452,0.018734549973073666 0.9538793472311518 0.2996050860101982 -0.5299063212813233 -0.24463611193018175 0.8120052114400367 0.847849224392758 -0.17397518117695815 0.5008835483733151,149.28861755778576 -106.4689359234385 832.3326473436567,2.880204439163208
1,578,11,0.004016583017954426,-0.05386717813866446 0.8660096072835911 0.4971173777005764 -0.29570774473516803 0.4616749324287386 -0.8363092648479751 -0.953758489777689 -0.19205107877707966 0.23121662206152457,99.68754595565353 -52.66656292210246 565.6755585220947,2.880204439163208
1,579,11,1.0,-0.3793299282237521 -0.7069491736676093 -0.5969352321688237 0.24880889356267977 0.5434528790424165 -0.8017188427027421 0.891180643886456 -0.45263874570256724 -0.030252699894862567,-4.410966123863371 -26.087326745489683 309.2856694598716,2.1289830207824707
1,579,11,0.9970325330913997,0.1632124322161003 0.9271660085576529 -0.33723121822478885 -0.8675960475795003 0.29762207180564393 0.3983694272889745 0.46972204567651954 0.22756162890387824 0.8529811866952748,79.9572454278002 18.4439830877121 736.9039230815456,2.1289830207824707
1,579,11,0.9876125340219136,0.8394706245312125 0.5171731052819062 -0.16679643198296085 -0.4003069753020509 0.7961307100041773 0.4537953482714071 0.3674825112487658 -0.31417808924448387 0.8753563458186534,-16.469463658425575 -18.8252536969069 655.0839045055532,2.1289830207824707
1,579,11,0.012428312265917603,0.2578127641739538 0.9494398171357374 0.17915527417925084 -0.8165099805406488 0.3132291170508325 -0.48497316617423775 -0.5165694825543745 -0.021249796912280294 0.8559815511006603,401.75529938272837 -269.8026781990091 1997.16428618698,2.1289830207824707
1,579,11,0.01137607736059739,0.24789796121030244 0.06475596781312254 0.9666195039726652 -0.36472330732940594 0.9305932761246769 0.031193966119116456 -0.8975096155019594 -0.3602815830210125 0.25431018661744204,205.72215107147682 -132.76189006642062 956.3765434046766,2.1289830207824707
1,579,11,0.011029186815684587,0.05120509092403058 0.9875755072980534 -0.14856869134664305 -0.8861975899238179 -0.023659306324204755 -0.46270300284034704 -0.46046918493714484 0.1553539655407926 0.8739755575037964,598.9643047972229 -382.7932549590316 2849.868763507715,2.1289830207824707
1,579,11,0.007359805907890758,-0.28996731998198944 0.9569935927833352 -0.009067343277198325 -0.4446015170858534 -0.1430913285488875 -0.8842252895609082 -0.8474953948827215 -0.25236508289729453 0.46697261224489545,192.10485038051593 -88.182226242656 916.8049971089927,2.1289830207824707
1,580,11,1.0,0.8857469571164174 0.3712872823152822 0.2785643228231852 -0.08582802257795955 0.7207955101698273 -0.6878134798470991 -0.45616431085669673 0.5853200718495398 0.6703092830855654,11.47305616556535 -27.295410040272902 494.72016302739223,2.460871696472168
1,580,11,0.9398183444520954,-0.47619279655809643 0.5709813382207425 -0.6687456406660378 -0.8793351355128571 -0.306449647731731 0.3644973701656615 0.0031843301908925925 0.7616225605959608 0.6480130671772658,17.865770427991592 -14.759040427214032 442.5072535798017,2.460871696472168
1,580,11,0.5853392104626758,0.5867567698979042 0.6974540643939472 0.4114296064205174 -0.24310996392386722 0.6363738383994033 -0.7320695890704287 -0.7724079481853576 0.3295241506493478 0.5429546903001318,14.471098905644496 -37.07026519028478 389.89517233308055,2.460871696472168
1,580,11,0.02225012467937854,0.4685633910475078 0.5969388549089942 0.6512390897896094 -0.3287447995922614 0.8020483913514072 -0.4986433942926187 -0.8199848811478807 0.01955457569365701 0.5720510582617053,-24.697978289204336 -12.875817799538833 526.761601138325,2.460871696472168
1,580,11,0.006153948242032903,0.5544762302487982 -0.2435601212611999 0.795760376885097 -0.07685380266070278 0.9371406367649638 0.34038348952372555 -0.8286432302901362 -0.24989176508038036 0.5009036859909703,115.19088812407277 65.1813539937029 648.6193801922316,2.460871696472168
1,581,11,1.0,0.882586021801059 0.4697376874016365 -0.019708352441100613 -0.27682986526983394 0.4853371415357921 -0.829344973301552 -0.3800093943786993 0.7374241412378827 0.5583891976959308,28.646156858022124 9.45110909652291 508.87575674279685,2.332982301712036
1,581,11,0.9602193536305946,0.5812181025942207 -0.0016358025812394095 -0.8137461774820752 -0.6072412758524726 0.6648174168277042 -0.4350584273216642 0.5417043013654544 0.7470041006798114 0.3854105907337148,-26.028266432676997 37.687916480558805 621.8415643770345,2.332982301712036
1,581,11,0.012372160751631594,-0.01914033155327835 0.9646192750535719 -0.26295113976393414 -0.633169402005412 0.1918454191790298 0.7498612161621185 0.7737765543567081 0.1808452082172593 0.6070954246185001,86.93220957730836 -41.64297284693922 540.5339247260067,2.332982301712036
1,581,11,0.004820873451059971,-0.1359604065167468 0.8243011204154496 0.5495838705253598 -0.5173909970364348 0.4139998064581517 -0.7489397281746087 -0.844879473087993 -0.3861758966254206 0.370198396566095,87.0796168276983 -54.859586004520274 550.2123902836405,2.332982301712036
1,581,11,0.00425778481382642,0.5880337982646547 0.7074794082801139 -0.392032063686203 -0.32983371226262004 0.6523000595387444 0.6824326740278558 0.7385296028958505 -0.27198808647690875 0.6169250412012202,92.69276773327897 -31.51921096907368 593.0234167011201,2.332982301712036
