scene_id,im_id,obj_id,score,R,t,time
1,53,21,0.9969887354390402,0.6716467168642564 0.20159738641482405 0.7129159708662571 0.7274946620714287 -0.3614927974038053 -0.5831590469869685 0.14015064888556072 0.910319422629158 -0.3894564730506771,-27.837188464320114 -40.84520845448927 658.5108808346446,5.4837727546691895
1,53,21,0.05931825596710518,-0.9064193421025464 0.34858179390730626 -0.23852611852531225 0.013148092072457374 0.5877328367477415 0.8089482309043686 0.4221742577860962 0.7301101598832999 -0.5373155967380263,125.50360268105395 -32.66628160879701 669.7242488053157,5.4837727546691895
1,53,21,0.016582423102522326,0.7475787525449198 0.482957741402955 -0.4559362112865547 -0.0868437020954845 -0.609499287963066 -0.7880157291443275 -0.6584710928732803 0.6286990042870053 -0.4137068791533395,60.586692180488214 4.667415454655744 376.20441525495823,5.4837727546691895
1,53,21,0.01650079763616595,0.2134618795651417 0.9632135911245934 0.16325931472777128 -0.39179313225282897 -0.06868182957192984 0.9174862112348989 0.8949481367610272 -0.2598122094119461 0.3627195174628033,-31.287277107431205 36.96374372478576 326.3086293092081,5.4837727546691895
1,54,21,1.0,-0.8268162310180236 -0.25858133562242475 0.4995103732585273 -0.41443657343249457 -0.320349182591549 -0.8518325702944558 0.3802857435227922 -0.911324362716508 0.15770434107109377,61.38094534606479 46.79806909413076 661.3326506277767,3.4750571250915527
1,54,21,0.9876142143864763,0.6308627562126066 0.7249850260921048 0.2764215888205252 -0.41078404944641 0.0098491269158257 0.911679471864649 0.6582314543868615 -0.6886942040130919 0.3040257321585316,-82.69798170593694 -13.619358452288488 560.9680221229995,3.4750571250915527
1,54,21,0.9527557787650506,-0.9643299141521888 0.027234221187368797 0.26329852614010135 0.12489022712264036 -0.8302087682483021 0.5432824608736161 0.23338861977501701 0.5567869415853378 0.7971938621436812,76.33583814737722 -48.63577125169231 715.5678129408828,3.4750571250915527
1,54,21,0.010836365819192504,-0.43160058339551716 0.4682057325623602 -0.7710410679129827 -0.8457321485272201 -0.507349902221123 0.16532758288848498 -0.31378028835505445 0.7234497001948099 0.6149491539370209,13.080970573552932 -1.5179916236739341 498.49536681649784,3.4750571250915527
1,54,21,0.005784721338115558,0.9733193260994804 -0.22777978700604967 -0.02767414086709867 0.15972394276590052 0.5859939410005912 0.7944176251933933 -0.16473539858988628 -0.7776422504867352 0.6067411134160574,90.76568127311693 -142.65478879442884 971.0101627404597,3.4750571250915527
1,54,21,0.004151061802958111,0.950550218125148 -0.0584746135886053 -0.3050163969164553 0.299991534421404 -0.0812796377480293 0.950472882181833 -0.08037015676060924 -0.9949745424146351 -0.0597184883353779,117.02959136502615 -109.54963484099405 756.3458443598822,3.4750571250915527
1,54,21,0.002588489016590475,0.8910997295455023 -0.408831902643138 -0.19697143799323835 0.28514833171665516 0.1667715120391218 0.9438631742426407 -0.353032152817758 -0.8972422962351789 0.26518778426519274,64.58015605568008 -94.02809189815824 538.3471108119361,3.4750571250915527
1,55,21,1.0,-0.90729646177171 -0.21692647571720663 -0.36021664951727056 0.2818119820354542 0.3221018018269205 -0.9037878268936244 0.312081939941716 -0.9215168654955606 -0.2311093450500259,33.211840878981135 66.41189745868093 536.702952766613,3.0820531845092773
1,55,21,0.9846106711915535,-0.31194031245525966 0.8288378362002881 0.4644578374278332 0.4274708635301826 0.559012521729007 -0.7104742510344318 -0.8485056878407329 -0.02308336702046032 -0.5286825662615741,-31.991304262522483 -21.028709405921493 799.8328978432501,3.0820531845092773
1,55,21,0.9844361272153092,-0.8366445131770368 0.5102747180409027 0.19911220630347193 0.3714455403220152 0.7957028276132726 -0.47841950284570206 -0.4025595224878493 -0.3263077109976407 -0.8552596731974652,73.73771472577333 -53.63958255779208 673.9108502100466,3.0820531845092773
1,55,21,0.09337044049891591,0.28001841640436564 0.27061259677898225 0.9210637920029903 0.8859727776379953 -0.4422881036015064 -0.1394039837917071 0.369651083805806 0.8550731289644877 -0.3636042083970892,-100.89763704691731 -0.9608533645047181 602.0171345410889,3.0820531845092773
1,55,21,0.005938453731853318,0.8987393502783243 -0.4273942411109418 0.09798848364219623 -0.20540607373054365 -0.21292921021548536 0.9552326922334745 -0.38739634114934196 -0.8786326388782809 -0.279157233045986,-456.93859663421784 -414.8556357078963 2741.0468831848916,3.0820531845092773
1,55,21,0.004943120773261729,0.7587495749287206 -0.5754646357938866 -0.30518770534884776 0.006378527031976278 -0.461936661903265 0.8868899789616359 -0.6513512085951695 -0.6748740425740777 -0.3468236291277368,93.01778522800727 -61.91086328427244 557.8155045750456,3.0820531845092773
1,55,21,0.0042781916139352375,0.599884190560083 0.20290906776274845 -0.7739294981687451 0.5459258128831425 -0.810948671077646 0.21054039922371182 -0.584896541914853 -0.548807947370528 -0.5972485848949283,147.66868255752695 -86.23648997945615 958.5473110161981,3.0820531845092773
1,56,21,1.0,-0.63728644249551 0.7109995331760013 0.29722996826518905 -0.7306369417845995 -0.6800978309884002 0.06030422526259183 0.24502173273214928 -0.17873612983496628 0.9528996517895015,24.445052641970825 -1.7664844207936419 702.272706204026,5.920975923538208
1,56,21,0.991506589777808,-0.8101796388040421 -0.26280807396633504 0.5239664771008326 0.557350040241682 -0.0684852612806992 0.8274483075273704 -0.18157611492139386 0.9624145080189823 0.20196145484877304,-25.303966066445753 -9.153568994744372 337.9647783574807,5.920975923538208
1,56,21,0.9914922218217594,0.27606736750269445 0.9156432265302409 -0.2922059039605838 0.38018913552157974 0.1751920451151302 0.9081651659030596 0.8827474326394191 -0.36180827662958176 -0.299752800038375,12.652974260529334 28.60679930174164 652.0957543178957,5.920975923538208
1,56,21,0.0294050722537722,0.7968575348137727 0.5236021468273558 -0.3014280362678644 0.602250236522175 -0.7281189554175034 0.3273185594657108 -0.04809076646822297 -0.44236136653137764 -0.8955465926354648,90.75038386557121 -32.16227483820967 603.0141727909717,5.920975923538208
1,56,21,0.019050889960938643,-0.18879603902029124 0.8189877345152128 -0.5418626637478245 0.47779055869746667 0.5586794892513623 0.677933190151802 0.8579465237821127 -0.13090576382832048 -0.49678108189293263,126.32044973653919 -99.68415011404885 687.8493950555383,5.920975923538208
1,56,21,0.014485799162762155,0.8844741815229266 0.20736270283781505 0.41797862587834106 0.3811843562587505 -0.837744152994287 -0.39100283971793204 0.2690797442449954 0.5051588300680103 -0.8200064924385458,76.99284778213703 34.51447253615723 503.5024731279377,5.920975923538208
1,56,21,0.0144586689915156,0.19542442959794543 0.3091963176463587 -0.9307023850137325 -0.892644721603315 -0.336978853900652 -0.2993837888355741 -0.4061953880955055 0.8892934775301882 0.2101485605760997,63.67120479367815 -16.555185341315592 440.55729030456007,5.920975923538208
1,57,21,1.0,-0.14794807427661927 0.7020139564545954 -0.6966259916632489 0.6335731631969502 -0.47358363993585495 -0.6118035492392284 -0.7594053029802006 -0.5318786900488415 -0.374711415461923,37.67228927904211 -6.151584847018107 308.35132392272686,5.480875730514526
1,57,21,0.9955789290544791,0.573642282185725 0.614136147070348 0.5420067572921401 -0.6330665248613342 -0.08747986003582588 0.7691385110551324 0.5197704370092118 -0.7843367050888924 0.33860688986131554,-80.96004432645142 -11.816063640954898 607.700735667444,5.480875730514526
1,57,21,0.9726491236002768,0.7913253818799436 0.5054806347915344 0.3439381744489968 -0.40965838647274233 0.020773539260733855 0.9120024487133419 0.45385476353687254 -0.8625878435946858 0.22351301013041575,164.6886509362842 -118.48701333177043 1207.0998078126745,5.480875730514526
1,57,21,0.953233370423377,0.7108565518852242 0.3444335326468999 -0.6132279382335958 -0.17171295307060733 0.9304893707293156 0.32358027243256626 0.6820539746894091 -0.1247199765400048 0.7205881646698339,5.018455986021035 -30.43156088336556 536.343870271913,5.480875730514526
1,57,21,0.035188226647033846,0.4231002655352524 0.5374254031115107 -0.7294930441028407 0.900832944633879 -0.16295686204665505 0.4024239890639746 0.09739697719258761 -0.8274170636398174 -0.5530776000087229,58.4093158949937 21.324026086646835 401.7446092603439,5.480875730514526
1,57,21,0.026139250219198225,-0.3106658594439774 0.26794805979415504 0.911970701847643 0.5804436005897847 -0.706298989256696 0.4052492619479229 0.7527097384186691 0.655244668064928 0.06389424592387705,224.23871990482613 87.43397686839862 1268.9225834622068,5.480875730514526
1,57,21,0.006123758286282713,0.7136123453276754 0.6936186435918235 0.09823745649075713 0.4387373545649802 -0.33318439984310666 -0.8345643710406716 -0.5461382190483077 0.6386558799251971 -0.5420809097650597,13.9003199656023 2.039604152047012 368.1416713139188,5.480875730514526
1,57,21,0.005639264855963175,-0.2863109688561156 -0.04490305667745881 -0.9570839799169627 0.8546835468730993 -0.46345528930554897 -0.23393424186965112 -0.4330612702806508 -0.8849818700491727 0.17107023664909726,91.75339844485764 24.18659696729162 507.8465981775744,5.480875730514526
1,57,21,0.0043136623557272664,-0.34676395433285706 0.8464053100285489 0.4041692852393865 -0.6451215032003248 -0.5280204363383831 0.5522795170179473 0.6808619581706661 -0.06922766762284979 0.7291327203956132,-48.112961251294585 45.72946302087721 391.755620619937,5.480875730514526
1,58,21,1.0,-0.5419566917618384 0.8403843708899946 0.006087151911324473 -0.19736709289678556 -0.13431420439981678 0.9710849216921844 0.8169021819630764 0.5250845681033409 0.2386567020716004,-108.50850193015316 -1.697506096953532 754.7848677742775,4.325540542602539
1,58,21,0.9948632340410732,-0.6845327106222637 0.36025417157460027 -0.6337443490487584 0.5496420626151148 0.826135604955109 -0.12407080732250086 0.4788617452797188 -0.4332630772273971 -0.7635276909314477,46.58965106548953 -6.3719001124670775 411.91437736303646,4.325540542602539
1,58,21,0.98755132915496,0.9988962790950676 0.00126842884963866 -0.04695332467762189 -0.03482738514348395 0.6907378424991159 -0.7222660771375975 0.031516295056624365 0.7231041584916518 0.6900196367625953,25.319762562525725 42.39884522558928 340.0387546422245,4.325540542602539
1,58,21,0.9011141500786239,-0.8015601079857351 0.5633072743146584 -0.2004652288804392 0.2195030151137893 -0.03463141895439381 -0.9749969698297329 -0.556165280866985 -0.8255213985872176 -0.09588848123081439,78.91400991890981 73.40248174995213 794.7134519420788,4.325540542602539
1,58,21,0.012001310710000521,0.20739663605810377 0.6659485970276261 -0.7165885161434834 0.9447325452360861 0.053775274210258184 0.3234016664387471 0.25390362999281757 -0.744056910458164 -0.6179905020919999,92.40427151674213 -83.87505884401241 588.5211115175634,4.325540542602539
1,58,21,0.00826343501039625,-0.7622014422958705 0.2922983940063617 0.5775903481044299 -0.3610926922285944 0.5485638095525063 -0.7541152527752951 -0.5372718389988446 -0.7833513871249246 -0.31256931280638595,216.9510360825963 -127.03053684319025 1240.80072013397,4.325540542602539
1,58,21,0.00736837704850838,0.3587803844736266 0.04744532203905588 -0.932215413482081 0.8004007082826985 -0.5294720798677686 0.2811014457825755 -0.4802450852403508 -0.8469995620170707 -0.22793946574776958,110.26892991031318 -44.451617310591814 634.5017349881475,4.325540542602539
1,58,21,0.005424774375293442,-0.23505042457819303 0.21404404808148692 -0.9481225887966709 0.5424145178851523 0.8383227632452992 0.05478535764402129 0.8065592282610303 -0.5013981353232735 -0.3131487205806777,-242.25262385658044 -196.9436787959294 1338.184111144883,4.325540542602539
1,58,21,0.005221336408735334,0.5059103055718696 0.7977262474667017 -0.32815788398097634 -0.8188688040247849 0.5637341907808509 0.10797056978490752 0.271124776645728 0.21409483003415483 0.9384320749214886,-263.6990511863961 -220.93244051239486 1569.2062768104374,4.325540542602539
1,59,21,1.0,-0.0658701117642384 0.988022326106183 0.13954573261799852 0.9017221275760893 0.11882415737310881 -0.4156657602740709 -0.4272684554420294 0.09845152482464561 -0.8987485545156023,61.23087161101831 -121.03853450511248 1057.2563523773676,6.898619890213013
1,59,21,0.9985049228330606,0.3048353700184795 0.6455117443118367 -0.7002785054113733 0.7915828858200192 0.23713698859073806 0.5631718951785205 0.5295960083521655 -0.7260031932420175 -0.4386883077309525,4.862354406030438 9.399126567510834 420.3973860957787,6.898619890213013
1,59,21,0.9592644358088446,0.8203280464402475 0.2996803155762843 -0.4870868553755334 0.5660620177829868 -0.5467970585921453 0.6169171490066 -0.08145973389951988 -0.7817958078495156 -0.6181906069991219,-39.15288062114258 -0.10621415163677028 685.5186335198946,6.898619890213013
1,59,21,0.9186971231448671,-0.9390161338835531 0.10849788277580541 0.3263079982770154 -0.19476364436603338 0.6142399202036178 -0.7647067694623301 -0.2834004642544652 -0.7816249291453156 -0.5556497520911294,-108.77672408987524 -4.793033480801757 721.1345377579993,6.898619890213013
1,59,21,0.01795663040157507,-0.6768040506564976 -0.09997785704795917 -0.7293426527463308 0.523679843022907 -0.7616982754786286 -0.38154312881296515 -0.5173931764397947 -0.6401719809808777 0.5678768667066465,142.07057792105095 -11.983660235633089 830.5336323079426,6.898619890213013
1,59,21,0.01514318321804168,-0.3958385697803799 0.1657888631677839 0.9032308008055068 -0.8459704625239066 -0.4484931804257003 -0.28842302898473154 0.3572755284249263 -0.8782755376083144 0.3177833803513256,179.67244237681456 -141.8482319997337 1380.8905358393542,6.898619890213013
1,59,21,0.013116954551425194,0.6857189245459867 0.36351559963792945 -0.6305917580648925 0.6895267074027699 -0.6018960125386055 0.40283260775218044 -0.23311472775822312 -0.7110398012136898 -0.6633852009143753,108.06143229651232 18.094595903581705 712.5860763655147,6.898619890213013
1,59,21,0.010910352068780438,-0.5028823773257245 0.02700561400686774 0.8639328743527125 0.6585457449127764 0.6593577014057384 0.36271879390819745 -0.5598453504607358 0.7513442076765169 -0.3493638005839227,-81.96693508579114 -28.41455128002091 716.1753735296255,6.898619890213013
1,59,21,0.009323454521169436,-0.884644003496704 0.388009708558637 0.25856034719493426 0.35630987134704356 0.2048825684300205 0.9116284378704795 0.30074617646443436 0.8985942350236613 -0.31949982492055296,-80.84445087741774 103.48701141931937 930.197152432463,6.898619890213013
1,60,21,1.0,0.6771020083440543 0.5112317244372597 -0.5293155903856924 0.7019473862885042 -0.23276593272590124 0.673119519435426 0.2209134155708656 -0.8273222736583048 -0.5164640532792839,29.381903887977398 -117.01211046410735 794.786412694974,3.8712315559387207
1,60,21,0.9845771144278607,0.23170252130672558 -0.6692494459790286 0.7059880457039407 0.6446480289854655 -0.43787120573339333 -0.6266559868977066 0.728521008856478 0.6003115743064993 0.3299744738739521,73.67265097239536 29.2697723944411 674.0180003616174,3.8712315559387207
1,60,21,0.9699375618244878,0.8188035217198976 0.5682203696978883 0.0817704364638539 0.34019388213343027 -0.3655377220197771 -0.866400771202091 -0.4624163874454275 0.7372298049054905 -0.4926086675860798,-54.630937460978025 50.458121436156816 516.7970257481848,3.8712315559387207
1,60,21,0.949912868486099,-0.0684517129688668 0.6895364041886509 -0.7210089529889443 -0.9435301849247628 0.19006206371499784 0.2713433287778404 0.3241375527881194 0.6988676264035858 0.6375883371247844,-25.400893245594972 40.16957883330608 522.4704155701062,3.8712315559387207
1,60,21,0.009304798066336613,0.04234515666488836 -0.008139269302255725 0.9990698874464445 0.6476133477318234 -0.7612257233222921 -0.03365040849727713 0.7607915874578308 0.6484359262469026 -0.02696312307050097,157.79607613967397 83.96200866004212 959.43098427909,3.8712315559387207
1,60,21,0.007370530864242539,-0.2210686515204265 0.7531032395574166 -0.6196484179622059 -0.950927345118465 -0.025414890272752344 0.3083687202982366 0.2164851856845826 0.6574112821670681 0.7217648997135868,230.28161316551262 190.7635501882031 1224.3513090922288,3.8712315559387207
1,60,21,0.007366987728674653,-0.939363508187388 -0.31657597192311315 0.13181750068492182 0.07664743240071195 -0.5684968838755258 -0.8191071139540879 0.3342474690887896 -0.7593358591721803 0.5582899626385787,88.08545611105444 51.24201453194677 472.1495225541877,3.8712315559387207
1,60,21,0.005809895472563903,-0.8127288093123123 0.3698656617583967 -0.45019026507224075 -0.560034979191798 -0.7090539050154041 0.42848965199179384 -0.16072555675882233 0.6003681803980201 0.7834062441480393,184.90433015973113 81.53272142751877 836.9747267214723,3.8712315559387207
1,60,21,0.005244484329087343,0.1512336166109982 0.5394301877272456 -0.8283377727565643 0.9455439207673322 -0.3232811300486914 -0.03789465469405756 -0.2882274919342328 -0.7774987996923142 -0.5589459091632323,194.9446129767626 113.33976858718907 1087.9520422179537,3.8712315559387207
1,61,21,1.0,-0.04211157529485854 0.5609043065796567 -0.8268089102607565 -0.8163431417358563 -0.4964295317629864 -0.2951975523855399 -0.5760299386030354 0.6625285494633242 0.4787958134518371,-22.00886903631112 -18.312859913772414 551.8702726836888,4.13197135925293
1,61,21,0.9953854210232205,-0.9797793327098303 -0.026758255316592316 0.19828377383712403 -0.16360118569264057 -0.46336765483973874 -0.8709334466469201 0.11518294680481933 -0.8857620516937568 0.44962036936133787,-14.224684352967873 45.986964141367906 452.0226189943377,4.13197135925293
1,61,21,0.9737981685277781,0.00815563622145321 0.4212908991661347 -0.9068888927964731 0.8860115796323972 -0.42349828386293287 -0.1887662160516413 -0.46359137864624644 -0.8019745518686614 -0.3767225129985359,115.00765175024135 41.30213353726537 874.9410409172353,4.13197135925293
1,61,21,0.9658703911321358,0.44042562595328427 0.6460074076902692 -0.6234578552019021 0.29527753452878935 -0.7600329167052647 -0.5789310348626058 -0.8478422291949472 0.0708829650465213 -0.5254894477151337,23.479215741303012 -33.49981909505504 830.9747404393285,4.13197135925293
1,61,21,0.006648170454494106,-0.28684223828901767 -0.9526448614341861 0.10094205425087538 0.6197038219771825 -0.26487525261187805 -0.7387883821370407 0.7305400080489903 -0.14936153633661514 0.6663350719442485,33.56269699770668 63.55060796076391 407.49943119935216,4.13197135925293
1,61,21,0.005676979283346998,-0.8241895435503211 0.471723359303397 0.3133507118068051 0.4860804070489955 0.3053494607734426 0.8188330383469212 0.29058120067443466 0.827187269663216 -0.4809613152029152,181.2163176206575 131.3059296623074 1079.5572148269148,4.13197135925293
1,61,21,0.005372988056620096,0.7966274865257444 -0.4654728374488514 0.38564191331984404 -0.5517153017715651 -0.2992412957345576 0.7785016844671653 -0.24697140219625785 -0.8329403847361576 -0.4951923282652873,31.309389048433193 104.96634731100983 852.812276845002,4.13197135925293
1,61,21,0.005119781015860073,0.08913849791644024 0.41618196663700513 0.9049015962166025 0.7810384955391542 0.5345819007482755 -0.32280188952094907 -0.6180883405105899 0.7355370568764807 -0.2774023094466762,-27.728277876795204 33.571827366978454 447.7697179922786,4.13197135925293
1,61,21,0.004858289723863313,-0.541146735836201 0.7288180213272502 -0.4195050680056881 -0.7778402112005733 -0.2442404184073314 0.5790606391870019 0.3195697359470582 0.6396646854445254 0.6990738688163677,-239.10418220400754 -200.11901982565297 1564.9035665933156,4.13197135925293
1,62,21,1.0,-0.9577169540783567 0.28528768592424053 -0.037271599521174384 0.28771180119257095 0.9494684767632233 -0.12542540048750245 -0.00039411343730235207 -0.1308455115505141 -0.9914026915344152,-127.79940693959772 16.95421090893872 905.9283683195764,6.80189061164856
1,62,21,0.9785605749548194,0.5542560958122208 0.6451727926109138 -0.52588235179518 -0.8253784648520931 0.34444190503598027 -0.4473367454318803 -0.10747357821063033 0.6819910862539332 0.7234207546489,34.470220898830675 -18.983347643590964 350.5807598650839,6.80189061164856
1,62,21,0.9645845633742032,-0.6182392529327461 0.39424655569974987 -0.6799631456572071 0.7822527404318445 0.22436742692697942 -0.5811539450275077 -0.07655635976213432 -0.8911952148957322 -0.4471131990077236,27.39841026736208 2.7866732148523132 271.45766510438017,6.80189061164856
1,62,21,0.9195610714667481,0.2463149427004826 0.6866744908481974 0.6839642480574747 -0.9368384178650013 -0.012122185211383751 0.34955233004215835 0.24831980954941782 -0.7268639461715443 0.6403171682387342,-24.42170384515944 -24.386225765707508 916.4035891246617,6.80189061164856
1,62,21,0.02902301724904419,-0.1503582074495085 0.4095835263905905 0.899796501639131 -0.04478927817124714 0.9063867691499172 -0.4200677865188819 -0.9876164893385838 -0.10346187519769198 -0.11793773936746454,-83.61857764698385 -33.91027885491221 545.5609428840801,6.80189061164856
1,62,21,0.011722367537710431,0.9819013189518699 -0.17073246350963925 -0.08197698301662058 -0.16433137099798503 -0.5528449851435965 -0.8169195939059725 0.09415413079892034 0.8156058167433003 -0.570895919890827,134.17071903954366 25.819757449194068 646.8988046459807,6.80189061164856
1,62,21,0.00704285812046758,-0.32397223786408097 0.4526710353235238 0.8307411888623727 0.19982407592991625 0.8910309568936154 -0.40759559925985844 -0.9247228383532519 0.03395243196557621 -0.3791238644447597,159.50644105945423 -98.82676725580455 1074.0946093460084,6.80189061164856
1,62,21,0.006338357285413439,-0.029220602342975854 0.49482992896750566 0.8684984155407119 -0.6745676182144748 -0.6509439434330846 0.34818172118052937 0.7376345198370021 -0.575686827976634 0.352817220723475,184.57484162374328 -44.51983059679043 1082.3251400796776,6.80189061164856
1,62,21,0.005562649103431327,-0.23669068579239094 -0.3632440920701876 0.9011277649896451 -0.8327181428568207 0.5536791068570375 0.004465555629634632 -0.5005577027838203 -0.7493284835144725 -0.4335306332633091,-94.67435275442587 -39.392200777922966 563.1034657825023,6.80189061164856
1,63,21,1.0,-0.11715128067607972 0.32545858121947663 0.938270904028554 0.001108641767827545 -0.9447331120360013 0.3278385546823359 0.9931134619716848 0.03944691284977403 0.11031587699527812,38.6437932363105 -48.50967236461748 918.5368008106218,3.075556993484497
1,63,21,0.9537383437676693,-0.9484048775608779 0.18652613346552419 0.25639069747777044 -0.2013792454259952 0.2702215881221368 -0.9415023594364526 -0.2448970962065352 -0.9445571951169244 -0.21871698018776553,-22.435428288299427 -28.899650891665985 352.73265205192877,3.075556993484497
1,63,21,0.005170099481408132,0.22731039173447237 0.8474263558107333 0.4797901179545709 -0.328423774968816 -0.39711224977390946 0.8569945653939333 0.9167703146616131 -0.3523782521053826 0.1880472217247629,131.0989982641282 -153.2814086690318 1214.137641248751,3.075556993484497
1,63,21,0.003676885034564653,0.6852172569710667 -0.4531826605122824 0.5701778555504033 0.7282870731576447 0.4356454984660029 -0.5289715859455775 -0.008674665441313845 0.777713620735369 0.6285588869009522,23.149446993798673 52.04587593803473 453.4537378707454,3.075556993484497
1,63,21,0.003592894916666911,0.98442109056656 0.16339225827688808 -0.06494679655628957 0.15441322076436592 -0.6267252252341535 0.7637879609606156 0.08409324408607727 -0.7619176215250428 -0.6421914545590756,144.3097634286689 -101.17917420845292 900.2663253189315,3.075556993484497
1,64,21,1.0,0.8772063282195746 -0.4554240633934189 0.15198019678155295 0.14828813784796258 -0.044071716026324856 -0.9879616956239138 0.4566395579722765 0.8891831118103416 0.028873998097974377,-35.081422424726576 3.3853171561551925 538.82746504794,1.965409755706787
1,64,21,0.9945352065653131,0.8723754190881449 0.43493942266392355 -0.22313410044983317 0.20757018806423438 -0.7428522503890299 -0.6364630005891406 -0.4425785186808797 0.5089186896791341 -0.7383265010126018,25.016596953125685 4.343833824830632 640.0295206347591,1.965409755706787
1,64,21,0.013282398803985733,0.16722295765724238 0.3979636845880898 0.9020318110695624 0.9852940135023409 -0.03488179682217085 -0.16726914600997034 -0.035102555303168026 0.9167377847561032 -0.3979442732489815,-29.09265137797092 57.65345494165349 493.61898975684016,1.965409755706787
1,64,21,0.00786137115720272,0.25546604607691636 0.7656973838919101 0.5902919748759183 0.9615884171355737 -0.1378109499591974 -0.2373938880890687 -0.10042318125078781 0.6282640037217065 -0.7714917538736515,146.3857480725665 -159.06996359141291 1134.7608518640927,1.965409755706787
1,64,21,0.00703140918319001,0.19206953430132784 0.19969285227948175 -0.9608496545983432 -0.9214415920479327 -0.30023194216317906 -0.2465890779193114 -0.33771983423755486 0.9327290848115599 0.12633989041133303,-83.3043516083667 -55.51825790099169 553.5945758463614,1.965409755706787
1,65,21,1.0,0.9246755112963646 -0.32732574146340354 -0.19450721782041805 -0.29453324790977375 -0.29116667277776354 -0.9102044465609068 0.24129932590980488 0.8989326046144727 -0.365643005780931,40.83519438146968 10.984009484201625 406.78218239147,3.700324535369873
1,65,21,0.9859895027089783,-0.07090417219080045 0.42186905411805825 -0.9038800249720491 -0.9806374710998347 0.13635135072089816 0.14056478731000566 0.18254519615935633 0.8963452517496376 0.40403272271564916,-5.565959328313097 -13.386252290248372 246.86076640042734,3.700324535369873
1,65,21,0.07725450891705367,0.9662539327367081 0.11455735516283998 -0.2307161672898974 -0.25757545419320815 0.4396614300120899 -0.8604375121744093 0.002867554359990601 0.8908279515921237 0.454331748609068,57.92101478433217 0.5472274133078621 303.5312786080029,3.700324535369873
1,65,21,0.012590603193631483,-0.9210143896126136 0.18692268804458492 -0.3417490348496854 -0.3894837231055841 -0.4552257172297398 0.8006697045651732 -0.0059096160888335025 0.8705340056924 0.49207278056282144,-44.001932849263255 -32.32739082776558 388.7543926227124,3.700324535369873
