scene_id,im_id,obj_id,score,R,t,time
1,705,20,0.10051479893354302,0.05247664924685391 -0.45857226060615497 -0.8871063538755563 0.9021663707290725 -0.3591241893862998 0.2390097406449514 -0.4281845873094413 -0.8128599500530174 0.3948628379455956,290.69044270013194 -297.1694161223051 2193.34413259304,2.396695375442505
1,705,20,0.07122900566401691,-0.39335875045530433 0.7779208691430972 0.490008178290822 0.6678063754961454 -0.12456201023052871 0.7338385043414054 0.6319046908252407 0.6158923826115873 -0.4705029593467813,609.5657626090651 -581.0632663781239 4536.283923271719,2.396695375442505
1,705,20,0.05717444189160964,0.8090993226745078 0.34233102396519094 -0.47766908637528155 0.4197535167879733 -0.9055150788806992 0.06204375120678757 -0.4112970595467234 -0.25070283594452014 -0.8763462882089443,-144.29461660273557 173.65308424080126 1802.3894133836054,2.396695375442505
1,706,20,1.0,0.5839138616679344 0.7895992446613442 0.1886203461514035 -0.07353686134762821 -0.17994332332790539 0.9809244264533576 0.8084781581311768 -0.5866459180970611 -0.0470067506309057,-68.25269987108342 16.354759857034967 813.5858840542156,2.6503989696502686
1,706,20,0.9990224828934506,0.1856376561706926 -0.9125553479026085 -0.36439181882391497 0.8255358564099919 -0.05629065044092543 0.5615353171923906 -0.5329439092370537 -0.40506061236225704 0.7428974962401209,-50.38291401681912 -64.22904550028156 759.3855354996913,2.6503989696502686
1,706,20,0.9984767147955004,0.6384727001743943 0.7581201603979606 0.13268923667799362 -0.5574105986321807 0.3366067073275495 0.7589396215211192 0.5307033405439731 -0.5585246162706493 0.6374984057667845,75.33113114018636 -18.836937004058896 589.8851752137666,2.6503989696502686
1,706,20,0.9217079568123211,0.30504515413843697 0.29111476223099014 0.9067522534561748 -0.2220707832308188 0.9476288323907547 -0.2295303101051913 -0.926084240861439 -0.13134607429584136 0.35371766650135444,76.33804143728457 107.42648347005257 996.9463287995428,2.6503989696502686
1,706,20,0.0757185045610093,0.624628821932233 0.1150982904061611 0.7723931760166773 -0.475744156303234 0.8404348243052652 0.25949335991177525 -0.619278881082566 -0.5295485715593585 0.5797171532778447,-141.342858009684 175.7996211102533 1375.6878625722545,2.6503989696502686
1,706,20,0.05542986425339366,0.02632105940213625 0.03779863556372692 0.9989386692792857 0.4600320582993635 -0.8876427878718278 0.02146593757515078 0.8875120884634757 0.4589788059253388 -0.0407522826667408,-15.943360035013315 -68.17240549784096 724.6278206684018,2.6503989696502686
1,706,20,0.02574152953659595,-0.9636777681973733 -0.1849122599973493 -0.19269824904446442 -0.24347664402186178 0.3117914565051687 0.918425397877387 -0.10974644822490309 0.9319836606685 -0.34548831145056214,-89.09020825091272 146.51835065387468 1139.1435526087182,2.6503989696502686
1,706,20,0.024200551714783212,-0.4800808939319703 -0.2363875648424617 0.84477408487082 0.03520027717878721 -0.9674237008344061 -0.2507036568349135 0.8765176984910327 -0.09062175374441005 0.4727625429116299,-74.5317992571465 -113.29251046999312 960.5367602916551,2.6503989696502686
1,706,20,0.022309806821192022,-0.34740170580342766 0.03796353157185936 0.9369476106354405 0.4635716429872544 -0.8615902844360174 0.20679340797897833 0.8151155664216984 0.5061827259360547 0.281719117812367,-80.45071861744069 -135.1995996220757 1294.1012305674135,2.6503989696502686
1,707,20,1.0,0.18840508434480707 -0.9505919529827973 -0.24673561380023223 -0.31442694074416083 -0.2963958896476441 0.901823250717262 -0.9303973469046943 -0.09232776139565413 -0.35473421226091656,73.47506396059238 23.36687274236931 676.0358507785573,2.47794508934021
1,707,20,0.983106092343629,0.5977221535280692 0.5289747763560333 0.6024233670441843 0.7774664428755291 -0.5658318325591716 -0.2745546711771648 0.19563782196763227 0.6324713615981471 -0.7494703592364056,-12.11329898184186 82.59869900800895 788.1140229624793,2.47794508934021
1,707,20,0.9725748347449227,0.20658297633385414 0.06222224174669544 -0.9764485990163856 0.6085960148607223 -0.7895933297279418 0.0784427456479509 -0.7661164171225505 -0.610467661945461 -0.20098474851129577,-16.612834050307352 -54.4200100658478 573.8867731752516,2.47794508934021
1,707,20,0.966802015189112,0.47054351645738235 -0.29036243289382185 -0.833233734725078 0.12781418613856332 -0.9119176762093336 0.3899611334975647 -0.8730706345661028 -0.28999277470473234 -0.3919845120376476,-49.07075708405125 12.566180736391335 331.183287254802,2.47794508934021
1,707,20,0.3337400624790654,-0.37265215468058255 0.3546288904560622 -0.8575364258536318 0.3024748830940696 -0.8272102498144871 -0.47353156990752243 -0.8772908962876271 -0.4358457899943007 0.20099534978475453,-101.7802958624486 -20.96833210249567 642.0620765381314,2.47794508934021
1,707,20,0.23235232509426057,-0.3636282279512678 0.013816697158652969 0.9314416840128248 -0.7803231323909986 0.5416044750109241 -0.3126665983178274 -0.5087930039736406 -0.8405198935942966 -0.18616118709256102,-180.35467468660158 -43.00154216239627 1046.9940075384309,2.47794508934021
1,707,20,0.030586593269877727,-0.8066766257953907 0.5077179441879507 0.30248191771562816 -0.15962269881442975 -0.6799743785143175 0.7156503605723018 0.5690284838376379 0.5290154380673863 0.6295627457750418,-20.841382004032635 217.3560718021641 1800.7521213413245,2.47794508934021
1,707,20,0.029699268839664734,0.864487411009203 0.03622229108964796 0.5013476456859277 -0.24830624281252078 -0.836433203987384 0.4885933943963312 0.43704178974891533 -0.5468705888010583 -0.714091753990654,-0.08143028807371522 152.7061936892903 1291.0542286689142,2.47794508934021
1,707,20,0.027849594198567806,-0.08780200827587711 -0.9960158890502937 -0.015593463440676247 0.44110173759936866 -0.024839478343038013 -0.8971132912862585 0.8931517589018904 -0.08564665244478992 0.44152529541970836,177.22758371747452 23.140736992052663 1412.7061413904576,2.47794508934021
1,708,20,1.0,-0.16125820219929948 -0.8685464583731135 -0.46863935160309683 0.7436029071447312 0.20528158286090192 -0.6363286793977047 0.6488840487401073 -0.4510948031020129 0.6127503324397319,14.276516295079446 31.37185842315131 1023.8169648207177,0.6675922870635986
1,708,20,0.9883464851307013,0.15907711137171507 -0.9322714415421294 0.3249068049804299 0.19509378828281904 0.35229208258702904 0.915329832530303 -0.9677979574327947 -0.08222072628877736 0.23792197409540886,-74.11077355885435 20.1769380454518 1391.3067478849266,0.6675922870635986
1,708,20,0.041647148098134586,0.025332996496906734 -0.7888132796405942 0.6141106163804181 0.7200665737896503 -0.4117254785341954 -0.5585573020170999 0.6934424046734678 0.4563504576402189 0.5575678355251859,-95.55669814012452 23.714049082035437 1592.7046476676048,0.6675922870635986
1,708,20,0.016420692869349076,-0.04371737749322782 -0.988928968074796 0.1418036917983228 0.5637012740286688 0.09276925084972473 0.8207525447753644 -0.8248209894053196 0.11581607055715526 0.5534048908684579,-47.99174589263886 23.62129610228569 1245.3559461310176,0.6675922870635986
1,708,20,0.010417471641644393,-0.07661903956074974 -0.9267251896689999 0.367845002154093 0.7285410532686385 0.19983666408550854 0.6552047324229262 -0.6807036480576633 0.3181913426228501 0.659846052500776,0.2529577321085217 69.35912577892906 1564.4040745359007,0.6675922870635986
1,709,20,1.0,0.336527625644258 -0.7800630125900367 0.5274948848730142 0.7265336541680276 -0.14128888121279085 -0.6724479916000128 0.5990809682668038 0.6095401122441362 0.5191944192938854,59.820375898021766 -36.51979437999079 1434.8033112995245,0.7083120346069336
1,709,20,0.9739879459226206,0.07987674283373053 -0.9335450410432262 0.34944722390924077 0.346010639834841 0.35473656324441716 0.8685842548760734 -0.9348242311126505 0.051532776377181844 0.3513517182020054,-46.686897147285805 50.20764624756485 1211.8211095590846,0.7083120346069336
1,709,20,0.16108596551958512,-0.44001700554662165 -0.7037061258959233 -0.5578375419477746 0.7659816925621795 0.030090328880961748 -0.642157783389265 0.46867588106212904 -0.7098536894912827 0.5257857529700198,9.841433447865924 -35.49998691352875 1110.0227971502745,0.7083120346069336
1,709,20,0.131598050419743,-0.5671943700468572 0.7011074638551272 0.43213293176264667 -0.6904912463829312 -0.6908082304134505 0.21448969080490396 0.4489013090376269 -0.17672666159826736 0.8759311056382441,-162.89207732101826 234.21468845069148 1799.1227473745605,0.7083120346069336
1,709,20,0.04571314425534538,0.7510921796168041 0.2513779040731466 -0.610466778016847 -0.25565095586791736 0.9632754778654763 0.08211542185764173 0.6086896799538323 0.09439016414240517 0.7877736797017727,-80.49754750105804 110.93333342568557 868.9003492864388,0.7083120346069336
1,710,20,1.0,-0.021188903690386285 -0.874392999705747 0.48475551820065466 -0.3772150952205279 0.45602058249083693 0.806073197844021 -0.9258832552207474 -0.16577729160021748 -0.3394968148473985,19.666604223152916 138.95227406799762 1643.8496422247658,0.7606163024902344
1,710,20,0.9819770263458907,-0.012079248565078415 -0.9172712258675737 0.39807987885536444 0.754609607625611 0.2528412674112722 0.6055044455435342 -0.6560628261326992 0.3077089398916776 0.6891275473216228,-21.760049622027253 -36.0642069077048 1382.9685323292908,0.7606163024902344
1,710,20,0.0606126099696067,0.05117131546183337 -0.9962108059751935 0.07032443765975815 0.6681203435010497 0.08648674933266612 0.7390096405256891 -0.7422915216233749 0.009169092001079737 0.6700143466209741,-0.8513186693366661 36.39712830718081 1238.9935776299167,0.7606163024902344
1,710,20,0.027345259700706854,0.18004357422020487 -0.9645177637643109 0.19310565699923604 0.9731293890684315 0.20329725673700938 0.10811760973360346 -0.14353920549214028 0.16845090912874144 0.9752029469297072,16.9212823154922 3.38769591409279 1317.364710302183,0.7606163024902344
1,710,20,0.019410085850807012,0.7392013902757613 -0.6608037406365093 -0.1300758277897115 0.17302558884519234 -0.00032259838058068535 0.9849172764933404 -0.6508789827757201 -0.7505586667883343 0.11409749116331183,51.46958567120302 80.90768467093638 672.8698218000741,0.7606163024902344
1,711,20,1.0,-0.7510580386321162 0.594512375023366 -0.2871704346727836 -0.6337967900477809 -0.5273569488137553 0.5658588847610113 0.18496878528878302 0.607000563823398 0.7728757105685681,79.06900990288838 -92.21682344611396 936.2353069673339,2.890308141708374
1,711,20,1.0,0.35395671614362256 -0.28990993069283894 0.8891945091949771 -0.1836558348120254 -0.9537784103350059 -0.23785978709804462 0.9170524398508086 -0.07911369075262766 -0.390839924392553,41.70220512207247 84.75534305168266 948.2849971847811,2.890308141708374
1,711,20,0.9995515976575462,0.005807979317288853 -0.8778331042113703 0.47893142361603214 0.3096188238868273 0.4569825889945033 0.8338483658620544 -0.9508430213611433 0.14344321003975774 0.27444779872008834,124.1318932688983 75.5280949449061 1705.7561545526316,2.890308141708374
1,711,20,0.9990018065632152,-0.9953484318576351 0.05713545821304139 -0.07756957272882496 -0.08327979600345572 -0.9150675564821968 0.3946084675362712 -0.04843526376690298 0.3992328975529038 0.9155692866928986,-75.94019937481004 -80.63112427024419 785.5851243857607,2.890308141708374
1,711,20,0.9646808421593861,0.1208498172194559 -0.992641006623201 -0.007691140884299785 0.6950394361128367 0.07908118649540263 0.7146092276135464 -0.7087421984939052 -0.0917060407637218 0.6994815924393353,-47.86799882736831 21.626290231193895 1272.9802025519377,2.890308141708374
1,711,20,0.21360891144850896,0.9856326356971382 -0.1108791462115468 -0.12741319548661723 0.14841394689779613 0.9286647259153252 0.3399340041932142 0.08063254811135918 -0.353959943745069 0.9317782732007959,-7.6482032893546865 153.40999253337316 1746.714957866318,2.890308141708374
1,711,20,0.08594798607561259,0.27181196724404644 0.09107642981165678 -0.9580309694345395 0.3455863903686478 -0.9383452564017516 0.008844579147683773 -0.898158282962914 -0.3334865270458365 -0.28652824472295335,0.47613877308075025 28.117857139379225 605.8366298349466,2.890308141708374
1,711,20,0.07683374137946497,-0.05079461408864441 -0.9929039772933419 -0.10752487644563474 0.4369046207127341 0.07472300572873658 -0.8963988090212556 0.8980725246768482 -0.09251034693441879 0.4300088093639778,-163.00156891542122 -114.02391851820727 1675.4028555417167,2.890308141708374
1,711,20,0.06316098864744914,0.23019910598708954 -0.661289192393592 0.7139362545957276 0.6355153231522719 -0.45343646880817307 -0.624912508110886 0.7369726220433214 0.5975717302368022 0.31587874505953445,117.63797652458139 57.0635015057243 1196.9109495025912,2.890308141708374
1,711,20,0.04761998623903033,0.24298008491296078 0.6028326213732312 0.7599694131634304 -0.9639343202657135 0.06235134824475263 0.2587333290976223 0.10858777348102933 -0.7954276459743777 0.5962411890083515,41.03062913296867 105.11145573183924 957.1809844808394,2.890308141708374
1,711,20,0.027321263712392744,-0.2774737219176807 -0.30040486714262826 -0.9125597237672554 0.4400402043854762 -0.8841044165946232 0.15723866916973445 -0.8540333437106176 -0.3579333685965877 0.37750596217220356,-114.90801950557304 -146.1048382432064 1103.3928749146617,2.890308141708374
1,712,20,1.0,-0.46471323506903045 -0.6355806164307394 0.6165053845419336 0.7300737531878672 0.11893868958761866 0.6729382609313883 -0.50103285726373 0.7628177161922114 0.4087483428779144,-104.61983414080812 -24.77444997560568 1548.8786468493247,2.9840126037597656
1,712,20,0.9919849132432373,-0.18025066738920337 -0.2449190540776402 -0.952640726536222 0.01116987095271739 -0.9689513634056823 0.24699896626740964 -0.9835572839894211 0.03388085453443139 0.1773898441494618,97.43171435568856 -16.662620517484427 640.0329468195289,2.9840126037597656
1,712,20,0.9904066185530717,0.17003980447340838 -0.8330717172475319 0.5263819704519651 -0.23447695189460577 -0.553023274615288 -0.7994909735350353 0.9571347992445264 0.01252084885429905 -0.28937208645463375,-36.61092155944506 20.424824103865422 585.455619014851,2.9840126037597656
1,712,20,0.9803165588429004,0.3251838066068591 0.3751222098236145 0.8680661378130827 0.25421156079358914 -0.9188427730441417 0.3018351218520454 0.9108413551654104 0.1225205538740334 -0.39415319305929675,33.79984303204695 69.81736012403172 1316.464245990205,2.9840126037597656
1,712,20,0.9331261903961361,0.12768531110669176 -0.9859375772138894 0.10781259279505885 0.9836656662371166 0.13979169037649997 0.11340255891279738 -0.12687914877503337 0.09157170490542704 0.9876822892341628,-9.85673995916103 -24.431631913850996 1152.10232157406,2.9840126037597656
1,712,20,0.11662284987015659,-0.7112806838688567 0.10582715147394212 0.6948959654264535 -0.6624618956047388 -0.4314373581517533 -0.6123773696527426 0.2349979268564461 -0.8959142927769079 0.3769795145246295,-81.58241240872583 110.7605446223516 849.371204049016,2.9840126037597656
1,712,20,0.04816580104388964,-0.8749783167852306 0.4767518004217167 0.08438403848084128 -0.16369506397885447 -0.12727711053450053 -0.9782660492744022 -0.4556499436899375 -0.8697748317401695 0.18940662841283196,52.967054814139715 102.48573925180449 1355.7718470194006,2.9840126037597656
1,712,20,0.03265848091113884,-0.034354486277109395 -0.886779767781614 0.46091367166295116 0.5046108423769868 0.3826919927812659 0.7738958175469691 -0.8626631248802883 0.2591688293647415 0.4343314988087855,-133.56596904689823 -20.142690844270657 1631.5521964373675,2.9840126037597656
1,712,20,0.019637827847209997,-0.019377105915024638 -0.9877984217151026 0.15452768626854696 0.9192587871167801 0.04317764330233054 0.3912786391146893 -0.393176563486361 0.1496327810875988 0.9072057212942645,-49.575864514818136 16.684907661282733 1561.9779202554541,2.9840126037597656
1,712,20,0.008547612878726447,-0.03772649553505658 0.8127101612402235 0.5814455308552416 0.4940333953690691 -0.4906084281789362 0.7177982825696249 0.8686240359296725 0.31433352353302013 -0.382997023733297,-67.25042692306118 63.82663152464659 826.592733662263,2.9840126037597656
1,712,20,0.008218600613319778,0.12260698393186287 0.8201017600517158 0.5589281086608634 -0.17627999767145092 0.572217612100826 -0.8009321861572187 -0.9766744032235538 -0.0003279660145555918 0.21472541192464423,-96.49371035562685 75.16734409029507 637.5790364332036,2.9840126037597656
1,713,20,1.0,-0.5748389871407624 -0.8150452353675803 0.0725355303805521 0.3711562021155763 -0.18071207585360155 0.9108162379271811 -0.7292483887497618 0.5504946956559051 0.4063894407592159,-7.1793897105475075 -9.74260454596789 489.8625122900287,2.9337100982666016
1,713,20,0.9949795551064871,0.2968584398898812 0.5559335956839793 -0.7764102677425304 -0.8456973277059188 0.5306515249591383 0.05661262199906392 0.44347615108054406 0.6398021539885772 0.62767994007644,-80.80150236881816 -32.28060714157964 692.2877558864093,2.9337100982666016
1,713,20,0.9639955864991782,0.05050776866822562 -0.9300260243938633 0.3640062626580785 0.2955978517650829 0.36206227636709176 0.8840434480633559 -0.9539763494636673 0.06294840730331991 0.29320065259468686,14.369228767722772 69.52013292464714 1339.2607755891183,2.9337100982666016
1,713,20,0.9390532424270446,-0.09042640538195956 -0.32391534241683106 0.9417547006289293 -0.25522456709045804 -0.9065113482680139 -0.336299859968445 0.9626440077012819 -0.27076932324082525 -0.000698590380463382,37.79852073897199 -28.071688309599327 479.6092294516352,2.9337100982666016
1,713,20,0.9214418404990072,-0.33651368434513007 0.6471279249548997 0.6840935528069473 -0.8620179223028738 0.08073283872895054 -0.5004071446126658 -0.37905625160007916 -0.7580947549576705 0.5306681643254721,-52.72320116723139 116.7954499118429 1146.558361321087,2.9337100982666016
1,713,20,0.45868507646818696,0.16019092370121296 -0.9863572797672965 -0.0379234045651477 0.5989148609999227 0.06658473697880765 0.798039762214206 -0.7846272090854329 -0.15055161723316923 0.6014103036291298,54.05541591648959 -12.009862193188116 1002.6377879974391,2.9337100982666016
1,713,20,0.15671787099456383,0.154630177766499 0.8409254484999716 0.5185883706650416 0.5897429192658309 -0.4996922769444049 0.6344374811893854 0.7926492271488799 0.2077306391152679 -0.5731973344957614,-27.835266272996666 118.59686672435565 1086.036901140952,2.9337100982666016
1,713,20,0.05842644862789793,0.275034061073216 -0.07623750367149523 0.9584070681518962 -0.9329496026874597 0.2196900365647066 0.2852040088769949 -0.2322957255200483 -0.9725863102409662 -0.010703505826490656,-23.753022964048306 -75.22138039415445 730.0868018844851,2.9337100982666016
1,713,20,0.05638443391439082,0.08143562177850508 -0.8503117970106933 -0.5199404652169267 0.9415971906250167 -0.10538584991065639 0.3198258170405961 -0.3267460330480303 -0.5156196956120417 0.7920690370064476,82.39341313403746 45.71448639105651 1826.333646959392,2.9337100982666016
1,713,20,0.05341521314587733,0.18093607548714521 -0.9607455112179828 0.21030976977260663 0.6673321801990746 -0.03714917695242388 -0.7438331129510888 0.7224471592151634 0.2749327214542755 0.6344147703322219,-50.81159712219732 223.9487286828118 1976.386183494089,2.9337100982666016
1,713,20,0.03391226387883371,-0.8358038571397672 0.5240434527953048 -0.16373873082646834 0.5161599837865758 0.8516491531239071 0.09095378563189928 0.18711168730928962 -0.008495855796019441 -0.9823019072090636,-79.45896805612145 542.3332383203866 4668.900497200809,2.9337100982666016
1,714,20,1.0,0.03628702856178337 -0.9951625195662382 0.09129518721560703 0.655248130877559 0.09267003338743252 0.7497080444369244 -0.7545416744883092 0.03261632355966182 0.6554411010135308,-25.658152430602847 2.216703038591027 1263.5226151266845,0.7197730541229248
1,714,20,0.010767212484134507,-0.7757848562054329 0.6117913730595126 0.15449651365733855 -0.1557759167714165 -0.4229569361859948 0.8926596741682585 0.6114668598021815 0.6684450209120515 0.42342594793133226,-137.31296442129243 46.0663683439536 716.5507377995594,0.7197730541229248
1,714,20,0.006213315295991883,-0.6802120408405178 0.2273442403639347 0.6968688369190599 -0.4791015773296972 0.581626700713605 -0.6573979461613814 -0.5547731591342302 -0.7810409575626313 -0.28670850094455547,181.69476353316097 134.42007521139504 1028.4828299648486,0.7197730541229248
1,715,20,1.0,-0.262858401044545 -0.866373584490783 -0.4246201515435854 0.26644368363477267 0.35780055389079973 -0.8949785064941899 0.9273150621290687 -0.3483899765091262 0.1367888877669981,16.445363719914866 17.253587544750516 854.0401945158712,0.7810087203979492
1,715,20,0.07904111991808252,0.616594014386465 0.14063194665699727 0.774618923731048 -0.05684320550955402 0.9893008281293584 -0.13436041623173267 -0.7852265096201111 0.03881400574572686 0.6179909396971677,-77.40335600682332 111.43400931351626 900.2258401216548,0.7810087203979492
1,715,20,0.023695456963384647,-0.041867554662465195 0.7237341178388523 0.6888076905367735 -0.005104786920695936 0.6892482380338096 -0.7245072860349873 -0.9991101285729616 -0.03384956489095109 -0.02516262982308315,-143.72970843724246 139.6867326309011 1174.848729126005,0.7810087203979492
1,716,20,1.0,0.6505437291220819 -0.7547928350334393 -0.08414649536444424 0.353251471992024 0.20264240532383343 0.9133178269912612 -0.6723141037010925 -0.6238780583950316 0.3984594260622304,-11.160628346324238 32.10915502613818 773.9911811945135,0.7695126533508301
1,716,20,0.012928103743973803,-0.4209943586285084 0.5560047824011523 -0.7166745648828468 -0.4337261406522442 0.5705304510684408 0.6974070829282925 0.7966463361604572 0.604444940710639 0.0009637071294504862,195.93962105743964 -41.23301035312855 926.0364383053239,0.7695126533508301
1,716,20,0.007300318315956272,0.29982362479486585 -0.30888431622265566 -0.9026052698752265 0.8486210989044553 -0.3458841916354538 0.40025786247228623 -0.4358302702991874 -0.8859766391775526 0.15842149577183767,-9.170206433528497 -85.2082555796517 735.8691649324434,0.7695126533508301
1,717,20,1.0,-0.24745716803093454 -0.5237695953998698 0.81512597856084 -0.2113569864961622 -0.7918494451399083 -0.5729770331268791 0.9455650026568092 -0.3140698444076989 0.0852464578991583,55.58691128880622 40.6304573889173 694.8611782562436,2.2944600582122803
