scene_id,im_id,obj_id,score,R,t,time
1,210,15,1.0,-0.007595641464536507 -0.9205228150322121 0.39061496801314954 -0.7200390926301957 0.2760949886695735 0.636643748352116 -0.6938919305735055 -0.27642232948283985 -0.664909531025277,-11.046988660533408 -50.900573427104355 410.6070534136725,3.6126351356506348
1,210,15,0.9960377801739603,-0.8576461318858335 0.4801041102340692 0.18423668417994365 0.32912100808348344 0.7877493823879643 -0.5207017117174593 -0.3951233661774247 -0.38594164569754985 -0.8336225594457528,-16.13447904946493 44.337775237488096 529.9066124593035,3.6126351356506348
1,210,15,0.15908082839980775,0.13023488018274154 -0.7193998649267195 -0.6822775903744785 -0.08580294839499353 0.6773790498585525 -0.7306130828690729 0.9877634990373522 0.153692736185359 0.026491749910955237,18.730072167693507 -72.6356684285484 580.1462227464946,3.6126351356506348
1,210,15,0.127432892420473,0.6059513954815839 0.740086773993684 0.29170957007534554 -0.5259158663762133 0.0975663972203018 0.8449220671915294 0.5968545951969191 -0.6653963969642998 0.4483438714862176,-91.24813957496433 79.70767381706634 908.8213087718935,3.6126351356506348
1,210,15,0.053814152624589745,-0.40812320533396196 0.05488481495472858 0.9112755381087094 -0.6649212744594526 -0.7018470394740919 -0.25551992476648466 0.625551874778703 -0.710210102905357 0.32293414451248725,66.1815053188168 -57.1693817237453 654.6538221915465,3.6126351356506348
1,210,15,0.02838894628149945,-0.2820480786901983 -0.8768718298491821 0.38928739425277353 0.8891846932682829 -0.3912921664079424 -0.23715189597633074 0.36027692482943857 0.2792601556339998 0.8900642128019285,129.5142228745817 63.4354414609477 789.4652265760598,3.6126351356506348
1,211,15,1.0,-0.8261181533184644 0.19665169766838242 0.5280690357915651 -0.040510578453440846 0.9139771811532322 -0.4037382882072985 -0.5620388685767718 -0.3549279111810385 -0.7470866670431263,-15.830326970833205 61.09533472339042 630.7701247212563,3.1988329887390137
1,211,15,0.9930016359049315,0.11991367550061896 -0.7966636480304925 -0.5924084252732061 0.8685063492512304 -0.20489875628673473 0.4513460102653497 -0.4809547086142646 -0.5686330377131608 0.6673372735602823,-29.306798897426994 -18.573694502560407 528.2425606878471,3.1988329887390137
1,211,15,0.5468731796764021,-0.1508021732414342 -0.4441434891161534 0.8831734063146323 -0.3356461878306719 -0.8173149260396542 -0.468335294706188 0.9298388791292814 -0.36705976727029616 -0.02582220190220752,88.90408950790335 -89.70415462285908 898.2240447435053,3.1988329887390137
1,211,15,0.051839695512177264,-0.49308047130367755 0.8130232606371701 0.30962045552877715 -0.8699829129742875 -0.46127714311989393 -0.17422149226752143 0.0011747134613806776 -0.35526972133585083 0.9347630957361499,-158.78804273024465 95.32475899710147 1042.5555075667949,3.1988329887390137
1,211,15,0.0347540464416865,0.9615817276865614 0.26102260047671644 -0.08501636912794978 0.08180456682209909 0.023165652980101106 0.996379127325063 0.2620469305799556 -0.9650546899333622 0.0009228278528173308,-261.00479245343325 158.9452340935829 1269.6642217911333,3.1988329887390137
1,211,15,0.027708231558378114,0.182558629670297 -0.9690287660589226 0.16629972123616094 -0.8445300421908523 -0.2411586720919079 -0.4781333524363104 0.5034295924655408 -0.053157740971464 -0.8623995013940988,326.09039224030283 -232.59205916113373 1743.8632006482812,3.1988329887390137
1,212,15,1.0,-0.9849775201798755 -0.1706966799760582 -0.02611375471766256 -0.16347982183520454 0.9704696870120446 -0.1773779423814429 0.05562043323305613 -0.17044421385279074 -0.9837962885532102,-29.893500076053503 -52.74252877686767 488.7893075679141,6.704046964645386
1,212,15,0.9889782589049093,0.5333522578008116 -0.3368500316345613 -0.7759300389123825 0.6561786486073071 0.7436343657020164 0.1282088579578177 0.5338210844568286 -0.5775292082092081 0.61765286646674,32.94440931406087 -55.88983634780758 474.3789894078362,6.704046964645386
1,212,15,0.9880281088105048,-0.9136661906353812 0.06139432839461331 0.4018019767631881 -0.3808924125196068 -0.4744188176372713 -0.7936294825399615 0.1418980696656046 -0.8781557503726931 0.45684506773363254,-23.55471364181311 41.66030685986456 484.7554684126422,6.704046964645386
1,212,15,0.7280199018585327,0.38168726831104605 0.8858763894657264 0.2637003067810505 -0.46045691906137165 -0.0651338014532084 0.8852892259576887 0.801432626549332 -0.45932625713693154 0.38304717021121104,12.562272425527283 30.974996079963248 569.535096435568,6.704046964645386
1,212,15,0.4810368115991588,-0.7038001959217797 -0.5087924479295233 -0.4957777013444111 0.6066722747690666 -0.7935720404098962 -0.04682059062208141 -0.36961335912949755 -0.333726926707387 0.8671864292892574,-158.0012886756548 24.17507620989554 898.3459145610896,6.704046964645386
1,212,15,0.03349301981636945,-0.5717218040152815 -0.7837304331271638 -0.24269484338118943 0.8180182668366148 -0.5217721342232898 -0.2420742759354946 0.06308957073187946 -0.3369279568963983 0.9394143164368353,-40.83485922426101 -101.65090130151938 848.5009197219284,6.704046964645386
1,212,15,0.01715521642172009,-0.4585878324694453 0.6272352095303558 -0.6295023366409265 -0.35952900573698454 -0.7787729821958717 -0.5140540207366574 -0.8126721934118031 -0.009414569940206063 0.5826450651366485,-37.59171507858434 -100.87938248853307 758.8240019810506,6.704046964645386
1,212,15,0.012768893697989052,-0.8368060803518194 0.4282429431807288 0.3411210423033614 0.048445759632999075 0.6785255405212521 -0.7329775571147625 -0.5453518059563076 -0.5968342085338696 -0.5885408526720498,11.82985841228287 62.880957037425645 394.27167002236894,6.704046964645386
1,212,15,0.007978986172751454,0.9455672427973951 0.3095027400481752 -0.10055169442234137 0.15632534600445647 -0.16099664152804188 0.9744960069765694 0.28542069922330304 -0.9371702808558127 -0.20061627335666948,48.13635586791281 24.14175347776816 480.5221073561839,6.704046964645386
1,213,15,1.0,-0.1400277593744232 -0.8332570019182652 0.5348597903738542 -0.6403853749070259 0.48820838830558266 0.592924228880263 -0.7551813015493479 -0.25949053613234274 -0.6019683242895613,-31.12781991344638 -62.567195146327066 477.39136240754624,3.294541120529175
1,213,15,0.9939594876026563,-0.35788303852620607 -0.8057297248163982 0.47193150062539924 -0.6499310785697991 -0.14794532918068204 -0.7454540714777248 0.6704545650857687 -0.5735083173947094 -0.4707216651427273,32.198238633769655 67.21483275173655 689.9113397466757,3.294541120529175
1,213,15,0.8237224448897795,0.3025341727513948 -0.8639338435665487 -0.40260574791967296 0.1500291949624642 0.4602981163195366 -0.874995362714341 0.9412567741995506 0.20431338197244053 0.2688712088908731,48.93367719850623 -112.55464039942555 907.4567730774456,3.294541120529175
1,213,15,0.09986762741168612,0.37748339940686365 -0.7405388882461335 -0.5559752136268478 0.8201426270751775 0.5461360230350947 -0.17059166332982745 0.42996785278258287 -0.39158345130839145 0.8135047917713478,-28.859404431698444 37.520821545812446 509.45763347406364,3.294541120529175
1,213,15,0.024747158225765255,-0.11441708151307195 -0.7278402759166686 0.6761340578698719 -0.8542074867620871 -0.2753952990881986 -0.4410068013077811 0.5071866530357735 -0.6280174854203264 -0.5902166864709099,369.8140641509782 -270.0199716901929 1931.1904206487961,3.294541120529175
1,213,15,0.013876903623423318,0.9967355257179557 0.07476502802873583 0.030471008444306866 -0.04115443361339359 0.7952029726615634 -0.6049450759070395 -0.06945937205094395 0.6017162311705372 0.7956839653909166,223.21808401725673 -135.1964695708023 1105.5619413503618,3.294541120529175
1,213,15,0.008122863373806436,0.39013812188837865 -0.4687421035970088 0.7925106221148457 0.6304051453688811 -0.4913619330390451 -0.6009599017010809 0.6711047597371431 0.7340601413205761 0.10379841223529135,371.3762013046558 -231.27620396112934 2113.7071698813315,3.294541120529175
1,213,15,0.00745578166136194,0.5149964826287174 -0.34715572660866933 -0.7837483807720791 0.453020803129109 0.8864281218449197 -0.09495965845950075 0.7277023943978103 -0.30615043081023885 0.6137761309324427,277.0224820482251 -212.5156909777143 1545.433554937142,3.294541120529175
1,214,15,1.0,-0.7703897541201187 0.41470266500008596 0.484274019939713 0.19609803309129153 0.8768596691820211 -0.4389335735390076 -0.6066672796224218 -0.24318474500639048 -0.7568460818632194,-23.23163993230254 66.39255418068456 703.8799810815111,4.003608703613281
1,214,15,0.9934886001063953,-0.9812786827452588 -0.09925518901863659 -0.16504712733823784 0.05311626675206624 -0.9632095761692223 0.26345013680434953 -0.1851237666969131 0.24975131597007022 0.9504490892073942,-76.37323639637603 -4.8456367161071725 651.2581353736257,4.003608703613281
1,214,15,0.37536654242492823,-0.3293426435424245 -0.5490198475428743 0.7681865855041249 -0.36167069954249187 -0.6781735280063439 -0.6397460207018665 0.8721970696103786 -0.4885262254121344 0.0247870701705577,79.37489201678964 -70.52669136688152 731.5548783215528,4.003608703613281
1,214,15,0.16180258673789633,0.3719970675033373 -0.281162742803149 0.8846274322155783 -0.9099939426871416 -0.29846375440078715 0.28780273032356285 0.18310981962098127 -0.9120673765508756 -0.36688403425329763,-145.43697828131383 91.9852624678163 1151.4865100934974,4.003608703613281
1,214,15,0.09194157195950144,0.5288884421538979 0.8435077399114022 -0.09365739941713927 -0.7104154227999686 0.3796389412037108 -0.5926079660025397 -0.4643134101056795 0.37995916495234583 0.8000275558783905,66.19605109021552 -138.80092914098674 1121.6260366712522,4.003608703613281
1,214,15,0.06356033634379683,0.9119312039436178 0.342478894732023 -0.22603027659381317 0.10262197769324741 -0.7236738121277894 -0.6824697380358778 -0.3973036734895241 0.5991697758595348 -0.6950865922517601,3.8902780608239027 -97.68400298254231 733.7163413779459,4.003608703613281
1,214,15,0.051769730669594366,-0.6906621213156854 -0.12097864281704553 -0.7129866774083952 0.28613907265099653 -0.9511665491597694 -0.11578698917375685 -0.66416132474132 -0.28398303424965665 0.6915514232334516,44.47838305039677 -124.82748528747297 936.9804708914718,4.003608703613281
1,214,15,0.029067659624022867,-0.6150270961686175 -0.6847166943798315 0.3910303305575601 -0.2841615476890121 -0.27012156221546413 -0.9199383438259668 0.7355228655816103 -0.676902792182034 -0.02843807558156919,386.22471158771566 -273.42843790483266 2034.9805662130834,4.003608703613281
1,215,15,1.0,-0.14864248883518194 -0.8246969186066084 0.5456925901582753 -0.5099096902235327 0.5367249631402276 0.6722487796629024 -0.8472883324636445 -0.17832920787937595 -0.5003010846361327,-28.04243382702818 -59.68209934053459 396.44846745882967,4.5982277393341064
1,215,15,0.9824385348720521,-0.780585111616222 -0.4516164474760362 -0.43212205207813087 0.5663495776765242 -0.2185298348906778 -0.7946652547634605 0.2644523385956586 -0.8650360082862316 0.42635391985943927,-54.70004451103092 85.37101602371955 760.3070710541389,4.5982277393341064
1,215,15,0.9779693246990077,0.21096842950211875 -0.6588746013559192 0.7220641117251902 0.5615972564753737 0.6863056646207166 0.4621612881114664 -0.8000630245629046 0.30800778301464227 0.5148109967062302,67.09795460674071 -73.87106713145752 786.4965861681818,4.5982277393341064
1,215,15,0.16725204883759826,-0.8586492585565617 0.004237101363635892 0.5125460932953261 -0.26380365980721765 -0.8610092456572245 -0.43482261666695204 0.4394645376507468 -0.508571652635901 0.740422713240621,-58.1205935390124 10.783454778655056 426.3258316116392,4.5982277393341064
1,215,15,0.11371643371546257,0.026150415476214217 0.34662687748936094 -0.9376385036742019 0.688099196338266 -0.6866308992026212 -0.2346433554542551 -0.725145262529552 -0.639052279600171 -0.2564693591226276,43.36575131861932 99.77682307321899 807.1815429588452,4.5982277393341064
1,215,15,0.015402010041008633,0.24739386320815182 0.9278471653856577 -0.2790983950737571 0.8765951612790976 -0.09162166810082528 0.472426071630785 0.4127677308959845 -0.36153161358340813 -0.836012974008632,29.865252140542477 64.81502580100545 519.1985311239919,4.5982277393341064
1,215,15,0.010665314610422893,0.057649551775475594 -0.7072790417315002 0.7045799360664885 0.4332802909589821 -0.6180962513087516 -0.6559155536992306 0.8994135415072347 0.3430938373760728 0.27081709714856295,96.66434519878896 180.7799779005123 1377.3212969708147,4.5982277393341064
1,215,15,0.006835369909051181,0.33446678804154645 -0.9404543221767814 0.060643512399777944 0.5750620103272064 0.25465089859329065 0.7774680727361489 -0.7466161342856202 -0.22516346893899192 0.6259918212562816,119.73153080272645 -93.30845599756535 864.429434870325,4.5982277393341064
1,216,15,1.0,0.7381900465036048 -0.16687195882226813 0.6536277263104935 -0.6163430857813562 0.2270276832790187 0.7540421948634424 -0.2742200865227089 -0.9594853726783859 0.06473919804644832,-69.92277521950024 -91.51262521273476 815.8123994039483,4.360753297805786
1,216,15,0.9802486629612795,0.9447553106261868 0.28280377850430694 0.16570885886790987 0.3255060740114756 -0.8688842418167817 -0.37294231471383393 0.03851232043455334 0.40627847246213217 -0.9129373494323599,20.572240745317472 77.71125688785726 708.5840420155205,4.360753297805786
1,216,15,0.5262620051273368,-0.18802798751646219 -0.979977517540633 0.06549458775660444 0.8740269159211577 -0.19737190887455386 -0.443983422925411 0.4480205644341102 -0.02623727695690281 0.8936381701460766,144.28638520789528 81.04453048036065 848.4766519862358,4.360753297805786
1,216,15,0.30577092746571133,0.9501500063096273 0.09468962188245968 -0.2970670648482792 0.13513317337723496 0.7335732393895689 0.6660400347610437 0.2809875281268069 -0.672981558409479 0.6842089089437055,-62.842004283581794 48.199517320121274 578.7161825499144,4.360753297805786
1,216,15,0.2321179426090797,-0.43330462506839873 -0.9009551972679659 0.022952873680110564 -0.6468171865640391 0.32861280173032126 0.6882159208448537 -0.6275943188555132 0.2833608283704533 -0.7251427527635471,-139.73752379959296 -31.061828206588746 915.8043773266169,4.360753297805786
1,216,15,0.01972331702943218,0.6999886561364896 0.7135960926584035 -0.02822229301262391 0.487501632164022 -0.5063375016283429 -0.7113118114316551 -0.5218793346336352 0.484151785070991 -0.7023097671931717,66.2917873101877 -99.08325999489173 767.1215448645682,4.360753297805786
1,216,15,0.014423976686362057,0.2028332486947756 -0.8157668346546305 0.5416485435238321 -0.8300780281979492 0.15019023860855063 0.5370413013258026 -0.5194508064551717 -0.5585403868157357 -0.6466865515601822,123.13542075983352 93.25699549743649 802.5398939068697,4.360753297805786
1,216,15,0.012807933094344779,-0.9575431322953979 -0.1971815966179739 -0.21031064582922243 0.2762991775770507 -0.8358958834810278 -0.4742750641238871 -0.08227948872084345 -0.5122474889491001 0.8548874755201288,-82.17337824027949 116.9259985164745 830.2252387953504,4.360753297805786
1,217,15,1.0,-0.6326963863480136 0.6792915490605043 0.371830975144817 0.3515171386396731 0.6797595957446304 -0.6437100226310549 -0.6900224517685942 -0.27656804473416086 -0.6688640614408741,-31.901154312991288 66.58646767687561 687.5287084348854,3.7690906524658203
1,217,15,0.9884364002011061,-0.9930960374960078 -0.05912194644204549 -0.10131562445462987 0.025323631744430503 -0.9513878148041196 0.3069526665750187 -0.11453808966889643 0.30226779731083825 0.9463166514036689,-84.60704579519289 -14.668285333304942 733.4517160541149,3.7690906524658203
1,217,15,0.9844361272153092,-0.8563493727066571 -0.4502396950119855 -0.25288331083808024 -0.1880137335582756 -0.18425371620362518 0.9647286686206811 -0.48095383131688707 0.873690325630694 0.07313430823450218,99.86121030674819 16.142229117659653 815.9267108749533,3.7690906524658203
1,217,15,0.03189441341440422,-0.30818216817664856 -0.8797449398572318 -0.3620394895774986 0.37985973622684577 0.23511217624432068 -0.8946668907338255 0.8721985622618345 -0.41324460719682166 0.26172230056136525,325.72425198164336 -236.34892102307776 1756.4124113932223,3.7690906524658203
1,217,15,0.02231388849610357,-0.854652807411574 -0.28819937460052686 -0.43186768721841207 -0.5185870223181326 0.514248899291432 0.6830926510077265 0.025220607976962045 0.807768029855983 -0.5889607209957692,200.2341484291995 -145.488567056664 1046.1989093531956,3.7690906524658203
1,217,15,0.021840766304518602,-0.34636815203182336 -0.6750074005594906 0.6514553802433278 0.2640156873809984 -0.7365148901782917 -0.6227692456780421 0.9001804375095019 -0.043712992754764146 0.433317844300951,284.4301133206587 -174.5234480228032 1374.0790028932427,3.7690906524658203
1,217,15,0.01519674892818706,-0.9197230748490404 -0.33419440853609994 -0.20596981063600794 0.24621899534936276 -0.08243020792005695 -0.9657025769621858 0.30575426721368437 -0.9388926233203999 0.15809797580981333,153.37815294177412 -112.01447113582694 832.7217198552914,3.7690906524658203
1,217,15,0.009504016168516686,-0.869425847871959 -0.27450116858710166 -0.4107892446211814 0.4807733068104984 -0.2785072006456454 -0.8314389734953638 0.11382320725855333 -0.92037103802371 0.3741141936047526,-34.19227709421522 81.59334263161098 564.4719347218935,3.7690906524658203
1,217,15,0.00858004240608503,0.9674192482356698 -0.1730587619936267 0.18479898008475218 0.020586353143188935 0.7812639068263889 0.6238612906364935 -0.2523414357718432 -0.5997310837263654 0.7593723902045715,231.22881214975268 -147.04736077678274 1184.4442414319024,3.7690906524658203
1,217,15,0.007311457062918317,0.828950852372944 -0.3306255100245401 0.45113995220018166 -0.11770141850905855 0.6854075611404178 0.7185839207862224 -0.5467969096759097 -0.6487705659573013 0.5292540905050407,288.41400293071587 -196.7952710060004 1426.4631169405995,3.7690906524658203
1,218,15,1.0,0.3103739277040559 -0.8473176328062675 -0.4309534245566921 0.9474138141646595 0.31288663892161495 0.06714920635649085 0.07794286196650174 -0.4291325906056518 0.899872285354179,16.951095976564734 -26.51123567962772 370.26387728964994,3.493386745452881
1,218,15,0.18675426051958136,-0.961126365504576 -0.1829878618286594 0.20676448426975969 -0.03277191176362207 -0.6679539118755689 -0.7434807148874018 0.2741570924330093 -0.7213549847568118 0.6359912535838665,-6.922677974892977 50.11546355550304 630.8390082947933,3.493386745452881
1,218,15,0.008874852250984416,-0.6571033196899232 -0.5784560871075369 0.4833257519941601 -0.360073945308775 -0.32243354355877274 -0.8754332435416801 0.6622401234916653 -0.7492831008880227 0.0035851863791678262,-158.54823642149623 -14.800929284843578 1003.9193548554734,3.493386745452881
1,218,15,0.006127452497484491,0.7541829627560392 0.6400428781396315 -0.14680998886744492 -0.2433890021386768 0.4801037311459626 0.8427705506112941 0.6098933122493323 -0.5998712540891269 0.5178654518222626,129.9798973900956 57.411888876512315 815.3039845131203,3.493386745452881
1,218,15,0.00533679100279677,-0.3571598510823885 0.6209649608850787 -0.697738746328308 -0.46838051518995893 -0.7653679765510345 -0.4413972739614098 -0.8081191333987798 0.1691578488370196 0.5642066008224621,-63.528835506889784 -113.85394197233107 773.7766973528322,3.493386745452881
1,218,15,0.005285756623513473,0.7401393318821825 0.6106188974118804 -0.2816706082013107 -0.568330834783774 0.3441241149200414 -0.7473811984285375 -0.35943543458453747 0.7132483127593068 0.6017333402023084,-91.79744516958019 -232.99565894018093 1562.944552055097,3.493386745452881
1,218,15,0.005112349214918553,-0.4583163319459275 0.5624612586788709 -0.6881740131369468 0.09595974678948344 -0.7384417848629836 -0.6674544608918793 -0.883593722741243 -0.3719422843046367 0.28446629023228787,-75.34539951538673 -175.45316063238707 1416.4915000706733,3.493386745452881
1,219,15,1.0,-0.8453769884056141 0.033375441132139444 0.5331264647374855 -0.5331435726320305 0.009127715859967966 -0.8459755408783013 -0.03310103375136664 -0.9994012030873359 0.010077540978636779,-25.99227204023611 69.61217565319457 745.3866041670963,3.34903621673584
1,219,15,0.9570268819858764,0.8149333733016034 -0.5782318986675388 -0.039133980663903445 0.3281904638697042 0.4047732386159553 0.8534926155072107 -0.4776762674701957 -0.708383015510454 0.5196334158154746,56.75068416914229 48.501705024388755 593.3503178143134,3.34903621673584
1,219,15,0.17642610437352982,0.624422157677973 0.7493927135522662 0.22024425049375346 0.4991563894964362 -0.1659654408072696 -0.8504695005010647 -0.600782712655471 0.6409883254259938 -0.47769665986053755,56.97332169671913 -85.37783660962519 677.0014810496289,3.34903621673584
1,219,15,0.041801377630755955,-0.537980706055579 -0.8299219771186785 0.1476694680946745 -0.7559914585442358 0.5525122802382151 0.35100868193554213 -0.3728990138363195 0.0771990419719766 -0.9246548725867989,-129.67330056472758 -34.640770965048766 823.646611102034,3.34903621673584
1,219,15,0.017889788671154233,0.03078712443452536 0.4739494925991374 -0.8800136541179764 0.7788949730651051 0.5403859418349966 0.3182854926021807 0.6263982550286695 -0.6952373064875934 -0.3525199480382832,-87.24658855596437 118.6912237185356 1078.3357954636267,3.34903621673584
1,219,15,0.004710432704104633,-0.9340126314950784 -0.2816888360850536 0.21970845189178928 0.09458958705789809 -0.7880708976165611 -0.6082738448676253 0.34448978827804927 -0.5473533227768654 0.7627130035716381,-64.2577100825265 106.584732273198 753.0811815277102,3.34903621673584
1,219,15,0.004023806469748617,-0.7710097079968459 0.5222125653220614 0.36446956909235934 -0.5570798736565831 -0.27577469143869404 -0.7833328372592705 -0.3085547674909332 -0.8069958836212519 0.5035390742305622,298.45886199236674 -187.19770880410317 1532.8722542513874,3.34903621673584
1,220,15,1.0,-0.6437441029641012 -0.06031918513592706 -0.7628598336545729 -0.09110678158232609 -0.9837569937703711 0.15466651724789182 -0.7597980549123926 0.1690673626470226 0.6277922766639659,-34.15394945740374 -53.94100789776767 590.6157823682994,5.365664005279541
1,220,15,0.9941198535037614,0.9286234727402558 0.24589492898074683 0.27783831589142066 -0.36168770312169973 0.7668859275569365 0.5301584475660898 -0.08270702078044258 -0.5928082809953742 0.8010854453158744,-84.74764535275645 39.03752222795498 750.6777593492623,5.365664005279541
1,220,15,0.9929189504883705,0.19111062614382884 -0.9124062098740628 0.3619276678538973 0.09281747211202845 0.3838697501885283 0.918710472216862 -0.9771702233723899 -0.14198212237265673 0.15804882625603217,29.731830987776338 29.25796584106656 589.3958452586281,5.365664005279541
1,220,15,0.9471911107308196,0.47250927070769455 -0.3609145536731036 0.8040371098663464 -0.8802056991318978 -0.23923169925185922 0.40988549777809286 0.04441752256722159 -0.9013927440466849 -0.4307182427863695,50.926026548978584 -54.47407033257491 759.819117602899,5.365664005279541
