scene_id,im_id,obj_id,score,R,t,time
1,318,28,0.9802113007783585,-0.8867897305505075 -0.10908149839993234 -0.44911602119829114 0.013007722333751269 -0.9772542184412999 0.2116718963357489 -0.4619900139070609 0.1818664874173072 0.8680379068938432,48.28498041991133 89.31751099749543 820.2618607231982,9.868592739105225
1,318,28,0.9770958729304213,-0.8705492330121548 -0.14799168434980597 -0.4693000045442747 0.030268529539990027 -0.9680027435815644 0.2491074156625025 -0.4911495179896195 0.20265524859196576 0.847173536648007,-120.39450271658983 -106.44989848808483 882.451461702284,9.868592739105225
1,318,28,0.9710168008792983,-0.8859804147181107 -0.11566132459357435 -0.44906699136006917 0.01885329135150486 -0.9765792068563791 0.21433060010409352 -0.46333924735677195 0.18142632314255122 0.8674106473463623,62.80543582659119 68.46809654926001 855.8570324590052,9.868592739105225
1,318,28,0.9705111046310212,-0.9536737696449685 -0.07958841265263203 -0.2901241555999602 -0.05372293369882725 -0.9038168634435757 0.42453377221348154 -0.296007073371477 0.42045304366415426 0.8576707122127947,-47.668856090978245 -101.33999502873989 885.08865368665,9.868592739105225
1,318,28,0.9693628825433854,-0.936026833455161 -0.09888181292530415 -0.3377516160205743 0.004558064018046926 -0.9630419471382652 0.2693128888570804 -0.35189912063588863 0.25054459707753407 0.9018838138978569,-8.037726421174238 59.807499429299625 881.3977214530762,9.868592739105225
1,318,28,0.9631228051810812,-0.9302364977542499 -0.11249516965264345 -0.34929199110590914 -0.014455906644216358 -0.9398787267736546 0.34120229442579636 -0.36667572187015773 0.3224481598073667 0.8726832754372247,15.407471525006926 -33.27138478501845 868.7288510474124,9.868592739105225
1,318,28,0.9238534602434021,-0.9393409242442567 -0.0823864412728206 -0.3329430917354281 -0.010906133515680184 -0.9630568526124048 0.2690772284828781 -0.3428114413080225 0.25638637430777966 0.9037401965042978,39.51666129007581 -18.750574567496095 919.4388576666748,9.868592739105225
1,318,28,0.9038033143167618,-0.9184123536237372 -0.09344700709103748 0.3844299748680311 -0.03678285759635 -0.947326339043963 -0.31815063844130337 0.3939108656769372 -0.3063339096791113 0.8665989647364891,-22.98860499226143 3.4028063136634357 834.4621894280552,9.868592739105225
1,318,28,0.8775218142257912,-0.951465461716723 -0.10481750506771756 -0.28935577718711997 -0.03907526154669686 -0.8914586728190362 0.45141395480288343 -0.30526480159894037 0.4408114396055319 0.8440963663099484,-22.45952842377836 -10.777153039524613 768.8738952377448,9.868592739105225
1,318,28,0.8630530195972873,-0.8808829556992245 -0.1298989875303519 -0.4551609291197868 0.01167589429085801 -0.9672765207883749 0.25345572754239615 -0.47319012230931745 0.21795041952271188 0.8535740874574194,-70.37930073256389 -72.68484094557905 921.5969049682744,9.868592739105225
1,318,28,0.849299277968442,-0.9363287134192292 -0.076077672156335 -0.3427837922451471 -0.0343643035329383 -0.9517035270156882 0.3050893169361972 -0.3494390291157916 0.29744341388770484 0.8884929827890825,-2.3454855620950865 -36.73928655761426 897.6382964411154,9.868592739105225
1,318,28,0.8360113551114201,-0.9331474341217737 -0.09711206196321558 -0.3461287529420267 -0.05537266714516874 -0.9125050583711328 0.40530036538390357 -0.3552037921041671 0.3973710682326381 0.8461243999592913,73.61981134621557 35.33190557446438 945.8899989439012,9.868592739105225
1,318,28,0.8289719835804491,-0.9218502303158616 -0.10960121380742613 -0.37172533784843315 -0.06556842853682435 -0.9012401448421494 0.4283304594633831 -0.38195933559189815 0.41922997895766045 0.823622055737554,-33.384784839824135 107.87414560156505 910.1478148878891,9.868592739105225
1,318,28,0.817058836724165,-0.9481958918973361 -0.10001152140833147 -0.3015331593284663 -0.03713191914443075 -0.9077584255261373 0.4178466961302432 -0.31550874975136084 0.40739702560512053 0.8570191901926318,-0.35361441577361674 42.18994345400509 968.4366705013884,9.868592739105225
1,318,28,0.8078728107888512,-0.9667698856080846 -0.05970022214264972 0.24857970906220267 -0.05071765523572881 -0.9082346971690173 -0.41537628038405516 0.2505667729941877 -0.41418065905401924 0.875026099003257,-39.19101780172198 -74.97796696951337 847.9528316589523,9.868592739105225
1,318,28,0.8010687163689564,-0.8712722801846122 -0.1266434842963648 0.4741793349221189 -0.03305872755796126 -0.9487984086048277 -0.31414757736006005 0.48968534214754184 -0.28938384148777696 0.822475080456315,67.59909268256862 12.6530425343591 839.9226111929522,9.868592739105225
1,318,28,0.7161346762073529,-0.893837749386668 -0.1454027507625717 0.4241604859508409 0.0024846789713564438 -0.9475537976503974 -0.3195866501102933 0.44838365730898944 -0.28460470942868676 0.8473206330718184,33.57328085290386 71.35641579281658 844.9743961133785,9.868592739105225
1,318,28,0.6888036507829693,-0.9400429996429684 -0.0020018045905612486 0.3410500719844981 -0.062180676441814686 -0.9822167173319105 -0.17715497077689984 0.33533971178416744 -0.18774001430730503 0.9232014756966134,5.92661282315067 -121.84842650921054 846.8099351492273,9.868592739105225
1,318,28,0.6777899902549417,-0.9489832781739277 -0.07152984708870312 -0.3071062010473453 -0.03420425485809289 -0.9448334214654656 0.32576045590504776 -0.31346579828725873 0.31964556411332956 0.894184492510804,-82.49207556223226 -44.6591050989769 855.9078390784136,9.868592739105225
1,318,28,0.6086853143715932,-0.9345333780675418 -0.07366075496492694 -0.34816872124828485 -0.05209284973613337 -0.9394912167308598 0.3385891148456152 -0.3520421853756131 0.3345599301523802 0.8741487017964376,-59.94789343969689 -33.679903438769315 815.8465674684784,9.868592739105225
1,318,28,0.42509688980607085,-0.9015572240258147 -0.13552713212724987 -0.41088559023678345 -0.06011277091151241 -0.9012259080321786 0.4291600138234167 -0.42846356505566136 0.4116117820822652 0.8043598164197757,4.929948068298855 -72.19112657193666 829.3734280749908,9.868592739105225
1,318,28,0.3891483417200651,-0.9387091660440657 -0.14914892748565578 -0.31077274496765844 -0.04813827376183326 -0.8359941483872708 0.5466228045567371 -0.34133240131005066 0.5280799004810924 0.7775755979477457,-76.85726802333033 72.0605101633614 936.6991805042575,9.868592739105225
1,318,28,0.28546341366152495,-0.9760543017242418 0.0883139038073262 0.19879299404132203 0.05140900541045842 -0.7943371382821963 0.6052979637404691 0.21136488414187968 0.6010234314400406 0.770776050881012,749.1088343234837 517.7019320853012 3508.1432214998936,9.868592739105225
1,318,28,0.28213065356691563,-0.8877844577506204 -0.14357699875215657 -0.43729212433539216 0.0018144150680081267 -0.9511835554410605 0.3086204007457448 -0.4602558684844745 0.2731949657073248 0.8447064852585044,-77.72790823253263 -58.515942989516006 873.8187385797216,9.868592739105225
1,318,28,0.23426272776892995,-0.9317659740752822 -0.12591865291709087 0.34052409959221097 -0.04567353632043883 -0.8898235542707601 -0.4540131830078697 0.360175093024943 -0.4385869755390566 0.8233561606327953,-10.842763118044898 -80.11585489540275 877.187021075109,9.868592739105225
1,318,28,0.2304050803905002,-0.9487415810511588 -0.08009946290006073 -0.30573434289865004 -0.005773188706016792 -0.9627984001159103 0.2701590476486177 -0.31600013081755557 0.25807618405688887 0.9129844470449219,-43.73222438501335 -57.2981367709764 796.9084111728547,9.868592739105225
1,318,28,0.19421838899979812,-0.9417552171019238 -0.07290051299149101 0.32830264431905803 -0.043030602501708023 -0.9420764296265611 -0.3326264691668584 0.33353482323386935 -0.3273797732720341 0.8840684395128598,-75.54873474032327 -9.712695611149922 838.545935581924,9.868592739105225
1,318,28,0.18001291033300185,-0.9394067054780684 -0.06698159949057399 0.3361971252591642 -0.04107907259395038 -0.9516624581821745 -0.3043863917481889 0.3403344700403747 -0.29975328357892145 0.8912465525801441,-93.06527405918462 -101.83798908054877 724.3510664320021,9.868592739105225
1,318,28,0.11369866086449384,-0.9565393181768846 -0.07237771394392425 -0.2824783165235027 -0.02972032179618821 -0.9394649746003222 0.34135357618098416 -0.29008487594845705 0.3349134634849238 0.8964840973059699,-5.784437379419646 115.11117042828849 1107.09259023295,9.868592739105225
1,318,28,0.10309876030895075,-0.8989194279139848 -0.11380468210469327 -0.4230748827924484 -0.03221447481774912 -0.945889520759031 0.3228858035443295 -0.43692801435821305 0.3038774569613555 0.8466123088047379,-4.298042831503637 2.2011323903646005 881.1649839670225,9.868592739105225
1,318,28,0.092608585122212,-0.948366805539706 -0.10107306358039511 -0.30064037980432196 -0.024046682375082035 -0.9222268277185105 0.38590081018702793 -0.3162628008747875 0.3732049223345346 0.8721788387298266,-4.118727863696508 -26.825795904639815 738.4546261339807,9.868592739105225
1,318,28,0.08282115699513246,-0.9339834064788017 -0.09669260121142262 -0.34398479224120093 -0.053707014337127934 -0.913764001223305 0.40267965764285546 -0.35325706367069987 0.39457051453364395 0.8482473436606865,1.8616770993696277 -96.44838319039754 923.707836216197,9.868592739105225
1,318,28,0.07788071151387363,-0.9722738817029858 -0.06334039816254686 0.22510329388709166 -0.035246869544582 -0.911925021069737 -0.4088403284098412 0.23117343520723904 -0.4054389595334539 0.8844083293066132,-65.16421486031165 -40.53259712044311 690.20439016711,9.868592739105225
1,318,28,0.07313108598830094,-0.9460358911203828 -0.07654739210999172 -0.3148913931393209 -0.0148263617177916 -0.9604600509137099 0.278022786111223 -0.32372252271084934 0.2676882279070053 0.9074947608277031,-80.76358078031168 8.017655627987882 852.642786659609,9.868592739105225
1,318,28,0.0697840260798696,-0.9362995710052167 -0.07075873051767569 -0.34400045841680826 -0.04390162729447866 -0.9482297237455493 0.3145362270491843 -0.3484476437807321 0.3096023143662952 0.8847206601423359,56.87294965775259 63.08660734547865 1028.4469033021717,9.868592739105225
1,318,28,0.0673655817500729,-0.3067661798391821 0.3568579772737137 -0.8823530444005891 0.11236100515741886 -0.9069901438201191 -0.40588654022173987 -0.9451293643871663 -0.2236543383645245 0.2381369805465703,252.92488530645176 173.56475580391663 1188.5378655308186,9.868592739105225
1,318,28,0.05691079782368672,-0.9750243954089822 -0.04637258787054147 0.21720269669490208 -0.044232840868858044 -0.9178237821045239 -0.3945161096736326 0.21764853352600153 -0.39427032363282977 0.8928493869384936,-69.95832300007075 -61.24585410272272 849.6466050474997,9.868592739105225
1,318,28,0.05521158116686481,-0.9557754691136332 -0.07785478965641367 -0.2836051557503319 -0.05401979766613029 -0.9014429498849644 0.4295142250994767 -0.2890936078517213 0.42583945311613525 0.8573713583209011,-21.832319492153974 71.33289672462068 794.9569566515712,9.868592739105225
1,318,28,0.045566777326663824,-0.860896296783956 -0.12921512034932775 -0.49209858652182636 0.016178111680110116 -0.9736752654069852 0.22736478671312052 -0.5085231901163767 0.187776277010025 0.8403238869067794,4.413181963821938 -119.39074159066038 926.617101316422,9.868592739105225
1,318,28,0.040089387855813015,-0.9321303978440385 -0.08497180364148024 0.35201237762474813 -0.0011584422903131233 -0.9713754530299223 -0.23754660019114793 0.36212094585452326 -0.22183219296762763 0.9053501525578926,-57.473916981621116 80.52992109401701 832.7508674291569,9.868592739105225
1,318,28,0.03932448801058747,-0.9221344962723146 -0.12796387749652252 -0.36509343576769443 -0.01942200670816479 -0.9272097266631939 0.3740386456458654 -0.386381620215083 0.352004785247616 0.8525267589482153,19.026855558415967 8.523476237515334 779.6376120592394,9.868592739105225
1,318,28,0.03908176502695468,-0.6204180180307348 -0.08542792929238172 -0.7796047407498435 0.17151449205192867 -0.9847668473982456 -0.028583829020784872 -0.7652870454404569 -0.15144743365978966 0.625619223584826,478.9495745069694 337.20647627469344 2261.1106612160597,9.868592739105225
1,318,28,0.03738032083922149,-0.29751229422817727 0.4129592550707578 0.8607851581169896 0.1061508687484907 -0.8817134483958069 0.4596883596328228 0.94879841264993 0.22813603084427397 0.2184846072005835,266.226766345783 182.69058240784432 1238.2761928433304,9.868592739105225
1,318,28,0.036089552350403384,-0.9552225632888515 -0.10295667772157707 -0.2773982283584584 -0.014985092431171632 -0.9194740057654662 0.3928651164540277 -0.2955085474038025 0.3794304616581842 0.8767595013326928,88.51855502214029 -32.333456600275845 1497.201446835031,9.868592739105225
1,318,28,0.033706063121060545,-0.9467497366096286 0.1362706985224206 -0.2917108721899314 -0.06328364419047516 -0.9671029874033041 -0.24638788958383895 -0.31568990577396083 -0.21480714252514094 0.9242282049973427,404.4036399347867 278.51925873865565 1909.7397757167391,9.868592739105225
1,318,28,0.032723581794935064,-0.9227185685930936 -0.09620400575881385 -0.3732763486339182 -0.04212969821747382 -0.9373864452938259 0.3457336268104533 -0.38316514938289586 0.3347408571647078 0.8608908332901564,-15.230471516429244 -53.53997736788236 852.1563319676657,9.868592739105225
1,318,28,0.030628674647146643,-0.906350429423455 -0.09791453818193392 -0.4110251115157532 -0.03643191546395884 -0.9510460185681726 0.3068944217499789 -0.4209532214148571 0.29312832305706243 0.8584137531529934,0.0062776933480734876 1.6174567379380638 813.5998581663328,9.868592739105225
1,318,28,0.024590913169287364,-0.8539478173312174 -0.08619490978316098 -0.5131701109795097 -0.02958536035351589 -0.9765477917707545 0.21325833357788326 -0.5195169215030462 0.1972938111425086 0.831370747835682,111.15587470028927 60.18310595607549 2130.768834515344,9.868592739105225
1,318,28,0.02380521784317684,-0.9415770859302852 -0.08835367221834275 -0.32500187669699065 -0.012531092108805451 -0.9551184609649226 0.2959589452180123 -0.33656435191741996 0.28274078964580157 0.8982104891888524,8.2789487774919 -0.23920239468618268 812.824238483116,9.868592739105225
1,318,28,0.023366394253655644,-0.9394748150589937 -0.09342772986984793 0.3296336317204851 -0.050225723428757835 -0.9141538263567367 -0.40224390419668915 0.3389165805562301 -0.39445410512340223 0.8541320216309475,-0.8781525753370257 -77.77636787004127 762.9560980996713,9.868592739105225
1,318,28,0.022136142950783717,-0.8336239280503799 0.2888885282735522 -0.4707595615744796 -0.23657129151179043 -0.9569252741437337 -0.16830936913132216 -0.49910436845844053 -0.028938519949735272 0.8660585381190007,722.847491529023 506.68615948320684 3359.624836513418,9.868592739105225
1,318,28,0.019755644532174894,-0.9568915913110981 -0.10459515153611303 0.27095818266524435 0.008384422280546644 -0.9424648287947524 -0.3342001615019054 0.29032427377182196 -0.3175214965321494 0.9027136396991292,-53.20037992440204 54.19126420807484 709.467595746247,9.868592739105225
1,318,28,0.01630035466030621,-0.9700588515627802 0.09221201002886398 -0.22468371038225426 -0.06564648641019594 -0.9902360549889885 -0.12297599042837982 -0.23382977425190316 -0.10454425190454854 0.9666406447418929,170.62098583066697 113.66823214114518 800.5910045206367,9.868592739105225
1,318,28,0.016258467732890695,-0.9120503453590398 -0.11226213034275684 -0.3944127046906098 -0.0301287935293173 -0.9408549966289951 0.33746722969604254 -0.4089699540686627 0.31967028233659694 0.8547248020619957,49.72577732087259 -23.33283237878859 931.6776588042211,9.868592739105225
1,318,28,0.01426388904466028,-0.9788206259569063 -0.03441426147621826 -0.20180644392183458 -0.029490979581342672 -0.951783855309146 0.3053486120751026 -0.20258446219950563 0.3048329893235067 0.9306107587468742,-40.18003942890647 -20.52867549437095 791.2038671517284,9.868592739105225
1,318,28,0.013245428421175936,-0.9501298710543676 -0.06449795723952825 -0.3051118510352205 -0.025154417653303913 -0.9593405695390564 0.28112795469145707 -0.31083835574576985 0.2747829782726848 0.9098757230791786,-54.705700765489965 -24.515965343428782 1011.160584029687,9.868592739105225
1,318,28,0.013057412350552926,-0.7878356187190081 -0.09515334013609038 -0.6084906570676194 -0.04100168521451021 -0.9776979070441648 0.2059749119942278 -0.6145192427314281 0.18722351460862274 0.7663637882170501,-3.0713741230397966 -29.395708066322058 1097.1292368372801,9.868592739105225
1,318,28,0.012415945756662654,-0.884254166148273 -0.1277923845360771 -0.44918111726118437 -0.038299078633783526 -0.9387479094953088 0.34246976946000757 -0.46543286328451894 0.3200335433556471 0.8251974193500631,69.44496333613341 -30.93390758870422 1191.4373483893705,9.868592739105225
1,318,28,0.011996640322608785,-0.9346692271303503 -0.06832128017504566 -0.3488920155732956 -0.023652707016171882 -0.9672365912850112 0.25277247858530677 -0.3547308631996389 0.24451089782378851 0.902430294005606,-56.679843260838226 17.838349818900056 1070.183587708231,9.868592739105225
1,318,28,0.011805726904087191,-0.9128279072136124 0.20583685110679625 -0.3526703879523415 -0.05778919371122346 -0.9200851791371802 -0.3874321517663569 -0.4042346112126264 -0.33327834291856007 0.8517745741915724,194.14139208840817 134.98564964462963 909.1964013813226,9.868592739105225
1,318,28,0.011446471341802312,-0.835286801139319 -0.06978860257199282 0.5453673173132877 0.007432634844309123 -0.9932541648377283 -0.11571914263326467 0.5497642365430065 -0.09260515635511411 0.8301708072648241,90.74285050572668 51.748164128677374 1787.3877144420833,9.868592739105225
1,318,28,0.011296915227962086,-0.9636271164948658 -0.07205910368604111 -0.25735241582653673 -0.0019527391097068358 -0.9610394214478531 0.2764044450314521 -0.26724327337794623 0.2668533604793839 0.925942933897711,-92.7080717657825 26.945386168186083 1003.9350722616825,9.868592739105225
1,318,28,0.01092755789088027,-0.919076494830731 -0.1383495259237758 0.3689956711484892 -0.04327692520547322 -0.8952518977668877 -0.44345365855920704 0.39169567829428165 -0.42353683218989635 0.8168176341045355,14.955168223260774 -68.31477744680178 875.7560995016534,9.868592739105225
1,318,28,0.010712943855005496,-0.9832886490522723 -0.028843573459567017 -0.17975394547836696 -0.009898657524088975 -0.9774383768376561 0.2109887107505731 -0.181784073076213 0.2092421271041058 0.9608185484370978,99.29753180861253 -20.813742083937253 727.6061433598625,9.868592739105225
1,318,28,0.010328461115721945,-0.9361510670747218 -0.12728171223713572 0.3277507366045767 0.01669895116066402 -0.9472182184598841 -0.3201543247370197 0.35120125945815367 -0.2942397191877166 0.8888648170601312,82.83806240908136 37.30559005802428 1546.9768744564703,9.868592739105225
1,318,28,0.00971286036153917,-0.921129599409765 -0.11987978477722105 -0.3703364663288954 0.014974462618176677 -0.9616043989387789 0.2740305556154031 -0.38896789913886565 0.2468720663488619 0.8875574101409667,29.845770002806592 61.11996859977471 729.6948405718628,9.868592739105225
1,318,28,0.009434216494819667,-0.897449330741133 -0.040131681572993766 -0.43928822757549096 -0.022690241895760545 -0.9903348509338255 0.13682849099726882 -0.4405335988037739 0.13276419381746582 0.8878647516176063,66.32018428707595 36.182545459805034 1367.1058341505143,9.868592739105225
1,318,28,0.009006078822816895,-0.9572420494342113 -0.06086954806061632 -0.28281187548242614 -0.023378659798217814 -0.9581380970257636 0.2853503553421438 -0.2883419793596316 0.2797611215782938 0.9157470271817574,-117.72907315659788 13.39577081305671 1167.3433866269183,9.868592739105225
1,318,28,0.008731064429540237,-0.7851335520658711 -0.13806090325068598 -0.6037420744109465 0.0016053535481879988 -0.9752869060799161 0.22093635660309593 -0.6193244127760615 0.17249532695893469 0.7659521094147578,6.947539502211396 -128.45135902136414 1217.1329562280757,9.868592739105225
1,318,28,0.008700252848124139,-0.9255348035931728 -0.0838262024398482 -0.36926751159865207 -0.030721790896444494 -0.9553508267520632 0.29387236921538634 -0.37741422721177614 0.2833336647994071 0.8816351487375457,22.232277797137332 -25.37427621199896 897.1037943013025,9.868592739105225
1,318,28,0.008596143038015697,-0.9098247750094798 -0.09572916790562035 -0.40380045219272226 -0.03191185073172788 -0.9540104223501673 0.2980700384643369 -0.4137638367013547 0.2840775254386607 0.8649274229545627,35.09193760791125 -18.109382068521917 737.3257076046164,9.868592739105225
1,318,28,0.008155582597469275,-0.9442955794274109 -0.06465227194789018 0.3226855162628567 -0.05041507556697061 -0.9405214239873501 -0.33597287267930415 0.32521405078721144 -0.3335259131653541 0.884870773852199,-47.272927299147575 -30.159259298506896 676.108366931896,9.868592739105225
1,318,28,0.007616851131149543,-0.9522224643742315 -0.058262675052565854 0.2997963292583558 0.0005914217720681264 -0.9819843778231367 -0.188961191601859 0.30540469636427153 -0.17975578546190404 0.9351020420422689,132.51511257154485 8.106988966906881 906.4154631447801,9.868592739105225
1,318,28,0.007269072026199502,-0.9722535456784468 -0.05019668549504029 -0.22848049299885606 0.015500322633613145 -0.9883836074065034 0.15118725015146184 -0.23341547273893862 0.14345081866416381 0.961737531611738,286.04889529625484 194.01495826709774 1352.5288092854703,9.868592739105225
1,318,28,0.006525746518820923,-0.8988882422674097 -0.08738147563562024 -0.42937676419334564 -0.016470668203479408 -0.9724835118358648 0.23238876112306808 -0.4378682964115321 0.21596364722592784 0.8727147632958532,121.95402475559753 6.976320966889279 810.4324081656064,9.868592739105225
1,318,28,0.0059431147798389445,-0.9604795688959236 -0.0942715960238121 -0.2619004847582835 -0.04089287575715614 -0.8829031782794723 0.46777104495288746 -0.275330293367458 0.4599943955823045 0.8441554273870776,28.31241653547385 6.575023864400206 1021.2272113325237,9.868592739105225
1,318,28,0.005603525355844169,-0.9714451651158019 -0.05101172822902562 -0.23171554707490044 -0.0162336074324144 -0.9600353014214708 0.27940774866548723 -0.2367081772201008 0.2751908857641798 0.9317935475358601,-71.24539877061214 17.655912590207816 791.5954056949237,9.868592739105225
1,318,28,0.005040637640848493,-0.974279002505757 -0.03608684705227144 -0.22243687811649634 -0.010890531340543054 -0.9784006063347898 0.20643073862881106 -0.22508181091218307 0.20354358991022492 0.9528421618520823,-208.4293297344642 26.55356006191095 1318.8581109463785,9.868592739105225
1,318,28,0.004890622001400696,-0.7109293790309938 -0.13936262320805246 -0.6893166741659278 -0.09792395376548876 -0.9510034084039809 0.29326339096952664 -0.6964124620578955 0.2759901745652939 0.662449323521338,-97.95689005578362 47.7930978065031 1152.4575185267515,9.868592739105225
1,318,28,0.004655132651802337,-0.9102194988731384 -0.12242321544976961 0.39561726477755277 -0.002495655664243042 -0.9536672853741393 -0.3008529217240969 0.41411862500247265 -0.2748295201139414 0.8677410323938837,112.63654042423812 7.480806652780025 792.6373684511577,9.868592739105225
1,318,28,0.0044049423770465244,-0.93652599982119 -0.02021367107311108 0.35001494133917843 -0.0211072301995817 -0.9932750184260566 -0.11383858135104677 0.3499621929469272 -0.11400063715815406 0.9298012251203548,-119.30629410965274 58.38533531107522 1371.6391532010348,9.868592739105225
1,318,28,0.00430938052209586,-0.9812258929814238 0.0856533134706184 0.17279831259104142 -0.09028902422923595 -0.9957317958132595 -0.019133293240676932 0.1704219441461097 -0.034375873778062296 0.9847713746121249,-102.72158937396239 -110.19663933097794 765.1282848043502,9.868592739105225
1,318,28,0.004283152513901039,-0.9404542371786431 -0.1458344650837496 -0.3070474500243785 -0.03600342776222597 -0.8554759764314999 0.5165893987858655 -0.3380082557602798 0.4968834496562634 0.7992854662106557,-75.3545478551621 39.462530465867104 933.46411468952,9.868592739105225
1,318,28,0.003977400530619671,-0.9630175724756621 -0.09069585567928135 -0.25371522789475187 0.003652061728047974 -0.9459512728528889 0.3242882233956916 -0.26941384067678753 0.3113686740033467 0.9112989253264709,69.26884882415665 84.08801165286008 1406.191674295156,9.868592739105225
1,318,28,0.003934407626318137,-0.9828062382837636 -0.0043443878427063855 0.1845887978312616 -0.024813323977446608 -0.9875468667505543 -0.15535599416937013 0.18296501562787487 -0.15726510186762743 0.9704594225370048,-3.2792158128248126 -31.293656392238375 1481.639254528024,9.868592739105225
1,318,28,0.00365591953099103,-0.9514563212150199 -0.06342676491465524 -0.301177546162462 -0.02285449273655225 -0.961275258611429 0.274640764168914 -0.3069340987601992 0.26819195117301936 0.9131618346954025,-59.76833501746905 -17.1097504786346 1011.0819947420695,9.868592739105225
1,318,28,0.0032560115295753797,-0.819462626390192 0.10239705193240077 -0.5639112055148771 0.07055749295094398 -0.9584021767453322 -0.27656266522849104 -0.5687729284505075 -0.266420928917685 0.7781498856238893,298.2848327069131 204.09514322602652 1376.6964271377408,9.868592739105225
1,318,28,0.0031753998340100045,-0.936551215701352 -0.057924910840260704 -0.3457116212574686 -0.039665619070140296 -0.9624041499055644 0.2687096777347819 -0.34827928309347095 0.26537324083014785 0.899043149142021,-76.8902217298515 -37.755464759670886 1040.243647959784,9.868592739105225
1,318,28,0.003167890679325273,-0.9466735641633961 -0.08416721552064704 -0.31100649952319864 -0.022236530033912884 -0.9459069243850428 0.3236751876997677 -0.3214260407095593 0.3133304489383851 0.8935934926586293,-3.394002133063199 -24.576656273365447 812.7627195150112,9.868592739105225
1,318,28,0.0031072537441211878,-0.9848990921288951 0.01911771963035207 -0.17207059923128465 0.030009565866308516 -0.959988317464759 -0.27842747042577687 -0.17050866335818193 -0.27938672682737886 0.9449179078589258,-152.82356560099626 -32.4354039397664 762.6719830714451,9.868592739105225
1,318,28,0.00282157874617737,-0.9285092131400989 -0.12179919258469962 -0.35076430519605245 -0.019986890902062765 -0.9269043419943903 0.37476507972864204 -0.3707710416227557 0.3549835171915192 0.8582048340672026,-60.15527341888363 -9.413621960049618 966.6806198016661,9.868592739105225
1,318,28,0.002736868315849552,-0.9337503802545724 -0.08444585701865898 0.3478205350562639 0.0008287630637381985 -0.9722771155729626 -0.23383011714683805 0.35792393120078697 -0.21805069998856697 0.9079341119862556,35.874620275691704 37.15816670379424 816.9351415099882,9.868592739105225
1,318,28,0.002721996042160462,-0.9128482525932256 -0.08860480483591261 -0.39856901070891665 -0.03246493569975781 -0.9573275701419388 0.2871758196578218 -0.40700626001021806 0.27508746246625093 0.8710182502717001,0.42821790486784783 -24.152798839664268 1024.3286614691767,9.868592739105225
