scene_id,im_id,obj_id,score,R,t,time
1,37,4,0.38284710754632906,0.5262320798909753 0.5664794869831911 -0.6341772535505183 -0.31182036383656575 -0.5652869056782124 -0.7636876160876144 -0.7911054662878076 0.5996263045397628 -0.1208322643731296,-35.157463305179505 29.86370431970733 559.5951984773994,5.473493337631226
1,37,4,0.02466196445097719,0.49080904772314565 -0.6415967741789732 -0.5894574268225271 -0.5173411064046916 0.3297626032189603 -0.7896928549393267 0.7010454038770021 0.6925389554973718 -0.17007391575882752,31.950887662920834 -27.514396047535843 556.7688512029172,5.473493337631226
1,37,4,0.006295635649735968,-0.9211799081012493 0.36671030019367 0.13019651547734437 0.1878253466470828 0.7120262239431792 -0.6765650712046258 -0.3408067136478933 -0.5987839444650178 -0.7247817407905895,1.0503866966442867 -125.79939907855146 678.44907863489,5.473493337631226
1,37,4,0.006277812054528261,0.6804572310768112 0.44472932083184913 -0.5824034579805667 -0.6046891504807147 -0.10815582700872284 -0.7890838665027761 -0.41391905967977727 0.8891108751311624 0.19532758063649794,-42.61995020997715 6.805076576840241 533.3587827027006,5.473493337631226
1,37,4,0.005746097113091098,0.13704198067705398 0.2655089143347612 -0.9543188733022557 0.7714639391189383 -0.6329129058525282 -0.06530424369365256 -0.6213395900561959 -0.72727317427091 -0.29156619113798743,272.7449980703549 198.3524013893861 1484.7973965414592,5.473493337631226
1,37,4,0.00519627897519573,0.5053786298777991 0.6881374325718412 -0.5206335701395685 -0.34304443892980707 -0.39340426271718587 -0.852967525170379 -0.7917783486444753 0.609672010157414 0.037243612183107955,2.989837155836284 37.049666612714105 502.8644076735793,5.473493337631226
1,38,4,1.0,0.5810878149051226 -0.4335280190637929 -0.6887600511465615 -0.40217852449093017 0.5827817929502507 -0.7061287533049406 0.7075234171439759 0.6873273153980678 0.1642917395993987,37.417270156604346 -16.83999081740794 555.0473390768634,1.623981237411499
1,38,4,0.03575493390500193,0.6026698258995363 -0.031549420572107106 0.7973667380896867 -0.48138622076892545 0.7825564254975639 0.39480722810795554 -0.6364404036546032 -0.6217797640435399 0.45643568837452425,-26.583108251598247 -66.18273741817183 527.446386120689,1.623981237411499
1,38,4,0.021125830266639223,-0.7500872125791339 0.14800051252166024 0.6445657622140591 -0.579643294413779 0.3221213421235424 -0.7484994937805026 -0.3184066971129945 -0.9350581207827958 -0.1558315949727147,-30.179884384463797 -29.32963223556883 567.2046930127352,1.623981237411499
1,39,4,1.0,0.7675598213075927 -0.08631435029638321 -0.6351391608515171 -0.42753518988696826 0.6693253120561287 -0.6076325271488352 0.47756212383581054 0.737938655698344 0.47684479477451636,6.761009217923374 -17.826748494798384 553.2409482443576,1.1605069637298584
1,39,4,0.007978680839224202,-0.9170675138775867 0.055020228436010385 -0.3949176489513119 -0.08032324053524774 -0.9956214224553616 0.047813807397854236 -0.390557744796207 0.07556955478770269 0.9174714656973748,58.22133231540984 125.51626965486594 806.5913527603424,1.1605069637298584
1,39,4,0.0055537832677150815,0.4943572718909449 0.7737788343347612 -0.39607726931001763 -0.42535535491972565 -0.18203755121030002 -0.8865298370559624 -0.7580789601154065 0.606736059159908 0.23913938350980182,26.96566937116586 24.393394672831818 624.9728138143662,1.1605069637298584
1,40,4,1.0,0.7127803393986593 0.3258593600618641 -0.6210956973178963 -0.4277447787431592 -0.4998344388952817 -0.7531267741570502 -0.5558584280414369 0.8024843993214517 -0.21688752112786797,-12.62753754953917 26.73741354579202 674.6328813270483,1.804443120956421
1,40,4,0.009180777799478294,-0.07649621119468089 0.7572620955465748 0.6486157940732473 -0.10526800153472154 0.6407523756888649 -0.7604965752072537 -0.991497341159191 -0.12645359503583292 0.030700338381994485,67.28519860950024 2.5926432966127866 638.4964825496439,1.804443120956421
1,40,4,0.007772739448207247,-0.7572933422401017 0.6513007432601321 -0.048105463594227404 0.05990475577841686 -0.004073691463011286 -0.9981957850406864 -0.6503216235324982 -0.7588087683116631 -0.03593103254002106,-167.53966416941321 -28.065269792547177 1025.0988283982824,1.804443120956421
1,41,4,1.0,-0.4030386362321593 -0.5709279924129425 -0.7152629482808742 -0.6670170156278812 -0.3518684347549529 0.6567167619955917 -0.6266164365598753 0.741774785297011 -0.23900211156091722,25.263035921283297 -55.329471871388535 901.7315673442102,3.3956918716430664
1,41,4,0.9390484300483183,0.512718019172802 -0.4775678223280265 0.7134768446784971 0.8072081799251102 -0.014943568390208009 -0.5900776593176174 0.29246399278801655 0.8784677938550927 0.37783481586780393,53.43293610796866 43.276825526662854 807.4815932336,3.3956918716430664
1,41,4,0.8628478758785141,0.7096866909938462 -0.34581303566721094 -0.6138062764332352 -0.4076397302776669 0.5090325464799216 -0.7581000705205857 0.5746082586644189 0.7882253554579391 0.2202864909336237,32.99762961235784 -12.9643455633022 680.9659190620912,3.3956918716430664
1,41,4,0.08870994230829568,0.4228743421782103 0.37333137671389505 -0.8257124038599962 0.707487242849641 0.43336203274418017 0.5582644084847653 0.5662500259888371 -0.820256686493161 -0.0808695018588671,-45.947917027139354 -156.03934706120785 1365.1064424025965,3.3956918716430664
1,41,4,0.04379149900382781,-0.006663557849451357 -0.42048194310170156 0.9072764366620598 -0.4457053676986637 0.8134379052400801 0.3737184762936262 -0.8951549151970213 -0.4018876831206053 -0.19283144959929627,27.25137762630255 -47.54124073788977 423.692518711551,3.3956918716430664
1,41,4,0.03800357680722891,-0.06993369833815088 -0.45624388283004236 0.8871024727825502 -0.9965840538065391 0.07111256648750108 -0.04199079168205855 -0.04392609173684581 -0.887008749825912 -0.45965854304798776,26.98471668287379 -35.55365055682627 672.123411962666,3.3956918716430664
1,41,4,0.0365015972091491,-0.26735088482677194 -0.8685170514107475 0.4173746947182152 -0.8245288136598216 -0.01796324790746273 -0.5655347532816549 0.4986739815020125 -0.4953336785777807 -0.7113148438206068,56.784519954372776 -88.03544347882917 906.1354740457219,3.3956918716430664
1,42,4,1.0,0.07843099020819128 -0.6337280497938387 0.7695695801416923 -0.7043090352221821 0.5111050443395737 0.4926666383621297 -0.7055475623084256 -0.5806551408152179 -0.4062539166155792,73.1118046961943 19.631702461231544 814.159157428339,2.281390428543091
1,42,4,0.9810958618550513,0.8526756297395139 0.14081057702136782 -0.5031069984081247 -0.42161160073912163 0.7541554345622066 -0.5034811204429466 0.3085254099268306 0.6414218283775497 0.7024173328657846,-1.019015600058271 -31.504964904137967 428.14216566949915,2.281390428543091
1,42,4,0.8702287890717711,0.6220375123558642 -0.6104828857058451 -0.49028561011148647 -0.3658586005275313 0.3269944504662837 -0.8713335261450059 0.6922548791031846 0.721377346209678 -0.019947599688129373,30.075252412686556 11.595674403863033 677.395546600053,2.281390428543091
1,42,4,0.30387167016399125,0.08976586659763175 0.220269841400135 -0.9712997921154599 -0.6540278440612437 -0.7224577350506757 -0.22428196596705932 -0.751125600939402 0.6553899740116621 0.07921056481565636,-16.784460349399208 44.30769519819468 546.4671187859682,2.281390428543091
1,42,4,0.1851871665140904,-0.8217074867786885 0.24597869872545972 -0.5140926822521216 0.5695937661894444 0.3844820500556433 -0.7264547437405404 0.01896701584266472 -0.889757288791915 -0.45603971247215397,36.88020471468942 60.12792899167351 1017.119862137232,2.281390428543091
1,42,4,0.08227051083542733,0.715978514095604 0.44714404980417843 -0.5361314820808136 -0.6939667806779061 0.37218398121736784 -0.6163515161340428 -0.07605836357031631 0.8133518813219213 0.5767788505840842,-35.00694055167064 34.87766443697311 656.5806979932366,2.281390428543091
1,42,4,0.022269308433889263,0.3077583475494541 -0.8477833840271076 0.43191218237180523 -0.6914653452075927 0.11253384261385169 0.713590786546117 -0.6535751493826663 -0.518265827577033 -0.5515796008513356,76.55252499343409 104.14332499696145 1332.9240652176757,2.281390428543091
1,43,4,1.0,0.6109669399180174 0.522035477791591 0.5951456613755316 0.7339621156965208 -0.09179033672854159 -0.6729592460212936 -0.29667998087080427 0.8479702200019563 -0.4392351248936417,-67.92456619453631 17.362925962842606 772.465596686937,2.3853025436401367
1,43,4,0.9540766927112653,0.7170787241808279 -0.4272586831750892 -0.5506796900001715 -0.3112508994061831 0.5106294701156917 -0.8014863828339257 0.6236352948206495 0.7461283816481296 0.23317687954234445,48.59425122202632 -6.443435690861334 547.2179529209825,2.3853025436401367
1,43,4,0.8492451439273271,0.6713382715738353 0.37213601870712204 -0.6409521890914076 -0.3076705180294235 -0.6468384526711202 -0.6978100518633542 -0.6742727767422922 0.6656686861546391 -0.31975212715069656,-14.5266904579528 29.70058112994056 632.9609560987666,2.3853025436401367
1,43,4,0.4923134006165727,-0.1925910787770102 0.5930552184805382 -0.7817890918965988 0.09110919425411884 -0.7824555460908866 -0.6160052216612921 -0.9770403221453416 -0.18986528441137795 0.09666117461273627,-23.353134766972314 18.26059686429008 538.2659302237034,2.3853025436401367
1,43,4,0.04334866606686749,0.8904906172293532 -0.096204635460681 -0.44471465991393067 -0.3805296084050245 0.3783714826143153 -0.8438200271807748 0.24944674332130337 0.9206409122237194 0.30032754283660607,5.108134401701612 -38.60913909053612 672.5435640400781,2.3853025436401367
1,43,4,0.039898066773507934,0.9034897418274443 0.09219639877207904 -0.41857628989950874 -0.32207472599809445 0.790394678594185 -0.5210989569393201 0.28279702488857655 0.6056204059503401 0.7438076139773745,-70.68731595301091 -25.094239677657562 547.7384626130565,2.3853025436401367
1,43,4,0.030324189536865623,0.7088155731342286 -0.315032389529447 -0.6311379221927345 -0.18112078844051788 0.7834524388158888 -0.5944724855770211 0.6817446320119289 0.5356835536590638 0.49826437466681944,46.97170319160317 -30.611338581929754 581.7784467049036,2.3853025436401367
1,44,4,1.0,0.6430927641680255 -0.45886357311236065 -0.6130872025619888 -0.48387937370820927 0.3770333802063845 -0.7897509619556652 0.5935422886151237 0.8045433807326393 0.02043282028541779,62.98382513292577 -22.226892900601513 596.0314413795605,2.7814009189605713
1,44,4,0.9816134945470032,-0.4467337693733596 -0.35611028465933703 0.8207401564815235 -0.8931053514725621 0.23168404342838667 -0.38559737446168485 -0.05283720727424274 -0.905266794475816 -0.4215450869680957,20.114651224764756 -46.16309488832707 545.0872251306772,2.7814009189605713
1,44,4,0.9537592474248834,0.6412478038365298 0.390375626426174 -0.6606119317475272 -0.4703122489264813 -0.4803000147527617 -0.7403501092984401 -0.6063065582562528 0.7854417649456062 -0.12439289085228344,-10.683925610051551 39.54644134755466 611.2797473979108,2.7814009189605713
1,44,4,0.6203892988846791,0.35530755716775175 -0.4745261796662558 0.8053455436213905 -0.7888820134920518 -0.6143859966085505 -0.013964811493325457 0.5014196930797701 -0.630360810950892 -0.5926411556828659,16.519502338487644 -153.255722701868 1503.9758733407173,2.7814009189605713
1,44,4,0.04174876417421365,-0.7401107856259443 -0.6578041517743007 -0.13974878499879817 -0.03578499438449456 -0.16899130089065695 0.9849677022116944 -0.6715321728532813 0.7339861293865001 0.10153276658879373,118.39695944828583 -106.1916576365397 1181.8083260915685,2.7814009189605713
1,44,4,0.021043396401567563,-0.9512831521660622 0.30748961987402434 0.022594204450004013 -0.1212888012313595 -0.3058436017935944 -0.9443244770404827 -0.2834596816142647 -0.9010603891591559 0.32823891296963936,50.402899587692595 -145.90511991728724 1154.2201351700644,2.7814009189605713
1,44,4,0.020225911343324365,0.9097209916708195 0.07197116149455587 -0.40893504279602294 -0.3553613346817669 0.6443660735785889 -0.6771341706295035 0.2147697351273074 0.7613228718054101 0.6117691114622485,-29.70110978398246 -56.295165838563335 624.4174636534722,2.7814009189605713
1,45,4,1.0,-0.8755344621662227 -0.4632138573433186 0.13737659161744706 0.4164813858454343 -0.5794337552575661 0.7005710374490094 -0.24491357823438373 0.6705888797417078 0.7002341705195427,3.2592869619334266 65.3589040204076 637.2486715970878,3.1897261142730713
1,45,4,0.9550453463954437,0.8865962510263441 0.1514512576197572 -0.4370464554614601 -0.4028569722196116 0.7171083705541046 -0.568737061228899 0.22727372835433307 0.6803073580717992 0.6967987879964271,-2.4345434831725976 -33.90609217263024 482.25699985492497,3.1897261142730713
1,45,4,0.9494364535520204,-0.09574832814566508 -0.8605088548719968 0.5003566411512841 0.12997097792335538 0.48755507952077837 0.8633641116766058 -0.9868838850416786 0.14769751223488026 0.06515859363637888,35.416577451054714 6.927933035394682 455.547800158198,3.1897261142730713
1,45,4,0.23580631757103865,-0.9376483379582551 -0.12617336435247828 0.32387632894686624 -0.2843344378863993 0.8143743650074026 -0.5059133533033251 -0.19992378986990836 -0.566458008811568 -0.7994722024543982,52.239283191295584 4.333340114730017 782.8643767907852,3.1897261142730713
1,45,4,0.10909833074449676,-0.9145534903995277 -0.19910866112423853 0.35206200343597727 0.3036193654119176 -0.9130413033662726 0.2723432747362831 0.26722124568399386 0.355965334565785 0.8954783562111168,-16.345256434370178 130.653150932988 734.5099697350694,3.1897261142730713
1,45,4,0.05729629297835652,-0.5862329171586765 0.7794347533283817 0.2209353573866185 0.21501839325414152 0.41262462622328133 -0.8851598773083338 -0.7810877398871624 -0.47140469146798036 -0.40948694662948965,7.30624505577827 47.32000051394854 683.6713703816814,3.1897261142730713
1,45,4,0.031064330690847363,0.6016135630633311 -0.2737403653913155 -0.7504181055209637 -0.23808313518942115 0.8352973121313927 -0.4955752426064546 0.7624811745063736 0.47680668273578086 0.4373532277483286,19.982577567972122 -14.655803774306365 515.9504660929415,3.1897261142730713
1,46,4,1.0,0.6410084213636311 -0.6372446199367444 0.4278171316141747 0.5940958117806178 0.059026847238970524 -0.8022256526250929 0.4859612846365796 0.7683977652665978 0.4164210659508761,-35.080674851902174 -5.29729529592868 689.9451589012448,3.0854220390319824
1,46,4,0.9571793329052547,0.802506774784898 0.25300152403534387 0.5403453573966696 -0.5502638389493777 0.6639243648671214 0.5063735234789464 -0.23063517504716105 -0.703700693883119 0.6720213906263569,-51.08773693596339 -54.79788626968025 758.8809257292085,3.0854220390319824
1,46,4,0.9191917404428085,0.8398368534416987 -0.02817325065928164 -0.5421073026149308 -0.32131838987439365 0.779108513027789 -0.53827912578527 0.4375254871772318 0.6262556928882298 0.6452714585315309,28.605178800936805 -24.79200983763009 457.6483530306517,3.0854220390319824
1,46,4,0.1950698492792606,0.4385781882082435 -0.5788266530203948 -0.6874655471957719 -0.3377123023510171 0.6027461897968619 -0.7229435880662756 0.8328262565918235 0.5492328617613598 0.0688744502168789,-2.7656421208866426 -11.353268688281567 472.40959574851405,3.0854220390319824
1,46,4,0.157028157121694,-0.8767292946328615 -0.31876227445929084 -0.36018933398159464 -0.09281741730716324 -0.6226589483019648 0.7769689576449751 -0.47194350400974155 0.7146232899094674 0.516316649491352,-59.75463993146386 -50.4448828626211 913.477837874213,3.0854220390319824
1,46,4,0.03274862791544268,0.4524969677096637 -0.5417222887127477 -0.7083667525550464 -0.3364250033314408 0.631946509838539 -0.6981846645668536 0.8258720913961194 0.5542387307061031 0.10370495667174211,-3.9762696107043567 -31.450107347081747 447.82497878447543,3.0854220390319824
1,46,4,0.021481718600688635,-0.728294817933264 -0.12816308766835866 0.6731722521991429 0.5505146099273732 0.47555742754953 0.6861332212908695 -0.4080690167460229 0.8702984293113403 -0.2757903578991623,178.68086340203703 -155.9082258299177 1115.135299916632,3.0854220390319824
1,47,4,1.0,0.6257051775599766 -0.4184497953175143 -0.6583257549066178 -0.33346770243893303 0.6194547036325445 -0.710686401711483 0.705189564730461 0.6642105381174305 0.24805652349619065,54.771529053467376 -31.94535897892124 493.489718026918,3.4282469749450684
1,47,4,0.9853948514370202,-0.9782780999648689 -0.1355619491386988 -0.15682766680290455 0.2065363492219991 -0.702140660712423 -0.6814258793327198 -0.017739661191083875 -0.6990146282589792 0.7148873015383518,-14.024821265429157 -129.9479383508331 1202.4940834142226,3.4282469749450684
1,47,4,0.9588590930265529,0.43201105528307965 0.8671763619300143 -0.24773293164822552 -0.23031938906688992 -0.15949691932036447 -0.9599550571496395 -0.8719629734874379 0.4717688947325137 0.13082309746297832,-35.96793181175413 22.982859043064334 472.05161188730136,3.4282469749450684
1,47,4,0.6995136511858708,0.16007159197505816 -0.6633376860627804 0.7309994525931237 -0.8629441891624996 0.2655244612623521 0.42991171984724197 -0.4792748812876034 -0.6996283833008876 -0.5299204784177906,10.546936406118165 -134.623421584914 1001.194772577835,3.4282469749450684
1,47,4,0.191061916432058,0.09895377969534999 -0.23877802719920188 0.9660192561283969 -0.4433442849979597 0.8585313662985201 0.2576232482545861 -0.890872602813473 -0.45377191055468985 -0.020905950059601955,-4.181820163912089 -66.79284997285325 605.9715346633241,3.4282469749450684
1,47,4,0.048398606019484335,-0.22491818673727226 0.5546731426408479 -0.8010927000714355 0.6438963157380105 -0.532450087032833 -0.5494492145756009 -0.731306600444597 -0.639401759187175 -0.23739428488173864,61.92786281571415 -1.4910792421894854 761.2189280895033,3.4282469749450684
1,47,4,0.033412714185891076,0.9327090599451695 0.05542358488877891 -0.35634538826014656 -0.32403773882957426 0.5624908325378155 -0.7606599812827883 0.15828251106933738 0.8249438099343442 0.5425996287693106,-35.23985552918563 -55.68712697516912 699.5222293095621,3.4282469749450684
1,47,4,0.028963198509306707,-0.3336927657070835 0.9365629857738166 -0.10723297903719428 0.7557888000393816 0.3337860046353509 0.5633561864793897 0.5634114197012596 0.1069423993933338 -0.819225790220381,49.24486930768513 -66.99464361596455 961.0644196624459,3.4282469749450684
1,47,4,0.02055811121463148,0.9479223890985065 0.1716799128843772 -0.2682706688361445 -0.3170611163327848 0.5886542202111971 -0.7436117653301054 0.030255458277606492 0.7899444388940023 0.6124315396065522,71.32029763687837 -26.247865023771915 706.3478696905246,3.4282469749450684
1,121,4,1.0,0.5833279084860804 0.4805041772523659 -0.6548620364811828 -0.40545494475582683 -0.5263475605777498 -0.7473717503671793 -0.70380028342869 0.7014798508274338 -0.11221042700576728,-2.6400718983245532 28.477823755685947 470.24032581020055,1.5313706398010254
1,121,4,0.045937597901002505,-0.8782865390084701 -0.055395928586731286 0.474914778136601 -0.33612406359244307 -0.6348758461880355 -0.6956675023322055 0.3400490689159822 -0.7706256880113974 0.5389830050255142,-80.2909417555772 -1.0939322113286778 753.2110181753268,1.5313706398010254
1,121,4,0.04356594611528822,-0.36646565154796584 0.47927489234740106 -0.7974951434340598 0.7105489152094231 -0.409198794981922 -0.57243041959705 -0.6006855794259063 -0.7764353957353629 -0.19059095182886643,-17.792480647417854 12.90964880308571 869.7541906946512,1.5313706398010254
