scene_id,im_id,obj_id,score,R,t,time
1,372,2,0.022731573377155475,-0.4280230332282883 -0.80449197271164 0.41181178816127856 -0.7965985764254195 0.1206019067708397 -0.5923562172546458 0.42688053488423544 -0.5815907890654494 -0.6924775541569397,279.91098562792644 180.24691669221605 1342.0799744837211,1.0193264484405518
1,373,2,1.0,-0.16960616985020172 -0.8742279976166228 0.4549276374677345 0.9496670631741359 -0.2683471304538128 -0.161623905098893 0.2633746690001833 0.40461738193067576 0.8757388640277475,18.3178675074501 -90.99076710300274 1228.574642226554,0.7415916919708252
1,373,2,0.9985003406295011,0.054807086130305466 -0.9635964200273356 0.26168324864310377 0.7211490522542815 -0.14306518127279289 -0.6778468841413486 0.6906085922884665 0.22586343931208963 0.687055659346066,-53.31759367409043 115.7956464748735 1330.0168173057614,0.7415916919708252
1,373,2,0.99703626388371,0.06306580478592122 -0.8954461290749148 0.4406800814553058 0.9752561774020184 -0.0384547006552554 -0.21770765819492288 0.2118917004177057 0.4435058803694327 0.8708641922664107,-107.99296967568624 2.5392814851837135 1188.931100658625,0.7415916919708252
1,373,2,0.9939301972685888,-0.34396578056125804 -0.9278799912678075 0.14396618911306203 -0.9250709726591677 0.3611572270554473 0.11751235207007578 -0.16103178986245503 -0.092758714687481 -0.9825805735425572,93.80978522004708 53.954641325108135 1541.6199570566234,0.7415916919708252
1,373,2,0.39231202798968795,0.9150356555814902 -0.3326754249547743 0.2281157834208615 -0.08836147261349227 -0.7170989033194396 -0.6913475341791798 0.39357591284544857 0.6124509976228446 -0.685566755566994,-82.90321662906072 138.4602783425373 965.7472100848157,0.7415916919708252
1,373,2,0.00670803517441293,0.5080391234675159 -0.8610595511448078 -0.021741628473036623 -0.6098246999685226 -0.3417511567647134 -0.7150664180048463 0.6082845422453697 0.37654029828463537 -0.6987183405586681,25.227257834026254 -123.94060922167309 898.5647386931566,0.7415916919708252
1,373,2,0.004838958971009798,-0.4049345419453765 -0.8621600770005087 -0.3044799145526108 -0.8480020457274788 0.22958599941847835 0.4776848326177306 -0.34193646658626364 0.4516306793138564 -0.824080810552585,17.37351570566694 -178.9288045780494 1237.9803687692443,0.7415916919708252
1,373,2,0.004555139663037486,0.5010542389947569 -0.7606324631576589 0.4127746426030764 -0.8579445711261793 -0.4991241285629493 0.12168080029894907 0.11347141693175847 -0.41510644451392126 -0.902668752789477,20.262638789167482 -124.67912674787854 828.7198461159894,0.7415916919708252
1,373,2,0.0035460965798920115,0.5608623132096591 -0.7996352168272227 -0.21451570019649213 -0.6966351903324777 -0.3158065990762815 -0.644178238976066 0.44736213207148356 0.5107344828671287 -0.7341780511557827,-116.35152686414942 163.29739103097208 1152.156402978361,0.7415916919708252
1,374,2,1.0,0.06329376756109735 -0.8474173408305227 0.5271411096164361 0.9808708692095459 -0.04460574082759872 -0.18947998791780324 0.1840821472170279 0.5290502606983072 0.8283837182918443,50.86597358881227 67.09798638752389 1247.0452425916285,1.1206562519073486
1,374,2,0.9939728628778337,0.07719365836883513 -0.9381410198038029 0.3375389845175165 0.9850546704404579 0.01947958178324623 -0.17113691050439916 0.15397543749272632 0.34570503735848357 0.9256238932708538,-88.37747048436262 -82.90135956293793 1112.7640241324577,1.1206562519073486
1,374,2,0.9934508816120907,0.0811746885404393 -0.9698715918763557 -0.22969493945576225 0.7638952572388281 0.2085691077703898 -0.6107069372881628 0.6402145780192663 -0.12588892943816432 0.7578108415274392,-92.25525299262372 50.78802711010964 1159.7888096819454,1.1206562519073486
1,374,2,0.9914552011177582,0.26383776430375694 -0.9455970269244823 0.1903572872226723 0.7225121887402387 0.06299554749116681 -0.6884821697895146 0.6390350313159561 0.31918305667417235 0.6998259820006308,69.3856113358195 -121.53392595935496 1628.1183267468512,1.1206562519073486
1,374,2,0.060323028180100755,0.5725468164057498 -0.7823222589309171 0.2452794859030561 -0.7721408889191945 -0.4139312974228461 0.4821403620035511 -0.2756602812933276 -0.4654382496046778 -0.8410580509823428,35.42732110257958 -101.75525214808212 683.5584023821508,1.1206562519073486
1,374,2,0.025019033129329345,0.4402040487841131 -0.8645514127247707 -0.2424278247018629 -0.7989083808202886 -0.25389094149176816 -0.5452382863331666 0.409836302063615 0.43369372209432167 -0.8024611896701264,59.116447584758085 -183.11029125677 1215.793471797325,1.1206562519073486
1,374,2,0.01223186041305888,0.39865838282904453 -0.91142377924023 -0.10187339414973882 -0.855428743922203 -0.3295026721265565 -0.3995868530534272 0.3306254041537241 0.2464440782346288 -0.9110171010641187,38.7327025578763 -74.81776342867512 535.7651053907609,1.1206562519073486
1,374,2,0.011426611451117757,0.8783824825055069 -0.47770009398903357 0.015710971654613565 -0.47720022555433905 -0.8746645193047364 0.08509949118709456 -0.026910205468401085 -0.082247181546135 -0.9962485844252756,84.33869675808293 -20.305411297012718 418.81720099921057,1.1206562519073486
1,374,2,0.011047440151723866,0.7597929942371653 -0.6303205443978134 -0.15940708020087202 -0.6407231724632042 -0.7675378820434244 -0.01895826724628224 -0.11040118738858773 0.11654016877600029 -0.9870308844635265,60.16369249068628 -121.11245188136931 827.0231860028273,1.1206562519073486
1,375,2,1.0,-0.4362788080363529 -0.8247339003616895 -0.35982606249766547 -0.776883020824109 0.14348385936681263 0.6130784240669472 -0.45399732776040236 0.5470158824891643 -0.7033207310260479,-13.737829911126036 -129.03426973762254 1577.7675215681545,0.4817352294921875
1,375,2,0.9965300864361702,-0.04029898219130745 -0.9989811612726142 0.020313331995601605 -0.9628098097061354 0.044259465929661346 0.2665302422038748 -0.26715774809647524 -0.008816977829163963 -0.9636124732141964,-105.46290186853862 36.27315865791073 1345.1003899746322,0.4817352294921875
1,375,2,0.9940211519281915,0.5550835005045534 -0.5968608246002224 0.5793439941219327 0.7768745170474164 0.6208937444268217 -0.10467541685603171 -0.2972344062014942 0.5081811824430171 0.8083338379536402,123.63836023487973 -75.11388836565268 1507.0910929148333,0.4817352294921875
1,375,2,0.9802980741831308,0.4452029358290727 -0.8131203639021979 0.37500615959838823 0.824227599091618 0.5357920858833974 0.1832367474072414 -0.34991886320237386 0.2275128886728736 0.9087324549408826,79.36512407405195 92.09633572273871 1366.360977309094,0.4817352294921875
1,375,2,0.042071155984834095,0.23178501538943075 -0.9686602948526719 0.08929131994127895 -0.8313204715869063 -0.14957888195924085 0.5352872421348628 -0.5051554019917485 -0.19830126385819657 -0.8399372765812915,95.68644977141896 176.04927148030507 1222.6978739313738,0.4817352294921875
1,375,2,0.019408004745282422,0.6117314792283692 -0.7083470881586316 -0.3521775120848271 -0.7291385529669407 -0.3322104077891523 -0.5983253425468795 0.30682497926072844 0.6228006484050517 -0.7197067350302487,323.18996586851836 208.80225704597993 1504.478543154871,0.4817352294921875
1,375,2,0.008024635044395502,0.7312630287774722 -0.6129544278803624 0.29923444334677646 -0.6697016291984504 -0.5619479837414654 0.4855040591157225 -0.12943767068415046 -0.5554289629743479 -0.8214283635820606,402.4853972529683 289.90632668342045 1951.9282682270343,0.4817352294921875
1,375,2,0.006809860739664466,0.9108678860454198 -0.4124342105080811 -0.014755208359238534 -0.3861568066057451 -0.8643582874684608 0.32212989863817804 -0.14561117705451687 -0.28771995566377656 -0.9465804837569981,593.6251634508184 394.2528835100883 2817.4650087896207,0.4817352294921875
1,375,2,0.005937941530917553,-0.15379003297849847 -0.7229501542418039 -0.67356640373331 -0.9876737593642914 0.13257574996573873 0.08321187165440924 0.02914053567936481 0.6780610186426985 -0.7344277256323768,272.27809173818076 38.36908477339529 2040.8488851197067,0.4817352294921875
1,376,2,1.0,0.4483497792069676 -0.7314456246144063 0.5137798883933707 0.8863780896855844 0.43802003521078126 -0.14990774122532824 -0.11539652338956055 0.5226143386727798 0.8447235615295785,-9.367025170466935 112.81316304716763 1183.3894888612842,0.6146390438079834
1,376,2,0.9979965418140475,-0.38039998658514196 -0.8113861507757756 -0.4437886484975638 -0.7296307796368082 -0.03155850191060716 0.6831127186370796 -0.5682735042324315 0.5836579266029278 -0.5800074560735957,10.845988927903905 -103.75602515127342 1486.2260803426893,0.6146390438079834
1,376,2,0.9929459520275392,-0.4234514059485166 -0.6722750112410075 -0.6072357170499181 -0.8518424543383968 0.0673626472452693 0.519448463991228 -0.30830721656646504 0.7372303459686214 -0.6011972032503361,95.91982797831996 54.546997553427225 1514.8898089642967,0.6146390438079834
1,376,2,0.9813550088428499,-0.32605343649153384 -0.9442779976020825 0.0450357613087958 -0.9364863391651805 0.32913796329519696 0.12108483668440088 -0.12916072587694694 -0.002695248131626027 -0.9916200091408247,-199.99317431361632 49.90038370772181 2094.6408340395,0.6146390438079834
1,376,2,0.03150940712441574,0.8860970567290017 -0.4530713414168328 0.09776689441192463 -0.22627956588102846 -0.6069449515276142 -0.7618499746536949 0.40451151296458054 0.6529503697846368 -0.6403329215940815,-56.2157019029555 117.45894833656462 785.152688880434,0.6146390438079834
1,376,2,0.011280000059215513,0.4495895313675058 -0.8591794331333606 -0.24429481158097285 -0.5969515906968204 -0.08555683525860291 -0.7977022165602072 0.6644682472844595 0.5044707420863661 -0.5513539867721544,-148.62606963814324 225.8199695933547 1512.2268546899297,0.6146390438079834
1,376,2,0.005166842637488552,0.5333312722646801 -0.750090940828024 0.39105157525864465 -0.13179702506379753 -0.5303252161517038 -0.8374871397806544 0.8355760277849468 0.39511864749892334 -0.3816987767726683,-116.26156086471471 146.2596023680913 993.124892917202,0.6146390438079834
1,376,2,0.0035065876949670763,0.26843570676204187 -0.9631653663621584 -0.01596083881290955 -0.624360860133506 -0.16134510551368353 -0.7642913536473683 0.7335637584208419 0.2151284127381296 -0.6446735440238427,-169.47570505970535 227.3161268253467 1545.5782151667722,0.6146390438079834
1,376,2,0.00179460013737999,-0.2255677316365657 -0.8919908431629429 -0.391754430935754 0.6781035314700914 0.14496948034655538 -0.720527203078302 0.6994961036718682 -0.42817774986740254 0.5721617039494719,-35.64736861391736 221.5154002773331 2001.8129494059792,0.6146390438079834
1,377,2,1.0,0.07709136698460912 -0.9421108538622571 0.32631895466149885 0.9874875472115721 0.026988833894272528 -0.15537035414486466 0.13756912894438794 0.33421361713723813 0.93240334238007,-106.90485953339854 -66.55599352145916 1112.0354723612372,0.8529446125030518
1,377,2,1.0,-0.4829158167948785 -0.701909183815482 -0.5235607047562102 -0.8703889189604811 0.31921207991529277 0.37486901417289475 -0.09599710224866453 0.6367316119933397 -0.7650865380126765,71.54661884484452 78.60256270034806 1473.831754524251,0.8529446125030518
1,377,2,0.9969079623494144,-0.5985436137207867 -0.7930413394817237 -0.11327389967285056 -0.3691019730707197 0.39850433282501196 -0.8396177881601806 0.7109917551908485 -0.46073824520298456 -0.5312353465818244,-134.9328276500537 67.02338684827946 1672.9193049996068,0.8529446125030518
1,377,2,0.9538702412709484,0.03236395842885068 -0.9913761403995015 0.1269878830495385 0.8850489719952891 -0.030604941331587063 -0.4644907477401159 0.4643715014564282 0.12742325459929893 0.8764259368722634,26.798236608789818 -107.2058293254341 1241.5886042465363,0.8529446125030518
1,377,2,0.04771510512705403,0.378229583808819 -0.6873151778210357 -0.6201130770018044 -0.41320562124677573 -0.724790503271708 0.5513073924202454 -0.8283740076208777 0.04771344363994562 -0.5581397054449218,97.13486362762399 -188.1533347795342 1280.1477375746347,0.8529446125030518
1,377,2,0.042917141256478844,0.15958334114715234 -0.9706880122852753 0.17971627648594501 -0.9079940707144377 -0.07288725169777399 0.41259449352526506 -0.3874015033214716 -0.2290245212757936 -0.8930105508215775,70.78984271984184 -119.53110273087414 828.6719688881675,0.8529446125030518
1,377,2,0.02136117923355755,-0.13115847870597563 -0.9705883057965922 -0.2018806432386101 0.9912089024096055 -0.13196229100085363 -0.009532341671973976 -0.017388652836817536 -0.20135613823448953 0.9793637426144661,107.94331733379163 257.9716472807861 1829.7543530018202,0.8529446125030518
1,377,2,0.019149845781499468,0.12740483441250217 -0.9787578536909727 -0.1606271210180996 -0.8835988865177851 -0.0384321374152331 -0.46666473892745186 0.45057853467831 0.20138528906535594 -0.8697257897953872,58.16176422851302 -121.97549212829797 874.3261756062432,0.8529446125030518
1,377,2,0.007027252894843265,-0.21739644415788947 -0.9730841381157234 0.07645944163467222 0.523033409735665 -0.18227128576024035 -0.8325942773569808 0.8241206455172627 -0.14101219285894756 0.5485806441147203,-120.9870068013613 -231.60622955900604 1806.1340541010118,0.8529446125030518
1,378,2,1.0,-0.03933419367383492 -0.992326610542354 0.11722081392633493 0.7752950319576872 -0.10431586104740473 -0.6229252078345098 0.6303732502492136 0.06637845390984748 0.7734490715145894,-115.9489270256542 34.27484266289809 1443.1890718482457,0.6805472373962402
1,378,2,0.999587182654423,0.016726220448132184 -0.9931466403685212 0.1156718819516645 0.749365077310362 -0.06413831260762327 -0.6590434414843094 0.6619457790915777 0.09770377464850638 0.7431566173844366,60.196415970091195 3.7970479544200098 1144.97818113053,0.6805472373962402
1,378,2,0.9984748347737672,0.18204937317409348 -0.9349033257873111 0.304653569089129 0.7465388683333151 -0.07023122373997812 -0.6616247375057847 0.6399513604911963 0.34788409944090604 0.6851561205751991,22.76892632231604 -51.08274341216351 1310.946243248044,0.6805472373962402
1,378,2,0.9913814759945349,0.12014494993111346 -0.9725358742313608 0.19934684431686533 0.8462891619419128 -0.004642921199377727 -0.5327035739155416 0.5189988876536296 0.23270671802889295 0.8224887464266707,-46.21030244309585 80.57655746966243 1151.2144646523573,0.6805472373962402
1,378,2,0.9883070665988816,-0.4371269219121314 -0.8236879966906161 -0.36118989222765524 -0.7759674733938804 0.14234039222961514 0.6145028014375827 -0.45474667054783696 0.5488873261860939 -0.7013759111759811,-7.393575677127636 -126.29848241385436 1576.442148866861,0.6805472373962402
1,378,2,0.018806942356499427,0.6264757267073698 -0.7643403497939887 0.15268265626218439 -0.6265433599834143 -0.3773044666013737 0.6819712292636302 -0.4636502797445151 -0.5229007259121525 -0.7152644608348557,109.71747023242297 193.985840340696 1359.2517477283932,0.6805472373962402
1,378,2,0.010776374324300172,0.18800900197528247 -0.6615571240912633 -0.7259440658482958 -0.9817242460038796 -0.10438144103631164 -0.15912894009355105 0.029497796262976494 0.742594563898282 -0.6690913193909693,288.0730298940267 177.2523248514081 1329.8471936497012,0.6805472373962402
1,378,2,0.007899658172095434,0.8660953240385864 -0.43572777580747374 -0.2449901938208317 -0.48758367558678023 -0.6283468189188809 -0.6061703015290413 0.11018642829215512 0.6444544829112412 -0.7566619922236234,387.16898585850964 255.37356781668265 1810.377308701715,0.6805472373962402
1,378,2,0.007151027227575305,0.7681307327419543 -0.6165766357056108 0.1726511793161564 -0.6212733574714462 -0.6524741156419253 0.4339319574696525 -0.1549018809229439 -0.44058005029646774 -0.8842480571464639,428.17929442353676 305.4162041830815 2072.035384946728,0.6805472373962402
1,378,2,0.006425106046644637,-0.6249789173974556 -0.6769592290236639 -0.38875127658747427 0.7653335912210486 -0.6294795867396502 -0.134238385072125 -0.15383707926698736 -0.38142057117801825 0.9115111085032575,343.8632489069771 254.33859075815775 1698.8190279518979,0.6805472373962402
1,378,2,0.006330613260894605,0.8890488175767326 -0.3521118633445913 0.2925909015287612 -0.45491026080515995 -0.6076010171671565 0.651058874873554 -0.05146702419602957 -0.7119257262028367 -0.7003662654575595,498.1763691091518 327.92152371571336 2371.520158141106,0.6805472373962402
1,379,2,1.0,-0.20992440544302265 -0.975764426920704 0.06176995350090253 0.6269886845960282 -0.18282774988816533 -0.7572708915965098 0.7502112591716655 -0.12024057978461633 0.6501732612043681,-61.70257084963863 51.972380334539245 1461.5413096597251,0.996699333190918
1,379,2,0.9944761578964855,-0.3445526904936371 -0.8873649321396099 -0.30637708902994304 -0.7773482773370822 0.0867111022586331 0.6230656790950405 -0.5263203389521127 0.45284065845941746 -0.7196681449469433,-8.852644188500069 -106.40107287128575 1421.8475368668392,0.996699333190918
1,379,2,0.9929835269159635,0.0867769993217463 -0.970639258269852 -0.22434166508712838 0.6924722610107652 0.2206629906887522 -0.6868697200131437 0.7162066183157989 -0.09574588683409502 0.6912892339932689,-69.18933239808277 -63.81227243091458 1155.8614749674928,0.996699333190918
1,379,2,0.9911328121635273,0.061979746208063624 -0.9641890822608981 0.2578719153162501 0.6222521243106702 -0.16467948140126926 -0.7652992631619786 0.7803594074853217 0.20789440120959535 0.5897619122110731,18.401947553531322 25.47220051779252 1366.4560640506854,0.996699333190918
1,379,2,0.9808564231738035,0.06008877943402863 -0.849655090411774 0.5239041571924097 0.9736016156373118 -0.06589606779694862 -0.2185351282455902 0.22020270800910985 0.5232054430013706 0.8232659544759486,75.99412358417946 51.7679479961788 1247.6612334183678,0.996699333190918
1,379,2,0.032527880697808056,0.0721469820435936 -0.9940036665255012 -0.08216765735897583 -0.8812478897337386 -0.024946188774228384 -0.4719955979725592 0.467115585077007 0.1064631325835437 -0.8777634257467466,-116.58728772596469 192.75509321399383 1348.1547703556441,0.996699333190918
1,379,2,0.02435629519884724,0.5284690319952523 -0.8470667723011166 0.05655409344485718 -0.4835852859969155 -0.3551131316895367 -0.8000249589037403 0.6977576609319907 0.39543968815107333 -0.5972953202944914,-107.84358351679596 165.64823245057158 1104.9690519226783,0.996699333190918
1,379,2,0.009511381003594374,-0.679277085511859 -0.7281708573966119 0.09137747827992274 0.7337566354355207 -0.6715755113194211 0.10289573630817954 -0.013558799831064415 0.13694354688827542 0.9904860543757289,73.66046802920056 68.36392906205695 597.9811913091658,0.996699333190918
1,379,2,0.005786675284467409,-0.2463756401808631 -0.9581787783317558 -0.14557634656816287 -0.9683425721758093 0.23714935503243817 0.07792846924992278 -0.04014606876653627 0.1601674503835363 -0.9862731269786428,222.58182114340465 178.3804505972776 1957.9876266218603,0.996699333190918
1,379,2,0.0025572995561483967,-0.35814317801076356 -0.8113264463930839 -0.4620420559078151 -0.8663193489103423 0.10422550820831644 0.48849547504790497 -0.34817272975911084 0.5752272949207887 -0.7401954535325119,260.84041687750494 174.93762940985076 1924.2044083797496,0.996699333190918
1,379,2,0.0017139434406066997,0.41469964769315903 -0.9048298430404801 0.09647360958578327 -0.6994217103730586 -0.3847744441830064 -0.602293863626788 0.5820940415963691 0.18229531603142926 -0.7924234628599824,17.091759005774563 -116.7259428008573 832.5325148496771,0.996699333190918
1,380,2,1.0,-0.38938800640270654 -0.7364290636541304 -0.5532171496575523 -0.8273341276689976 0.01565255480083305 0.5614919756527121 -0.40483974812745915 0.6763336689339869 -0.6153678140773919,81.32561054676951 62.84749346549573 1551.309790253806,1.0460665225982666
1,380,2,0.9975196390491721,-0.10660231959435273 -0.9790940378054948 0.17323628543361158 -0.5479332717068476 0.2032338385700585 0.8114586475087373 -0.8297017989698066 -0.008418550576652528 -0.5581433980550652,-55.098427256708206 -17.493521635851604 1556.6120258205049,1.0460665225982666
1,380,2,0.9975056741564224,0.2901779877742941 -0.949968762738581 0.11556853045786902 0.6349084324562021 0.10075294924291502 -0.7659896380597214 0.7160223584548671 0.2956487663424022 0.6323794661063448,-47.43055507272871 -95.45716400874272 1327.5594971975975,1.0460665225982666
1,380,2,0.9804983947723281,-0.31733291227676297 -0.9189862542886321 -0.23401727973484707 -0.73384647688538 0.08167174587502979 0.6743879256693731 -0.6006406339475074 0.3857382407206652 -0.7003119579850556,94.48720136805258 -21.36189184956527 1499.4978915684985,1.0460665225982666
1,380,2,0.974436161330281,-0.2975584996741434 -0.929127813935809 0.2195004433766306 -0.7816329095535768 0.36910629743530654 0.5028026808763141 -0.5481869516638302 -0.021955558851082912 -0.8360675926389289,-122.41756383134371 65.49120977354364 1548.328207164008,1.0460665225982666
1,380,2,0.016846269683148833,0.26796682130677807 -0.5917329045315989 -0.7602933331112007 -0.9565977308248121 -0.06961348675474544 -0.2829748113219048 0.11451883713853389 0.8031227379152235 -0.584704458495053,116.81264287151076 -21.904129205085155 563.4574721021254,1.0460665225982666
1,380,2,0.006058336440726135,-0.04779046736891923 -0.5212097876516001 -0.8520894486407129 -0.9698883045632899 -0.17974370845692345 0.16434377366209907 -0.23881530080798213 0.834285656430893 -0.4969252414334239,128.34981963120444 -39.63733618507065 603.0047765601988,1.0460665225982666
1,380,2,0.005493278905368007,-0.3257281098131861 -0.9117333939729892 0.2502866692255564 -0.9365871761357061 0.3473478717941235 0.046410316291074005 -0.12925037708135753 -0.2192981401530517 -0.9670587705769176,117.25692631880996 121.74971907501532 1479.0139837951094,1.0460665225982666
1,380,2,0.004576641413893941,0.7514491987016683 -0.5301858132092648 -0.39271758967768594 0.535982057621399 0.8376403046402519 -0.10527085992864961 0.38476919793371195 -0.13138387843954305 0.913614218807715,111.6576506171869 135.25642718851168 1569.708725301263,1.0460665225982666
1,380,2,0.0036302404791281203,-0.40172879551270313 -0.6539994610931611 -0.641013790604982 -0.9124905027240736 0.22679041099622965 0.3404808245974047 -0.07729849477370293 0.7216999476028914 -0.687876535677518,175.37171660823685 150.71507469006374 1679.8962427734818,1.0460665225982666
1,380,2,0.0032568403780908963,0.5515460727713615 -0.6689405730065289 -0.4983125920505972 0.8063078940252767 0.5805921521854327 0.11305013424676069 0.21369255869826456 -0.4641457342326699 0.8595953860687042,128.55555056242704 123.85320719683301 1600.6194855520578,1.0460665225982666
1,381,2,1.0,0.21621342375179056 -0.8133024905946906 0.5401766509041291 0.8954788743194713 -0.05527928973544042 -0.4416579963884696 0.3890621300474523 0.5792091668117988 0.7163430742626892,121.19831732932468 25.324525780054742 1303.0156190714467,0.676128625869751
