scene_id,im_id,obj_id,score,R,t,time
1,302,24,0.0016366731674756618,-0.29553287779358617 -0.8598534774104797 -0.4163079575604419 -0.9382444421463775 0.3432914056750984 -0.04299276184484177 0.17988241972042118 0.3778928527700943 -0.908206643281586,80.22099023117605 30.881545409802044 414.2223914680902,2.068924903869629
1,302,24,0.0012648062476343174,-0.8769764175418001 -0.29065362777234655 -0.382665430550402 -0.37909134236548664 0.907834150988595 0.17923980708076848 0.29530004608716826 0.3022542356387945 -0.9063334153716966,13.815323160855005 44.52759597355233 398.1084651045188,2.068924903869629
1,302,24,0.0011622931690772383,-0.8224761634472623 -0.0921120479286643 -0.5612916632085853 -0.1795453468468879 0.9783919240177953 0.10253151438649566 0.5397188425344285 0.18510703293809472 -0.8212423256080704,20.491802349152636 24.37446166676021 247.5140352381673,2.068924903869629
1,302,24,0.0011576612804952353,-0.9183781230643956 0.3812811116090834 -0.1058599877520279 0.33273100675795253 0.8888777414242147 0.31493878443663603 0.2141767966390317 0.2540099894309833 -0.9431899199263712,92.23157076808936 -56.81922063778202 518.8928754642395,2.068924903869629
1,303,24,1.0,-0.7620451494365187 -0.6322473011740106 -0.13982324691714873 -0.5949405871404125 0.7688815940662722 -0.2342366155816173 0.25560298901479095 -0.09531235210763063 -0.9620720698276277,-32.8227738420919 50.651335076843935 403.3076442113318,1.3836791515350342
1,303,24,0.30099091025476893,-0.8124385759996632 0.13567136546373376 -0.5670421861033317 0.07428671792346168 0.9887107651887161 0.13012496432315585 0.57829494530715 0.06359483778695041 -0.8133453466019535,-63.887967547932355 86.25939214006766 633.5877606367293,1.3836791515350342
1,303,24,0.17654285622839586,0.865667597480945 0.2688308169120755 -0.4223145777142374 -0.183833347490971 0.9553516673997255 0.23131902633987558 0.4656446188047624 -0.12260988326782743 0.8764370516490144,-13.765362378031504 56.29950476560874 449.03619143295265,1.3836791515350342
1,303,24,0.09220650364870055,0.9852782684644605 0.1346349392722028 0.10535732921275437 -0.17041856071766306 0.8224186692174164 0.5427568946458202 -0.01357379293324528 -0.552721417759276 0.8332555349324607,-141.8097266041372 187.58395753497916 1313.1533046183572,1.3836791515350342
1,303,24,0.05770711976699526,-0.9869709245909474 -0.16027367598046846 -0.01416837322342751 -0.15770540834804583 0.946168317675671 0.2826561847980113 -0.03189667991918044 0.281207865136271 -0.9591166448329599,62.14386921814632 40.929014496606186 402.13606384132197,1.3836791515350342
1,303,24,0.0561286567020868,-0.358381010757144 0.08188952918547232 -0.9299769653805783 0.3523550680775951 0.9343352465308024 -0.0535121770278317 0.8645281702343313 -0.34685984503831857 -0.36370220066872366,123.84909192940093 -98.09039923079396 672.0466515607998,1.3836791515350342
1,303,24,0.048300833760081936,-0.06530037603244615 0.2928960599508461 0.9539118192764421 0.9284209311173528 0.3682171369410238 -0.049504693980906456 -0.3657464088042547 0.882399024324158 -0.295975550204008,150.4843195129865 -124.82352265782114 851.3042932310262,1.3836791515350342
1,304,24,1.0,-0.8558691321793198 -0.1893580882881229 -0.48128114754526347 -0.058975688601659235 0.9602272902728822 -0.27292016995663476 0.5138189338050694 -0.20520006192753878 -0.8329964212698372,59.18544844637613 141.13581064842958 1093.581359847589,0.8805017471313477
1,304,24,0.8167485326221944,0.7432691755727597 -0.6239015036332101 -0.24144946967763148 0.6060584901851926 0.7807867623778918 -0.151872111231438 0.2832737882647012 -0.03345064214135542 0.9584555364869547,-38.83135069283668 -127.7297008419366 857.24778641381,0.8805017471313477
1,304,24,0.5842851680458058,-0.7831942191060658 0.5179653055554547 -0.3439749371679342 0.3854583407025439 0.8385444996407916 0.38505193117944025 0.48788183276453473 0.1689824380313506 -0.8563972518027481,55.055800354679846 138.6453396297917 990.2265086139824,0.8805017471313477
1,304,24,0.1922505947945671,-0.9841461165022569 -0.13245708608988235 -0.11794719885653777 -0.14463733444999613 0.9842653564280872 0.10149753503751296 0.1026472739858499 0.11694797339017338 -0.9878191679974656,28.066388182167724 64.80666717217068 505.5650400266237,0.8805017471313477
1,304,24,0.16436377815469888,0.6947512832293079 -0.043571453774932795 -0.7179290932029214 -0.36707007737884 0.836907391249585 -0.406011793874152 0.6185306886035022 0.545607502594817 0.5654487071060684,-48.65257942805968 -65.04947028816987 501.64192304811485,0.8805017471313477
1,305,24,1.0,-0.9327746628466091 -0.28568908746716065 -0.21980257881466198 -0.2658434188000403 0.9570408261860233 -0.11575894649607127 0.24343110941722507 -0.04954394327619649 -0.9686519977022419,114.68245331301316 -46.072557238605626 592.2243148097667,1.4775640964508057
1,305,24,0.1816866659661658,-0.9740265773711114 0.20690396544532944 0.0919944327539246 0.22431496329423065 0.8262414656968485 0.5167280112452108 0.030903459628760052 0.523942544031424 -0.8511928023290921,145.16714688977785 -56.310418116533796 773.5194646857975,1.4775640964508057
1,305,24,0.14014395292634232,-0.9475866303895376 0.31901634457122613 -0.017554196176825743 0.2920246276772637 0.8870837182453986 0.3574969841185708 0.12961942268409188 0.3336331049526273 -0.9337493006919533,136.5466478535946 82.8379579452931 699.6373505363845,1.4775640964508057
1,305,24,0.112917936324472,0.050570583374405516 -0.8678010982040121 0.494331740891765 0.8028863914885203 0.3297027688900256 0.49665835999084224 -0.5939832139544979 0.3717759246403151 0.7134189536297197,98.64079350980785 56.132229167123704 478.6316166982728,1.4775640964508057
1,305,24,0.10108096038667648,-0.919835987222527 -0.1698401506034851 -0.3536326905891828 -0.15180059443130198 0.9852998392684689 -0.07836329668813431 0.3617434673088964 -0.018399727729363158 -0.9320960861836202,-0.7590327060687052 68.05188279482003 531.631272334764,1.4775640964508057
1,305,24,0.0888599348534202,-0.8351600973478197 -0.1402990796591527 -0.531811790058076 0.09838450556765567 0.9132151772605112 -0.3954219633319066 0.5411359356595978 -0.38256268540965477 -0.7488776207565326,127.16262310572175 -36.31100329068185 675.3752755511168,1.4775640964508057
1,305,24,0.07058978669748871,-0.8644147019511343 0.44626535866244177 -0.2315911326208618 0.5019718006887108 0.7921177488568639 -0.3472373586745336 0.02848744221695884 -0.4164092957701782 -0.9087308534610892,92.80086714997118 -15.230378473723295 502.57873977197846,1.4775640964508057
1,305,24,0.05782410423452769,0.9136644839256797 0.1720736377686819 -0.3682497440567664 -0.33934575739549455 0.8216155251051702 -0.4580309878641768 0.22374464854047277 0.5434506344565327 0.8090733836669529,137.39464806083456 -60.9689380713701 760.2431432106679,1.4775640964508057
1,306,24,1.0,0.9591093903546302 0.270170356635251 0.08436323683424501 -0.27661693434838397 0.9578694234936509 0.0772608514555893 -0.059935373238776894 -0.09743790808264542 0.9934352546105893,8.694519071236975 29.655315931318125 427.69507826969664,1.2140166759490967
1,306,24,0.0066234284189119865,0.18157799855060502 0.8418165627035832 0.5083053267478915 -0.3335491582094297 0.5389786847279698 -0.7734642438191235 -0.9250807475567403 -0.0291007245069948 0.37865387669087813,491.0382991149128 -342.932428180858 2383.8489698092676,1.2140166759490967
1,306,24,0.0030452616577678255,-0.8902661134604243 -0.42881847714703414 -0.15343063866571632 -0.4001368311811885 0.897341272419447 -0.18619655513710642 0.21752416775234001 -0.10437123391982567 -0.9704585936420497,-29.255250606615128 48.85227972109414 377.2615587065055,1.2140166759490967
1,306,24,0.0024897829629529867,-0.8064876276795295 0.5847359145133839 -0.08753066135955576 0.5900019328635617 0.8055336929877757 -0.05489251933312707 0.038411269402425646 -0.09591339708129014 -0.9946482768512803,135.62375654827974 -86.08684404938514 662.8949766293356,1.2140166759490967
1,306,24,0.001623379828299907,-0.8826433601519106 -0.4096201265047248 -0.2305472852626939 -0.29949879130308354 0.868125319343016 -0.39580159666628306 0.3622722357395564 -0.28030301796063534 -0.888925781679451,-34.04791740132688 83.00312524561437 582.9487951480917,1.2140166759490967
1,306,24,0.001292121460766945,-0.47753444576164333 0.07927456812258576 -0.8750293686271894 0.21951671694168617 0.9751014564123028 -0.031457283508733905 0.8507486491874457 -0.2071055106741072 -0.4830466264804605,131.6992752441892 -108.08399590429786 730.2441781411283,1.2140166759490967
1,306,24,0.001213451538095652,0.3303252429450615 0.04205622313084572 -0.942929747101689 0.15484023982475845 0.9830579758219202 0.09808932818569202 0.9310798752009936 -0.1784048493423809 0.31821686901675245,201.78715977116977 -137.7539475335228 1001.5983330641728,1.2140166759490967
1,307,24,1.0,0.3609702921097898 -0.187066215317572 0.9136228320816709 0.28326963797728855 0.9553811295914489 0.08369712910717551 -0.8885149185097508 0.22858943174899204 0.39785438451559635,-20.26300325168235 -97.07200636723262 822.9892493580976,1.119262456893921
1,307,24,0.06479943684592662,0.3111327885662798 0.8713404807727771 -0.37942345004708944 -0.8109690353554371 0.4515764085587304 0.3720322175939477 0.4955054102365003 0.1919492479794181 0.8471303764040654,65.73852485845443 139.99474287301885 1102.3905951391512,1.119262456893921
1,307,24,0.003247425495845138,0.33678132734010396 0.33877688361927444 0.8785263574192013 0.24044229522483856 0.8711552443701784 -0.4281075132175865 -0.9103657727650185 0.3554135103390796 0.211932528051745,-144.57079981827238 -165.48788798893884 1270.6750776805247,1.119262456893921
1,307,24,0.002184794919443112,0.38674297916892675 -0.4538983962340781 0.802749097763227 0.6646087749104368 0.7406573921782 0.09859920752134235 -0.6393160754866027 0.49538154316437766 0.5881089034494279,-70.62463248173303 -75.05993174030489 567.4743563923524,1.119262456893921
1,307,24,0.0017410963359061065,-0.8754890492409442 0.36028203436354256 -0.3220493446260288 0.26719296389878544 0.9162079586813723 0.2986149636101551 0.40264977921534967 0.17538481166788378 -0.8983948592540203,36.356008930145 57.93652540395125 482.79036985488966,1.119262456893921
1,307,24,0.0015716249978922046,-0.5911792844180467 0.43103187820268785 -0.681702701804848 0.6952399758620882 0.7007840205826765 -0.15982219013410442 0.4088379014209047 -0.5684305379455277 -0.7139595884170956,-74.49320935790979 -126.84590737094604 841.0786957859419,1.119262456893921
1,308,24,1.0,0.8577624650869506 0.34209563661013537 -0.3836849344191978 -0.1362883655903515 0.8710354504963903 0.4719350859845675 0.4956501133790535 -0.35251641010151097 0.7937651703850924,-114.681399510842 14.333066551366663 594.1358157519255,2.525723457336426
1,308,24,0.21669661190965092,0.9385329611932232 -0.1794884059168171 0.2948555458106897 0.14603773602678125 0.9804355023940357 0.1319818370137609 -0.3127760547261443 -0.08080926795111235 0.9463831157639877,-5.426154642510944 -64.45636746202743 454.16356053580085,2.525723457336426
1,308,24,0.0483169192482814,0.9858145556775662 -0.10394293023500362 -0.13177833307643627 -0.008516663218409208 0.7531597636529781 -0.6577825148647647 0.16762198024682562 0.6495738893061753 0.7415906108290352,-20.97131813509562 -82.30093750653093 483.72466208126264,2.525723457336426
1,308,24,0.03753322805999464,-0.4541643602925007 -0.7499385547105268 0.4809645496279217 -0.5796765520094582 0.6586937792287255 0.4796848968393775 -0.6765425551216487 -0.06094808745206565 -0.7338770344856188,-74.45305179023438 0.08054501261534153 393.46436438077586,2.525723457336426
1,308,24,0.035722898625122755,0.7358184160137424 0.5972800940309064 0.31910460342881075 -0.4276724662731126 0.044518276717779075 0.9028368538279509 0.5250404939115653 -0.8007962364500166 0.288197618728172,166.53436578896128 92.53687357696127 809.1677055955008,2.525723457336426
1,308,24,0.030889192371216855,0.9847314440361863 -0.15367011813678783 0.08178922861986795 0.17087730924626804 0.9429953461016025 -0.28558837934249737 -0.03324046195772011 0.2952037805017824 0.9548559051848047,-1.2096113404294577 -66.85236062343952 429.4148049410524,2.525723457336426
1,308,24,0.03019007789483082,0.8635213984814083 -0.4328577555719822 -0.258775883354495 0.3166463174619604 0.8647375566081743 -0.38982568903178255 0.3925122978996868 0.25468239364453676 0.8837821984884041,8.991998916732541 -61.45918220730877 400.5616837320265,2.525723457336426
1,308,24,0.02949094946879743,-0.6233193372149842 0.16895047021300486 -0.7634977029884746 -0.7493418674588752 0.15003330635663892 0.6449626133792101 0.22351682157528602 0.9741384632579186 0.03308299977907536,-107.9089338221264 -88.67956440167856 668.3251713743037,2.525723457336426
1,308,24,0.021592547540398178,-0.9574338899379278 0.2729433332969069 -0.09392700999766514 0.26557964812160784 0.9604402619318739 0.0837970987793474 0.11308314154608053 0.05528507998552873 -0.992046250448568,42.15105425665227 98.56030784582 717.8540743651677,2.525723457336426
1,308,24,0.019351397196678867,-0.656214870026173 -0.3398631375270124 0.6737025249372516 0.5479085254573794 0.3992691215145856 0.7351057177958091 -0.5188239509579847 0.8515146600941563 -0.07579242414041398,142.46236488573297 88.10338198876026 731.0372810191794,2.525723457336426
1,308,24,0.011519953575573609,0.9942671933649474 0.028827896144146024 -0.10296455993249654 -0.09126116121527818 0.7305718378454159 -0.6767098271791319 0.055714887165185446 0.6822270458953337 0.7290144780435414,-20.417411376574982 -94.74625289801742 521.1264728473561,2.525723457336426
1,308,24,0.009970928934916525,0.9260691493929015 0.20350087516446552 -0.31777873489269937 -0.056214724134339686 0.9071253912068101 0.4170892343592576 0.3731431834205309 -0.3683896285662617 0.8515005849860608,-100.40795663164937 4.154753500136303 519.3821537470375,2.525723457336426
1,309,24,1.0,0.8798797619245193 -0.026658064532624065 0.4744480500023429 0.05554285872446339 0.997351018723352 -0.046967396097786794 -0.4719391861250404 0.06767786231011252 0.8790296420216829,9.667670881850087 23.730548531033353 365.7965484562765,1.358182668685913
1,309,24,0.012983991275800777,-0.8942003989363821 -0.025734137447582683 -0.4469266166965713 0.052294428381458494 0.985506643718455 -0.1613751776049909 0.4446020010101974 -0.16767352014141876 -0.8798946819597865,-43.335795423897444 61.61401563439694 452.21582709533277,1.358182668685913
1,309,24,0.005294722596617185,-0.08742597332053831 -0.09945001733275818 -0.9911944275678062 0.39841190488372946 0.9084704364251786 -0.12629101388604097 0.913030477714668 -0.4059447748080522 -0.039801841291141324,238.46743057140338 -166.94895457255677 1155.9742140846909,1.358182668685913
1,309,24,0.0012996346960635955,-0.9472397674545866 -0.10040241354038468 -0.30439477378536944 -0.041929197593689405 0.9803270405134041 -0.1928751825077042 0.31777156156857395 -0.16993601440982553 -0.932814550521578,-22.67660378374034 46.20361174946727 331.6257667425299,1.358182668685913
1,309,24,0.0011555088159290535,-0.6886763855104422 0.4474559339513159 -0.5705331043962554 0.5063838570289054 0.8599872249321255 0.06322469686815659 0.5189414469675764 -0.24536739825269555 -0.8188373553361505,19.393210128061778 -88.55353609281448 631.7732902550287,1.358182668685913
1,309,24,0.0010415425832296548,0.8817564905468855 -0.320812779456464 -0.3458101385382712 0.04119863080495614 0.7826826784636068 -0.6210559537214269 0.46990229218236107 0.5333732139604053 0.7033525790322451,206.54459141253366 -147.4591430308646 1070.4476857323232,1.358182668685913
1,310,24,1.0,0.9091573761991176 -0.10343890646685741 -0.4034021045206346 -0.18183299347783907 0.7728545955895749 -0.6079741249090809 0.37465934899001835 0.6260959724395416 0.6838378503047051,5.385622824624681 -69.96531699468909 596.1134024604124,1.4269921779632568
1,310,24,0.9986964191761319,-0.6919252444524089 -0.4684073622717201 -0.5493942109807162 0.14904179605740012 0.6519017859117668 -0.7435123432418813 0.7064177228223103 -0.5963376597991263 -0.3812550280164748,-7.769793067634614 106.35240152338473 1047.3923273039727,1.4269921779632568
1,310,24,0.0054712791309461176,-0.9602112048634571 0.052996893473855645 -0.27420023949075756 0.1508803539777176 0.9246524036802187 -0.3496470379567832 0.23500970371077587 -0.37710643278856215 -0.8958577886647294,-72.34246242835468 74.10288332054434 583.856557447476,1.4269921779632568
1,310,24,0.002628261273250596,-0.5167599284306633 0.28345192504381467 -0.8078453952070849 0.6117392858023075 0.7823898884672353 -0.11679515670741117 0.5989442566503315 -0.5545458219238351 -0.577706420954796,-89.2380202406122 -71.9431807996452 524.9871637993714,1.4269921779632568
1,310,24,0.002192341617405837,-0.7029454031685264 -0.6179697729903518 0.35210952817907515 -0.6502713640055616 0.7589495754382033 0.03380377340649472 -0.2881230870974839 -0.20520453604251598 -0.935348162487633,-44.56252452866816 73.16897390570648 557.9614948344353,1.4269921779632568
1,310,24,0.0021508300191885117,0.07664301660011798 0.3550994609486926 -0.9316813944908323 -0.834972002461619 0.5335589160025684 0.13467233665232953 0.5449289890542329 0.7676061854806226 0.3373916728376971,-130.92954737155316 70.02620550860664 769.9529217994118,1.4269921779632568
1,310,24,0.001097076073163938,0.5299994600317834 -0.5145587208799676 0.6740399803664392 -0.40558229517953215 0.544235957161417 0.7343774402645408 -0.7447171101854186 -0.6625983290795171 0.07974885640629034,158.94767411009013 -115.2911902537401 839.0592488042447,1.4269921779632568
1,735,24,1.0,-0.9774704875170017 -0.20035929308832137 0.06638975603527313 -0.07572187544486417 0.6264670153333922 0.7757610948471088 -0.19702193688111846 0.7532564187396085 -0.6275246003267062,-209.92435090499148 -173.588815967627 1197.5103713406227,0.45793724060058594
1,735,24,0.5302138321337043,-0.9242676704280267 0.35776452862430086 -0.13316837259567463 0.37017952269772947 0.9251804646430165 -0.08371516480431034 0.09325446035890086 -0.1266714249590785 -0.9875514952254423,63.582702580125165 -25.48612657926064 341.692782641195,0.45793724060058594
1,735,24,0.38244688237744756,0.2461575432526143 0.9327985234681401 -0.2632363548514821 0.8692440366043669 -0.09232515664919383 0.4856859790826252 0.42874382646002474 -0.34837189907534133 -0.8335560876192174,119.34220683720062 76.10179664756576 598.7185800608947,0.45793724060058594
1,736,24,1.0,0.8311496767292914 0.034268142410600076 -0.5549918101094117 -0.06194021232225317 0.9975932024617531 -0.031164282433228538 0.5525881151185471 0.0602784938251668 0.8312718437502263,227.378532527452 -89.14177960887517 1167.7427051487564,0.5164709091186523
1,736,24,0.22534561744241108,-0.9398489689223082 -0.3068511889664124 -0.15008751928649225 -0.27151535458225096 0.9376859980479194 -0.216851057850663 0.2072759702467911 -0.16305617711321507 -0.9645980278144235,-20.255453768080258 35.93687470734914 272.41667837120366,0.5164709091186523
1,737,24,1.0,0.9420540894764915 -0.12146156345076833 -0.3126998258789306 0.016226591752450857 0.947557396586111 -0.31917342918083086 0.33506833664301644 0.29560458179643717 0.8946212276713736,201.98628864957618 -60.019153998186866 1064.3013906509204,0.5104713439941406
1,737,24,0.39916352059989807,0.48571465986634754 -0.5891952468561595 0.6457013475849556 0.5369314993142681 0.7840087187702104 0.3115042438497833 -0.6897723060800938 0.19539521481961236 0.6971620154530417,137.75644552316615 -44.15279498085112 732.348750277379,0.5104713439941406
1,737,24,0.2102438309734233,-0.8933192537730524 -0.23227152793991598 -0.3847475122035403 -0.17384593129932993 0.9680403697486564 -0.1807634772501148 0.4144373330300074 -0.09459270503236991 -0.9051485608150928,74.40616283822433 -35.51450153709274 416.66053950661217,0.5104713439941406
1,738,24,1.0,-0.7843365946800025 0.08425191188549656 -0.6145874401494194 0.15505479727323168 0.9859125499809427 -0.06272522325694255 0.6006447503211316 -0.14449241894893583 -0.7863509552216178,-26.514662642847796 52.83265988761845 406.10486747328923,0.44538092613220215
1,738,24,0.5278939208338795,-0.8381151141278436 -0.25653343919239274 -0.48140798710303373 0.23543105401038633 0.6259810992598315 -0.7434513314111507 0.49207242787828537 -0.7364361872868396 -0.46424828247005157,-373.4876053759409 -281.47697837047514 1804.576260210793,0.44538092613220215
1,739,24,1.0,0.6477483233248732 0.11912201411994788 -0.7524839236700159 -0.14966671074281107 0.9883504910128385 0.02762575990101839 0.747008691599531 0.09472725408607563 0.6580309734412726,-130.51879408664036 -120.06116796026814 1030.7546242202206,1.5243504047393799
1,739,24,0.1922608892394807,-0.9892634825093137 -0.14352038668048214 0.0275619444275907 -0.14400985347777998 0.9252257957168442 -0.35102476984030684 0.024878188737387046 -0.35122517783783236 -0.9359604426352269,-74.1455049520416 -64.6333060871318 496.1810646552422,1.5243504047393799
1,739,24,0.16975167091657342,0.06006327145559033 -0.37789687264220445 -0.9238973736672779 0.1994116738827127 0.9114537047908962 -0.3598431996609696 0.9780733038690642 -0.16262256199614894 0.1301019392186834,-67.67338567021203 -62.92400740873368 472.16373872730856,1.5243504047393799
