scene_id,im_id,obj_id,score,R,t,time
1,625,1,0.004903392611079526,0.4960955202554139 -0.045968229658127496 -0.8670502618906286 0.3046093888150081 0.9443422748950654 0.12422072327820406 0.8130820100262073 -0.3257369946876016 0.48248632650431866,206.86941579272295 140.73678716155442 1031.480706758727,1.3841204643249512
1,625,1,0.004493725513014469,0.23356891942667818 0.9631090585153177 0.13366563239513782 -0.8399695615060221 0.13061005390307806 0.5266803105896554 0.4897925026184401 -0.23529121365910216 0.8394887427199914,169.5827034692949 109.04097890111423 848.6635950407085,1.3841204643249512
1,625,1,0.003930190518229053,-0.42056385306768457 -0.17105193980839173 0.8909923004048067 0.6673804440038251 -0.723596740839214 0.17609968656452676 0.61459693169924 0.6686919997537384 0.41847535293159843,-143.5737220998026 82.00259372927476 722.3838722961973,1.3841204643249512
1,625,1,0.0034244023118605157,0.9585855858989344 -0.14686580409674416 0.24401661847876907 -0.262082502885166 -0.790228872554231 0.5539414144682775 0.1114739260466022 -0.5949527414582487 -0.7959929643175692,59.14767038601076 122.27703847512 807.058304966853,1.3841204643249512
1,625,1,0.0030687391548149473,0.43569700990022087 -0.23370306427375007 0.8692243630461963 -0.6665839919249402 -0.7327090443728159 0.13712489928414118 0.6048420432422149 -0.6391559543987164 -0.4750218612687717,-66.95396711916162 -119.77423514221393 1040.6927571684016,1.3841204643249512
1,626,1,1.0,0.8197504096702546 0.057525651288019314 -0.5698245916853176 0.2291570188250883 0.8788830663252853 0.4183917021761573 0.5248774395691321 -0.4735560739453707 0.7072823469172681,-5.736484297476382 -25.980611244972 668.636880542631,1.6122634410858154
1,626,1,0.9774464071704881,0.6614585716845043 -0.033678476187210565 -0.7492251451912189 0.37560373311326223 0.879555850740323 0.29206735712819365 0.6491489764426013 -0.4746022183578307 0.5944395181289256,-19.307007045601395 34.16164059132827 563.9312567592317,1.6122634410858154
1,626,1,0.9563269316027696,0.5660821815339718 0.07670659960248696 -0.8207722347443066 0.3554548566302882 0.8756312837013509 0.32698883757930586 0.7437760473742622 -0.4768500315413098 0.468413533932754,-23.312466170901093 9.486416744601286 373.39709318248674,1.6122634410858154
1,626,1,0.9507406987357085,0.7949773162099669 -0.1024041443996294 -0.5979334895466033 0.275812142042647 0.9388987961121598 0.20590462102872742 0.5403135469460718 -0.32860681957153137 0.77464755154692,12.313760909246517 14.303515024613702 857.6277010518553,1.6122634410858154
1,626,1,0.9369729766353282,0.6889616075788216 0.41710206403838507 0.5927543938743303 0.2295302960828895 0.650170824185232 -0.7242884387855417 -0.6874938155812798 0.6350620186668505 0.35220517597599,2.9105670752066684 58.89435791113633 832.1355188165367,1.6122634410858154
1,626,1,0.17108267752294906,-0.47851512054825646 0.40289961247868217 0.7801891960743979 -0.3123420369024858 -0.9085062489427366 0.2775947543013096 0.820649578925313 -0.11085259535313552 0.5605764628604917,-78.60029817483786 116.2981972539205 845.3568754423715,1.6122634410858154
1,626,1,0.054490871188186525,-0.0045872951927901084 0.5899867819007397 -0.80739987237132 -0.9407009704798818 -0.27642656927881804 -0.1966469830303828 -0.33920589744434465 0.7586197657451013 0.5562691885767407,-42.984066401060716 81.44160214282863 556.2913274880992,1.6122634410858154
1,626,1,0.00996655265778113,0.9852592597612648 0.11686643302515012 -0.12492568945842422 -0.16600685066723894 0.8294923471824249 -0.5332768244517444 0.041302743083596494 0.5461544495815901 0.836665644457809,-80.02781431657641 128.37499334665512 1003.9828609409325,1.6122634410858154
1,626,1,0.005749215034370208,-0.5362245712712976 0.6030419210892793 -0.5905960130020048 0.7275645642616874 -0.02450167948866 -0.685601540643642 -0.42791706438936716 -0.7973331230490717 -0.4256135299696193,18.917420934913768 -99.70082910008661 704.563806869427,1.6122634410858154
1,626,1,0.004439661701017237,0.6211166197386531 0.5329005863790192 0.5746573846400365 0.2778946427495833 0.5358470557125642 -0.7972719112167801 -0.7327951365937895 0.6548930431154949 0.1847332938682566,-36.74738330702484 8.544656920394138 588.1342660417087,1.6122634410858154
1,626,1,0.0029112402438539408,-0.41798148524315565 0.8473799266038352 -0.32747326300448454 -0.05123920784706559 -0.38188894555761965 -0.9227867450500653 -0.9070093833986121 -0.36892830367127977 0.20304158484680135,-1.6205533949830766 -97.60087236959347 796.4051841152677,1.6122634410858154
1,627,1,1.0,0.6155116060849792 -0.0645917344062369 -0.785476524551233 0.28570515753137443 0.9471310075017221 0.1459980054272845 0.7345189076767609 -0.31427816098985784 0.6014243192540281,19.704745328331928 25.407296780746442 610.9661383646553,1.9986546039581299
1,627,1,0.9879421316683442,0.6011101658584105 -0.046389163851756246 -0.79781865983368 0.27839345846691194 0.9479371974006582 0.15463554593629977 0.7491085707589429 -0.3150604946059099 0.5827291257129451,-17.64081249773637 -18.545287276262062 535.2684886632002,1.9986546039581299
1,627,1,0.9579652998395822,0.678935190910083 -0.0750296991304167 -0.7303544008166777 0.28158585144128195 0.945304116255318 0.16464973750006612 0.6780534011506597 -0.317443966770754 0.6629275323509132,5.863399289965859 -23.21861203681848 643.4640423689711,1.9986546039581299
1,627,1,0.9577954949358329,0.6557831955785602 0.3954219650729113 0.6431095318331467 0.3445118600519551 0.6012452870159812 -0.7209824430071875 -0.6717588694467039 0.69436703146027 0.25805899895322093,-40.27095841614449 -10.482722072825336 651.7583909643342,1.9986546039581299
1,627,1,0.9472371194011072,0.5492069311225388 -0.03817105830684618 -0.8348141811892622 0.2643343949167364 0.9556012119412411 0.1302061880266609 0.792779335295116 -0.292180242391861 0.5349127325880993,-17.176684405973113 20.3026193946742 627.7446926184942,1.9986546039581299
1,627,1,0.01403378552387393,0.3243401585908582 0.27365924360899097 0.9054910711390876 -0.5277452215038643 -0.742068105714983 0.41330365067394953 0.7850404083262814 -0.6119195575138384 -0.09626012895780833,96.4201889357391 -15.710731202858614 536.4383054564273,1.9986546039581299
1,627,1,0.011669080222618897,-0.7145226838116678 -0.1495557953498136 0.6834401205635033 -0.05811702783039912 0.9861961297990284 0.15504710460237237 -0.6971941948946018 0.07106516479051507 -0.7133512437492241,-58.65004880908087 -133.24011305543462 940.1888639295943,1.9986546039581299
1,627,1,0.007334793159934103,-0.26344087712399683 -0.9460249667291063 -0.1887741152418215 0.9138616830119051 -0.3074123493743845 0.2652441738752612 -0.3089591050329924 -0.10263727284624553 0.9455209472242792,-58.32417759297361 -102.319094031258 705.5905154446727,1.9986546039581299
1,627,1,0.006831656284649047,0.6876722082973055 0.17104722354354457 0.7055847087724849 0.6254046732603 0.3540474991067881 -0.6953555659088424 -0.36874914047314716 0.9194526718076759 0.13649489260057124,119.88590916202767 -21.798481937767782 571.4469459135879,1.9986546039581299
1,627,1,0.006217296122304747,-0.3984034070034154 0.8798280789114208 -0.2591857959979865 0.2091291539780371 0.3622733255275118 0.9083077862529135 0.8930507948848719 0.30766961041070784 -0.328328628945485,75.91418056167926 -143.07090801118142 989.7974559967607,1.9986546039581299
1,627,1,0.005542206056284796,0.12641463553160884 0.8843326241735436 0.44941645468957236 -0.38834367300653483 0.4610096773347282 -0.7979093112876445 -0.912802569868865 -0.07366062195001871 0.40170334976787564,67.06625155889806 -25.025778801949425 391.8982195122482,1.9986546039581299
1,629,1,1.0,0.5720946848497104 0.5243203993207679 0.6307105440872391 0.2847244347303852 0.5942023374118768 -0.7522337259666872 -0.7691811671083564 0.6099276195339681 0.19065316964439336,-9.047965338202303 -5.083594042348122 608.7739203372674,0.40217065811157227
1,629,1,0.10825756347721009,-0.08628077468956741 0.9035790532853188 0.4196433275806673 -0.1447853915971954 -0.428114674827345 0.8920510162415172 0.9856940794683791 0.016208629229016835 0.16776311286901358,-56.83642067719556 102.06973555714646 727.0895953536177,0.40217065811157227
1,629,1,0.05885672251776969,0.4459020234684403 -0.7635836702409583 0.46702394372033856 -0.8650764318702185 -0.5016062418708269 0.005826245696555404 0.22981329920055021 -0.40660934157686657 -0.8842254751210155,-70.31960145757343 116.42133748471723 881.9126537273121,0.40217065811157227
1,630,1,1.0,0.6753797397282006 -0.12311973649276542 -0.7271201672699086 0.3576526534256374 0.9169384319966968 0.17694205668817098 0.6449393666557104 -0.3795595373764056 0.6633157399944163,9.608404221375368 9.249685857055711 671.8334647118644,0.6449496746063232
1,630,1,0.017607354653266873,0.6868661105482539 -0.7261388971795701 -0.03061450935670007 0.3042296822050359 0.32552014784505834 -0.8952546753926249 0.6600448822964516 0.6056062543846199 0.4445017637810837,110.73669710304655 -24.822832369081546 512.0070678987703,0.6449496746063232
1,630,1,0.01750549294167729,0.6063297377751588 -0.6788733841008852 -0.41411976220523355 0.7199784656717434 0.2475445549827858 0.6483461284432389 -0.3376318380402971 -0.6912688490433997 0.6388678425807204,45.9205240340574 -11.959592342160278 229.14058252657017,0.6449496746063232
1,631,1,1.0,0.6023158920485867 0.12616789294951708 -0.7882240981944123 0.1974777287075707 0.93318743295457 0.30027281202293227 0.7734456107899342 -0.3365157912555357 0.5371582721930719,-16.82193628517425 45.44937357537422 518.8040433546939,1.32065749168396
1,631,1,0.997508689253507,0.7650691817963042 0.31748451672723954 0.5602434548515535 0.29086227491993555 0.6058297454467931 -0.7405197205748633 -0.5745156952546496 0.7295025025113655 0.3711573988697,-63.82414237388566 -31.863432892871767 839.1345313044351,1.32065749168396
1,631,1,0.9855095934055611,0.7366103592973458 -0.12247491793038537 -0.6651353794933633 0.37316259356557946 0.8938167369540612 0.24867914971747165 0.5640521760788139 -0.43138328110711466 0.7040977257753464,50.85091436643519 64.98963290383784 657.6652034309076,1.32065749168396
1,631,1,0.978024163561498,0.6678155849518829 0.14480270067205325 -0.730105829570929 0.19246305591249063 0.9139422581729972 0.3573059205141554 0.719013432839888 -0.3791328614136767 0.58247571347832,22.197329165673697 -12.07886463083129 404.0470978657841,1.32065749168396
