scene_id,im_id,obj_id,score,R,t,time
1,277,16,0.5676885461726537,-0.8946848698415031 0.42423398438716026 -0.13987319317041186 0.2381286577674116 0.18803509226195025 -0.9528575688044519 -0.3779334941846035 -0.8858150656706142 -0.26925442132745325,120.9354511188388 -69.59777487798596 883.8417247742441,4.268168926239014
1,277,16,0.174031009181304,0.9093506578043702 -0.3859872528426186 0.1552263566336835 -0.10098974047408879 0.15715245611908946 0.9823971589203186 -0.40358698377144825 -0.9090197721605102 0.10392593685658391,-121.68805131640383 -150.4666981473114 1063.2223867732166,4.268168926239014
1,278,16,1.0,-0.8948331080967915 -0.11624607035860061 0.430999489303664 0.05558478258102094 0.9289694922116628 0.36595903388962303 -0.4429266763238093 0.3514292726370256 -0.8248111454960794,-5.020189659753569 54.46414399916939 640.1850373849813,3.2859559059143066
1,278,16,0.1516701671103058,-0.5902015809601353 0.6099021475032911 -0.528849188619053 -0.6340051343646047 0.05531375759356649 0.7713480912144657 0.49969949312709566 0.7905439637943952 0.35403482579651635,37.14689714964801 57.09419827032614 496.4877150155062,3.2859559059143066
1,278,16,0.10845010838272016,-0.9483451936537959 0.22716720236764373 0.22144176625515422 -0.3162291821647318 -0.621234595603611 -0.7169844360742029 -0.02530806237484924 -0.7499750925155287 0.6609817414915148,-48.23752074372396 -16.75198027140263 1057.0889351782735,3.2859559059143066
1,279,16,1.0,-0.6789141528300084 -0.008342693876797758 0.7341702612786696 -0.7312825275068084 -0.08163762340498437 -0.677171443142754 0.06558534935765636 -0.9966271609301365 0.04932407166861008,-20.004111335862802 -11.277416851479678 569.3802426832199,2.3967080116271973
1,279,16,0.42625466799042844,-0.6744716727359691 0.6045280779960225 0.4238322375553548 0.08748798043267042 0.6354625505290824 -0.7671591752399802 -0.7330987763982125 -0.4803469056728782 -0.4814904300751311,1.5568269610774692 -80.7910025155846 618.7516598922592,2.3967080116271973
1,279,16,0.07848997995725279,-0.27238011964412756 0.3403050618268154 -0.9000008529538728 -0.9614394663879561 -0.13319041706654317 0.24061268726582774 -0.03798977354885735 0.9308344523580377 0.3634611387879302,23.889589780540007 -62.26843643505122 411.42041706869713,2.3967080116271973
1,280,16,1.0,-0.008374178385920118 -0.9762148974518214 -0.21664336391749994 0.8328396038908901 0.11310096731547181 -0.5418361056474271 0.5534510523318444 -0.18496660559526434 0.8120833008302408,-21.693792545308714 -13.914495500992357 645.7365893565344,2.3121838569641113
1,280,16,0.24960870016283487,0.2200878004394691 0.7335206644057208 -0.6430464951988355 -0.9744383476152993 0.1348630524297938 -0.1796715441745951 -0.045069577260955174 0.6661526791803124 0.7444523767350133,74.76704324238847 -89.40706308545982 664.7709040075771,2.3121838569641113
1,280,16,0.2284532774462442,-0.5365933325847736 0.6822045829912605 0.4966533019836743 -0.8290695588413376 -0.3165732433212852 -0.4608959190703168 -0.15719816165654177 -0.6590738111613619 0.7354661443010417,-174.7667123364548 -127.11884117818197 1413.1924775146615,2.3121838569641113
1,281,16,1.0,0.2997683498227258 -0.04968435595809917 0.9527173774092654 -0.3999314171929473 -0.9132018285303397 0.07821305460653477 0.8661372858771297 -0.40446740924563124 -0.29361934008427726,-29.837656643581198 23.704183261834004 478.91393834685755,2.349381923675537
1,281,16,0.6206450744646506,-0.011242461298821782 -0.9793337775586798 0.2019380083010399 -0.9096564802520993 -0.07384042657917966 -0.4087452499270994 0.4152092183457716 -0.1882895205136258 -0.890027168947916,107.89749567170801 -17.755213607511482 749.7145990323951,2.349381923675537
1,281,16,0.1119001816341339,0.2948710125266667 0.17178505734212401 -0.93996860588291 -0.7573568726052451 -0.5577931055417827 -0.33952528466618814 -0.5826333782826905 0.8120078481665166 -0.03437442402255575,153.13449661269038 -105.95243848960358 942.2596912457568,2.349381923675537
1,282,16,1.0,-0.5424705385079647 0.06077418477172189 0.837873626101342 0.3209970345362969 -0.9067018987737885 0.2735919782795356 0.7763289371585875 0.4173705370834638 0.47235073420592766,-63.847245439003046 3.046450659305279 739.580068334704,4.416326284408569
1,282,16,0.2547766395774661,-0.9574002199111957 -0.2513192657280626 0.14220916140636491 0.21267397111229394 -0.9468168502417096 -0.24146973746143674 0.19533202739264566 -0.20093899266263743 0.9599317268964512,12.258112223908046 -1.6968243554624927 454.6256688340455,4.416326284408569
1,282,16,0.15337799995129808,0.900040323380969 0.23629652109973823 0.36618488554887346 0.17618436644174199 -0.9658091175527763 0.19018889944854733 0.3986056764646015 -0.10666162650217109 -0.9108989033488343,46.97237833295861 -78.21774312876317 826.7303584652226,4.416326284408569
1,283,16,1.0,-0.5324985376814791 -0.3170084813670836 0.784825413775842 0.7612168967781988 -0.5848089561490005 0.28026294950864494 0.37012719898226243 0.746661976766764 0.5527221264109956,-35.65325564613384 -32.85977542251712 809.6265316795113,4.4183878898620605
1,283,16,0.28242171006333566,0.34933200160711136 0.03941004553232047 0.9361698568979397 0.7265702897012771 0.6194905843624621 -0.2971986372944143 -0.591661023540144 0.784014198976903 0.18777371761253941,62.564182992429515 -1.3804279675591289 459.7499700888999,4.4183878898620605
1,283,16,0.259515180456419,0.5646217813494914 0.7532830527350339 -0.3372934723470281 -0.11538888355295907 0.47669873323725853 0.8714606837272665 0.8172439351736597 -0.45312576641831037 0.35607497838192725,-94.62465163002848 -113.90290480816324 719.3284343592526,4.4183878898620605
1,284,16,1.0,0.455763739711292 -0.8851715068696948 -0.09354580156485309 0.29439046456836787 0.050722558383432884 0.9543382400607551 -0.840008135636553 -0.46249175722068026 0.2837035540266094,-28.898055674070086 -6.83653040818217 831.1779649741983,5.771775007247925
1,284,16,0.9619369202875996,-0.2988692861544048 -0.12782565201849222 0.9456943229604395 0.9123479985558398 -0.3288510673596341 0.24388133390561717 0.2798182969798621 0.9356909629693326 0.21490496153605465,-36.343865311385905 -60.95019624494619 757.7912173715503,5.771775007247925
1,284,16,0.21106224515998506,-0.8628147659070745 -0.2445396322572629 -0.44243762044858115 -0.5053507472397696 0.39457707822428 0.7674174558896847 -0.013088238877963565 0.885725294657137 -0.46402521527132645,49.01258019481096 31.609361631380303 540.7595792749257,5.771775007247925
1,284,16,0.03474104071993277,0.3448420971809684 0.9203563321562581 -0.18446720540982653 -0.8138686904346711 0.3910760296184832 0.42974096126387207 0.467655517172614 0.001939308568240039 0.8839086809961152,-423.601199384537 39.72239254980745 2243.0995108404536,5.771775007247925
1,284,16,0.02684873603729613,-0.5440329225706394 0.4466112774856446 -0.710328477524229 -0.6836762152958293 0.25483647217575733 0.6838458927914863 0.48643089108116827 0.857669364773894 0.16669807716445206,36.52879134965797 45.79914743343923 472.1413263271404,5.771775007247925
1,285,16,1.0,-0.6420268741296447 -0.756660770122625 -0.12355554157039428 0.6308959299197302 -0.42984375855125045 -0.6459138246277543 0.4356280735972331 -0.4926447220786703 0.7533454448670899,-40.59839505069497 -153.70704370444358 1444.2130980904253,4.942077159881592
1,285,16,0.9674628393312169,-0.009609774181334907 -0.7296086510074272 -0.6837973885701133 0.2597170323039082 -0.6621821477428508 0.7028953452270943 -0.9656369480148504 -0.17083916291584816 0.19585521448962728,46.780258262951065 24.96963061652502 528.3694332052182,4.942077159881592
1,285,16,0.1948041636023226,0.6182712148507005 0.7546549678249383 -0.2196282869399574 -0.665561110830206 0.354067632909222 -0.6570118104543651 -0.41805395900230524 0.5523875368463717 0.7211788242171959,197.46689072381946 78.26404301363257 1014.9083000935175,4.942077159881592
1,285,16,0.0847913478256028,0.2291182320792735 0.536519218024717 -0.812189611124776 0.7663898987113767 -0.6138498492155764 -0.18930104535152376 -0.6001261191466625 -0.57908159296265 -0.5518271013730711,-30.15762803856256 -13.92731662844918 439.9725636067378,4.942077159881592
1,285,16,0.06891106567516678,0.44088949073672845 0.5838781829277117 -0.6816910769981823 -0.8145321535857722 -0.05876050197174254 -0.5771347972380046 -0.37703292658975046 0.8097119678682428 0.44968066598210044,-136.62444990949024 -1.8119619456987408 962.2224622054994,4.942077159881592
1,286,16,1.0,0.3369192986260351 0.6175622232950555 -0.7107054851147617 -0.9379915940957348 0.28557050390117084 -0.1965229164941676 0.08159139427098194 0.7328481341045356 0.6754823881645011,54.232252641120695 50.36573028202224 318.3230800608648,6.542740106582642
1,286,16,0.9414247389313376,0.6918231445168777 0.463069983809706 -0.5540279115759945 0.033791800225890234 0.7456764288636862 0.6654508078547906 0.7212758494142675 -0.4790958709189409 0.5002282434250874,-32.06075191424074 -12.048200994788672 590.9193214620344,6.542740106582642
1,286,16,0.9043454180242639,-0.4710683695821559 -0.5226441737377225 -0.7105896557347443 0.820798135410165 -0.5547699514747363 -0.13609085879630212 -0.32308669438156323 -0.6473587634370387 0.6903199398212848,-4.9071132104663615 2.8345847956149397 432.477208333104,6.542740106582642
1,286,16,0.08900417880895645,0.9308878783871557 -0.1988605647684914 -0.30643471352282625 0.3519490861522076 0.26346858901672937 0.8981737823818727 -0.09787542402710657 -0.9439485040941007 0.3152485098934231,62.10298587010823 -3.429794100811634 540.9853773896872,6.542740106582642
1,286,16,0.08286028079060832,0.8309474048963936 -0.22179668665145671 0.5102280275390448 0.3510515537185164 -0.502449627550291 -0.7901311146932448 0.43161234566189655 0.8356737411005621 -0.3396471426454611,-57.29017601190599 -31.400143165347806 516.89990420746,6.542740106582642
1,287,16,1.0,0.9568879629785958 0.04590768452773637 0.28680639952409587 -0.25144876441582986 -0.36334429429239773 0.8970810680640363 0.14539238350211464 -0.9305231906333454 -0.33613635107365686,19.55451511490311 -23.499074990012456 508.725342328246,4.847505807876587
1,287,16,0.30258454856111294,-0.7225470629985302 -0.4599246933402741 0.5161346899870739 0.19624049261021403 -0.852332430503664 -0.4847876823639575 0.6628841609303232 -0.2489953902536584 0.7061061427435185,21.855897585105772 32.58474109646488 706.1050953477935,4.847505807876587
1,287,16,0.11668306086548903,0.5149607109660037 -0.6900000894553983 -0.5086406813389293 -0.5025443892850955 0.23769418691543168 -0.8312343895103728 0.6944527363035287 0.6836675727706808 -0.22435250607556745,-75.54977178397488 28.92615025380867 1129.5088504062699,4.847505807876587
1,287,16,0.11518439421876968,-0.6154223317960551 0.7871829837450413 0.03997878973856556 -0.11461349778811658 -0.1395573711824537 0.9835585830408966 0.7798199148851481 0.6007218077037799 0.1761085179587386,-2.959049573119316 -154.6399643678702 910.6345469675316,4.847505807876587
1,287,16,0.045279000589692475,0.6043232955653726 -0.7555817832974168 0.2527637695281967 -0.31084675014875646 0.06851013423177577 0.9479876894925907 -0.7335991087501158 -0.6514618409827546 -0.19346787171103108,-205.86258915214006 -280.11911686580174 1919.7755799582123,4.847505807876587
1,288,16,1.0,0.9610005590529926 0.2752393628476869 0.02685551412717399 -0.03977433724240266 0.041462126528692175 0.9983480826648822 0.2736712034481581 -0.9604812258461474 0.050792590013887036,-3.215086644507739 -15.905359386575778 543.5132851716395,4.537336111068726
1,288,16,0.8878228555948006,-0.5814375231895998 -0.4859604205120814 0.6525127403529102 0.72843503583166 -0.6681596170726078 0.15147648228789298 0.36237108769888315 0.5633872520825326 0.7424836691744955,-4.703431109306791 5.052186716330269 444.9519918307407,4.537336111068726
1,288,16,0.17495667997362463,-0.4996758668219999 0.8504148415028563 0.1646773374431196 -0.7329989659300378 -0.5164206572738713 0.4427439674194539 0.46155881971984747 0.10052015764260835 0.881396139001259,-146.6006145967535 87.40277171447119 1867.887829074436,4.537336111068726
1,288,16,0.06945209750711777,-0.5039654517196877 -0.5047288154909298 0.7009048767743694 -0.8497185860140767 0.4352660753154344 -0.29752607996902913 -0.15491012896260015 -0.7455147661130674 -0.648236519684111,-387.045561147144 0.47655580409568277 2176.607509149417,4.537336111068726
1,288,16,0.037588812443453946,0.3424382509153486 -0.5501298714676167 -0.7616384764631188 0.684928953617885 -0.40872606466950534 0.6031710640901871 -0.6431239171465686 -0.7282170889087971 0.2368364385293174,89.83288808662749 -82.18412981031608 728.3977090561086,4.537336111068726
1,289,16,1.0,0.3326589192740105 -0.5960856285100872 0.7307666980036666 -0.6407981399919739 -0.7114035096876342 -0.28858757801912205 0.691892901546384 -0.3722727090290807 -0.6186252847256368,-2.156367249575382 -21.81221062106859 582.511447802675,4.138506889343262
1,289,16,0.5214576605133805,-0.9840559259247578 0.13994899233388136 0.10976435758978766 0.03735554505059015 -0.4407497412264597 0.8968524008234477 0.17389220197105126 0.8866532271150542 0.42849452381578845,-182.0853954048216 83.64654551124272 1381.7659259220839,4.138506889343262
1,289,16,0.17510769417433403,0.9339248202463092 0.31575243895561084 -0.16758528402423242 0.31396626794049337 -0.5004014341065918 0.8068603270328668 0.17090819969626306 -0.8061630120748841 -0.5664729342509955,54.671980449222325 -101.1853218356632 827.6259213943107,4.138506889343262
1,289,16,0.11967506679998419,-0.357935135168664 -0.9325199225273143 0.04784384078898868 0.7323894897228543 -0.31216359702974356 -0.6051111666734874 0.5792133237031822 -0.18155022109351387 0.794702109513753,107.67133161748598 0.03499021842598182 1309.1756192255236,4.138506889343262
1,289,16,0.0589895008771988,0.2850826718883606 -0.8695943949461268 0.4031543854000269 0.8499692393447317 0.034940870868361694 -0.5256723577578518 0.44303517056406694 0.4925289065844161 0.7490895232360603,4.2573176781745445 42.119521251771324 523.625532363186,4.138506889343262
1,290,16,1.0,0.8069376440796774 0.4328305813711152 -0.40188222951143426 0.5771793279110785 -0.4334480136883259 0.6920887536015595 0.12536212346340658 -0.7904305834540987 -0.5995863830518156,55.212785364327665 -38.88851518687524 739.7659869278656,2.0000834465026855
1,290,16,0.18055082383548068,0.9571778239412336 -0.07860890390104758 0.2786238568080638 -0.25586959804436693 0.22051848037767374 0.9412238567995053 -0.1354302852088065 -0.9722099773399764 0.1909617705428601,-142.82986187088488 -40.30303306904527 839.8799997038428,2.0000834465026855
1,290,16,0.15061710232903866,0.9365103766056937 -0.28043248445175684 0.21048975313320384 0.29832522210251466 0.3217976391230594 -0.8985812936581257 0.18425627904456132 0.9043251080883692 0.3850269114147898,194.67076130311762 -9.418240549755993 1092.6293364302494,2.0000834465026855
1,291,16,1.0,0.3239918861110679 -0.9455695143009175 0.03045572785077795 -0.9262042411890754 -0.32358844417612975 -0.1934844241768348 0.19280809458516718 0.034479159218275754 -0.9806305248369734,10.699660433840073 45.204021448789504 852.8964983173287,2.5841872692108154
1,291,16,0.2571064803169878,-0.7709791217820007 0.25650828151814226 -0.582919115563098 -0.5660782274908895 -0.6953904801692944 0.44270477798493524 -0.2917989618504966 0.6712939606480365 0.6813352950350103,53.640395693960365 -55.440951908944285 517.3357474533018,2.5841872692108154
1,291,16,0.25165640323024524,0.3804619643306173 0.8407180077840678 -0.385281617891739 -0.9212798966405306 0.30825926155937416 -0.23710668423492962 -0.08057323217856763 0.44516228394873847 0.8918175234911238,295.74612683847795 122.87166159351673 1595.544679631173,2.5841872692108154
1,292,16,1.0,-0.06981222775449891 0.9665224718677196 0.24690193241582215 0.028791796211085074 0.24935494211084203 -0.9679840625319396 -0.9971445659115299 -0.06046837371396535 -0.0452359420538016,-47.15658513637486 87.43734937356462 771.6762750384424,2.0229735374450684
1,292,16,0.656177869100647,0.11927563150983866 -0.4495572317798796 0.8852522912042314 -0.8618643184590319 -0.4895309751620782 -0.1324738499629775 0.49291299465025074 -0.7471664605101574 -0.44584645338237855,-195.75556601193102 111.59194814945344 1280.4621108120944,2.0229735374450684
1,292,16,0.4094963945089301,-0.9342134960860019 0.35648417815191363 0.012813058109768696 0.3104034245917438 0.8301025516759395 -0.46322723117581505 -0.17576933103498799 -0.42877591400223164 -0.8861469166222178,106.85314180284718 19.02956358590825 829.1025826033804,2.0229735374450684
