scene_id,im_id,obj_id,score,R,t,time
1,4,25,0.0050947633771123635,0.9822126288015179 0.1850260505578772 -0.03199550652457907 0.10331428417983979 -0.39023646473100615 0.914899808874531 0.15679448493878156 -0.9019317392182182 -0.4024110178456625,65.83759616247255 147.6137014023962 972.2753806202201,0.8246252536773682
1,4,25,0.005069101042764296,0.8623175668720829 -0.04138047446826698 -0.5046742218467197 0.3437582340377129 -0.6839629475354513 0.643447715770202 -0.37180464009353625 -0.7283421879387454 -0.5755683859225743,-172.39845183149717 8.116372717573027 955.6872442483833,0.8246252536773682
1,4,25,0.0016603023488736357,0.6523497050515407 -0.3058514087524282 -0.6934657728275582 0.4129007198313305 -0.6238515774700271 0.663567784669304 -0.6355728580437783 -0.7192107653896136 -0.28068312572320664,-154.15653149858133 5.332244008573012 912.7513287851921,0.8246252536773682
1,5,25,1.0,0.5837922355465207 -0.34860563701399894 -0.7332535274771337 0.31446712492839857 -0.7355488720814426 0.6000652332196762 -0.7485299279620439 -0.5808975526043999 -0.31978270798052205,-36.45799101059298 -30.359250442500905 521.0609381547146,0.5409557819366455
1,5,25,0.998995983935743,0.795132427876533 -0.1686595869145202 -0.5825103998050101 0.3664613030198116 -0.6317007235032607 0.6831253979427779 -0.48318788843284466 -0.7566426763454995 -0.44047851798303217,17.447304649157672 37.16352883535401 616.1309760776124,0.5409557819366455
1,5,25,0.9979919678714859,0.7993142509438427 -0.15669978871231655 -0.580122318529118 0.34018698593438357 -0.67780493669621 0.6518077035377278 -0.4953479008121096 -0.718349249326372 -0.488471916442772,24.48081936253742 -17.049532706484822 591.5625292668393,0.5409557819366455
1,5,25,0.9929718875502008,0.9287485176616457 -0.1159842958533208 0.3520991821301282 0.18217579983269766 -0.6844000837869162 -0.7059805261250333 0.32285936395993337 0.7198223172616082 -0.6145060314394936,-39.11344846135261 6.1654489590124175 884.509304059908,0.5409557819366455
1,5,25,0.9900135208803966,0.9069921634213944 -0.14708594881117165 0.3946275955308964 0.2096099033862837 -0.6550668911033625 -0.7259139457143445 0.36527921360867516 0.7411161122540063 -0.5633098652277758,-37.96847794633865 66.5476795822827 827.2162087895705,0.5409557819366455
1,5,25,0.024507177881447666,0.9927320295748429 -0.026784474046825664 0.11732736000715213 0.08944180217087458 -0.4880731862617564 -0.8682077682655938 0.08051882687073314 0.8723916304059385 -0.4821302331497467,-114.58706674878943 159.0927941495955 1117.4901880573498,0.5409557819366455
1,5,25,0.0010937208152679075,0.9874075367501354 -0.03064414724602499 0.15520081381421313 0.13663941755526354 -0.32920754061089114 -0.934319038003126 0.07972468839191812 0.9437602086570996 -0.3208748083229956,-62.71506482509869 72.44486189490567 510.2160254580385,0.5409557819366455
1,5,25,0.001071179248242972,0.898332028329339 -0.3713353000681104 -0.23475447131209665 0.1678728708569625 0.7839635327164017 -0.59767874196851 0.4059781596440099 0.4975050495162291 0.7665966733543247,384.38104203393846 288.1554017654775 1905.6454000291299,0.5409557819366455
1,6,25,1.0,0.8080474796571877 -0.16868364099305472 0.5644511492423346 0.3696479938860326 -0.6008704928894039 -0.708741851022554 0.4587151962118737 0.7813453014104397 -0.42317831788518073,-31.070308939035755 67.0163000097262 714.8107543055542,1.0086164474487305
1,6,25,0.9995,0.7586748744669535 -0.19726324670911421 -0.6208861782567974 0.3599245056280648 -0.6674770035399691 0.6518656303209253 -0.5430163764574192 -0.7180262260134257 -0.43539815531989945,45.824429304499915 30.383260197634055 652.7128500199842,1.0086164474487305
1,6,25,0.997,0.777991198364165 -0.18304884922564552 -0.6010181478666491 0.3928050981497489 -0.604879846787889 0.6926936738684899 -0.49034054506583125 -0.7749925739947621 -0.39868867568256405,0.309554635462181 28.412379145862285 575.1246057683351,1.0086164474487305
1,6,25,0.9945,0.8047066493193933 -0.18259525398692117 -0.5648948413312049 0.30335812484177815 -0.6914510961857736 0.6556441334107798 -0.5103146643333265 -0.6989666335419339 -0.5010235409253946,33.79643931095805 -9.05527410572733 798.5367462610625,1.0086164474487305
1,6,25,0.994,0.8114336697961981 -0.1438161595108059 -0.5664735755396155 0.3097863217053706 -0.7160541950642557 0.6255388274241155 -0.49558837194321925 -0.6830690316464677 -0.5364782042173065,37.10807627389119 -50.29067259970323 591.9821079217321,1.0086164474487305
1,6,25,0.9925,0.5658485871299792 0.1534337904178399 -0.8101070598390192 -0.5649108435811573 -0.643534798637376 -0.516467522451487 -0.6005756532256623 0.7498806804424063 -0.27746684459913873,-36.7009994629698 -7.423661149346156 386.4942675424927,1.0086164474487305
1,6,25,0.991515625,0.9469351602606146 -0.06808945117549092 0.3141299554337742 0.18272673589180694 -0.6899827595763606 -0.7003818469076108 0.2644328690850106 0.7206161378473359 -0.64092717185454,-49.782911633498664 24.88972240943177 819.7306656585902,1.0086164474487305
1,6,25,0.9915,0.7357368798476672 -0.2431642400552852 -0.6321094810160302 0.4123010709084311 -0.5796367883443255 0.702871980182477 -0.5373072403753556 -0.7777482535860889 -0.32620328551994787,-12.058401583469557 -45.4140593873231 523.5331401751386,1.0086164474487305
1,6,25,0.989,0.7295578920859854 -0.24798409280805978 -0.6373767895124645 0.3526632534824886 -0.6620855457054525 0.6612649694419468 -0.5859811530571599 -0.7072104495000597 -0.3955748581238759,-13.118750399487261 -9.561488725325056 589.9894868885015,1.0086164474487305
1,6,25,0.00612744140625,0.9941867916140749 -0.09505425016597302 -0.050569881406795414 -0.10126704439514572 -0.9850587608699275 -0.13929904290006692 -0.0365733386442135 0.1436103309612081 -0.988958271992114,-13.309424122238044 -198.61887586007614 1299.7299466953205,1.0086164474487305
1,6,25,0.002371956825256348,0.9855165187899254 0.01696901281289092 0.16872831355864104 -0.10419345482295148 -0.7244252174448798 0.6814336565667977 0.13379430168824347 -0.6891445109221249 -0.7121649583500024,-15.465460752047871 -144.55991302927958 960.7531064690941,1.0086164474487305
1,6,25,0.0016754131317138672,0.9731554272768808 -0.14610477215112985 0.1778255041219251 -0.08874674380690883 -0.9511215646281211 -0.2957901025440603 0.21235001724798908 0.27206830916889463 -0.9385554354009983,-69.99173118305316 -210.50582729115553 1444.0904148646507,1.0086164474487305
1,6,25,0.0014022159576416015,0.2695205754452906 0.14694471708654022 -0.9517173474997689 0.09021665841467395 -0.987795772429374 -0.1269663991579916 -0.958759414011737 -0.05164070188342784 -0.27948814635482755,27.73491304702638 -30.064148370742082 239.97869473271163,1.0086164474487305
1,6,25,0.0013951020240783691,0.9974715214688508 0.04288290998367959 -0.05667115571388885 0.05458917880326554 -0.9729151862726946 0.22462426822931028 -0.04550368574303963 -0.22714994244177053 -0.9727961339522783,-59.620652439138844 -167.07432716879663 1117.6365597621161,1.0086164474487305
1,6,25,0.001373854637145996,0.9476137914584246 0.05455485599937418 0.3147250703783802 -0.10252891241084447 -0.8812173699104996 0.46145830698760965 0.3025159902511571 -0.4695526750588363 -0.8294602829475638,29787.15817078817 -21788.44589174751 143393.52219491158,1.0086164474487305
1,6,25,0.0013051071166992187,0.5030613412277815 -0.5574482794352119 0.6604397797807364 0.6985491622137318 0.7122212186151782 0.06906521356518155 -0.508879509248112 0.42660561589017154 0.7476959900643898,711.6721058487956 -508.6819570845748 3330.1996334528135,1.0086164474487305
1,6,25,0.0012684464454650879,0.8952684709429569 -0.14437849710621828 -0.42148453650022555 0.4278732429066797 0.5422959720837978 0.723076459764948 0.12417267388593056 -0.8276895119759818 0.5472761814888163,469.2951816109742 -368.3400270166278 2340.214309657408,1.0086164474487305
1,7,25,1.0,0.6291767974331617 0.23744628908598275 -0.7401052745191362 0.45579305885192956 -0.8840050001224624 0.10386456210318726 -0.6295945084529816 -0.4026840194964052 -0.6644218053074924,28.94453154842208 123.09965253795274 1078.6789925285032,0.8410906791687012
1,7,25,0.9984977466199298,0.6986695552272246 -0.273517629790444 -0.6610967847391259 0.15934247166911691 -0.841338267934959 0.5164880401621897 -0.6974746083700604 -0.4661952649931364 -0.5442344582778733,-60.627194372890955 -60.37234584368569 824.6304060193391,0.8410906791687012
1,7,25,0.9974962443665498,0.7797378759867952 -0.17998474914137402 -0.5996785262356132 0.3818647525441627 -0.6223159289092062 0.6833024186919413 -0.4961735135171826 -0.7617928686345051 -0.4165134689078202,36.9020612653739 22.05157060088063 592.8918746716462,0.8410906791687012
1,7,25,0.9965710284176265,0.8475125436799013 -0.20018453734978442 0.49157770424550024 0.2933311046152575 -0.5952183753337014 -0.7481122567705343 0.44235658847859 0.7782295526842717 -0.4457346878563768,-7.235795269649378 -41.90566724476148 683.8758454299768,0.8410906791687012
1,7,25,0.9964947421131698,0.6754283543283376 -0.32751652368354234 -0.6607037648474249 0.18191790032568436 -0.7942656364820174 0.5796964518132832 -0.7146344630021756 -0.5117372620965406 -0.4768884134381214,6.017029224639121 4.1854603146997835 675.4548959433488,0.8410906791687012
1,7,25,0.9959939909864797,0.8085788556709869 -0.13908527614591049 -0.5717127951351224 0.3395611099747215 -0.6832211577133027 0.6464573475842235 -0.48051897647703123 -0.7168431736525851 -0.5052102311247827,37.55552483912937 -20.0935453799775 594.9740134813419,0.8410906791687012
1,7,25,0.9959939909864797,0.6242758507227093 0.06776407024112735 -0.7782593995505562 -0.6700652052888705 -0.4657083108350224 -0.57803839827504 -0.4016121049789467 0.8823399571613798 -0.24532410629783935,-46.255890981504955 34.846607155997276 425.99044807497455,0.8410906791687012
1,7,25,0.9954932398597897,0.7642358160963358 -0.237875184116986 -0.5994656071676481 0.2909722170495624 -0.7023469297274438 0.6496491046770521 -0.5755682290578845 -0.6709129504516536 -0.46754360931941685,-41.24963152894105 -6.01093275000745 653.6289064443441,0.8410906791687012
1,7,25,0.9939909864797196,0.8725652220066556 -0.18345259675494358 0.4527417344229973 0.2051833459684998 -0.7034465182095586 -0.6804871714852677 0.443316735395413 0.6866645037882163 -0.5761615497025432,-21.44473505458525 43.38965240188236 794.0801557396671,0.8410906791687012
1,7,25,0.0031271119325472583,0.9402826578377462 0.3127668119919325 0.134333334232376 0.2977587374384277 -0.5645143820160775 -0.7698462487900293 -0.16494925779965666 0.7638720009356341 -0.62393213456107,222.2370539441018 -194.89809168320025 1265.036190184603,0.8410906791687012
1,7,25,0.0021695675226707247,0.9986818537484746 0.002083197499872005 -0.05128562451297656 -0.017078060525830156 -0.9287608539492231 -0.3702858571700865 -0.04840345898988601 0.37067362525500264 -0.9275010343380368,313.5571477021185 -285.0780799328506 1818.9185844006117,0.8410906791687012
1,7,25,0.0019201050415955966,0.9822785365235616 0.17415324359568174 -0.0692786000885777 0.17912323284025644 -0.7634734001549847 0.6205024050820769 0.055170138136361485 -0.6219156011878859 -0.7811384261813812,198.79639127356157 -167.9495863864025 1128.2239216155037,0.8410906791687012
1,7,25,0.001424904996655139,0.9393567417291335 -0.14998982969258376 -0.30840227424066774 0.14243664096175976 -0.6474130017256081 0.748711031378708 -0.311962682190606 -0.7472345389403703 -0.5867877203342069,370.9636723644191 -318.01764022334726 2050.622868438279,0.8410906791687012
1,7,25,0.0011240682664010663,0.9957789987073516 0.049336116321524154 -0.07739595183013456 -0.036744813660765416 -0.5584343574346119 -0.8287345094212184 -0.08410710078476785 0.8280803198137854 -0.5542643588890411,153.58886771951225 -131.49371887573815 876.3626169428231,0.8410906791687012
1,8,25,1.0,0.8845279365284786 -0.14618359180240992 0.44299061726905564 0.23552329370251596 -0.6797601974105383 -0.6945897005714269 0.40266500670432115 0.7187186038388963 -0.5668372437231667,-61.21942470547378 36.31952319312019 727.8890283124522,0.5049057006835938
1,8,25,0.9999790357927274,0.7733745264472532 -0.1980210972894843 -0.6022287662265521 0.30556338101269814 -0.7158931776035639 0.6277961280899722 -0.555448343256666 -0.6695405912182926 -0.4931455512163564,-9.118938251160458 -55.9969458103193 583.1544728944766,0.5049057006835938
1,8,25,0.999002493765586,0.9369010376683524 -0.09656777032389721 0.33599272514540424 0.16343290849163947 -0.728616445981197 -0.6651373986385766 0.30904066081654613 0.6780801872790566 -0.6668591527314235,-17.22339027558352 73.52382656346174 819.9999048835713,0.5049057006835938
1,8,25,0.9974828325081724,0.8787598159835329 -0.05036414244615052 -0.47459945108296575 0.24607634232544195 -0.804233933332124 0.5409752436340066 -0.40893473753194465 -0.592175002539625 -0.6943350393051434,-113.32996463151709 -21.429991213699395 881.9912921099507,0.5049057006835938
1,8,25,0.9974828325081724,0.743812762503349 -0.23034430331077815 -0.6274424884157973 0.34681615792500065 -0.6694668643608306 0.6569114629270967 -0.5713677685512867 -0.7062263231111889 -0.41807087151052946,-14.454282486469104 10.934853922149024 588.1181885931027,0.5049057006835938
1,8,25,0.9969835918512614,0.9169473020735652 -0.07032436218244964 -0.39276217906468763 0.14728790656506963 -0.8551713090935075 0.49697917932542823 -0.37082869063718554 -0.5135528368015588 -0.7737890965976337,30.79963144374021 -40.90394624818509 1153.1194609668632,0.5049057006835938
1,8,25,0.9964843511943504,0.7724250031966678 -0.29807499072366145 -0.5608127266224593 0.1752275493714393 -0.7487270732604333 0.6392988938737073 -0.6104546833122898 -0.5920802898863929 -0.5261045618032001,-33.06922195092787 -24.106671884016983 657.8087231519869,0.5049057006835938
1,8,25,0.9964843511943504,0.8172165339280995 -0.12489693280858785 -0.5626347774974017 0.3483678695035557 -0.6706562844762497 0.6548740150518001 -0.45912630524954373 -0.731177751485587 -0.5045613258667216,48.66194025750892 -10.541649189057253 592.3372017035132,0.5049057006835938
1,8,25,0.9924904259390624,0.8775790086155375 -0.1850331371354105 0.4422870355314509 0.1875242299763921 -0.7165507112687438 -0.6718554467681412 0.44123661091202726 0.6725457726743109 -0.5941316662565483,31.94354810147911 23.78511680425555 816.9373740508668,0.5049057006835938
1,9,25,1.0,0.8489194858375209 -0.15228042589931784 0.5061090578652814 0.2013429066257103 -0.7922048560744898 -0.5760837612392035 0.4886683338593477 0.590950199170725 -0.6418575555239727,-11.248307309816587 28.381920362807808 816.7705413256214,0.9917411804199219
1,9,25,0.9982896282108881,0.78797305001234 -0.17097108001038236 -0.5914958683324287 0.33865894788875556 -0.6819516656522067 0.6482684958634516 -0.5142067575101785 -0.7111334723624422 -0.47945864786924447,11.716797462305408 -26.044270461841958 582.7987198512869,0.9917411804199219
1,9,25,0.9967937918233194,0.6864572404385693 -0.21997777735131763 -0.6930990077334113 0.15376829316545532 -0.8876790996120975 0.4340289484917322 -0.7107262265221733 -0.40451896566592555 -0.5755281377570711,-28.152391057109774 -46.80691460758147 821.1571134435083,0.9917411804199219
1,9,25,0.9962718624135947,0.8063437667881309 -0.1503852762087406 -0.5720087398471716 0.3003029986715266 -0.7290939026521531 0.6150123495543336 -0.5095368865458294 -0.6676873144032869 -0.5427391744052654,44.70988764522757 17.463948436795253 813.2257583354943,0.9917411804199219
1,9,25,0.995262979514948,0.7434736343279771 -0.2317321682210557 -0.6273333701236667 0.35051013193091696 -0.6638631863064306 0.6606272150622049 -0.5695521068988512 -0.7110456188449809 -0.4123403029639933,-36.58079674396657 -5.662320633511429 592.8713558868099,0.9917411804199219
1,9,25,0.9776343765024867,0.6595255529462517 -0.3308815099665279 -0.6749396057227725 0.15963985523006702 -0.815766208170655 0.5559142112133802 -0.7345346565227976 -0.4743868884878059 -0.4851967831692559,4.520268739662326 37.090666601147916 667.9896461209737,0.9917411804199219
1,9,25,0.9675817549833298,0.8658864725061965 -0.1179460529524253 0.4861371671902074 0.21324333243706337 -0.7920586017052144 -0.5719881577759427 0.4525128704268112 0.5989423178050823 -0.660681619269345,-46.09685886643714 23.848944994237474 780.5788425241658,0.9917411804199219
1,9,25,0.9345063567504512,0.8252161158521801 -0.07684735536815951 0.5595648721200794 0.4312048634763677 -0.5541543461482742 -0.7120219985079854 0.3648023133865355 0.8288591222987767 -0.4241601437310364,23.944238134967186 -11.100908690257704 584.8576031922279,0.9917411804199219
1,9,25,0.9277025549171218,0.8713349866857821 -0.23244438503418383 0.43213996441357744 0.11404972643695402 -0.7606248830883842 -0.6390950219853366 0.47725045927368565 0.6061512971963865 -0.6362488538537371,-13.036353234508262 -9.105700340520675 762.465552028473,0.9917411804199219
1,9,25,0.06617592001450269,0.8718570272477213 -0.08685902362852423 0.4819967158114933 0.33094368278973524 -0.620984505638009 -0.7105311552487228 0.3610285346898955 0.7789953490052537 -0.512664259889306,29.821814257246032 -2.376843199063692 733.9783039442484,0.9917411804199219
1,9,25,0.01664635230703144,0.8631507143838816 -0.1805038422478096 -0.4715816018382959 0.2937558397314844 -0.5801174152650032 0.7597179023360593 -0.410704700341067 -0.7942808995815206 -0.4477047036582536,13.60106935494136 0.4917166978310983 782.8547009482605,0.9917411804199219
1,9,25,0.009341872938391147,0.7948537528941527 -0.12044565065269466 -0.5947271279746118 0.3588832077242047 -0.6969960596823069 0.6208053930185556 -0.4892957742753013 -0.7068870758658606 -0.5107840123282505,32.66387670330503 2.098403559799322 1024.5373490638785,0.9917411804199219
1,9,25,0.005615113144640704,0.7862879826492558 -0.15941377855296274 -0.5969409146212302 0.3891355897237552 -0.622679257674435 0.6788549439109652 -0.4799215572900525 -0.7660664392005967 -0.4275716426270682,11.099667578829647 -7.811084491109545 650.0308956134194,0.9917411804199219
1,9,25,0.004544997368800888,0.824372444546349 -0.08186966996960604 -0.560095911261406 0.4049708473628151 -0.6060290630121182 0.6846366828989646 -0.3954853795766925 -0.7912181316955026 -0.4664388305205278,27.759939552896945 5.548005012675183 819.5093888705735,0.9917411804199219
1,9,25,0.003815408050767303,0.9726112361401859 -0.0744297830862009 -0.22019897984232792 -0.1454371198947988 -0.9338585355690328 -0.32673579494993754 -0.18131582250473008 0.34981201084954583 -0.9191061579463118,41.64830167483326 -17.627695723975133 1287.2034627402586,0.9917411804199219
1,9,25,0.0035313249088162967,0.9959501807203488 -0.07104066837698948 -0.05510409204092195 -0.08022567280832958 -0.4255532161609883 -0.9013702356065957 0.0405842204009716 0.9021406119068077 -0.42952908795895955,23.059493533032338 131.84491891738068 902.7809563893803,0.9917411804199219
1,9,25,0.0025674598457340212,0.8280442272820507 -0.18982883949486334 0.5275488312572634 0.3232657880616297 -0.6071372632093153 -0.7258674630341244 0.4580851317536562 0.7715888512146452 -0.441371336572165,28.28610110463862 -7.530838331337281 769.2261287964905,0.9917411804199219
1,9,25,0.0024376865946901627,0.9409016274969136 0.21997712096875371 0.25751542405059386 0.30730805127201816 -0.8741194411435975 -0.376134236992858 0.1423583120054938 0.43304187888136536 -0.8900611451680404,829.2093533536117 -651.9910170112526 4095.9886212229303,0.9917411804199219
1,9,25,0.00237419075079016,0.8230003767770325 -0.1424001733884514 -0.5499023280945456 0.301168301991826 -0.7114202709453065 0.634963661923631 -0.48163059879976755 -0.6881884834164589 -0.5426127326120643,30.958863008968226 -10.916076733687987 1107.5557107511154,0.9917411804199219
1,10,25,1.0,0.8292022523628931 -0.06590286785205626 0.5550499407127071 0.4397398900961432 -0.5360796006318534 -0.7205882949678163 0.34503978572700444 0.8415910371405265 -0.4155382924234492,31.2144484967104 1.9469082218763996 585.575070269276,0.7804467678070068
1,10,25,0.9970003827732412,0.7803363665585147 -0.17866184077407693 -0.5992955044696021 0.3949321577936991 -0.6022458847906571 0.6937784120258655 -0.4848749795222159 -0.7780615919732431 -0.39939505922005836,3.5373524493638797 30.903573887803546 576.0031351359161,0.7804467678070068
1,10,25,0.992462311557789,0.784884661961476 -0.16373182308496065 -0.5976185719394058 0.4005998299089251 -0.6017154272463937 0.6909835894510304 -0.4727323171675064 -0.7817483192965401 -0.40668626923277734,13.665222737004921 -24.212165102225516 648.9776597453481,0.7804467678070068
1,10,25,0.988983000942211,0.8741954257600097 -0.16261441008310337 0.4575356939229976 0.2398804565477549 -0.6746214304180784 -0.6980997723729083 0.42218446696523 0.7200294988776432 -0.5507429496591804,-46.1395456628709 33.7880575350564 717.4116527313138,0.7804467678070068
1,10,25,0.984945970084799,0.821507301636399 -0.09916997955610257 -0.561507852583492 0.3659852557288106 -0.6634306836892124 0.6526212688296186 -0.4372419764240386 -0.7416367325682475 -0.5087184004518552,-27.11439866163687 -16.5897705201201 751.9333555598224,0.7804467678070068
1,10,25,0.9704081933103015,0.7525892325260161 -0.2551947678775849 -0.6070297171752034 0.20758080139267907 -0.7829052246394793 0.5864892327446256 -0.6249157207008597 -0.5673931967164498 -0.5362325077247863,-8.343502825782204 -34.7562122116616 675.7419599154886,0.7804467678070068
1,10,25,0.9553475384736181,0.8373031290579561 -0.11039186422448716 -0.5354783902108451 0.32219756385892656 -0.6916408523136434 0.6463912601932594 -0.441715066432116 -0.7137552575805656 -0.5435450601035501,-48.54822406529564 -8.141686470452054 767.2461414475117,0.7804467678070068
1,10,25,0.9439985572393216,0.8818448062092054 -0.21819225307925474 0.41802138516832765 0.1212465583289484 -0.751774690586425 -0.6481775117103878 0.4556852091688228 0.6222756264629714 -0.6364935465932727,5.058531116905421 2.312515856923524 762.4656164023382,0.7804467678070068
1,10,25,0.921312617776382,0.8573632119653363 -0.18647751661921202 0.47974415948921445 0.22559161060287541 -0.70163125863571 -0.6758860866528251 0.46264105740204464 0.6877061237918425 -0.5594850662038415,-20.041540956742228 39.79194968210524 736.6366774663551,0.7804467678070068
1,10,25,0.08864712355723932,0.8080617740220827 -0.0978388681302283 0.5809162807559113 0.2965820184453878 -0.7844582630839229 -0.5446690185922222 0.5089943768836199 0.6124155365128735 -0.6048734867214011,-11.625524483408691 33.27745328881859 673.553729010931,0.7804467678070068
1,10,25,0.002350119969353604,0.9896162760400115 0.011378035167896122 0.14328351793705552 0.09885487913509003 -0.7775379254428016 -0.6210173003784122 0.10434241260334712 0.6287331030046234 -0.7705889605478984,18.725354649101853 -141.58425749024437 962.252024621215,0.7804467678070068
1,10,25,0.002115831423045403,0.9842435970502538 0.0022513888458217182 0.17680348671291415 0.09963236688403188 -0.8331279284485397 -0.5440323945392689 0.14607509416277767 0.5530757507677497 -0.8202251402987022,14.389920646386061 -171.77000690992406 1142.2695578645203,0.7804467678070068
1,10,25,0.0011728142973166614,0.8624676990524323 -0.10613143252529857 0.49485915887384696 0.2790529899412463 -0.7159948904510403 -0.6399068257589176 0.4222308573470845 0.6899908955037966 -0.5879061721276747,-29.304791929054723 22.341991666868807 733.2892903261665,0.7804467678070068
1,11,25,1.0,0.8684877814604129 -0.07219278269738265 0.49042550461856965 0.26682282877731034 -0.7657106402313214 -0.5852288385578875 0.41777332549750507 0.6391208160926606 -0.6457476526785113,-61.193917117801035 -7.770031583410363 926.6785152303003,1.0976169109344482
1,11,25,0.9975066801968405,0.8696835675623449 -0.1711649131199885 0.46298279107182594 0.23593757120435582 -0.6797215214704414 -0.6944869442574839 0.43357116463877154 0.7132189185422206 -0.5507584038643842,-36.76845784201326 38.68646061776116 716.7382386957516,1.0976169109344482
1,11,25,0.9944834503510531,0.8577020406568682 -0.1246806469502945 -0.49880050694551203 0.291227845151058 -0.6816988446033704 0.6711728745078285 -0.4237139974814558 -0.7209309408968976 -0.548384013986366,-22.449159746101422 -58.622807966766146 870.4496306344485,1.0976169109344482
1,11,25,0.9874814874310431,0.9239707114586894 -0.1271373061001399 0.36071350094517257 0.1917887393749721 -0.6619627459810509 -0.7245842962569543 0.33090059506667974 0.7386754553461391 -0.5872506856987834,18.21210861805671 -8.314170168034316 812.6999770727949,1.0976169109344482
1,11,25,0.9874623871614845,0.8501013558629565 -0.12452555184061294 -0.5116845431501266 0.26372503008482745 -0.7403554133178435 0.6183227073929293 -0.4558253977859502 -0.6605809934517916 -0.596536635776483,4.177420119443781 40.4085142427986 820.9969422434738,1.0976169109344482
1,11,25,0.9714676255328486,0.9233954556218944 -0.12924452956645704 0.36143697114985185 0.20029773626627256 -0.6410118404392608 -0.7409349750573786 0.327447170370184 0.7565709960035587 -0.5660200337644798,19.873778765261356 -30.90539137583418 812.7805318696873,1.0976169109344482
1,11,25,0.9580981714675276,0.8290713740525966 -0.23417487072085294 0.5077428351532017 0.24474860466852547 -0.6644716404893342 -0.7060988312539704 0.5027313171459974 0.709675678678849 -0.49358044314211413,29.618968081626917 19.48850126136512 721.5386972326625,1.0976169109344482
1,11,25,0.9250652347668004,0.9694291214571652 -0.10611706550184612 0.22123821297430893 0.13850975136797908 -0.5075898905422478 -0.8503925868652016 0.20253944615005096 0.855038988250586 -0.4773741732903497,-38.80305053155551 -29.97889636981071 728.6903089485747,1.0976169109344482
1,11,25,0.917349950241349,0.8515485876503995 -0.09773624955391944 -0.515085069084461 0.2832815015356711 -0.7409272533784371 0.6089157545086027 -0.44115370763295814 -0.6644354225387289 -0.6032486846379985,-19.07530485164086 13.08731300069665 930.8940108885288,1.0976169109344482
