scene_id,im_id,obj_id,score,R,t,time
1,142,2,1.0,-0.9998531124483935 0.012890911498985747 0.011295039972724828 0.011132725111566228 0.9895352144803653 -0.1438614671650768 -0.013031345243313806 -0.1437145911312539 -0.9895333750496372,-23.978486199622548 60.797813837236966 608.9082587798194,0.06460714340209961
1,157,2,1.0,-0.9963404796054398 0.05229011856406496 0.06761207140857531 0.0032833708334324176 0.8138642916436898 -0.5810457247612156 -0.08541000044240968 -0.578697380578029 -0.8110576265201849,-86.221752709066 -9.33723599862946 653.1184807118713,0.05621981620788574
1,168,2,1.0,-0.9890387963095578 0.12509840516052284 -0.07843881960378145 0.14669502396570905 0.8929949855373903 -0.4254885729943593 0.016817530682027723 -0.43233129059943126 -0.9015579991494663,-52.47334057164793 -62.23408468083145 669.8752619376423,0.04942631721496582
1,176,2,1.0,-0.9969180684065496 0.008752627456437503 0.07795996663136026 -0.03554251237120332 0.8355216040424183 -0.5483068292413716 -0.06993636177909776 -0.5493878781798819 -0.832635493244259,0.008835777141470658 -66.62463977217364 634.9073099882077,0.04806113243103027
1,181,2,1.0,-0.9977676763592189 -0.059859166030173966 -0.02960649008067491 -0.04027692444354729 0.8930329044422891 -0.44818523061423876 0.05326756395869646 -0.4459922777644717 -0.8934503090851581,31.192950650551072 -62.0023644856352 635.5608428426788,0.052669525146484375
1,197,2,1.0,-0.9986152770980758 0.028978054985289596 0.043906726997154435 0.013686907057700586 0.9489843114622379 -0.31502610236889356 -0.050795638804202306 -0.31398893121862154 -0.9480668510978858,75.84533010507174 4.079130451707426 711.822294768491,0.04650235176086426
1,212,2,1.0,-0.9970593461784001 0.005962148537047798 0.07640100119189157 -0.015688560608735563 0.9599723625084013 -0.2796550237096818 -0.07501019440267616 -0.2800312768332474 -0.9570558785832799,-10.30315691950084 43.509652549255954 581.5180380188315,0.04713010787963867
1,220,2,1.0,-0.9228483278056113 -0.19734657605132244 -0.3307647091018124 -0.03231647408141833 0.895409073868577 -0.4440700799837362 0.38380543165689046 -0.39912018159275847 -0.8327043120316068,-59.82155873172092 19.3716427081966 665.6784945827899,0.06757712364196777
1,230,2,1.0,-0.8790962931816075 -0.3786193465974913 -0.28954636536562844 -0.18262662669495397 0.8286660602125877 -0.5291125361147379 0.4402694885367134 -0.4122619931958761 -0.7976232358888401,-79.56131578606006 -26.549930963788782 682.5431467511012,0.06903338432312012
1,236,2,1.0,-0.9880681033930432 -0.07358544000513662 -0.13530190714296994 -0.028160256544740907 0.9499875349212934 -0.31101556785070955 0.15142134264564158 -0.30349442583582215 -0.9407245667452168,-66.07190628358981 -50.12848713877209 641.2300618565233,0.05089879035949707
1,246,2,1.0,-0.9857523269890295 0.13374326936156558 0.10200533190080395 0.06824273909043838 0.8722864313822747 -0.48420998563413586 -0.15373769348194283 -0.4703499968394338 -0.8689853865721775,-17.90774654886501 -72.99590304399888 682.2487025053143,0.044973134994506836
1,252,2,1.0,-0.9986531884732878 -0.04348494144258468 0.028299629323913215 -0.05175212489901614 0.7962395376072456 -0.6027638976576457 0.003677869026017723 -0.6034166542437613 -0.797417591140735,26.844501219625418 -74.63497208279459 764.5034373523256,0.11937904357910156
1,252,2,0.001617373871357979,-0.4678881964738815 0.2237981815839954 -0.8549824615277881 -0.13183783439825175 0.9389084707901386 0.31791456226430315 0.8738989764392666 0.26146750734693847 -0.40979912344974717,75.53638324227988 3.2060370582376434 709.3077017371048,0.11937904357910156
1,267,2,1.0,-0.9971254846320586 0.05464014507985684 0.052490212829958895 0.015603139487219399 0.8260102949366472 -0.5634390248259479 -0.0741438462411046 -0.561000398577688 -0.8244884734550572,82.51284718553121 -14.873888275561137 745.0512464458761,0.04687190055847168
1,273,2,1.0,-0.8868087928895994 0.22294357365456077 0.40480406102190386 -0.03537656727311997 0.8406210364838931 -0.5404671789375525 -0.46078049366445867 -0.4936116246472316 -0.7375831483103843,53.006617941360204 14.094573501077544 686.4878218367228,0.058762311935424805
1,283,2,1.0,-0.9924528603819486 -0.06427307680294841 0.10443319164887574 -0.090760878605532 0.9576905318583238 -0.27311409356471195 -0.08246079574222162 -0.2805313115985534 -0.9562961886248188,-3.5667610542285724 22.88274220662057 541.7408562742131,0.07240104675292969
1,292,2,1.0,-0.9788371334523692 -0.11413309412201539 -0.16985730187685186 -0.01077146850437729 0.8576109507529662 -0.5141861847763441 0.204357142378259 -0.501474918589882 -0.8406908256810367,-54.84419643410396 1.2097970536311498 586.1904047082425,0.10969853401184082
1,292,2,0.0013416804677824437,-0.999480384199994 -0.027614477346034307 -0.016625349329798197 -0.031950134299549945 0.9169323406396828 0.3977615763334542 0.004260342436141169 0.3980860752776201 -0.9173381743677671,-175.2745923056636 -164.5998173541489 638.8749423328782,0.10969853401184082
1,308,2,1.0,-0.9567092293308682 0.24223674838310705 0.16133446081329128 0.004274151127295012 0.5659612110959112 -0.8244207901108451 -0.2910140583292793 -0.7880414108837355 -0.5424956705699082,-83.36406432617147 -52.73199601828858 771.4690255850053,0.10817098617553711
1,308,2,0.0011331381924145863,-0.9366195567641367 0.24272839667450952 -0.2526395284486854 -0.02747720663301924 0.6679959379286698 0.7436574682113011 0.34926896369789073 0.7034659567872619 -0.618988560991868,-172.922087442516 -172.15192159840092 655.281285990573,0.10817098617553711
1,314,2,1.0,-0.9891305504935783 0.08154131465295035 -0.12235917654569031 0.1418835560671714 0.7477281476845056 -0.6486691557936385 0.038598064692477695 -0.6589792342441197 -0.7511701260280716,-42.62673424864484 -66.83892579964427 744.888270736644,0.14752554893493652
1,314,2,0.04286740977279549,-0.7443380661199918 0.1468274327801184 -0.6514618548372196 0.008114920978186668 0.977446648105614 0.2110265342667071 0.6677536906541727 0.15178852094377798 -0.7287422408008415,19.959947109433294 -46.08885398560169 901.2692208195451,0.14752554893493652
1,314,2,0.02402915784651354,-0.9210499822012601 0.3346574039231187 0.19917668610180528 0.3533936781064937 0.9331176174092318 0.06636580712146273 -0.16364546605825175 0.131514007162575 -0.9777137757844162,18.13776994924472 -44.90652469771648 577.9631118333161,0.14752554893493652
1,323,2,1.0,-0.9963790263458663 -0.011957543990611712 -0.0841775088712905 0.004982819463399506 0.980146671584792 -0.19821118457707862 0.08487642410150636 -0.19791290842935474 -0.9765380040268659,20.503312412207592 -69.14541677623916 688.4309157318315,0.11448144912719727
1,323,2,0.0010797940024846718,0.2011882724807298 -0.27916439989858066 -0.9389305175812985 -0.42941439597163844 0.8363825017489007 -0.3406869344435788 0.8804127188702653 0.47173249686397034 0.048393138500738356,-70.77635755909779 -29.76724886958104 625.4747606241916,0.11448144912719727
1,337,2,1.0,-0.9575874175794634 -0.06708509790132433 -0.28022478001251777 0.02018829867003798 0.9545099248354595 -0.2974949343895038 0.28743481050544933 -0.2905346675186553 -0.9126723599844145,78.51054849811132 -28.801843755046797 662.2823972179401,0.11064553260803223
1,337,2,0.003377663988026749,-0.8859165761728834 0.021835856788516447 0.463330352362574 -0.18883697878269812 0.8953866139300538 -0.4032659259584119 -0.4236654523398603 -0.4447538723307352 -0.7891144261388697,-147.75164503551957 -109.28709337897598 446.2523498815003,0.11064553260803223
1,347,2,1.0,-0.9269529061620131 -0.22966824757446352 -0.29666615212031344 -0.04929308366517045 0.8584343105153912 -0.5105494358362791 0.37192539797730473 -0.4586316938307244 -0.8070492350243472,54.25569548901514 6.43773499277622 615.3913705443331,0.12627243995666504
1,347,2,0.007304840697023921,0.8011259229988523 0.5121609323505488 0.3096585779096932 -0.5871808117046807 0.7727316506216041 0.24104873053688408 -0.11582724146360907 -0.3749359618673937 0.9197864288156806,-177.24390040966776 -134.863961324754 538.1881371002706,0.12627243995666504
1,356,2,1.0,-0.9461765437843025 0.12138784034033917 0.3000248993165404 -0.058179533250076736 0.848109349173439 -0.5266171984994495 -0.3183788465071056 -0.5157281493792186 -0.7953988848588431,-15.69223710169064 15.114398419788705 632.2434367660173,0.1518416404724121
1,356,2,0.05645068383679691,0.9322112081434571 0.2711604217554285 -0.23969624336883993 -0.35746033862960486 0.7934426307952381 -0.4926163801007227 0.05660715253856362 0.544904411167821 0.8365852096297939,-210.94529210095953 -161.95253448995499 647.240730464473,0.1518416404724121
1,356,2,0.0015609991853067448,0.8899965930504182 -0.20657863376029337 -0.40648657103572167 0.1000723828474395 0.958241959396972 -0.2678765862151587 0.4448500674945253 0.19773116933043822 0.8735048953070234,-401.3806636470027 -309.2350769440777 1186.3398335653171,0.1518416404724121
1,364,2,1.0,-0.9955003101686349 -0.04052762752095018 0.08565421099791136 -0.0833384750106498 0.8046599076613774 -0.5878580879645053 -0.045098015888184004 -0.5923512002266121 -0.8044166983305613,-60.38526376464714 -12.74425751056201 646.119928267578,0.1784381866455078
1,364,2,0.005514899054327766,-0.6704800822443374 -0.42825596903995466 0.6058492257115428 0.02889752294334552 0.80089456456274 0.5981077073751833 -0.741364547629144 0.4185268467320924 -0.5246083168261121,-188.35950753956368 -61.752344169426706 591.8999700250278,0.1784381866455078
1,364,2,0.002668091484734246,-0.6996660651603925 -0.13610724975516128 -0.7013859236020207 -0.16245686763132763 0.9862795247155197 -0.02933368859087262 0.6957551030516346 0.09342117367607378 -0.7121778716631079,78.26574051660887 -130.76738722095195 1191.0077124388379,0.1784381866455078
1,375,2,1.0,-0.9649817640826044 -0.1703056799120523 -0.19951483748763754 -0.060477746732594824 0.88453778934474 -0.4625314490618643 0.25525014620597763 -0.43426820584842885 -0.863862540136458,-85.86326245313755 -39.34162881731251 702.7549937952772,0.17386221885681152
1,375,2,0.008798084376048457,0.8486690567236331 -0.4499705582171693 -0.2780059871613341 0.5286587727763022 0.7382740729416962 0.41889294000822347 0.01675512239504351 -0.5024717802621438 0.8644312441795003,-180.22859206543558 -70.73081585802069 532.1917704717565,0.17386221885681152
1,375,2,0.005239498395861292,-0.9932310594030032 -0.0837930012370281 -0.08044125546558462 -0.0131813110675372 0.7693670901342615 -0.6386709118606242 0.11540500715189467 -0.6332874651862548 -0.7652637916184455,91.4556561580026 -83.72991813070954 1009.6774249818925,0.17386221885681152
1,384,2,1.0,-0.994510165379593 0.08067233023324144 -0.06664462537514503 0.07958583529318672 0.9966506370026542 0.018804323515872697 0.06793839692942673 0.0133971227113395 -0.9975995646178466,-51.254534047485 -51.347416327297395 664.1187453539956,0.15116310119628906
1,384,2,0.010453310433789397,0.9098492025192312 0.1542061988971799 -0.3852205561711399 -0.04689464810735202 0.9606449750963758 0.27379211785763874 0.4122806333724719 -0.23104475766345992 0.8812735099287998,75.9151881918978 -233.16350782637812 802.7832791939636,0.15116310119628906
1,384,2,0.010395437907203528,-0.7289248446857015 -0.5259385490236727 0.4382433267612867 0.28864104943131963 0.3443625753775812 0.8933648533843866 -0.6207696153832858 0.7776908507435291 -0.0992069820460929,-205.55791244859753 -75.6954270000579 654.0708503796305,0.15116310119628906
1,394,2,1.0,-0.9178685970688242 0.25994807143829685 0.29990705005120966 0.3182879192645169 0.9335286034754375 0.1649762011426621 -0.2370865642864923 0.2468832652261182 -0.9395949203705378,4.747002355513041 -48.32545428506123 569.7595042554503,0.14934492111206055
1,394,2,0.005936130636807542,-0.913946132165293 -0.3035416633193968 0.2693787781719167 -0.26891407438132886 0.9500825626876773 0.15820349135353728 -0.3039534308076385 0.07214972422753647 -0.9499509088337967,-58.86925155954272 -70.20349605475839 835.8926209160514,0.14934492111206055
1,394,2,0.0020056705454755005,0.04540683211534266 -0.020562207122513658 -0.9987569350124683 -0.11370559932942623 0.9931841774984651 -0.025616913315884074 0.992476325298687 0.11472743876226114 0.04275930912288627,-268.0079212234887 -133.68681599260444 1006.7994243411428,0.14934492111206055
1,396,2,1.0,-0.9648734610813673 -0.2567642709338248 0.05559957978874271 -0.19109369289969283 0.8311634590458538 0.5221594630770263 -0.18028423290687745 0.49319307935001677 -0.8510335961913764,26.71856590997854 -75.6274240558692 738.5514325114613,0.15044307708740234
1,396,2,0.06949844570721632,-0.7997798518812511 -0.3383620715622602 -0.4958460416832022 -0.23778137352553325 0.9370095206677124 -0.25587726859253146 0.5511916245092217 -0.08674253112608324 -0.8298575337759642,48.621046312959116 -73.00779033906437 901.8211813998486,0.15044307708740234
1,396,2,0.031601206608234345,-0.9084500780156404 -0.044796618791820085 -0.41558599434797755 0.07895842915135615 0.9579498683430522 -0.2758579638282696 0.4104680526171643 -0.28341720605204795 -0.8667125619802242,51.264129778467534 -113.70874676665274 1147.5591860503457,0.15044307708740234
1,402,2,1.0,-0.9970854808633323 0.0680066305438072 -0.03457805740083543 0.06327499810984222 0.9903607756113062 0.12321448269083696 0.04262415354862574 0.12066744520644002 -0.9917774695976986,50.395344388235344 -50.27898056989073 685.8206566505229,0.1808476448059082
1,402,2,0.00906728325962231,-0.9899067606146594 0.06417909296182747 -0.12635525044883683 0.03095389621880096 0.9679690977041789 0.2491539327376401 0.13829845117812012 0.24272797514162617 -0.9601857468663962,36.271230929373786 -45.81671003033737 565.5725089692758,0.1808476448059082
1,402,2,0.004520601407395079,-0.24866293340368528 0.44213389384438273 -0.861791370034 0.6297740785611211 0.7497948319337586 0.2029589120435903 0.7359017295288587 -0.4922655075459087 -0.4648906479560582,-177.5242976756203 -65.67676766458676 571.0022881311379,0.1808476448059082
1,418,2,1.0,-0.9833753306447293 -0.18115233715718254 -0.012521574256451076 -0.160729691386312 0.9004493918828878 -0.40417429280521744 0.08449216168515439 -0.3954424400595201 -0.9145962777168637,57.36247413237085 -10.654515584251966 629.0168606766429,0.17016029357910156
1,418,2,0.003801562916966852,-0.18661914789686798 -0.08031479860816268 0.9791439254587535 -0.03997385101587643 0.9964481912248324 0.07411540622380972 -0.9816187573967845 -0.025308799443871037 -0.1891668041636864,-102.34074997729898 -132.1099731507729 1227.1104967493202,0.17016029357910156
1,418,2,0.002525900365527286,-0.84408681776851 0.1841890322580317 -0.5035790349739353 0.197237123861246 0.9799608205621848 0.02782637479141328 0.49861303737505064 -0.07583660434736289 -0.8635009255355132,-165.878969467632 -57.7545392081626 525.105931381379,0.17016029357910156
1,425,2,1.0,-0.9868162262921262 -0.04314982353375474 -0.15598662845120062 0.09564766705260974 0.6219981563094853 -0.7771549506597732 0.13055749428493255 -0.7818288727570806 -0.6096706934152507,21.18587928177164 -3.698416197608413 685.198704943448,0.18688297271728516
1,425,2,0.019668853759765625,-0.5604655887947301 -0.02137340135488773 -0.8279018670660788 -0.17224373506278012 0.980815742269817 0.09128294171053938 0.8100681573229497 0.1937618575216232 -0.5533949069707552,-180.53642761065885 -63.70729296858299 579.5123696193821,0.18688297271728516
1,425,2,0.006543045043945313,-0.986418805910264 -0.03514475974440828 -0.16044558332679928 -0.038212092448187115 0.9991404043961464 0.01607135009374323 0.15974284127090102 0.02198404343182297 -0.9869138394495679,29.28598380350061 -15.680620897182177 769.5720663733566,0.18688297271728516
1,434,2,1.0,-0.9932921410662982 -0.0829080509002185 -0.08060383112393703 -0.10230391098682856 0.9549998169850715 0.2784048479378185 0.053894640667959196 0.2847834346558935 -0.9570756307904115,-35.641570495764256 -25.700735387421563 493.84950575853145,0.2383556365966797
1,434,2,0.7691730494436656,-0.9919347688767745 -0.12009052874541981 0.0405423136861405 -0.1001495113949841 0.9386421633446635 0.3300317629547125 -0.07768841394137137 0.32330968760198797 -0.9430988051323037,-26.61904495054026 -16.563351316415513 343.25597207018666,0.2383556365966797
1,434,2,0.014155238617663192,-0.3043920320920207 0.3285077589102377 0.8941074561453244 0.6988419817418232 0.7148484515219548 -0.024730060894077532 -0.6472753474017463 0.6173121930534311 -0.44716918605099776,-58.830350405072295 -26.15995050003422 658.9120031424541,0.2383556365966797
1,442,2,1.0,-0.9871965747982542 0.1300631293472072 0.09233907672814688 0.13088264122375887 0.99139377377604 0.0028494814256071165 -0.09117377327328165 0.014898580553653784 -0.9957235436428118,-74.02764142552336 -32.90524886143433 611.1025612033961,0.17129230499267578
1,442,2,0.01815254521262885,-0.9892317367767322 -0.0039383717752550906 0.1463046827051341 -0.027297523311395656 0.9870617005834404 -0.1580001407037053 -0.1437894856196165 -0.1602925090860042 -0.9765402681692954,-81.84675501491044 -47.751245490964564 682.8780203834078,0.17129230499267578
1,442,2,0.017198688852174893,0.6874778129716675 0.6806491733510569 0.25316192345654165 -0.6655396685510169 0.7300093945431466 -0.15538093018047905 -0.2905704841457498 -0.06166836056902554 0.9548642872408797,-85.97600852918265 -51.07085841813849 997.7618786028102,0.17129230499267578
1,455,2,1.0,-0.8938859971974701 0.04156551891129869 -0.44636322838235554 -0.045603945940522896 0.982095685918008 0.18277949506411154 0.44596872550543076 0.18373995574961963 -0.8759860298727311,-67.01816088328948 -69.19590428152094 873.8773219061229,0.14273881912231445
1,455,2,0.011268360847523723,-0.9968987077028437 -0.06359215076854706 0.046357361238864275 -0.07844796420980667 0.849717536489945 -0.5213693749088024 -0.00623566289475851 -0.5233890966977521 -0.8520709888067859,-62.16085269115163 -44.57005818426113 730.4089539844845,0.14273881912231445
1,455,2,0.007219838495785379,-0.02667899789604815 -0.2595931528424651 -0.9653494839013338 0.2604277598706424 0.9305412839380302 -0.25743018621700514 0.965124661875357 -0.2582717829811679 0.04277935431615183,-43.301597318703884 -43.52606872631029 813.4222210245205,0.14273881912231445
1,474,2,1.0,0.4991633486838172 -0.4132078856750084 -0.7616398063039689 0.46699491665116105 0.8686867399181208 -0.16522437989716354 0.729898417009335 -0.27320796310945306 0.6265825641851605,76.72376611343932 -68.69863976744911 914.957096252029,0.1615126132965088
1,474,2,0.30277736839989816,0.7003564895770183 -0.3148055611806328 -0.6406233262667718 0.22458658706160836 0.9490946566516852 -0.22086239523114473 0.6775408861606615 0.010807005365347067 0.7354057085824524,53.185258600223484 -44.445163931738705 685.4018561957015,0.1615126132965088
1,474,2,0.009044052874502606,-0.9592635443197387 -0.24049546280198283 0.14824096906993278 -0.17607910059161566 0.9192925457152034 0.3519905761910526 -0.22092895435859095 0.3115495911795129 -0.9241900504560185,24.910520710801983 -48.46704211340107 700.1412216835322,0.1615126132965088
1,482,2,1.0,-0.9766613443357163 -0.09801135062751598 -0.19111879454549055 -0.05307106422026786 0.9723445047240242 -0.22744147879294166 0.20812515615100333 -0.21199042261659382 -0.9548528578246799,75.82421027029125 -32.95833314885219 662.6582291780401,0.1521010398864746
1,482,2,0.011153512544148661,-0.9277007596474732 0.14721484824327072 0.3430730082740577 0.12762641300839764 0.9886608962973993 -0.07912730777065287 -0.35083158246103047 -0.02962128608167576 -0.935969967551714,91.26808018224922 -58.9609684888213 848.5223280185431,0.1521010398864746
1,482,2,0.005742311836545095,-0.991383641374252 -0.1302992673332909 0.013437877359769566 -0.11820622721511072 0.9341122554237067 0.33684058857982646 -0.05644256782870741 0.33234980848443696 -0.9414657940346318,57.987279787805626 -49.50098125288664 591.2670878654955,0.1521010398864746
1,488,2,1.0,-0.9808206234849268 -0.12624980651239712 -0.148498790911649 -0.08115418605578856 0.9572107207981161 -0.27777983021589836 0.177214284503992 -0.26040088775719095 -0.9490977162668789,60.56574701038828 -25.637893081813388 576.094845661184,0.20200300216674805
1,488,2,0.009740919415675078,-0.9993377164637715 -0.0056856436110100765 -0.03594164589586002 -0.01849338141621476 0.9300055882141437 0.36707982883054036 0.03133884644924273 0.3675014004697029 -0.9294948076003641,75.13796927133977 -45.483311116111416 709.8253015247009,0.20200300216674805
1,488,2,0.00582116827027558,-0.8840864229637355 -0.33487585290755006 0.3259591383450198 -0.15075447066320136 0.86458095318909 0.4793462891873706 -0.44233955996072166 0.37464374880956614 -0.8148483142104853,-14.833302464486966 -34.05994026819768 607.553912436615,0.20200300216674805
1,493,2,1.0,-0.9820964649462502 -0.054772525192666746 -0.180240128784068 0.016947779950150888 0.92722663453325 -0.3741170150726977 0.18761478165336545 -0.3704736680199586 -0.9096977272748336,40.28837405373001 -17.634640318356453 562.1227504576703,0.1925363540649414
1,493,2,0.003368834517101793,-0.9500428276417183 -0.05982159866647628 0.30633315520771714 -0.27944537649999474 0.6002010603881545 -0.7494457743304123 -0.1390284402534404 -0.7976089665004539 -0.5869335817269048,24.0818104609611 -11.722981832168703 406.62120810134445,0.1925363540649414
1,493,2,0.0032755691592808536,0.39511081246332086 -0.03866391384919299 0.9178194526378469 0.23266473897506262 0.9707495427396127 -0.059265879800260574 -0.8886813630949175 0.23696081329345395 0.39254936995372236,-100.06531617975317 -70.96222430183825 986.627749090089,0.1925363540649414
9,0,2,1.0,-0.9953040702151577 0.029302267080550667 0.0922560835776181 0.029437396210198936 0.9995666205380624 0.0001039734656571895 -0.09221305502749676 0.002819264098638548 -0.9957353083186504,-40.17673911051015 -0.7566523206190303 703.114830237022,0.15770602226257324
9,0,2,0.9965056684680451,0.9994469951710477 -0.011190907195658753 0.03131241670171403 0.0016156526191876894 0.9568975224106068 0.290421282400337 -0.033212851581545036 -0.2902100880406819 0.956386434078423,5.2975300139069885 10.039210814807218 769.7832952900958,0.15770602226257324
9,0,2,0.004974487610628133,-0.9949624918143196 0.07027996341114937 -0.07148682833618707 0.09974420648230534 0.7654194866600541 -0.6357547504456994 0.010036590848251582 -0.6396825276525738 -0.7685736989125759,-73.13591882662615 45.73387857429568 603.4308182175698,0.15770602226257324
9,0,2,0.0013293024890106125,0.9635663854833555 0.15076553859487507 -0.22092888706264477 -0.06650434600043578 0.9351042481890638 0.34807645278274735 0.2590694747159455 -0.32070203833303434 0.9110615840213223,-24.391264183742546 49.90481622578919 756.9823629099059,0.15770602226257324
9,11,2,1.0,-0.9182549487987484 -0.07277473112783582 0.3892450224676988 -0.10024889947875036 0.9936691004009344 -0.05071367726458818 -0.3830900770835856 -0.08558947024995893 -0.919737155616986,-30.129024996103887 -22.964498381002734 707.8036020279451,0.15714335441589355
9,11,2,0.9994997498749375,0.9998825052139161 0.00011872056249007156 0.015328459562885382 -0.005026398422728277 0.9472223365459035 0.3205379548000755 -0.014481404836512406 -0.3205773402066142 0.9471116395969452,-3.43119276881274 19.280304817393656 764.6933018421107,0.15714335441589355
9,11,2,0.02281572915363932,-0.9956068875257685 -0.039030795071742015 0.08510888641804244 -0.06357891503209571 0.9490994477961855 -0.3084930465283085 -0.06873606822180857 -0.3125489325354403 -0.9474114827762875,-93.54345644806858 -35.39402881334777 735.8693815533103,0.15714335441589355
9,11,2,0.001478881225280609,-0.19134030103074995 0.08672956661555281 -0.9776844437118454 0.016972204622421723 0.996231840637023 0.08505330076619515 0.9813770088359096 -0.00031933626257329983 -0.1920912922353191,-14.418198644465079 65.83385598272851 778.1222693945008,0.15714335441589355
9,21,2,1.0,0.9994282972273992 -0.003677494139284804 0.03360884910253426 -0.005015394417541487 0.9669422085947994 0.2549462905332177 -0.03343537826880213 -0.2549690986662244 0.9663709609696244,-14.851812691663833 17.63959723555155 765.985552251149,0.17221784591674805
9,21,2,0.9994987468671679,-0.9917471957030525 0.07969284547794761 0.10043181863711954 0.05136127101725888 0.9646970793542483 -0.2583051778901711 -0.11747135674122007 -0.251015129952378 -0.9608287489872313,1.3421950384921346 -17.454335384502745 642.2154016357184,0.17221784591674805
9,21,2,0.030934269266917294,-0.9995225338866581 0.008415138248672023 0.02973028255920394 -0.02084129898191265 0.526739687315219 -0.8497711115728819 -0.0228110611226417 -0.8499849923706422 -0.5263128045517592,-23.62069834669129 -51.772810372139915 568.5431387423102,0.17221784591674805
9,21,2,0.001555482964766653,-0.9802994100652814 0.06417043996615492 -0.1868026264810303 0.06640926832197235 0.997775926769972 -0.005745349359626917 0.18601848216400835 -0.018037588333089126 -0.9823806643559942,-87.51985616246473 71.12053234445506 811.5053566990362,0.17221784591674805
9,31,2,1.0,-0.9963604667564478 -0.0295072966250156 0.07996961754789601 -0.05335052307426076 0.9475669677592304 -0.315072314396679 -0.06647963577349221 -0.31819201916053824 -0.945692495989031,19.220808101898506 -1.2383987165706485 619.9244790608702,0.23665666580200195
9,31,2,0.9949661152595138,0.9990190871071025 0.019219270675710255 -0.039893398330867 -0.006770943806522161 0.9566074239997232 0.2913012026555722 0.043760917673882904 -0.29074534559182125 0.9557992080458281,-22.688194310149523 8.991224576036265 761.3779609280484,0.23665666580200195
9,31,2,0.10539414720343816,0.5528976744789376 0.27794060102173834 -0.7855273285248944 0.06427547294120164 0.9256927535176502 0.372775521813189 0.8307664082845233 -0.25659685966236095 0.49394860712167915,-106.34990979018976 57.13499652982373 1183.454035208045,0.23665666580200195
9,31,2,0.05675785810260138,-0.9762206261653955 -0.10097405680967535 -0.19182682007644167 -0.11352838510523706 0.9919780485611904 0.05559547596817948 0.18467429389235537 0.07605123946477066 -0.9798528533158599,38.91633340847433 -63.87538361901327 640.4998245387035,0.23665666580200195
