scene_id,im_id,obj_id,score,R,t,time
2,55,7,0.20932784556631892,-0.15437529060690647 -0.8788701014226712 0.45139297122943395 -0.5623110029792815 -0.2975043615997295 -0.7715552415463014 0.8123882111272094 -0.372932299022813 -0.4482710059407051,-99.70339092722656 16.082084041452454 349.81150075643427,0.5328357219696045
2,65,7,1.0,0.29912882821964654 0.7688639618677413 -0.5651284387367014 -0.8874918360839426 0.006602855039188467 -0.46077613131507134 -0.35054270069749494 0.6393782999495463 0.6843355935075528,55.30061055918716 30.71090722060505 841.6865662022863,0.3552587032318115
2,65,7,0.8593871161600496,0.8406084906138649 0.5416348752440282 0.0030045677336873466 -0.33321414309892516 0.5127537630161365 0.7912344237655747 0.4270195549933625 -0.666119539146074 0.6115055676125059,255.34955090805292 211.73364614702086 1076.6809266165415,0.3552587032318115
2,65,7,0.6299373352202233,0.3497408106989195 0.9083254217462927 -0.22940421430540853 -0.4042997196481394 0.36722981580263875 0.8376658039325682 0.8451172120032218 -0.20021785783236018 0.49567096685293377,-183.68337118496353 104.16034634135268 631.3605533770439,0.3552587032318115
2,76,7,1.0,0.9473487097978944 0.21616055219332583 -0.23623089916380804 -0.17921894067049912 0.969316062027372 0.1682466736690271 0.2653506987916348 -0.11705121772636298 0.9570203859268446,-2.616021184932313 53.84256446149852 906.6460485876368,0.5164034366607666
2,76,7,0.7451169448154821,0.7921822159185135 -0.35894306718576874 -0.4935658125333504 0.2745156720041011 0.9318906227644085 -0.23710970673487752 0.5450582378118602 0.05234254219118133 0.8367626758349072,-159.92186677782166 121.7336413940528 619.9268283828283,0.5164034366607666
2,76,7,0.03587119858971173,0.36057864823274255 0.9116366725015389 0.19723492537826626 -0.47760332521240045 -0.0011759881243692677 0.8785748009122443 0.8011729539772959 -0.41099537029296745 0.43497666996408024,163.13312360822707 70.61066201282395 641.9243803324747,0.5164034366607666
2,92,7,1.0,-0.0007183405631445289 0.7144461012888923 -0.6996901116493908 -0.946990137300215 0.22429783178264467 0.23000035329043358 0.3212618306661332 0.6627648534817655 0.6764122893223766,-76.0975322753636 13.151361362056868 773.7617014009348,0.3682997226715088
2,92,7,0.01692212580451303,0.8531507414245054 0.47516075903243304 -0.2153045876950579 -0.5004261777553942 0.8620260481703571 -0.08052783924161751 0.14733449366643014 0.17644643762773826 0.9732210445857289,-378.21582481247265 315.3965036115714 1377.5166953724986,0.3682997226715088
2,92,7,0.013953424269153226,0.7378727468466766 0.08328058643397912 -0.6697821686071919 0.0944956216496031 0.9698372583695215 0.22469149909897615 0.6682921419184842 -0.22908521602561496 0.7077468310409464,-242.98283701328825 218.2188516379819 910.4468672238681,0.3682997226715088
2,106,7,1.0,-0.8590322133899551 0.05950139444053998 0.5084518073701636 0.43109702240398107 0.6197243935288805 0.6558178354845827 -0.27607791225082834 0.7825607069901306 -0.558014091437063,-40.53359101646124 -31.38405809758251 398.22055005508986,0.43550539016723633
2,106,7,0.09730219785534977,-0.38269888717168526 -0.7464497818410155 -0.54438431732284 -0.8891071901252149 0.4576919744499516 -0.002541848097481647 0.2510576950129176 0.4830432482848777 -0.8388320773916523,-238.25995473346455 105.75277745075365 822.9921430734652,0.43550539016723633
2,106,7,0.04173969271621837,-0.5116507435974742 -0.5913364570405862 -0.6233255258296734 -0.6562188062314901 -0.19934266349062535 0.727763272541684 -0.5546083256896438 0.781398552012448 -0.2860522819146525,156.16326420323043 -106.6937245166922 632.181283710717,0.43550539016723633
2,117,7,1.0,-0.961418789570405 -0.23790007582613082 0.13812119671831144 -0.25004551058082247 0.9650662667458934 -0.07825818441237382 -0.11467847966969683 -0.10977547408718637 -0.9873186879572271,-11.530700557539221 -69.59918762107036 549.5880581739649,0.3500683307647705
2,117,7,0.9005063906755137,0.5792388805319534 0.7337153811510095 -0.3551676487836674 0.13369633298095301 0.34429304042302744 0.9292941368930043 0.8041191515114758 -0.5857679077746549 0.10133285939796476,168.70747604805783 126.76311171454316 745.7073338369352,0.3500683307647705
2,117,7,0.8842509302882077,-0.5734299786569033 0.7261943691984898 -0.3792358075418923 -0.7728040135637357 -0.6331287726271072 -0.0438396383593012 -0.2719411998894708 0.2679359912667582 0.9242609417186118,-391.49044242652127 186.0870895248371 1531.4585684328035,0.3500683307647705
2,122,7,1.0,-0.7394786372813168 -0.6675374585002055 -0.0869775057336839 -0.3191014563582051 0.4613560884582919 -0.8278434756598236 0.5927441316070866 -0.5844179165131327 -0.5541751467756468,20.429888598166972 -37.750543554446324 618.529196771873,0.4466683864593506
2,122,7,0.6529652399169086,-0.297619153389427 -0.10307342476192916 0.9491041611138409 -0.9292857816457352 -0.1965141408387372 -0.3127461086592253 0.21874820128822958 -0.9750682343088917 -0.03729829587131672,-112.06407419229457 37.61429013701881 416.8952219072995,0.4466683864593506
2,122,7,0.16711846028734073,0.931579981657525 0.11882463240581287 0.3435686896511216 -0.33307949815869015 0.6576506103417628 0.6756875924741121 -0.1456598286464747 -0.7438927217352851 0.6522321924498585,200.33297153323323 205.58098962994256 897.9586010645255,0.4466683864593506
2,130,7,1.0,0.154167512815076 0.9834035529884151 -0.09565474354246412 -0.40036366661270173 0.1506845225391334 0.9038822429518055 0.9032946985612429 -0.10105259342003359 0.4169497102939857,30.810890412849904 3.733189613141505 448.0127632822343,0.44719386100769043
2,130,7,0.033173970489880585,0.5748107589715183 0.5627394237973655 -0.5940681209043254 -0.13647735571225064 0.7817516898297161 0.608472042764641 0.8068249641331006 -0.26867943046052556 0.5261604706731862,-322.32106943434417 241.30126841993658 1168.0366341420165,0.44719386100769043
2,130,7,0.0234375,0.5983617906600636 0.7869938339098728 -0.1503458441923889 -0.44023896339509894 0.4797151786973201 0.7589881438047679 0.6694421726982034 -0.38796140621876035 0.6335085829709579,122.83354491947772 34.2825415944059 498.46327427243574,0.44719386100769043
2,142,7,1.0,-0.9709972825980797 -0.11165907245982809 -0.21141553567454732 -0.1075594709069603 0.9937205173284858 -0.030830077175063243 0.21353041330302266 -0.007196178000609583 -0.9769099127436592,26.383451508361862 44.75051879635266 649.9057014906716,0.4583859443664551
2,142,7,0.1251953125,-0.33522252695763866 -0.7823868177646844 0.5248778189333072 -0.9366425131505116 0.21666618546312355 -0.27523910811502195 0.10162017506001814 -0.5838892287625365 -0.8054481414441662,-190.60409113292275 79.46702887336635 684.4936141281993,0.4583859443664551
2,142,7,0.02233084499245823,0.4779688542946008 -0.4016516695554348 -0.7811668904066781 -0.8727500295678459 -0.11665786933224548 -0.4740235515374582 0.09926308585587784 0.9083319205368667 -0.40630033462966275,191.69505255201815 -156.3421425317349 753.3131862670801,0.4583859443664551
2,145,7,1.0,-0.9668392662396421 -0.20653641950925405 0.15021498152144433 -0.2512448560875358 0.8747172391311365 -0.41442221689522707 -0.04580235306994482 -0.4384204135109343 -0.8976021866451516,26.585703066053547 35.3047058909817 677.3731059277051,0.5201752185821533
2,145,7,0.014642807089969508,-0.17819328898753575 0.9760493545882943 0.12479907518719095 -0.967739764838338 -0.19679256237339954 0.15732906579888398 0.17812046291889788 -0.09273804398565469 0.9796288868174885,180.52189714609173 47.67802999918956 554.94877899874,0.5201752185821533
2,145,7,0.006157023414283061,0.29529300397829006 -0.9520443528674758 0.080084904786281 -0.7545940173362555 -0.2838182643805971 -0.5916376102009716 0.5859948044153713 0.11427485715210994 -0.8022165207854146,-227.4455079828684 62.220558499864936 786.6095336856614,0.5201752185821533
2,153,7,1.0,0.08179344693381146 0.9771324487527632 0.19627024642852575 -0.5388147632853871 -0.12231623416047474 0.8334970844139239 0.8384440845425518 -0.17392790591284768 0.5164887226652423,-13.000811244081476 32.89040904150667 604.0663398872996,0.39732956886291504
2,153,7,0.8945762328194651,-0.8584114128363275 0.5129606659134915 0.0010961468547706632 -0.4558448992045515 -0.7618479003012598 -0.4602099571671106 -0.23523450890873168 -0.3955491524856915 0.8878094355132287,-534.487244666998 283.29526906002263 2036.3738154563405,0.39732956886291504
2,153,7,0.20105083252074046,0.5438375100814054 0.7931067654403678 -0.2742670618962013 -0.5642917018893261 0.5875112697147402 0.5800046406167987 0.6211405942355607 -0.16066165245910766 0.7670542325167129,164.88383064809938 72.31699579664553 773.3914140491706,0.39732956886291504
2,166,7,1.0,0.38637033318699493 0.9113487925429113 -0.14199064745097972 -0.18111625091312372 -0.0759829988889956 -0.9805220484695945 -0.9043864601419822 0.4045614442954404 0.13570249998228606,-56.30698389374997 11.432391314888502 538.0682944966507,0.3482785224914551
2,166,7,0.14131230497857675,0.6055911643872851 -0.7764923383770729 -0.1741234908269346 0.5054212062088089 0.5443183895395691 -0.6695273669712706 0.6146614888948915 0.31745415299024715 0.7220901015931184,-302.32381638460276 221.06696227571328 1180.2848060958408,0.3482785224914551
2,166,7,0.004980118548283811,0.47825360356103486 -0.04896438280511167 -0.8768557349401319 -0.5367075772196073 0.774003623866409 -0.33595143517586834 0.6951391711275833 0.6312851015651969 0.34389046701802495,229.94954881011768 86.47850287717786 965.3300531423745,0.3482785224914551
2,173,7,1.0,0.284028462545775 -0.6181737784014996 -0.7329317922976852 -0.7450676506266611 0.3388344446333978 -0.5745131983859421 0.603491531385115 0.7092618690066391 -0.3643426583858359,-81.2043246738544 -22.425149500897422 683.9110629098074,0.3847479820251465
2,173,7,0.9110201639083132,0.6436709200219163 0.696134602643756 -0.3179376695520052 -0.287609776932327 0.605023548466872 0.7424467132484942 0.709202624735045 -0.38644937676567 0.5896511818578406,231.01883288439893 172.5278229513055 1107.8272849649325,0.3847479820251465
2,173,7,0.0378344563074973,-0.21896498089276084 -0.9754358500408957 -0.02406739698488053 -0.7468461362616345 0.15167606661788535 0.6474683154922677 -0.6279133585883492 0.1597475297784653 -0.7617122428030006,-191.5695118730373 112.66837216661088 709.4283377574432,0.3847479820251465
2,178,7,1.0,0.691384558840804 0.5696308348731551 -0.4444188382125793 -0.5835917908146564 0.8029412843255036 0.1212679496794305 0.4259201961521064 0.17551639777360645 0.8875730846653295,-78.42569280951618 -56.96661839631864 864.7922860054974,0.3792271614074707
2,178,7,0.1348900462962963,0.6951142320220929 0.7180024605818301 -0.03589806455470307 -0.45761459776594526 0.40341074245506997 -0.7923690130131046 -0.5544412361574924 0.5672144563304843 0.6089849556252314,202.0397272774232 180.08144085670565 866.4848500148685,0.3792271614074707
2,178,7,0.0782689525462963,0.2645246919569889 0.09791469094283628 0.9593953307383921 -0.904135948556307 0.37128142881847914 0.2113960433468317 -0.3355068909474842 -0.923343280644895 0.18674129756075777,-151.9953754597697 40.87791951066295 522.4161757020116,0.3792271614074707
2,191,7,1.0,-0.9715067222303386 -0.08726182132205762 0.2203634797347801 -0.22243685617141662 0.6567022657595556 -0.7205997357499113 -0.08183235104675936 -0.7490844469656427 -0.6574009108879733,21.433296790892687 -68.52669860713642 924.2204590319546,0.38074326515197754
2,191,7,0.9158592299659654,0.9623959589312624 0.23047119548946923 0.14379515389063274 -0.2675247641228448 0.8960113721821629 0.354392609264434 -0.04716480482088466 -0.37953477965779686 0.9239744759549993,206.87607754215676 108.62062414310205 818.4063901001183,0.38074326515197754
2,191,7,0.656467067605198,-0.9090809974994621 0.117763365271845 0.39962924040319303 0.16822788498398494 0.9813023666058873 0.09351494002297277 -0.3811444853322663 0.15224143684797206 -0.9118944161509417,-238.6317961325134 163.73241345844838 948.1919927046538,0.38074326515197754
2,201,7,1.0,0.0016204664202362773 -0.28063235776925965 -0.9598139683612897 -0.9998967092150878 0.013252363487226804 -0.005562891589856178 0.014280930971717676 0.9597238429021488 -0.28058189602273415,76.47061850519809 -45.317195105212356 858.9087738647682,0.39316368103027344
2,201,7,0.0913755209139078,0.2855218373899595 0.4608715766640322 0.8402824942819349 -0.7286463522750796 -0.4651446633461811 0.5027076043554426 0.6225365641387512 -0.7558027732046084 0.2030034342727759,143.37250196165758 69.42901562133179 523.1716725980965,0.39316368103027344
2,201,7,0.0010577173516301826,0.2833069421423958 -0.6821792075392135 -0.6740687689954908 -0.9508506488674355 -0.10820644960764791 -0.2901282609669118 0.12498087886673803 0.7231340768242627 -0.6793061804909618,-202.9864014514344 -22.418440599379263 694.016721397141,0.39316368103027344
2,209,7,1.0,-0.40833650327237725 0.8378480754170637 -0.3623146458745632 0.8237635753524154 0.16721707255778073 -0.5417121214887213 -0.3932872639914662 -0.51966244155714 -0.7584695609033884,60.74145652808534 2.706280530175551 735.1001884490795,0.4071078300476074
2,209,7,0.8886769461702523,0.4333585097258231 0.8720441080862404 -0.22746313019979125 -0.13799255722720433 0.31362438769329 0.939466762367837 0.8905944397974369 -0.3757376970654962 0.25624739375417477,160.56107448104387 126.16121084293411 715.3596115526411,0.4071078300476074
2,209,7,0.8063025469831849,-0.19157659292592755 -0.7848285476716511 0.5893577519660707 -0.9791783490594982 0.11175452127093999 -0.16947179030333856 0.0671429056267982 -0.6095531787589251 -0.7898966720330456,-208.3437088227334 111.53993268604508 818.9093288545672,0.4071078300476074
2,214,7,1.0,-0.7713079947019634 0.4309106875616838 -0.46840149087503213 0.5727602186009128 0.7908646056771682 -0.2155896738606271 0.2775422657849981 -0.43456777933046753 -0.8568086926909154,77.17092529399821 8.536375565633103 814.1042369335803,0.3919839859008789
2,214,7,0.08920444601087053,0.7088016037664493 0.45321595498409195 0.5405511859629641 -0.6729046947637891 0.664341644249013 0.3253451267214089 -0.21165906137692592 -0.5943445783923459 0.7758575667431898,169.91803886685742 176.53399914399114 812.028855300178,0.3919839859008789
2,214,7,0.04134074639668576,0.9868817635582748 0.1611143198814458 0.010322823511444056 -0.1406977364509333 0.8896565364276928 -0.4344138512398803 -0.07917405960093857 0.42726270972391245 0.9006542317480591,310.68170111400474 273.592860414995 1326.377113415236,0.3919839859008789
2,235,7,1.0,-0.09552281630823944 -0.8177743518079518 0.5675566060664139 -0.549575232753455 -0.4320640442689757 -0.7150438624265802 0.8299653336787796 -0.3802180574026186 -0.4081565554005607,-52.3553730805633 5.322983847232951 689.3053002720654,0.27400755882263184
2,235,7,0.013098247212858733,0.27732822993132217 0.956998394540133 -0.08510655515744658 -0.31639270102193834 0.0073276500389548305 -0.9486000022585646 -0.9071850481699981 0.29000065240015305 0.3048194711370708,135.508777991741 46.88488822337984 529.6891539656364,0.27400755882263184
2,242,7,1.0,0.05602846236564446 0.11151310242901985 -0.9921822611756355 -0.8649490727324691 0.5018027753714631 0.007554879796472569 0.4987222804168505 0.8577638384871167 0.12456839245837759,-135.63941239062208 -38.65443007232815 1067.5578593713872,0.35492515563964844
2,242,7,0.06143695555437322,-0.8703588161221802 0.4899582054811974 0.04915778758285949 -0.49052622102633514 -0.8714262376408316 0.0005820968715699384 0.04312258902268906 -0.023606550633027336 0.9987908555264162,-295.38708934531024 127.94608690702128 1119.168246031219,0.35492515563964844
2,242,7,0.058643142343056974,0.706582994006042 0.6162032202178424 0.3478995026938374 -0.6628874589439174 0.4043410808279559 0.6301495910732282 0.24763014629954527 -0.6758712020407749 0.6941739183343207,194.64083631279195 48.277752824652346 756.6580609798691,0.35492515563964844
2,248,7,1.0,-0.560093025854145 0.8076127249129506 0.18454671210353985 0.48151180826536305 0.4986384042462759 -0.7207677297935497 -0.6741232683200962 -0.3148355576636892 -0.6681589561923311,-84.05602129605727 -29.66790876167364 774.4443477085971,0.397397518157959
2,248,7,0.8498526708477508,-0.682709946566086 0.7306882565310737 -0.0013418745514352133 0.7303310219710553 0.6823163499897025 -0.03257294711019177 -0.022885086987945554 -0.0232178875936056 -0.9994684599772246,32.46247345458579 38.44237794245857 261.02943563126826,0.397397518157959
2,248,7,0.0011436096583624258,-0.6289865623198101 -0.7660503003257993 0.1324493933238655 -0.5492555516616867 0.3173193796590763 -0.7730632252678913 0.5501765565615493 -0.5589949451144713 -0.6203470060752654,-254.49006113645743 105.62366759999449 865.1899041862229,0.397397518157959
2,255,7,1.0,-0.9303817712025879 0.20622748182408945 -0.30308412290060704 0.36659202924088086 0.5229163878750177 -0.7695250063440415 -0.00020954948954468589 -0.8270602620318781 -0.5621132261891484,-34.92352306952198 -62.55393941375891 869.482472303984,0.4685020446777344
2,255,7,0.5344396845562717,0.8870902500538307 0.4342183419946086 -0.15660561846525428 0.1365498531281664 0.07722961833668343 0.9876182074375939 0.4409365327006914 -0.8974909567940075 0.009217190616930665,-99.15596898373603 93.3142351401306 400.0473321431624,0.4685020446777344
2,255,7,0.014775077127618368,-0.22927920678014124 -0.8426852330670233 -0.48714745540651827 -0.9193659480932869 0.0231130917622695 0.3927238705193767 -0.31968312252103737 0.5379101997173554 -0.7800354595883664,-86.63301261322353 43.67999642110115 365.93759944598764,0.4685020446777344
2,276,7,1.0,0.20098066424681366 0.7314789026250862 -0.6515714754447967 -0.9740374500208596 0.07847169957139831 -0.21235168547303235 -0.10420085679000435 0.6773336012488793 0.7282591393614317,82.07091381341347 -47.262644972491465 1148.3194655162824,0.3864150047302246
2,276,7,0.7947255298217046,0.9759125563426017 0.18628286695516383 0.11354900198510454 -0.21296681844670196 0.7005524452787275 0.6810810565965589 0.047326700852035115 -0.688857724710234 0.7233499972305949,-201.7951178586251 132.8329186176285 785.7570918789836,0.3864150047302246
2,276,7,0.056583970621731774,0.4607175018992518 0.8864098145462426 0.044911291673796996 -0.842463616282806 0.45267723967852835 -0.29212732141435427 -0.27927484434408006 0.0967520405631022 0.9553243449025393,241.85038185258287 148.5887950595418 1177.1462082092053,0.3864150047302246
2,286,7,1.0,-0.7395086719591202 0.6538798349787354 -0.15990023610188958 0.5903478794122523 0.5158461113574886 -0.6207996219963526 -0.3234444393875323 -0.5534834693155156 -0.7674892467153828,29.57949905310413 2.5147028862687417 537.257993630771,0.33506155014038086
2,286,7,0.26580668604651164,0.04300200592245589 -0.8060871643519183 -0.5902324211306325 0.40346623725268543 0.5544735037254565 -0.7278558436006236 0.9139834915816611 -0.20683959276091046 0.34907242798980237,127.90189490216903 101.41769043185982 590.4935183723313,0.33506155014038086
2,286,7,0.050271707616897574,0.36581229313911356 0.876742738829199 -0.31225556215795147 -0.4553275861054137 0.4612108410150806 0.7615519348419904 0.8117007795485478 -0.13640648826370821 0.5679217502788941,399.30854643658125 318.5748164162302 1570.5295334661473,0.33506155014038086
2,295,7,1.0,-0.9524155300190954 -0.1412078091135628 0.27012036728797995 -0.07167559889535109 -0.7576054467508901 -0.6487654395668566 0.29625540788555793 -0.6372553190823372 0.7114340388256871,0.4272156788092403 45.517800508696766 642.085239015467,0.49482011795043945
2,295,7,0.021187228967647742,-0.6060921818440166 -0.4599174040897789 -0.6489439486757532 0.061695374782372886 0.7862353429179609 -0.6148395451474625 0.792998075557578 -0.41268628152871184 -0.4481563178177707,-105.46269908470595 88.48957289710188 597.3032611453784,0.49482011795043945
2,295,7,0.011832027624149134,-0.018885337161504645 -0.9535067687499111 -0.3007792978055506 -0.9585371459363247 -0.0682876207217169 0.27666467197026096 -0.2843411400071075 0.2935330352860998 -0.91268202200722,-669.1272751178885 -477.91319490238294 1981.9733024784534,0.49482011795043945
2,306,7,1.0,0.1020379856809065 -0.6837254485648298 0.7225702460404839 0.38201043549076463 -0.6437373937517092 -0.6630763116428705 0.9185076355993669 0.34368834555535777 0.1955045893964681,-24.35114753061357 45.998621059204275 568.0229721686745,0.60009765625
2,306,7,0.1634570642837408,0.8633311557628575 -0.35217871662114814 0.361426987160961 -0.3118437216496948 0.19077282249706412 0.9307841981169273 -0.3967528308113707 -0.9162837343070019 0.05487539965758076,62.6647385067701 77.0915640322281 413.2967593102933,0.60009765625
2,306,7,0.025928592475635046,0.9910044700921248 -0.040922765465804645 -0.12741847402970158 0.13262721163874255 0.17301583781723764 0.9759485348097673 -0.01789309895907302 -0.9840685174981619 0.1768869409498925,-14.645383889209725 81.30746242581282 431.5312711361339,0.60009765625
2,316,7,1.0,-0.3967561550847182 0.7077804660742886 -0.5844923996478091 -0.8825865670032984 -0.1191710997983656 0.45479577913408614 0.2522409664343273 0.6963081651226783 0.6719593990977177,-61.09300852772345 -28.555958487300863 640.3658586441697,0.1738755702972412
2,316,7,0.0014309019145399037,0.5284660727724063 -0.6746462230465426 -0.515340745194424 -0.22944810822606593 0.47093539481240426 -0.8518059752927097 0.817359881300758 0.5683945176036794 0.09407707902614416,-197.0523741583401 -201.58799607519418 766.4158048382693,0.1738755702972412
2,327,7,1.0,-0.9405902596930783 -0.29518782269235844 0.1677918731782092 -0.2891267437983216 0.43719162673981693 -0.8516273877284433 0.1780328323402378 -0.849545543713071 -0.4965648797148017,-20.575749496307857 -63.729507291617765 746.9947405328352,0.39876604080200195
2,327,7,0.007119430936354529,0.06235616400869337 -0.0014353441545743029 -0.9980529287554236 -0.995490436602747 -0.07171651918287786 -0.06209292639877373 -0.07148775729166884 0.9974240225016888 -0.0059008384114125345,171.496466031705 52.96846009187992 580.9887186083917,0.39876604080200195
2,327,7,0.00399291870845241,0.82097746859654 0.4772978257261233 -0.31334131807652255 -0.568019879930032 0.6271386032509944 -0.532963965307847 -0.0578741052724725 0.6155355049625547 0.785981316615989,35.89881429914814 -371.3218203760884 1295.0292344559455,0.39876604080200195
2,338,7,1.0,-0.8836482367236632 -0.4239073401362477 0.19866645593499796 -0.3228227224131048 0.24441651417080335 -0.9143555421685731 0.3390446631772168 -0.8721027087328678 -0.3528251433668558,14.639219962420942 -56.98277712813717 773.018033069582,0.6291790008544922
2,338,7,0.08332552228655134,0.8018492098703253 0.055190454970048736 0.5949721491889635 -0.46235295288947986 0.6880568080300625 0.559292030944354 -0.37850705618880287 -0.7235550031640171 0.5772352776915195,62.79251780504872 64.83895862152603 507.101261481739,0.6291790008544922
2,338,7,0.0026920863560267855,0.7605127198964371 -0.30598409103059554 0.5727077255563289 -0.2932069995218035 0.6251342246190029 0.7233511295639338 -0.5793531378245433 -0.7180396487981552 0.3857058522328609,24.56311399468663 82.68056819956198 491.47998579351116,0.6291790008544922
2,348,7,1.0,-0.39488979493639875 0.7955007717173961 0.4596091514016189 -0.810788575876721 -0.06648106788292418 -0.5815515048909639 -0.4320693637402306 -0.6022946038361736 0.6712356330730209,103.39401370633857 -47.71594094251797 994.4418891743832,0.3006870746612549
2,348,7,0.01946436945016481,0.3343564720671883 0.5565930171514912 0.760532683613915 -0.9420480883700642 0.2208492680591509 0.25252920622384456 -0.02740709370019412 -0.8008931352283756 0.5981797699345672,128.27026636678332 44.12050230519493 566.7332439514291,0.3006870746612549
2,348,7,0.0044040389806849585,-0.6688628300768197 0.7258799883942132 0.16037692162666195 -0.3898455069180856 -0.5261969301188388 0.7557362446444467 0.6329636603134562 0.44296166107500423 0.6349346198942576,-508.9744797658429 -436.7873834686838 1651.1130132567744,0.3006870746612549
2,358,7,1.0,-0.8414944645490203 0.16158702002721836 -0.5155353538721482 0.5364053383146774 0.3637504424489102 -0.7615477192177379 0.06446998651213032 -0.9173741061186246 -0.3927701239429755,32.3046305125221 0.6226068555175246 473.7178820083064,0.6704905033111572
2,358,7,0.16048581625567704,0.9012850147314724 0.4240965748467121 0.08847269309666625 -0.4181323960832131 0.7981136580545702 0.4337970587411394 0.11336058206537555 -0.42796808763042093 0.8966563970684421,45.87886618832215 26.07302653699153 445.7355835199602,0.6704905033111572
2,358,7,0.06676618264068379,-0.8945883754431753 0.4362485541826123 -0.09694760180386527 0.2726485843937312 0.3609062471632509 -0.891857292500674 -0.354082459252128 -0.8242777928175178 -0.44180508407876695,27.985735739940058 61.63322501397103 401.12942214929785,0.6704905033111572
2,374,7,1.0,-0.8242471679621828 -0.5590379885520784 -0.08996184447846525 -0.018154946657279125 0.18488891441933542 -0.9825917195034324 0.5659390462039112 -0.8082651895760986 -0.1625434689592945,-40.474361317760376 -5.4102947666413375 677.9855466604663,0.548210620880127
2,374,7,0.01743157338546883,0.552374395837731 0.7792136487936737 0.296156405226277 -0.42737929533855457 -0.04030631618254094 0.9031734821127742 0.7157020781993175 -0.6254610222943091 0.31075560308984856,-37.728087785206554 -50.51427772163356 870.1891143919513,0.548210620880127
2,374,7,0.0035335863597642557,0.7258486765046848 0.4686056544589503 -0.5035399084734956 0.05004018195807272 0.694131405104023 0.7181069367705046 0.686031835271513 -0.5464341982868692 0.48038524949938477,-132.98210675322076 84.98127281949667 659.907653521168,0.548210620880127
