scene_id,im_id,obj_id,score,R,t,time
8,100,21,0.6973318120810575,-0.07563071119281448 0.8194696517466856 0.5681104517526806 -0.7937645031864021 0.2953515330812962 -0.5317004658525064 -0.603504688470366 -0.49115879486444486 0.6281282744962153,-67.62640484608333 -44.79717184703446 739.3402715328764,0.18664932250976562
8,100,21,0.007994237935767983,-0.24163941242981257 0.36797385622719836 -0.8978895452637035 -0.9693461347205654 -0.1339507454285248 0.20597395199743573 -0.044479944501700064 0.920137184843884 0.38906181463194006,886.736186861944 -668.4954508861367 2837.8790312222995,0.18664932250976562
8,115,21,1.0,0.42172348702645657 -0.8937726827683962 -0.15270786498157068 -0.8558257216565542 -0.33673098579169525 -0.3926507065558281 0.2995190054759195 0.2962813439026103 -0.9069210167451073,96.04648999522551 -0.3503909542325543 715.1845189964802,0.1596071720123291
8,115,21,0.7733712157470174,0.17630458110044775 -0.3598308683373954 0.9162087321536243 -0.38692672247036797 0.8305287238963216 0.4006366810733717 -0.9050991139766598 -0.4251397240610476 0.007197840228975484,6.164205391523823 -51.1143385290781 473.84192555552016,0.1596071720123291
8,127,21,1.0,0.8075763226138428 0.3285719049001229 0.489756047909372 0.4512562414391832 -0.8789311520725144 -0.15442744082145526 0.3797213290239093 0.3457174181709494 -0.8580741104692117,49.30003176537671 74.33914678039693 735.182526595094,0.15647435188293457
8,127,21,0.0054193652144892066,0.2552163332323476 -0.9621707243716776 0.09535261094231184 -0.30241903707699447 0.014233773494275015 0.9530687937948323 -0.9183721191678557 -0.2720751676544451 -0.2873460524888885,45.53635724780017 -16.451149306489214 588.042456490572,0.15647435188293457
8,136,21,1.0,0.815340647741059 0.5787502517300794 0.016363809567453255 0.5789803163499804 -0.814955007584735 -0.025102368251643404 -0.001192233394500749 0.029941304830184447 -0.9995509475982698,-32.308131491800026 69.74432414664605 585.1720683484297,0.16196823120117188
8,136,21,0.02400890674118058,-0.748632934023023 0.3130947305832594 0.5843974844034462 0.30639781907742075 -0.6182954714642004 0.7237617608242798 0.5879363116534647 0.7208900052350969 0.36694481028004877,24.511658224012248 9.047654791034025 643.4889196974457,0.16196823120117188
8,144,21,1.0,0.7494816392124308 -0.1670834624916323 -0.6405937784940273 0.04524105996000995 -0.9524391127764884 0.30135192540820155 -0.6604774931647123 -0.2548388765776187 -0.7062765945488458,-45.177895821425636 18.678644179253276 385.24280765755407,0.1645810604095459
8,144,21,0.01920215305276996,-0.28843623056914824 -0.8778904563538408 -0.3822471550422666 -0.7646081602972141 -0.02912009625633616 0.6438372319157472 -0.5763496352926503 0.47797527826956404 -0.6628429159772034,2.8753986949852326 13.055412733315322 484.6652018002814,0.1645810604095459
8,155,21,1.0,-0.7576764490541112 0.5255730936911994 0.3869099659308538 0.6394031868984676 0.7165550704927697 0.2787694307760189 -0.13072858575245105 0.45860849767417533 -0.8789700124169196,-87.91626957422133 -54.27155661338529 598.2123398041625,0.14306163787841797
8,155,21,0.6499899093392946,-0.1888093472800863 -0.08668780863672604 -0.9781800724884097 0.8392225057497986 0.5030266644864205 -0.20656660102421126 0.5099574651112554 -0.85991243661749 -0.02222577620408772,-44.46926485390153 -8.266803875441482 607.2832695264012,0.14306163787841797
8,165,21,1.0,-0.4909360660791201 -0.15155826749704232 0.8579113419089719 -0.7827820039319504 0.5089890358514721 -0.35802583105590113 -0.3824056920902692 -0.8473253524687455 -0.3685181592821153,-23.554144545218158 -56.36165211589986 591.4529331275335,0.13009095191955566
8,165,21,0.6225042490916011,-0.8875172517537693 -0.1834179002716529 0.4226949274587695 0.32562558914794465 0.39938363359768214 0.8570068196381909 -0.3260078274083161 0.898248622083135 -0.2947343030498131,-53.964540299196294 -34.65564572686483 595.3466984138773,0.13009095191955566
8,172,21,1.0,-0.4984961757536073 -0.7608814478480601 0.41540460406652757 -0.7793515814238012 0.18351085839290704 -0.5991117403157104 0.3796217529215745 -0.6224011465064462 -0.6844736207745428,29.382432770998076 -60.699151594527464 675.2904476469868,0.19461274147033691
8,172,21,0.5576999470338984,0.63241935157109 0.15099770463370543 0.7597667121911531 -0.49507727896122056 0.8331440597581685 0.24651463150496986 -0.5957719795481791 -0.5320438599260681 0.6016519587770114,-46.7014159063626 -51.28543260518532 501.76401664123415,0.19461274147033691
8,172,21,0.0012873975729062812,-0.7194641544933599 -0.26455529615774015 -0.6421696237553168 -0.666206987538863 0.0015278879471060103 0.7457653218760006 -0.19631500236494456 0.9643693072849798 -0.17734784750072452,207.98019105612602 147.05781061716505 731.8709155901411,0.19461274147033691
8,178,21,1.0,-0.34092133415065895 -0.9382290588673085 -0.05915130613857578 -0.6805321610314706 0.2028944528279607 0.7040666295269784 -0.6485742993079293 0.2802857008636145 -0.7076660965233682,71.43659070647435 -71.12378649000784 672.4920115738216,0.20372891426086426
8,178,21,0.375646939489298,0.4684681147920227 0.29984227648341566 0.8310428596988552 0.025414035235242466 0.935683821457122 -0.3519231635974795 -0.8831148012779936 0.1859849335205392 0.43071783369984873,-36.87648233019242 -78.24077975621164 712.1153489817632,0.20372891426086426
8,178,21,0.0016067400358948636,0.10150574612485151 -0.055045027272722924 0.9933109424929245 0.7630458701062015 0.6449630113431132 -0.0422340397439408 -0.6383240428007602 0.7622288101166002 0.10746933241964822,198.98651250020401 132.2435093263735 674.3264690948862,0.20372891426086426
8,194,21,1.0,0.381493875260314 -0.8422278889555782 -0.38093911088820787 -0.6677275837695237 -0.5360656919167808 0.5165011595563913 -0.6392200693127381 0.057321523141080355 -0.7668845714790491,66.17920309521767 27.679893052310938 614.8531576808077,0.14958715438842773
8,194,21,0.001847511022972563,-0.17181725093308436 -0.9744507882964404 0.14465301058133284 -0.22340303819079493 0.18155271205220636 0.9576688860319159 -0.959463347298332 0.13222811325483808 -0.24888915455709593,57.73249887619274 -69.30020430900241 951.3732743769278,0.14958715438842773
8,207,21,1.0,0.8642165686707478 0.49765400449158664 -0.07396089675258297 0.33776697652810544 -0.6828356935505249 -0.6478031222373323 -0.37288495813322997 0.534860642996717 -0.7582090085003724,-19.84429089918073 64.11741710394006 561.5710212079414,0.15827059745788574
8,207,21,0.003651951216269623,-0.1745094369221306 0.6175885836072138 0.7668968625722472 0.9722488324574555 -0.015172808824772788 0.23345662050471244 0.15581612307535886 0.7863549626411741 -0.5978019810266293,23.965196717873127 0.9454387667730604 428.6382201609083,0.15827059745788574
8,216,21,1.0,0.9206192560558998 -0.07291686079110155 -0.38359264433960627 0.14047854294625142 -0.8547720421244541 0.4996303983687226 -0.3643157481509395 -0.513855901410854 -0.7766763471578491,-45.25562842693432 13.740567803761495 402.86433935055277,0.15955686569213867
8,216,21,0.0052181264398595325,0.24199188175125785 -0.9675548509156169 0.07264667670405794 -0.6151075116974651 -0.09507596587736344 0.7826897915303607 -0.7503883516019145 -0.23409009202045483 -0.6181578686694982,7.9288590716980485 -0.6783799724947919 577.9661186870917,0.15955686569213867
8,228,21,1.0,-0.7195794844580266 0.6030577958127814 -0.34427701122286736 0.6231001055641832 0.341901809882288 -0.7034553367806087 -0.3065152916136885 -0.7207110706161279 -0.6217909043226107,-63.023368275943646 -30.114435611747577 533.978353844824,0.15073013305664062
8,228,21,0.639685393258427,-0.0005615554013535702 0.8732361959457728 -0.48729686100537023 -0.984339587818811 0.08541888634936665 0.15420502491010898 0.17628176453684746 0.4797521859720807 0.8595129897487216,-39.74516228272113 0.5040746866530768 538.3136422028092,0.15073013305664062
8,238,21,1.0,-0.8852137530356846 0.45830902557640746 -0.07968342683194529 0.2277389423434198 0.2776034001522638 -0.9333120198327043 -0.40562493214394324 -0.84432765517843 -0.35011316045546703,-23.511066651097504 -43.435993758576195 530.5704768620998,0.1350107192993164
8,238,21,0.6591635038142122,0.04667806212993351 0.9621719223551349 0.26841451217700296 -0.9087722782206827 0.15245162301913479 -0.38844748548088426 -0.4146734918624342 -0.225795691877095 0.8815113162497461,-83.53560888197651 -47.507646606312164 907.8669328644428,0.1350107192993164
8,263,21,1.0,-0.11988918935206161 -0.6588922928984946 -0.7426220631219284 -0.7928640927080868 -0.3866342177611384 0.4710419430904372 -0.5974890064015298 0.6452712050101079 -0.47605877705816513,102.26339543333512 -0.6962760806230293 775.6986263377386,0.2050468921661377
8,263,21,0.009733934254867698,0.5823591511053939 0.8059993007790882 -0.10593840789546363 -0.8093858155437379 0.562716366424787 -0.16806216871825416 -0.07584471451856775 0.18361758657956903 0.9800674268530156,294.754823722862 -142.78017307869277 944.0679777063385,0.2050468921661377
8,263,21,0.0026312079122527148,0.10377749208371367 -0.8547736711815761 -0.5085196192789273 -0.9553146127434662 -0.22794263753478783 0.1881917763147087 -0.2767746787833304 0.4662661525871836 -0.8402330939304458,51.095242210555696 -71.55001201248245 1022.0311747199192,0.2050468921661377
8,272,21,1.0,0.7826704283687509 0.5785237618885255 -0.22964593940983075 0.20155775709830165 -0.584631903945065 -0.7858625881431627 -0.5888985236104578 0.5687844880268067 -0.574180054573046,43.91610568044652 36.76654897722325 560.4667522903133,0.14609479904174805
8,272,21,0.0011075944358703708,-0.23103752942228417 -0.8685867989646995 0.4383818343210681 -0.8862130616435059 0.37383165572254706 0.27363534594818645 -0.4015570561836653 -0.3252796732720887 -0.8561221085716173,46.021170544099945 -26.705447827771437 691.9730544172097,0.14609479904174805
8,280,21,1.0,0.7820031226640975 0.5943290891837782 -0.18773398704970984 0.4550641863530868 -0.7502594592963046 -0.47961164501627745 -0.42589635175991253 0.28962679000119657 -0.857163123373375,-29.845028692900158 52.51157723945733 753.9712539545197,0.18619060516357422
8,280,21,0.011191291585127201,0.6720466806473415 0.47827077364734505 -0.5653408937142793 -0.7181778358348749 0.234890386746614 -0.6550168717900032 -0.1804822848548452 0.8462172140111522 0.5013407738901539,161.5742917960021 -80.99219558463136 517.9385776703897,0.18619060516357422
8,280,21,0.006222136057478057,0.3629644842649423 -0.8711307142198862 -0.33073866103773714 -0.8020048008766419 -0.11135722639032564 -0.5868456930927172 0.47438916780751045 0.4782581383242782 -0.7390697332413858,7.196743209475649 -142.64770785291125 555.6891815850121,0.18619060516357422
8,288,21,1.0,0.02093703280860626 0.6454743165334021 -0.7634949556826867 0.21339164847326472 -0.7489500192844807 -0.627325970270352 -0.9767423636860608 -0.14978910277290938 -0.15341961957798278,-50.07346112060146 8.533750035310355 472.69240651578167,0.20076441764831543
8,288,21,0.01292630945232494,-0.37161632880500944 -0.060100077227976 -0.9264390346281175 -0.8528840678985317 -0.3720884160595164 0.3662498837667702 -0.3667288792696038 0.9262495297442861 0.0870157328196961,47.36280972839781 -167.536817308144 680.7218571562041,0.20076441764831543
8,288,21,0.006548163186170792,0.42989136842373077 -0.41647603317316917 -0.8010874641055832 -0.48042057997822074 -0.8567396559774645 0.1875985826412499 -0.7644537119330135 0.30421189271288707 -0.5683886404951107,0.7953496597407925 -10.718993111389684 516.1792043463258,0.20076441764831543
8,303,21,1.0,-0.2593108026665269 -0.8528622615571613 -0.45319297261988284 0.8408541410874264 0.03146879038471345 -0.5403462118381598 0.4751023269113381 -0.5211867976487196 0.7089725671139222,-36.910238683124646 -40.39338009171882 471.93075237894305,0.17763853073120117
8,303,21,0.688644717619635,0.6058603372674732 -0.16089013895635107 -0.7791326041905506 -0.7953509089854597 -0.14552630368969427 -0.5884207903451557 -0.018713185248538322 0.9761846434568722 -0.21613273370045777,-69.37533756690873 -23.071810370003966 753.1516032692678,0.17763853073120117
8,303,21,0.008445780176643769,-0.720236568066166 -0.5154703602113802 -0.46427318871955237 -0.6906771574749275 0.4701120337111483 0.549508634966114 -0.06499500105873787 0.7164390996473586 -0.6946154809200964,41.027442557519066 -193.34156829747346 785.4148285454862,0.17763853073120117
8,309,21,1.0,-0.48337615258988237 0.24228740671389443 0.8412159696862981 -0.10265263801944917 0.9386191573423364 -0.3293273650603772 -0.8693732978502681 -0.2455420330978363 -0.42883467556522337,-39.5307606697166 -63.70655429728226 543.684875467624,0.17800688743591309
8,309,21,0.8069204954349808,-0.3340474505403799 0.9358186602228221 -0.11249771538229059 -0.6217174195233616 -0.12905770287212848 0.7725357982582955 0.7084347189746456 0.3280054031691121 0.6249261591925748,-67.32200615094195 -42.76126729812283 821.270569459762,0.17800688743591309
8,309,21,0.05777537817295368,-0.42087268835787034 -0.7339782754894493 -0.5330497831384542 -0.8283996845560546 0.5504283083933689 -0.10383949126726175 0.36962162115039804 0.3978750663572027 -0.8396876137882487,59.98436489186682 -275.34308024605554 1132.994266595713,0.17800688743591309
8,319,21,1.0,0.3665226108817401 0.5175959311787492 0.7731465758442162 0.5892377269034728 0.5139575991834715 -0.6234151806261946 -0.7200417188649983 0.6840628905800737 -0.11660996880701567,11.816534713224202 -68.1008807529633 650.8489390311424,0.1907212734222412
8,319,21,0.6902858754936995,0.5008908530824763 -0.8166817372670833 -0.2865995347392047 -0.8184175679289606 -0.33917801602342496 -0.4638436783568995 0.2816043994747866 0.4668931499399324 -0.8382778469789194,-23.03387478265393 -47.57587292854586 642.2112091454898,0.1907212734222412
8,319,21,0.003002017925039013,-0.8376912083597459 -0.09630307857945172 -0.5375864176975724 -0.37408224403848267 0.818347958572561 0.4363130681004813 0.39791445579662216 0.5665971547371572 -0.7215481620181955,-171.68692891967993 -178.21992525411142 780.7194378181667,0.1907212734222412
8,333,21,1.0,0.16072734557783563 -0.8111673703657178 0.5622937111843502 -0.9761666650649834 -0.046472694055104236 0.21198804382127132 -0.1458264804464937 -0.5829646524114709 -0.7993039794967627,77.14766711817066 -21.758957052018232 681.1920933023791,0.17888402938842773
8,333,21,0.00985522788153922,-0.8408454058006367 -0.4418740386330621 0.3126121199283064 -0.49996858300958774 0.4127590061409696 -0.7613549887226753 0.20738953577108862 -0.7964780830830357 -0.5679896509805664,-39.516949226755315 -88.0430916185715 894.4667148875961,0.17888402938842773
8,333,21,0.006816477437617362,0.3251753754990919 -0.29700969611003203 -0.8978007660865807 -0.4764533256707839 -0.8715460633240135 0.11575702121972739 -0.8168556810271167 0.3901188279499477 -0.4249165758742348,-183.19156751841365 -154.07769907488796 2071.50946339011,0.17888402938842773
8,345,21,1.0,0.9015330144898623 -0.08916509237492912 -0.42342391298389326 -0.408743176703781 -0.4966291368168888 -0.7656947929577513 -0.1420114054677402 0.8633707701597746 -0.48417318590644276,19.010994180507502 28.213241899106755 576.5711187148074,0.18548011779785156
8,345,21,0.05831517632741445,-0.6230967061622728 -0.6674450920217007 -0.40775917390767535 -0.7341831161632134 0.6788672900067566 0.01069366633834909 0.26967693025284856 0.30603308921589845 -0.9130268898528532,47.81522525564679 -222.26729183710916 902.2629616004207,0.18548011779785156
8,345,21,0.004261235677326508,0.12419568846993795 0.2036833707888468 0.9711274455134975 -0.9917593949348207 0.056495821833423054 0.11498488889364772 -0.031444133379638695 -0.9774053952068502 0.20902143406010826,45.75682250207415 -161.7421600615304 653.9762342215625,0.18548011779785156
8,360,21,1.0,-0.11499406402481005 0.9520248920227413 -0.2835929657240202 0.5410818300450936 -0.179389040371303 -0.8216142801763582 -0.8330707163465236 -0.24792776602016658 -0.4944946960303409,-46.005903548000646 -6.393875745967424 413.5415745053172,0.20782685279846191
8,360,21,0.027771820594414617,-0.29515281624819767 -0.32462785613748774 -0.8986109113962151 -0.7005323879493739 -0.5660366288608896 0.4345767000447073 -0.6497223934071426 0.7577725844917974 -0.0603450221469527,3.298216927519788 -16.225148759060474 322.350599031379,0.20782685279846191
8,360,21,0.014080088707596663,-0.11917855185748015 -0.020902482377596454 0.9926527887472075 -0.6678222791659567 0.7415151851803437 -0.06456495641249838 -0.7347175486040475 -0.670610405807586 -0.10233184937175721,-9.942330840679288 -47.80710256067918 541.4102457616731,0.20782685279846191
8,375,21,1.0,-0.23369926641733763 0.39840010998609665 0.8869396852317886 -0.9623540833514507 -0.22497538555920032 -0.15251457028519616 0.1387777760766729 -0.8891925709628679 0.4359785552199299,-64.80785602684432 -36.421492320653684 574.1205251016885,0.16216540336608887
8,375,21,0.8732663360318033,-0.04643426319673591 0.7427639862877967 -0.667941254808563 -0.9981318149097363 -0.061079690820224825 0.0014667768409945547 -0.03970817631636819 0.6667615256170434 0.7442125561225506,-39.52371045471575 -26.786012498760734 550.2735868963538,0.16216540336608887
8,375,21,0.002754649062869366,0.5104513586459832 -0.7765694488237072 -0.36929568317286576 0.8358086647930649 0.34710542439194514 0.42537242531048236 -0.20214669503433394 -0.5257924642968284 0.826243909614688,81.6177867170486 -138.2832215170572 1041.2419589901754,0.16216540336608887
8,381,21,1.0,-0.6694974403446834 -0.646894974944176 0.36510281944116874 0.4774357283484002 0.0017947473144103165 0.8786648417789968 -0.5690591381116284 0.7625769930138535 0.3076491947943293,-85.72344733771592 -74.47443290173564 1157.9744737038075,0.1623978614807129
8,381,21,0.9713211254721935,-0.9139086126551894 -0.298486087816738 -0.2750947165878067 -0.4059175173829268 0.669651403540795 0.6219308376479851 -0.0014201395524519322 0.6800537134048321 -0.7331609169124811,-70.33612187056451 -108.03814500780716 1129.1228644254886,0.1623978614807129
8,381,21,0.004006940999896244,-0.3768487101130264 -0.8123345950235672 -0.44508151547109365 0.2070738516346456 0.3944624095898615 -0.8952763972035414 0.9028319166131318 -0.42954849918077653 0.019560603165584445,71.10325939494157 -95.57842613400373 970.2160111397467,0.1623978614807129
8,410,21,1.0,-0.2918953518572621 -0.889612692842801 0.35126394676525746 -0.35815950963974186 -0.238869301137289 -0.9025869612557027 0.8868589906060294 -0.3892694615650754 -0.2488984071345003,59.299286591340284 -0.9004131626620868 638.0885287549949,0.18651247024536133
8,410,21,0.28950586252109894,-0.3421612697996055 0.04270969678461589 -0.938670095001267 -0.9210471755258205 0.18250378380954557 0.3440413773822948 0.18600474699595654 0.9822770743002018 -0.023108080820472443,-38.46150907662491 -104.18434737292371 1214.6437441737105,0.18651247024536133
8,410,21,0.004669503488926376,-0.6097960432856333 0.30309441069640547 0.7323131596508319 -0.7916300182926879 -0.27763744172324856 -0.544278756788549 0.038349703142328384 -0.911620112304445 0.4092408473147896,-22.60034715298022 -85.00353363114036 1104.1139189165306,0.18651247024536133
8,417,21,1.0,-0.3362898201965684 -0.9132632259061586 -0.22991180274104256 0.5236910001401882 0.02155905250971496 -0.8516354523075307 0.7827240210983235 -0.40679907505101287 0.4710176422739504,29.261022986512465 3.9232276093353216 310.19947642814867,0.20277905464172363
8,417,21,0.016048663335502023,-0.1108914236098697 -0.9316502411985439 0.3460215603751761 -0.21441662235821252 0.36239684758285845 0.9070248270684228 -0.970427021587029 0.026388500084349786 -0.23994800027719787,79.9221860013413 -48.24517953939463 1235.9970286486043,0.20277905464172363
8,417,21,0.008174170640770913,-0.12981776580514648 -0.24567198502764923 0.9606209572219079 -0.6312170019945177 0.7676207393938248 0.11101124648219357 -0.764664922743559 -0.5919490486731538 -0.2547231432369958,54.7875760770622 -89.36492809873401 882.5794504018833,0.20277905464172363
8,425,21,1.0,-0.6392085377833918 -0.34476882780973817 0.6874204685601945 0.04348329964848385 -0.9086491267063935 -0.4152902204331189 0.7678031309368948 -0.23556574433989227 0.5958079658892568,-14.120361082466474 8.36410055125742 605.4792290491358,0.08168292045593262
8,432,21,1.0,-0.20197606172116922 0.8827530890977997 -0.4242082674582132 0.24412327896809938 -0.37408663603192055 -0.8946859859236564 -0.9484774615969904 -0.28426426513125724 -0.13994403314152548,-51.57087070574918 -8.780452557123343 474.2998895266418,0.1797473430633545
8,432,21,0.07148587364922267,-0.5134770211932593 0.3685593267144971 -0.7749228164135145 -0.3523728895727051 -0.9139747260176949 -0.2012052357545934 -0.782415935037547 0.16974752691169295 0.5991753346948488,42.155313710777165 -83.1607528709411 1502.3659512804927,0.1797473430633545
8,432,21,0.018699930216545427,-0.755880809788987 0.02557801209146432 -0.6542094211261362 0.45426430067135304 0.7400677116785928 -0.4959271390702253 0.47147443889177265 -0.6720457926572124 -0.5710221589775893,-2.661034634817643 -53.19901459863577 961.3110743930479,0.1797473430633545
8,441,21,1.0,-0.8282799426372865 -0.13537614963583247 0.5437146629754893 -0.4566050906090817 0.7254970019180955 -0.5149426098486383 -0.32475241008288996 -0.6747795183003344 -0.6627280542030216,-77.67705686034864 -33.831461687330865 620.5144251280889,0.1826469898223877
8,441,21,0.8327653756079682,0.3518876462145343 0.339440236705635 -0.8723275819019009 -0.3694704099530807 -0.805893972303081 -0.46263000505227014 -0.8600387785505358 0.48509301284473627 -0.15817100960201047,-47.99448645673871 -60.07096795171368 826.9602022032025,0.1826469898223877
8,441,21,0.16375248754223085,0.7746338109825924 0.6160895209651495 -0.1427450911223141 -0.568399888700628 0.579308689698212 -0.5842285584985164 -0.2772436210405912 0.5336994886610565 0.7989373131824723,11.92113884809595 -55.21005336204226 1125.8174361805075,0.1826469898223877
8,459,21,1.0,-0.21030965766145426 -0.9772537680428635 0.027293236164790978 -0.9765972959313685 0.20871873004568753 -0.05190581188705521 0.04502854065879656 -0.037570794164357525 -0.9982789519728434,-56.96664953140593 -86.1491095369499 1026.8008324898728,0.1761913299560547
