scene_id,im_id,obj_id,score,R,t,time
8,144,24,1.0,-0.9947458348877051 -0.09762170311643338 -0.03083386213580025 -0.035013982207017666 0.6074419687974013 -0.7935920082722252 0.09620158534852347 -0.7883427285287687 -0.6076684929731397,-99.71314052557933 -30.319182833125254 706.5968202951515,0.05668067932128906
8,155,24,1.0,-0.9928497468337965 0.08791791617884583 0.08074540375052798 0.02427343022591913 0.8109877463208908 -0.5845593861212305 -0.116876776123975 -0.578419670595781 -0.8073230480239831,-41.063052646649325 -83.67378205019706 703.3115520442672,0.05397987365722656
8,165,24,1.0,-0.9818956283669392 0.18818503248060975 0.021618708198350572 0.15444638611183287 0.8614371753051411 -0.48381019710139883 -0.10966899658011015 -0.4717121861395692 -0.8749058947318508,36.14692354769281 -76.4418908965302 690.8020925236053,0.07429885864257812
8,172,24,1.0,-0.9967305455064709 -0.0802597009423518 -0.009305915270260187 -0.06965152524462864 0.9118885651057136 -0.40448474614074087 0.040949782483791865 -0.4025141304775361 -0.9144973975252435,66.88899996866883 -44.13934202785342 584.4530789267736,0.07191181182861328
8,178,24,1.0,-0.9992959682891058 -0.03220414277833113 0.019247362132280805 -0.037036648381396906 0.7648962683859363 -0.6430878519191159 0.005987857530959108 -0.6433479554620367 -0.7655504906699533,91.07601693277854 -12.179804418769459 686.3807990899336,0.10646271705627441
8,178,24,0.0032140144131680873,-0.9035004992819833 0.23952248692942985 -0.35540937811536155 0.14288618114201973 0.9501557813910387 0.2771056302709021 0.4040673050815382 0.19958198652264458 -0.8926906763374522,-87.56597357463215 -41.87228462182833 703.8896255888368,0.10646271705627441
8,194,24,1.0,-0.9984385991810761 0.03004799396451091 0.0470901446593564 0.006084623417383353 0.896485018212781 -0.44303226685863056 -0.05552784007323738 -0.44205399011742547 -0.8952680764989132,3.381845562286175 55.007822208952284 641.4610799112534,0.07526278495788574
8,207,24,1.0,-0.9940403073334085 -0.05341248740485176 -0.09503143472414359 -0.005568268539061606 0.895482523033236 -0.44506184438514484 0.10887084909184601 -0.4418802520267867 -0.8904431374808635,-82.02976774691906 21.79506768768585 625.3178824796851,0.0687870979309082
8,216,24,1.0,-0.9394052573398418 0.24325436645609322 0.2415472535184582 -0.01049590530866569 0.6838727776971536 -0.7295257774037399 -0.3426479220045222 -0.6878556077585064 -0.6398805079240645,-91.35352944203095 -31.03735526926163 612.2058650660503,0.12198448181152344
8,216,24,0.0011073318558122644,0.9147094627282406 -0.39544127516724475 0.08326341747440258 0.27850658379618515 0.7661691730677893 0.5791535901838115 -0.2928150979331355 -0.5065678593581745 0.8109551912946146,98.26277201475602 -175.308366323504 872.8674547517338,0.12198448181152344
8,228,24,1.0,-0.9750056681878716 0.18114537476754716 0.12864797006500672 0.06893701997807378 0.7970967214316164 -0.5999037455788309 -0.21121466397498218 -0.5760409446239848 -0.7896614438090811,-33.69258954999231 -76.53720474259485 647.6362519245525,0.06252217292785645
8,238,24,1.0,-0.9851933803396822 0.1681739373583806 0.03333961799795959 0.097631806462107 0.7101671937492717 -0.697230655729673 -0.14093272757530834 -0.6836520194628724 -0.7160711435203351,30.131346024081957 -54.871127272342264 591.0447524175887,0.07219195365905762
8,263,24,1.0,-0.9918099438758463 0.1276760646603175 0.003443507201268063 0.07783088325103196 0.6255411799604661 -0.7762992887965521 -0.10126889375003062 -0.7696733428452116 -0.6303551034711486,28.904203744710635 36.28855640709561 570.5603493803579,0.149122953414917
8,263,24,0.001219655172894739,-0.793809484833791 -0.5640996887955824 0.22728405770893506 -0.4949308343374516 0.816381144096947 0.29759922174796405 -0.353426047441251 0.12374719658920377 -0.9272414250487128,-153.75777783671646 112.8103889290085 614.8622245122763,0.149122953414917
8,272,24,1.0,-0.9970939369707872 -0.07374377269030703 -0.019119017900932168 -0.0305285565750307 0.6167134073163043 -0.786595563469411 0.06979747910591749 -0.783725991163822 -0.6171724902203144,-34.5098250026197 36.435179163073876 563.4615840740315,0.12543249130249023
8,272,24,0.0016908845302471493,0.9937486489322281 -0.11160677441101768 0.0027478447808014193 0.10558752593703721 0.9315890518052983 -0.3478406430004993 0.03626151006048513 0.34595630715752757 0.937549644779443,-120.71408717607939 -161.51375911017368 763.4297899143811,0.12543249130249023
8,280,24,1.0,-0.996149630823392 0.001491556187362894 -0.08765664989354563 0.07283684467941864 0.570551362887485 -0.818025633072937 0.0487924898684822 -0.8212605661830921 -0.5684631697525011,-88.21136318013218 10.870627861007698 681.8117820543687,0.18174123764038086
8,280,24,0.007039615424545144,0.8312544120353977 0.07915374347892332 -0.5502279412797554 -0.32793061100832066 0.8690600553503371 -0.37039996565628674 0.4488625812377265 0.48833319064726877 0.7483669407963338,-20.725802301825723 -160.28809918672113 630.9979898393968,0.18174123764038086
8,280,24,0.0011961719495884174,-0.7636319238787664 -0.02223181678502871 0.6452689603224774 0.1583823170063941 0.9624206664349627 0.22059352320176737 -0.6259243776151396 0.27065144954594184 -0.7314140184367405,256.3127577496555 -101.76288192185565 797.430763375891,0.18174123764038086
8,288,24,1.0,-0.7960660804008225 0.4240143740634143 0.43184558145578195 -0.1859582190171471 0.5076596330069729 -0.8412498070104963 -0.5759325797480485 -0.7499956717227356 -0.3252816563870774,-83.408216036427 -29.548539118696517 574.2952427951677,0.13854575157165527
8,288,24,0.11728454128620906,-0.771811355963456 -0.4064682161889341 0.4889691401653455 -0.335932465876363 0.9135776772823592 0.22918378202132045 -0.5398672143926482 0.012626036573518962 -0.8416554960459574,17.44233214877603 -144.9793206081271 625.2091832353069,0.13854575157165527
8,303,24,1.0,-0.7905551282236971 0.5966829239772289 0.13781174649933972 -0.48854836983054556 -0.4788164682125581 -0.7294211952667462 -0.3692466378657092 -0.6439753706489377 0.6700392842381945,-9.758977850548373 -39.39053636204538 484.48063377239845,0.18103504180908203
8,303,24,0.024015652996095704,-0.9146274755555976 0.17346293622405734 -0.36519472985699447 -0.10684733883184865 0.7674588651365515 0.6321317398358259 0.3899233606022428 0.617185142465245 -0.6834049112911088,36.16112460029192 -190.61356794007696 814.0997195186488,0.18103504180908203
8,303,24,0.002992678715338633,0.7297524111021654 -0.10504445293103426 0.6755938731212681 0.32290217339761035 0.9239350524184402 -0.2051297280445562 -0.6026571205135436 0.3678446435942132 0.7081629143589563,36.377771122318684 -168.70310645691157 697.6686326595792,0.18103504180908203
8,309,24,1.0,-0.05674041521862033 0.935569919218388 0.3485533697075923 0.35342551476686407 0.34533157223882804 -0.8693885844240401 -0.9337402908692521 0.07385818484608236 -0.35024853709708226,33.4829145958863 -76.1350557748778 798.3713011526863,0.20183062553405762
8,309,24,0.2331690817692035,-0.9499821190583316 -0.045520525542247836 0.308969019844708 0.08350540611612542 0.9162752878319511 0.39174793433770005 -0.30093324944050787 0.3979541162782859 -0.8666439296033553,26.92576314392097 -183.88102039513785 762.4589106466403,0.20183062553405762
8,309,24,0.0013383263618637173,0.8559032330849334 0.16506341785763431 -0.49008542488010615 -0.06449292267397363 0.9743633908735803 0.21553803713105385 0.5130987414910769 -0.15287266142281525 0.8446061986924902,28.557246293334806 -33.250998470072986 468.4924762880761,0.20183062553405762
8,319,24,1.0,-0.9825923338199125 -0.06389540107432443 0.17444105950116465 -0.16631830855451754 0.7209053265488969 -0.672780596028893 -0.08276790294493355 -0.6900817979594734 -0.7189830223079811,70.43591218573553 -35.356915362538516 577.3654530759001,0.21645689010620117
8,319,24,0.0020270674975950325,-0.947215848342117 -0.11224927409384927 0.30030357492865045 -0.06655119177751187 0.9851429279425583 0.15831724605284006 -0.31361293902279685 0.12997504372057953 -0.940613317196454,18.54993483116261 -20.785869030280274 513.8084470285655,0.21645689010620117
8,319,24,0.001639959230944885,-0.7476757878532535 0.020384310494930252 0.6637510046272345 -0.007152442050457985 0.9992235814628354 -0.03874373267124153 -0.664025420319683 -0.03371519144587592 -0.746949480912221,-179.5588432944009 -146.2261124348348 753.9857300102684,0.21645689010620117
8,333,24,1.0,-0.9350948031989658 0.31158224421496494 0.16886152350447833 -0.05617526865135547 0.34013665992168585 -0.9386966452317105 -0.34991720195245557 -0.8872561961842169 -0.3005568067944543,40.448354556950235 17.131684912625115 653.4884072111629,0.19216418266296387
8,333,24,0.007603448489378358,-0.1585148281776987 -0.057929981229766066 0.9856557038451681 0.06663310395009928 0.9953738040004433 0.06921719271728607 -0.985105618045989 0.0766492503838466 -0.15392145305260235,-112.05142573870623 -67.57553757555962 968.5872210909342,0.19216418266296387
8,333,24,0.002848715260289777,0.19748333264437298 -0.662435492686244 -0.7226199217826792 0.27985475820548755 0.7445577399007233 -0.6060652491800491 0.939511387710346 -0.08254083827694153 0.3324234684541989,-73.41205493436071 -45.73503783884449 771.3360689447396,0.19216418266296387
8,345,24,1.0,-0.6647195954353338 -0.7210952823768491 -0.19537004165976501 -0.14575162874006964 0.38165072549166834 -0.912742672636324 0.7327375534008769 -0.5782424383124566 -0.35879152772962974,-37.03105040208992 21.46261625545129 655.2829363080837,0.20822906494140625
8,345,24,0.10146654847256859,-0.1462487943604478 -0.32722817306206936 -0.9335593247901153 -0.4057486943540121 0.8805155940308935 -0.2450720010495625 0.9022080066027622 0.3429489924506015 -0.2615467480183751,28.35545621624125 -180.46190043858627 751.1504857989859,0.20822906494140625
8,345,24,0.012525875253273068,-0.6440932990220265 0.03998946044266219 0.7639009524856132 0.3929266815416794 0.8741133526742713 0.2855424129778067 -0.6563173356597903 0.48407302107228556 -0.5787234790315532,-252.11759501572874 -182.18384538367783 775.8274693860574,0.20822906494140625
8,360,24,1.0,0.027441109677537517 0.7244313765003878 0.6888005271785287 -0.6824733526244215 0.5170529533041641 -0.5166104590859772 -0.7303951728052751 -0.4559116408046582 0.5085936170672584,-79.32279381684585 -23.75921354660901 459.3544798276687,0.17191410064697266
8,360,24,0.10107278151111436,0.9883758006277756 -0.08795312180591684 0.12400614943621574 -0.0393037036002475 0.6401131206050857 0.7672746651053473 -0.14686216536844132 -0.7632296123669551 0.6292154346402193,-89.60965809477345 -27.293658107768366 894.5003781828206,0.17191410064697266
8,360,24,0.03099644634135556,-0.7127521998588244 -0.5142378123332193 0.47701548608315747 -0.5574497428753594 0.8280587234624743 0.059737213409177745 -0.42571596841626913 -0.22333432979379325 -0.8768624130221088,10.7682205693861 -34.20111498569245 666.9265189660383,0.17191410064697266
8,375,24,1.0,-0.6949612582856859 0.6611840463388912 0.28260308977239984 0.2259462750182843 0.5739209459124939 -0.7871232614071761 -0.6826251755446309 -0.48316705673073246 -0.5482448950996472,-13.0780663497166 -53.98026567760742 583.3942413965694,0.20336318016052246
8,375,24,0.05437682933063264,-0.9866993178412011 0.15507408827441 -0.04874918786573572 0.06271281124418808 0.08646439619309021 -0.9942791416382097 -0.149971862286094 -0.9841117494150879 -0.0950394927680912,-186.79628366549554 -55.37007723842866 575.6636498120067,0.20336318016052246
8,375,24,0.02165555149810886,-0.6434674912134876 0.2551389506402415 0.7217019492959796 0.307512757835377 0.9495536434927726 -0.06151245319511641 -0.7009889382293427 0.1823512928273255 -0.6894653830935256,-64.62727806566912 -42.634429003500216 669.2192796115128,0.20336318016052246
8,381,24,1.0,-0.9634948774942517 -0.1998172513147237 0.17818722490505762 -0.04319197260032079 0.7728496895174983 0.6331175332555555 -0.26421974669814174 0.6023092424076978 -0.7532672181669895,37.91089515308761 -88.08602464681012 877.9080171237676,0.1551377773284912
8,381,24,0.18048863081227517,-0.9965806077544509 -0.01980612965894057 0.0802172641998124 0.03078549581323713 0.8119348009584868 0.5829357874071853 -0.07667689022973237 0.5834120295472448 -0.8085487358745064,36.50570603588556 -77.75976100601049 786.8538335266157,0.1551377773284912
8,381,24,0.15199151117568313,-0.6310947937753523 0.17268641187978429 -0.7562398855004484 0.19038457856015906 0.9795683457889309 0.06480407529476462 0.7519794368971244 -0.10307889735743386 -0.6510773129233266,-33.05256938907228 -54.32136902075384 787.755534452694,0.1551377773284912
8,389,24,1.0,0.6273504252309493 0.6936347220350917 0.3539806722828921 -0.6494665601749902 0.7168411285939157 -0.25363750426675286 -0.4296796843894449 -0.07077901343973625 0.9002031437844931,45.54498706690445 -27.123996196229655 420.58638225432816,0.18732738494873047
8,389,24,0.053480686987442336,-0.8324876053734072 0.23014993101202028 0.5039795592628858 0.17592373025254557 0.9723699873365228 -0.1534517802477392 -0.5253715142960075 -0.039084741042165985 -0.8499747966757526,-16.514917468423437 -38.905705398646504 603.1869227378688,0.18732738494873047
8,389,24,0.03214397264223475,-0.9606527104723502 -0.22054392664921843 -0.16883940973680028 -0.25102839858194437 0.9495597731860639 0.1879387672946018 0.11887435790577984 0.22292737284814124 -0.9675599585904299,3.2495077980552587 -49.74804750510622 648.4020153398615,0.18732738494873047
8,410,24,1.0,-0.8572253881610107 0.3533001565930483 0.37462465648103327 -0.28457992080738975 0.28128529101599653 -0.9164566840452995 -0.4291606955039853 -0.8922205917873525 -0.14058276219068244,1.950443095393207 3.4079756559001075 553.9976973446504,0.22959542274475098
8,410,24,0.001444179055448407,-0.7831264070711328 -0.5075767793497039 0.3592754425407343 -0.34719850868236746 0.8361889457759976 0.4245482805650803 -0.5159130024690195 0.20773507173081807 -0.8310715455701714,-230.57521552731487 -75.96484486894532 733.4441240693754,0.22959542274475098
8,410,24,0.0013502547904498349,-0.29103044019310687 0.24248678480566327 0.9254736312157241 0.0012429471505825684 0.9674414031739931 -0.2530920514498939 -0.9567129861998254 -0.07250717632998015 -0.2818562956849924,64.42918640604265 -6.523895776556005 632.4814661548605,0.22959542274475098
8,417,24,1.0,-0.7239166245901681 0.3800974260369231 0.575734893299063 -0.6438242944227816 -0.07238616365668049 -0.7617417680697809 -0.24786084513893095 -0.9221096410032672 0.2971175043915132,-33.614691048686694 2.186116627867781 352.08655347319626,0.1423799991607666
8,417,24,0.0010966540810590732,-0.5101747434860726 0.082543360865934 0.8561006510252614 0.11875704020107897 0.9926102106909492 -0.024934615191518197 -0.85183243452665 0.08894696852072011 -0.5162072648455993,-270.0487629634173 -84.89408704093925 956.6964458263393,0.1423799991607666
8,425,24,1.0,0.9467023181874831 0.26726153237485445 -0.1797943103968815 -0.18809462574539426 0.9118132038029522 0.36498916851914387 0.2614863906671734 -0.31171774842514277 0.9134861317023997,-52.72034836595089 -11.968160096468692 372.2091810399087,0.1439807415008545
8,425,24,0.0010269295262135354,-0.43039130090408756 -0.09772064316817233 0.8973371740905901 -0.3590627476380941 0.9306186027041008 -0.07087284077592951 -0.8281529275228517 -0.35270340542709055 -0.43561799370028764,-191.0477724721277 -129.18451725866248 785.4439380724481,0.1439807415008545
8,432,24,1.0,-0.12514149389895568 -0.583769273305458 0.8022175777488021 -0.26108298900790067 0.7994517869746005 0.5410291241271757 -0.9571704547025248 -0.14174017019721685 -0.2524568176877502,-85.22102138194585 -44.064484159476976 558.7317502774999,0.17120027542114258
8,432,24,0.020926274096010826,0.8073287076283763 0.2361347395951735 -0.5407963966183718 -0.0841342059232435 0.9531436499253108 0.290583237645811 0.5840734484915069 -0.18909671431142377 0.7893672398851265,24.945426139570824 -73.5471731721413 922.1215348020637,0.17120027542114258
8,432,24,0.018826438680652695,0.17095417664372525 0.07451244760507696 0.982457411107457 -0.06804725066191987 0.9956482423494846 -0.06367220102789087 -0.982926366095355 -0.05596849701647315 0.1752805926972442,-1.058925251660205 -45.393876499380866 704.3845806764151,0.17120027542114258
8,441,24,1.0,0.9277099655636025 0.18222660730900508 0.32580313593123883 -0.026005763964166456 0.902188481261225 -0.4305573649587295 -0.3723948442642831 0.39095959876720526 0.8417081870203986,-33.49299851859299 -23.16389340880913 377.3370126258919,0.21192717552185059
8,441,24,0.07510372660377483,-0.5046303276218089 -0.1395962881670093 -0.8519748287210714 -0.29425080937055226 0.9555640001677994 0.01771730137715348 0.8116432058663959 0.2596349705130402 -0.5232828952465503,-87.12100912398995 -34.27078669907522 683.3412464138175,0.21192717552185059
8,441,24,0.01918938979817143,0.15415458112619557 0.2912716553823229 -0.9441383309074196 -0.4808703006566535 0.8568716696417573 0.1858351304563442 0.8631338940536322 0.4253607463508922 0.27215458180898766,-94.6710146019481 -40.38629628855878 739.2265030435963,0.21192717552185059
8,451,24,1.0,-0.9197355466565234 0.0159120226077056 0.3922159249099382 -0.13777047067778275 0.9225307203437311 -0.3604946149823882 -0.36756743820100357 -0.3855954843597238 -0.8462920895386778,18.078473485920224 -48.79109232569662 602.4792201840432,0.1802363395690918
8,451,24,0.010933702764719645,-0.955881918457664 -0.11322349729584696 -0.27105386480512134 -0.15289915285263533 0.9796556602935201 0.12998706209393374 0.2508218631272842 0.16569618859516072 -0.953746908808828,-59.83754093021088 -71.42776347662031 1017.6460715140425,0.1802363395690918
8,451,24,0.008545013274536288,0.03357357592831625 0.037531620917082564 0.998731291404611 -0.27765914034844724 0.9603070526036678 -0.026753812823931314 -0.9600928167528112 -0.27640865064428266 0.042661939344807775,-48.39813831645168 -41.76537975709915 921.7457967518349,0.1802363395690918
8,459,24,1.0,-0.735391106178455 -0.43957603556914804 0.5157255373810173 -0.42540796990478924 0.891874962208075 0.15358095887130513 -0.5274732032009911 -0.10645168265299827 -0.8428760639413313,36.478258554513964 -28.19228400371798 435.86296749905495,0.19121193885803223
8,459,24,0.26267931414990237,-0.27878465670567554 -0.1777859559579475 0.9437538180318091 0.03995545492101385 0.9797167544209411 0.19636354735274034 -0.9595221085558964 0.09245125727114703 -0.26602648030117365,-25.16920955709455 -53.66670702597774 836.7243510303672,0.19121193885803223
8,459,24,0.05932158374713522,-0.47139261938266735 -0.12522046549457216 0.8729884497591421 -0.3673920544902997 0.9277706653282424 -0.06530444742731667 -0.8017556215511957 -0.35151305463341354 -0.48334924819776276,-9.72627124335898 -40.238327422993805 701.1953510938914,0.19121193885803223
8,465,24,1.0,0.972501101035437 0.22073931022793122 0.0742681991498381 -0.1547407022138376 0.8507343117518721 -0.5023011505923881 -0.17406011479724845 0.4769961087138612 0.8614974107381884,71.78362194965175 -33.12190937565232 587.808730228032,0.2001338005065918
8,465,24,0.519899090980613,0.6238712242062713 -0.20547821247100445 -0.7540314315776825 0.03694852840150964 0.9714938800629421 -0.23416756233349806 0.7806532532797973 0.11823005201711878 0.6136791938331445,44.30185265376085 -50.53290250749958 821.6542219966951,0.2001338005065918
8,465,24,0.06442226694322777,0.30888800301740393 0.17947015824275775 -0.9340121326258239 0.3137606133710486 0.9078309764350374 0.278203514934714 0.897854375212898 -0.37898994778928613 0.2241074304563118,85.50503231060549 -45.04178234857174 844.8130136214169,0.2001338005065918
8,471,24,1.0,-0.31063183948312667 0.8088555418508958 0.49926002515364976 -0.5789004368921247 0.25560969341020134 -0.7742983719476948 -0.7539112311575128 -0.5295435742711236 0.3888463173063711,47.51224260675254 -18.41993085247207 501.91635709248993,0.2193765640258789
8,471,24,0.4579989102282096,0.866265511504869 -0.23111376758470148 0.4429113794090328 0.24702918905577792 0.968750276705252 0.022349074655169165 -0.43423570020399327 0.09005180629116874 0.8962868005566329,81.89353200548722 -43.24220783629441 848.3214722985184,0.2193765640258789
8,471,24,0.004821210235222974,0.8235051495418256 -0.3276155655325393 -0.4631493386575109 0.2383242629893612 0.9406475425070694 -0.24162728828919305 0.51482114792292 0.08860159138641638 0.8527068333578203,69.98827227536682 -27.184979829285155 635.9789351675785,0.2193765640258789
8,479,24,1.0,0.3707145006226694 0.7284940641690112 0.5760791243384903 -0.24641692834175294 0.6751959192259258 -0.6952619420673568 -0.8954604717432816 0.11578803535415005 0.42981818762603086,9.93001692121937 -14.208298775872244 457.28962401811174,0.21379637718200684
8,479,24,0.21132911392405063,-0.973344450025857 0.09669159952590028 0.20796950782502918 0.04258774428461398 0.9672136271639338 -0.25036789623499117 -0.2253594143598405 -0.23483725004672892 -0.9455498931044728,23.918830611240427 -36.81139538143996 635.2083978433006,0.21379637718200684
8,479,24,0.10375988924050633,-0.5984514603690368 -0.046416472899476424 -0.7998133286122077 -0.23666186954056784 0.964011254066675 0.12113406431867317 0.7654064339210446 0.2617781753247764 -0.5878989520622573,-4.161666512691566 -65.32871816267598 1014.0949393002124,0.21379637718200684
8,484,24,1.0,-0.49547994058873523 0.8214638021797482 0.28230630560186704 -0.14374637489128678 0.24297975650148562 -0.9593215402752575 -0.8566426373814211 -0.5159050878202986 -0.0023091516478696006,-10.756587382926941 -10.944861818107386 491.84049818694393,0.21735739707946777
8,484,24,0.055729393418389055,-0.4972252974228314 0.7500969989297477 0.4360292373217224 -0.15867697575691747 0.41546244910069496 -0.8956632016287661 -0.8529880544107377 -0.5145342025403549 -0.08755531650759868,-20.96682357021703 -33.34461204233514 691.0368632662227,0.21735739707946777
8,484,24,0.02059863377091035,0.7078210541496124 -0.6808963681087941 -0.18806778352175407 0.30373180859261467 0.533731392333854 -0.7892260698218383 0.6377588445106748 0.5015086606765824 0.5845962021043156,6.2015426857425595 -17.329988025414018 510.73885666216546,0.21735739707946777
8,495,24,1.0,0.8968890202148414 0.2509324870184389 0.36417437084012755 -0.06235350963109165 0.8869701932915791 -0.45759798518894745 -0.4378380125739965 0.3877070584488239 0.811160348867111,-66.46366559904604 -13.519247788863698 485.7467641864334,0.2076582908630371
8,495,24,0.01043318553143237,-0.34998866522312316 -0.282612510987703 0.8931058743780395 0.4475428907033432 0.7871112398355549 0.424454069488598 -0.8229297024632373 0.5482572979521217 -0.1489987920957964,-57.36032490774288 -44.114845409414976 666.3970887241029,0.2076582908630371
8,495,24,0.00959338146041196,-0.8107894761976951 -0.3854908137059066 -0.4404739014237111 -0.3463284486969281 0.9225934967144945 -0.16993482704643229 0.471886671681079 0.014767273562834776 -0.8815355334422283,-69.58147501899984 -43.80080252467749 794.717205641171,0.2076582908630371
10,5,24,1.0,0.2349518488565763 -0.8465505593509031 -0.4776502686920099 0.09500089150259144 0.5090530586560982 -0.8554763667609899 0.9673533270385692 0.155618552671408 0.2000260151376987,22.81140812341436 92.29644411956708 676.9113779751191,0.08101916313171387
10,13,24,1.0,-0.1552101291172152 0.9478881979393828 0.2782405075229826 -0.23668177979179006 0.23777005232430853 -0.9420441270621491 -0.9591097700128011 -0.21206924912614095 0.18744354521046286,-27.980980115460767 86.70546061118593 597.6160497214481,0.15245819091796875
10,13,24,0.00109697445506888,0.32034015279107775 0.6243402286383697 0.7124475176555654 0.20385009806511828 0.689028155030061 -0.6954749018438493 -0.9251093578753977 0.36802103265935554 0.09345156762575407,70.02352935428779 -18.213424018444247 623.4252963363481,0.15245819091796875
