scene_id,im_id,obj_id,score,R,t,time
5,117,4,1.0,-0.23277506072285387 -0.007222377530441179 -0.972503783215407 0.1168503686890586 0.9925205696099215 -0.03533992414291961 0.965485247138817 -0.12186367860853378 -0.23019009838238744,-3.795587723068053 -84.19843377545402 650.4097436670838,0.0782308578491211
5,127,4,1.0,-0.288114524888302 -0.4257016441832108 -0.8577692759058806 -0.23669112229509187 0.8996173244662822 -0.3669686391870801 0.9278832540654443 0.09729737745611891 -0.35995261794447847,62.69011471373817 -73.47960928476098 747.062845459477,0.06571030616760254
5,138,4,1.0,0.982824387549483 -0.17184071544051333 0.06728292320400724 0.17920686649051853 0.8016669952687182 -0.570276185457077 0.04405816882977855 0.5725389045416194 0.8186929097931954,55.269482114636496 6.351413486656375 524.9186529391185,0.0718386173248291
5,149,4,1.0,0.09336476843874712 0.5786488833768262 0.8102150885913759 -0.2941347408722902 0.7934782588362879 -0.5328010951247408 -0.9511928165342554 -0.1885675542634116 0.24428365326551313,11.425690471858628 22.93358528010094 615.7893167811887,0.05351972579956055
5,171,4,1.0,-0.7921083869584218 -0.10665959523321752 -0.6009892129271651 0.05605714879100653 0.9677409299305159 -0.24563201869187187 0.6078008714863364 -0.22825692384220755 -0.7605766742009267,-85.64773749886554 -49.75866895705127 729.3597438989026,0.06347322463989258
5,188,4,1.0,-0.15872914975569558 -0.07332980821391942 -0.9845952448824562 -0.027026806040572077 0.9971870771039032 -0.06991055007808161 0.9869521816040934 0.015513622539060822 -0.16026452739965974,-7.838374755857211 -93.19438316613751 659.1798887012577,0.11720466613769531
5,188,4,0.001937181625365393,0.8879769488276344 0.3336304643231285 -0.31652433022802284 -0.23104867960014253 0.9187399589121059 0.32020836271592396 0.3976348148814379 -0.21120511635307446 0.8929047837370393,-18.492686938621887 3.2668122870446332 613.7035953654294,0.11720466613769531
5,195,4,1.0,0.49702697223518727 -0.2381576618489124 -0.8344130373941802 -0.018856935541293585 0.9584073040570626 -0.28478036363496817 0.8675301751828083 0.15727799475048093 0.4718633568254202,43.36092013717329 -91.39226152597907 731.1816022053663,0.10729265213012695
5,195,4,0.002694630501430501,-0.6742814539665872 -0.5122444147462406 -0.5319306161502516 -0.4978590390873325 0.8473241017781492 -0.18487358855415134 0.5454180947087682 0.14016963332738328 -0.8263604394313198,23.466683803395362 -76.92954091653343 567.0879958583075,0.10729265213012695
5,208,4,1.0,0.857734518552123 -0.4605773674455734 -0.2283856043647742 0.12131436279614624 0.6130396185878749 -0.7806825548332677 0.4995741397065334 0.6419119212466289 0.5816998919528342,69.44003291378807 -24.304371754575087 648.9466465349998,0.054608821868896484
5,215,4,1.0,0.7571497079154275 0.5876331579326456 0.28532716572680106 -0.03312458271710006 0.4707623161123066 -0.881638023084528 -0.6524010130459647 0.658080628363032 0.37590265328927375,49.599476470388986 4.986876635605908 688.5549616676401,0.10450410842895508
5,215,4,0.0024942149286684783,0.7791783384178425 0.5715428604471295 0.25733222808720035 0.100675923554788 0.29110042733865676 -0.9513805230398832 -0.6186642670760938 0.7672022548684044 0.1692785419597984,48.73541398365343 1.496045748662835 699.0993391983379,0.10450410842895508
5,221,4,1.0,0.474513402059683 0.5166611019493149 0.712669865364227 -0.015467206694493418 0.8143926075937673 -0.5801081332076757 -0.8801123773603093 0.2642460717383406 0.3944315108964297,13.970475048657157 -2.9244061692837775 651.2377051373257,0.13103675842285156
5,221,4,0.008301834409047375,0.8409676041317957 0.38214029601264776 0.3830695536899184 -0.07250046283367884 0.7811622583315709 -0.6201041920897024 -0.5362062771823263 0.49371481679374996 0.6846375011556001,3.7023169068978117 -4.449400679776958 568.8587333216124,0.13103675842285156
5,221,4,0.0012768596910481991,0.5145930334797495 0.5424272318897498 0.6640532418402405 0.020928485798179353 0.7662886246667671 -0.642155543609576 -0.8571790993580657 0.3443463979929777 0.3829746072691465,14.850441831631766 -7.063464253893083 842.7058767987058,0.13103675842285156
5,239,4,1.0,0.33514641769178266 -0.3542786002900239 -0.8730197890568726 -0.6651473047666513 0.5672873785055556 -0.48555544806948026 0.6672750120227974 0.7434189287103442 -0.04552312341151188,-65.22342479758996 -33.74533065323299 560.8142670320764,0.1593484878540039
5,239,4,0.0152079216188382,-0.47067752849929484 -0.2625306454982473 0.8423421658329048 -0.04852124718445462 0.9609631288130078 0.27238860775292906 -0.8809701202296593 0.08733570424624529 -0.46504206479237103,27.45329379132322 -38.79505879891097 966.2799063077242,0.1593484878540039
5,239,4,0.003524081027943026,0.7598964763185223 0.3192842934641283 0.566228651011061 -0.27333626084958956 0.947256067397064 -0.16731177867745528 -0.5897835482475402 -0.027631191189687807 0.8070885227098575,-5.735836472996033 -109.11406847833618 815.9256534503405,0.1593484878540039
5,254,4,1.0,-0.6270976625759651 0.44964190812137816 -0.6360587048792959 -0.05488966152331953 0.7890305666923633 0.6118969601844607 0.7770042771115334 0.4186322004887991 -0.4701185319302882,-48.28501794803394 -118.69462364501399 868.5223109774554,0.15752577781677246
5,254,4,0.01146201056746915,-0.9944331873658115 -0.09689758811670811 -0.04139436293310552 -0.09277688846171965 0.9914307335471313 -0.09196493650059198 0.04995082414569859 -0.08761254473738947 -0.9949014811386122,-3.6685751893457783 -2.901818516869229 569.0626397788611,0.15752577781677246
5,254,4,0.0015832125244129656,-0.03448157471780014 -0.006286004339310813 -0.9993855648119133 0.2267994876046906 0.9738415552073861 -0.013950547426866869 0.9733308858899067 -0.22714117086231994 -0.03215392778594563,34.944973795924284 29.980807858536764 645.5395026636379,0.15752577781677246
5,280,4,1.0,0.5863093585035295 -0.6738911059889001 -0.44956880830439794 0.27513004037639227 0.6876257313042897 -0.6719183838314929 0.7619349033963888 0.27026215221021543 0.5885690886115562,56.79755571793264 -35.28747747731799 599.4815389721165,0.04652237892150879
5,290,4,1.0,0.7890637618398416 0.45925439971495086 0.4079997256048318 -0.008080698243149387 0.6718600327926832 -0.7406340517770688 -0.6142581558815976 0.5811105683759975 0.5338515011261692,39.09044092891849 -33.625240374535494 686.2931049404817,0.13532471656799316
5,290,4,0.0017404694626365917,0.3044254267857646 -0.011845497994393044 0.9524625156422535 0.09558936051821765 0.9952549227506182 -0.018174512273495425 -0.9477277212797055 0.09657806644329783 0.304113208197294,41.372208214745754 -178.49841058562612 771.0269822546236,0.13532471656799316
5,290,4,0.0015841661064907454,0.9718352088381388 0.19442131404406637 0.13317912564628762 -0.23566142057141642 0.8021197737037585 0.5486962397243973 -0.00014736618720928574 -0.5646275066615245 0.825345840847579,-189.60783654091435 -135.22447215941537 577.1666988390613,0.13532471656799316
5,293,4,1.0,0.7217305483195864 0.3660333602822733 0.5874730587718696 0.14969955664959322 0.7461045779377165 -0.6487819368010312 -0.675792170982488 0.5561901994289808 0.4836914343855246,17.400935294482824 -29.098532708540834 643.8069468455807,0.1458289623260498
5,293,4,0.027768842774152504,0.3953591340679941 -0.46052885782244235 0.7947353812570332 -0.6280046931360085 0.49587710252268236 0.5997632904678781 -0.6702993812529987 -0.7362194443958033 -0.09316474217954586,104.52589193908693 -56.64164657687304 451.04298521761484,0.1458289623260498
5,293,4,0.005671597804245077,0.8731025203826588 0.2682259620933462 -0.40712015690769693 -0.04753855365823578 0.8779141641651532 0.4764523126969618 0.48521343223114916 -0.39663781163335804 0.779260143703737,-245.54435364852495 -172.3784676675036 729.7678058899126,0.1458289623260498
5,306,4,1.0,-0.12169865957909093 0.05556911453978637 0.9910103479610678 0.003928432086390189 0.9984507421821125 -0.0555038994786079 -0.9925593199794133 -0.0028616333190842162 -0.12172841647188198,-63.87143200026249 -39.03711609062469 646.4836129544176,0.1699516773223877
5,306,4,0.19950909626758312,0.10971418920949155 0.19206996438153257 0.9752291656162569 0.23123190042611735 0.9493010549282833 -0.21297726483682355 -0.9666926113876272 0.2488707212480511 0.059739092678453155,36.4438156162786 -152.58092590155474 660.3263829052701,0.1699516773223877
5,306,4,0.003015415747757153,-0.7399154908749012 0.27815265295928615 -0.6124999330735189 0.537876207957159 0.7914449035637092 -0.29035176861293366 0.40399783573304104 -0.5442849127752325 -0.7352140385277449,-71.93546254087896 -68.38884250755486 807.5584869239669,0.1699516773223877
5,324,4,1.0,-0.13067497123563893 0.12795448053539532 0.9831336139119047 0.5689864541514329 0.8217501494915498 -0.03132262445573075 -0.8118980643435136 0.5552966258870412 -0.1801865433203134,37.55696652999618 -153.6666099631494 648.4121894337349,0.14590907096862793
5,324,4,0.6605431837705676,0.7412379686659916 0.40336111964140375 0.5365315284021505 -0.5667049874362428 0.8044281382477266 0.17815955660638638 -0.3597384202761811 -0.4361137208996404 0.8248594373711609,-35.21005761904452 -62.929417119320505 532.8063464932225,0.14590907096862793
5,324,4,0.23100123350734597,0.748334335636996 -0.21662948121637238 -0.6269508672732346 -0.28586259632128397 0.7475717511688633 -0.5995156819289832 0.598563528901645 0.6278599722248938 0.49750734381169204,-175.28053527726814 -131.20710182377337 508.1863055932767,0.14590907096862793
5,332,4,1.0,-0.9546748991884116 -0.20422729890157615 -0.2165341710745958 -0.19895481282822874 0.9789230394877714 -0.04611578051498401 0.22138839019262166 -0.000945062637075389 -0.9751852580635801,-5.269656423127183 -72.8245339694858 495.44299924970835,0.15393328666687012
5,332,4,0.006605376544396904,0.3621222921219128 -0.18550360429691032 0.9134855545334188 -0.046658641562973766 0.9751615547234125 0.2165246252898623 -0.9309620919864945 -0.12103038867273233 0.34447239120408096,41.2449376351952 -167.29741892353718 741.3818415853543,0.15393328666687012
5,332,4,0.002963544733927055,-0.6995879690774509 0.42532487335160035 -0.5741736894272781 0.45343728051779936 0.8852815563817934 0.10330149353640256 0.552242072065059 -0.18808327421297732 -0.812190479999991,-293.16786325132244 -215.38001748490979 863.3890616473666,0.15393328666687012
5,341,4,1.0,0.17581687721284944 -0.4066297598732618 0.8965158470838848 -0.022704216188145082 0.9087847537385529 0.4166470808005738 -0.9841610357326711 -0.09360827825449713 0.1505474874842647,74.53795857757403 -104.78506519879669 874.0604462084955,0.160064697265625
5,341,4,0.942804702614217,0.8794047428290268 0.06668253394022829 0.4713817327359256 0.06260464063967518 0.9653457081279438 -0.2533541449618219 -0.47194062895685346 0.25231152067685897 0.8447549581230882,51.44894493679825 -89.80106585351085 721.6492504171606,0.160064697265625
5,341,4,0.7709628453792351,-0.05152937108358732 0.07022054985473833 0.9961996779229696 0.15707720942223893 0.9856786698765815 -0.06135397322468703 -0.9862410832022017 0.15331873378172586 -0.061821449964524613,36.971905678818395 -146.57328391776608 643.3854619089002,0.160064697265625
5,348,4,1.0,0.46865525965471344 -0.5027834604000305 -0.7263408563106883 -0.0802367340144498 0.794601816734789 -0.6018056325396658 0.8797296824096976 0.3403185930711745 0.3320526179649676,58.50701123129023 -63.59583240282014 615.500353761464,0.18729281425476074
5,348,4,0.07992145454254229,0.24873572574693936 0.21509432381805896 0.9443860283794946 0.10989948893089854 0.9624654759916316 -0.24815783255204665 -0.9623162895170542 0.16551326045200826 0.21576079241761,28.163835934587603 -156.0354690165922 680.0943765700328,0.18729281425476074
5,348,4,0.008103468917932712,0.9951512403480128 -0.0017419916718612143 0.0983411119462601 -0.033088130467772606 0.935638620337122 0.3514051049085581 -0.09262388707001751 -0.3529551495567988 0.9310442942982781,-211.529883812782 -152.30000815545623 660.2744089513586,0.18729281425476074
5,353,4,1.0,0.9488895219805275 -0.25052909152036684 -0.19194751724767334 0.07230338193077145 0.7645658037292107 -0.640477441233709 0.30721473928986415 0.5938638784013436 0.7436025806122347,63.43988710461663 -48.403884022917694 613.4736700572522,0.13036322593688965
5,353,4,0.006810706552833018,0.6060292424754345 -0.3336812789695764 0.7220701914148505 -0.07227390350135515 0.8809056906329923 0.46774100427810233 -0.792152157187827 -0.3356515578328792 0.5097381598301558,-200.4573441431582 -151.02128724157262 633.3581888810482,0.13036322593688965
5,353,4,0.0019592603047688803,0.21345804841877528 -0.42547495232702004 -0.8794354589778421 0.05135820309209502 0.9038250171580424 -0.424808984526476 0.9756013512395312 0.04551267187920943 0.21478035328683232,-507.0419541616961 -370.1671164418233 1502.5584731766903,0.13036322593688965
5,364,4,1.0,0.6692871581222379 0.37178237750041865 0.6432981919396282 0.02996168443270053 0.8515984126926983 -0.5233377885890068 -0.7423994864213025 0.3695375586857349 0.5588246552201981,23.492991598327734 -48.204486950311704 662.1525971008275,0.15170526504516602
5,364,4,0.005832999313154326,-0.46401680281187435 0.26260890737045345 -0.8460053005022738 0.7208009421180395 0.6670819524299509 -0.1882755177498952 0.5149120396242379 -0.6971644214329507 -0.4988259826212606,-128.06138452677843 -80.30909120983539 513.5222239213792,0.15170526504516602
5,364,4,0.0035135247993661706,0.24973876684344548 -0.17506628033160662 0.9523562074278564 0.37948499678066605 0.9225405326302493 0.07007212621773115 -0.890854469346084 0.34390516591809306 0.2968291618102168,-18.26248410897827 -82.14442668682524 726.3090262698588,0.15170526504516602
5,377,4,1.0,0.17516256292559462 0.047223779865103475 0.9834063204823271 0.14432823938047237 0.98682643201774 -0.07309550183472241 -0.9739031963530411 0.15473689827054532 0.166039321990126,-58.64416209985985 -53.370430368526726 614.613356423652,0.18917632102966309
5,377,4,0.0060794676472013965,-0.9949981432883501 0.04378800074893282 0.08978477511887797 0.07153494667216331 0.939688497421671 0.33446715715898584 -0.06972407229462993 0.3392169494642248 -0.9381206825024373,-47.753661675968445 -54.686804758859736 527.2948535119548,0.18917632102966309
5,377,4,0.0019145628289081687,-0.18141144254200844 0.2500170501952418 -0.9510948234148356 -0.15719280595170804 0.9473346835108335 0.27901150365971766 0.9707627466440273 0.2001211433834465 -0.13255646984981834,-58.14778706333316 -57.624192795079445 617.5993731398684,0.18917632102966309
5,386,4,1.0,0.224886593857985 -0.08601476580970344 -0.9705810012387712 -0.003044127065588549 0.9960291750624466 -0.08897536577520007 0.9743801892451234 0.022963938841670063 0.2237317686863307,-75.65650400045122 -64.01316768992507 606.9936584142931,0.14291143417358398
5,386,4,0.48328583283830473,0.23534379968505129 -0.7189920549029911 0.6539600300753683 0.3603537013131597 0.6894523740560728 0.6283316272943381 -0.90263974314214 0.08778296471878322 0.4213497896112829,64.02544708788862 -80.46917940112849 1134.2421233998243,0.14291143417358398
5,386,4,0.3651297419844305,-0.8625467308272111 -0.4115197247965391 0.2943886092271089 -0.32904202403000415 0.8981994635112078 0.2914945456958272 -0.38437544609603885 0.15456144361243296 -0.9101462940576707,5.358461984141511 -44.48415207735697 735.9005184234514,0.14291143417358398
5,393,4,1.0,0.017053420848895273 -0.8074736642764017 0.589657071811567 -0.20039567637246203 0.575016121522155 0.7932200406449914 -0.9795666152582856 -0.13169184291238129 -0.152008239190403,-205.97889267611006 -127.5457645566937 812.5472709035894,0.14769649505615234
5,393,4,0.7418066114099418,0.6385164768048734 -0.3449787713305114 -0.6879581064134517 0.2093813026738745 0.9380572391776678 -0.27605812090384707 0.7405782733373176 0.03222209424699776 0.6711971079370461,-228.2626061172357 -80.50222753366097 707.8185222844021,0.14769649505615234
5,393,4,0.4698668069222601,0.3721705270133451 -0.697903118522363 -0.6118989589624824 0.8509465353027765 0.5198236455886521 -0.07532178664320202 0.37064685737074543 -0.49266075005391297 0.7873412808163347,-15.368773455423419 -59.71802332269539 713.0224148476422,0.14769649505615234
5,409,4,1.0,-0.6198296505909033 -0.02997542364068541 0.7841636807618165 0.24526970034052065 0.9418078773941704 0.22987104248504076 -0.7454220135891011 0.33481247894283994 -0.5764083843950577,21.39546476531222 -93.26487581229509 691.2255142414654,0.16705989837646484
5,409,4,0.049272218758658906,-0.02744132321758648 -0.7385527311579453 0.673637021755194 0.13752750594579333 0.6646932524642123 0.7343494163113884 -0.990117750011784 0.11279513920239076 0.08333125274418696,-160.87511752377017 -97.06230787074006 630.2580899065941,0.16705989837646484
5,409,4,0.03631719312829038,-0.8901099213259874 0.07602127596639416 -0.4493607610344786 0.11719923806039798 0.991011873808126 -0.06449654695693784 0.4404187400135314 -0.11007375514511926 -0.8910191366481113,-177.02103043267329 -57.28208914829386 558.8937433382772,0.16705989837646484
5,423,4,1.0,0.7718324342204586 -0.35841159760139374 -0.5251817020709482 0.0692467973753502 0.8684538726111464 -0.4909101263978569 0.6320439656689862 0.3425332069325824 0.6951197217817244,66.51085351280999 -66.11820711272438 674.2508175530512,0.13463377952575684
5,423,4,0.004620357663607514,0.948888443457401 -0.3124727890583403 0.04440132848342179 0.299868475678561 0.9364677784928149 0.1819532828474069 -0.09843586321665004 -0.15933880865261338 0.9823041916280103,-123.0857340220345 -78.57013936675385 481.2855555729922,0.13463377952575684
5,423,4,0.001183518423908382,-0.7299872200737381 -0.176129258293359 0.6603765160134385 -0.14444606220773734 0.9841569468115446 0.10281264102851284 -0.6680224499533638 -0.02033687329976274 -0.743863171519262,-181.29960769741078 -109.65378476039328 658.0088024764765,0.13463377952575684
5,436,4,1.0,0.6947947986496362 0.31876283486580825 0.6447095802589914 -0.02040928589420979 0.904793612612284 -0.4253609991822247 -0.7189183881489608 0.28238054763798015 0.6351516177236539,28.12755910831784 -66.39223206934754 658.7136520789413,0.16171956062316895
5,436,4,0.05514690755006205,-0.056063042192672136 0.007085258753041931 0.9984020905469424 -0.08059686005002367 0.9966792938016342 -0.011598769639616022 -0.9951688708205153 -0.08111833587715186 -0.05530582369282655,-19.05795868194271 -40.094442435890656 575.4068574457908,0.16171956062316895
5,436,4,0.017495769403699134,-0.427731320904658 0.2867050094268805 0.8572316808696984 -0.4912121351996841 0.7223791387568945 -0.486702186271454 -0.7587862382448191 -0.6292603733418927 -0.16815120336143258,-21.508897678872707 -47.77769067584926 648.0636408764335,0.16171956062316895
5,450,4,1.0,-0.7679787478898876 0.30087845779127426 -0.5654032157908415 0.010027876493877652 0.888327319915827 0.45910131167770396 0.6403968179828068 0.3469102568796564 -0.6852336748797354,-55.42782710883777 -70.93480714492762 656.8252731378514,0.1815507411956787
5,450,4,0.014436946934442984,-0.01835710085696357 0.3867192135882897 -0.9220147865895548 0.35624508978697383 0.8641776839513338 0.3553679312532011 0.9342122097525799 -0.3219397154781679 -0.15363061786974,-79.34985783445882 -100.23139878041309 1102.7117773995185,0.1815507411956787
5,450,4,0.01393956621172361,-0.9606971995529207 -0.2756113837762391 -0.03315502833843353 -0.27386279039325473 0.9605128593176845 -0.04913470385975753 0.04538791479233114 -0.038123643822600306 -0.9982417167061751,2.909812016919628 -39.909128771208536 703.8280840758939,0.1815507411956787
5,458,4,1.0,-0.8124879838621718 -0.2775073911617847 -0.5126918410996644 -0.4243427883300652 0.8845422699667362 0.19369607800458502 0.3997455116344006 0.3749328213062616 -0.8364382257139366,-82.70604662565238 -86.57281591298891 758.1639746556685,0.14220070838928223
5,458,4,0.194564109585856,-0.3588452595917507 -0.27273675222043514 0.8926616064650581 -0.28096876513996283 0.9435635127212985 0.17534095493286495 -0.8901048436472265 -0.1878897587663934 -0.41522380214343807,-128.43566164384433 -63.4242767718109 854.1560238724395,0.14220070838928223
5,458,4,0.06905835392578451,-0.9955582461715416 0.09413767958336319 -0.0013695847926335977 0.08510123290564223 0.8935802551752405 -0.44076309704748545 -0.04026858127354135 -0.4389218892281535 -0.8976224242512019,-71.9019302231331 -34.76206236131844 527.1556584294227,0.14220070838928223
5,463,4,1.0,0.5892058753291625 -0.06516282354725533 0.8053510060246678 0.19954356131583234 0.9776033321456241 -0.06688865460724246 -0.782955173439061 0.20011379613890085 0.589012448917583,-40.31225395711196 -80.6296856549177 1026.121980313378,0.14264607429504395
5,463,4,0.9166701442087002,0.34103835821826417 0.300690635155461 -0.8906615407401379 -0.15909166432591873 0.9522572257759816 0.26056864412173664 0.9264894389931275 0.05283292427299935 0.3725936144742196,86.93608114355378 -90.00735781359697 984.1857237268429,0.14264607429504395
5,463,4,0.7464946376301843,-0.25854526571272385 0.5147970608820738 -0.817397291214447 0.5281120371756414 0.7838462752222148 0.32662316667752417 0.8088584683167576 -0.34723047522854084 -0.474530268059721,-102.37247927242237 -56.80740126128135 739.6181395569644,0.14264607429504395
5,468,4,1.0,0.05172867276751622 0.1943940364057697 -0.9795586266393571 0.5857665855956534 0.7885134180174709 0.18741423853596328 0.8088273311488189 -0.5834874019345038 -0.07308077839214339,69.05917380564165 -57.15444718508113 719.3886661936277,0.14849519729614258
5,468,4,0.5938569943666929,0.9562969403881649 -0.032939078027678606 0.29053602004385104 0.20596536641913965 0.7811668142200748 -0.5893697279272907 -0.2075438017384862 0.6234528254005636 0.7538117436469071,-55.87253245764215 -74.60311248925842 977.6052796273586,0.14849519729614258
5,468,4,0.5594438977304049,-0.9986506738953213 -0.05128126942285495 0.008189196224373018 -0.05155253272441815 0.9979724673739461 -0.03732680984567847 -0.0062584261694550326 -0.03769861761309299 -0.9992695563920394,65.78783312689374 -89.89673128593148 1093.9326942858581,0.14849519729614258
5,475,4,1.0,-0.2518020167455603 0.20397291636613904 0.9460395307554337 -0.3226816410782375 0.9039038805995974 -0.2807745236805601 -0.9123992014868956 -0.37596917962258813 -0.16178650469057682,-16.213477658258906 -132.1077891418317 1025.6106193625285,0.1490793228149414
5,475,4,0.0173399133004335,-0.9619873585596013 0.10512735287793518 0.2520487287180783 -0.018827495956454894 0.895211604811964 -0.4452434255617905 -0.2724442096421413 -0.43306399329298445 -0.8592029622537407,38.07558771419525 -73.87308437799489 924.6435716306605,0.1490793228149414
5,475,4,0.009764068367158164,-0.9555217783615427 0.04192526133155295 -0.29192533898083545 -0.020810280939634794 0.9777918667942784 0.20854255546092526 0.2941854233030729 0.2053420017756733 -0.9334289469599447,-22.392395136471546 -63.85190995997759 740.1707105461803,0.1490793228149414
5,486,4,1.0,0.0479924591037814 -0.1470311702240308 -0.9879668814549017 0.0716468881103868 0.9870655451515005 -0.143416641289876 0.996274785033361 -0.06390183532046109 0.05790602861021545,55.09860639172966 -92.34359180525122 801.2344718046674,0.14015793800354004
5,486,4,0.08026017242929151,0.8722604449736159 0.0019483308303069463 -0.4890377491987763 -0.19341007382473785 0.9198382211603718 -0.341306592722192 0.4491706351460868 0.3922930676159069 0.8027153229028099,83.5989328111226 -102.455510402557 921.7391115435454,0.14015793800354004
5,486,4,0.03356185513463147,-0.1192067514021298 0.07526441256857441 -0.9900126355864647 0.7567422221065427 0.6523934221672935 -0.041521464257651464 0.6427526427027761 -0.7541340006348706 -0.13472545930536786,36.21482069314394 -60.81854118822381 582.657907454061,0.14015793800354004
5,493,4,1.0,0.7349865133607345 -0.2158055717511756 -0.6428240664279606 -0.11099303879181499 0.8969285124550852 -0.42801844456152466 0.6689359988202083 0.3859367807637107 0.635277443906325,70.84410673931767 -81.30759558966886 714.8181917830251,0.12647151947021484
5,493,4,0.030895554288971217,0.6656708024077851 -0.25095675365944325 -0.7027823920777251 0.0004165711127237237 0.9418824142402491 -0.3359424715832579 0.7462454082205691 0.22333433577861134 0.6270881637952058,79.54590086200956 -83.98530427393234 792.3703475272878,0.12647151947021484
5,493,4,0.00891691955563429,0.5345114040806829 0.46119238083334585 -0.7082366460223356 -0.6024855302334258 0.7956087114100601 0.06338741348068724 0.5927130374532391 0.39282103582890493 0.7031236655406083,63.55905423453004 -60.847190494961815 623.4145689869564,0.12647151947021484
9,0,4,1.0,0.9856731830796512 0.01058398662907828 -0.168334058896778 0.05162445847987211 0.9312001551872552 0.36083401484046906 0.16057176415636837 -0.36435456660548027 0.9173126284694026,-21.563700406455315 46.377059395496026 678.7901365570046,0.2265465259552002
9,0,4,0.991515625,-0.7447512435872198 0.5702372452464389 -0.3466627601993646 -0.20443294999952008 0.2995442578909995 0.9319229616867606 0.6352580216965255 0.7649200753662322 -0.10651067632840394,-88.65440868012246 -8.384665958102723 737.8469521104605,0.2265465259552002
