scene_id,im_id,obj_id,score,R,t,time
5,86,9,1.0,-0.4112465482222094 -0.3160041354615502 0.8549957093146822 0.8626313032602213 -0.43799452834021413 0.25303760151330384 0.2945225139287152 0.8416069032007947 0.45271879712894425,24.340485882938204 -34.84015776222316 593.1184096790269,0.25893473625183105
5,86,9,0.0015118257592943824,0.0633292280779261 0.3484443729778798 0.9351876431022313 -0.649691621968014 0.7257035208710031 -0.22639610451595915 -0.7575554139570421 -0.5932460861526877 0.2723396336358201,100.62849067947062 117.029172038767 523.7797226299842,0.25893473625183105
5,94,9,1.0,0.8058424647996673 -0.23723700028474495 0.5425279049242473 -0.1672495386040612 -0.9701163064912472 -0.17578948693397167 0.5680189378553551 0.050921091658332286 -0.8214386944026912,25.714693595263103 11.040272800817156 484.95821421784603,0.13974452018737793
5,100,9,1.0,0.9990918994536638 -0.02330097078134733 -0.03567129387500482 0.0015779381231074054 -0.8164028185878333 0.5774806905110518 -0.042578005558619146 -0.577012567075006 -0.8156246752521419,53.01473520160994 17.284692079843204 719.3967757987397,0.22074604034423828
5,100,9,0.00129793751227962,0.09675665264266564 -0.23947703337020365 -0.9660687867111704 -0.31153007360794804 -0.9291392307391743 0.19912132768551433 -0.9452973941608074 0.2816931670978582 -0.16450469963853676,-217.72502161694877 -181.31174236863708 828.8226004745139,0.22074604034423828
5,107,9,1.0,0.855597915975749 0.3700221603737437 -0.3619886835390063 0.517317231995779 -0.6359488894135019 0.5726708404781573 -0.018305399700111358 -0.6772389614353866 -0.7355353842309275,20.820825769031 41.79733580276512 740.8591694994025,0.16781330108642578
5,117,9,1.0,0.20449752832700174 0.6048295365384615 -0.7696505652819441 0.9607169941623754 -0.2747227443370355 0.03937347929174634 -0.18762627224287254 -0.7474681568298391 -0.6372501365159886,-33.771692626800814 44.49844908343146 729.1664206048289,0.15835237503051758
5,127,9,1.0,-0.5960992812643833 0.13702014532328483 -0.7911328122709054 0.6383682344683967 -0.5167441320828123 -0.5704923305178461 -0.4869821804725383 -0.8451041247879264 0.22056149747552378,-64.21778182383592 19.958956450886333 680.6163450288784,0.1501922607421875
5,138,9,1.0,0.90705912861262 -0.3691201507317768 0.20246987806650363 0.14261732413091172 0.7218919269666082 0.6771501640243289 -0.3961111410428302 -0.5853395254928437 0.7074415904069815,-50.602482052782484 -33.51881500408516 661.2500009751766,0.11992526054382324
5,149,9,1.0,0.5787050718100938 0.19507843598197974 0.7918616316479152 0.5838538869067336 -0.7770225939438353 -0.23526692764749751 0.5693988747839014 0.5984816557887287 -0.563564219126098,-6.283152723253195 -70.52009237089038 764.1446308705331,0.15795135498046875
5,149,9,0.0012350815274549587,-0.056475218781788517 -0.8427115047301968 0.5353950592402928 -0.9763693515156763 -0.06542372729525747 -0.205967534644792 0.20859875139704684 -0.5343753883761521 -0.8191028660757022,-600.566567467566 -350.0516039258539 1816.8740106446094,0.15795135498046875
5,171,9,1.0,0.9940139858975119 -0.0985186847739142 0.04722567723770204 -0.10632569950833032 -0.9717248925610844 0.21082120102402685 0.025120538692586368 -0.2145805255086468 -0.976383201723702,53.16721725623645 10.63567818086424 732.6018937604869,0.15447282791137695
5,188,9,1.0,0.09042694835177756 0.4619146287399549 -0.8823025800527926 0.9840688269069022 -0.1776136310116887 0.007870323304471849 -0.15307354742690932 -0.8689581542484501 -0.4706168454733304,-26.65222203498103 27.190664028233847 794.4245946853126,0.15470242500305176
5,195,9,1.0,-0.3003156058874842 0.213651189811659 -0.9296040587005288 0.5910267672546273 -0.7232706281178656 -0.3571651703211456 -0.7486640750356452 -0.6566831561674555 0.09093588486934889,-48.90917388758562 25.328625694124224 593.4663188304822,0.3460056781768799
5,195,9,0.5455313746261217,0.6345293350326944 -0.6760434253059935 0.3746168844079326 -0.41191324890419706 0.1143284695745806 0.9040223871243029 -0.6539877662159711 -0.7279383821074925 -0.20592647594364938,158.69858697731897 146.27944039030206 667.0486656708002,0.3460056781768799
5,195,9,0.019596613297315085,0.470622025576172 -0.7671091837784019 0.4359568891592551 -0.15991281519231842 0.4117560670253462 0.8971537397821435 -0.8677227671208405 -0.49193540371745226 0.0711108851688606,147.24986224156243 126.18064060488494 614.4489515467111,0.3460056781768799
5,208,9,1.0,-0.8543658257089408 0.11208491208567534 -0.5074406451432779 -0.007491595509947532 -0.9790182405697093 -0.20363487085591717 -0.5196180441991934 -0.17017713452322894 0.8372794223125677,-38.62545897443505 -12.378697295754773 456.43671873835723,0.11363482475280762
5,215,9,1.0,-0.6789632809551501 -0.6685850767862239 0.30331972935069207 -0.3299756013260524 -0.09116411617676179 -0.939577142363106 0.6558391309186484 -0.7380264893758687 -0.15871967532540832,-46.761459641297 -71.9425387538436 621.657923013847,0.09555840492248535
5,221,9,1.0,0.3790071894381458 -0.9029184973162361 0.20271097049342807 0.4971840613937768 0.38343524875809776 0.7783221820723116 -0.7804880264617686 -0.1942050391055951 0.5942414015665751,-0.46895006939086414 -65.26378305229395 681.0787938035303,0.0835418701171875
5,239,9,1.0,-0.9537738405551902 0.30028874900055996 -0.011921757264821649 0.2928357671606126 0.9375544384130343 0.18772023994091627 0.06754757245125906 0.17555153726384284 -0.982150183638044,63.633889602950475 -25.33924056528422 801.7622278505171,0.14974761009216309
5,247,9,1.0,0.9716642268442288 0.1886899041894969 -0.14235431264336496 0.2093996662342774 -0.9665424125837506 0.1481470366148308 -0.10963763063920917 -0.17375812134614388 -0.9786662889944044,39.64501184265084 5.5337037305697825 725.1525526742074,0.16953229904174805
5,254,9,1.0,0.7868541543932706 0.532044881058817 -0.312711982906254 0.5749734826426627 -0.8160945004921822 0.058268864105826934 -0.22420087861518215 -0.22565019566914846 -0.9480590462743634,1.7005380460286683 16.773523369571066 761.2899519574058,0.1667156219482422
5,280,9,1.0,0.6476668637153344 0.6507026659400758 -0.3963756730471997 0.36322135930637567 -0.7209954838048092 -0.5901150366468372 -0.669774497714545 0.23822584425613333 -0.7033139905758178,-42.65268000394914 -29.464959157482305 508.0257897321505,0.12152814865112305
5,290,9,1.0,0.3664682347874675 -0.8703412513715536 -0.32894853556864295 -0.031295089738404724 -0.36487450891917084 0.9305306067503952 -0.9299041080939592 -0.3307154349315914 -0.1609523247672613,-26.14031933912151 -52.953943477596695 719.5477724158931,0.16434931755065918
5,290,9,0.11151242070197676,0.5168217344522896 0.4574991417561117 0.7235950732904062 -0.3075684859042511 0.8880238725566882 -0.341782428231747 -0.7989348667296312 -0.045914453735659194 0.5996623563822082,-526.0529281051322 -367.16658976606936 1563.0157499777113,0.16434931755065918
5,290,9,0.027370691677825895,0.36439979630444375 0.08673877703706351 0.9271942477234176 0.36120572794072614 0.9045400744902601 -0.2265781890296692 -0.858337468922387 0.4174729191208323 0.2982836757930963,-510.63902868494324 -381.6807904880417 1525.5092658528533,0.16434931755065918
5,293,9,1.0,-0.09178797260863703 0.8669554941468838 -0.48986032626956927 0.07397560162318723 0.49651435752320244 0.8648705701651602 0.9930269777044749 0.043147003857213984 -0.10970760050817785,-11.020460566452643 -92.40849611234476 920.3278026896018,0.17671537399291992
5,293,9,0.07281875634876754,-0.6596237665580647 0.7380357407106791 0.14212576130100757 0.07368707519994178 -0.12468434438914489 0.9894564311846819 0.747975067458956 0.6631418096439767 0.027861061750798055,-353.1821808916456 -269.67755076955837 1117.0253389440688,0.17671537399291992
5,293,9,0.01963312829760879,0.06639900420673284 -0.859482505237517 -0.5068342879393581 0.3242772792307527 -0.4617933171385005 0.8255853550184384 -0.9436288562856983 -0.21917288937471718 0.2480480319375329,-196.30161545039206 -202.0122228953093 768.6780664668045,0.17671537399291992
5,306,9,1.0,-0.6671695018781169 0.3953004156415624 0.631365533710317 0.4376433572610964 0.8938794580274478 -0.0971998269638032 -0.6027878130892677 0.2114641716938473 -0.7693697137793333,64.09204093920606 -59.7091282793824 900.7929108177569,0.23229575157165527
5,306,9,0.3880994240561351,0.5128930963615901 -0.6194268768452514 0.5943492373565885 0.25118938180703987 0.7703366723063135 0.5860761945066806 -0.8208803604496929 -0.1513002165952618 0.5506938153694928,-402.6976157839083 -287.643298394536 1207.9360128318797,0.23229575157165527
5,306,9,0.15629147843703428,0.25488452984356913 -0.5510903466494759 0.7945648534110875 0.1880674423256276 0.834265689101545 0.5182966304395782 -0.9485064647030715 0.01732598677376246 0.316283569915979,-419.21657228129243 -307.6610358383504 1295.3537964287973,0.23229575157165527
5,317,9,1.0,0.9968475674708835 0.020777774254604708 -0.07657160912771625 0.028856452369117772 -0.9939518085543861 0.10595804560359676 -0.07390691702440245 -0.10783360500553499 -0.991418015393839,40.9772609077816 -14.81097690725161 672.0681144637203,0.23316240310668945
5,317,9,0.03032207593284016,0.3610022917172059 0.690882664694156 0.6263852560525575 -0.6869706200664462 0.651255212702831 -0.32239419208930115 -0.6306732216770013 -0.3139232255703503 0.7097207168366013,-430.43576378979793 -315.3028099143358 1305.5708904813514,0.23316240310668945
5,317,9,0.023886157927590513,0.017813173447504216 -0.8374613586958493 0.5462061548014919 -0.6084480867085102 0.4244144772035777 0.6705693680155448 -0.7933937336735667 -0.3442830582984243 -0.5019915926947397,-424.2288925954257 -262.1595432424757 1313.2596101864422,0.23316240310668945
5,324,9,1.0,0.8802675346394476 0.3750482780253635 -0.29063354350452486 0.3990900200759527 -0.9165428817641961 0.026005802490183354 -0.2566246740583661 -0.13888101035632028 -0.9564809677284984,20.157312165296833 -1.9501566076420025 746.5117040464418,0.2819397449493408
5,324,9,0.016874403279117555,-0.5828137954835224 0.16979643732753788 -0.7946680122321309 0.4546599420495424 -0.7423914035499295 -0.49207656013131995 -0.6735075477599323 -0.6480927200686961 0.3554763132817166,-524.0394286703238 -389.6018316670645 1619.9436688329197,0.2819397449493408
5,324,9,0.005675820854698162,0.3826561609366924 -0.09627465202355834 0.9188609545926604 -0.561602198224359 0.7654777464086446 0.314080866502101 -0.733605638914233 -0.6362193105611347 0.2388467195134873,-410.72049245533066 -275.4251924166247 1242.486356860273,0.2819397449493408
5,332,9,1.0,0.3107374657717986 0.43566095738657723 -0.8447731988970361 0.5155977866685144 -0.8239048989385059 -0.23524378820206826 -0.798499311050579 -0.36246413300372404 -0.4806439456995264,-21.4300248332226 -0.22726901189160564 720.8028538160237,0.22733664512634277
5,332,9,0.004212551951117673,0.38862042104572797 -0.805430192855005 -0.4475001371885709 0.29890931141007865 -0.3492041898634137 0.8880932706276911 -0.8715660571055948 -0.47889313862216276 0.10504270503952401,-334.8813096071638 -311.8869483051173 1189.2521347490776,0.22733664512634277
5,332,9,0.0032597177133945466,0.936624089769929 0.162598789336576 -0.3103174957506135 0.13500472046152212 -0.9848787281586632 -0.10857078922841212 -0.32327857942610194 0.05979568986853315 -0.9444127463971395,-696.3825097645147 -595.3494201988672 2255.2720411333394,0.22733664512634277
5,341,9,1.0,-0.3361803591313943 0.36799287226917915 -0.866927916319094 0.3583452351457272 -0.8012872810982807 -0.47909016437250956 -0.8709600786388777 -0.4717201915428301 0.1375085535817877,-66.11199855680007 -16.76571760042572 748.1152846817005,0.22082042694091797
5,341,9,0.012409802199360838,0.047839187063995064 -0.9278729219562262 0.3698151604267614 0.7236426178891074 0.28740254097622864 0.6274879608526419 -0.6885149045268777 0.23759549688666756 0.6851974942332484,95.53578107673384 -150.7701918026771 1343.6163373410732,0.22082042694091797
5,341,9,0.0065594041001358514,0.010722394050474093 0.9389651349346391 -0.34384517684999055 0.1931745740752276 0.33544219435062267 0.9220423624650296 0.9811058119268687 -0.07630864712739854 -0.1777874466235045,82.69970450457426 -73.81449604723164 960.1528361087885,0.22082042694091797
5,348,9,1.0,-0.8756977745423042 0.4484690336860611 -0.178966291480676 0.006529891691887391 -0.3596055159628746 -0.9330815791792091 -0.4828154597526346 -0.8182660928535197 0.3119772958246907,-65.26249843361178 -29.79619992248809 644.893567380839,0.229935884475708
5,348,9,0.007894589095165504,0.09733646742126989 -0.679407928782958 -0.7272760675402424 0.6219903522844943 -0.5289366248692484 0.5773682088034797 -0.7769514874012139 -0.5085576793037139 0.3711003544140886,-499.03776645881305 -500.97307070714777 1872.0128034916695,0.229935884475708
5,348,9,0.00366240938603433,0.4674295390054223 0.06194349987710905 0.8818574878562595 0.27022828495834483 0.939783122503988 -0.20924711865429804 -0.8417162824097262 0.3361111207318629 0.42254350598100676,-375.68642705057823 -335.02165542339026 1293.833722249154,0.229935884475708
5,353,9,1.0,0.8096788647424507 0.42872390608237626 0.4007691958507362 0.5457186965996743 -0.8012284920647803 -0.24540580206089407 0.215896364422675 0.4174071344108387 -0.8827004270827128,-34.11781841260595 -43.782453891935106 465.4966821768417,0.23402881622314453
5,353,9,0.007680480636212534,0.507694414436082 0.6530639220455987 -0.5619198299337941 0.8393059778488206 -0.5221238353099409 0.1514997562653911 -0.1944527117261136 -0.5485382523795929 -0.8131998085210689,-327.6053360147959 -308.47824975124513 1188.9106981131122,0.23402881622314453
5,353,9,0.0024805023785108584,0.03048635746090056 0.9883717143822675 0.14896958151859152 0.6320895425891033 -0.13451751660777456 0.7631302954772374 0.7742954165938637 0.07089705166461507 -0.628840373947952,-210.50025869686766 -216.95816347443872 844.5495405071692,0.23402881622314453
5,377,9,1.0,-0.6282472774654506 0.3052707384952585 0.7156222010081914 0.2822933215227796 0.9465657874590268 -0.15596054191912948 -0.7249936820282543 0.10403358222531525 -0.6808532696466126,51.94854827168716 -55.16816963934279 825.8300315853091,0.2267012596130371
5,377,9,0.02555349185565365,-0.11969324868856562 0.8405503809315229 -0.528345136567234 0.29840222046241976 0.5380224853675681 0.7883450513969137 0.9469052967649272 -0.0632997816329321 -0.31521975922163964,-310.5183012910028 -144.82075623312383 1013.1063101132788,0.2267012596130371
5,377,9,0.019823926803064273,-0.8853804114923669 0.03814745516998483 0.4632993617626308 0.09278870197127068 -0.9620699513518639 0.25653784417178865 0.4555126603422717 0.2701225284382556 0.8482582365636244,-266.43057663754524 -96.58404026355464 807.2070422532478,0.2267012596130371
5,386,9,1.0,-0.9969894066397597 -0.06265497033190129 0.045677978729456205 -0.060083099548576574 0.9966405519178385 0.05565636910132131 -0.04901167408624114 0.0527443358628701 -0.9974045773093528,46.29124776318002 -28.047235156662936 815.0440264417892,0.26065635681152344
5,386,9,0.15275601141467066,0.8685326598783872 0.16788464521653876 -0.46633224703540566 0.42404251795303083 -0.7388030177796332 0.5237919853221892 -0.25659103977463293 -0.6526751464704504 -0.7128647778415965,12.440223486694055 -69.82259620962213 766.3598203506149,0.26065635681152344
5,386,9,0.14426956633607785,-0.24688186093944908 -0.8710794066266621 0.4245821641214073 -0.9080834287797597 0.36091251148400805 0.21243033076729467 -0.3382807016586526 -0.3331108320142855 -0.8801155267804791,-267.24728688779413 -86.0145223970847 861.4750706199707,0.26065635681152344
5,393,9,1.0,0.9588112628271902 0.17348038015820655 -0.2249122495016516 0.2166909318586499 -0.9586846475397421 0.18430623055618678 -0.18364640569844806 -0.22545133459743477 -0.9567892627962944,25.988931550651714 -24.396178052700414 634.420851721039,0.32741332054138184
5,393,9,0.10240528265951168,0.4882855274370633 -0.44856978528458724 -0.7485735711506574 0.35174176261353685 -0.6838602464155703 0.6392283596696549 -0.7986582348721081 -0.5754305441164682 -0.17613833418309022,-587.7720628251312 -310.6412419893714 2045.3455683810012,0.32741332054138184
5,393,9,0.039549325142892645,0.9641017010918471 -0.09925924981653714 -0.2462833962687394 0.17868142616891106 -0.44358017277062456 0.8782423232041524 -0.19642010562580053 -0.8907211862590007 -0.40992061482109954,41.64111891043676 -60.48726060114081 794.8752769677711,0.32741332054138184
5,409,9,1.0,-0.4491305309140508 -0.6149749180563303 -0.6481416638069738 0.4146917798005431 -0.7860360490135236 0.45845180490109005 -0.7913990737717099 -0.062874317593268 0.6080578313124988,-55.48792373820041 -24.917661500539637 808.7360761827737,0.1835460662841797
5,409,9,0.03917927222818929,0.7898255745237827 -0.08575921811348085 0.6073062805016436 -0.03745893386493708 0.9815828267936655 0.18732854138507374 -0.6121865647838727 -0.17070591862124004 0.7720667712353638,-516.6402592913338 -189.39725403475424 1563.8748791850908,0.1835460662841797
5,409,9,0.028568311845365027,-0.1895677658407598 -0.8257881527357729 -0.531166630122208 -0.571084878560421 0.5327897973812202 -0.6244974726018568 0.7987027755265232 0.18495663980435428 -0.5725948984740524,-203.92546626110163 -126.25031561230666 786.3558756426603,0.1835460662841797
5,423,9,1.0,-0.9522983960263692 -0.22671291131141602 0.20427682386973403 -0.30394954016407394 0.6448786797086999 -0.7012461518548333 0.027247788160735892 -0.7298854323124048 -0.683026217460561,-56.37295651721958 -49.52052196330742 628.3162263768106,0.2097926139831543
5,423,9,0.12694420353058847,0.8400014665936905 0.5150430320762918 0.17066988964111263 0.0882848719306151 0.18061775105647904 -0.9795830793717779 -0.5353534510103064 0.8379187926720346 0.10624866765468535,-434.20720237803954 -134.79566209124 1302.1592808101648,0.2097926139831543
5,423,9,0.03835062826833417,-0.15551515000403732 -0.8943658922387545 -0.41943377179144536 0.39560637974669005 -0.4454508397451863 0.8031619647829609 -0.905157793107334 -0.04102682257115359 0.423091206959889,-237.85948114146376 -132.83667916405454 894.5537758307412,0.2097926139831543
5,450,9,1.0,-0.6547085679990369 0.17234489225256489 0.7359714186726971 0.2113772547463047 0.9765590306926615 -0.040646226744001944 -0.7257247048051805 0.1289561851446483 -0.6757913547452149,57.417152433416845 -54.05322850936391 801.3964215728402,0.23699665069580078
5,450,9,0.03227339013127691,0.9436407266632502 0.31858758843265683 0.08968905997454478 -0.11954202424637282 0.07538225253404847 0.9899632419650604 0.30862903852608076 -0.9448912447999278 0.10921836877975222,-128.16527087643672 -114.3760250022028 1456.1157200765172,0.23699665069580078
5,450,9,0.017423797885697662,0.5848087278627784 -0.31854857874358494 0.7460064039912531 -0.06266895655862936 0.8991744680490034 0.43307952836937963 -0.808746779714993 -0.3000201309732961 0.5058819697433333,-102.5675090200688 -93.96390371822983 1003.4648022376216,0.23699665069580078
5,458,9,1.0,0.9536431359088978 -0.23888305758953904 -0.1830291073313661 -0.1883850040277354 -0.9481563042457049 0.25595060651734447 -0.23468246545345875 -0.2096055999151725 -0.9492047370788279,48.636178278139724 -38.55514775475312 585.4398768748356,0.2525973320007324
5,458,9,0.14188101144622883,-0.3013292210032422 0.9272392429384438 -0.22232428325426062 0.03265313027676986 0.24305939585772407 0.96946165636832 0.9529608982810929 0.28486754192118796 -0.10351816220872906,5.381544233675475 -88.8757583032118 992.5121435221639,0.2525973320007324
5,458,9,0.03501118057481028,-0.5608482824052973 0.44472979828443704 0.6983298723675736 -0.1447808033113145 0.7777954950781834 -0.6116148190067126 -0.8151611638906494 -0.44412788063120656 -0.37183693002507745,145.45472835625296 -127.7647109043595 1040.4025229227254,0.2525973320007324
5,463,9,1.0,0.9355419605884476 0.32241969574803814 -0.1442455537341274 0.34687326613890673 -0.9156819665582193 0.20299131350429592 -0.06663465477099531 -0.2399418177680053 -0.9684976752009968,31.482965609916576 -38.042025440439 670.4987828368048,0.2758064270019531
5,463,9,0.0219830098127698,-0.2866897393679425 0.8119494341165661 0.508475279417721 -0.1771115982286554 0.4766860995992975 -0.8610469465840409 -0.9415096787150052 -0.33691019409717615 0.00714464830279371,131.39876710601953 -123.38582461305703 993.6307465772361,0.2758064270019531
5,463,9,0.012916779096028962,0.8485831919241669 0.189081423681151 -0.4941202096681545 0.329387469897638 -0.9196820691628197 0.2137493539986195 -0.4140174646777893 -0.34414111477576115 -0.842707797556586,41.48192991275429 -83.61131000290155 1119.7990431559447,0.2758064270019531
5,468,9,1.0,0.9468241297534921 0.19230366804209711 -0.2579600096412178 0.17866474014440456 -0.9810057382512817 -0.07554238642768876 -0.26758732770008864 0.025436996198702162 -0.963197789282509,22.544301328775376 -38.63568620963406 771.7803762251849,0.2803478240966797
5,468,9,0.06885252688591023,-0.8188645580825464 0.27648019053668393 -0.5030104767865925 0.32186126464234754 -0.5044250504826382 -0.8012244971095285 -0.475253786769874 -0.8179939319373873 0.32406753227453744,69.16016968595135 -54.38331051501032 954.2784808465997,0.2803478240966797
5,468,9,0.05727125058447631,0.9992029200753288 0.019743966016313994 0.03469438454393986 -0.039890481148315636 0.4610219788148626 0.886491672021449 0.0015079876299259158 -0.8871690429988949 0.46144210375488387,162.76011736188232 -191.97707472246665 1373.2184275963868,0.2803478240966797
5,475,9,1.0,0.37982018824840014 0.1858958786352004 -0.90618946523638 0.1851527282249632 -0.9750550156465888 -0.1224180693087555 -0.9063415977598084 -0.12128659764737897 -0.4047647086905186,-12.988139432751735 -37.21046065900167 726.3117413455603,0.2181084156036377
5,475,9,0.017075600203277294,0.5414990862085503 0.3409640242932723 0.7684544708523996 0.052291256388625806 -0.9259537412391822 0.3739990556010277 0.8390735153373653 -0.1623366970924887 -0.5192325419660229,209.90100495975807 -213.50638964517304 1549.0399053666667,0.2181084156036377
5,475,9,0.011112912414803805,0.2880105445849925 -0.6991167237576753 0.6544354305584245 0.49121177319947085 0.6944916337193521 0.5257303154318352 -0.8220467870371416 0.17005051383680012 0.543435279187644,214.63426287183418 -233.78619373783297 1566.3456500281184,0.2181084156036377
5,486,9,1.0,-0.24562715498298943 -0.8287024466060974 0.5029110813295238 -0.5105766830071811 0.5516084102696336 0.6595753273805749 -0.824001669600461 -0.0947650605913184 -0.5586061508672964,-45.6349534865095 -24.922570389129433 460.7349442676484,0.20594453811645508
5,486,9,0.03301730753479156,0.6331750083716553 0.5638840655630399 -0.5302114383693091 0.11206171795230147 0.6110174313315522 0.7836452449792386 0.7658534978330602 -0.5556009892117628 0.3236911500856604,181.90841873468162 -235.96266442518692 1608.34377346555,0.20594453811645508
5,486,9,0.02404669363142786,0.11547008152283161 0.5942907238097062 0.7959178323588725 -0.25617377815936504 0.7919888454850197 -0.5541919017911234 -0.9597091515957672 -0.1399006941406704 0.24369271659672467,67.85545890307974 -103.63689297652985 806.8388295325996,0.20594453811645508
5,493,9,1.0,-0.547151518081361 -0.6227928690795712 -0.5592443638382939 0.8316626681557233 -0.3289281876401538 -0.44737395294302396 0.09467007265955418 -0.7098839972836405 0.6979271364141354,-51.481104155983004 -47.33547835540387 745.968941611293,0.21393203735351562
5,493,9,0.01691727288872621,0.020627576279506482 -0.9437599384238651 0.3299873963093374 0.3711896223458419 0.31369612372881994 0.8739639616255721 -0.9283279417100321 0.10446013873097948 0.3567846858494913,184.27256475365581 -184.58260488762699 1259.245052396052,0.21393203735351562
5,493,9,0.008770033984840636,0.5730375960948207 0.8171813100311054 0.06198886995030123 -0.4758141518392484 0.27016417380472935 0.8370258132829027 0.6672546787931619 -0.5091424414918229 0.5436406606393418,65.7597436136518 -93.69444543539574 736.1908891491706,0.21393203735351562
11,4,9,1.0,0.938666154411519 0.19725355242135775 -0.2828372086898153 0.21819925688808964 -0.9749008304153026 0.04424313674502276 -0.26701111373082753 -0.10324440378397268 -0.9581469919754041,-76.66663321569172 25.561098486830428 664.7101790731153,0.2289266586303711
11,4,9,0.0024543625764804162,-0.06374997607424493 0.9962313515524233 0.0588135591047278 0.056804944907156874 -0.05521549878335141 0.9968572851357413 0.9963479004768505 0.06689052906157822 -0.05307088031335161,-36.712424024544084 313.2417143286033 1208.7773963008042,0.2289266586303711
11,12,9,1.0,0.6588735529783398 0.749839060630205 0.06022478176723019 0.7432012006687607 -0.6364725449766517 -0.20628784456544358 -0.1163512634663295 0.1806767352044969 -0.9766362172506368,-84.67690952667056 -20.849737514406023 747.2310343535972,0.16082191467285156
11,23,9,1.0,-0.2095253624980994 0.9728234954177425 0.0985574412880438 0.9715561758756105 0.21850196514223152 -0.09129889565018554 -0.11035270539502082 0.07662465655511555 -0.9909343784629789,-25.608294058137368 -71.71389701364994 803.855636430765,0.1690046787261963
11,32,9,1.0,-0.8015000097566836 0.596039126599038 0.04832280955296397 0.5801696210172956 0.7946486095757234 -0.1787086963413278 -0.14491702870499304 -0.11519959575634436 -0.9827146625185212,42.89240948437077 -57.335816138505955 785.4457608490869,0.1615138053894043
