scene_id,im_id,obj_id,score,R,t,time
8,84,20,1.0,0.7528979791712384 -0.648895544468729 0.10990543812067444 -0.5778849201312115 -0.7317224698130549 -0.3614294485174474 0.31495023741030725 0.20860680607140947 -0.9258993187252469,39.32290735083992 -65.54893763615699 801.766846696525,0.15293097496032715
8,84,20,0.0031068504528857033,0.7362745584878668 -0.65212073758869 0.1806607819375299 -0.5180512938004861 -0.7149737555827754 -0.4695054694244831 0.4353419707714147 0.25209338038640516 -0.8642489780440681,40.15652175197362 -63.30864104633119 803.2615096381903,0.15293097496032715
8,92,20,1.0,0.8340027463967541 -0.5514698977550927 0.017898907024139515 -0.5253322679624655 -0.7837186782212828 0.331377491155476 -0.16871700341128526 -0.2857726111387736 -0.9433284621396959,40.581063413524305 13.344347859693352 640.1940598193762,0.15393710136413574
8,92,20,0.001110982510481526,0.7984270506643627 0.586131296153853 0.1377111049858038 0.1262443200965692 0.06066345213154638 -0.9901425741875955 -0.5887075814109766 0.8079418600645021 -0.025560405801754685,56.74591557432209 3.265047476888153 675.5898793699533,0.15393710136413574
8,100,20,1.0,0.5961614325727075 0.6797609229066696 -0.42721965544896306 0.4713600813348423 -0.7270976109380929 -0.4991480120085913 -0.6499317041327256 0.0961985023645941 -0.7538797172665813,46.39540888237361 12.036470034423196 593.1471094092052,0.19054746627807617
8,100,20,0.013731678238305631,0.6495982756859453 0.008291659929268069 0.7602324174891937 0.022688449631007964 -0.9997065923326885 -0.008483130312858286 0.7599390202372738 0.022759121735714906 -0.6495958034798495,542.0083767678597 -396.23207442445243 1734.4806200146397,0.19054746627807617
8,100,20,0.010815864302609517,0.5749686849585308 0.5958964748648536 -0.5606410639265534 0.5142062689119167 -0.7961765660676825 -0.3188962035778392 -0.6363984006333946 -0.10492981887106227 -0.7641902961847549,51.322114716487064 7.284093916014502 692.881687119092,0.19054746627807617
8,115,20,1.0,-0.4035456392380771 0.9054147288112651 0.1318145891149961 0.6498109809660999 0.38503269634670534 -0.6553590708610518 -0.6441246820824418 -0.17881272772263646 -0.7437266986847949,-36.09052627382461 32.05900078718288 690.3688324603005,0.21510076522827148
8,115,20,0.2496251555205819,-0.38079673685468085 0.6499107744649136 -0.6577308191313854 0.7932820019042636 -0.13584637244317532 -0.5935060476092844 -0.47507632087443696 -0.747771187147811 -0.4638326648867701,-33.193659469630894 41.45006529326005 797.3348442402722,0.21510076522827148
8,115,20,0.1217511944716881,-0.6019271207282467 0.790436903376989 -0.1135484174773004 0.700080833305973 0.45393774254121455 -0.5512053634846095 -0.3841491483387892 -0.4112785281003406 -0.8266071643496687,-38.39714079194238 35.07286975673669 835.1632486321928,0.21510076522827148
8,127,20,1.0,-0.9981954454777856 -0.037675438325896135 0.04675910579081536 -0.04166078617729431 0.9953009024648265 -0.0874099104666701 -0.043246173501187694 -0.08920019562564377 -0.9950744161005508,-78.40611081020174 -31.07140805506144 810.1352591935816,0.11829853057861328
8,127,20,0.009855834608193099,-0.5948576705037224 -0.566967640846586 -0.5698175550785897 -0.27779561822964577 0.8102000649253035 -0.5161447948855458 0.7543036168117542 -0.14873987033707523 -0.6394548495686121,-59.68155857703505 -24.05001574959002 746.5173831035773,0.11829853057861328
8,136,20,1.0,-0.3687075118326044 -0.8991298538680075 -0.23583951450404958 -0.8655657453786902 0.4245957415482403 -0.2655454700915326 0.33889631326593483 0.10622599560557774 -0.9348076415564653,-39.377658745491765 -59.41068658478592 665.9151742775227,0.06730508804321289
8,144,20,1.0,-0.44955535577441197 -0.8909408981989524 0.06422069768373884 -0.2271995378560026 0.04451803451252534 -0.9728301571195048 0.8638751947431763 -0.45193192022647155 -0.22243468117146958,-16.52782991573219 -114.57049101871915 1204.72269895631,0.12462091445922852
8,144,20,0.018173081603256282,-0.1371782786506177 -0.987603436216375 -0.07629923092706609 -0.8116043351542976 0.15622242086970184 -0.5629324634237751 0.5678736858009921 -0.015297319739679571 -0.8229735530280291,-15.193862506163162 -103.87374287327886 876.848765594326,0.12462091445922852
8,155,20,1.0,0.6200702228453113 -0.7263496089338934 -0.29652852197073076 -0.5434993798059704 -0.12511809984945815 -0.8300324603535615 0.5657926677601006 0.6758414804461482 -0.4723525700335156,61.53885878975228 -73.56348771625188 1039.2108668580795,0.07520127296447754
8,165,20,1.0,0.9236550454716458 0.3825249656041693 0.023151839328685142 0.046113684594814186 -0.05096673465360141 -0.9976351638007952 -0.3804403830666011 0.9225383692011289 -0.06471531722752631,92.27418215498135 -4.147964393366774 976.2979686866261,0.14941120147705078
8,165,20,0.00986057597751071,0.9293149689827555 0.1347506498348118 -0.3438254655979928 0.004675980630062998 -0.9352685479118498 -0.35390800851634757 -0.3692584780742723 0.32728428873985965 -0.8697891530217632,77.20425529610192 -43.865824118257905 862.9272923314271,0.14941120147705078
8,172,20,1.0,0.617955684672501 0.7158940606706713 0.3250022548804819 0.4846167910719653 -0.021327327492551784 -0.8744665293269586 -0.6190939650748113 0.6978831127047586 -0.3601136256925941,45.10929649970518 23.00302473195274 886.3670809496987,0.19011306762695312
8,172,20,0.0021421487383174783,0.13893014382477958 -0.9668569004441672 -0.21421052541909305 0.8377809842536921 -0.0005866682677311379 0.5460061155731305 -0.5280354510444741 -0.25531821298889246 0.8099328197797752,-181.03624610092194 -230.0137351745326 852.1226248282893,0.19011306762695312
8,172,20,0.0013021599734932925,0.09329623766530204 -0.9072195760717833 0.41018100008366287 -0.9018895021158798 -0.2515280575456451 -0.35118223508669316 0.421771428632465 -0.3371739566743683 -0.8416784332094299,355.40535931140914 224.9183273869631 1194.6187130533906,0.19011306762695312
8,178,20,1.0,-0.1300970928923305 -0.9608314205047696 -0.24469925989211894 -0.53461009122441 0.27582541765233526 -0.7988193721599035 0.8350250276380895 0.02689461558939138 -0.5495542583497162,-4.806132415027937 37.359587788633235 772.9753547844164,0.2231898307800293
8,178,20,0.011886490988789768,0.2707599297974955 0.7401682800463996 0.6154997787401798 0.8939575418852859 -0.4305203677549547 0.12446737024038135 0.35711199044903696 0.5165298928051438 -0.7782466807614624,-3.1334096699265173 -6.044226852210421 620.2459749202334,0.2231898307800293
8,178,20,0.002178140875942314,-0.5682124061959104 0.8201026655105274 0.06757425151329453 0.7746411900108204 0.5607984697421234 -0.2922945484840822 -0.27760707516861677 -0.11373959010573863 -0.9539379526252766,157.52176045371556 157.80477251511437 659.9991979727857,0.2231898307800293
8,194,20,1.0,-0.8236589596770814 0.5369061949253534 0.18253124662491776 0.4389058794441183 0.8073796495218184 -0.394334541382582 -0.35909267206816303 -0.24468314079397574 -0.9006567678522948,-86.10192426161402 -23.186675843638618 842.2831431264594,0.1379868984222412
8,194,20,0.02866724695290432,-0.912182089451878 0.3926485845241807 0.11726433709514307 0.39454891078590026 0.9188441291046118 -0.007524852666146609 -0.11070227044133184 0.03940248064709619 -0.9930722289128769,-77.50508294426193 -31.512291507818478 852.8663830296036,0.1379868984222412
8,207,20,1.0,-0.7501730826955593 -0.655681319609958 -0.08557074917041113 -0.21647272410312632 0.36579960346875484 -0.9051686085042241 0.6248038938086198 -0.6605093922243994 -0.41635013758246947,-47.830722184743095 -55.95234881201132 754.3038026444304,0.12043166160583496
8,207,20,0.0034908261734725825,0.9191236828312714 -0.1296204914593869 0.372035191685556 -0.2494956240231231 -0.9223372983030929 0.29503532288908063 0.3048993100221674 -0.36399510484727493 -0.8800817998318268,-18.148135807231768 -57.00984845666621 819.718812027012,0.12043166160583496
8,216,20,1.0,-0.02141651585913873 -0.9519307301530301 0.3055637704944318 -0.4313149940839468 -0.2669315768491691 -0.8618090909007521 0.9019471762397284 -0.15025118392590026 -0.40486525289538655,-8.698201797250048 -96.51395055751836 962.7739512485681,0.18362712860107422
8,216,20,0.06252256691722312,-0.2385614014920311 -0.9578871036356795 -0.15981475027858782 -0.60352528505935 0.2751646728995657 -0.7483592941108609 0.7608190901996273 -0.08207739930410063 -0.6437527572844148,-13.146026830329468 -110.70047157388109 910.4005200976152,0.18362712860107422
8,216,20,0.02309955474857152,-0.12227287066573789 -0.9876966821645794 0.0974915849714314 -0.6100300698916037 -0.0026927689726630177 -0.7923736888762178 0.7828873858526558 -0.156358603972861 -0.6021954234602359,108.96699915527833 -203.23364760732053 1018.2871008967575,0.18362712860107422
8,228,20,1.0,0.006039280295451754 -0.998418444259493 0.055893982287601895 -0.05791114940611258 -0.056150393179698666 -0.9967414068454407 0.9983034738334711 0.0027827159788624822 -0.0581586676584418,58.65081476860766 -71.71713899435125 1076.7927877881946,0.1234898567199707
8,228,20,0.002120091006091581,0.8116764499371213 -0.5823438629970499 0.04535378536731946 -0.3633369632341571 -0.5641654043730147 -0.7414200210787496 0.4573484358399539 0.5853144639749697 -0.6695068233382253,48.53430446243167 -91.79813012030762 861.5386329526284,0.1234898567199707
8,238,20,1.0,0.8722553109941933 0.057191720625869163 0.48569515082433645 0.17787068045332474 -0.9622221448176028 -0.20613239691441884 0.4555575632974319 0.2661910049465699 -0.849476106437398,41.70242017093459 -1.5747160410188776 795.9384686946132,0.1360459327697754
8,238,20,0.004060314323552539,0.5996850736343027 -0.7471453280960407 0.28662112825903074 -0.5787726748464985 -0.6522956380706824 -0.4894206691640542 0.5526300781818244 0.12760979295579516 -0.8235992577889623,48.54127954395203 -49.69012369337333 699.6578401911177,0.1360459327697754
8,263,20,1.0,0.7067107064840965 -0.21065780521899874 0.675413404102305 -0.6895497475263441 -0.4187739482683887 0.5908887593600507 0.15837020877394964 -0.8833185548555058 -0.44121106924110176,-54.942343303657736 -1.461311878722908 670.3837368400046,0.16811251640319824
8,263,20,0.0920542015186194,-0.8133120609825811 0.5817744005650415 -0.007876440024084247 0.3775881755744641 0.5174665210506454 -0.7678903367396219 -0.4426631463388544 -0.6275085230010258 -0.6405328972304679,-60.90963640538859 -31.52298179355367 859.7138597055986,0.16811251640319824
8,263,20,0.0011570323230300115,-0.36814923239652564 -0.8440639317877581 0.3899002715321446 -0.8379086311824211 0.1194488473305998 -0.5325796641455557 0.4029581473004989 -0.5227695973623395 -0.7512234551701424,180.46805261593087 -71.2644608998986 572.9214263704758,0.16811251640319824
8,272,20,1.0,-0.6175960385460442 -0.5197652343715338 0.5902704755541629 -0.42564087518325666 -0.41022016353830915 -0.8065663412267052 0.6613659943975533 -0.749375418975901 0.03211701868523975,-39.80866878547459 -16.841684661603423 455.73803613392045,0.18193769454956055
8,272,20,0.004983250098892405,0.3347057141617617 0.9254908395455673 -0.1773098723272502 0.35318352753577786 0.05123923786190493 0.9341498468558005 0.873632348751378 -0.37528821780142785 -0.3097180537110789,-120.64276839881896 -187.7571199485025 815.4233491183082,0.18193769454956055
8,272,20,0.0026029253609572787,-0.9977103781211907 -0.015024626449764936 0.06594135265003159 -0.04603186871114137 0.8651796519445785 -0.4993448076469987 -0.04954864732998317 -0.5012369005381616 -0.8638903293165552,-97.42028265403484 -83.00671705589042 1007.104480550402,0.18193769454956055
8,280,20,1.0,-0.6040467414850509 -0.7969005793127611 -0.008775009531488687 -0.5674410759248055 0.4377967520291296 -0.6973841332193069 0.5595874904379038 -0.41627331238470067 -0.7166438236262686,-26.526274965937674 -50.64266489567302 541.0601530455194,0.16828155517578125
8,280,20,0.013677123837637938,0.6054716688174403 0.6902037747618559 -0.39626103462731394 -0.7888981002281625 0.45474391244241563 -0.41333734594512606 -0.10508970318646887 0.5628736300459012 0.8198350022310159,-17.08865969108607 -212.53021420667014 822.7980178643226,0.16828155517578125
8,280,20,0.010125007803581621,0.2628184311966245 -0.8841361546988726 -0.3863026432444342 0.9399194804088704 0.3250306114725702 -0.10443405552637754 0.21789410861990852 -0.3356461850819381 0.9164408305333613,247.7959818960378 -102.62320431306784 747.8573166867612,0.16828155517578125
8,288,20,1.0,0.8368913860658729 0.17623697854676254 -0.5182213188604362 0.5186477128564542 0.04733254453946034 0.8536768593420985 0.17497816400200059 -0.9832091118475905 -0.051792707038356776,8.260507178942202 -22.558141612078224 326.60498852010136,0.18258047103881836
8,288,20,0.04637791910815531,-0.04025704961799015 -0.9859530056194938 0.1620988607792826 -0.6270040480957924 -0.10138642299390221 -0.7723902620463254 0.7779751240416011 -0.132730795003978 -0.6141150074945796,-9.81261340047197 -124.94099379155767 1060.968986426848,0.18258047103881836
8,288,20,0.006450512363266089,0.10937486405753949 -0.03261305697062056 0.9934654134027141 -0.9645826880196339 0.2378725854502713 0.11400382039221651 -0.2400361995308462 -0.9707486912719658 -0.005440708460619892,-199.75538246454806 -196.68713737721666 722.1559490061679,0.18258047103881836
8,303,20,1.0,0.941769303021127 -0.018036496039861294 -0.33577561659195015 -0.14938219275297202 -0.9170560547231088 -0.3697203713402879 -0.30125660221049794 0.39835019430934204 -0.8663495728159016,79.36825364010978 -42.49378015225816 1027.3244095667433,0.17278194427490234
8,303,20,0.005370055050611255,-0.21595654853504795 -0.9755777561938447 0.0401349070587277 0.9350555967658111 -0.19480166557203438 0.29618126552382446 -0.28112950770376705 0.10149065331420674 0.9542881363551017,167.6159971307237 -61.17463266069748 570.6371906024209,0.17278194427490234
8,303,20,0.0033964968028848026,0.8370446467683085 -0.5391983327854837 -0.092851587158607 -0.2329857641514753 -0.1977177999722631 -0.9521687378174529 0.49504938442469637 0.8186408427970614 -0.29112416163081745,74.82934896842025 -91.20015248234554 991.858845364794,0.17278194427490234
8,309,20,1.0,0.9677269865571492 -0.22902855594369867 -0.10512088304120679 -0.18271646015174356 -0.350418576055441 -0.9185975815039431 0.1735487674362319 0.9081589850448109 -0.38095679965547735,54.839915454458044 -12.491480020089641 842.1054449891417,0.20267844200134277
8,309,20,0.005840862498563879,0.8400342509178942 -0.5319424843182212 0.10667544545101051 -0.3167162098162109 -0.6404590848920727 -0.6996449120938868 0.4404921108538341 0.553939846875604 -0.7064823750943585,60.09525811781261 -69.28254092956436 808.4003917931925,0.20267844200134277
8,309,20,0.003207688399309077,-0.3213339072696846 -0.8596032990410327 0.3972740720416712 -0.8734043005398653 0.431146772441264 0.22644511125645894 -0.3659363986231303 -0.2742163906320234 -0.8893232951359585,-220.30855819896132 -226.2014640968695 849.0361736969681,0.20267844200134277
8,319,20,1.0,0.8827968452736384 0.44582052816512296 0.14803305928569832 0.4151281946027122 -0.5928998866288857 -0.6900277577614885 -0.2198597553460046 0.6706070243458725 -0.7084828204530931,8.353030929277995 -0.7683562105908397 543.426452878657,0.21334218978881836
8,319,20,0.07065695218089124,0.6689937637892591 0.7279327851384921 0.1502038758874054 0.3875507518377469 -0.16918561909163365 -0.9061901792905163 -0.6342332053441213 0.6644472037815334 -0.3952950222628955,26.92144067660263 -37.485041498458564 829.6624220630658,0.21334218978881836
8,319,20,0.01617902619360917,0.26034274005409574 -0.9633381362575109 0.06481738141140274 -0.949020578844245 -0.26767387447846513 -0.16646512503170527 0.1777121229158551 -0.01817504205201584 -0.9839146656164586,-187.4425481074518 -189.87896416193757 873.7366618384121,0.21334218978881836
8,333,20,1.0,0.7266243653910343 -0.6864053003525554 -0.029407401585229087 -0.07468664535401293 -0.1214676514481676 0.989781548957865 -0.6829633494015916 -0.7170030497142845 -0.13952666438561018,-38.274130435540854 -14.953723214492856 602.4782008630424,0.22376036643981934
8,333,20,0.26524959742351045,-0.5987426378324084 0.741087250744344 0.30380411522176454 0.4750544219852406 0.6339745259541633 -0.6102455215677236 -0.6448492457883147 -0.22105652495545985 -0.7316443555313319,-51.88035850820346 -44.49779815775811 770.5422375016743,0.22376036643981934
8,333,20,0.0020157152836980203,-0.41337602057707923 -0.7807776640684634 0.4685152130973466 -0.6323250557408342 -0.12408889524723521 -0.7647005753618025 0.6551986641425707 -0.6123627890132733 -0.4424099062381811,-237.90019487767688 -247.55262433387963 919.9948550613869,0.22376036643981934
8,345,20,1.0,0.8417201752273905 -0.5374004489598379 0.05203752562272697 -0.4662090106022059 -0.6748193981950776 0.5720733678934421 -0.2723165530196127 -0.5057860588009498 -0.8185500337023501,-19.47070052229312 -25.294075768199164 376.25156365690805,0.18970251083374023
8,345,20,0.059227911133305965,-0.9663293626557476 -0.2565101404821969 -0.020251190067256328 -0.15894478486391958 0.6569630629522571 -0.7369776721726045 0.20234653007625025 -0.7089443431935909 -0.6756136470053791,-83.97206913492366 -92.50855547890811 946.5298296673786,0.18970251083374023
8,345,20,0.0018179355214616756,0.015533684272127313 -0.8848206299221227 -0.4656728009205091 -0.9920350493039546 0.04458511692303091 -0.11780759016914102 0.12500066241998273 0.46379372593123547 -0.8770805061004306,-249.45295262012698 -253.68735723611377 1009.1245815714057,0.18970251083374023
8,375,20,1.0,-0.7108755294985898 -0.10122922414138213 0.695994702379144 -0.48810830034739605 0.783479503265966 -0.3845908931502286 -0.506365745970317 -0.6131170460375801 -0.6063672312766217,62.86899633329284 -31.279963807844766 978.9778711864639,0.1917579174041748
8,375,20,0.026554435595995275,0.8603463812725125 -0.5093191510951505 -0.0199526078247291 -0.17330102236880704 -0.25548003710778444 -0.9511554585268021 0.47934419770893066 0.8217809641060811 -0.30806685500985215,64.51347036182425 -98.16790104337663 933.5787124976301,0.1917579174041748
8,375,20,0.007038946684137493,0.2954173438705119 -0.775175756043192 0.5584184275105519 -0.9552997393318956 -0.24668384827572787 0.16294013327688792 0.011445565643693534 -0.5815923196215226 -0.8133998849178383,108.33136445268181 -348.72586246945997 1221.162870741432,0.1917579174041748
8,381,20,1.0,0.9200026678639573 -0.389700917849948 -0.04157265627920831 -0.14185395361498632 -0.2322353101118596 -0.9622599527056325 0.3653389480564568 0.8911789693233098 -0.26893772079952843,55.1802001214875 -24.877765401705727 858.9952642447693,0.20891427993774414
8,381,20,0.15404226944654564,0.8752386830474622 -0.30660973276582104 -0.3740958693578628 -0.42894740016866695 -0.13460939917117343 -0.8932437727425346 0.22352041424864272 0.9422689538704154 -0.24933480099269675,44.409282876431135 -45.20241788051607 565.9857306109897,0.20891427993774414
8,381,20,0.04054008633935325,0.857241525306154 -0.5138883064988613 0.03249270278864119 -0.2737612552857917 -0.5083012225589681 -0.8165075886049107 0.43610978250335797 0.6910489675766767 -0.5764196232052505,62.355616483087786 -122.37140080274426 1188.652716694179,0.20891427993774414
8,389,20,1.0,0.861735882133762 0.49696529295771463 -0.10216049646806011 0.1241068505113557 -0.4017164373009643 -0.9073154873903413 -0.49194385767005944 0.7691874944366122 -0.40785026578761363,34.64805129387815 -16.736316718901453 841.5326956748781,0.2601182460784912
8,389,20,0.06975655430711611,0.7194143758762517 0.6923988748652736 0.05501594194309117 0.2155083341645664 -0.14721372847944553 -0.9653415333718908 -0.6603022896281641 0.7063369707388131 -0.2551254006940916,47.75367834002856 -64.97946801245736 863.2383972923282,0.2601182460784912
8,389,20,0.01372439925470945,0.3721876342483502 -0.9260485827813767 0.06253308917061556 0.030077934209740642 -0.05530424112319782 -0.9980164120832191 0.9276700290438895 0.3733302334962856 0.007270073680378464,-9.46858489355184 -89.18609676129905 1118.556696417962,0.2601182460784912
8,410,20,1.0,0.48321512631295394 0.8237601326537654 -0.2965170915016647 0.5017810832204752 -0.5381173046968444 -0.6772337195591268 -0.7174391167370527 0.17846290997306494 -0.6733736730371209,-85.98933866308359 -22.871998609074865 932.557904489738,0.22348546981811523
8,410,20,0.07144744926399911,-0.9597288365003553 0.2795870452949617 -0.027416135630448715 0.17293785387168226 0.5110758969003864 -0.8419583875143252 -0.2213889317195663 -0.8127930312882233 -0.5388454594792188,-74.46714803529673 -78.74232091017167 881.9414999287993,0.22348546981811523
8,410,20,0.021166990485570945,0.09046516331656085 -0.840020900423532 -0.5349588218524359 -0.16474763749555316 0.5171375817934523 -0.8398969802520151 0.9821783291061463 0.16411461954517842 -0.09160852299758823,-17.10303226688056 -65.96762252980965 826.4802053052422,0.22348546981811523
8,417,20,1.0,-0.06604373091244198 0.6802421637578802 -0.7300060439839948 0.809387176482818 0.4643828839767954 0.35950095356558637 0.5835500185522546 -0.5671147465155455 -0.5812488624782606,-30.934929404517764 -18.83809337207265 370.2696782732241,0.19721031188964844
8,417,20,0.11832785389196336,0.5685094786003935 0.2886769229181576 0.7703652425414929 -0.7878002391199557 -0.07873004743868313 0.6108783535801899 0.236997375479244 -0.9541840565660312 0.18266097068378764,-53.72861240013916 -32.042883690155186 677.7370226093004,0.19721031188964844
8,417,20,0.08230471933950306,0.6645242264766443 -0.437375363743603 0.6058963142450765 -0.5119349556186059 -0.8571143711549166 -0.05724994301733159 0.5443621530207564 -0.27213552864310586 -0.7934810019204894,27.65504329947798 -51.48706292644964 668.0237721585543,0.19721031188964844
8,425,20,1.0,-0.9011949499066029 -0.37891509445028815 0.21040678092819354 -0.285534990540831 0.15383461254660102 -0.9459411615737444 0.3260635389608645 -0.9125558959211028 -0.24682849385747685,-30.294440627875055 -34.37333747086008 638.0466946564649,0.20781850814819336
8,425,20,0.1508572073088202,-0.5993140442813665 -0.7978767729803913 -0.06492558405982646 -0.4235271234360767 0.38485774868756195 -0.820066636919893 0.6792992360080163 -0.46397970689841456 -0.5685731083558092,-57.04936742402433 -124.3339399472819 1048.4406961339039,0.20781850814819336
8,425,20,0.0015177681161804145,-0.6653466789228181 -0.7462368775494609 0.0210788859195018 0.5788617677951408 -0.5335331627866455 -0.6166534018327989 0.4714157937866115 -0.39808653178939585 0.786952516087489,54.243802219274336 -108.82649632220796 418.2987647848339,0.20781850814819336
8,441,20,1.0,0.7373289213893787 0.5937951772743243 -0.32210766698191007 0.19608446863095716 0.268165287070404 0.9432063718890809 0.646449489785931 -0.7586136475546703 0.0812920100582332,28.094600030018274 -29.65726419926135 605.2977297641427,0.23669695854187012
8,441,20,0.9309848005066498,-0.10900381462826425 -0.9789143438016901 -0.17275669566124885 -0.6424844222669541 0.20199366716062062 -0.7391970816847847 0.7585063846407524 0.03041818413894337 -0.6509552968775232,55.571354269420056 -146.351634932091 1238.4384565281312,0.23669695854187012
