scene_id,im_id,obj_id,score,R,t,time
3,79,12,1.0,0.9801687613065095 -0.14248624378724212 0.13772025882296643 0.16607283117432287 0.2114659155816581 -0.9631728719668944 0.10811574401819153 0.966943554132615 0.23093537844336284,-81.09237322692304 -66.09464573807881 731.8012351970764,0.07153177261352539
3,88,12,1.0,0.3614021189025693 -0.041486903517219786 0.9314866318360592 0.9161004166822855 -0.17023645779468308 -0.36301456581253316 0.17363333495408073 0.9845295248361381 -0.023517646962483485,-15.754168905144208 -122.08148777550119 855.6002164941924,0.11532211303710938
3,88,12,0.004938270199074299,0.5805009156353913 0.45555350997251143 -0.6748997603334865 0.6263218265545412 0.2798381142385178 0.7276067615139471 0.5203264903191609 -0.8450808419146393 -0.12287682491417487,-7.387460681756092 -21.136551229222952 750.2637843422065,0.11532211303710938
3,101,12,1.0,-0.8006499997247748 0.10868990550728849 0.58919104064941 0.5955143412163693 0.252281465957509 0.7627035671477902 -0.0657438008206983 0.9615303252498835 -0.2667155531244879,92.70581438357588 -54.09308582915565 818.9440104862942,0.05463051795959473
3,109,12,1.0,-0.999144221761087 -0.0402239199870596 -0.00963640920189789 -0.02917546101174509 0.5202259587835787 0.8535301660061336 -0.02931921888768418 0.8530808801447729 -0.5209543121380564,93.4554045422588 15.787917287467604 734.6063167252184,0.08449316024780273
3,117,12,1.0,-0.7872903436141969 0.016402105600565153 -0.6163642476520744 -0.5565658290574873 0.4112923078387163 0.7218539432864898 0.26534579849206497 0.9113559175451548 -0.3146776108623518,57.9677605703063 71.16899328544348 722.1186274207892,0.06230020523071289
3,144,12,1.0,0.9797071733262187 0.1804501018251346 -0.08724457166178938 -0.16872935306414372 0.5075616395166754 -0.8449328893502134 -0.10818622808706328 0.8425075328105044 0.5277090080810171,-112.41155527545764 -23.162601078318456 774.3820382508998,0.14138031005859375
3,144,12,0.00108413771902487,0.6929633428008709 0.15960593042160265 -0.7030844561704501 -0.7139297038343685 0.287883034644667 -0.6383006629690655 0.10052951565194096 0.944271838687373 0.313439804659131,44.80858226111924 -104.32183787754255 704.3594494435907,0.14138031005859375
3,154,12,1.0,0.8452312305488099 -0.1844564172518011 0.5015575710121157 0.5336539090827758 0.3409384502841486 -0.7739344148172476 -0.02824309164409386 0.921811696200733 0.38660771399690247,-72.12574841948225 -91.68572890836981 834.2061853486327,0.14381861686706543
3,154,12,0.0027166533053961774,0.4837945651239012 0.6402494752566026 -0.5966769881520657 -0.6548994142256115 -0.18741874044679382 -0.7321072141266526 -0.5805597092492092 0.7449529013051647 0.3286268382732782,28.836340752278524 -63.70879191837413 529.3220239302395,0.14381861686706543
3,163,12,1.0,0.10666643703653161 0.09099712298471713 0.9901221110643048 0.9049464231961037 0.4036797585155756 -0.13459057808548397 -0.4119396100819996 0.9103637603580839 -0.03928843942153182,16.984172546783057 -121.27666122987554 961.902009082049,0.1723031997680664
3,163,12,0.006752229559517931,-0.6750732548596967 0.481170718211138 -0.5592413079425667 -0.7357557877764984 -0.49480918226366816 0.4624146341768874 -0.054217352632892235 0.7236287812709898 0.6880565860376192,-3.686491302959447 -41.65826341465953 619.3188766958126,0.1723031997680664
3,163,12,0.003017492329434397,-0.8655753264446762 0.15861674508402618 0.47499482358141687 0.4674875493515776 0.5959993401270437 0.652870720563715 -0.17954037276180682 0.7871629531088702 -0.5900336768367329,104.59821550886537 26.07162390909827 701.789010299685,0.1723031997680664
3,179,12,1.0,-0.9815280525473072 0.07613107943872978 0.17551849135115172 0.18503232039565637 0.6109795811125993 0.7697187745355266 -0.04863869315359608 0.7879771635060039 -0.6137803086783928,101.45045948803376 -14.048161413912457 782.7476490343643,0.05937361717224121
3,190,12,1.0,-0.8248101773063622 -0.10940781937956687 -0.5547234450340596 -0.5291180381890817 0.4951914124267416 0.6890715251131379 0.19930447329346315 0.8618673877792431 -0.4663285674369508,53.66074128395285 55.88748029422401 709.0653693398391,0.07965922355651855
3,203,12,1.0,0.14293077796772663 -0.10015628858811626 -0.9846519743370213 -0.924305525790202 0.3422064846558117 -0.16897933853939034 0.3538786341434569 0.934271609177848 -0.043663171907178,-70.51912746028614 62.984831596861014 772.3356274826734,0.09433722496032715
3,216,12,1.0,0.9747693801659371 0.21832137261391818 -0.046480466336834336 -0.18344821143751502 0.6649195489183781 -0.7240364266986554 -0.12716685578912323 0.7142952972868821 0.6881938818839884,-103.10116169631746 -31.159614379278956 735.7804704540513,0.16801953315734863
3,216,12,0.006077579469893766,0.1679663945115433 0.11277328923869887 -0.9793209257179576 -0.6126555227495817 0.7902246202838211 -0.01408048087700614 0.7722956045189104 0.6023514212912391 0.2018223587940516,-84.18758281847309 -124.47360493098876 1244.5163116504345,0.16801953315734863
3,216,12,0.0037390621365151985,-0.35340426433146677 0.5723689258870068 -0.7399319148619613 0.07402751460196796 -0.7713811353616129 -0.6320530603438959 -0.9325370518291433 -0.2781455674411927 0.23023833364282953,104.69367007091503 -192.24799228937968 908.6621225328915,0.16801953315734863
3,225,12,1.0,0.8045143939475135 -0.1501722187860893 0.5746345748700894 0.5532835958683234 0.5412711241553926 -0.6331688816568415 -0.21594872649377467 0.8273293629869669 0.518548235620657,-75.45181930149234 -89.96683403361095 871.109222522601,0.1561436653137207
3,225,12,0.07274381576045867,0.9742737239250199 -0.020654835591009446 -0.22441944798965857 -0.21458404996622882 0.2193263794700016 -0.9517613276282411 0.0688795787542703 0.9754328869969935 0.209251730208725,18.65448759599264 -101.1863702171723 899.0666833180541,0.1561436653137207
3,225,12,0.02559661865234375,-0.15090218246916287 0.9471612397189483 0.2830443733765229 0.8912251603234774 0.006464507978325207 0.4535150755410345 0.427722158570766 0.3206926817229591 -0.8451094360832219,51.636099025962345 -92.8834207943199 994.86715519025,0.1561436653137207
3,238,12,1.0,-0.6856270046198568 -0.10330849974381073 0.7205851541744986 0.5746098892314007 0.5309240790505845 0.6228507826773332 -0.4469217892802725 0.8410986720741939 -0.30465380040555484,60.921022295006566 -125.36133718477436 1082.5066297251158,0.060719966888427734
3,251,12,1.0,-0.9793994775579514 0.12990340134456058 0.15460197178020071 0.19491975071166068 0.808181527357214 0.5557417652300969 -0.0527537121131397 0.5744281723224185 -0.8168533042723215,99.60731842715174 -18.486648091510865 761.7874362137476,0.07114267349243164
3,261,12,1.0,-0.7973458126389554 -0.2200518110932889 -0.5619758495715694 -0.5798404057350355 0.5376004343111092 0.6121853288878587 0.16740597045551647 0.813979713176606 -0.5562483865979091,58.66792648272845 34.6511279879357 708.5607636738168,0.19542717933654785
3,261,12,0.005021493741781405,-0.02006077723452232 -0.144881983965151 -0.9892455589685849 -0.9211666180784261 0.3873044953976312 -0.03804325936011227 0.38865103493326947 0.9104968086528955 -0.14123007639377205,-156.27853081112073 -112.28437081694248 689.5216585464991,0.19542717933654785
3,261,12,0.003052033528242961,0.09939417282843421 0.6833086608510678 -0.7233326153393557 0.7672179367690796 0.4102773644283262 0.4930001234660532 0.6336382531914787 -0.6039550962146668 -0.48346748168701525,-45.089895722523245 -77.8454198740505 902.2025796347482,0.19542717933654785
3,269,12,1.0,-0.25192644244931256 -0.429892183952345 -0.8670212095280693 -0.6360011566778739 0.7488167439333862 -0.18648327729157851 0.7294077023854625 0.5044464234997453 -0.46205866458608474,-10.694317522900164 52.7741832901893 714.5214662152575,0.11791062355041504
3,269,12,0.002249451592756951,-0.7194383530859099 0.6378836035443186 0.2747962234790502 0.6852491326892255 0.7164340025080809 0.13098070926252917 -0.11332291144202819 0.2825364195631521 -0.9525392849445826,97.65648038494477 -149.85313281186194 758.4342937530956,0.11791062355041504
3,281,12,1.0,0.6659355272678823 0.20677331876716726 -0.7167807671585917 -0.7089408035149909 0.4745129996599799 -0.5217665668334904 0.23223438727709317 0.8556180268085166 0.46258510737629,-101.88469449350453 8.361843756752602 726.9618479416818,0.1725928783416748
3,281,12,0.007175632422068283,0.7656622238890256 -0.20948825398099677 -0.608174342070845 0.283981564400922 0.9584387108777992 0.027380806622662707 0.5771618750313614 -0.1936747503803633 0.7933311169211675,-17.8209591753644 -12.571888118509438 505.5801525849077,0.1725928783416748
3,281,12,0.003232132025958877,-0.6811842417196369 0.38877230448214406 -0.6203580612037587 -0.7313142116101958 -0.3217859078348414 0.6013595874481963 0.03416947072755311 0.8633133410219898 0.5035102009727798,-35.41188487563376 -102.51731702703319 1047.4684244867874,0.1725928783416748
3,292,12,1.0,0.9283133746955828 0.02014559990794805 0.3712525194064646 0.2143012248591391 0.7869815960786205 -0.5785628336295201 -0.3038243956386176 0.6166474862009055 0.7262483145432648,-109.30418846131556 -63.502752865363234 857.5552361151477,0.1687793731689453
3,292,12,0.200023938701323,-0.6199201895667235 -0.7548334700846853 0.21430210220030504 -0.707079680077839 0.41897493169349687 -0.5696475512397559 0.3402018291964029 -0.5046646798145693 -0.7934584276186621,-333.8397824978589 -327.69787779123993 1221.0732443982847,0.1687793731689453
3,292,12,0.003414081682042366,0.8587537396839637 -0.4975195328211781 0.12254113203411925 0.42477951176764017 0.5575218243667616 -0.7132543597744095 0.2865386203660024 0.6645628110390728 0.690110055877027,-450.6956874669503 -432.3797409904479 1596.2712548002876,0.1687793731689453
3,302,12,1.0,0.5743350515870156 0.03275725002918356 -0.8179646759421005 -0.623474003603099 0.6650136104775312 -0.41114117369920655 0.5304897881671832 0.746112498521613 0.4023639201024032,-23.07670089090945 -57.45880957521969 524.997887162936,0.14855527877807617
3,302,12,0.07988565923048335,-0.8479105891322904 0.5298182213917274 -0.018446818659020134 -0.4760914086753646 -0.7456981123892353 0.46612369148611016 0.2332050673180992 0.40401358573745755 0.8845272291550578,-133.67553461464513 -136.37661062130982 487.88498017455396,0.14855527877807617
3,302,12,0.005474682647059763,-0.972318573066166 0.07376525517205476 0.22170989964360283 0.14678818039618877 -0.5454160661293854 0.8252118182042243 0.18179610162638454 0.8349131702981738 0.5194903035631189,-231.8581326384568 -224.85132027676016 865.3949611391614,0.14855527877807617
3,318,12,1.0,-0.7747844000957852 0.05720145751963979 0.629632533010996 0.38228679592089915 0.8355977158694182 0.3945038186105977 -0.5035533129994747 0.5463556080900419 -0.6692754369284843,87.44661266779023 -52.44248398335586 799.7616440503616,0.1576836109161377
3,318,12,0.22729080238058313,-0.48499475118572966 -0.6565975260697584 0.5776329111826688 0.8444530032850676 -0.5233225074105272 0.1141607571820902 0.22733063270294576 0.5431512146692038 0.8082744221106138,-170.7287263446754 -165.8610599167461 627.3654141586542,0.1576836109161377
3,318,12,0.018435949131513647,0.5013131604686231 0.7883976630670257 -0.35653084019676906 0.8444213724641214 -0.5356722213710906 0.0027958857578773144 -0.1887793973577918 -0.3024638757303327 -0.9342793709653525,-248.69838533109404 -188.39650179120966 754.7534671841578,0.1576836109161377
3,323,12,1.0,-0.9806212895931101 0.19293336079665488 0.03403828268954562 0.18572410564160655 0.8601831639876839 0.47496471550607045 0.06235738112181266 0.4720822414408795 -0.8793462994382726,99.45741683759488 -27.671591821191218 763.1776439530277,0.1941978931427002
3,323,12,0.03364633343629927,-0.7519265959693481 -0.2857959054625718 0.5940766740874258 0.639531890737624 -0.09749424601443168 0.7625574291314965 -0.16001673351093215 0.9533181905402341 0.2560841123177794,-11.087179278328378 -69.79224300319376 694.1165063974062,0.1941978931427002
3,323,12,0.025544589737233517,-0.4158663127332102 -0.674542508324236 -0.6099570594700352 -0.269260611567307 0.7319613442873204 -0.6258844250558557 0.8686506392054771 -0.09604683718242607 -0.4860257936315405,-347.1322333315172 -325.18875003318567 1213.0061177194386,0.1941978931427002
3,328,12,1.0,-0.9345224476815172 -0.347781067600425 0.07560505140567375 -0.26408528786657276 0.8200111932241816 0.5077800741654631 -0.23859328471642988 0.4545656960283765 -0.858162730769906,88.63526005703001 -4.841896124947297 718.3665467690382,0.19710826873779297
3,328,12,0.03199298798091828,0.3344773164433566 -0.9195293952198897 -0.20637494060906394 0.7487467616844379 0.3922757627306881 -0.5343201407780962 0.5722789631394102 0.02419539833523926 0.8197020013684735,-337.8652677749282 -319.12977502001445 1204.2966870939072,0.19710826873779297
3,328,12,0.019438607352120534,-0.8606923629923205 0.18964959427537642 0.47248458988403075 0.4276619945325357 -0.23423777228118736 0.8730623600117006 0.27624966012494745 0.9535018077738143 0.12050073797665894,-75.12941386105078 -42.11908477229582 638.2251990146527,0.19710826873779297
3,335,12,1.0,-0.7141602717055398 -0.156638393296779 -0.6822312804781625 -0.5056816455046176 0.7893699514365573 0.34811083460413883 0.4840053509179541 0.5935987647514535 -0.6429458194656349,47.44504551371578 19.12709986946357 682.2640295670361,0.20501923561096191
3,335,12,0.34162548029251366,0.8151815465212717 -0.026810748906275522 0.5785846782920131 0.5045746132055162 0.5233633153566873 -0.6866551535140184 -0.2844002565394259 0.8516877502241893 0.44016414006409865,-172.54597133047494 -190.34560972853168 719.1804037957173,0.20501923561096191
3,335,12,0.006157681678389935,0.3270768598760795 -0.8724395757980449 -0.36313897383086174 0.09157769661175119 0.41172895087392325 -0.9066933310086409 0.9405499738009087 0.2633029768035036 0.21456301915643367,-232.21173435551628 -216.98810889173666 799.5282053961921,0.20501923561096191
3,354,12,1.0,0.7191379188376985 0.28170380062207 -0.6352036070464844 -0.6386483293586613 0.6281607275070135 -0.4444574353357698 0.2738046111685744 0.7252979175021395 0.6316438599162388,-100.33173254852088 -8.272083362967631 711.1972558555433,0.16553425788879395
3,354,12,0.07481602260044642,0.5267919137623123 0.34288206154559264 0.777767427618877 -0.6977741250909816 0.6969729779237817 0.1653479313374409 -0.4853880405903671 -0.629809939516915 0.6064139593854547,-229.7102516213019 -218.96416467966708 836.2336146231779,0.16553425788879395
3,354,12,0.034282684326171875,0.4296655740663641 0.8866376589769027 -0.17105892594710997 0.9007710604842096 -0.43411630244220967 0.012431112100536615 -0.06323757630059589 -0.15942615104762853 -0.9851823746422614,-387.6966606066607 -298.17735156395366 1175.7233852367879,0.16553425788879395
3,369,12,1.0,0.2519877661472033 -0.6328127274068686 0.7321545040112931 0.9627094112343427 0.2408927595911951 -0.12313110044730341 -0.09845179141573607 0.7358795624342471 0.6699167965938855,-63.78129286413667 -73.43051661680934 828.6071278611217,0.16775894165039062
3,369,12,0.006859541856606203,0.3780142115490574 -0.9083082434490425 0.17911278778875478 0.9146997644987606 0.33655647361522945 -0.22372769362238826 0.1429321401674808 0.24840667251544662 0.9580524663905143,-26.39154228613129 -106.2904737397615 950.7354098876339,0.16775894165039062
3,369,12,0.006328993083035234,-0.6707236991670561 -0.11345016300916061 0.7329793857188995 -0.4378879195250965 0.858197395259332 -0.2678645193079514 -0.5986517262228874 -0.5006258995330667 -0.625291787413736,-105.6702757658223 -107.22857428056736 1278.6335267363593,0.16775894165039062
3,391,12,1.0,-0.9197151746775288 -0.2388699622918674 0.31155278618969917 -0.04697421465990902 0.8548474892830117 0.5167486751058159 -0.38976585359029003 0.46062665053295937 -0.7974369368130746,85.68818680263392 -40.03787350828477 755.4477075343626,0.1846628189086914
3,391,12,0.0961408263327438,-0.27866668120112686 0.9025123846431132 -0.32835388889755923 -0.5256993614394735 -0.42947272861266605 -0.7342978665093076 -0.8037319591570806 -0.03200891975360204 0.5941299242469849,-51.62746691985819 -90.55659839820127 932.9068509361801,0.1846628189086914
3,391,12,0.006922848601724356,-0.8157379113887618 0.15408956460374432 -0.5575195655789392 -0.1833234334771647 0.8452993614572906 0.5018580558863627 0.5486020221082347 0.5115910433149945 -0.6612945075672649,-288.643860219526 -128.7084991597851 1023.8440702801582,0.1846628189086914
3,405,12,1.0,-0.7301251528021946 -0.4871259283200199 -0.47919264518973065 -0.6333790968941863 0.7456164345123756 0.20709189313577198 0.25641408085960743 0.454713604968459 -0.8529286937332516,55.83829285701548 -3.1745265797600415 661.1182549072387,0.20321083068847656
3,405,12,0.0020837456920640833,-0.4388581496656087 0.8065672225276054 0.3960465124403729 0.35182088999150307 -0.2513294186512861 0.9016959491347365 0.8268165369885057 0.5350540522830483 -0.17346923444180018,-307.67408202872014 -102.25619884772549 1012.715512810696,0.20321083068847656
3,405,12,0.001957178471163026,-0.9987998595183948 -0.0477178543536566 -0.011038432946661816 -0.014137380884959971 0.06510148109334624 0.9977784982756275 -0.04689323072414932 0.9967370784391116 -0.06569795565248426,-16.82203826703237 -99.96783267672433 922.4498043297409,0.20321083068847656
3,416,12,1.0,-0.10801338537503946 -0.46546216807976315 -0.8784520924138719 -0.8363929677758005 0.5201842969026682 -0.17278628623552872 0.537382463460627 0.71606792090022 -0.44549615107498325,-54.11108393372555 -5.7867008904996755 995.2515005785403,0.15854406356811523
3,416,12,0.004514132915929563,0.9007271423331297 0.38657130173257964 -0.19812431385666218 0.3605490677831997 -0.41094680544522577 0.8373333224081254 0.24227047856695222 -0.8256423873391814 -0.5095288641910263,-483.6745364074222 -368.67276270504476 1978.188342270524,0.15854406356811523
3,416,12,0.0025176910978772396,0.9830454603844532 -0.11392554446522651 0.14367530454403116 0.18270639326420812 0.5423957407020337 -0.8200153866414195 0.015491826164236902 0.8323627999776262 0.5540145959588999,-153.21558096131415 -65.56805389383244 484.8012598741103,0.15854406356811523
3,428,12,1.0,0.8538126832138093 0.43430806875290673 -0.2870198658618526 -0.4875191591771558 0.8604294605783043 -0.14827748583020778 0.1825622398483171 0.26652888170899763 0.946379090954844,-92.93088768326035 -19.332341973033806 662.8209692024658,0.19594240188598633
3,428,12,0.008063708811583623,0.8437960634064968 0.038223008316952495 -0.5353010414849774 -0.4005876423646576 0.7086218854259829 -0.5808481421852448 0.3571242699179439 0.7045523579766996 0.6132440221519067,-15.7539057900687 -94.67655535566925 795.4251107193319,0.19594240188598633
3,428,12,0.005883446270618477,-0.08905634636464005 0.4839539542427198 0.870550134883119 -0.8319089574164429 -0.5167702361936102 0.2021781629026424 0.5477193202201911 -0.706213206586535 0.4486272986570209,-658.6627363696969 -517.7354503502786 2790.79992994815,0.19594240188598633
3,432,12,1.0,0.8057438183333704 -0.49669824117997863 -0.3225953447064547 0.35203555662274433 0.8396681000918995 -0.41355585905821024 0.4762854880120484 0.21965504523405666 0.8514128229081057,-62.418104469104364 -34.37109974743832 436.035366913925,0.1860048770904541
3,432,12,0.10758558121999748,-0.8472121110225588 -0.5245386331161518 -0.08420725209468881 -0.5216176211580698 0.791272908286903 0.3190646359416578 -0.10073081074872701 0.3142394102906656 -0.9439845850362594,-53.60370426929964 -45.37802045380117 785.3919639212432,0.1860048770904541
3,432,12,0.038902093811189364,-0.15758849291509985 -0.9450262891129799 0.2865155838450997 0.820274273566447 -0.28681807805569526 -0.49485907713759775 0.5498326863926748 0.15703726623253428 0.8203799814649474,-60.293252521489386 -45.517181140170194 610.2359492999158,0.1860048770904541
3,459,12,1.0,0.33762615711217725 0.5805155429053506 0.7409522808379563 0.9388791291915677 -0.15150280059861865 -0.30911629232258014 -0.06719046660164701 0.8000303780832834 -0.5961852357629898,75.05940417980777 -60.530294730732386 797.1681129490255,0.17862844467163086
3,459,12,0.01990278507619548,0.18053921959356484 -0.6007361481467722 0.7787950118601981 0.8429529947233273 0.5024872733765167 0.1921894606413367 -0.5067897383289452 0.6217898522848481 0.5971109953099726,115.26052037049611 -18.84383918156226 835.0207506186405,0.17862844467163086
3,459,12,0.011620048630599743,-0.26571397133041574 -0.8061298752363344 0.5287255523343569 0.9247458241500395 -0.058120937546473156 0.37612114715312517 -0.27247246862184626 0.5888773903540283 0.7609087809803128,31.41036471457364 -45.3511908974273 901.3296215822694,0.17862844467163086
3,466,12,1.0,-0.5245489562999945 0.814860871375091 0.24667823727765947 0.8493660450413433 0.4809423705532435 0.21742069298356198 0.058529599139348354 0.32356791637684473 -0.9443929740929536,66.94480669676118 -19.941915267247502 547.9173033210451,0.17576813697814941
3,466,12,0.04684546685987903,0.09484219844249554 0.3807612762322065 -0.9197966122554572 -0.9641449920327934 0.2651738441641928 0.010356964288318227 0.24784953446129243 0.8858350201325335 0.3922587479892767,36.79777882124482 -22.658288194453682 684.1936783325245,0.17576813697814941
3,466,12,0.012367156244093371,0.348307413136831 -0.30118175627256916 -0.8876775854117865 -0.7913620451793371 0.41308690152895 -0.4506720817121785 0.5024221923875435 0.8594467764054865 -0.09446258054230755,-187.60568518465627 -93.12532533547729 1258.1999154554007,0.17576813697814941
3,476,12,1.0,-0.8418274145628297 -0.2875459478016217 -0.4567755816517873 -0.3243589254446113 0.9459312593974266 0.00231083950456179 0.4314138286783105 0.15010456487950594 -0.8895789610975832,59.333710794011246 -20.46014037858633 631.6984848530916,0.20424771308898926
3,476,12,0.007424739636072252,0.45393373532216363 -0.8910343938116517 -0.001368569022759114 0.816623209463471 0.4154098198083874 0.40070090513042633 -0.35646977109152994 -0.18300926384056415 0.9162078976119377,75.87131193606446 -47.90435876592374 886.5455561191927,0.20424771308898926
3,476,12,0.003542269690562103,-0.4172050979431905 0.8927433499487737 0.17014469539910526 0.8293482509214031 0.29743433187335744 0.4729844573732409 0.37164685515126117 0.3384407323968126 -0.8644862553626209,-27.122006866497745 -27.896399736019344 798.0611567373276,0.20424771308898926
3,493,12,1.0,-0.20670219292032588 0.8494938442522371 -0.4854218907501848 -0.6036054598982576 -0.5011878642036718 -0.6200573953723758 -0.7700225011147019 0.1648360802510115 0.6163557531365637,-77.53382692995245 -26.622386591591734 849.6249498775221,0.18244147300720215
3,493,12,0.1617806531297277,-0.4446092561916879 -0.4811249259553484 -0.7555404786860426 -0.866014892751832 0.44633531356964296 0.22539519381016415 0.22878115053628623 0.7545220960880794 -0.615106162929737,-142.44027758043183 -46.8867127195343 981.1473129091086,0.18244147300720215
3,493,12,0.05085962923620304,-0.7554575136396481 0.3534474827604831 0.5516872501840865 -0.008168623383657675 0.8368702175787132 -0.5473403991318136 -0.6551467153832161 -0.4179989424149721 -0.6293327144385137,102.54314071089678 -73.84914066323326 879.5466534767125,0.18244147300720215
6,2,12,1.0,0.22046166832560488 -0.9348985617911314 -0.27813905148318413 -0.9704434676144911 -0.23893357446781438 0.03391494001757843 -0.09816378641563119 0.26244128134290845 -0.9599418966185603,49.442295021798856 49.27227426771022 631.5434809533926,0.0850374698638916
6,11,12,1.0,0.2377199894747457 -0.932843461207763 -0.2707254762412434 -0.9596400982188655 -0.26866924903561673 0.08311267360110694 -0.15026672450883222 0.24004147871682277 -0.9590620417891785,-5.994052424697479 86.9560910237259 708.2715073949676,0.08131742477416992
6,23,12,1.0,0.9704672349766275 -0.22927147529298336 -0.07501957380442631 -0.21552741181068585 -0.9637503484459491 0.15726792625484284 -0.10835718986299839 -0.1364545949658368 -0.984702423536016,-81.58294922786112 53.67710103923338 797.6536528534937,0.12816476821899414
6,23,12,0.006232907419247477,-0.46592788680207003 0.4312488714092309 -0.7726160852638404 -0.5639779800047665 -0.8175689503417439 -0.11623187818684744 -0.6817917881361584 0.3815827857036578 0.6241430407244283,43.84240743032393 -21.6688843162379 1121.0784325411064,0.12816476821899414
6,32,12,1.0,0.442548119605916 -0.8911082418154116 -0.10038557267811718 -0.8877817352679717 -0.45115880218899607 0.09110063518976957 -0.12647036157873853 0.048804063109910874 -0.9907691007828752,-70.44865650439753 -16.11448413041279 578.2497070692509,0.1900336742401123
6,32,12,0.007041915969469061,-0.7158718472455834 -0.12249318470014814 -0.6874030244501486 -0.5619589858325771 -0.483221582883454 0.6713411949803398 -0.41440269854721934 0.866886567860885 0.27708858132221537,27.507123093173334 4.432060772092973 674.2844262493843,0.1900336742401123
6,32,12,0.0019226169111716807,0.09285076053984798 0.5468628928476076 -0.8320575176593971 0.7789795786355553 -0.5603745190722607 -0.2813737984306732 -0.6201367206801612 -0.6220300433265893 -0.4780262261248614,27.642600498675193 22.62659890161286 983.5671293100909,0.1900336742401123
6,39,12,1.0,0.8754067025367098 -0.20395421994214555 -0.4382531018961473 -0.3822931078906764 -0.8469625810614867 -0.3694676791560423 -0.2958294860440581 0.4909756230704896 -0.8194070128681185,-50.48106550027566 -49.42303885181797 647.3451248197789,0.07832479476928711
6,45,12,1.0,0.39522023427971775 -0.915133057347446 -0.0795767162290642 -0.9074019103791912 -0.37546312313056973 -0.18881000028926626 0.14290815041864888 0.14682959687663305 -0.9787841079752808,-22.723657872383015 -63.47456767672857 627.2126684015907,0.0787808895111084
6,58,12,1.0,-0.17999030067361077 -0.919559228330433 -0.3493054784221997 -0.9366049620812005 0.2687347064184219 -0.22483950402693412 0.30062374601534103 0.2866923144392665 -0.9096333767915294,30.67051172003852 -28.039971749116148 425.0165626476102,0.07860207557678223
6,65,12,1.0,0.9347555196459297 0.3540893649625768 -0.02920342637203403 0.34356002881532366 -0.9217793511204582 -0.17969233274784188 -0.09054625940303497 0.15793526986821607 -0.9832892887852345,60.6491793728198 0.06392998506256653 547.2579722730645,0.07985568046569824
6,72,12,1.0,0.9804920845481213 0.19655482167175803 0.0012141729952574593 0.17515806287394964 -0.8709204237701493 -0.4591484166043361 -0.08919038708697546 0.4504040603031981 -0.8883587435904869,80.21908728607005 46.399655653583615 894.6540555817365,0.08379101753234863
6,80,12,1.0,0.565345106164038 -0.820613077053475 -0.08354094029396755 -0.8067049687196601 -0.5289336319621121 -0.2635456439070493 0.17208138882338495 0.2163871316603566 -0.9610226869707179,14.719219726233874 45.02349028734363 477.6713146631237,0.09074902534484863
