scene_id,im_id,obj_id,score,R,t,time
7,289,16,1.0,-0.9993928452687931 0.004874322262551909 -0.03449901169637773 0.03071325584864723 0.5907701948226616 -0.8062550916579507 0.01645104071849416 -0.8068251470372474 -0.5905612122105572,-9.598005437593873 45.101009440903724 670.7884782640385,0.12540555000305176
7,289,16,0.0378699575898418,0.9665989936381513 0.23550848585546627 -0.10110459231794995 -0.2531571458366727 0.9388661744847306 -0.23332759356800672 0.03997305354289106 0.25112956715303947 0.9671277555173278,38.92613566394859 -195.24423812982732 857.0699775562748,0.12540555000305176
7,295,16,1.0,-0.9859417904829819 0.025664440748883743 -0.16510639678782527 0.15193967044494933 0.5488395309996961 -0.8220033489938556 0.06952066113244285 -0.8355336652063048 -0.5450232765512193,-61.70745002890109 32.46598813072588 637.2858895445219,0.18267130851745605
7,295,16,0.008164278792576573,0.9992562301528423 0.03815922211536991 -0.005555201911702737 -0.038561364126086316 0.9885024746602759 -0.14620492053021372 -8.773519991677825e-05 0.14631039388252837 0.9892387279845417,-254.75259643165327 -236.76021200909867 929.4681145392879,0.18267130851745605
7,295,16,0.0011642429511068354,0.9317251958567642 0.20181279611137534 0.30192673735756304 -0.13759550930790962 0.9655667184566783 -0.22079037122822803 -0.3360887311767108 0.16417218867551908 0.9274113743326197,48.65936593530975 -223.8239657833364 987.2315524933481,0.18267130851745605
7,306,16,1.0,-0.9944073458438623 0.09922218011483927 -0.03617995999201306 0.08309599057223405 0.5236190323709362 -0.8478904205672712 -0.06518502038493554 -0.8461548722971363 -0.5289355775566931,-118.5873766416206 -14.350473794539312 732.0075877786262,0.13321781158447266
7,306,16,0.024412538906484024,0.6656387512369764 0.3056798326602544 -0.680797247906069 -0.31810380889531203 0.9414533348577356 0.11169415853813995 0.6750814910942037 0.14221623743457418 0.7239057412342986,35.670922565800275 -185.56924844219037 805.7220078510513,0.13321781158447266
7,314,16,1.0,-0.9913810565060558 0.09376567238999928 -0.09149644518880501 0.1239580572256882 0.44531001767856604 -0.8867544125652542 -0.042402840114427215 -0.8904532479790095 -0.453094926382831,-92.37712966175637 -50.17294276039336 755.7701307393442,0.13695836067199707
7,314,16,0.0027633766572638207,0.9322608914010735 -0.09145134201282468 -0.3500375442836516 -0.06170732259056261 0.9131534781825472 -0.40291802096930407 0.3564853947958881 0.39722459305431945 0.8456540580935269,-268.61149886054636 -244.08194624748685 958.8258076154228,0.13695836067199707
7,328,16,1.0,-0.9988032785825537 0.04717698924451079 0.01289737874782465 0.006221235486465169 0.3841167225189933 -0.9232635808425935 -0.04851089487696009 -0.9220784539111027 -0.38395054096998826,17.340493137462712 -53.076874977916695 600.5989927145123,0.13920879364013672
7,328,16,0.020196838740902546,-0.9424447906892451 0.09318016147681633 0.32111567076344827 0.204339173100539 0.920679789259608 0.3325571048488826 -0.264656983356368 0.3790332217049545 -0.8867302284261375,27.564514664687934 -165.8552372031292 735.0499249847516,0.13920879364013672
7,342,16,1.0,-0.9913254800631645 -0.09356695910523616 -0.09229851971367431 0.037532975890805315 0.4714787462556782 -0.8810783549435052 0.1259566127613659 -0.8768996613028038 -0.4638770480512169,95.43420722162467 -17.84044244320594 668.5901412456777,0.1786806583404541
7,342,16,0.009309170311525873,0.9857739754234646 0.04756635164043038 0.16120518468534914 -0.008470549828404759 0.9719595081565147 -0.2349956686616812 -0.16786279862859163 0.23028711795444629 0.9585353014578085,37.20560903180798 -188.57529443921777 822.9715260777352,0.1786806583404541
7,342,16,0.0019780784473752144,0.9828323281847169 -0.11343828250249502 -0.14550728757657877 0.028445421722526537 0.8723889584827521 -0.48798397832347595 0.18229501545033172 0.4754674133736856 0.8606388709335061,-360.8470936699031 -299.0219217095364 1165.0414214699838,0.1786806583404541
7,348,16,1.0,-0.9966383277260855 -0.08177249799594602 0.005030137061227499 -0.04903635853579111 0.5462138042331471 -0.8362092534806715 0.06563138920441253 -0.8336448516224735 -0.548387437961924,96.57811768700704 10.545611436708597 701.3998422858624,0.158919095993042
7,348,16,0.019242547637787624,0.9573676248472868 0.21427711180882358 0.1937331934623842 -0.23424816642005308 0.9683134867976892 0.08658399283091789 -0.16904149615732755 -0.12827435690959527 0.9772260035101,42.67490104366216 -201.19928086635272 892.8131717288644,0.158919095993042
7,348,16,0.002806353213182136,-0.03986555280682869 0.5365805137084344 -0.8429069284374158 -0.3270004498059741 0.7901191646812962 0.5184422932497132 0.9441829502411578 0.29629893336244684 0.14396353205648912,169.8361203669676 -109.23733607266091 950.7213762775461,0.158919095993042
7,354,16,1.0,-0.9908496892285751 -0.07925023219533288 -0.10925334801561899 0.05208241366294393 0.522265255974756 -0.8511911798113657 0.12451632641014641 -0.8490926940556071 -0.5133588232013874,53.04890854194493 33.43424929782002 622.0722795684503,0.13471364974975586
7,354,16,0.012194236001148783,0.6854838239893354 -0.11717023111892202 0.7185979849599471 -0.10067368750331399 0.9622323498421179 0.252930254342578 -0.7210941240181084 -0.24572350692771439 0.6477987515036615,-269.37641058021626 -240.7362531253004 969.5656259365929,0.13471364974975586
7,366,16,1.0,-0.9985111878154046 0.03179730083156233 -0.04432086943299791 0.05201717666576067 0.31047449577935393 -0.9491574162394134 -0.01642014431096045 -0.9500497456082935 -0.3116662633818811,-44.69458250384253 15.36861709694051 581.8174003596093,0.22644472122192383
7,366,16,0.001242576275680428,0.9457677107383083 -0.09604346187710605 0.3103209479804424 0.09743026446557052 0.9951808241824457 0.011066650157886104 -0.3098883361648007 0.019768171645575372 0.95056742974857,-88.67879533999204 -55.97262069079354 821.4651344168618,0.22644472122192383
7,366,16,0.0011158075118599985,0.9949730254253317 -0.07526257291311617 -0.06606227209580415 0.042944127619211146 0.9166080321565431 -0.3974739202628703 0.09046811913037153 0.3926388423279179 0.9152323524200865,78.32707063955989 -48.88430869490248 849.5674052529563,0.22644472122192383
7,378,16,1.0,-0.9935233288139398 0.0826496243773398 -0.07797714211711478 0.10540548603708813 0.4140543907591727 -0.904128666178844 -0.04243911657602334 -0.9064921406627501 -0.4200844204453572,-120.40854421408372 -21.36035144024026 747.5662538539738,0.2040233612060547
7,378,16,0.009058969463416916,0.9310458119069402 0.13911129821099677 0.33734513904990165 -0.10460003989142333 0.9874293671468926 -0.11849926814373127 -0.3495890841906523 0.07504193231746104 0.9338930241782528,103.99951939653471 -92.72281083649139 901.5032078136828,0.2040233612060547
7,378,16,0.00218137771545532,0.9551928038153088 0.2030536114795917 -0.21535073346646405 -0.2166842219282837 0.9753617481775054 -0.041441623513741865 0.20162999654511554 0.08624784668161548 0.9756570367890559,-259.5600030993943 -113.57908173488227 841.150873573573,0.2040233612060547
7,385,16,1.0,-0.9561336624354548 -0.23406614697526162 -0.1761290958300726 0.02683874672780852 0.528737710090386 -0.8483608404461256 0.29169864797740186 -0.815873441636956 -0.49926188118023274,-98.70372868931045 -38.11931943898276 749.4992376349284,0.19978928565979004
7,385,16,0.0023453260363764574,-0.998964571780862 0.03943001780477491 -0.02269488979030571 0.042995118220821554 0.98130151353281 -0.18761332401349975 0.014872932994422005 -0.18839483335307258 -0.9819807445311804,79.88241935794804 -51.67246906883054 737.6234175030453,0.19978928565979004
7,385,16,0.0018118569478632926,-0.9329031748694616 0.19292917128764653 0.30408880476719413 0.21067142115849175 0.9772024038239532 0.026325164154252904 -0.2920774188901637 0.08862164987715422 -0.9522798877155345,-30.358157346579382 -64.4960536829739 838.9791754759156,0.19978928565979004
7,393,16,1.0,-0.7812927483233534 -0.08174259201684664 0.6187889705446505 -0.007506293995878939 0.9925460627086511 0.12163868197247735 -0.6241196175155757 0.09039060820639175 -0.7760826250988293,-50.682971662760316 -65.10692731688242 893.749819248704,0.16293740272521973
7,393,16,0.0028991079646198846,0.3562312640447291 0.23213716041065208 -0.9051031020130103 -0.29371135391775466 0.9473692135519483 0.12737823123973135 0.887036034835617 0.22046294920108955 0.40566385213950706,-311.18525576217746 -135.78122874854833 965.6522699745153,0.16293740272521973
7,393,16,0.0015235225194016244,0.9969329324637977 0.0069899793630399144 -0.07794785665839243 -0.02935321055635526 0.9566888343800318 -0.289628836966574 0.07254734453560166 0.2910285456120762 0.9539597834498855,-312.3272507263726 -144.65397856134035 1025.9854247990058,0.16293740272521973
7,399,16,1.0,-0.996673465904983 -0.04434549689876856 0.06837747630433662 -0.08020974546203123 0.6823557261706541 -0.7266065370577359 -0.014436034561643538 -0.7296739956082581 -0.6836427876012552,11.215196397656303 -66.08324861031656 886.4558485993838,0.20000839233398438
7,399,16,0.020026355650956035,-0.9867188331943075 -0.08121341220253162 0.14067809317049276 -0.06955181990001391 0.993871057045241 0.08592360744504357 -0.14679403451182946 0.07499802428194763 -0.9863198303722501,-1.3312736725670682 -79.78551416069142 970.4896475381058,0.20000839233398438
7,399,16,0.009915414535379368,-0.8194453799535667 0.1944602607001464 0.5391609001784028 0.18392492074395997 0.9801527180197986 -0.07397481252243238 -0.5428451830882195 0.03854680747911639 -0.8389477044673793,100.45770152867445 -51.33830364013877 879.3952028024156,0.20000839233398438
7,413,16,1.0,-0.9852510248087224 -0.08365212895279883 -0.14927404139711123 0.09973656422599395 0.42811652506847653 -0.8982031277610236 0.13904328775513167 -0.8998436321300252 -0.4134590691293243,101.79779166173401 -26.469104114621505 739.5179660299601,0.20436525344848633
7,413,16,0.6162245097593214,0.9932665005546781 -0.053770003311539125 0.10261795953799034 0.04797197792085056 0.9971541372297559 0.058157681693329355 -0.10545306164462452 -0.0528432904866669 0.9930192538114841,-20.99829095100443 -80.09810851679892 985.5053522523209,0.20436525344848633
7,413,16,0.017781611055550955,0.7474519294281967 -0.09922290946789808 0.6568640859651189 0.02579757628872021 0.9923722481014845 0.1205479417312182 -0.6638148071952701 -0.07315829026659125 0.7443102621310387,-10.700150623318807 -72.16610816993239 915.9818068600671,0.20436525344848633
7,428,16,1.0,-0.9824959972313324 -0.06553007768295692 -0.17437724720638081 0.15286795479795784 0.25132842045868375 -0.9557538456452234 0.10645658185522933 -0.9656810208286221 -0.2369117181379845,38.40630424226745 14.801519745027564 573.6492030753836,0.22931551933288574
7,428,16,0.005400097619738441,-0.9995662725489617 -0.0149540829280216 -0.025370104184980962 0.019582550978581338 0.30591439385213426 -0.9518576087478912 0.021995237660598233 -0.9519415733320318 -0.3054888712905761,0.32303597524714744 -26.98424118743265 526.5457913256063,0.22931551933288574
7,428,16,0.0013598002797941624,-0.9975869254197909 -0.020148964392123922 -0.0664405408272197 -0.021207421813992967 0.9996585664036375 0.015264202430119684 0.06611029792318215 0.016636401346121068 -0.9976736233151395,-7.406638226134717 -42.58057045569428 666.112102051823,0.22931551933288574
7,435,16,1.0,-0.09739350747765929 0.25768609234080947 -0.9613076419728094 0.4784904819004167 0.8590663077772239 0.1818019185066942 0.8726748325876633 -0.44227023035258833 -0.20696782337349548,-23.761890415024247 -13.598849913382422 710.0246105616027,0.18497896194458008
7,435,16,0.43520666901629074,0.7485158444179232 -0.14670674047114438 0.646684747736991 -0.43128578913717674 0.6330708860004434 0.6428170979267247 -0.5037028873687803 -0.7600647246116254 0.4105910564751842,-107.0171221780709 -45.27245447019545 697.8633491863347,0.18497896194458008
7,435,16,0.007507087114759555,0.9987710865597381 -0.04833133238671236 0.010972646080382073 0.047914830566556696 0.885039392274575 -0.46304367303098865 0.012668293652199526 0.4630003849155809 0.8862675430726128,69.42682421176514 -109.30562244104696 728.913584127158,0.18497896194458008
7,447,16,1.0,0.8488816240896442 -0.1950321274167144 -0.4912865330519843 0.29833008720080756 0.9440334737607423 0.1407123288485566 0.43634750755984214 -0.2660136644883797 0.859556619980195,-147.46404166849413 -41.96541857790049 913.2385919168302,0.16100144386291504
7,447,16,0.7971237896450035,0.6330559470464533 -0.11550728606546905 0.765439896252415 -0.2608472908822017 0.8991465372864842 0.35141740896708723 -0.7288339034022321 -0.4221298039128662 0.5390803000481014,-67.20662512741669 -76.69028003389998 959.7871176820712,0.16100144386291504
7,447,16,0.448021821731012,0.8048129842516605 -0.21650533450415047 -0.5526314327933061 -0.10538289971134393 0.8641755226175079 -0.492031615404118 0.5840980267287036 0.4542313355989467 0.6726837213220129,13.38563457754119 -90.70557358007693 1001.5294785900123,0.16100144386291504
7,450,16,1.0,0.9598023066359792 -0.24145606970551894 -0.14310310471341062 0.2787872066857764 0.8791872363807808 0.3864032825604192 0.03251500522214304 -0.4107660767243183 0.9111608006537131,-117.87597864658245 -35.93150010727332 757.3107440403322,0.20411944389343262
7,450,16,0.4609987314262113,-0.9917246589317333 -0.011172223075088625 -0.1278959823383731 0.11908218062218094 0.292221452134242 -0.9489078233268085 0.04797535956095863 -0.9562854199161022 -0.2884728072641879,-35.38649474127751 -89.00337922807925 1046.5483810370424,0.20411944389343262
7,450,16,0.08821504784194947,0.49566952520954627 0.36524936136308755 0.7879750159760143 -0.5554434801893403 0.8307877405300803 -0.03569692563902588 -0.6676782624091465 -0.4199817069930319 0.6146715413109038,-120.65642668419468 -78.01548044694152 1088.7682092435077,0.20411944389343262
7,493,16,1.0,-0.9314709960719252 0.24176003000501906 -0.2718710565116261 0.36021759574270135 0.5080169135063556 -0.7824078855103793 -0.05103985887640451 -0.8267229907795279 -0.5602892372002422,90.22577077259709 -21.491783085678172 690.0296597916873,0.2615373134613037
7,493,16,0.2714843601140683,0.4224271721709059 0.10316518590416265 -0.9005066510743001 0.5298151008002454 0.7779959491453273 0.33766590304247035 0.7354258923751036 -0.6197412746709878 0.2739881553889905,33.215940745019495 -65.24556068807952 872.0781864836825,0.2615373134613037
7,493,16,0.08349336638320062,0.7626113351901521 0.17500763522129564 0.6227329114907476 -0.06977205581138814 0.9793439266978982 -0.1897823318114582 -0.64308305192047 0.10128080200211596 0.7590694220415299,-97.24804573465828 -83.23267022255874 1108.3303226388146,0.2615373134613037
16,8,16,1.0,-0.9946301110111324 0.0013847304342538315 -0.10348441811020069 0.039054777741160396 0.9310041275954855 -0.3629132661336005 0.0958418833578042 -0.3650060231308429 -0.9260588191214614,16.077454092325755 -25.354304148340702 751.3557810357564,0.1225748062133789
16,8,16,0.0020386280280817065,0.9229836134643514 -0.040131372608532084 -0.3827410641789616 0.1986528307402384 0.9014840796192658 0.38453024202511743 0.32960324955191056 -0.43094770811034644 0.8400272440577512,-1.479125030838912 -98.93339233270312 772.7667188829955,0.1225748062133789
16,14,16,1.0,-0.9995511916502805 0.02920675985749535 -0.006661865289150747 0.02987981689088688 0.9560730122764849 -0.291601769094661 -0.0021475132295900633 -0.29166995110088995 -0.9565166113621515,27.709610375101015 -9.287959489483324 721.3979252467806,0.1128995418548584
16,14,16,0.6319979228680173,0.4930579207625003 0.07248453062283212 -0.866971671736596 -0.04335701790803881 0.9973321641563195 0.05872583194297574 0.8689154479991031 0.008634069704394294 0.4948852362607494,46.99283403224128 -74.81723132660262 677.0468848606557,0.1128995418548584
16,20,16,1.0,-0.9978119452685855 0.06462572249348798 -0.013958433705683206 0.06563585862582581 0.942842286947047 -0.3267114261958286 -0.007953360407518196 -0.3269127374952778 -0.9450210612052896,33.11271816467371 10.539437999755645 745.5455393291672,0.16731715202331543
16,20,16,0.3656230194901728,-0.9971217667870791 0.055703954744338875 0.05143200973376733 0.04639517288174579 0.9848366262532458 -0.1671655093713961 -0.0599639069164661 -0.16429817106701475 -0.984586431376823,92.88414687012165 -43.29609809958429 773.0341109443127,0.16731715202331543
16,20,16,0.006522234523660491,-0.8485093193070924 0.0941727198698378 -0.5207335536349966 -0.1464899600598033 0.9037816170227894 0.4021436066050908 0.5085003703545279 0.41750483537797484 -0.7530717666898143,-511.4589008969554 409.38210304852953 1543.772659115297,0.16731715202331543
16,31,16,1.0,-0.9962928755918944 0.06060319938035224 -0.061055370522986964 0.07971799435447713 0.9171638538883542 -0.3904555115461443 0.03233492571405574 -0.39387525607167423 -0.9185949788854387,12.269110739951822 44.05118356561371 754.9157539909186,0.10978984832763672
16,31,16,0.0042054760398229545,0.998752671846415 -3.972735335911479e-05 -0.04993094132283794 -0.00249113012212434 0.9987146813092364 -0.050623903524965874 0.04986877530441203 0.050685143376810154 0.9974688574038341,96.7601363011424 59.80335039153361 811.6516959017742,0.10978984832763672
16,35,16,1.0,-0.9958926492432358 0.08931339537428695 0.014864339541516202 0.07858457603221855 0.934183143221736 -0.34803206652576224 -0.044969940995354306 -0.3454344689330705 -0.9373647806909549,-1.666741724562352 48.27111465249689 741.7061240368334,0.1684727668762207
16,35,16,0.010860706928220437,-0.13731137366204818 -0.24313086083401425 0.9602254793396977 -0.5752317397282348 0.8087624356752522 0.12252252139856398 -0.8063833035673974 -0.5355284372941781 -0.25090886906800614,-38.3667341039716 -57.12088961131889 752.5666045494512,0.1684727668762207
16,35,16,0.0019932216854182112,-0.4075641492071147 0.3113015893363245 0.8584770146939048 0.18613914675847693 0.9486829475791535 -0.25564209946046546 -0.8940042965920839 0.055605624258762726 -0.44459457062101687,-28.31482567135228 -20.383736352830315 761.9448430103719,0.1684727668762207
16,48,16,1.0,-0.9619798537298637 0.04051649931453812 -0.2700984529781037 0.11149280567998066 0.9610390033208936 -0.25292961150800364 0.2493273256173016 -0.2734272250147717 -0.9290174580282361,-42.3655190434318 28.174834018239533 722.4881730001305,0.14843440055847168
16,48,16,0.015807680930298783,0.6379861048539374 0.16719028969069374 -0.7516788789412954 -0.5422610650066583 0.7906161934801794 -0.28439228538192834 0.5467418654092124 0.5890445158390436 0.5950629302593139,-92.36219872799558 -6.867099323005384 637.3183802126065,0.14843440055847168
16,55,16,1.0,-0.9926230655468338 0.04946312338187476 -0.11069258859433886 0.08220279342976664 0.9456678265260273 -0.3145712361705729 0.08911874380145426 -0.32134990477491776 -0.942757703869028,-49.168335247859126 6.5164404124874675 748.0240860012283,0.1943371295928955
16,55,16,0.005854840259475401,-0.5153385938564213 0.4693049072626275 0.7170627850483549 0.3607613355581225 0.8777754586614249 -0.3152165968632448 -0.7773528107934045 0.09624525022536035 -0.6216586357163002,-86.65377794032017 -56.310345714696055 826.7506126072799,0.1943371295928955
16,55,16,0.0036155363642068274,0.00839962297748216 0.054033581670357884 -0.9985037898704786 -0.13610569915739013 0.9893080515460052 0.05239100880040803 0.9906587126708745 0.13546199171029186 0.01566409305279593,59.67337388233886 20.59058761972659 702.2090027434016,0.1943371295928955
16,61,16,1.0,-0.9628820189665538 -0.11795737341426007 -0.24278442208696566 -0.021006470312646026 0.9294784899347647 -0.36827770086389044 0.2691039683020245 -0.34950793239324063 -0.8974559930371544,-46.54824222717696 -14.208877302890592 772.0268006844705,0.2379450798034668
16,61,16,0.13984962406015036,-0.8082109262520206 -0.11834855438160236 -0.5768784259812771 0.020336110529982736 0.9734046184391002 -0.22818828061480653 0.5885418772656397 -0.1961557250686665 -0.7843094990036921,-143.34999835685164 2.129669967200679 892.5521663207782,0.2379450798034668
