scene_id,im_id,obj_id,score,R,t,time
7,229,15,1.0,-0.996552394439207 0.07500557544122138 0.035461088395796855 0.02714406382710851 0.6986562828092676 -0.7149423741044346 -0.07839977637999442 -0.7115149767530314 -0.6982835476507376,-71.09874041208934 -68.4730805501506 771.9502461681906,0.048085689544677734
7,239,15,1.0,-0.9987195685122882 0.02890851843409152 -0.0415153108211256 0.05058154446892542 0.5844960721474597 -0.8098184049546725 0.0008548858210300943 -0.81088139651008 -0.5852099024829429,15.624034084557023 -81.25172553815642 798.7270311669513,0.05049538612365723
7,251,15,1.0,-0.99839429375382 0.054376894296974294 -0.015874116240801886 0.04161348520132067 0.5139178224652425 -0.856829498559651 -0.03843373582167458 -0.8561142593831732 -0.515355433493808,79.50380318090868 -24.902546976467622 634.5679341646459,0.07219505310058594
7,270,15,1.0,-0.9990483714542958 0.014189271745368387 0.041243375975489285 -0.012043960063757216 0.8190883369548563 -0.5735409656602661 -0.0419200968570219 -0.5734919012783564 -0.8181379740897216,16.480041245330064 56.265651735898416 663.4821301458437,0.052689313888549805
7,277,15,1.0,-0.9960029555824491 -0.0476998091300935 -0.07551715487211276 0.0037372403502638207 0.8224694089853513 -0.568797067782396 0.08924206130289895 -0.5668057863962223 -0.8190036965741789,-45.33645484844887 50.7467417464636 656.460343677059,0.05397915840148926
7,285,15,1.0,-0.998081435046229 0.05937911042536388 0.0175376811794663 0.026381235719017532 0.6641096966991298 -0.7471695531484992 -0.056013207531775897 -0.7452733941281433 -0.6644020534185002,-97.24429569565282 19.73353030217587 673.8315598293087,0.09411764144897461
7,285,15,0.0018771101788776676,-0.9947427470356794 0.08320366348822446 0.05969939364891935 0.010020235930195756 0.6592570247207403 -0.7518508962741617 -0.10191399360153414 -0.7473000239117455 -0.6566248641116867,-98.60668833151576 -30.544177653254224 687.1937830649039,0.09411764144897461
7,289,15,1.0,-0.9583099911156284 0.24427716472880828 0.1482249227357497 -0.00720735534094101 0.49792683502172264 -0.8671890918330565 -0.2856396592858802 -0.8321042805786463 -0.475407668518021,-99.64126630640085 -16.120201150318685 644.0618225960204,0.08236289024353027
7,295,15,1.0,-0.991824680271205 0.12714270786407345 0.010887398307808126 0.04520264296283853 0.4298402697187962 -0.901772733895435 -0.11933366949061833 -0.8939083142946281 -0.4320733745104415,-99.3612565950108 -43.33146230412227 742.9542832501307,0.10169696807861328
7,295,15,0.0015924457542434661,-0.9739137616317791 -0.07952761464959825 -0.2125261005438702 -0.136687826335522 0.9531957876986835 0.2696928409230704 0.18113095548775862 0.29170729991145466 -0.9392009519492941,171.4432797042043 -98.45972937460272 869.1176140721786,0.10169696807861328
7,306,15,1.0,-0.9651399403526341 0.23080163454445382 0.12343217176944712 -0.020259221598786764 0.4043019054128416 -0.914401188330241 -0.2609491511316432 -0.8850257480837231 -0.3855320554150081,-25.253541205695395 -68.44633004255265 741.4356097083901,0.06579113006591797
7,314,15,1.0,-0.9913167996098302 0.13140798336869958 0.004790064539770329 0.050404418165213634 0.4133819551089096 -0.9091615664004727 -0.12145121424156233 -0.9010256939162758 -0.41641601969898245,42.17886320234388 -63.35016130579416 764.1085158691068,0.17682504653930664
7,314,15,0.00603179931640625,-0.9822356560892852 0.0018439069557058506 -0.18764252160421965 0.05150676691024468 0.9641953382639405 -0.260143042637199 0.18044436502508207 -0.26518663178453117 -0.9471620143636834,-8.973587847593024 -52.16293361640384 614.9408870591914,0.17682504653930664
7,314,15,0.0017154330299014137,-0.9680489616763941 -0.11384603599512418 0.223428484946419 -0.11311025356523681 0.9934514801395836 0.016131557484551223 -0.22380187294940837 -0.009655915112843281 -0.9745868278238068,146.38819112099023 -92.17369057035184 778.9831798109107,0.17682504653930664
7,328,15,1.0,-0.9948211133055331 0.0728413867564428 0.07088783320809068 -0.02139796634282446 0.5317097963169473 -0.846656258192769 -0.09936337130920588 -0.8437883768315297 -0.5273974739853056,93.72491716918267 -8.955538248578605 702.0128037744972,0.12071967124938965
7,328,15,0.0026887537358881355,-0.9976609915511073 0.060334176581835514 -0.03212994045206431 0.05278680280933799 0.9786480509939854 0.19864930338373185 0.043429245750178244 0.19648862415383175 -0.9795438332161073,97.2939836962566 -41.17403580556339 735.9675921983016,0.12071967124938965
7,342,15,1.0,-0.9992573406114735 0.03398386863394185 0.01816215589506035 0.00047285357569631925 0.4821235563160301 -0.8761031062921079 -0.03852977606451202 -0.8754438720545454 -0.4817815721243014,11.981740716474324 33.88683376868579 619.0084395966215,0.056398868560791016
7,348,15,1.0,-0.9965727194263079 0.07777109389398384 0.02818637702484164 0.007653451280434591 0.4259636483156315 -0.904707905899542 -0.08236649548664425 -0.9013914950054553 -0.4250989686568043,-40.03839520030694 31.152922255712202 633.8518534764916,0.16837072372436523
7,348,15,0.0024111074699725297,-0.9292046738074143 0.2015774151837715 -0.30975025401488576 0.08771690956055825 0.9344927329870932 0.34500590686459237 0.35900476034671414 0.2934107661319611 -0.8860167630277962,172.7336959154212 -100.39880017417283 866.1789429101233,0.16837072372436523
7,348,15,0.001895261464868103,-0.9299871240335159 0.2761038241105007 -0.2426739117487242 0.13538546077070665 0.8710353113660867 0.4721951538985638 0.341752433998316 0.40628089379755794 -0.8474320675967391,151.87022160340862 -96.87976428875444 755.4514460615898,0.16837072372436523
7,354,15,1.0,-0.990980807947791 0.10098238850180916 0.08808856617980113 -0.03152461068033947 0.4632278362609463 -0.8856783674870098 -0.13024299290401978 -0.880467221948365 -0.45586646495868943,-79.25504540078374 14.599180118243405 618.6890106229363,0.12163066864013672
7,354,15,0.016551358121850112,-0.9056276424002054 -0.167963387824152 -0.3893929553436723 0.024800397544961397 0.8956714545061919 -0.44402430774043716 0.4233479816914893 -0.41177778708108587 -0.806979268918568,-82.02519442342644 -21.032087407870645 579.246439043946,0.12163066864013672
7,366,15,1.0,-0.9810514255055153 0.1932184589084069 0.01430830705068599 0.05223372086608033 0.3348819882027292 -0.9408111884867608 -0.1865736822761475 -0.9222367814799229 -0.3386289709512047,-101.39247452202105 -37.079300519991655 718.6327462571847,0.1148533821105957
7,366,15,0.0758058375913774,-0.995161222623089 0.05236239351399068 -0.08314036764896258 0.07743152366988039 0.9388376290444016 -0.33554174916461277 0.06048553653130168 -0.3403558226852791 -0.9383493026771786,-49.22780061400763 -49.417860220419136 632.6091013745604,0.1148533821105957
7,378,15,1.0,-0.9934354181242895 0.09107630168965765 -0.06921833056895044 0.1141705099008382 0.7515512722547288 -0.6497197702404327 -0.00715294940570959 -0.6533573237079635 -0.7570158801980094,-27.642716665493857 -65.8765848342545 829.2668987100507,0.06042337417602539
7,385,15,1.0,0.38307102365017914 0.5434247267798897 0.7469579353375971 -0.28185884581145204 0.8388427347245849 -0.4657235847985539 -0.8796659490269246 -0.032131491157147335 0.4745054113480458,32.49131648657548 -67.32057109810536 862.3557017698618,0.19146943092346191
7,385,15,0.6764685797731798,-0.961851120189948 0.15280085909937116 0.22692359958328798 0.18625293803448004 0.9733106407805968 0.1340754996887489 -0.20038030258203135 0.17122585669739745 -0.9646395390690639,-22.025695463853708 -50.48607941503284 681.9735041509937,0.19146943092346191
7,385,15,0.006155180448402631,-0.9914495939100471 0.13035813098821725 0.005870299895370752 0.09095626816271983 0.7226324402381824 -0.6852220907102466 -0.09356634019514812 -0.6788292230013886 -0.7283105285397272,-78.08991042015695 -22.106056167414692 591.2432263963292,0.19146943092346191
7,393,15,1.0,-0.9183349072100836 0.31084742835539114 0.24502015118003473 -0.03191559876398553 0.5588725297292413 -0.8286391796611929 -0.39451538975682987 -0.7687882489989546 -0.50331127093096,83.0470514179789 -35.310457730474745 737.1329864444325,0.18474483489990234
7,393,15,0.004506329500978474,-0.9892858177468338 0.07039341872402537 0.12789971620501106 0.08488884792864852 0.990113595730385 0.11166445740339113 -0.11877480499805133 0.12132532361461477 -0.9854809544316337,-92.2321783611162 -52.968563519704794 779.8374594444318,0.18474483489990234
7,393,15,0.002775119711046359,-0.9901715238827039 0.056662776687267366 0.12786587906823604 0.07005156057544203 0.9922358578847427 0.10276566152501336 -0.12105012248134685 0.11071283604811731 -0.9864530073862787,-31.74695227162986 -55.461538434715315 884.5400931696798,0.18474483489990234
7,399,15,1.0,-0.9851945591793568 0.13372713628521032 -0.10727876576634124 0.15200783462434397 0.3920009422080055 -0.9073196126618528 -0.07927987623735816 -0.9101935587164927 -0.4065247678737375,95.0007880158863 -22.111547406815895 714.9898189942325,0.17642736434936523
7,399,15,0.4738365911668347,-0.9883242952424048 0.14939001713948521 0.029961812573140977 0.10831435987017914 0.8271707535994959 -0.5514132242117109 -0.1071591661012582 -0.5417297916569712 -0.8336940361738095,10.702861264327597 -59.10728599966643 849.0134605509559,0.17642736434936523
7,399,15,0.25010878039944556,-0.9603006715048765 -0.2461272183497889 -0.13131646010564937 -0.19105574336988695 0.9232588143608441 -0.3333029622286455 0.20327401022428607 -0.2949822945405458 -0.9336300780688953,117.06440959234095 -46.777179440147734 899.2185202141847,0.17642736434936523
7,413,15,1.0,-0.9864034135985146 0.061642482593860654 0.15234339493677868 -0.12668718517725575 0.30526636319489553 -0.9438023122527439 -0.10468363173419926 -0.9502697784531653 -0.2933064701050945,21.97703295880167 9.182259393166095 534.6893415345977,0.1844344139099121
7,413,15,0.03280191264231166,-0.9427785977703161 0.02097646011251625 0.33275892731433143 0.21196980331311732 0.8080779051758362 0.5496170499993885 -0.2573661167862523 0.588702036082584 -0.7662849304551049,-15.468540991708096 -53.779013616274725 694.5199380083521,0.1844344139099121
7,413,15,0.004319587032655547,-0.9406675303093136 -0.2138008346295464 -0.263502942172352 0.0031211359641267616 0.771055407525459 -0.6367604078741403 0.3393152751234019 -0.5998022687831862 -0.7246394844544923,17.167897132323045 -48.183882285293734 766.2346894027809,0.1844344139099121
7,428,15,1.0,-0.9602586106107701 0.19808495768700046 0.19663608592019044 -0.1363198627689272 0.28191874162520125 -0.9497045425473777 -0.2435575820263745 -0.9387673687653414 -0.24371198488967183,-78.29269484215176 -5.952975823021066 573.5545803629396,0.18873190879821777
7,428,15,0.9011777446866116,-0.9936700152274691 0.06200524278804857 0.0936763081287714 0.023345285147199395 0.9296481384406114 -0.3677082217673435 -0.10988584303374718 -0.3631937341980187 -0.9252110099539789,-90.71522685922609 -32.21959137136362 643.9496480158441,0.18873190879821777
7,428,15,0.011728835530200921,0.37149950645450036 -0.46599561521923216 -0.8030169383646348 -0.1047922931184628 0.838343315674948 -0.5349757568022205 0.9225002395701785 0.2828932160013451 0.2626113789107004,2.0871215438414072 -51.8904368229021 963.7064764393783,0.18873190879821777
7,435,15,1.0,0.9511668098401445 0.23124834378949763 -0.20446491961492205 0.192501264334308 0.07341721730112956 0.9785464605390239 0.241298493754551 -0.9701206706891534 0.02531642181296305,-49.209629269307435 -39.00224020065311 473.27281848076876,0.17822790145874023
7,435,15,0.7996457145366839,-0.9077301124623586 0.03696395060302414 -0.4179230901552234 -0.22114444350531964 0.8043492345675277 0.5514684433014768 0.35654056997177236 0.5930058812578919 -0.7219576488671303,-94.22709729633583 -43.119117322313855 685.4100697405737,0.17822790145874023
7,435,15,0.003805039695570952,-0.9737494736779531 -0.18014690079822027 0.13913682706136998 -0.17000949071029325 0.9820503211235909 0.08169418491837203 -0.15135631992201748 0.055895088459064476 -0.9868976661771053,-141.0545225327517 -67.7437749838828 935.1059260474669,0.17822790145874023
7,447,15,1.0,0.8937936417969247 -0.07263482946339529 0.44255746229412307 -0.0022431399364912508 0.9860612238724451 0.16636775859042222 -0.4484728466770491 -0.14969116314598926 0.8811723222329358,5.059494085172272 -60.76306986454348 616.7820889252906,0.16334152221679688
7,447,15,0.9818991823767479,-0.8704582113366073 -0.04756291799514158 0.48993904840139213 0.024930744396151484 0.9897836192408083 0.1403810708978259 -0.4916105778973109 0.1344104010646278 -0.8603794998633556,-72.16917182940064 -83.50187287016065 1140.9148130336407,0.16334152221679688
7,447,15,0.7446568174067415,-0.0941844185142752 -0.2971065742791044 -0.9501878650189461 -0.2664340587570117 0.9271385547938542 -0.26349002362334134 0.9592404222317745 0.22834575479938035 -0.166481316133998,-95.95295832478504 -45.31904843143109 748.6022124749982,0.16334152221679688
7,458,15,1.0,0.6280566252265843 -0.01774952157601551 -0.7779651855917566 -0.041753744752771334 0.9975309994622517 -0.05646706926130963 0.7770466525943691 0.06794747674243451 0.6257648440877948,32.43169386743976 -40.9770388582177 602.59962755981,0.1884300708770752
7,458,15,0.9652425479039374,0.9376093633367792 -0.10112735149386909 0.33265889521104797 0.008441629132905588 0.9631063697568838 0.26898858606137777 -0.34758800422451586 -0.2493980339007351 0.9038712297698527,87.65575914491677 -57.07819765115166 894.1303262985898,0.1884300708770752
7,458,15,0.03925089058637906,-0.952485229118104 0.07675045081594596 -0.29475626644972613 0.09269112190084249 0.9948719449165097 -0.04047430220281272 0.29013831913864124 -0.06587246403157022 -0.9547149177895008,-94.72877852904529 -50.424254241551175 752.053283286152,0.1884300708770752
7,478,15,1.0,-0.761337614536945 0.6334592916374955 0.13818235245253524 -0.12273477027071195 0.06846269824777129 -0.9900752673990145 -0.6366327142535086 -0.770741321577322 0.025624253266254837,71.29600957930714 -21.79812767639256 624.8892474094908,0.18737363815307617
7,478,15,0.21557063161875945,-0.9950404829500241 -0.05959789376881751 -0.07963999214530043 -0.07200572315463831 0.9839397127543988 0.16333345492509777 0.06862662109968956 0.16825793509701736 -0.9833512364121619,19.740332268377138 -51.30489799510987 719.6772125055954,0.18737363815307617
7,478,15,0.11141430676374181,-0.6128283585504073 0.23406625349232404 -0.7547545242875201 0.26194446572062297 0.9612942401197762 0.0854311464916645 0.7455377252927923 -0.1453491413411512 -0.650420730970838,75.9699914302607 -57.3248077226106 927.6790823653217,0.18737363815307617
7,486,15,1.0,-0.9897413599581754 0.0036171461564893093 0.14282491603996822 -0.1423165937831282 0.06299902937611512 -0.9878143091855042 -0.012570899813038688 -0.998007033317576 -0.061837965090554725,23.194357866747374 -13.96135133012282 569.8209405696593,0.19106340408325195
7,486,15,0.054182461031124105,0.8344727937637778 0.14980492617601743 -0.5302958047745367 0.11435521986573915 0.8943110575687052 0.4325859637110323 0.539052910350676 -0.42162331102981254 0.7291472714333668,-4.376250362272107 -54.549339891589625 605.55533754104,0.19106340408325195
7,486,15,0.041530463753827414,-0.5527121809634964 0.05033653135631896 -0.8318506348050649 0.06617702656536309 0.9976731093325183 0.016400246027159043 0.830740540824596 -0.04598478580789994 -0.5547572021205847,35.51840355651111 -32.159044568965506 695.577236837415,0.19106340408325195
7,493,15,1.0,-0.9642994856986364 0.14196574004120444 -0.223544694716512 0.1784377200326982 0.9720792013037856 -0.1523876847456095 0.1956693178576493 -0.18683617167761712 -0.9627075168512886,-38.82905279946272 -26.09409068440879 688.3454433747113,0.19153690338134766
7,493,15,0.05790693661327102,-0.7632799919382157 -0.038750507835539974 0.6449046844683989 -0.05931202581338145 0.9981871665365214 -0.010220770797938136 -0.6433395196167496 -0.04605191314461286 -0.7641946635478495,29.764092363395193 -50.673565275896856 809.159628660026,0.19153690338134766
7,493,15,0.024401048515921994,-0.9595347126594351 0.24091660352976238 0.1457817730213846 0.2700524055734583 0.9339760415357417 0.23400951280068483 -0.07977990627697937 0.2639089691179683 -0.9612425409715945,-72.70238817384751 -67.4042045334903 878.4275661323974,0.19153690338134766
16,8,15,1.0,-0.9989749614731169 -0.013614929153034156 -0.04317012918607349 -0.010727285406498487 0.9977334386945249 -0.06642974227411595 0.0439767176764244 -0.06589855093213966 -0.9968567747111178,1.7890983968581036 -88.91368143960749 689.3460202515267,0.05147409439086914
16,14,15,1.0,-0.9990850972607336 0.03507283609814249 -0.024471710188365345 0.035888997399623784 0.9987857296695539 -0.033749756652565334 0.023258295233320708 -0.034597144051068916 -0.9991306667930623,49.100818493579915 -74.07396205704084 699.8720617346578,0.05290389060974121
16,20,15,1.0,-0.9980251721385238 0.010058581439240925 -0.06200468302717241 0.018086986458170112 0.9913076984250001 -0.1303146498448684 0.060154939105047184 -0.13117877870585182 -0.9895319657891347,87.21407894066273 -37.52318749114605 728.2252114927455,0.16917204856872559
16,20,15,0.009551164686676175,0.99995219799477 -0.008944438556273856 -0.003949524571559457 0.0077810230929047305 0.9725599810690696 -0.23252212561938854 0.005920929408124501 0.23248027925362627 0.9725830876347275,72.90582161353493 55.649960891325726 648.6984992934697,0.16917204856872559
16,20,15,0.00737102673284708,0.8732662860103537 -0.08731014894112211 0.47935678946851495 0.06113669324180941 0.9956734269976781 0.06997664974944257 -0.4833924890367454 -0.03180196004302784 0.8748258894661736,-88.62588322419107 14.457154582358925 631.3853042855033,0.16917204856872559
16,31,15,1.0,0.8603225306709482 0.04897007634264831 -0.5073924268679327 -0.09433650711602398 0.9934764790318994 -0.06407112481865991 0.5009448738584753 0.10298746153476711 0.8593298645581573,78.56511408846166 54.20039543455021 702.4573760368376,0.2074112892150879
16,31,15,0.0038923390938133545,0.8687981241290785 -0.055723012337523886 -0.4920211026021408 0.33348767871172513 0.8003507063656105 0.498221552090567 0.366027031320447 -0.5969369252409341 0.713926130371091,-31.828162244215207 -31.079160688616696 572.81084702278,0.2074112892150879
16,31,15,0.003413981018834317,0.9683403916419426 0.03218455605449932 0.24755007628014153 0.02046057209101511 0.9780849188123871 -0.2071985921319795 -0.24879359096334752 0.20570378203460626 0.9464606189124942,-50.82455354240862 -17.119924051213445 581.8938239220046,0.2074112892150879
16,35,15,1.0,-0.09062049281042608 0.02767362984683444 -0.9955009274199076 0.010290265487946036 0.9995864955868288 0.026850480007460396 0.9958323336380392 -0.0078107651061747885 -0.09086778983486427,-13.101573977681777 -28.733628588974156 564.4271368094056,0.1877586841583252
16,35,15,0.13715692063224286,0.47384710533405805 -0.5196778801766568 -0.7109175913012915 -0.03638223520761008 0.7950615531590708 -0.60543658598534 0.879855245894364 0.3127491447524392 0.35783057265804674,-59.06575576504308 -67.1809332393968 884.3104819854318,0.1877586841583252
16,35,15,0.07842295957284516,0.4322962508118893 0.2427887954487674 -0.8684316624458833 -0.38209999636033365 0.9216552024915303 0.06746317885876317 0.8167738636338807 0.30266365577127535 0.491197686435665,-24.544581512212247 -62.40985791785404 798.394911173663,0.1877586841583252
16,48,15,1.0,0.8735573209366383 0.18540247149717326 0.4500261443524619 -0.2793317702804267 0.9481519510070681 0.15159696538352396 -0.39858671471839846 -0.25813523851700354 0.8800538787402529,-80.03673588567008 -5.3304952658973255 480.5192146638617,0.06693530082702637
16,55,15,1.0,-0.7480702416524115 -0.12310108906623261 -0.6521020130507267 -0.08043646611544968 0.9922190932339588 -0.09503286768712818 0.6587267175946037 -0.018638478819060347 -0.752151393427115,-108.47456742297186 56.97511262508932 767.6092180636821,0.18590283393859863
16,55,15,0.3841129756832739,-0.31064156362434486 0.07669703552580306 -0.9474277722816531 0.2535143083749338 0.9673196548266083 -0.004814647994437066 0.9160962364283576 -0.2416821262064803 -0.3199334860156308,67.92086115848453 17.455569522452343 755.0936457618316,0.18590283393859863
16,55,15,0.20278807277628033,0.9595051991503512 -0.03692327508952961 -0.2792605316905844 0.07316680663460774 0.9900139803016844 0.12049455263251517 0.27202277700652 -0.13604775104307668 0.9526251194597916,-92.75339379318109 -8.602477699155168 712.5352671995943,0.18590283393859863
16,61,15,1.0,-0.9856320784343512 0.05089210266373672 -0.16105713224705306 0.06895899192458839 0.9916850798710171 -0.10865247256256243 0.15418840226789307 -0.11819769984089161 -0.9809460945222204,-109.55157543421842 2.7812940885972015 690.0446542410547,0.19431042671203613
16,61,15,0.006577453058752272,0.9615685591053011 -0.2722731950923064 0.03540075386742237 0.2740459482476767 0.9596639223066555 -0.06280107062811194 -0.016873778153889428 0.07008896815642421 0.9973980209292482,23.120897638883143 -70.36345575233145 768.5532271784753,0.19431042671203613
16,61,15,0.004296377675063359,0.9963785226429674 0.080507419234224 0.027356810195314614 -0.06488003805086717 0.9278066719409542 -0.36737631954763844 -0.0549583503967832 0.3642709636384644 0.9296699655101099,10.386901896017678 18.36838680058814 717.3179945634788,0.19431042671203613
