scene_id,im_id,obj_id,score,R,t,time
2,106,6,0.0022003403126867743,-0.9337147685295648 0.045155895196239984 -0.35515866335879703 -0.20208145915363906 -0.8853513904044602 0.4187075344142078 -0.29553310287701656 0.4627243894997487 0.8357908377494735,281.5389734753661 212.30722789996466 972.5810596693852,0.14693260192871094
2,117,6,1.0,0.5475499280331135 0.6388816086550139 0.5403881627435165 0.6398280420266574 -0.7358555354218792 0.22166801218333942 0.539267237042327 0.2243811959843361 -0.8116920142155973,44.03020760549788 37.70888416310446 567.3647960799849,0.10682296752929688
2,122,6,1.0,-0.027350676849220656 0.9938869058787276 -0.10696148278094819 0.5627527060535946 0.10374384042541962 0.8200893898857258 0.8261727012587903 -0.03776286398824452 -0.5621500100490608,11.69152529216702 58.00757727713312 489.2477451699943,0.1047971248626709
2,130,6,1.0,0.5881870784319404 0.767622341475687 0.2545425340352423 -0.8087235610754854 0.5577198710527925 0.18685488271448059 0.001470553325868068 -0.3157601721247323 0.9488378950973002,-10.171800456492477 57.613049870405106 413.0719329206505,0.11330151557922363
2,142,6,1.0,0.9924542986739481 -0.0757151422901007 -0.09644522938741361 -0.10206493962341243 -0.9460270213220668 -0.30759652635907125 -0.06795007831688056 0.3151191713566273 -0.9466164453992136,-67.5293656012952 -5.847617214899655 458.125366828864,0.10172700881958008
2,145,6,1.0,0.8956836209183039 -0.34206685172761486 -0.28414981993278526 -0.4037421125558762 -0.8933673074081057 -0.19719827738423437 -0.18639516562291647 0.29135051570839765 -0.9382812580611724,-73.2310590773794 -23.502205755362958 566.0631019776908,0.10345864295959473
2,153,6,1.0,-0.588247329838352 0.8079857617883046 0.03352741692141217 -0.7856204313363626 -0.5808115912349552 0.21320983409305247 0.1917436225925562 0.09908029185712228 0.9764309903728943,-24.28966387436659 -26.455396891345767 378.0349876796278,0.15326666831970215
2,153,6,0.001343107294645077,-0.7968724666944342 0.39912464505226125 -0.4535347721357583 -0.3498828777451413 -0.9168796884956507 -0.19212914584960056 -0.4925202977391959 0.005581624855280201 0.8702830584234462,-267.9114016384202 -285.0265007622132 1071.7152954762248,0.15326666831970215
2,166,6,1.0,0.9065153788488874 0.383677387465066 0.17612929982952935 0.08690802339551834 -0.5778595377787848 0.811495748644177 0.4131305645675985 -0.7203263267062163 -0.5571832011771233,14.30074766439769 -38.98392298882836 586.137228197666,0.11133408546447754
2,173,6,1.0,0.9100716161524285 0.4030330072949543 -0.09661287959942247 0.40463537818668993 -0.813606715267696 0.4175096688593267 0.08966528979165542 -0.4190566881724901 -0.9035217916046535,42.609479151979755 -34.77850058296197 500.9170158103226,0.11901211738586426
2,178,6,1.0,0.9775821590791751 -0.0725621660507325 0.1976558987435607 -0.09848000321397342 -0.9873055864944065 0.12461688426498176 0.1861043019843297 -0.14128839632100718 -0.9723182492620219,58.6422532422791 -24.03068053799035 604.1434160686819,0.12636280059814453
2,191,6,1.0,0.7939603989471915 0.4777637763542686 0.37599023778194607 -0.24640290682092048 -0.3124991182463643 0.9174038961141626 0.5557989676257206 -0.8210274508802693 -0.13038954132609706,24.4769040359131 29.082912261207554 400.45485747090265,0.1212608814239502
2,201,6,1.0,0.8000102595558108 -0.5739434739701883 -0.1748498592864056 -0.5984593399474791 -0.7425593296499045 -0.30075249022994327 0.04277853474666529 0.34524560914936525 -0.9375369146481711,-40.781753351704346 32.12473726107044 548.006411832819,0.21342921257019043
2,201,6,0.0012804604330552897,-0.7115049620696026 0.6481636226180014 0.2713753991522493 -0.47925404746158545 -0.7300575335624856 0.48716686636136153 0.513883495494866 0.21656388434678886 0.8300745972830448,28.64101853552615 -78.02216555482315 752.75417797719,0.21342921257019043
2,209,6,1.0,0.8136538590680479 0.12165000250617583 -0.5684792648056051 -0.3211110107396111 -0.7211100788077867 -0.6139120238467506 -0.48461852668409117 0.6820568386374226 -0.5476708431735852,-62.28803288441465 17.3670158675276 597.6454317030141,0.12709283828735352
2,214,6,1.0,0.67899792945787 -0.002382268197093529 -0.7341363201682385 -0.5867210199467069 -0.6028298270162709 -0.5406982933320845 -0.4412711825449531 0.7978662321829204 -0.4107179311858792,-53.311016120631464 -7.048188352643035 469.7662008439513,0.3321247100830078
2,214,6,0.012002268924562746,-0.9020316870556571 0.11045796247618707 0.4172983034630435 0.29334611857995796 -0.5523403739145002 0.7803000487364226 0.3166810544721587 0.8262682069822119 0.46582610475240904,148.55737731243084 127.60994700941754 544.6223582211178,0.3321247100830078
2,214,6,0.00836106144991896,-0.4477709488440105 0.8337506276748601 0.3230496373982045 -0.776368622257366 -0.5417575233403605 0.322103319260013 0.4435684160820445 -0.10657709301672452 0.8898811063836397,60.411775019461956 64.41339243110441 489.17447321797624,0.3321247100830078
2,235,6,1.0,0.8579380853320792 -0.4278400145356413 -0.2844207511748542 -0.465042714467141 -0.4114343484753692 -0.7838731087463593 0.2183518157876395 0.8047823922382937 -0.5519490788881254,-2.363437396841082 -67.52577315639238 706.0332959578551,0.09255361557006836
2,242,6,1.0,-0.7843565655431767 -0.6077014545140842 -0.12443359783747605 0.6069723919796688 -0.7932656545797143 0.048105266226232575 -0.12794253969572317 -0.03779607712030102 0.9910611298454424,46.916746656436416 -65.74953751957554 806.877414121223,0.10700011253356934
2,248,6,1.0,0.8892893959867099 -0.2432026142750859 0.38732009836226744 -0.4423434387690166 -0.6725136037784241 0.5933445330589623 0.11617509355965239 -0.6989835056299402 -0.7056382972130164,49.30169991580637 -19.441936784621575 462.1254751698431,0.17740678787231445
2,248,6,0.0010656966475064387,-0.5587193747218069 -0.8084467443425978 0.18505815808098602 0.7272797750132518 -0.5848459706879562 -0.359192593780462 0.3986186011303873 -0.06609880582821737 0.9147317413870234,-75.46784373256955 -64.41224998018 937.1190978894999,0.17740678787231445
2,255,6,1.0,0.9247740676182715 0.3199711130042615 -0.20594030859346302 -0.0759597490958701 -0.37508679398297834 -0.9238722928505125 -0.3728579359193648 0.8700163123886728 -0.3225656147198055,57.445004581303884 -2.2121685490250433 646.5560159579957,0.10938167572021484
2,276,6,1.0,0.9140224211319973 -0.23941730264831562 0.3274788067350421 -0.3602609167234314 -0.8501631247303931 0.3839723078950444 0.18648079136896384 -0.4689371136317308 -0.8633208545547514,-27.147290128267937 4.849305812454656 331.70540508145837,0.09731888771057129
2,286,6,1.0,0.9573656779680274 -0.2743221525212988 -0.09054454862056174 -0.23030962703420915 -0.5355991923904381 -0.8124598333493627 0.17438014320496317 0.7986744403990853 -0.5759433165764012,-96.4254512495256 -19.591280880677687 741.4087189709508,0.2521328926086426
2,286,6,0.0030875009774097902,-0.804650721594582 0.48058733459329134 -0.34867324254355175 -0.45747540090946487 -0.876153681699445 -0.151891354616489 -0.3784884064275193 0.03728994332287799 0.9248545757722856,18.327460144827253 15.949250454333049 523.9044885232291,0.2521328926086426
2,286,6,0.0017525290402671046,-0.8207233226002745 -0.5571784970244377 -0.12635406678676558 0.5112191268643095 -0.8149365738041197 0.2730080310256375 -0.2550847546758894 0.15946944262143503 0.953677757317402,31.24390659766894 21.252178251305413 544.5456419795939,0.2521328926086426
2,295,6,1.0,0.8553301982665841 0.5167257432275183 -0.03748010431168189 0.0644246391428927 -0.17786551352673127 -0.9819436465343518 -0.5140619785634352 0.8374714116815218 -0.1854236144928828,-77.3447035619327 -62.46351435475809 868.0473102929027,0.19077849388122559
2,295,6,0.05989995644522398,0.038021124821550734 0.6795435782344805 -0.7326492471487174 -0.5848662727311869 -0.5793466709185578 -0.567704921519193 -0.8102381360370745 0.4500866140820704 0.3754147076704698,-326.6485690429305 -233.2962523413736 969.2188568418611,0.19077849388122559
2,295,6,0.008530741493085189,0.4133285670099782 -0.33172103453013024 0.8480098177165981 0.2968222093442333 -0.8313343230026439 -0.46987213094388125 0.8608461370846047 0.4459197222012006 -0.24515205407770524,-227.46051703329692 -197.812799092072 730.3393841736199,0.19077849388122559
2,306,6,1.0,-0.8720150666604105 -0.44627507173687797 -0.20106785885238904 0.15705848164201242 -0.6441643209726704 0.7485886460066866 -0.46359719246512426 0.6212011654303806 0.6318122784549155,-9.318368522596943 -65.21185699656921 869.9091969178063,0.18448400497436523
2,306,6,0.003965749294240689,0.21779642210292002 -0.9102253051607291 0.3522138730433882 0.6994976243389052 -0.10609147112053237 -0.7067161193150393 0.6806377833057715 0.4002930096823307 0.6135940957473979,-235.51848338170663 -213.2629005749829 813.5060654558637,0.18448400497436523
2,306,6,0.0022233791188133022,-0.9202121932606854 -0.146163800225954 0.36310558089606176 -0.04786667803544234 0.9627218327856025 0.26622444255135946 -0.3884820465712802 0.22760232024616575 -0.8929047448134384,63.08031237225589 -174.93526914226214 766.8653639110004,0.18448400497436523
2,316,6,1.0,-0.44571184304169 -0.8649062322218621 -0.23082062827260985 -0.38821658946395776 -0.045581655018722356 0.9204402166304595 -0.8066156660004521 0.4998595024499752 -0.31545466421200774,27.612278697364058 -26.983549475110784 466.6391283486218,0.19222474098205566
2,316,6,0.038433161780396435,0.42136614124951033 0.7983971661154601 -0.43013084073023694 -0.42947714050934915 -0.24206067050989652 -0.8700321934113773 -0.7987489973630082 0.551333471622304 0.24089716121301152,-474.2741242175914 -341.7985548513487 1411.9086533407894,0.19222474098205566
2,316,6,0.009893314128098128,0.454328924037597 0.866380604148928 -0.20729176910185698 -0.5403962963808467 0.0830487681743356 -0.8373020631543848 -0.7082069412542518 0.49243024974026905 0.5059203272255749,-219.23311232368323 -221.9572609371588 833.2035988768239,0.19222474098205566
2,327,6,1.0,0.9874463031894436 -0.10553592080720799 0.11752432827664445 0.11008267438275245 -0.073785465884492 -0.9911798574552196 0.11327666625674797 0.9916742784017257 -0.0612415091108486,35.053100049804804 -7.747717382201152 448.8773965151146,0.23531007766723633
2,327,6,0.017688036673841674,-0.5316899702804428 0.27960653788251233 -0.7994535380349109 -0.42608429010445736 -0.9040876789457465 -0.03282752663045696 -0.7319548846953358 0.32318052656657376 0.5998303043518133,19.121937352405542 -151.99840379199313 666.1630384136944,0.23531007766723633
2,327,6,0.002984102700935719,-0.9140985017658818 -0.21504567676107886 -0.3437721425242885 -0.2674526037127721 -0.3174851994076606 0.9097649437763232 -0.3047835852480068 0.923557526667098 0.23269821894445886,-448.8511692568759 -356.95562862614713 1377.6111903263386,0.23531007766723633
2,338,6,1.0,0.1730878157715904 0.9582002358812045 -0.2278001667879636 -0.9301320213470226 0.08297199306939054 -0.35772904722847865 -0.3238750235759498 0.27380276902050693 0.9056141633059749,21.28128727350379 21.6124014886296 673.6950017497815,0.23110008239746094
2,338,6,0.0037800586040385243,0.9102694421165753 0.0534026506460355 0.41055779088059724 0.3795338857746863 0.28857652551478397 -0.8790208293724232 -0.1654193830769119 0.9559663936696691 0.24241427737792415,-259.2327326024075 -255.18478487834275 969.7443481207509,0.23110008239746094
2,338,6,0.0020534475664130284,0.7971116680118502 -0.48102757058835255 0.36500063705866853 0.47163396357606824 0.11851653042348217 -0.8737935891375651 0.37706019827196596 0.8686577624992754 0.3213398489587907,-139.37427094417143 -138.15799444716 530.3387016465185,0.23110008239746094
2,348,6,1.0,0.8823794597997018 -0.38724369984954826 -0.26729909436887256 -0.27623564431880737 0.03356313935278704 -0.9605037139358488 0.38092040865692633 0.9213662857971407 -0.07735508816504444,-26.87538638353988 8.026719383018586 387.4610357463248,0.2142496109008789
2,348,6,0.0041663285886498515,-0.00440546550656884 0.2095418658605135 0.9777897515955897 0.9960363778124004 0.08778570639864802 -0.01432493722301642 -0.088837638127223 0.9738510544245382 -0.20909805797326686,-192.62542892873057 -195.29027668804795 742.6198427445256,0.2142496109008789
2,348,6,0.003655864741988517,0.054022531915440375 -0.9382437465149662 -0.3417312367504689 -0.7944465006146915 0.16694200591279584 -0.5839393156166857 0.6049267093677683 0.30303306550172343 -0.7363658312999809,-570.7566416018487 -481.2425293923398 1813.4199209993828,0.2142496109008789
2,358,6,1.0,0.9527893928184843 0.05871960471960422 -0.29789995124900115 -0.165523039312347 -0.7220677620991545 -0.6717293133353064 -0.25454763088543386 0.6893258699328586 -0.6782590571838466,-65.46748873079626 -29.043946959370196 565.7118869548895,0.23232555389404297
2,358,6,0.02024001166934059,-0.7945437147747012 0.33380780194487897 0.5072205010375138 -0.5391952568349281 -0.7720053943857309 -0.3365652181168576 0.279228867273307 -0.5409066669953888 0.793379617384519,66.6204628573293 -283.2478412218598 1137.9205533465963,0.23232555389404297
2,358,6,0.017418535928877574,0.6089706560655253 0.3389173587304846 0.7171399891250492 0.19564584899145215 0.8120031690181972 -0.5498850382369199 -0.7686855285638838 0.4751693145138446 0.428178328177531,-257.33887063300307 -263.9199365007317 1012.888986736505,0.23232555389404297
2,374,6,1.0,-0.5800011933019341 0.11331405851172045 -0.8066960641480375 0.07887943157365014 -0.9778126002923084 -0.19406327314618807 -0.8107876732184266 -0.17618865699356626 0.5581943264704977,-36.778238109648676 -99.1789769871648 1130.350164904258,0.1811809539794922
2,374,6,0.01831454918032787,-0.9716221158691913 0.22047246956842068 0.08568753769526569 -0.07933925444276471 -0.6450343995945127 0.7600236220304029 0.22283569430937675 0.7316573743919679 0.6442218095031473,-139.95130470013447 -117.9485125372302 691.9817541050087,0.1811809539794922
2,374,6,0.016255286449250086,-0.7776261036162895 -0.6223179885154584 -0.08954308540932465 0.12060719218660709 -0.2874242958247203 0.950179551117854 -0.617050685249932 0.7280848819607076 0.29856466048889974,-40.12276103865659 -91.38870246477373 1239.7184108821527,0.1811809539794922
2,387,6,1.0,-0.5757820174483801 0.5141308228245903 -0.6357236549042227 -0.8128006647259817 -0.44409309865471847 0.3770098130662557 -0.08848812238982029 0.7337920800533081 0.6735866948262594,29.643485890199816 -29.124971571839577 500.0715989145761,0.26163673400878906
2,387,6,0.00887444133188142,0.6987780783619301 0.5230724229810392 0.48795946298596704 0.4149328726160445 0.25927125095657483 -0.8721290785485886 -0.5827005306531013 0.8118951032886931 -0.03586687653582813,-52.98176450482209 -10.950231389115702 523.8427505636702,0.26163673400878906
2,387,6,0.004326635518785833,-0.5603331474852087 0.8272774942532439 0.04048099963431635 -0.7779992930680963 -0.5424645740120397 0.3169373533168327 0.2841546477094153 0.14609631564146455 0.9475821878555593,-136.70662578379512 -115.37868439343758 631.4475614174138,0.26163673400878906
2,399,6,1.0,0.9802444445933854 -0.1943801269508979 0.036567678219409754 0.1667591642983014 0.7127916644260087 -0.6812631094131932 0.10635887347249212 0.6739023737688964 0.7311247367325971,33.78351390582082 7.293843762199453 429.84766268029387,0.22249341011047363
2,399,6,0.01802926234515065,0.014142533982398175 0.9838644722612535 0.17835551282380152 -0.06231486601017777 -0.17715937771505924 0.9822074181972695 0.9979563348196603 -0.025005101673410468 0.058803900241498286,-252.9615895899806 -94.22608428492671 785.588758530973,0.22249341011047363
2,399,6,0.016711109662910856,-0.21932070295396994 -0.4005622403552547 0.8896338127889225 0.8587093516700548 -0.5121148208257027 -0.018885434732948347 0.46315945268359854 0.759794907782513 0.45628392421560504,-266.9286699211176 -102.0499416813005 840.7971487773713,0.22249341011047363
2,416,6,1.0,0.9999442555637005 -0.007050550371377842 -0.007859739475202026 -0.007972342960951862 -0.016087543475570173 -0.9998388033541381 0.006922969945792525 0.9998457284423345 -0.016142856090151772,-42.270441187321104 4.900115421513566 755.2329136685512,0.20672917366027832
2,416,6,0.024007353870473494,-0.006477417355541184 -0.8865757675273346 0.4625380541076806 0.8313636821837244 0.25226452132116517 0.49517374650573187 -0.5556909851800024 0.38774478683268065 0.7354328720377935,-355.3432619092816 -168.8592726676955 1206.4068139788267,0.20672917366027832
2,416,6,0.010263947125629978,-0.5497979482311068 0.47135534987718075 -0.6895986878344723 0.7513407052198795 0.639794511156047 -0.16171001259751794 0.3649785758103613 -0.6070313975707976 -0.7059061705090024,90.65566810647096 -90.04406834972129 973.7373811156979,0.20672917366027832
2,423,6,1.0,0.8814438266261242 -0.28787675117324907 -0.3744112132891194 -0.466267341958407 -0.6566088232596572 -0.5928402980909868 -0.07517676719397534 0.6971311421472315 -0.7129913213516412,-44.35044540928587 -19.05232976489091 404.280871033403,0.24083614349365234
2,423,6,0.07821540454826732,-0.21691781350267417 -0.9682724905733708 0.12407677536130768 0.5684244274704247 -0.021951838651558087 0.8224425737002772 -0.7936248058372034 0.2489307148157039 0.5551514809321899,-316.8308550116447 -107.94053638326521 974.8577254221245,0.24083614349365234
2,423,6,0.032057658280476485,-0.6355312358912002 0.3598195448285015 0.6831031718313227 0.4277267793643114 0.9006667543245079 -0.07648006190629293 -0.642767337705672 0.24357605139661564 -0.7263063105637978,-321.69467688075844 -128.66676828560293 1066.395484301891,0.24083614349365234
2,434,6,1.0,0.997373502695988 0.06857563752205242 -0.02331261586309145 -0.05761278668437913 0.5560563469287548 -0.8291454069406092 -0.043896046865249894 0.8283107635294209 0.5585467000089711,-65.8243581670655 -24.599357393956886 616.665594278928,0.21831440925598145
2,434,6,0.16730538793276045,-0.9827613973052267 -0.13719131694473308 -0.12392973219388517 0.04868935775396641 -0.8387265733319086 0.5423717190529213 -0.17835185002736745 0.5269879294081453 0.8309478562761509,1.1664758411031197 -41.77627608789919 619.8519423140157,0.21831440925598145
2,434,6,0.02187003534260453,0.5218009642121432 -0.6180971021752063 0.5879453427231909 0.4445578025083675 0.7852543949064228 0.430980156746316 -0.7280742503180626 0.0364898282095224 0.6845263898937941,186.70587941563582 -270.64850617917676 1819.2660678976338,0.21831440925598145
2,446,6,1.0,-0.3189526053191085 -0.7304220382368145 -0.6039477474236747 0.3901558918641131 -0.6819210938440886 0.6186776234956299 -0.8637404793130121 -0.03830493216884018 0.5024789712691162,-68.46532978658823 -137.6755547126083 1678.8035288992492,0.16746997833251953
2,446,6,0.308066362834132,0.945361366763937 -0.27520760972315994 -0.17479318573870609 0.17564707000333174 0.8816054366149257 -0.43808670480882067 0.2746634177124169 0.38344833508762427 0.8817751307952971,167.19033047519918 -252.02276112226832 1727.73601742851,0.16746997833251953
2,446,6,0.2517241379310345,-0.7214617133135125 -0.6423643698552829 -0.2585749650742632 0.6083460257463532 -0.766353730228673 0.20643903003844905 -0.3307689664725945 -0.008365196054110999 0.9436746866975014,173.27166588361663 -210.81699395792893 1386.007443843795,0.16746997833251953
2,455,6,1.0,-0.6626000789734845 -0.3027219965069333 0.6850697250464278 0.3188683935754072 -0.9416605341573652 -0.10769580302456057 0.677705011729271 0.14708783512351375 0.7204728210249892,25.070155618332148 -53.75470016592537 786.8229714705029,0.24215078353881836
2,455,6,0.768514247078932,0.8825937011670906 -0.44547771428207306 0.15025965772021366 0.038150701932093356 -0.25069020800397174 -0.967315327880735 0.46858604610280985 0.859478926844018 -0.20426231103360765,-66.97231551147244 -35.89276069336419 636.3955659071413,0.24215078353881836
2,455,6,0.014018522877565236,0.09525220301895607 -0.870603189458328 0.48267701864188867 0.7096848840471298 0.39940866871806363 0.5803620255563557 -0.6980504159264196 0.2872678225242966 0.655898479162059,28.50190101113966 -41.05506628493948 686.1314013460094,0.24215078353881836
2,463,6,1.0,0.937643370962648 -0.12695869261461518 -0.3235836820041923 -0.3443791909915744 -0.46570589474266727 -0.8151815702123795 -0.047200441754196326 0.8757850820672384 -0.4803879768756597,90.9597598127543 -53.38971797736992 884.6724167265041,0.20771169662475586
2,463,6,0.011630549573692361,0.2817914001611095 0.9563895214038378 -0.07689401891031339 -0.5162211293659467 0.08356913017102528 -0.852368433295488 -0.8087702717035214 0.2798844115548353 0.5172575410539855,54.34976256138843 -89.84852119325495 487.2462037841391,0.20771169662475586
2,463,6,0.00388463224845401,-0.58735431145105 -0.04552362932804349 -0.8080485826933091 -0.6952623982255934 -0.48268420852541677 0.5325656320621791 -0.4142766110142585 0.8746105156085163 0.25185578324419233,-162.5623914467987 -8.937746172907445 489.3033161230601,0.20771169662475586
2,470,6,1.0,0.8324958129472002 0.3465885461916135 0.43223500676618515 -0.0880897246493661 0.85304325894925 -0.5143514350834861 -0.5469834749209332 0.3901199533605357 0.7406858309387283,48.7083792554036 3.914940606356293 390.7073373679199,0.21977782249450684
2,470,6,0.055928398103075115,-0.6509593817420242 -0.08105915008717808 0.7547723481349764 -0.12603969892538683 -0.9689404373017974 -0.2127637733642634 0.7485758997034566 -0.23363185388244073 0.6205241971386891,41.08928516473722 -87.529924960889 899.0829589998307,0.21977782249450684
2,470,6,0.04416586027661026,-0.2934134011605841 -0.07768180286725697 -0.9528242826054921 0.13916958252684639 -0.989546107793049 0.03781967544718906 -0.945801460835561 -0.12150735802789908 0.30115703316774534,-4.625423942924426 -57.52402060568735 661.8860038626963,0.21977782249450684
2,478,6,1.0,0.8186660556428526 0.5671949092443977 -0.08986558999646738 -0.2262190945358715 0.1746861028192541 -0.9582847628701979 -0.5278359694124153 0.8048445194005239 0.271319901565284,42.11412791838627 -23.423972332600812 800.6136812416751,0.20425891876220703
2,478,6,0.02165104674525038,0.12269331271945402 -0.8634800993775793 0.48923253059543403 0.8617682357652032 -0.151807377707904 -0.48405581072803894 0.4922416671108365 0.48099546572949703 0.7254939717927428,-55.4082960878255 -96.44686835634525 1142.6597273688076,0.20425891876220703
2,478,6,0.015534391820760727,0.24530341350408874 0.5882294496775321 -0.7705922072375959 0.3795808525738245 0.6731367373356608 0.6346694487750534 0.8920451847762929 -0.44818862924127084 -0.05815789659418649,100.61067383918966 -129.66707184376102 940.2141064362016,0.20425891876220703
2,489,6,1.0,0.8306088827860684 -0.4934948278531155 -0.2579762367333537 -0.5503478413371374 -0.6568726166806917 -0.5153985050333519 0.0848889708527114 0.5700712414578418 -0.817198043493915,-23.969400945631143 -26.06096377336913 339.3818706139282,0.32767653465270996
2,489,6,0.1388341896087525,0.995697348882374 0.09143503088984072 0.015047410235185632 -0.04570342202091364 0.6258318808639093 -0.7786177843524511 -0.08061009021326276 0.774579945532103 0.6273180384265179,47.85740876787347 -5.0734902297934745 383.8140143817199,0.32767653465270996
2,489,6,0.04720579960431711,0.08901924766887814 0.6836719665066857 0.7243398482462137 0.9337089575300468 0.19592072723432752 -0.2996709049409458 -0.34678978671901517 0.7029990831095394 -0.6209099233983354,35.05881613144433 -43.66261008514344 632.0300495411062,0.32767653465270996
2,494,6,1.0,0.9402554935290957 0.299548797611913 -0.161833632900005 -0.19214991765941436 0.07447900702411439 -0.9785352761429614 -0.28106585710796794 0.9511694882416902 0.12758757230312134,-39.47868038265233 -19.59188254082204 556.4178625898211,0.30760622024536133
2,494,6,0.943202696811161,0.918901285143915 -0.22418396968032245 0.324595095309886 0.1380677487652715 -0.5880178732480612 -0.7969769617069974 0.36953717663010793 0.7771592684123373 -0.5093778034122111,38.51801380211968 -32.47163394666377 514.8657877951771,0.30760622024536133
2,494,6,0.11956102858744394,0.808883295852467 -0.1866277067819903 -0.5575642678222357 -0.5879681965929235 -0.25852439346846057 -0.7664584383885598 -0.001101583458267552 0.9478054848137669 -0.3188472196379082,-47.71929079469375 -33.068391186621085 614.4393810852508,0.30760622024536133
6,2,6,1.0,-0.8816758834958972 0.1610700140071465 -0.44351334483808563 -0.3427289295609759 0.4274444829165652 0.8365572872590245 0.3243216263275032 0.8895772392613966 -0.32166413863586873,-26.31272056157055 -38.160161142881606 650.8407895327679,0.2197883129119873
6,2,6,0.003216318188464398,-0.5271572641851485 -0.41980236645541985 -0.7388309630323157 -0.6825005608828694 0.7271495617384958 0.07380040147642777 0.5062590277826148 0.5431569644052652 -0.6698375241852752,-29.548452005689715 -13.919661286468937 414.835915252668,0.2197883129119873
6,11,6,1.0,-0.972377202304715 -0.23321830015974626 -0.009581279071906326 0.024811726636445097 -0.062459683746433625 -0.9977390270644995 0.23209255623430403 -0.9704164118443659 0.06652092124837439,-2.8594256781670486 -31.233939824205358 414.289330439523,0.23790979385375977
6,11,6,0.3309049820792729,-0.7011904900351171 -0.47566751682826747 -0.531104801445762 0.16232150739929874 -0.8318568894517221 0.5307220022830456 -0.6942504050556484 0.285927488895586 0.6605012083061875,-8.706473553548152 -29.895530841886274 512.9607547684806,0.23790979385375977
6,23,6,1.0,0.6374489361194351 0.07393763663318959 -0.766936815995489 -0.6581653054905325 0.5697754513525171 -0.49211214746700704 0.40059616135049797 0.8184675686459016 0.4118659424935642,23.959267556760874 -5.240269134982915 670.3911976512397,0.1853494644165039
6,23,6,0.0186503021980146,0.31966272015734865 -0.745987625443124 -0.584224450042391 -0.9467604881033901 -0.22659776976831636 -0.2286876229756563 0.03821417940811517 0.626223533110785 -0.7787064678493494,8.426339214349419 -10.964581202851667 665.6458830157052,0.1853494644165039
6,32,6,1.0,0.820517586776692 -0.5713288845592392 -0.01828101360564005 -0.2264792637235875 -0.2955632256564281 -0.9280891782273885 0.5248409596186028 0.7656537633342261 -0.3719089697745422,0.6458104890202812 -7.859443744286854 414.9175213395293,0.24231338500976562
6,32,6,0.08472506017110178,0.9398426934084184 -0.325040290057554 0.10509291834424474 -0.08354179463765445 -0.5169970651587626 -0.8519007002966635 0.331234781077605 0.7918729976811477 -0.5130503633640111,11.231558985209986 -12.51062117165105 317.0845144534767,0.24231338500976562
