scene_id,im_id,obj_id,score,R,t,time
8,263,22,1.0,0.902490748854252 -0.10258746420586329 0.4183135910059609 0.4304167848247119 0.25059622550822486 -0.8671464254104889 -0.015869454106844205 0.962640817724265 0.2703161417257748,15.39705273082408 -46.61081781254363 530.9064320471615,0.12439537048339844
8,263,22,0.0272795040765124,-0.6113882655520446 0.3909287930563087 0.6880254846332368 0.15011063627768342 -0.7963731623163992 0.5858810316254375 0.7769627955195613 0.4614807310188755 0.42821063657587066,246.28816456426483 -115.37624586661501 799.6586363617685,0.12439537048339844
8,272,22,1.0,-0.18931803886611975 -0.9777071186160665 0.09081558438591386 -0.9768091414985626 0.19694657790314085 0.0839996817677471 -0.1000129053908902 -0.07280683800104677 -0.9923187910624096,66.08310387217395 -55.66570393285423 848.4512293544016,0.18413567543029785
8,272,22,0.0011493777990935746,0.9197009843013817 -0.38912977771610147 0.05223136576510118 -0.30020852142913 -0.7827158057036219 -0.5451887848837921 0.25303150621297316 0.4857303609991325 -0.8366845721460666,38.52115611697363 39.2282094187645 648.8449884670686,0.18413567543029785
8,280,22,1.0,0.2058421421532678 -0.4943595170701866 -0.8445340019181498 -0.9706585263479941 -0.2127668100164668 -0.11203709110538712 -0.12430220328575758 0.8428160845863992 -0.5236506562783606,30.56828814315661 -6.675242920455535 475.29977882530477,0.17256712913513184
8,280,22,0.008979997639611194,-0.48273432071325073 -0.6296539582823447 0.6086899608379392 -0.5807883711968792 -0.2900376782304016 -0.7606332973839594 0.6554787895027518 -0.7207038490434845 -0.22568455526666875,279.51850561373016 -136.0935155713575 892.462851593119,0.17256712913513184
8,280,22,0.0039986397382822175,-0.502175718378709 -0.6730390336180196 0.542989877527519 -0.815199908008291 0.15891209891340574 -0.5569524708646244 0.28856309163526395 -0.7223333053691064 -0.6284631557223062,-25.030939350223438 -290.82922997741895 1097.7577976124528,0.17256712913513184
8,288,22,1.0,-0.07554161280722471 0.7705445751797226 0.6328937686496721 0.9041110237616401 -0.2147732779796424 0.3693991009444376 0.42056714261478273 0.6001112369610991 -0.68043352491324,9.898756579673844 -4.238118573489215 458.35994390023234,0.2365102767944336
8,288,22,0.2506391001120264,0.34035367767950797 0.8917312401693281 0.29828638821794473 0.8855257842639493 -0.19728632557247472 -0.4206211967386206 -0.31623323590943386 0.40730025908190154 -0.8567981322680766,-102.02876515061925 16.317047644895045 804.7547457105959,0.2365102767944336
8,288,22,0.013607777580273235,0.5433822356031467 0.7411105693638999 -0.39432330644794833 0.3152460919238297 -0.615483582710485 -0.7223571560804377 -0.7780460446256885 0.268207165062721 -0.5680750558256713,28.006265503744796 -146.2405616533113 613.1430988928146,0.2365102767944336
8,303,22,1.0,0.5186754032279902 0.753381849821802 -0.40421728617831487 0.8497851106645199 -0.40227759609187236 0.34064351069033166 0.09402708003108187 -0.5201812415318572 -0.8488641729859991,-58.23583567783054 -30.228357739441048 632.8478098264518,0.1724562644958496
8,303,22,0.005369528047850539,0.5972788620125495 0.29605349226140987 0.7453927090553116 0.7490793030298205 -0.5380186726294935 -0.3865437952863246 0.28659755540714493 0.7892326891492907 -0.543114724172368,73.42340489462885 -337.6423634147119 1431.225497875627,0.1724562644958496
8,303,22,0.0036400396768658853,-0.7703749175319056 -0.5008614986465942 -0.3945380154195504 0.5080928275430643 -0.10843131796834504 -0.8544497222674612 0.38518069141248973 -0.8587085701547035 0.3380169026925445,-187.81571142902726 -196.98807484318243 732.9662100991009,0.1724562644958496
8,309,22,1.0,0.5035342269203638 0.861300624381919 -0.06793023449855243 0.8515498306202871 -0.5080427771992241 -0.1294427383295792 -0.14600057633541103 0.00733286949400086 -0.9892573278650564,-58.59446087641757 -85.80428943189521 957.5119118074413,0.17621779441833496
8,309,22,0.921800042898023,-0.5955538224841553 0.7493362973071265 -0.28950087748149744 0.401845389387103 0.5899493030448458 0.700342846658141 0.6955831564614247 0.30075726653723023 -0.6524638986734934,-114.90189368696711 -69.85423661461317 1033.8814872688595,0.17621779441833496
8,309,22,0.05167162784046818,-0.8599325035244159 -0.36281765291459767 -0.35899782745272024 0.48872572482455445 -0.3824827027965766 -0.7841263596870978 0.1471844260679248 -0.8497472169974836 0.5062276285704757,28.60274109217648 -170.71066053733247 710.8782669590155,0.17621779441833496
8,319,22,1.0,-0.5639490413189674 -0.7683655286781119 0.30261509072520365 -0.7978379730651073 0.41238095914886497 -0.4397687042830856 0.21311041159638108 -0.4894449497856406 -0.8455930425438427,-31.660296186513115 -48.751556260205916 586.2094610872595,0.19342255592346191
8,319,22,0.006129193494288101,0.932611450586416 0.3471137624882056 -0.09873154575100689 0.19309245438082237 -0.7110905070319238 -0.6760662651473388 -0.30487896991477054 0.6114428237377256 -0.7301961976094816,34.60800129324744 -64.46884900751826 806.2361812688448,0.19342255592346191
8,319,22,0.004282614262648717,0.4205740954328913 0.2720346733229503 -0.8655140476970209 0.6705977617281181 0.5493418262646126 0.4985200095096468 0.6110777955514692 -0.7900763851845819 0.048613098621881665,-166.56984783008414 -169.6977912013224 774.421227288936,0.19342255592346191
8,333,22,1.0,-0.6437000584062051 0.012934933045054497 0.7651685581066228 0.40578022944083747 0.8534960560222946 0.326935601838236 -0.6488394564164461 0.5209387390677606 -0.5546442012098408,19.24508536413098 -61.73154823248832 740.0671953762269,0.1994016170501709
8,333,22,0.01457292120845711,0.18420417727813831 -0.9818046142750314 0.04613589125119008 -0.9111542878348029 -0.1881752852134264 -0.36658958767960015 0.3686009832237809 0.025490418260650544 -0.9292381577095074,89.857840669851 -21.069122209807993 707.9595135611215,0.1994016170501709
8,333,22,0.00437491734299217,-0.6970919400666888 -0.22591537259414868 -0.6804594561909673 -0.7021661574293638 0.407046768736102 0.584187996643529 0.14500177397170633 0.885028345583996 -0.4423791507947827,-47.10735014733706 -39.18352840127588 523.9545622506073,0.1994016170501709
8,345,22,1.0,0.7298552832383923 0.24345315717191443 -0.6387815164765123 -0.14979489335552806 -0.8547688249355319 -0.4969222734421713 -0.6669878225677075 0.4583675557686836 -0.5873895031110371,65.24449230156358 -36.239451543812535 949.7210503848711,0.20958662033081055
8,345,22,0.082323225683466,-0.5779913499115966 -0.7210198873741837 -0.38217315635493 0.36620195359772134 0.18934824583637833 -0.9110671605210555 0.7292613582307668 -0.6665414944394729 0.15459724312487388,57.30837491078033 -280.74583400433227 1206.0152991252064,0.20958662033081055
8,345,22,0.010667238159972534,0.6543284555614742 0.6120399839824322 -0.4441411152430263 0.4735433844112009 -0.7895394100948332 -0.39036416714074573 -0.589585392731978 0.04510629572339747 -0.8064455882222883,37.28334339842653 33.45626565168779 765.5214607134785,0.20958662033081055
8,360,22,1.0,0.37452214583877685 0.7885416550440476 0.48778603971076556 0.518142913508955 -0.6142568803280679 0.5951608237695768 0.7689350320129587 0.02984197094737495 -0.6386300754843968,8.644662582595572 -20.16237788336201 575.4347416502873,0.24334144592285156
8,360,22,0.9368262305274024,-0.06458750163375271 0.9271924975344047 -0.3689749681870347 0.9569747025017931 0.1623658515138393 0.24049272137383013 0.28289198186642683 -0.33756688637675814 -0.8977865691897969,-69.0113274445745 -8.254418524347368 653.5282048226039,0.24334144592285156
8,360,22,0.03282090684434434,0.016176073326350404 0.6502538845985696 0.7595447453680463 0.933381338434743 0.2625639453539831 -0.24466191297772066 -0.35852142434380097 0.7129025600771961 -0.6026875874961022,-86.99273931436247 -6.848131613161256 656.0109814314402,0.24334144592285156
8,375,22,1.0,-0.0750061926251015 -0.9363680296974519 0.34291250200072637 0.8929742891935453 -0.21612192454939064 -0.3948268387133151 0.44381413892210425 0.27659758981158794 0.8523630584459017,-56.35724299563222 -48.9570613049373 854.0012852807648,0.17097902297973633
8,375,22,0.9682715524040783,0.8864311869929451 0.2769931534984359 0.3708295344781357 0.42252518320232735 -0.15714501483620733 -0.8926241728028477 -0.18897677181632302 0.9479347220284318 -0.2563348249590002,-102.07418782812682 -45.24144371270123 905.6278206797928,0.17097902297973633
8,375,22,0.006876767468895827,-0.7800388861515821 0.6118927657744971 -0.13086855727880436 0.16176620983521836 -0.004836495781294636 -0.9868172584952626 -0.6044592868398562 -0.7909259456493978 -0.09521091876281129,72.4483890645574 -202.042897695075 708.5412988747355,0.17097902297973633
8,381,22,1.0,0.6734722471368095 0.6761736804272105 0.2987043458572642 0.4953381899044533 -0.11285723223487482 -0.8613381001409742 -0.5487032075345244 0.7280469758400235 -0.41094086072270886,-41.844436704710375 -24.72449853773184 494.19527790565616,0.18046164512634277
8,381,22,0.913456963184865,-0.2145543052000536 0.7107108907165339 -0.6699675215538685 -0.7372378065036195 0.33209107204733546 0.5883841742672755 0.640661273046728 0.620165743719663 0.45271136890383423,-35.08158988998955 -41.349457900502415 554.0939032253435,0.18046164512634277
8,381,22,0.003706921440377487,0.9458588459989004 0.2424704535996256 -0.21577563017361384 0.25524434207228636 -0.14498994456617786 0.9559436394551628 0.20050279121676595 -0.9592632564139463 -0.19902923304981485,56.739856525328534 -82.39388139758141 1091.8701426743223,0.18046164512634277
8,389,22,1.0,-0.7090319561572056 0.7029304749740058 -0.05623550925087428 0.2257618876065286 0.15072388722783225 -0.9624520143483875 -0.6680608170310722 -0.6951050691598717 -0.26556296348705344,-89.90030600373956 -77.87207539595335 1021.0677544536287,0.17469167709350586
8,389,22,0.06136540872245452,-0.9567875240263268 -0.2853135064219915 -0.05615903240583242 -0.13361386932785108 0.6028889952706329 -0.786557177390689 0.25827304890524494 -0.7450644686433221 -0.6149585106122473,0.9944552492159309 -32.72855292110032 416.576708071289,0.17469167709350586
8,389,22,0.02292450461754079,0.306967991081572 0.724823004590537 -0.616767593561538 -0.9265717641947998 0.3755987780428721 -0.019756612301650045 0.21733710738914408 0.5775440848533105 0.786897332440943,-7.046515282929658 -34.0726686450281 407.1557413991861,0.17469167709350586
8,410,22,1.0,0.7117217393990054 -0.644537717358407 0.2793265053110224 0.6550162333989171 0.4652694455235646 -0.5953806152757161 0.2537831744831596 0.6067087225057911 0.7533250469648818,44.255066284837504 -39.735568714825085 701.0142140815415,0.2176659107208252
8,410,22,0.06328035437104972,0.7046745498984075 -0.7084674011522634 0.03882937328922448 -0.48881853229158473 -0.5244118860047716 -0.6971718699899037 0.5142861277671964 0.47229875642592595 -0.7158517049394705,59.01002488747064 -6.576596082180353 572.6256778153256,0.2176659107208252
8,410,22,0.019343936734673172,0.4551775145672321 0.540555736973087 0.7075400521934287 0.749359088007245 0.19662146687028992 -0.6322981543439181 -0.4809099577398528 0.8180094705999792 -0.31557268347465484,0.9094319700671356 -44.95885065508524 524.7312795161369,0.2176659107208252
8,417,22,1.0,-0.44558982618825194 -0.29840998247801565 0.8440386182841362 -0.7840174726959325 0.5852061133208869 -0.20700339958402508 -0.43216467845603246 -0.7539796332059183 -0.494720530608608,49.28476888148403 -65.69178603373575 699.4159613902274,0.21543645858764648
8,417,22,0.03437193890640854,0.9872536668906138 0.025298613756054807 0.15713108334463458 0.1411034546515688 -0.5958234872702407 -0.790622657847928 0.07362073278927078 0.8027168567802417 -0.5917986444259732,32.70347066581512 11.668304083795515 733.9900969725958,0.21543645858764648
8,417,22,0.0014548578833562364,0.7503345673963586 -0.08841246705173428 0.6551192812304834 0.6540823480238527 -0.04429756193801457 -0.7551251604932464 0.09578266530913954 0.9950984683317393 0.024591042070306268,-69.4779020319333 -61.80130379775339 822.8488217598274,0.21543645858764648
8,425,22,1.0,0.8586993726866582 -0.489314996874106 0.15233588277760868 0.5114527596784063 0.8370504906834728 -0.19432588778621296 -0.0324262542530287 0.24478012558345313 0.9690362367602497,34.520322027770135 -36.178455410413136 629.6099026347067,0.1746065616607666
8,425,22,0.9731380014858841,0.7494822582400401 0.6613720756246761 -0.029382344482997563 0.5429653363406113 -0.6394817987366352 -0.5442900629417045 -0.3787677231707274 0.3919821509564757 -0.8383823741083766,-30.30930118936911 1.4909280770909987 672.0246633784851,0.1746065616607666
8,432,22,1.0,0.8764758439867881 0.45810699854052267 -0.1480813046803689 0.20424221560403816 -0.6323272593778133 -0.7472933523141344 -0.4359761602115421 0.6247401179177924 -0.6477843567046542,9.506586658065585 -33.86073209647165 527.0805536604583,0.22738218307495117
8,432,22,0.23839913855872166,0.4047404801404074 0.6094133753525696 0.6817627752210443 0.4229842035905499 0.5362316615842596 -0.7304382031544159 -0.8107215966338756 0.5840127935721715 -0.040737571054833804,-75.53675971869288 -23.236450372221476 661.0812659029327,0.22738218307495117
8,432,22,0.020556348517199306,0.9460348186133639 -0.27579329118294443 -0.17016516244419627 -0.3233770490826042 -0.7692105605955644 -0.5511282950410773 0.021104646355888032 0.5764140647197441 -0.8168851938280285,5.46774494070902 -41.75850549313971 609.3404742558463,0.22738218307495117
8,441,22,1.0,0.20866465181318883 0.9770681773185397 -0.04238914902551383 0.5120477988794903 -0.14607614295965488 -0.8464448074864064 -0.8332263286444743 0.15491784057834362 -0.5307865370600439,-148.3228908128005 -57.97211407255038 1049.2131787054889,0.1978623867034912
8,441,22,0.777773237520942,0.5292716741377241 0.8099630726256303 -0.2526486016947227 0.49109258490173413 -0.04962541068595022 0.8696926995604735 0.6918811805577486 -0.5843775659597985 -0.4240321832041968,-26.725868869194414 -35.935734793979144 597.625006274814,0.1978623867034912
8,441,22,0.04058389648733301,0.5580984024056065 0.5390558193571224 -0.6308288173898933 -0.327308543371841 -0.555582236294901 -0.7643281338203903 -0.7624928135189954 0.6330459717356854 -0.13363198345122423,25.36703198422439 -45.576603066805006 728.7080472258468,0.1978623867034912
8,451,22,1.0,-0.8360898121879999 -0.5424894123341766 0.08160308487278298 -0.0903440606490018 -0.010560685945966597 -0.9958546192179858 0.541102371701404 -0.8399962555974103 -0.04018101444022093,-61.01162081726871 -47.305188985874764 663.1463934719744,0.1799778938293457
8,451,22,0.7146047391696553,-0.6679130425737017 0.7240822169367012 0.17203810820853907 0.7129451513746989 0.5561723576263922 0.4270614941008018 0.21354479317288097 0.40789367698989115 -0.8877056773392957,-84.90277391818942 -105.98274300510292 1051.0403301402732,0.1799778938293457
8,451,22,0.09815286425674535,0.3366844950267269 0.45966897314330213 0.8217955864678149 0.9402695292117997 -0.21080638287663228 -0.26730858829130627 0.05036629075501009 0.862708006261593 -0.5031879695379541,-21.616460220823097 -39.026549666138294 543.6338147589998,0.1799778938293457
8,459,22,1.0,-0.213861524920114 0.857025168994723 0.4687975126516882 0.6810712598360893 0.47484156895774265 -0.5573754779455505 -0.7002893596108151 0.2000833428831976 -0.6852455535912358,-38.00913036030643 -74.36856647609895 1149.109078374216,0.1679985523223877
8,459,22,0.7253761700694149,-0.013502898203090419 0.30512801855348337 -0.9522156079553318 0.692844865709916 0.6894899030301551 0.21111529001679613 0.7209602373220908 -0.6568870267504852 -0.22071649301169577,-26.17216197787026 -30.884622944979487 444.5111093007867,0.1679985523223877
8,459,22,0.062035580097964615,0.7328390626958247 -0.4421990085002898 -0.5171140542167325 0.6801796303769565 0.4955526789559131 0.540169614843231 0.01739478678719497 -0.7475878404983446 0.66393511891724,13.175627253339929 -104.67113615570078 1513.7059476602274,0.1679985523223877
8,465,22,1.0,-0.20448378768490316 0.13040375586462927 0.9701449587718494 0.9774769959241713 0.08005632329298695 0.19526829629990072 -0.052202519221706656 0.9882235807534682 -0.1438368917548643,37.278710182009135 -46.84406601939928 656.4833376098533,0.17514348030090332
8,465,22,0.939399992381066,0.9422264244769114 -0.2307484106746755 -0.2428261435442378 -0.1939324483790884 0.21529981412769306 -0.9570977982955938 0.27312921938735824 0.9488947049107673 0.15811156981435665,-18.57530153979504 -29.8939237592625 397.45329569744905,0.17514348030090332
8,465,22,0.2664129230371721,-0.7786076172921148 0.62551485896816 0.050013393253594746 -0.5405943434058217 -0.7090988929326133 0.4526991450393635 0.31863448365223146 0.32543804518185204 0.890259593925216,-44.111398633190745 -56.72720506121095 1152.1399931494195,0.17514348030090332
8,479,22,1.0,-0.1953266591324151 0.9797670711810512 -0.043634647488827116 0.2509905461257974 0.006928528995350014 -0.9679647417346535 -0.9480776560955559 -0.20002120316422817 -0.24726559869316883,94.8357648492795 -28.6907247837258 762.124448765905,0.1920628547668457
8,479,22,0.5150875727798805,0.8678365467535029 -0.022241939706884317 -0.49635171424810376 -0.4964037943473059 0.003504982240254903 -0.8680846664105369 0.02104759075413354 0.999746473470935 -0.007999231580326192,10.302349383463197 -20.322552951283683 272.99631959521423,0.1920628547668457
8,479,22,0.3158807846307846,0.522797785908192 0.20126787982406297 -0.8283560319093586 -0.8090531069640081 -0.188967010219933 -0.556529010169663 -0.26854337668499134 0.9611361555990213 0.064044868951045,-15.691384176696534 -35.572967326246605 624.0009734213437,0.1920628547668457
8,484,22,1.0,0.7401104415673208 -0.39003202833169176 0.5478243798504151 0.34920558041927635 -0.4732839577216732 -0.808738374239374 0.5747103591262835 0.7898590458042346 -0.21408103810044066,78.40176620359611 -19.18624335925958 1066.9745002008308,0.21802163124084473
