scene_id,im_id,obj_id,score,R,t,time
2,142,5,1.0,0.7711803825648341 0.6344067860800199 0.05299855962926423 0.6137736157283818 -0.7188271117518318 -0.32644989209100417 -0.16900522531231196 0.28428087024303905 -0.9437275139737079,-26.010319653554138 -67.66434919102942 767.6226284467947,0.14707660675048828
2,145,5,1.0,0.6760371963897873 0.7356442834913466 0.042440514416515654 0.7024198093929117 -0.6259592190045287 -0.33879413736908986 -0.2226659391776405 0.2588484968272822 -0.9399028328611398,-7.359451865759262 -80.03563893420275 852.403355243854,0.18687200546264648
2,145,5,0.0010727290203446462,-0.9472843657988828 -0.2926276530150097 0.1304660377413812 0.3203070985020007 -0.8744397561000455 0.3643603650246859 0.00746277175304666 0.3869420753066533 0.9220738242652495,64.90448993357086 28.920249632283603 780.1198089988239,0.18687200546264648
2,153,5,1.0,0.48163997887650556 0.8713345132759821 0.09380350058471773 0.8553678897689964 -0.444105195546193 -0.2666764864794265 -0.19070580457860656 0.20867855966290647 -0.9592103809055869,26.598561823211504 -54.15888671964254 624.5088097246393,0.09230160713195801
2,166,5,1.0,0.9014203970678536 -0.43110068064753315 0.03991830276034314 -0.39425586624814035 -0.8554689998941772 -0.3357604833046687 0.17889544342705108 0.28692332314625435 -0.9411011778527051,70.88699348453805 -6.9635347718665175 759.7767769761897,0.16532278060913086
2,173,5,1.0,0.9918012615226617 0.1272803991013306 0.011399896783015954 0.12259332403264095 -0.9224954203895193 -0.3660233274847275 -0.03607124262740771 0.36441994918633386 -0.9305358489012363,35.537652250690286 23.804377908066048 629.6428370147552,0.17951369285583496
2,173,5,0.0016896013836174713,-0.3744440563833692 -0.845120878065335 -0.38152634259936136 0.15408560988310532 -0.4624514138115665 0.8731530877747811 -0.9143573007671124 0.2681592648441598 0.3033831491894695,-65.22021275679622 -53.75632928405956 979.7323674125024,0.17951369285583496
2,178,5,1.0,0.8652223165236765 0.4997021525428862 0.04108651522590458 0.4907849051417721 -0.8273122968694246 -0.2732847239302238 -0.10256958552311755 0.2566166833871933 -0.9610553355207871,7.72755440954429 30.083453196342013 593.8326252524405,0.1716318130493164
2,191,5,1.0,0.46300430169812257 -0.8369187258373365 0.29188022021343496 -0.5190555694163115 -0.5229472774017898 -0.6760972274133095 0.7184763965969536 0.16153387075429332 -0.6765341647930224,-35.22278445578569 12.643113610581416 384.5058994976456,0.10196709632873535
2,201,5,1.0,0.6695374214645419 -0.7020155024257074 0.24268060411288406 -0.41868240040522864 -0.6265581019032749 -0.6573659502364579 0.6135345865145083 0.338525005418133 -0.7134256316233138,-80.1066897550301 -20.865361844791863 745.2794667237989,0.2470712661743164
2,201,5,0.0015150652334057072,-0.2649600936550016 0.586450417346472 0.7654227960836297 0.9357774275653457 0.34789027624332747 0.05738433370290297 -0.23263008152325715 0.731469933551264 -0.640964103114201,23.41111813692866 -38.39675995511508 508.9472001406863,0.2470712661743164
2,209,5,1.0,0.9916926081889952 0.016826808531202046 0.12752501471461236 0.08102175526072627 -0.8517312226137473 -0.5176769258904265 0.09990618618373343 0.523708681367366 -0.846018895192463,-59.38893936499501 -63.90704361068218 876.1408436102734,0.12519335746765137
2,214,5,1.0,0.8957909468943218 0.44205020954159274 0.0463701596547714 0.3523277841581068 -0.6426019784514687 -0.6803879994536182 -0.2709681013927904 0.6258229058883129 -0.7313836055676216,-29.977532629073323 -72.09028348201869 920.9327644265842,0.1706540584564209
2,214,5,0.001125028056483115,-0.9024333702836107 0.2602843240008493 0.3433163015034159 -0.4169381023334993 -0.7283449665639354 -0.543761187014594 0.10852018715936644 -0.6338498878759866 0.7658052550214678,25.698227004794727 31.39949496528611 505.29982587936064,0.1706540584564209
2,235,5,1.0,0.8205872541614763 -0.5690027464283981 0.053595082467223804 -0.4609333229353148 -0.7143326427958778 -0.5265637162244143 0.33790091760091046 0.40738771458304535 -0.8484445885803421,95.89140666602333 -37.35070074833888 964.163874244435,0.19034409523010254
2,235,5,0.0010358093987607624,0.5835498714468782 -0.1559103281513535 0.7969702109301635 -0.3843433247020851 -0.9175468373470939 0.10192158766077572 0.7153668683209193 -0.36578650993452844 -0.5953574328574706,-48.49335288675016 4.7295757504082045 468.3505357910069,0.19034409523010254
2,242,5,1.0,0.9875071865044048 -0.12941785156133406 0.08989202578317433 -0.05287724522806994 -0.8095623318396815 -0.5846476099355816 0.1484370356051512 0.5725904736926261 -0.806291880088848,59.83409990823091 6.572917254634046 766.3106861271933,0.18907380104064941
2,242,5,0.0021603614625115516,-0.8271438160917012 -0.547763999014737 -0.12564914995590332 -0.02858729039770458 -0.18227939953946404 0.9828311082435524 -0.5612627498141805 0.8165346421842219 0.13511218962073368,-51.07137359587576 -33.31529213167656 643.6556278755252,0.18907380104064941
2,248,5,1.0,0.928249033967749 0.02441490767950817 0.371157167815659 0.17360845873976005 -0.9109251429293961 -0.3742665988744714 0.3289587116827053 0.4118486327063143 -0.8498040184336588,23.36009987110217 23.21190669607988 811.6801755969311,0.23481345176696777
2,248,5,0.0022505137779994626,-0.5675073384953894 0.8189758511361217 0.08493512824352933 -0.6567979707408261 -0.5124925123876788 0.553143607372713 0.4965398739120682 0.2581278365508651 0.8287449388158928,-80.70985040678214 -38.49532492382398 1051.5229961160742,0.23481345176696777
2,255,5,1.0,0.627814634285067 0.7686022025156791 -0.12287977565715966 0.6456048776514647 -0.6023895866526239 -0.469383774586551 -0.4347909002384297 0.21535422025242001 -0.8744023289592313,-18.599009302740097 17.143645374332536 591.6399013975549,0.15888643264770508
2,276,5,1.0,0.9687450640773508 -0.2318123226542502 -0.08829523141943411 -0.24725487623180628 -0.8737385093670527 -0.4188627978570488 0.019950614160064856 0.42760269446611604 -0.9037465953905186,-73.31817540367108 -58.344037600659334 849.4619472594512,0.22207856178283691
2,276,5,0.004465833967101473,-0.21457049155535327 0.9630232036618536 0.16292885982094765 -0.9600277135769633 -0.17725268140258393 -0.21662935188884694 -0.17973951518205974 -0.2028984872897134 0.9625621593111082,45.612030082159585 -31.43201499484966 656.996579827654,0.22207856178283691
2,286,5,1.0,0.8519502795101074 0.516884213870704 0.08373428625070577 0.4679589238250188 -0.6798362253722839 -0.5646566676167877 -0.23493651664903253 0.520243612284504 -0.8210672426920888,-23.739224256401222 -70.27202523317634 782.7241757835941,0.24645233154296875
2,286,5,0.0022721724076704545,0.30309288144536284 -0.7320707682451312 0.6100877768797948 -0.6715015878742242 -0.6183289700903627 -0.4083563422176603 0.6761806879078567 -0.2859050104981981 -0.6789977925387407,40.2461253471581 12.078992834222579 619.1999686146365,0.24645233154296875
2,286,5,0.0017481603494521936,0.005485750604777406 -0.9841178967505921 0.17743131582528837 -0.2770132463760717 -0.17198562424015218 -0.9453489336678362 0.9608504399085699 -0.04396487632094731 -0.2735571636378616,18.356855837334628 67.07512157186596 878.2730513450656,0.24645233154296875
2,295,5,1.0,0.4900104920155186 0.8524312212194365 0.18234782917558862 0.7808357158097072 -0.33621806216953076 -0.5265481930335605 -0.3875374854522486 0.40039783685892405 -0.8303591208676175,28.241522768396884 -87.54879495800446 951.5570914666636,0.2023942470550537
2,295,5,0.007394294366307498,-0.7671245190743454 0.46524632641244174 -0.4416625725536203 0.546557704084821 0.8344660872472995 -0.07029242732834728 0.33584914521326914 -0.2953171261439292 -0.894423359861317,-198.7044572822791 -200.5048328324047 803.039320551481,0.2023942470550537
2,295,5,0.0024478991593869853,-0.5315251119873644 -0.7984003650335016 -0.28290972489681465 -0.616983451817595 0.13608855983291346 0.7751201997534636 -0.5803554734040728 0.5865464695972309 -0.5649343001561857,4.857484419536439 -152.18715318426234 566.0359339398276,0.2023942470550537
2,306,5,1.0,0.7983209058657929 -0.39637936272341145 -0.4533951169395204 -0.5966030503435389 -0.6232261717229107 -0.5056223286212641 -0.08214944661045467 0.6741457851878828 -0.73401561886312,84.57272111865878 -39.139696714256885 779.1154692799131,0.20296454429626465
2,306,5,0.015316426635499503,-0.31990154362997403 -0.9417931769499778 0.10338575450045144 0.9383661764893515 -0.29986746736424086 0.1718965410859425 -0.13088896517245063 0.15200366399210163 0.9796749281925414,36.06659233242963 -226.30855059901126 954.1915299883088,0.20296454429626465
2,306,5,0.0011721306719315455,-0.14380953661475665 0.9256729140194957 0.3499263828711755 -0.6988958383570996 -0.3453437288131417 0.6263244495439743 0.700616460201854 -0.1544906638606061 0.6966126689015448,48.235667584201956 -203.6554694878317 819.7080738781908,0.20296454429626465
2,316,5,1.0,0.9600162411968741 -0.22959182571062453 0.16017618488741686 -0.02021611862253131 -0.6275354501396054 -0.7783254893461492 0.27921340438106745 0.7439669699556192 -0.6070856796441417,47.949264120529364 -3.279501256091302 729.1247351002249,0.16955947875976562
2,316,5,0.002687880057123922,-0.2923891229573416 0.8985733685741674 -0.32722240458976865 -0.5729417173867434 -0.4385680254011206 -0.6923841965077562 -0.765667283651434 -0.01496624151334458 0.6430626892930412,-597.0452483859899 -465.9752596258009 1835.5848722692053,0.16955947875976562
2,327,5,1.0,0.03506398347215145 0.06569200050497853 0.9972236851041587 -0.7324706438033948 -0.6771528007811196 0.07036220832609946 0.6798950455984398 -0.7329042539540476 0.02437378728790396,-18.95958327560817 17.128133928843823 651.2680319615131,0.15362954139709473
2,327,5,0.001872595451461155,0.3323106783520692 0.8717541669552465 -0.36001984035515533 -0.9394533632847931 0.33979152493399634 -0.044374517416189446 0.08364802009658082 0.3529679758550246 0.9318887362527399,30.593931299547915 -225.81845835009324 918.6840614936947,0.15362954139709473
2,338,5,1.0,-0.9888523366270348 0.1462463867706122 -0.027983043147482144 -0.03539764005864133 -0.41343440261880815 -0.909845592289982 -0.14463078311871302 -0.8987124062166771 0.4140023520303939,-61.17087523817913 -8.031011287223501 576.7676538304672,0.14061450958251953
2,338,5,0.0016736913189269746,-0.6694915080716783 0.7286948595190665 -0.1441697691279201 -0.5236813518326426 -0.32536290207926766 0.7873352676549507 0.5268196677826728 0.6026132952906406 0.599431609090069,56.46185384470595 -261.1065365116996 1085.66814587896,0.14061450958251953
2,348,5,1.0,0.8157618329258061 0.49522189947865736 -0.29881081342260696 -0.07200397176509551 -0.42565567397742327 -0.9020158952373715 -0.5738885431785345 0.7573457053998366 -0.31157570913157395,-100.53517432148897 -55.19290838532849 1002.4761088840357,0.19844770431518555
2,348,5,0.005384839855958973,0.4884400114492725 -0.30749907642269503 0.8166214993585608 -0.013865392465894799 -0.9384681800704757 -0.3450872728556877 0.8724873099978021 0.1572316539199365 -0.46264900399590225,589.5009131834255 -462.7244121205209 1888.8635609501764,0.19844770431518555
2,348,5,0.005085865073433618,-0.526123007312103 0.7086661769704099 0.4700923641105148 0.11188227630900699 0.6056606009472442 -0.7878182485244544 -0.8430165700772341 -0.3618943023568729 -0.3979391618034703,33.5572192107468 -195.73698747174004 839.9849522481954,0.19844770431518555
2,358,5,1.0,0.9177561721325463 0.38667517133099594 0.09058653536128305 0.30981032246103846 -0.5543542096259031 -0.7724694002785013 -0.2484777104876882 0.7370032036200285 -0.6285579569495652,-30.472502222115246 -73.75897957180143 816.9676338847763,0.22127246856689453
2,358,5,0.00505857271663737,-0.6209917047642898 0.7546073688626881 -0.21198354056877197 0.37207275305530885 0.521832432610375 0.7676280210556293 0.6898776478824229 0.39781733387833873 -0.6048224531365765,27.456983724251273 -130.1362681930368 605.872497242989,0.22127246856689453
2,358,5,0.0036431974849840433,-0.8059128246682842 -0.22262246148712767 0.5485834108652938 -0.4505255264954445 0.8317738926251489 -0.3243130301471261 -0.38409799402130435 -0.508518860209354 -0.7706343489620674,-285.76463121490553 -277.0309203076497 1091.9958037689075,0.22127246856689453
2,374,5,1.0,-0.46975804415459743 -0.42876717130626085 0.7716774538381141 -0.8416536164491304 0.4812684036462639 -0.24494879785350365 -0.266357973167967 -0.7645517879527874 -0.5869531443548528,75.33981760934749 -56.47325669298054 1015.004144701619,0.18146133422851562
2,374,5,0.011171698149017226,-0.10406309930679267 0.3277471572718921 0.9390168647382525 -0.366817059694334 0.8649340410267231 -0.3425410185516262 -0.924454496489615 -0.3800932853568657 0.030215531548462515,-35.949869279734 -26.186583472117917 888.8300128413453,0.18146133422851562
2,374,5,0.008913597634559565,-0.7449435609606909 -0.2177059041018141 0.630605447409406 -0.5209364530780468 -0.40067241191467795 -0.7537153509017435 0.41675448748354144 -0.8899807625166322 0.1850673918134803,-58.59138581386292 -41.24549159319507 1051.0122876115036,0.18146133422851562
2,387,5,1.0,0.9351411413024429 -0.344389770020435 0.08310675152379016 -0.11600339623021282 -0.5193074532248194 -0.8466776134327684 0.3347450640511692 0.7821224043143272 -0.5255761474448348,56.643981577488155 -20.637319997393153 779.3676780842743,0.24181365966796875
2,387,5,0.003642031559455012,-0.584649288017719 0.4383845398914528 0.6826450067235046 -0.6028583121646851 0.32832528110593906 -0.7271618562883048 -0.5429061295236235 -0.8366728781135823 0.07232862196124856,48.41424535552902 -27.16737760465828 746.3055819475969,0.24181365966796875
2,387,5,0.002741938903454197,-0.9261732826033086 -0.3703222158339877 -0.07116535007724789 -0.14861057573483402 0.531882723710735 -0.8336759952150539 0.34658036206855836 -0.7615525094685558 -0.5476493658816488,-149.815755109279 -119.60882253542668 649.8779002496816,0.24181365966796875
2,399,5,1.0,-0.504410182246238 0.8323271046962442 -0.2297867681879975 -0.8393752555178247 -0.5350774078964972 -0.09561039683607724 -0.20253283306837808 0.14465046956969468 0.9685332690117379,-12.71411470361474 -2.6187699224755496 610.5168794895028,0.19573640823364258
2,399,5,0.005132786472539355,-0.949251656219206 -0.3050701376285633 -0.07650819755022126 -0.31246734024754164 0.9424660726952925 0.11883544545689444 0.03585323477346622 0.13671105641315529 -0.9899619349301658,48.56863053830401 -57.971690557066914 768.1029337468963,0.19573640823364258
2,399,5,0.004806587048004987,-0.8021048713399928 -0.16816213265212013 0.5730176895302137 0.5832412492679148 -0.4267198172948992 0.6911872703401083 0.12828647834068793 0.8886122296422092 0.4403531364771297,124.31697706857491 -232.34581433861067 852.1031991552641,0.19573640823364258
2,416,5,1.0,0.9228449213279204 -0.38418894408068527 -0.027497389429394364 -0.17927454039047142 -0.36524775219696615 -0.9134849307365988 0.340907451292941 0.8479345108917501 -0.40594232951457454,-83.54662410799723 -48.303545074922106 892.6482744070497,0.20952296257019043
2,416,5,0.02074295839562083,-0.29680805068629523 -0.33634205361472774 -0.8937443728595047 0.9118427278009016 0.17816247372553523 -0.3698661551326496 0.2836332505268251 -0.9247335594246733 0.2538109991102861,-255.74593709351194 -114.70979456413758 760.910379026588,0.20952296257019043
2,416,5,0.0015837237457291195,-0.7317565125283245 0.641557722869784 0.23007845313831943 -0.040306949573562345 -0.37771721723470986 0.9250432712152127 0.6803732477019203 0.6676326774736275 0.3022562683898168,129.9326763903913 -79.38639438019761 1023.5360191569015,0.20952296257019043
2,423,5,1.0,-0.06906183319553343 0.1790688415820232 -0.9814096051955803 0.1714502761891932 0.9712518318409992 0.16515048271244434 0.9827691824585882 -0.1568573527762606 -0.0977778343475761,-41.3356479215427 -43.16468981984238 577.7244743287224,0.19995474815368652
2,423,5,0.0030575823517226537,-0.6781957418662874 -0.5808767613266488 0.4501474468050435 0.7240887229571069 -0.6327915105870178 0.27435456149906867 0.12548329371188072 0.512012785269727 0.8497628202737244,-414.1606352326658 -205.3562378269355 1391.0777356887618,0.19995474815368652
2,423,5,0.002096464884876525,0.8253036004603357 -0.018600603988664893 0.56438283513805 -0.23387559775924247 -0.9209662118407747 0.3116463402968344 0.5139807115446682 -0.3891982196502319 -0.7644269579110397,-227.57120316809977 -99.11130981976453 766.6104082665621,0.19995474815368652
2,434,5,1.0,-0.25441516386771307 0.30812609278840686 0.9166958248716498 -0.634153060092704 0.6624968279131273 -0.39868264243644114 -0.7301526010151739 -0.6827563723232424 0.0268498656008182,4.453875967338437 -30.91366563420013 520.0241466082115,0.17101216316223145
2,434,5,0.01869808868736122,-0.33307347504800044 -0.8564430140442313 0.39442036447714196 -0.8964515045992375 0.4173024018636261 0.14910870296737144 -0.29229567242983984 -0.3039145753228711 -0.9067519896780523,89.2820549172845 -131.80517052612495 896.0726989008759,0.17101216316223145
2,434,5,0.011968020190580332,0.40238420999700275 -0.505905795967712 0.7629851067690403 -0.32251382382832716 0.7016654314936449 0.6353349161556194 -0.8567798906281117 -0.5017219826289385 0.11917747757931609,48.25040248404066 -93.65888023818067 679.2651308129549,0.17101216316223145
2,446,5,1.0,-0.4841237229974035 -0.6302238502538988 0.6069943322653717 -0.11805242134516503 -0.6403208382697785 -0.7589814555653067 0.8669993348588434 -0.4390980786209835 0.235595056624038,74.02524661149178 -49.21362097228343 927.5292902520308,0.17842364311218262
2,446,5,0.11354137611289945,-0.7908355117956161 0.48867054043152236 0.3684837801007391 -0.02620188589312189 -0.6285502087720455 0.7773275347163908 0.6114676233935937 0.6050832487905957 0.5098839157831987,-39.31287586526817 -70.50842913606947 1195.9385254742704,0.17842364311218262
2,446,5,0.017205942311413328,-0.28303944246430524 0.9356427545887035 -0.21085850657528166 -0.573521220783601 0.011102887057325261 0.8191154590226457 0.7687405825897204 0.3527738109393254 0.5334684198665947,124.51086406139649 -155.73140635681918 1051.3123248380793,0.17842364311218262
2,455,5,1.0,0.8464647648799093 -0.4927428109237143 -0.2017471786662603 -0.41281591277445917 -0.3680413120862626 -0.8331438139709207 0.3362743284537036 0.7885113283148307 -0.5149460759557176,60.265475086462615 -32.01420721472779 676.6586640484693,0.2327127456665039
2,455,5,0.026576938686313688,-0.254278312508541 -0.6551183559342106 -0.7114509677453995 -0.7893429071771594 0.5656366173805557 -0.2387320505658869 0.5588204673031574 0.5008743922345598 -0.6609421521787979,-29.0125260796899 -31.749245439897965 718.3497320001788,0.2327127456665039
2,455,5,0.020250592912946428,-0.9949542982430656 0.018645156488724682 0.09858145133421364 0.060374262491907194 -0.6734957440066092 0.7367214067974014 0.0801304738299185 0.7389559127204376 0.6689717977757341,121.42835754760884 -190.43608547130617 1181.5055584794486,0.2327127456665039
2,459,5,1.0,0.993370792783497 -0.04999609772980686 0.10351259950593963 0.07621273211199846 -0.38768663524280783 -0.9186352335492769 0.08605862832226768 0.9204343882460615 -0.38130624099978766,43.52498634382577 -25.723556134300143 613.0765419515344,0.23780250549316406
2,459,5,0.05591940697520015,-0.8396547705316604 0.47626443483630376 0.26105948447333016 0.542633209804615 0.7559923334978693 0.36609396513680376 -0.02300143344588232 0.4490520902996699 -0.8932094682978522,66.19001974647063 -82.30088786991077 1225.8983066535122,0.23780250549316406
2,459,5,0.009082974528127617,-0.056999444982379244 -0.8860992901000659 0.45997729439164703 0.5305030606265879 -0.41718206520699985 -0.7379197972242277 0.8457644860938084 0.2019583436102148 0.4938575315905338,86.91775167308434 -119.77023842768195 787.6087830725406,0.23780250549316406
2,463,5,1.0,0.5965794703317839 -0.7811156156501778 -0.18425886835127253 -0.17152875098747533 0.10018541590779217 -0.9800718188092439 0.7840094534910436 0.6162964200989862 -0.07421522357204774,3.0554175167107793 0.22338755319765546 354.60388957995843,0.24509406089782715
2,463,5,0.274199037196735,0.2990733352472493 0.18464564882319734 0.9361950248290933 0.9267009016505356 0.17775924802689408 -0.33109981670335786 -0.2275534641005723 0.9665959001110926 -0.11794823807185903,59.58507098523019 -58.734320935114404 788.7359572143807,0.24509406089782715
2,463,5,0.009308767053094592,0.1170135844580481 -0.6327366851015551 0.7654750867134573 0.7451137066321966 0.5655154653190768 0.35355031137559084 -0.6565922518893353 0.5289957899753491 0.5376337684216348,104.8719238746811 -146.57745634872927 1050.6747282809206,0.24509406089782715
2,470,5,1.0,0.8283163160969366 0.40018622039378826 0.39210084097657116 0.4985832150007846 -0.20729599487585998 -0.8416906487706209 -0.25555206555041055 0.8926809953815315 -0.3712327871801693,-19.731787290221064 -24.708868396655397 742.1639566905968,0.21585631370544434
2,470,5,0.016938329342022614,-0.7986654834809653 -0.019205053468761585 -0.6014687119188975 -0.3893262442613368 -0.7456429005449713 0.5407788276146208 -0.45886656124136743 0.6660689384651892 0.5880422163300673,2.7839496839977693 -84.46996445812252 1136.5069972028348,0.21585631370544434
2,470,5,0.011211207404208542,-0.7301203055922775 0.6824391634626178 -0.0346572868857562 -0.6290129342703653 -0.6910450407097577 -0.3560891464662106 -0.2669589254593755 -0.23818803471814362 0.9338090769716709,46.83501354929173 -76.34544421394259 866.0599490162241,0.21585631370544434
2,478,5,1.0,0.4712144941744311 0.8591074490368695 0.19972804382283837 -0.07029310702794878 0.26230225962800147 -0.9624221546174017 -0.8792131593557346 0.43946776400938337 0.18398995845507576,-58.04843286112672 -36.064236126635066 845.1466021298927,0.16838812828063965
2,478,5,0.018812615583954466,-0.16294115782972662 -0.816086251686878 0.5544848139424285 -0.8971887130464192 -0.11126202434150889 -0.4274028253551201 0.4104906725703009 -0.5671190278478504 -0.7140542108171417,-46.99503951793874 -66.25439638996001 828.7222741393659,0.16838812828063965
2,478,5,0.014920497304722696,-0.28235667833985545 0.23794254119236155 0.9293320468421417 0.5139577679424878 -0.7804643125040573 0.35598155806044895 0.8100136535691599 0.5781511947566055 0.09807689347165427,93.62043518752164 -133.6097006659699 847.0261169514913,0.16838812828063965
2,489,5,1.0,-0.7577408776460205 0.46195999515967767 0.46089231412154097 -0.651263397976371 -0.49093556841280644 -0.5786521011138435 -0.04104569161933591 -0.7386306455457052 0.6728595846536077,-91.52066567882913 -86.10038184813183 1190.0875399037814,0.19484853744506836
2,489,5,0.01290028904923216,-0.7390878129819702 -0.47185280134263263 0.4807329181225667 -0.5920176708876328 0.7954680637967602 -0.12940493358530192 -0.3213476031625424 -0.3802439918585748 -0.8672659480212199,102.33987111581764 -160.34300027070307 1124.4866681689623,0.19484853744506836
2,489,5,0.01171130888193169,0.6038987223961243 -0.7950707635098689 0.05629222060074768 -0.035644287994156865 -0.09749277465437953 -0.994597729548776 0.7962636609953507 0.5986298020496679 -0.08721549332691289,104.90520194213923 -130.43184426678982 913.4762768962994,0.19484853744506836
2,494,5,1.0,-0.2890181759348659 -0.5342911971404222 0.7943559722426323 -0.5727600771084508 0.7613807751936639 0.30371896423538886 -0.7670817349213868 -0.3671950868731095 -0.5260735501108615,-47.143132757765514 -33.572520038659704 548.9689187397136,0.17687249183654785
2,494,5,0.013079260279911398,-0.4149184648766484 -0.6456979474697225 0.6410279464561532 -0.08918362272202218 0.730005317215671 0.6775976079318928 -0.9054771940488515 0.22397856475617176 -0.36047836771044095,132.84765908460795 -166.5625221239799 1241.8621977667167,0.17687249183654785
2,494,5,0.008856590203921533,0.5265699675911937 -0.45828647190005434 0.7160290349590647 -0.5758139153654638 0.4273699182048234 0.6969887286643139 -0.625429775516407 -0.7793128143993289 -0.038847563765229944,78.67045294418482 -117.35272832899881 801.5255362700482,0.17687249183654785
3,5,5,1.0,-0.9795779388445053 0.012605085153210044 -0.2006693139406998 -0.1967775458135027 -0.26510239059818075 0.943927603136355 -0.04129962702937713 0.9641378710160751 0.2621688510861354,53.8677545868705 59.223295156488646 679.4198320409882,0.18424153327941895
3,10,5,1.0,-0.8179508648644301 0.13842067659744287 -0.5583870512089593 -0.5455969790163756 0.12114210705288175 0.8292457575333098 0.1824289427578185 0.9829365728210006 -0.023566388250436554,26.541092443312213 102.55146861308896 792.4505341300285,0.127852201461792
3,16,5,1.0,-0.4908756184585301 0.26053745084867946 -0.8313611513104444 -0.842820516103906 0.09968613366442802 0.5288820779619815 0.22066876724471296 0.9603035517274264 0.1706528162744142,-22.606667937863143 77.23719927880731 629.3127100207101,0.17246460914611816
3,24,5,1.0,-0.7230819599236981 -0.4850547993180089 0.4918071989016322 0.08755570241925356 -0.7705934582006663 -0.6312841841454679 0.6851908334229047 -0.4134096803860597 0.5996715417262364,-110.19653136909443 87.8366643269118 768.9983917687914,0.10471129417419434
3,34,5,1.0,0.909697227463713 -0.17784647773158987 -0.3752620213974506 -0.28540177689135837 0.38866803152399526 -0.8760610635215549 0.3016567255873617 0.9040507682811456 0.30281252992269236,-105.68858243853073 -15.045401874616541 733.624070074523,0.16393470764160156
