scene_id,im_id,obj_id,score,R,t,time
7,62,13,1.0,-0.9872891943545581 0.07012442004982603 0.14262753038387496 0.045042897064347 0.9840612141438643 -0.1720309979095434 -0.15241779467889652 -0.16341998816050085 -0.9747116103416659,-96.29705697087527 40.63852307925748 642.6963319097165,0.1853656768798828
7,62,13,0.10603681129780576,0.9922212230875816 0.017348101391374667 0.12327241310487204 0.009807611169334303 0.9762706071836876 -0.2163319493564115 -0.12410018218252054 0.21585815927897753 0.9685062724912816,7.0601109292476005 148.57480894359674 830.268507140069,0.1853656768798828
7,62,13,0.09572745931789424,-0.9578885772671859 0.11858230649087576 0.26151043980757344 0.0667430213919819 0.9777469989503178 -0.19888734283286302 -0.2792755675609951 -0.17305791698431872 -0.9444872231706116,-56.402547804507144 89.98659732326563 612.1753545690676,0.1853656768798828
7,67,13,1.0,-0.9493426615344149 0.06186329813671142 -0.30809323805368016 0.12343931350210345 0.975035179401608 -0.1845782620229276 0.2889831255850118 -0.21325883633022913 -0.9332788553557794,-105.95501653356575 2.5113185329083674 668.6858332992769,0.1264503002166748
7,67,13,0.06888694806802688,0.9360093710075792 0.2374991060865884 -0.25977034471638116 -0.3069509411139513 0.9119575348796385 -0.2722399205214264 0.17224278543746224 0.3345558685546024 0.9265013727353133,-48.0104303323025 110.26985686589555 642.6094538457494,0.1264503002166748
7,71,13,1.0,0.9858607559523345 -0.09421699450246625 0.1385702991986878 0.11867663752848247 0.976397825820504 -0.1804526016380088 -0.1182980370844115 0.1943461954346289 0.9737736547792101,-85.69351902272504 108.23585715430919 757.446162489873,0.06174969673156738
7,81,13,1.0,-0.999600031021775 0.013025299543376858 0.025102182237245436 0.0024516538382154457 0.9241896856933374 -0.38192592770262085 -0.028173877523765472 -0.3817116273181304 -0.923851972014684,-131.71345364816003 10.759092271827486 761.5987417493112,0.04051351547241211
7,87,13,1.0,-0.9979670779305018 0.0369236795117095 0.05194567602960262 0.014575198452368154 0.9256976883215766 -0.37798327135756077 -0.06204252539129877 -0.37645774228644296 -0.9243539870177789,-116.75872766000306 -44.564889821697776 781.7128388704559,0.038501739501953125
7,94,13,1.0,-0.9953613377957894 -0.012156272382247962 -0.09543601135391677 0.04300158521270381 0.8311648396722461 -0.5543607787008428 0.08606201769985938 -0.5558931860837825 -0.8267866077622752,-62.53187621732206 -87.92850702912952 792.8981747931008,0.03724813461303711
7,102,13,1.0,-0.9977046735835049 0.058937210209579746 0.03334350854879947 0.041561083952604466 0.921720709122944 -0.38562107135707924 -0.053460832488061924 -0.3833501527671651 -0.9220545535721162,18.979500716955734 -97.10585630305594 792.7433853217457,0.08967781066894531
7,102,13,0.09344641351675952,-0.9987814812381055 0.006191182654818654 -0.04896143373258816 0.022861160688357193 0.937277396458138 -0.3478339394317873 0.04373694168317054 -0.34852941245465907 -0.9362768439869765,84.09380880579502 -3.6204448709651977 649.4908983526615,0.08967781066894531
7,112,13,1.0,-0.9899333609416309 0.14037188400544237 0.018101797578400133 0.12458384369656654 0.9249121481172502 -0.35918850782691036 -0.0671625400397887 -0.35331749524456835 -0.93308946021778,97.84639632868259 -42.988871404525206 760.3331338186869,0.098785400390625
7,112,13,0.009165921602014203,-0.9980563933682386 0.021178150819599614 -0.05860820407286074 0.03444171315206727 0.9712504211024513 -0.23555548795021258 0.05193461323563038 -0.23711622769472007 -0.9700921041385149,53.62919442095949 55.990357828972286 598.4544859926181,0.098785400390625
7,130,13,1.0,-0.9983377020334575 0.03674769047687519 -0.044400900251811225 0.048423774686037854 0.952583197271595 -0.3004003833569146 0.03125653121687296 -0.3020510876001628 -0.9527791820436924,49.88760072467529 104.10412366921793 712.9786689150028,0.08995819091796875
7,130,13,0.7112990487765765,-0.9967636712239751 0.051230361465733426 0.06194863834010739 0.03146698598049141 0.9577842476597284 -0.28576067561543705 -0.07397305267059542 -0.28288652318372787 -0.956296608003822,-75.87487549049047 55.85038446652888 647.6374030369718,0.08995819091796875
7,155,13,1.0,-0.9800024409157128 -0.1213204997589655 -0.1577230234857282 -0.0007022826644484254 0.7947397366254532 -0.6069499631992448 0.1989842270088359 -0.5947016793037836 -0.7789320830694777,-124.8497598424398 -19.339583527182064 753.476079958816,0.04616522789001465
7,166,13,1.0,-0.9973370725945476 0.04437465863728825 0.0578761893991146 0.005129529230902614 0.8343035955032527 -0.5512814149417826 -0.07274923751083143 -0.5495165149485215 -0.8323095267029113,-55.82451386358142 -87.0847652105834 781.6674239360223,0.040387630462646484
7,185,13,1.0,-0.9993967563053848 0.032540578872744086 -0.01213401058602995 0.03427374845215732 0.8677259239479773 -0.49585989056957086 -0.005606572331951996 -0.4959766442437136 -0.8683177613704739,100.34945402465506 -32.715700660853976 722.3377441585535,0.04697728157043457
7,198,13,1.0,-0.9853244683453138 0.12958725095683588 0.11109831893181202 0.08227302807184103 0.930831981839279 -0.3560659636037259 -0.1495554777730145 -0.3417001111714918 -0.927833063160327,80.2714283821446 67.18996208963748 719.4752521772958,0.05044817924499512
7,207,13,1.0,-0.9998639719870919 0.014389363764118673 -0.008061248827565792 0.01588555690646921 0.9716284376374188 -0.2359784487109783 0.0044369588647395364 -0.2360744064584985 -0.9717248520086847,-7.503805096883399 95.0726744688084 703.8902750712498,0.04965472221374512
7,219,13,1.0,-0.9797057626111424 -0.11722907218817956 -0.16258524945522748 0.010737673407631834 0.7792777079113833 -0.6265867508351665 0.20015324398148285 -0.6156164378785532 -0.762204093624149,-105.67576003058058 30.37754877667398 688.0171112797138,0.0418848991394043
7,229,13,1.0,-0.9971739901786225 0.05530091903274896 0.05085117172079403 0.0024820650827201175 0.7007527563245132 -0.7133998975725481 -0.07508576871930846 -0.7112576065376949 -0.6989096826329565,-123.49163463320191 -36.70239652436513 777.2088775373435,0.04527544975280762
7,239,13,1.0,-0.9966753743550473 -0.0576240619297745 -0.057599180905111916 0.012543765632611583 0.5899989364733476 -0.8073065767749401 0.0805037396521454 -0.8053450952523593 -0.5873145881510076,-53.13784225426381 -87.01073191016249 848.0936062712957,0.04552125930786133
7,251,13,1.0,-0.9991594637493321 0.02431164899683111 -0.033004692442168096 0.04055214850265075 0.7038848941487195 -0.7091555393854481 0.0059907638883690655 -0.7098978796364317 -0.7042791429793533,68.24447811104606 -76.7469355486869 834.9379823192913,0.08961057662963867
7,251,13,0.0011240523597369973,-0.376451370939236 0.4422225925231688 -0.8140783401983235 0.1284381409989263 0.8951468697675313 0.4268673394418116 0.9174900594855019 0.056136086499490034 -0.3937775140073542,80.66792902034686 -173.69260372093768 860.3841560590639,0.08961057662963867
7,270,13,1.0,-0.9767362589565431 0.1538429814129465 0.1493941682581769 0.03621193727547191 0.8049788560184724 -0.592197380070149 -0.21136455719522598 -0.5730108013232971 -0.7918229887597978,75.18190418380105 42.11918330301924 654.7712201047652,0.04592466354370117
7,277,13,1.0,-0.998993550249549 0.030223844137448108 0.033142205801020785 0.011008675346582094 0.8815026418465799 -0.4720507403707928 -0.0434821299721567 -0.47121079323701337 -0.8809481782205064,18.96932751270971 67.19504949486597 674.7072140324092,0.13768506050109863
7,277,13,0.0038770738538804945,0.5959352917889282 -0.10354413885378869 0.7963289140232648 0.5134476753628654 0.8115983399363864 -0.27871063717944355 -0.6174403717484909 0.5749667346216902 0.5368245909173278,-199.67669495572648 149.8357876911726 672.6131229115939,0.13768506050109863
7,277,13,0.003822700127021416,0.8987465068689439 -0.20146419655126024 -0.38944433992398286 0.13423637610552147 0.9719681704766068 -0.19302453447791268 0.417415035331657 0.1212025292158257 0.9005968216637001,-389.2769441229017 283.7184857502622 1271.1450240262848,0.13768506050109863
7,285,13,1.0,-0.993663303341786 -0.02743689444140425 -0.10899750646368563 0.03111906981990721 0.8646836587178244 -0.5013519460816943 0.10800390310277537 -0.5015669318942085 -0.8583506100334506,-63.13463351072749 60.15342777533031 679.3574308441854,0.04533886909484863
7,289,13,1.0,-0.9975765884899156 0.06732172018454266 0.017570887519295992 0.025046618879985032 0.5830804313479083 -0.8120282491772177 -0.06491237924696944 -0.8096202792485692 -0.5833535689870821,-98.78996107499746 21.501760057327004 681.7178153544392,0.09793329238891602
7,289,13,0.0012841212779209203,-0.3985150621076993 0.04639141551736116 -0.9159877629311388 0.06239460555177147 0.9977774875944585 0.0233879979418722 0.9150369710953408 -0.04783222570595802 -0.4005239315105639,33.057568123140655 -193.83682929995675 861.285201215292,0.09793329238891602
7,295,13,1.0,-0.982973919854447 0.15245099008391905 0.10257177247379412 0.0008302534917037779 0.5619079402930224 -0.8271993576610129 -0.1837432544751575 -0.8130302345288801 -0.5524674236340018,-127.56947570463848 -7.805147471834759 737.1580060348417,0.16008329391479492
7,295,13,0.005999586571460364,-0.9270163695738513 0.025063794697169614 -0.37418238432279904 -0.07937018979162946 0.962049706351918 0.26107611051306356 0.36652561099404424 0.2717207550106667 -0.8898465079899318,-234.20272436497186 -199.0770394606978 793.5257378222697,0.16008329391479492
7,295,13,0.0023899774203474436,0.18172895513818413 0.22420136216111208 -0.957448868644945 -0.45110190811856565 0.8841741431757187 0.12142138621870727 0.8737743732544304 0.4098412299227412 0.2618177054731819,31.778427504916543 -165.32023406950793 735.9060825796815,0.16008329391479492
7,306,13,1.0,-0.9900088394281218 0.11087735993153912 0.08711319595098851 -0.007986879700092472 0.5727140736308685 -0.819716292151006 -0.1407789316866684 -0.8122221376690918 -0.5661064312242103,-93.73296561498968 -66.64807206891139 829.1718303070637,0.1014103889465332
7,306,13,0.010367621286666328,-0.6133607809262499 0.060086204044308686 -0.7875139367053045 -0.27001745283919293 0.9210672104655965 0.2805811272472861 0.742212319746698 0.38473996658609466 -0.548722179729921,30.383067436956956 -150.59731353140114 684.9145133679785,0.1014103889465332
7,314,13,1.0,-0.9913996546406154 0.11129298444113897 0.0688519890246667 0.005136113513434973 0.5587965109918792 -0.8292888999867775 -0.13076828788527262 -0.8218030974129306 -0.5545622814130686,-18.586298584884894 -86.15391902849869 880.5513166670193,0.15474438667297363
7,314,13,0.001781572632473671,-0.9960639789991976 0.008668730259207192 0.08821226023619964 0.005846163000350367 0.9994641657941882 -0.03220564657791913 -0.08844417515280041 -0.031563181224673865 -0.9955809326581737,47.95434337486261 10.935200634849297 739.9424011273447,0.15474438667297363
7,314,13,0.0012821666578715256,0.995208120607601 -0.01294649948568544 -0.09691844420828205 0.053573237972455445 0.9013761415864122 0.4297103205089899 0.08179672884555589 -0.43284343535493214 0.8977504417266011,161.62125335371942 -100.8300425736872 839.0012111150307,0.15474438667297363
7,328,13,1.0,-0.6469217609060084 -0.14127611043934377 0.7493552534581976 -0.2674851609326939 0.96228966169284 -0.04950046141088163 -0.7141035806849593 -0.2324643362286131 -0.6603153855807922,108.86486866591659 -37.80968359220535 829.6194513499976,0.06882619857788086
7,342,13,1.0,-0.9960722267935074 0.061767899067787 -0.06344167128453818 0.08834013448374407 0.6446030553239518 -0.7593964193400052 -0.0060116262373611715 -0.7620181282041646 -0.6475277852248533,84.25763501484177 28.77061032726579 726.9988023587991,0.05344820022583008
7,348,13,1.0,-0.9967209999553773 0.07857259630214963 0.019328615012261127 0.038432076187058344 0.6699165798712927 -0.7414409966635939 -0.07120550377537489 -0.7382669727977073 -0.6707396313832996,24.266567544809035 42.08492163559277 653.9926773791115,0.1024928092956543
7,348,13,0.0011470945132594078,-0.2535672427043491 -0.10159596800251383 0.9619677295590252 -0.09541745486913192 0.9922462335520066 0.07964245920458517 -0.9626002091905086 -0.0715937936380593 -0.26129517021732357,177.97651550157153 -103.68171671155773 889.6232842463179,0.1024928092956543
7,354,13,1.0,-0.9998575838355117 0.006137795181087875 -0.015720671643655478 0.015274861066905288 0.7252061056351098 -0.6883623921808515 0.0071756996870939406 -0.6885044893244143 -0.7251965785317301,-35.4366279188421 38.706227755658354 623.7551869180967,0.10757279396057129
7,354,13,0.014848388671875,0.7962426317679433 -0.013125654925994282 -0.6048350093521565 -0.15761333932710864 0.9607384189142508 -0.2283412483286873 0.5840853590199101 0.2771451020763478 0.7629121088131146,-202.09952705341752 -178.416308134995 711.4596896016437,0.10757279396057129
7,366,13,1.0,-0.9818920856745571 0.18696068008696726 0.030555460904508572 0.042473626462181904 0.3744490692566613 -0.9262741956828826 -0.1846183174682819 -0.9082035006727505 -0.3756094756804491,-110.65486927478615 -10.445188734811396 659.2426500046935,0.0611722469329834
7,378,13,1.0,-0.9722984255830618 0.12946980396477764 0.19461074345991586 0.09814576522984318 0.9817660050517107 -0.16279717470599017 -0.21213953044198913 -0.13918721631718275 -0.9672764539870315,-112.4947240025973 -69.49978759351363 945.4045081643508,0.16670799255371094
7,378,13,0.00939700360947909,0.4202049657922608 -0.032044586372382944 0.9068632373228873 0.0362374624431063 0.9991716711842524 0.018515340087404818 -0.9067053727861156 0.025082184655461914 0.42101811240574905,94.23699866622326 -86.48482136197873 803.7799550779971,0.16670799255371094
7,378,13,0.008248912366371782,-0.9938511741001902 0.06941415759441788 0.08626423630410682 0.10872321005124275 0.7592415446189988 0.6416631051577701 -0.02095488811296336 0.6470965551214252 -0.7621200305819011,-32.68233413091838 -83.96995430850873 903.5902097368667,0.16670799255371094
7,385,13,1.0,-0.8620431323628441 0.10017909523029515 0.49683577450189254 0.34743192354206553 0.8305149648800254 0.43535726893459675 -0.36901584850777924 0.5479133526290174 -0.7507451375539597,-30.98768395748291 -57.8494630817972 730.1344860619037,0.1767122745513916
7,385,13,0.001817185359170092,-0.9628532348638447 0.031339248623300245 0.26820048398158625 -0.2526392988430517 0.24608623358166293 -0.9357429937336865 -0.095325929275939 -0.9687411507401333 -0.22902740026110535,79.7750095100657 -55.51515435192175 750.7192911436916,0.1767122745513916
7,385,13,0.0015234130333724798,0.9746006528012955 0.17631406246436856 -0.13808301465639913 -0.1482538356298572 0.9700776920783774 0.19227602958487638 0.1678522200637331 -0.16692100739331678 0.9715775880033856,26.979928017825834 -24.865639904085914 589.4860779525269,0.1767122745513916
7,393,13,1.0,0.9738831543989351 0.16049807021214774 0.160598789024564 -0.16115771191176165 0.986887663124988 -0.008996236049915002 -0.15993684212633927 -0.01712045063298983 0.9869787721632,44.713575718391205 -49.57819168895196 716.7985662164734,0.15826153755187988
7,393,13,0.006539862642073275,0.9969183044098577 -0.06926553618875085 -0.036826346941546705 0.06710079777208953 0.9961118694409136 -0.05708438050182864 0.040637141520085594 0.05443738655936062 0.9976899286219458,-231.79052059820322 -101.68586148749866 727.6073979262578,0.15826153755187988
7,393,13,0.0011387855343393573,-0.915410508864935 0.1276693601630636 -0.3817383066122584 0.09603669394936237 0.990252027414565 0.10088545790459459 0.390897113925029 0.05569072343664762 -0.9187480555887918,-118.1073578136665 -65.36975677256859 741.2596203019272,0.15826153755187988
7,413,13,1.0,-0.9842006009380354 0.14883467758325328 0.09590315876914096 -0.011712227952074328 0.4857380604233381 -0.8740259494846663 -0.17666918471994109 -0.8613401043750737 -0.4763205052960964,93.54889430105544 3.380875945455323 721.5433787420674,0.17467355728149414
7,413,13,0.010219556661308624,-0.9947300029851186 0.08940728970752011 -0.050185233967586285 -0.019253740464953942 0.3178734042985766 0.9479376521257828 0.1007050874550735 0.9439082769987713 -0.31447678765510934,15.345915693117131 -58.675047561035655 724.2924914005162,0.17467355728149414
7,413,13,0.003041131293238622,0.9977061111055358 0.06523742178020989 -0.018071930227270036 -0.06638150942641427 0.9951702583643486 -0.07231633337847436 0.013266916331204998 0.07335008975118414 0.9972180068894434,91.64900596558792 -88.15326901143591 785.874612148757,0.17467355728149414
7,428,13,1.0,-0.9933675867978294 0.10651099086747645 0.043315659107130026 0.01381178799939397 0.48452332686206967 -0.8746692976426987 -0.11414934082909345 -0.8682698627448383 -0.48278087517769697,-48.9293925479393 15.055864451385721 632.3722269485337,0.18399548530578613
7,428,13,0.005683000557783863,-0.871595284534953 0.3846116124398873 -0.3039663921436449 0.1994736284772541 0.8446481169061884 0.49676939332948833 0.4478079181061369 0.3723485815512386 -0.8129111896746335,7.608469964191114 -34.18583806121141 604.5786042744472,0.18399548530578613
7,428,13,0.0010788514926775878,-0.8100971058827523 0.24197634932837653 -0.5340319516715271 0.08086548600246858 0.9482668926408023 0.30700272554969676 0.5806922181448391 0.20551726615316143 -0.7877558004222864,5.06341333258535 -62.3780329111604 904.625049913013,0.18399548530578613
7,435,13,1.0,0.962296418405224 0.10138965198837649 -0.25239996353833755 0.003965586709207464 0.9226028355238528 0.3857308413977269 0.27197403781708646 -0.37218832108627814 0.8874153347787312,-95.03282667630066 -22.516195631545465 646.1714862091877,0.1783735752105713
7,435,13,0.37410478417876447,-0.9875155256834767 0.05464491911935848 -0.14773970132813125 0.14216486652438892 0.7131007807133445 -0.686495759107164 0.06783979112725314 -0.6989286153538553 -0.7119666799642757,-73.38862535483659 -28.925992280714006 494.9347440185539,0.1783735752105713
7,435,13,0.009417410565515863,-0.8910592859972424 -0.45251819774882374 -0.035222571516589224 -0.3426529535797713 0.6197671699338345 0.7060294671437339 -0.2976613885628161 0.6411832310489431 -0.7073059889330034,96.52123784945925 -92.99064458011604 1125.3308348583917,0.1783735752105713
7,447,13,1.0,-0.9953223966041892 -0.0397926985945238 -0.08803333434931598 0.054060792442669627 0.5257954642504798 -0.8488913714334086 0.08006720638665787 -0.8496797460880118 -0.5211847767819473,-107.15503799587229 -47.17269722468006 775.3058388540919,0.1727449893951416
7,447,13,0.03324826424368109,-0.9432355011855786 -0.10793647115559668 -0.31409633474089965 -0.12994212357112783 0.9902640078690716 0.04992233208604767 0.3056498549402829 0.08790286066767637 -0.9480776620411553,-53.41097272663565 -36.38496560900627 724.9935423702019,0.1727449893951416
7,447,13,0.028893379509860383,0.9718224344583364 0.10900932070406089 -0.208993119224322 -0.1168771568224207 0.9928154593625094 -0.025635792632893638 0.20469705932567706 0.049339959976155735 0.9775810361565795,-50.571138771711425 -33.117376432691074 640.3142985393919,0.1727449893951416
7,468,13,1.0,0.9538775116568632 0.2242674018254436 0.1995540659414783 -0.26467801668899926 0.941953451773097 0.20656534601507015 -0.1416447677709582 -0.24985561264701028 0.9578668657970681,61.40690515113046 -44.87983016608389 778.2896836202721,0.16483116149902344
7,468,13,0.2730912259927221,0.9635083779481888 -0.03577009205436712 -0.26527741354678575 -0.09683552771153003 0.8773311050498482 -0.4700138430778839 0.24954856480548987 0.4785505538879192 0.8418520542096966,-91.21431400047501 -80.77416752900092 983.0771804192926,0.16483116149902344
7,468,13,0.20439279133043728,-0.9285340661129218 -0.09430388918207012 -0.3590699995167239 -0.22128688616525966 0.9171910994413771 0.3313496659373616 0.2980882454560859 0.3871269347263938 -0.8725113949572572,-26.253211973930814 -68.83155810389641 893.6868523470362,0.16483116149902344
7,478,13,1.0,0.8756080527320311 -0.08027624479332639 0.4763048000101431 0.16393055142945945 0.9769538461050322 -0.1367039022435658 -0.45435373036749005 0.19777994615851976 0.868588383872752,103.54291931216538 -32.576840207116156 659.5359639318615,0.1531679630279541
7,478,13,0.10596542358398438,-0.9800185752081294 -0.03740601943511926 0.19535706272629988 0.10915274151885565 0.7199225738687967 0.6854175126541817 -0.16628070022087915 0.6930456531456979 -0.7014545255324162,17.622279497898383 -58.22551546420263 779.6832017614825,0.1531679630279541
7,478,13,0.09657872517903646,0.9364871777585558 0.19377968235938028 0.29230326819676977 -0.13453306610552537 0.9682164404948673 -0.2108501327476352 -0.3238713016277629 0.15813399084367263 0.9327920566352352,-23.91874063510285 -48.000940842462185 785.5822253704957,0.1531679630279541
7,486,13,1.0,-0.8524134843315649 -0.2675683006251959 -0.4492198306289092 -0.27670966161655697 0.9598215856179142 -0.04662924993997479 0.4436473992911168 0.08455606591167115 -0.8922035960585283,71.90168055850553 -19.21902956153639 583.0974994592001,0.1865549087524414
7,486,13,0.091413877851681,0.49662417489186456 0.12391961029102204 0.8590741289890506 -0.20281252325114152 0.9789243264293518 -0.023963379088620687 -0.8439380956714063 -0.16233019839253876 0.5112899347379715,62.38536157665202 -36.13847133627308 889.8494572073968,0.1865549087524414
7,486,13,0.06861499443092771,-0.44703832574674196 -0.5474722678769214 -0.7074113734025275 -0.35502228064147956 0.8344684498337932 -0.42145176056116795 0.8210456233131459 0.0627417097128053 -0.5674042318318059,50.16413185537926 -62.858893249904646 812.3118952543169,0.1865549087524414
7,493,13,1.0,0.8977490595643222 -0.02521199697952594 0.4397851535234898 -0.11583459966256254 0.9497147316139692 0.2909025164491022 -0.4250046724124207 -0.3120997977630083 0.8496850855840063,18.05825338489261 -10.798275322253016 390.11961301105504,0.17678070068359375
7,493,13,0.023218586040814976,0.7777028157809107 0.3181498066771744 -0.5421798878948936 -0.2403017863398689 0.9474301721162315 0.2112607877616573 0.580890163291057 -0.03401131392764144 0.813271079478795,-89.51176272036045 -83.13930330375356 1056.7136352172638,0.17678070068359375
7,493,13,0.013925410466906105,-0.9937918130919845 0.07887390272461425 0.07846489470033219 0.10318194189984048 0.9171794541356711 0.3848835353417562 -0.04160912276321234 0.39059026662268354 -0.9196237951045508,36.80556174963386 -44.13484808335524 812.3114577733699,0.17678070068359375
16,8,13,1.0,0.9720485137858849 -0.00959147750915787 0.23458407960866334 0.10030773088632432 0.9203490989547157 -0.37801573403454997 -0.21227351688585444 0.3909802291835665 0.8955860731479006,-29.47048335373987 0.2904910067975761 680.2105259359422,0.12799692153930664
16,8,13,0.8753615536364207,0.9308633986449606 -0.24931516508576845 0.2670866554536361 0.15517491065205152 0.9315755616501027 0.3287669692052772 -0.33077799226562987 -0.2645919904202542 0.9058570518785881,-19.536183335762722 -66.40121184412882 652.9552548470834,0.12799692153930664
16,14,13,1.0,-0.8662406048012294 -0.24408811862542257 0.4359451857051546 -0.49675189745501913 0.5142310473992378 -0.6991451796769548 -0.053523517900435885 -0.8221845414726459 -0.5666990495800897,-13.164378717567361 -3.5178982746254874 345.2450036918635,0.18645071983337402
16,14,13,0.017711292613636364,0.6214037358353672 0.4044965518800233 -0.6709992076053599 -0.13990641117458422 0.899945429178451 0.41294602627106336 0.7708979136060088 -0.1627291123861528 0.6158211126454805,18.958703204034318 -63.47084479208424 629.8322662141844,0.18645071983337402
16,14,13,0.0010903788115857295,-0.9886138671985992 0.05446759217843064 -0.14027082014772196 0.04424700506112077 0.9962028587063434 0.07498044310639235 0.14382219622072095 0.06792014213467126 -0.9872699884867637,29.028307612652362 -13.111903057992988 689.3340005322655,0.18645071983337402
16,20,13,1.0,-0.6170807904159329 0.5450240989632258 -0.5675914284491721 -0.007413817046647508 0.7172419440222383 0.6967847795783143 0.7868648762122037 0.4341805215397453 -0.4385555167809755,-12.92357932000094 -22.006168251663922 700.8449405573084,0.17718124389648438
16,20,13,0.011658804213113922,0.5519340201094197 0.4464300033044557 -0.704321723075072 -0.16284423684369545 0.8860653841080935 0.4340160015623517 0.8178328631038552 -0.12485346304752826 0.5617481827228197,162.0850002179888 -101.40099939943201 731.1841523231137,0.17718124389648438
16,20,13,0.010878709096999032,0.8246515370760731 -0.08671110710330414 0.5589552990204041 0.02407204861830302 0.9926648246797873 0.11847819343138687 -0.5651286392259625 -0.08424802518971221 0.8206898874594749,81.80986700471574 54.41687559442657 664.3834113442412,0.17718124389648438
16,31,13,1.0,-0.36300421157670454 0.0533736023105508 -0.9302575992454832 0.311122941334798 0.9480040088577005 -0.06701428627473532 0.8783111394903055 -0.3137509486298384 -0.36073519994743725,10.03845993485066 -6.34750552619369 561.5516567645464,0.1677546501159668
16,31,13,0.022961952371144994,0.9661539036127715 0.20141439193282296 0.16117964280930291 -0.24554157022919043 0.9095904403033687 0.335193329584745 -0.07909470161260382 -0.36342464642763994 0.9282599606499022,-52.607584984569975 -34.06291347232505 707.6287659983452,0.1677546501159668
16,31,13,0.01011711990556611,-0.994697471611261 0.09553892919702857 0.038069055386884765 0.09646360563071578 0.9950652135498345 0.023237761762794497 -0.03566108185243792 0.026786821216930858 -0.9990048815947827,-57.66843912870685 -46.258069056418215 764.6536513957491,0.1677546501159668
16,35,13,1.0,-0.27276551494224965 -0.20719673297063007 -0.9395043840794927 0.013162161905400357 0.9756389622848032 -0.21898715205648142 0.9619905048139848 -0.0720980521105106 -0.263393506999707,20.15401313126338 -2.420668614491225 708.6108922129184,0.18024706840515137
16,35,13,0.16242973635514263,0.2861025266977635 -0.08064498913702738 0.954799313963015 -0.07995398610495326 0.9909677852527019 0.10765783156502662 -0.9548574261758057 -0.10714118871117417 0.2770704988959887,-38.78052409619164 -66.54643192429242 811.4222887720131,0.18024706840515137
16,35,13,0.010169080755874554,0.5895244380064458 -0.17243073291864897 0.7891315348776287 0.16701095636845636 0.9818591938713747 0.08977674455641646 -0.7902963225563422 0.07886802745975097 0.6076278110805414,-20.212358353727844 -32.288433770966364 449.672439164242,0.18024706840515137
16,48,13,1.0,0.9963150152740818 0.0399623579854792 0.07589071276280393 -0.0737239558793255 0.8511922969573724 0.5196503169728041 -0.04383113812016832 -0.5233303770513164 0.8510018494612206,12.979590020173589 24.192688275101794 607.7289384090981,0.14872264862060547
