scene_id,im_id,obj_id,score,R,t,time
3,233,11,0.9777936483260745,-0.9958696081225824 -0.06742979143649108 -0.06080252334077571 0.009864073740467456 0.5853545407455819 -0.8107174363967823 0.09025754077647408 -0.807968616256448 -0.5822716646700434,77.24251186894958 -56.21497155054824 650.7935608593951,0.1757948398590088
3,233,11,0.00787908034437754,-0.9627919543735917 0.14460002672044245 -0.2283034928903347 -0.06022275958007362 -0.9383644385608693 -0.3403606905518103 -0.26344804387590437 -0.313947468084697 0.9121579443611545,12.147051504441752 -52.47600790594333 591.144508552092,0.1757948398590088
3,238,11,1.0,-0.87229121906013 0.2946840798070805 0.3902170194377054 -0.42394623125068936 -0.05808795039318149 -0.903822650207139 -0.243675239117415 -0.953827596123835 0.17559981410496206,103.73444522112011 -26.816942528860938 769.7201750763139,0.07525801658630371
3,251,11,1.0,-0.03356152602451545 0.05808127674458902 0.9977475578835684 -0.9543466251555308 -0.29833774187193446 -0.014734681163972363 0.29680994428279334 -0.9526915330087036 0.06544234033385343,48.35946963479854 48.3786162655898 727.0272131326601,0.06776976585388184
3,261,11,1.0,0.799725848083002 -0.08794279803118679 0.5938894107343295 -0.4334681027575821 -0.769002336958808 0.4698306180355153 0.4153841255990238 -0.6331678055826416 -0.6531114439159649,-49.34319182440697 56.0476622045085 717.0290168994546,0.1698014736175537
3,261,11,0.004472633350480011,-0.9637789544985877 0.1076923769771063 -0.24399278433312332 0.12265991832919716 -0.6333714314766347 -0.7640649018406181 -0.23682202452703566 -0.7663178072642313 0.5972205178731358,-203.65819803933624 -133.09798056757202 899.4260432561538,0.1698014736175537
3,261,11,0.003185028484282132,-0.8991030051988531 0.30531441682557064 0.3136827902847918 -0.3789291358659657 -0.9016205185817238 -0.20855011499468407 0.21914948330822842 -0.30637158378492796 0.9263422459409104,-160.65869339525952 -115.2723000686516 721.0293146518721,0.1698014736175537
3,269,11,1.0,0.8747789556699608 0.4817832688683482 0.0514457049276371 0.3936249816717857 -0.7685643690018492 0.5043492683693274 0.2825263749118991 -0.42094381161779576 -0.8619658664586567,-112.50136388234804 21.133589294177366 771.9894058755816,0.17250490188598633
3,269,11,0.0049771492407542995,-0.5812732343929289 0.24371773766988927 0.7763524272670591 -0.7237883988932323 -0.5908308129658008 -0.3564397622007712 0.371822243291004 -0.769103773749188 0.5198342087616048,72.46688998944674 -139.72763240083557 698.372773803981,0.17250490188598633
3,269,11,0.0012387706418099218,-0.9002202147915764 -0.08997934717463446 0.4260367143364931 -0.4043599648909116 -0.190239985685991 -0.8945958677747258 0.16154437060457655 -0.9776054750911639 0.1348738351117469,7.979479327303337 -35.51796924724819 874.8238576910267,0.17250490188598633
3,281,11,1.0,0.27968483336053074 -0.12037288669161617 -0.9525160167354768 0.6714667802224529 -0.6845881186963861 0.28367493861360904 -0.6862279191681026 -0.7189224408023929 -0.11064251924529667,-100.11700416222517 -55.641210944242516 790.5934576268721,0.1576399803161621
3,281,11,0.078365218687249,-0.9109808599740459 -0.007557178106305962 0.4123793906344222 0.001791961789894431 0.9997501683424895 0.022279806374992255 -0.41244473767268675 0.02103544528250251 -0.9107397259414325,-22.966110891787913 -225.37689010283057 828.1734968164723,0.1576399803161621
3,281,11,0.022491700199234438,-0.9035176814343578 0.16110671176506197 -0.3971151303586048 0.3936337528339443 -0.0543780415356766 -0.9176576143794644 -0.1694351438319326 -0.9854377991649161 -0.014285517549561977,-10.379548278399778 -31.65966614399946 895.26300621566,0.1576399803161621
3,318,11,1.0,-0.3254115662934414 0.07948011220268186 0.9422262065378453 -0.9408656203361889 -0.1265170360115745 -0.31426950865180076 0.09422949109407092 -0.9887751773598965 0.11595021192329624,99.93115340905466 5.606103002493493 788.3685072801854,0.15730500221252441
3,318,11,0.24436647022332506,-0.5937698598191589 0.7737982424408538 -0.22062101796017036 -0.2835161216320669 -0.45780225014572967 -0.8426361661691348 -0.7530311828503833 -0.43778234290221457 0.49121345451646603,-233.3024354779163 -216.37512564388814 821.5301327972705,0.15730500221252441
3,318,11,0.03740829581362438,-0.15062456060145302 0.6486486941408177 -0.7460342574795281 0.634923659578765 -0.5149566595036841 -0.5759267187237584 -0.7577494231279412 -0.5604235098764312 -0.33427728209834084,-245.67388005175502 -181.7058786017621 729.2828214663429,0.15730500221252441
3,323,11,1.0,-0.1654543684914075 0.0311627621566285 0.9857249789885001 -0.9125642414280245 -0.3838415812537327 -0.14103951846035329 0.37396705364778304 -0.9228729721664859 0.0919462888353455,56.54263963374589 28.419481421848864 728.727005398636,0.1790919303894043
3,323,11,0.14624281316943663,-0.3562842096087381 0.9117312576458136 0.20446925396024596 0.8590744135285764 0.23356469448301087 0.4554543725902629 0.36749518908961143 0.3379255055816893 -0.8664604080241349,-148.14005985623277 -132.67005301116822 493.47835936669827,0.1790919303894043
3,323,11,0.01930931326153862,-0.6901176388647139 0.42234866685591754 -0.5876727389736753 0.09938922496943506 -0.7490358223604561 -0.6550321509519745 -0.716839889018299 -0.5104575794577102 0.47494592648680345,-19.179653506640918 -58.66909327917752 574.4127052779501,0.1790919303894043
3,328,11,1.0,0.6652677891328542 -0.43309154156167623 0.6081533403427258 -0.48164537033148497 -0.8713485769361444 -0.09364504636980421 0.5704704251585101 -0.23061520786601858 -0.7882766772652745,3.5659899945119236 38.23188777589342 741.5678347741043,0.17633318901062012
3,328,11,0.06618395545784521,0.037468686196798745 -0.7848466162692157 -0.6185562920910661 0.9800920219768189 -0.09191106704819879 0.17598859114002932 -0.19497621909370583 -0.6128361483176592 0.7657781201517183,-408.75063548191724 -396.43930462988413 1482.7278036644698,0.17633318901062012
3,328,11,0.024781688260414072,0.5367503231298882 -0.6653819956150735 0.5188119992167325 0.21211869653451063 0.7015611954307626 0.6803069510494947 -0.8166423630944336 -0.2551052507830086 0.5177031599502533,-314.52957988074115 -278.62539713989923 1087.4618714180028,0.17633318901062012
3,335,11,1.0,0.871242767086485 -0.07229122649618588 0.48549976248311577 -0.3195399859236907 -0.83433978719484 0.44918962243083543 0.37259929977842443 -0.5464897968629845 -0.7500124423829791,-66.8934551819707 29.16556652821153 758.4444004245322,0.15916919708251953
3,335,11,0.2560555854327162,-0.7116266012534767 0.6464423941185018 -0.27513598724042754 -0.2359025422077624 -0.5887456560953914 -0.7731290597362912 -0.6617685176618331 -0.4852739262675736 0.5714644744133378,-361.19703058413353 -334.68916545164996 1264.9347129549324,0.15916919708251953
3,335,11,0.02010667774359701,0.8467528153009878 -0.19915510224431998 -0.49330205252958936 -0.19951751710750143 0.7407131950491519 -0.6415112805300738 0.49315558411834814 0.6416238835409196 0.5874660517193817,-330.28697562274994 -276.73326467375915 991.9854673097458,0.15916919708251953
3,354,11,1.0,-0.2924877450591057 0.12729412132128298 -0.9477590018919798 0.5956340956239092 -0.7511095931439187 -0.2847005500828277 -0.7481115846720509 -0.6477889978721617 0.14386963235948447,-91.52051951086926 -55.98572470325525 720.7572748112666,0.16688299179077148
3,354,11,0.041097979770232364,0.5116078884218684 0.8292941196950085 0.22478574586436173 0.5306685168160015 -0.5107286816012251 0.676422308214461 0.6757575702608308 -0.22677627042782733 -0.7013731028532697,-208.61660846290187 -179.02308090725458 707.6288798915663,0.16688299179077148
3,354,11,0.03607936083100829,-0.04536755316347496 0.849179760895841 -0.5261516119949092 0.9614297037362388 -0.10591494062854379 -0.25384040286231074 -0.27128344935437443 -0.5173739064125038 -0.8116215442371266,-309.0948676160627 -230.465859979575 911.1693023230621,0.16688299179077148
3,391,11,1.0,-0.4659250548409761 0.14882049634228522 0.8722191829694352 -0.8644703238925555 0.13365409128204564 -0.4845901804542377 -0.18869261347634536 -0.9797903060104272 0.06637811286455808,84.94876061843647 -7.6924558965278855 750.4838977354533,0.18727970123291016
3,391,11,0.021342063436702807,-0.7586661222867825 0.6491483599408956 0.055064704488284766 -0.49116438431445303 -0.5143994722010509 -0.702958555378825 -0.427999138404905 -0.5603566630150173 0.7090960074202459,-37.82964197454715 -45.703856988781816 570.9172184128962,0.18727970123291016
3,391,11,0.0061712687498541715,0.014182847213409011 -0.9367186342251597 0.3497957220153965 -0.8112841132838018 -0.21527010807734392 -0.5435778399656153 0.5844800547309006 -0.27607423071290105 -0.7629980896162475,122.32311616925035 -307.6313041690831 1088.4052341194406,0.18727970123291016
3,405,11,1.0,0.8489218745687095 -0.10842092908968816 0.5172780229374505 -0.23973341988820662 -0.9512470461564646 0.1940539733355276 0.47101967927832233 -0.2887454922833076 -0.833526545719221,-40.63947985154901 8.116948146676618 657.6268438557188,0.1858203411102295
3,405,11,0.00775313401198411,0.4551565911816421 0.6877984729808346 -0.5654783267899308 0.8659515313538542 -0.19409550954061316 0.46092827915206586 0.20726896258200972 -0.6994713673492303 -0.6839439914267655,-116.61255727849166 -28.90588507282006 840.3422180259839,0.1858203411102295
3,405,11,0.0030566624232700895,0.10919986871473207 0.9803095415727864 0.16452535176694985 -0.8978058395294054 0.1683096311670687 -0.40696012404571624 -0.42663809391518803 -0.10327182944907387 0.898507020597311,-415.04369071117753 -141.75924606839249 1280.163911291025,0.1858203411102295
3,416,11,1.0,0.8530514645080702 0.48997076673064255 -0.17953229974024848 0.5104281059610183 -0.8549960116465074 0.09189651088922099 -0.10847279633937529 -0.17003078491247267 -0.9794504503222023,-103.95798505888459 -16.308180242881043 651.2347042020525,0.16991496086120605
3,416,11,0.0028942662739260276,0.45177049961915317 -0.752015652782041 -0.47997486772190623 0.7854646880199347 0.08017564998546695 0.6136913630019198 -0.4230232139582969 -0.654250963407933 0.6269027335497782,-151.11838461869976 -62.24400980907388 525.2730453399936,0.16991496086120605
3,416,11,0.0022916875663037133,-0.7315096923626522 0.19352090753612997 -0.6537914257053932 0.6806082893755576 0.2646488556872926 -0.6831788489236797 0.04081576181789659 -0.9447278134625864 -0.32530513684451,-196.13145047031864 -83.25812177770383 686.0745217734795,0.16991496086120605
3,428,11,1.0,0.16338361286603098 0.39602118492333516 -0.9035889641528168 0.3054858884112194 -0.8911895209412481 -0.33534998098422014 -0.9380747129245361 -0.22124298600504005 -0.2665846471856975,-56.7580831178553 -30.36326402298716 422.58484535178826,0.1693124771118164
3,428,11,0.010647295557612577,-0.8620010330408346 -0.3087109396774435 -0.4020594169522755 0.3019259511407925 -0.9498015225862543 0.08196211149403577 -0.40717924684868406 -0.05074074710036135 0.9119377377427887,-32.44822355003147 -68.56540402081103 692.9993133965205,0.1693124771118164
3,428,11,0.005491484322129483,-0.7077257743651983 0.5250962313206579 0.4726501625431039 -0.6643074251291224 -0.26690816973487463 -0.6981802588494568 -0.2404576328950603 -0.808105176806597 0.5377231164836441,-14.83819939694848 -48.4829146178722 604.2110140800214,0.1693124771118164
3,454,11,1.0,-0.9534875084669127 0.29017929048035707 -0.08159381455647097 -0.24952528417287034 -0.9116911474600822 -0.3264297538542818 -0.16911151278374725 -0.29088697292803484 0.9416931906012477,110.209657871639 -38.39346159804383 832.961957481002,0.1695261001586914
3,454,11,0.04487082170497955,-0.2602009361915452 0.22391235569070006 -0.9392330540255089 0.9340386684445894 0.3048697138068879 -0.18608122810634153 0.2446778262436169 -0.9256985009020742 -0.2884701835066336,-67.35416140965187 -62.22203402915073 931.2508521041012,0.1695261001586914
3,454,11,0.025871875654537156,-0.8792166796246591 0.40983284156883165 0.24293017976654607 -0.4704375492548443 -0.8273953252718673 -0.3067661780075451 0.07527644067625239 -0.38399741885835365 0.9202605282142863,-34.57237123232505 -34.89668711502384 697.4754081481673,0.1695261001586914
3,459,11,1.0,-0.3776121946420787 0.7993791191836672 0.4673350556835399 -0.9253666818632087 -0.3076572989787744 -0.2214576494108076 -0.033249579772803683 -0.5160813988105263 0.8558939509347538,118.92255069021158 -29.795594000300046 888.9392481043412,0.18936634063720703
3,459,11,0.050600798233695655,-0.04925489065843652 0.6788719553644005 0.7326027736542777 -0.9768940490642368 0.11998613357898982 -0.1768653291395612 -0.20797108608916282 -0.7243867723588554 0.6572760693821234,63.51367765175165 -57.125324726266065 775.0476461463188,0.18936634063720703
3,459,11,0.009176101915997851,-0.6811642832380161 0.605375580011738 -0.41174704172136 -0.1066755837137747 -0.638459986473541 -0.7622264529072259 -0.7243172917169416 -0.47527807944156 0.4994749324262201,85.20724773797551 -42.82245159948758 797.5905704395681,0.18936634063720703
3,466,11,1.0,-0.34858750058357396 0.5478261675579263 0.7605085433942813 -0.9372567863540122 -0.19851270100085489 -0.28660499642311577 -0.006039111710004208 -0.8126987127343931 0.5826528395619588,74.25936457219746 -22.357666504750462 847.3609269499525,0.17290043830871582
3,466,11,0.07732395214547523,-0.20772701785445224 0.8908263674206743 0.40407656348937365 -0.9615085091203056 -0.261905896840312 0.08310648644672172 0.1798634841832643 -0.37125959153718513 0.910942063332844,43.37220969392251 -20.23715168429935 643.9859689657413,0.17290043830871582
3,466,11,0.029977719390838285,-0.0664087554129078 0.1525815429045484 -0.9860571737832324 0.9286215334747167 0.370992849790008 -0.005133514561580399 0.3650368813853937 -0.9160148351252593 -0.1663276797736024,48.11817738610893 -45.2240376370836 925.8550880767604,0.17290043830871582
3,476,11,1.0,0.5623465507846377 -0.4502445408458884 0.6935749492730369 -0.6345775124599364 -0.7727520882684172 0.012868207216221783 0.5301676503718232 -0.44736345795703464 -0.7202695321780206,-33.64857356074765 -11.893229802886845 647.6405861903999,0.20241260528564453
3,476,11,0.004199212194473014,0.9347575984420975 -0.3290763562914235 -0.13392902554981212 -0.25493959395375865 -0.8838159967199155 0.392269151701577 -0.24745511833351685 -0.33253275879519334 -0.910048311211335,-9.93014816249936 -17.08845596337741 591.7028265881453,0.20241260528564453
3,476,11,0.003987176784383439,0.4097938694128509 0.9121677034974179 -0.004366381555752946 0.8984388770770363 -0.4027892370414706 0.1748382529085216 0.15772307614359318 -0.0755705711226062 -0.9845874872412331,-86.35906299248404 -28.456142579271287 627.8474959386131,0.20241260528564453
3,493,11,1.0,0.1515670576715693 0.5758478628427642 -0.8033845068758819 0.9867695213476485 -0.04081841540109665 0.15690687908270956 0.05756160845664149 -0.8165372592990257 -0.574415847107581,-100.97081075691612 -38.66024899564676 729.3510306447376,0.16560077667236328
3,493,11,0.007280717360767756,-0.5743476410766103 0.7735181963250952 0.2679447464379641 0.2222693321542994 0.46237626375898666 -0.8583731908068672 -0.7878585730785794 -0.433448717458308 -0.43749408928616745,3.4994797172376817 -42.51060343481558 796.8267475326325,0.16560077667236328
3,493,11,0.006673122199425714,-0.4875520599284815 0.8129066339585931 -0.3185526539296202 -0.30788157480195405 -0.5014923043878088 -0.8085260691760497 -0.8170079098496925 -0.2961220577834677 0.49478258067268444,-36.59516558996771 -37.46179516920534 599.5257782685889,0.16560077667236328
6,2,11,1.0,0.280984547533487 0.9568470679291329 -0.074103796413031 0.9538037286612605 -0.2869758308835557 -0.088900616873956 -0.1063302931401914 -0.0457007777189275 -0.993280075143263,-26.584756785661472 67.2441328768638 579.2718743836685,0.1339704990386963
6,2,11,0.993006993006993,-0.7769886616630172 -0.6285299129175121 -0.035196139206141286 0.5948219259571501 -0.7147160178211239 -0.3679237560562536 0.2060958418982298 -0.30680802212103186 0.9291896154792307,-40.51005917541641 8.881780850470989 312.38454059867087,0.1339704990386963
6,11,11,1.0,0.0882227501875088 0.9946392583701941 0.053939707620105054 0.948282916270983 -0.06728806646540642 -0.31021255103548984 -0.30492008306759943 0.07851790763983127 -0.9491357548432738,-86.31049428209822 47.54567189414401 750.3942429770473,0.12433123588562012
6,11,11,0.9929779098903178,-0.34710257588042637 0.7575309935863062 0.5528712287443767 -0.9374530169039941 -0.26360980345371077 -0.22735811536141803 -0.026488543085128324 -0.5972073888351014 0.8016493571418788,-61.05527205935474 -32.631099705729135 585.2948389253969,0.12433123588562012
6,23,11,1.0,-0.9925134160119395 0.12148720247082091 -0.01256895668401226 -0.12010736566069609 -0.9895257309670265 -0.08008151140069722 -0.022166184839945976 -0.07797235016328496 0.9967090713240532,-13.662742670019883 -54.59972849476422 482.31274105591416,0.18149447441101074
6,23,11,0.9939879759519038,-0.09858845460688503 0.9932659202211789 0.06085333471060182 0.97783560260824 0.10804450221051021 -0.17934302276325834 -0.1847101807968522 0.04182340575870527 -0.9819027201514093,-95.95786375383956 -41.94031546610924 868.0654976788486,0.18149447441101074
6,23,11,0.024098902761577844,-0.34956379680154237 -0.3794725802594659 -0.8566246043611596 0.9357545654478587 -0.09596291339415686 -0.33934423893208326 0.046567641224128375 -0.9202128449897495 0.38863835979827355,10.604902057407015 -12.261680318949665 500.2544831256298,0.18149447441101074
6,32,11,1.0,-0.9749260605317073 0.0501517420569894 0.21680401118239262 -0.1312446096709185 -0.9163713761926218 -0.3782041159574663 0.17970539482289916 -0.39717540667001217 0.8999764815860783,33.98929050268013 -50.819913470672766 476.7240271484776,0.32684826850891113
6,32,11,0.9951377570210632,-0.35985838402986514 0.9311350356608107 -0.05907189524939058 0.909713247340251 0.3361109257599484 -0.2438262766775674 -0.20718047943054205 -0.14148141556307448 -0.9680182116020335,-28.29564784207202 -74.21090460592092 781.7014294985826,0.32684826850891113
6,32,11,0.11036429601303911,-0.6643780074491699 0.419733977509017 0.6184054101819701 -0.29496806269602427 0.6129966689002204 -0.7329590206188802 -0.6867282615468983 -0.6693716994627826 -0.28345338726337554,21.933421782561613 -19.841034946644488 536.3204721075056,0.32684826850891113
