scene_id,im_id,obj_id,score,R,t,time
8,272,19,0.0028072124248271707,-0.9970036336854279 -0.07151543555799456 -0.029483841252517233 -0.006849495110290545 0.4612710904533126 -0.8872328136000981 0.07705088471125698 -0.8843723896577519 -0.46037879792215697,-50.483564598431556 -35.28335058044457 620.7622529376139,0.1822659969329834
8,280,19,1.0,-0.7853859206983552 -0.6147848052534077 -0.07217062282069019 -0.6040250068961093 0.7866466429798883 -0.12783133470564662 0.13536154037595782 -0.05680406955492996 -0.9891665941938429,-54.13806733883143 -93.73196571105046 809.1268245570061,0.155731201171875
8,280,19,0.010889567275077587,-0.5114561702779412 -0.403058718730355 0.7589178184362693 -0.8592468774705098 0.22923021128130416 -0.45732735955014464 0.010362887715325175 -0.8860006656269357 -0.4635681514802613,187.1254531486346 -85.52796911875522 636.0584605660517,0.155731201171875
8,280,19,0.008317347917907987,-0.9965147409537848 0.01977807117512105 -0.08103825616585714 0.0690501537714041 0.7406458999272518 -0.6683380336215324 0.04680221496848932 -0.6716044064935421 -0.7394302359604321,-11.707476127876587 -155.02661963017954 604.2554613007951,0.155731201171875
8,288,19,1.0,-0.23602864817968638 -0.8998688276461492 -0.3667786393306114 -0.5539223364182001 0.43470779169295515 -0.7100698423806184 0.79841124895349 0.03557005583604028 -0.6010609359061266,-4.348866334819647 -88.50171232155786 735.9712888433647,0.14970779418945312
8,288,19,0.5442480052733587,0.5957316879140685 -0.03662311780934491 0.802348118497811 -0.5402665932269818 -0.7574572111144137 0.36656593073236565 0.5943195809141453 -0.6518568252098749 -0.47102750999207804,10.824406508940562 -31.9915913690717 542.9774175812545,0.14970779418945312
8,303,19,1.0,0.9534532969860658 -0.23080883705903266 -0.19404662120701405 -0.27066983294908087 -0.3714486942061781 -0.8881237014649717 0.1329084346372273 0.8993070378396815 -0.41663197152198933,55.46079814244891 -75.62122719232825 787.4751110288502,0.2002570629119873
8,303,19,0.6676835332938093,0.5700942732053784 -0.4955007244687225 0.6553407905123889 -0.21857532417480383 -0.8603861665901411 -0.4603916506651716 0.7919705470030505 0.11922531774456788 -0.5988054577977691,41.909475815770705 -37.49347620618397 766.2371998191616,0.2002570629119873
8,303,19,0.0019565283270163115,-0.7068638531408497 -0.4260675689012356 -0.564632552952327 -0.34592587315134654 0.9044920576922352 -0.24945822867996348 0.6169917206959507 0.018988004167297387 -0.7867405368292604,223.149000288377 -98.49301069042795 767.3744509160013,0.2002570629119873
8,309,19,1.0,0.9775675209898895 0.20634149074898392 -0.04224844495562467 0.03376268543565056 -0.35151360531354414 -0.9355737631804597 -0.20789858820553536 0.9131601034183221 -0.35059492658506103,56.05446787253156 -55.85736951975345 739.458265579129,0.11954784393310547
8,309,19,0.0016297671791273474,-0.046223939345985954 0.24481968145709482 -0.9684661434467317 0.9354718065936216 0.35065245243799265 0.04399268879810703 0.3503653043607549 -0.903939257456201 -0.24523044739535838,42.00498476105854 -188.17765359975616 852.801667516928,0.11954784393310547
8,319,19,1.0,0.4444373112923391 0.8410768825755514 0.30832637566096877 0.4827662015014521 0.06504920194512026 -0.873330061325134 -0.754594110114236 0.5369900175266717 -0.3771331993574801,23.639377385139053 -30.72415900963216 725.9169686779699,0.20752382278442383
8,319,19,0.010805056769936849,0.18716650314957173 0.9705627263381507 0.15158065292713668 0.2542440415801636 -0.19691152221851554 0.9468821572606441 0.9488565051785993 -0.13868614444364252 -0.28361503119477266,-125.36520447598097 -135.17430458274075 593.7197064075788,0.20752382278442383
8,319,19,0.002161462084637256,0.5647896707834205 0.8110467511635864 -0.15236730359019507 0.07109634641827284 0.13612691409128191 0.9881370212606941 0.8221666116440924 -0.568922341525604 0.019220614212237003,-108.82472292741426 -118.94416910491509 526.4877108692364,0.20752382278442383
8,333,19,1.0,-0.6147440682018148 0.7195479478460403 0.32301777251605646 0.42486780226019705 0.6471486084978979 -0.6329976533304253 -0.6645126644491229 -0.25189170147066664 -0.703543523541323,-48.06652088710586 -36.95206760893137 667.6527791473978,0.1704730987548828
8,333,19,0.7848859667288084,0.3912867092808944 0.9126156132010742 -0.11843755182270799 0.5196312553213961 -0.1128843054255878 0.8469005207707059 0.7595248973096532 -0.39292477159147166 -0.5183937251130173,-36.97489898681786 -11.169322825030385 529.5304187063725,0.1704730987548828
8,345,19,1.0,-0.9844563250114832 0.05491123554924768 0.16682475941939773 -0.07247223506472258 0.7382185146857208 -0.6706572893214033 -0.15997974649813795 -0.6723229735667702 -0.7227643460525206,-76.12411164168942 -80.55023263535705 842.4702172303959,0.12550592422485352
8,345,19,0.09763629874537669,-0.6366944411330564 -0.017471400367066403 -0.7709182439140215 -0.5267165580052889 -0.7203236579923854 0.45133523600482406 -0.5631961080772186 0.6934180397896227 0.4494235929955074,-44.95230811543136 -23.088732788515426 439.64875888556816,0.12550592422485352
8,360,19,1.0,-0.0956174530589925 -0.9823185262009853 -0.16095842864800675 -0.3454367072891948 0.18439568675497253 -0.9201476576959597 0.9335581309847343 -0.032381225864475005 -0.3569603231226172,-12.227234958168943 -113.89118108348359 962.8608077687466,0.19026422500610352
8,360,19,0.7474656558776438,-0.9910914320025839 -0.09880157421084515 0.08930857934446462 -0.10420847584874895 0.9928601549677004 -0.05804572541363756 -0.08293592088081242 -0.06683533205553455 -0.9943111542252144,7.793961610855541 -37.55364355741609 518.1706086657891,0.19026422500610352
8,360,19,0.12036997253986648,-0.08578814373708454 0.6965806742337342 0.7123312141681152 0.438225172739916 -0.6157106929506815 0.6548733011531788 0.8947620311408032 0.36834183426576417 -0.2524385088660528,-0.6535792153838447 -22.43572226420175 474.1014284130596,0.19026422500610352
8,375,19,1.0,-0.6420372140816848 -0.6059844035798997 -0.469649995584097 0.20470071895270073 0.45484889547716556 -0.8667237725731595 0.7388408701435489 -0.6526066080734364 -0.16798447459336185,66.13430569207412 -91.72697709923575 1009.5908411830454,0.17955470085144043
8,375,19,0.8139532878514761,-0.22845178746873154 -0.7831427372676849 -0.5783573582718728 -0.09649350797288853 0.6093564592265215 -0.7870029914288785 0.9687614689496211 -0.1239845097735805 -0.21477676227836498,50.62430159359953 -21.778659629102215 790.2200598779691,0.17955470085144043
8,375,19,0.005960224684611578,0.9963609997160544 0.08228602025253542 0.02222091617878497 0.01026650681254411 -0.37467094329438616 0.9271010101864645 0.08461298412592032 -0.9234991581598189 -0.3741523056128514,59.50783409058103 -173.04409881341977 612.5901302751752,0.17955470085144043
8,381,19,1.0,0.7021348418165673 0.7091789733435298 0.06381103097930274 0.13707751092439935 -0.046685623028663775 -0.9894595537975248 -0.6987248527897055 0.7034810845856787 -0.12999209100619066,61.96581054008874 -50.247539783131515 648.8317954855493,0.16830825805664062
8,381,19,0.009109937189625914,-0.13507714736227208 -0.889508837468872 0.4364953520087549 0.9600844185836674 -0.008601278238695581 0.2795781236175712 -0.2449327937482697 0.45683700165095686 0.855165411174488,36.45705936986946 -37.42944124582705 532.795428605323,0.16830825805664062
8,381,19,0.004198488270043513,0.3193866888141169 0.38582870193788754 0.865522013451581 -0.6282435895084187 -0.5975737950839433 0.4982123559994781 0.7094379009116524 -0.7028810512383287 0.0515372929068858,20.61365612512125 -83.84731746430325 898.2292469535429,0.16830825805664062
8,389,19,1.0,0.18693507468370862 0.5827023925218789 -0.7908939243680375 0.923516060903106 0.17024122598258606 0.3437091942761455 0.33492292114307043 -0.7946545455260574 -0.5063109619273201,11.93109868524629 -29.044428358476637 444.60885263886104,0.17314505577087402
8,389,19,0.06677997604909934,0.9362516344362947 -0.3452317617827269 0.06517597465140476 -0.3471170431574831 -0.9376110562628865 0.01988128575319683 0.054246063128784765 -0.04123757788702826 -0.9976757122457373,1.2011727616475834 -81.86094781051679 1137.4577537449775,0.17314505577087402
8,389,19,0.005122631418092909,0.7718797956301057 0.20052052267357076 -0.6033184077124982 0.6115096180045761 0.025475819762025453 0.790826763390915 0.17394702695339032 -0.9793582095403963 -0.10295595767077159,-24.205738953796416 -42.80511771341365 453.2555259688515,0.17314505577087402
8,410,19,1.0,-0.8963134402629496 0.4237826785814691 0.1305007974623571 0.08970520786997196 0.4615150226128326 -0.882585327083836 -0.43425245248012245 -0.7793664896805559 -0.45167763092498514,-70.73556624121369 -70.38684751138516 810.6918947114981,0.19170498847961426
8,410,19,0.0774937951506716,0.8456940757875139 -0.3666370307780734 0.38778707796952283 -0.5266982859059406 -0.6904692213582901 0.495823728738975 0.08596770208425222 -0.6235619792924474 -0.7770328256767783,-15.30688228185981 -80.90758572719783 832.0136922779442,0.19170498847961426
8,410,19,0.03968295221496185,-0.09375937083215291 0.9927644412476502 -0.07501962793429501 0.19507439756577533 -0.05557222321929711 -0.9792127998656956 -0.9762966556306076 -0.10644478475108987 -0.1884525086163235,-58.37290892422965 -12.80574656991816 684.220967202937,0.19170498847961426
8,417,19,1.0,-0.9858537509663482 -0.16624684584713725 -0.02131590841272773 -0.14413747213217773 0.9058236904398643 -0.39838151433676094 0.08553812502578775 -0.3896734890697382 -0.9169720830446745,-67.9485439352856 -89.66059868901993 798.1281309898446,0.16583752632141113
8,417,19,0.4489859532828283,-0.9932928142272727 -0.07692379593520204 -0.08632563248180763 -0.07629146113637736 0.9970291575665347 -0.010605277923964299 0.08688497086459401 -0.003948237719197844 -0.9962105265739624,-64.76181695399504 -34.80268058520201 599.303038618644,0.16583752632141113
8,417,19,0.21988488399621212,-0.9602442166708012 -0.18537530432444052 0.20872719251908817 -0.2771980103413498 0.5446396781562053 -0.7915357755911621 0.03305007432784929 -0.8179264132698776 -0.5743727666440995,-44.87320754017456 -27.679683429472377 512.3472425732939,0.16583752632141113
8,425,19,1.0,-0.1842586944903281 -0.9691765280119364 -0.16354079324574783 -0.2710271654046135 0.2100395900886851 -0.9393762005757426 0.9447714057471577 -0.12876423473195409 -0.3013747878247847,-36.03223899691893 -95.09497570426433 847.7139662056697,0.15669846534729004
8,425,19,0.0019431875706318637,0.6251837900122434 -0.4350878436823434 0.6479535453917791 -0.7392483675460535 -0.5963679144287399 0.3128212935853476 0.2503139624280331 -0.6745694025967706 -0.6944775311655615,85.55003003111878 -215.68011158293416 741.5098133981135,0.15669846534729004
8,425,19,0.0018015283139309745,-0.769547614920844 -0.6360187870572348 0.0572413389071581 -0.2526070394950446 0.22085884367468256 -0.9420249756605348 0.5865033264758089 -0.7393926383735003 -0.33062421924578467,-20.143137916839443 -41.770415268816805 716.7917047841107,0.15669846534729004
8,432,19,1.0,-0.11129711377700469 -0.8918986483010088 -0.43832608138661094 -0.5132000897091386 0.42928595872317976 -0.7431952862913307 0.8510221033483447 0.14223349395256402 -0.5055007545104213,-0.440420943532291 -64.01462506477444 559.3458710151366,0.19378232955932617
8,432,19,0.601111780020797,-0.15183047032373245 -0.09601932424414106 -0.983731567884742 0.18593380036852297 0.9747270628636955 -0.12383769539858211 0.970760593638716 -0.20171128449546957 -0.13014003052633458,5.509533693842921 -36.026139852430504 579.077711971252,0.19378232955932617
8,432,19,0.057804243894955955,-0.3610145223307234 -0.8587801370167981 0.3635453079489941 -0.6253134699215114 -0.06628997019296057 -0.7775530233923186 0.6918464995944105 -0.5080377113140576 -0.5130751454531155,-1.2969364200872304 -51.72526437299867 747.532027884844,0.19378232955932617
8,441,19,1.0,0.5860361462415522 -0.7586082880189289 -0.28473689723557016 -0.22586182739698346 0.18453988254040193 -0.9565204998727783 0.7781696924342691 0.6248667834834591 -0.06319361261860658,40.47003180732681 -97.05644775354536 902.959350981076,0.1675882339477539
