scene_id,im_id,obj_id,score,R,t,time
1,181,25,1.0,0.19399487270295113 -0.11132297230110005 0.9746656786832162 0.979242525679985 0.08146276383308582 -0.185601438595068 -0.05873725619102199 0.9904398083410841 0.12481554706216241,50.7401463479921 -8.012402840855145 830.1923117051352,0.23019790649414062
1,181,25,0.008645443584914425,0.01982076941155142 0.041577669580911525 -0.9989386540184311 -0.7546579633410613 -0.654758214937141 -0.04222603862843394 -0.655818950218622 0.7546939627190277 0.01839910784781018,-274.5902854226999 197.95226579585506 900.0862374335937,0.23019790649414062
1,181,25,0.004873862072732499,-0.5975036298501227 0.7017112712868873 -0.3880601809833983 -0.3329665283542619 -0.6573697778886977 -0.676016468818826 -0.7294674107262351 -0.2747112427031422 0.6264271943497164,-187.63239377030177 120.58653791319689 652.5204045900164,0.23019790649414062
1,197,25,1.0,-0.9883433646335216 0.1381130932369453 0.06404816204554785 0.15127484328621363 0.843605479322842 0.5152142438298938 0.01712645245289894 0.5188974549301631 -0.8546649143924056,-0.4231707008621335 35.63855038515412 470.6961824587178,0.1245870590209961
1,212,25,1.0,-0.41536122903984696 -0.10652598900606036 -0.9033976218016011 -0.8773967142711745 0.3090505068620075 0.3669642898082638 0.24010425901398502 0.945060843477613 -0.2218331511039957,-50.28131192048474 -1.4231907911208372 568.7116266979828,0.1203622817993164
1,220,25,1.0,0.0863000261704944 -0.07833229884260196 -0.9931849558068253 -0.8685553019197366 0.4824159870869813 -0.11351873374033467 0.4880204841910711 0.8724327288455695 -0.026403421160631768,-52.955801842468624 -21.72543098550296 601.0441361981691,0.1071162223815918
1,230,25,1.0,0.7719700173459616 0.4542125294274788 -0.4446945810665643 -0.6109443216240718 0.33699054704129777 -0.7163689043224235 -0.17552586189555724 0.8246989446555018 0.5376451641091204,-21.595249677481835 -59.46726586119422 746.361037100347,0.11060404777526855
1,236,25,1.0,0.9845813733568032 0.08004365408401479 0.15553948913285692 0.032439199988949244 0.7901966942050842 -0.6119941852431555 -0.17189304099616276 0.6076036519872435 0.7754163942997699,2.504127126355086 -61.652631861273626 824.758838476103,0.10706186294555664
1,246,25,1.0,0.7273643119989713 -0.0434423321734784 0.6848751137292055 0.4715265704265832 0.7567389488545408 -0.4527790373551641 -0.4986018963181022 0.6522721265406439 0.5709091187975005,53.74350866508603 -41.418694889261516 871.0434385787277,0.11467742919921875
1,252,25,1.0,0.06105479936065306 0.005819100045083403 0.9981174527828353 0.40914809689904347 0.9119632959067181 -0.030344385359504455 -0.9104230589560663 0.4102305266476649 0.05329886234675354,55.52069271113065 -4.4611111370110805 719.1939864692631,0.12879467010498047
1,267,25,1.0,-0.9556422853900629 0.19097560445886408 0.22422341732305573 0.2931899454680583 0.6893615283999822 0.6624351583653139 -0.028062042885269534 0.6987911001605651 -0.7147751535171691,10.715821404729226 15.113637412632446 667.2770568946964,0.13202953338623047
1,273,25,1.0,-0.20836888105623352 0.7876185516637318 0.5798615580313101 0.970775807533745 0.09437471934255715 0.22065299421539364 0.11906611992745139 0.6088927897619898 -0.7842657901893229,-26.732079463723487 -5.774037265715361 544.4392830462139,0.11204171180725098
1,283,25,1.0,-0.21669269866646046 0.04672075918380009 -0.975121246310394 -0.7492938380883907 0.6323183310723711 0.19680516353139832 0.6257819257116775 0.7732985832465628 -0.1020111886091114,-54.40581706240832 -5.890331978043912 737.089137623183,0.11888265609741211
1,292,25,1.0,0.006713113549533856 -0.34945968583976666 -0.9369273515482632 -0.955839804211648 0.2730499797892382 -0.10869212124958755 0.29381150894937624 0.8962821188163181 -0.33219446217392345,-60.91399555136049 -35.772439306090334 690.1983483527882,0.09805130958557129
1,308,25,1.0,0.9410310793004351 0.1909512643886745 0.27928143944599126 0.023550814201025547 0.7865198045385365 -0.6171158369537529 -0.33749943250489645 0.587302487392169 0.7356425228069977,0.9599961121410008 -69.94613496809094 846.8208867726604,0.10460996627807617
1,314,25,1.0,0.8105746789767676 0.2295556022491123 0.5387698165986634 0.41769592602263705 0.4182189307200704 -0.8066120748981216 -0.41048605723678583 0.8788612811265544 0.24311323565530096,27.232925385516797 -42.27406183386388 579.474763679838,0.24611425399780273
1,314,25,0.00545379978098932,0.8357060661708375 0.36219121580360514 -0.4128109666178579 -0.5490175096266442 0.5691162332829389 -0.6121163999903916 0.01323423925359854 0.738189837513729 0.6744632078199913,-10.232907149906133 -7.165343285013266 545.6587559384855,0.24611425399780273
1,314,25,0.003163008116132931,0.6598955498204995 0.6893711998312964 -0.29883977675379814 -0.6396942552885179 0.30684751736422367 -0.7047239607380191 -0.39411815877724987 0.6562102939840029 0.6434741074755528,-26.261917111229614 5.635893152315371 533.9920493170372,0.24611425399780273
1,323,25,1.0,0.5380828940255731 0.0583167797946641 0.8408721379326614 0.6995531722270562 0.5256125974783326 -0.4841040762058746 -0.470204379375742 0.8487228938625735 0.2420274592880159,48.367265804797334 -32.5079988190652 710.3396226689644,0.1123356819152832
1,337,25,1.0,-0.8499962841152755 0.017260603362220184 0.5265058295610752 0.49472241615005735 0.3695362617619009 0.7865702016995615 -0.18098631978377083 0.9290559847579754 -0.3226436567430313,11.341146226060735 -19.275556975012 724.208233493383,0.11952567100524902
1,347,25,1.0,-0.943127942350422 0.3324115831406219 -0.003496248246997402 0.28365177675793085 0.8101806239680638 0.5129805318808779 0.17335326330914047 0.48281455647138977 -0.8583931209879347,-7.008823810420768 -10.035505989498617 366.5634766854559,0.12610268592834473
1,356,25,1.0,-0.5999365840503567 -0.2011260294444326 -0.7743541924713178 -0.5579075461972225 0.7988927044580226 0.22474344631143403 0.5734241580315425 0.566849862876991 -0.591494689699031,-64.07118742733086 -19.437480529502878 733.5164122301111,0.1150674819946289
1,364,25,1.0,0.9635811175616972 0.12178541895875841 -0.23807507556985175 -0.2649028428799326 0.31293167212790046 -0.9120856606774201 -0.03657750282182563 0.9419352845648559 0.33379635405295166,-51.19355394194624 -40.09940028551688 549.9880697070846,0.23271918296813965
1,364,25,0.020420260486485653,-0.9225381889400354 -0.3239109409958677 -0.20977366910651868 -0.38146551912232196 0.8476486063481801 0.3687490988147996 0.05837249067820481 0.4202065473777877 -0.9055490654143827,50.31695223900185 -62.886331387227045 859.5537294925872,0.23271918296813965
1,364,25,0.012387426501664913,0.7108762022770844 -0.4086104446965088 -0.5724443462215617 -0.1626345384965619 0.6963585792029318 -0.699024131241894 0.6842550927279388 0.5900188417799855 0.4285705711087547,75.7679375544809 -71.07198770340709 1008.9002935834469,0.23271918296813965
1,375,25,1.0,0.8080616075086253 0.3542894720310407 -0.4706542345273681 -0.5822711077262865 0.6016233673822524 -0.546817776710709 0.08942480404104694 0.7159108141574662 0.6924412686969303,-30.51345012964326 -52.87263585557636 684.3576916407417,0.21007657051086426
1,375,25,0.0039138836494384465,0.5936483597540477 0.25931201352523137 -0.7617997798652995 -0.4893819775155518 0.8678226996481972 -0.08595953733171502 0.6388168008469223 0.4238408210835818 0.6420841481759992,80.15639084737157 -239.9707828825815 924.0330561021336,0.21007657051086426
1,375,25,0.002226532006729041,-0.6030560911264471 -0.638822833670484 0.47773291506500093 0.7976088180148502 -0.491886596197167 0.3490956171402308 0.011980166119204966 0.5915682240137465 0.8061659332649685,80.5387177901533 -103.881981101249 1023.3377871350319,0.21007657051086426
1,384,25,1.0,0.9843123449215367 0.017465212811051414 0.1755681462467793 0.1439208810283732 0.4961285504262229 -0.856237841639805 -0.10205874601954823 0.8680734000033866 0.4858318480374437,23.92515074715454 -56.322662901114576 655.4668505439175,0.22217249870300293
1,384,25,0.02700936983778807,0.35358677861929433 0.8575735453987368 0.37355589169208797 -0.20732806426608735 -0.31756999997943813 0.9252915048138812 0.9121356608275477 -0.40461946239065244 0.06551050985446683,147.22426844059538 -115.19978135838967 1081.3761316347584,0.22217249870300293
1,384,25,0.00846744506052482,0.4416303180565782 -0.29547309681149253 0.8471471603174221 0.3848501875914137 0.9153243244326057 0.11862425642695369 -0.8104646786159773 0.27363667547063275 0.5179478492602131,69.7146357136641 -42.39183962094194 512.2140452132942,0.22217249870300293
1,394,25,1.0,-0.2620670845078008 -0.4465382935818824 0.8555258006527691 0.6363558848220996 0.5865095225229429 0.5010566513301584 -0.7255150109197352 0.6757293336498644 0.13045243031559933,48.51597099279902 -29.725968077441085 648.4377233379996,0.246138334274292
1,394,25,0.11114494904656609,0.9604686559290725 0.021926223402444878 0.2775233354244416 0.19274721376127382 0.6669263434718052 -0.7197622968526439 -0.20086929224017003 0.7448009755032775 0.6363356302489273,-67.91852106194894 -53.068155086384536 573.778606289639,0.246138334274292
1,394,25,0.017902939360687164,0.9791982364511813 0.1358786612583895 -0.1506910851561034 -0.14130286577409545 -0.0763292159525664 -0.9870194278311316 -0.14561701087072254 0.9877807652544638 -0.055541389417096416,-249.80355450536115 -158.99647890312426 916.6529263979131,0.246138334274292
1,396,25,1.0,-0.2623747272387238 -0.1537036413275839 0.9526461531697102 0.7162485775394771 0.6305443421585339 0.29900135074032397 -0.6466432383309063 0.7607818499507621 -0.05534888532224569,54.97719869027746 -28.197740628557572 697.8031085463593,0.22121238708496094
1,396,25,0.0062239559184903565,0.8409764374139242 0.237416676495463 0.4862015563903848 -0.16994220782187486 0.9690175689630145 -0.17923335917634328 -0.5136908386522098 0.06810486592643769 0.8552680571153884,52.835473889435406 -82.72038673548336 343.23428794467367,0.22121238708496094
1,396,25,0.005502340465813551,0.8912163541780904 -0.17672623774227786 -0.4177334639922586 0.0437850345149874 -0.8831517360321619 0.46703948644188514 -0.4514601652394517 -0.434523702502911 -0.7793413059533855,-239.41406136097376 -182.03787816741655 918.3424263432435,0.22121238708496094
1,402,25,1.0,-0.5993163595117182 -0.5003789620876892 0.6248526190404164 0.3382018633203703 0.549213902117379 0.7641881897593233 -0.7255614383828914 0.6693168039284901 -0.15992377906584337,18.183643874919575 -6.546024536596617 519.286271107049,0.25029706954956055
1,402,25,0.0029032843318049554,0.3904369463804609 0.3411478783824672 -0.8550889520840754 -0.403708352817147 -0.7712993022151856 -0.49205381033788737 -0.8273926255211408 0.5373225395211977 -0.16341949625342733,-36.95054185357699 -63.25301451651367 626.3417005973065,0.25029706954956055
1,402,25,0.0019004988705916288,-0.06202588232325043 -0.10983348002008614 0.9920128006173609 0.8307270693140967 0.5452332911265353 0.11230847944896705 -0.5532136352538993 0.8310579191091343 0.05742306901552158,27.390067062328203 -41.19170230630962 652.9359096391735,0.25029706954956055
1,418,25,1.0,-0.8620590300535704 0.4666504419725244 0.19771594197217662 0.5021613532265605 0.7337698219599548 0.45761973701592745 0.06847046099426414 0.49378053160053265 -0.8668867184260747,-6.981326598768202 -20.343828490589694 326.03401648406725,0.2372586727142334
1,418,25,0.006153163625233209,0.5025411980643679 0.6633285261572941 0.5544795854078148 0.5397354774518752 -0.7417263782031571 0.39815523889234916 0.675379862468394 0.09918289299883917 -0.7307700015111145,-27.989848203911592 -88.04325517776878 743.5662877486262,0.2372586727142334
1,418,25,0.0043988754500204055,0.33811385729471555 0.6050856083008189 0.7207984642967243 0.9270064023959621 -0.08205637605616567 -0.36595885160141184 -0.16229032448727088 0.7919205501663389 -0.5886626307164906,-62.33024285265803 -75.77099085964765 846.6539626221289,0.2372586727142334
1,425,25,1.0,-0.8934518761186514 -0.17247417781115926 -0.41472449053368754 -0.3619317598011096 0.8232429043375867 0.4373517139615296 0.26598711680706266 0.5408546740541126 -0.7979518000772263,-24.446406397860407 -13.77884142445688 455.5604485644091,0.24266624450683594
1,425,25,0.0031173603672156516,0.7136011948323302 -0.5718636692954583 -0.4046545174266628 0.6348056518102746 0.7721553352790603 0.028247524313012362 0.29630241167361926 -0.27703444179382575 0.9140332591850148,-219.1545899378696 -120.50187837831155 816.9116836004576,0.24266624450683594
1,425,25,0.0013039410706779829,0.5626771124167785 0.35793487524573614 0.7451691702191761 0.4635391893300968 0.6097545261503959 -0.6429081099148641 -0.6844895084057263 0.7071647919134023 0.17717807415298797,-10.090753453087167 -84.5633859676077 814.5812735343462,0.24266624450683594
1,434,25,1.0,-0.7801859834880155 -0.28376869673093624 -0.5574810830193825 0.10329497828822652 0.8205134056983799 -0.5622169496997396 0.6169602731369926 -0.49621878020170757 -0.6108411770221918,-36.061794242977015 -32.864894874393386 492.73612254795773,0.1833207607269287
1,434,25,0.21733969287745855,0.963435092141867 0.2566907354573908 0.07682896302785824 -0.08228539682706278 0.010567276887577977 0.99655278140608 0.25499399345593415 -0.9664358224887595 0.0313027844108143,-62.090138554168966 -59.93564169938917 678.6515198570168,0.1833207607269287
1,434,25,0.05630125777239448,0.9588752316662713 -0.23932229871661337 -0.15258809728792877 0.09485437433079064 -0.23649272913155717 0.9669921596053518 -0.2675087620383089 -0.941698479559622 -0.20406625352523972,72.46822939766078 -111.29404939425226 813.2608677996236,0.1833207607269287
1,442,25,1.0,0.6399845410988045 -0.6750673657892632 0.36702021579321437 0.6779212325095307 0.7209163922540721 0.14388313970765176 -0.36172170195788816 0.1567278119087931 0.9190178471101476,-25.049188034386056 -30.815599972092322 527.8207930349225,0.21958446502685547
1,442,25,0.09750255296386948,-0.6019239251364836 0.42438015374864 0.6764533047096226 0.7048264616152522 -0.11585663830007675 0.6998549123702204 0.3753761411640493 0.8980416050863601 -0.2293774796676904,110.45478848978428 -128.2684064467187 887.0699668650899,0.21958446502685547
1,442,25,0.014878764608626586,0.944269316155297 0.32045692017552985 -0.07525171678588008 0.26684063147365644 -0.611328467965982 0.7450326044201728 0.19274733710832034 -0.7235916435158573 -0.6627696413322446,-21.9781675833236 -62.11981568032045 810.4311041989201,0.21958446502685547
1,464,25,1.0,0.5261906744112034 -0.68412468755379 0.5050710702882436 0.5064501476144286 0.7292368484818135 0.4601324448434774 -0.6831044006182408 0.013675916632593293 0.7301926781064378,39.76454695227635 -32.102317565179845 667.545221308806,0.2549116611480713
1,464,25,0.13675920497391572,0.03827911822120547 -0.36446044026304286 -0.9304317796547341 0.9511924901203499 0.2986199253048143 -0.07783949479277802 0.3062148850837509 -0.8820400941534436 0.35810294114811336,-47.65178208692937 -33.00608402648668 383.9119126574237,0.2549116611480713
1,464,25,0.12853436593808584,0.6278779195933113 -0.17580338953612137 0.7581968651443939 0.6546191151519695 0.646222338754195 -0.3922633082161917 -0.42100253225465034 0.7426236308673926 0.5208329969505608,72.28953863160316 -103.77736304452891 707.0138303141216,0.2549116611480713
1,474,25,1.0,0.14187813164367696 0.5219063532026954 -0.8411208915774014 0.7968677430569567 0.44388467567687867 0.40983923039960946 0.5872583723001413 -0.7284093307927182 -0.35291280931342367,14.744509451419969 -22.248290147118315 463.58020588244494,0.20687341690063477
1,474,25,0.05732574462890625,-0.358989013606264 -0.4033838489024585 0.8416699819731246 -0.8211806247697676 -0.2921012087202878 -0.4902440875389327 0.4436093660110611 -0.867155323058554 -0.22638987627206109,119.75721857358297 -129.9948100004211 1018.5081840950168,0.20687341690063477
1,474,25,0.011982345581054687,0.05713978749932386 0.11818444571159192 -0.9913462974543135 0.9448368101674198 0.3143738278539197 0.09193747066962998 0.32251890927073884 -0.9419137609953036 -0.09370176097862315,20.02436305729478 -72.48392312396963 385.5540707123146,0.20687341690063477
1,482,25,1.0,-0.4243720845574993 -0.8953177614721938 -0.1353308532476703 -0.43507781759390285 0.0705431096289112 0.897625179193192 -0.7941131068595011 0.4398065207296309 -0.41946942419876987,-6.2256326986431185 -16.486722044184418 313.5081326653828,0.22234559059143066
1,482,25,0.03619128684656622,0.4742252700851843 0.4201581595944519 -0.7736779136946055 0.28753896335129225 0.7566723161768146 0.5871697799499555 0.8321248330433952 -0.5009132927541632 0.23802129185155638,67.63673140240817 -82.64128877948065 681.4116792893628,0.22234559059143066
1,482,25,0.013095420072189983,0.8547901833424945 -0.0372070382902335 0.5176382701877578 0.5120734097292311 0.22257806598408403 -0.829602210454543 -0.08434788384769326 0.9742046195971635 0.20931028079375896,93.2391434064608 -145.04611656846512 766.9401037027079,0.22234559059143066
1,488,25,1.0,0.4555917213756945 -0.5647239867469909 -0.6881300765164359 -0.7083945948588908 -0.6981247419364573 0.10391796125243588 -0.5390855974598464 0.44012346391522816 -0.7181072727125253,-17.556766556990485 -5.0627310146603435 314.33848380587926,0.26134753227233887
1,488,25,0.050257114016956275,-0.9830096152832548 0.18117480297007627 0.029458225157356722 -0.17747160153002173 -0.8971436588718494 -0.4045208103378612 -0.046860718208715825 -0.40287584454119946 0.914054225401414,118.14163039693463 -124.13852928044608 756.2392008723854,0.26134753227233887
1,488,25,0.021138965281670405,0.2568029688659996 0.9378758128085657 -0.23332636998479367 0.9658806588428578 -0.2574415927171042 0.028255604976142504 -0.03356766382838823 -0.23262155121130318 -0.9719878733076619,-24.13924211368244 -43.678552908827655 481.96640946436395,0.26134753227233887
1,493,25,1.0,-0.48345060205855706 0.7876172451882487 0.38201386159574485 0.8423024052579179 0.5373694277457595 -0.041961365813349444 -0.2383320655428997 0.3014849468982981 -0.9232034734162265,-40.86507289988499 -34.33679920231125 521.1348193429931,0.21480035781860352
1,493,25,0.042190960475376675,-0.8849607667074971 -0.25373581036301895 -0.39046456936308693 -0.2648665894725849 -0.4153839962364795 0.8702309035260546 -0.3830014767199208 0.8735412263940577 0.30039240106954357,67.24818103318398 -57.98399853653808 538.5689133343029,0.21480035781860352
1,493,25,0.018038431803385418,0.9096182566840418 -0.2363622269771473 -0.34165410105176436 -0.1767721263897454 -0.9644235452523634 0.19656764915547661 -0.37596042669240276 -0.11840660041258758 -0.9190395173984633,39.809408144717295 -96.17258418611858 663.1703077130217,0.21480035781860352
15,1,25,1.0,0.876693586810073 -0.4356333658237765 0.20403902917612737 -0.32073958083231907 -0.8454636941697888 -0.4269862563693144 0.35851705138472434 0.3088927199236353 -0.8809374617102973,-50.799549206509454 29.227581579162532 681.3649086642355,0.380993127822876
15,1,25,0.9886712928464978,-0.2109997029230547 -0.6437979636617962 -0.7355292702206399 -0.9147728983946407 -0.13513085323798912 0.38069698825422993 -0.3444846436766825 0.7531691937991738 -0.5604163593105145,-120.15538036859627 47.150396216932705 727.5650182209207,0.380993127822876
15,1,25,0.001826726436851869,-0.7213264886534139 0.16180309394154782 -0.673429918817006 -0.5824241096679929 -0.66787901872183 0.46337864951744556 -0.3747936141990448 0.7264691150641632 0.5759968503503385,-30.04315787421202 16.55504041604434 366.48068323775794,0.380993127822876
15,12,25,1.0,0.5665361377908575 -0.7827472978135214 -0.2575722662528892 -0.7999075299459987 -0.4473040509377905 -0.4000837781644414 0.19795137815309632 0.4326959137549985 -0.8795393670024195,-32.8492137345622 21.671653659474114 599.709389993829,0.349074125289917
15,12,25,0.5982714264760376,0.9843910800182503 -0.014170992852606014 -0.17542344353613115 -0.11956743495492753 -0.7852533045017396 -0.6075202681947307 -0.1291426733454205 0.6190124641157637 -0.7746907377725181,-108.60406948374404 -33.126738382361026 529.1130413201574,0.349074125289917
15,12,25,0.4396384016798419,0.1601878029320838 -0.18350809453913375 -0.9698786764489715 -0.9703655668530432 0.15081161152020572 -0.18880287205615076 0.1809158214688935 0.9713807889130273 -0.15391175547351948,-85.897786990109 -41.21969977989616 618.2990615900403,0.349074125289917
15,18,25,1.0,0.7963501973022384 -0.09312678726680794 -0.5976234305564401 -0.16985289953360594 -0.9827475130787483 -0.07319370230806946 -0.5804966457928178 0.1597958917835444 -0.7984290307800623,-27.272657075350292 -6.660072202199431 637.3932955646243,0.345231294631958
15,18,25,0.6715072163032706,0.9345445390328626 -0.22802028656643591 -0.27319087370923406 -0.35537062448299916 -0.5583627857428041 -0.7496283871039693 0.018390862361983784 0.7976451268651339 -0.6028466038470207,-74.00359328598718 -66.74273365695527 639.228997278108,0.345231294631958
15,18,25,0.002292213402134694,0.37859457974931193 -0.1880829435485977 0.9062510416714218 0.5780745661257939 0.8127279074571347 -0.07282269178506329 -0.7228388065003961 0.5514509541078355 0.4164203465617894,109.01671748405985 65.85322636798423 493.5537620107558,0.345231294631958
15,28,25,1.0,0.8948350641529047 0.4331367811389628 0.1079941516335321 0.42259088871151573 -0.7440022077203857 -0.5175689864020095 -0.14383027755128397 0.5087762216650563 -0.8487989205505332,-9.286800380640813 -5.335412968320562 745.3032442508468,0.3514127731323242
15,28,25,0.6316453005460266,0.5153234385308666 -0.8294900347925601 0.2153788194799141 0.8488876821512231 0.5285537523171803 0.004542466659501809 -0.11760721403318741 0.18049158731438472 0.9765200100950752,18.94497591488993 -67.12906319929326 537.1637866755372,0.3514127731323242
15,28,25,0.008729364182377145,0.6322531974181254 0.5288712438542773 0.56617232516133 0.7023865164175465 -0.08287012000658978 -0.7069552494782942 -0.326969533610367 0.8446465240762688 -0.4238669289488107,11.942955063947434 -83.42938962547836 598.9444462615274,0.3514127731323242
15,40,25,1.0,0.9536433080679441 0.08506732916267654 -0.28866588036406016 -0.19948051189586172 -0.5395207569886513 -0.8180005367676463 -0.2253263552072727 0.8376639554663442 -0.49754108509899414,-11.640262012900715 16.660721060658254 356.42554825192013,0.35756874084472656
15,40,25,0.5965426772388059,0.6612567240426073 -0.06385463228531829 0.7474370413915448 0.7501583070982588 0.0543810147749417 -0.659018375710057 0.001434991258981111 0.996476437838725 0.08386089453572673,84.1138253300264 -15.1693452410565 752.7582218347101,0.35756874084472656
15,40,25,0.0031497082306971005,0.6355079106176658 0.5785786812289314 0.5112498461317712 0.7647740349396303 -0.5626760633103266 -0.3138731005673322 0.10606776618995245 0.5904594460290934 -0.800067041922419,60.93105473549912 -31.323499124791017 424.2625825732819,0.35756874084472656
15,53,25,1.0,0.831661012828391 -0.3588786085544151 -0.42372880957435843 -0.41856677001805986 -0.90659803517294 -0.0536829736249133 -0.36488603532871 0.22200483540367189 -0.9041969001713531,-26.208490541614832 24.37439210517977 606.8499228910839,0.2356700897216797
15,53,25,0.5227083365515324,0.6301199743588685 0.771550134176053 0.08751690332097369 0.7292211157546725 -0.6267112970559493 0.27471715359613086 0.2668058887121657 -0.10928559189282121 -0.9575339561358371,20.75645051717886 48.4190078730926 426.018004776981,0.2356700897216797
15,62,25,1.0,0.9409876808671093 0.322171498894989 0.10367116164148857 0.26822448447328695 -0.5231071890311296 -0.8089588955645334 -0.2063923699785896 0.7890274989401233 -0.5786517048544098,-24.540565276420075 23.708455496421333 455.40017506647274,0.34061527252197266
15,62,25,0.9433184629864898,-0.938822383276084 0.0015960484592788399 0.3443980041886555 0.15871901831208424 0.8894713236433757 0.42854292392028664 -0.3056481733723626 0.45698820230440956 -0.8353089111632428,-5.763596992547946 81.00213059255225 412.0632123422224,0.34061527252197266
15,62,25,0.003311660305130996,0.858563769937443 -0.1555869912283107 0.48852936565914523 0.17296948611940238 0.9848796110425981 0.009680321491072882 -0.48264874372818495 0.07618950001871802 0.8724937537108804,1.4992999627113885 -69.88897847239826 619.5504418534124,0.34061527252197266
