scene_id,im_id,obj_id,score,R,t,time
7,295,3,0.006751753718977472,0.9762599885774348 -0.09375400459489551 0.19526039364194495 0.04166208507980894 0.9659158295009558 0.25548166467729777 -0.21255753425740934 -0.24128157190697505 0.9468909639913718,-216.4808055756873 -154.50296523497877 640.1189117248526,0.17044305801391602
7,295,3,0.00605336537801597,0.12064712524062408 0.0654365075020645 -0.9905363873463235 -0.07983846936301556 0.9952322882221607 0.05602241774373595 0.9894797067049654 0.07232396536429048 0.1252962651200782,-219.03415630158736 -202.05579714470596 791.7448005237616,0.17044305801391602
7,306,3,1.0,-0.5749647070677314 -0.20598984133555126 -0.7918230679217878 0.7963057662230406 0.0813916746751564 -0.5993934617373714 0.18791676962542236 -0.9751633609606792 0.11723355805151525,2.146274707551926 17.10860989252852 510.13918541477585,0.08182191848754883
7,314,3,1.0,-0.9727495377881497 -0.06640117435756639 -0.2221468450752277 -0.028095202709622277 0.9848109931991192 -0.17134166819215352 0.23014994311892928 -0.16043126789407625 -0.9598399928968644,-44.264638392656884 5.269834384454038 580.067890527425,0.21785783767700195
7,314,3,0.003210982702728501,-0.8149855515069234 -0.13731318703639162 -0.5629774769037077 0.05456559701452224 0.9490185162932463 -0.3104616745349004 0.576906531820714 -0.28374098117556906 -0.765943802862926,-149.6508354407724 -103.65486114760395 459.4553497087434,0.21785783767700195
7,314,3,0.0022225372773364074,0.45165874984499316 0.053989516534108994 -0.8905557286284059 -0.36465419296324975 0.9221591190840743 -0.12903440876140349 0.814267580861954 0.38302440025995355 0.4361887384638947,-182.60552874013482 -161.39852370728858 645.0899494940137,0.21785783767700195
7,328,3,1.0,-0.9039255314973453 -0.04878618003052282 0.4248982727021507 -0.194890735771367 0.9313177107208784 -0.3076766530111072 -0.380704918037234 -0.3609255190972945 -0.851349831177884,-64.85651724258595 -32.60443900772923 551.321286641045,0.1537613868713379
7,328,3,0.001054135834613917,0.8816678526715214 0.2985137118044072 -0.36544679699012805 -0.06465323585412577 0.8435813541300875 0.5330951679181107 0.4674203211876644 -0.4463855540099872 0.7630584384645893,-149.2280732135666 -102.45151291816359 454.50681638809596,0.1537613868713379
7,342,3,1.0,-0.9766744874502833 0.15655136069400077 0.1469646795273722 0.05527320224685222 0.8446636045472664 -0.5324361635601005 -0.2074893218387513 -0.511893608690396 -0.8336144880607694,-9.717422392341353 -31.209717136873095 415.0200189494119,0.21343588829040527
7,342,3,0.01118122584510081,-0.8797200069479536 0.3754633152466134 -0.29175333465020536 0.1040861398421003 0.7507617950309824 0.6523210885864638 0.46395989575421626 0.5434924341937802 -0.699540698677251,-187.6362455930655 -131.73010019881963 577.0418933360332,0.21343588829040527
7,342,3,0.00573785355411156,0.6804402155883684 0.19894768119116 -0.7052807477584478 -0.4560196699284803 0.868340672365308 -0.19501419782796497 0.57362633625765 0.45431739661257237 0.6815779702182283,41.18083567663873 -168.0720789700559 778.8325292186186,0.21343588829040527
7,348,3,1.0,0.868246024627638 0.13380811364555747 -0.4777491281425017 -0.1324634339383046 0.9905087036986444 0.03668714443103145 0.4781237072009453 0.03143082276760385 0.8777299265677205,24.766454045985558 -58.65324631016984 698.6992344688158,0.1898365020751953
7,348,3,0.011335088274805678,0.9861079773866843 0.16177064776283956 -0.03770032435847026 -0.11530745588452668 0.8300436929052252 0.5456479253930085 0.11956273479550603 -0.5337206435867433 0.8371660689836706,-168.38404855401598 -161.51152990712677 634.7608031501115,0.1898365020751953
7,348,3,0.0014337554195810696,0.7193050148834591 0.2637975433829266 0.6426594367693045 -0.41764570919228383 0.9034597459337422 0.0966051192774606 -0.555132738321909 -0.33789250299832196 0.7600370380848213,-341.64709710893254 -258.8743272854764 1064.257994986551,0.1898365020751953
7,354,3,1.0,-0.9605076725939496 -0.031606131121740114 0.2764526421716192 -0.1843370960659645 0.8165100336174687 -0.5471116887948637 -0.20843427237889967 -0.5764654521109793 -0.790090334468384,58.06337955662149 -41.107604493050694 700.282422350578,0.08934664726257324
7,366,3,1.0,-0.746063270049951 0.5762412350194837 -0.3336699509179603 0.6626363688468961 0.691857734162158 -0.2867854918949086 0.0655945101649063 -0.43506196655559853 -0.8980080431115309,58.228095985218964 -14.116638978972873 628.1482841219733,0.1311941146850586
7,366,3,0.0012466123259232543,0.9140081327700521 -0.38004645841375323 -0.14196415983397412 0.4056062310616429 0.8633877106572092 0.3000754012078835 0.00852751746828681 -0.3318529049643328 0.9432926008999337,-289.65384376040294 -111.00216329556469 895.2209783125965,0.1311941146850586
7,378,3,1.0,0.8353391575296674 0.2627075470299151 0.4829008559022757 -0.3078585836924182 0.9513136963162703 0.015011450561933204 -0.4554465768281982 -0.16120482602763467 0.8755463549812061,-5.143266517243426 -8.234297682562946 467.1280969741916,0.17081451416015625
7,378,3,0.0018588084385445572,-0.8428129051080564 0.10714344865124131 0.5274340607075325 -0.19247223991630275 0.8551738736752461 -0.4812817081968471 -0.5026140107924961 -0.5071468497332826 -0.7001294372904826,-213.79277003083342 -86.58177474962764 685.6193355080701,0.17081451416015625
7,385,3,1.0,-0.8255373658128049 0.28396042444417224 -0.48770332682517203 0.5426459644982006 0.16206420244356456 -0.8241787133262716 -0.15499488656298518 -0.9450405661323839 -0.28788003317963995,-37.03957333491229 -2.433530909295949 527.6042660958376,0.2717258930206299
7,385,3,0.0067414625088696185,0.04726266837564813 0.3870302575041464 -0.9208549396915281 -0.905462561753303 0.40587353425180883 0.12411375208691383 0.42178642633584074 0.827933725590533 0.3696240746875403,-129.39391538932443 -78.20361616683559 501.7549081712484,0.2717258930206299
7,385,3,0.0029666766231125122,-0.1635755677682251 0.2964173979880976 -0.940946204519296 0.29133073130167636 0.9257697797968498 0.2409911197827062 0.9425335212227379 -0.2347062866325867 -0.23778881467934695,-155.68016639710336 -47.59120559550342 473.0338080553671,0.2717258930206299
7,393,3,1.0,-0.9589283277261088 0.16817848358307896 0.22841291544942122 -0.11578937248373639 0.503023324656435 -0.856481381041882 -0.258938764004602 -0.8477520465981093 -0.4628900344406715,-79.27039150250799 -21.212739791268284 687.7314628649315,0.1713120937347412
7,393,3,0.00115012492985296,0.9464627664418361 -0.0139495430800421 0.3225114602415308 -0.07889077954685472 0.9587773002797741 0.27298778978320126 -0.31302472209356885 -0.2838159592342999 0.9063465256965231,-131.73490193592585 -62.518383350282505 739.0454977913766,0.1713120937347412
7,399,3,1.0,-0.9860290094092842 -0.14040809902082815 -0.08962342513374014 -0.10289453705044097 0.9365241802143126 -0.3351643986450305 0.13099430082458258 -0.32126005914720684 -0.9378872360514413,-59.85615335778648 -29.953547147520528 534.8822793017786,0.2238633632659912
7,399,3,0.00396446981461535,0.9542539763528776 0.2560897055272217 -0.1543289063581498 -0.1448124414282719 0.8474245218275196 0.5107847262917942 0.26158880981858723 -0.46506961041158196 0.8457431950948907,-141.30880978413387 -41.36901211991887 440.0553370411031,0.2238633632659912
7,399,3,0.0013104506080599597,0.9996134908681973 -0.021350052744384458 -0.017805732843903202 0.018039527445680437 0.985469272176163 -0.1688931290672306 0.021152879799993994 0.16850664332421936 0.9854735241658049,-15.456641277153317 -44.003564178434786 779.1754062104452,0.2238633632659912
7,413,3,1.0,0.7429793522367789 -0.5413576809100047 -0.39359057848169826 -0.15963032101621075 0.4277579079108472 -0.8896860866800135 0.649999879047741 0.7238473827675808 0.2313981929455055,-17.54586961251049 -41.39228654494298 668.9756343474362,0.20744776725769043
7,413,3,0.005451925231622789,0.645012140768745 0.17805311410635097 -0.743139574250996 -0.18825567695569265 0.9795289903656934 0.07129345781430096 0.7406207790461153 0.09391509777557797 0.6653276005509835,-14.788472788875524 -92.62390621217914 919.1536179424202,0.20744776725769043
7,413,3,0.0033436747000558935,-0.855449314036399 -0.2818815971972097 0.4344528009763599 0.006554390226461704 0.832935694241951 0.5533309762036087 -0.5178450647475689 0.47619417722104646 -0.7106867062900198,-231.23905556931604 -149.0855824333366 869.5611367005567,0.20744776725769043
7,428,3,1.0,0.1535159000710528 0.4505503201906236 0.879452828411792 -0.272540035881948 0.8747872929680073 -0.4005859719250936 -0.9498182969741322 -0.17818978937591212 0.2570867590820791,51.06955906769468 -30.312942699135906 617.280103724004,0.23047113418579102
7,428,3,0.02207028159612342,0.7256929996248842 0.2179261891933924 -0.6525931706347252 0.04238436178157386 0.932549218464922 0.35854640008907074 0.686711901871379 -0.28785435762570816 0.6675077772011982,-135.1294409955854 -45.84134393915907 414.55781477991195,0.23047113418579102
7,428,3,0.021550748800929588,0.6987797217287872 -0.5997671190185789 0.38985420793521325 0.5629828534592507 0.7973250588630223 0.21753863385605293 -0.4413130489930232 0.06746964838526927 0.8948131868358051,-212.22023176118188 -55.467325071565305 664.6750399273546,0.23047113418579102
7,435,3,1.0,-0.6373566996639324 0.25024760891153786 0.7288021484789666 0.2550829276583071 0.9609919988122214 -0.1068975127688089 -0.7271238803744287 0.11777313977706796 -0.6763285814870494,63.1375581101732 -45.841163291695665 665.6933744080482,0.1890404224395752
7,435,3,0.014514066576953937,0.3900999140927115 0.15851310153222584 0.9070257183054368 0.030493225416083125 0.9823059928035511 -0.1847839270768804 -0.920267472112637 0.09974233376487729 0.3783639076689963,86.81664483517514 -59.622100897148414 879.8931809480821,0.1890404224395752
7,435,3,0.009027777777777777,0.9109092800650986 -0.2809582111618225 0.302170096257112 0.14649550956020096 0.9048563110978353 0.39971755271080417 -0.3857244472028972 -0.3198398659441412 0.8654011272137638,57.69477213493403 -43.122342791284574 777.8292941283048,0.1890404224395752
7,447,3,1.0,0.7787937821593193 -0.37110268159455206 -0.5057302092848678 -0.5679855641885921 -0.0750223985090252 -0.8196121269206064 0.2662191648686292 0.9255562864760231 -0.26920794345888843,18.10814881181844 -14.043530532274023 469.59792862016377,0.17530298233032227
7,447,3,0.020671514401574335,-0.23313154288473112 0.39634442934876857 0.8880094464792498 0.4307478284392918 0.8607880370436531 -0.27110932034396923 -0.8718405771739575 0.319304006562294 -0.3714013454286983,39.37149502407875 -45.64170893011002 808.7656140909235,0.17530298233032227
7,447,3,0.017696887982785695,0.9685319887746613 -0.19799712077599774 0.150807582318046 0.22445751373330985 0.9566610411369991 -0.1855221736055663 -0.10753888249772865 0.2135340547432372 0.9709987622113903,44.99001878352157 -22.316324621630162 638.4898399166804,0.17530298233032227
7,450,3,1.0,-0.248611263303618 0.28765657203742634 0.9249033118776557 -0.14131666464083092 0.9338939456597539 -0.328438272061658 -0.9582390307503499 -0.21235770488431469 -0.19152588629972778,1.35877957741849 -21.163853973291612 563.1542614833321,0.19674277305603027
7,450,3,0.09154656708195369,-0.9677819485592755 -0.004744371777185161 0.2517450912714121 0.07314166846803746 0.9514118670640578 0.2991082672601944 -0.24093234813225778 0.307884637723489 -0.920412219322056,5.375578850693846 -49.535376305358206 765.1316794899245,0.19674277305603027
7,450,3,0.03215739744968505,-0.9517135458800762 -0.1908706134524987 -0.24043655193967273 -0.16663864999445702 0.9789841249418789 -0.11756548575073963 0.2578233637907879 -0.07182264289240078 -0.9635188742580778,35.19665361866293 -46.12968159971896 681.6561585397886,0.19674277305603027
7,458,3,1.0,0.7419429779396629 0.48699686118092256 0.4608195684711684 0.39217196648859565 0.24224469678735044 -0.887422478630597 -0.543803058272471 0.8391373928495464 -0.011254764998598538,-41.050971687268834 -30.166247179330995 540.1579383603589,0.18917465209960938
7,458,3,0.08092442506396452,0.9846576017870667 -0.10138890528298836 0.1420200588947192 -0.07085776463221607 0.5114397352044838 0.8563927687955409 -0.15946342663528762 -0.8533168738162188 0.4964088319381994,-48.93489566293914 -20.832118806950483 378.3470323060579,0.18917465209960938
7,458,3,0.05768168703503478,0.8966809938248896 -0.00822388185872222 -0.44260090722950635 0.2629419055877432 0.8142348788572124 0.5175742616651905 0.35612462649905946 -0.5804773292899169 0.7322713435478346,-54.676643814823045 -59.488417547580845 766.1553071095257,0.18917465209960938
7,468,3,1.0,-0.6506736056836525 -0.6154830119516327 -0.4447522016421968 -0.3421926173705593 0.7605159625888632 -0.5518330211799778 0.677884998715653 -0.20687226166521747 -0.7054614063645134,-45.885519718837 -33.24006959286614 460.4828292066458,0.16957926750183105
7,468,3,0.09643679122069317,-0.9324169814951003 0.3544809907000554 -0.0702979363272721 0.29216046212007046 0.8539018949279908 0.4306899327964077 0.2126989351015957 0.3810443295348909 -0.8997579574174117,-137.51563999153862 -106.76087818443213 1314.4310847935374,0.16957926750183105
7,468,3,0.04741784580864551,0.9005771230407648 -0.07834833625304101 0.42757734231598343 0.11125673276557906 0.9924047126062228 -0.05248643454540362 -0.4202175446955395 0.09483894033223289 0.9024537608801414,169.49470176833842 -27.85449798276257 630.5298130355374,0.16957926750183105
7,478,3,1.0,0.710429129778328 -0.4460943214369735 -0.5443255532712881 0.5698586276911619 0.8184968390169942 0.07296621797197844 0.4129789292546938 -0.3620259395414571 0.8356946949040492,-44.76801150836893 -45.416972688217655 597.7219715202936,0.14171838760375977
7,478,3,0.0579087199057801,0.219101523647656 0.08776008792122555 0.9717472352949269 -0.5597322519667103 0.8270710744341025 0.05150964902514904 -0.7991835386465055 -0.5552041109380204 0.23033468421835987,-22.516913895173065 -36.68628070397554 627.0570674039964,0.14171838760375977
7,478,3,0.01316545087692069,0.9880892386637308 0.04723676464570175 -0.14645253327524052 0.05261505249097969 0.7906518493337024 0.610001073274931 0.14460744340558787 -0.610441103801999 0.7787492190048712,-6.923395880083852 -80.25967664758967 767.7386712048763,0.14171838760375977
7,486,3,1.0,0.12433821595765696 0.029257855997696793 -0.9918084421474165 0.04665141845057646 0.998287401296532 0.035297444229945615 0.9911425998356727 -0.0506580919008498 0.12276035400710109,-10.168216678401215 -75.98846774595249 858.6547514861966,0.13626360893249512
7,486,3,0.02322884824458455,0.9506926930069736 0.13772833513091315 0.2778746285021631 -0.10828224133809901 0.9870032776931799 -0.1187412566621957 -0.29061720471084634 0.08279755748200929 0.953250336900579,200.39913829890577 -35.263516130783536 750.1161864672621,0.13626360893249512
7,486,3,0.017865070917146574,0.5763074345664191 0.03414407633672409 -0.816519395308271 0.45597277725607643 0.8157175359057768 0.35594062428611367 0.678202453007104 -0.5774418444024643 0.4545353111345995,-11.75052543855643 -80.2558093925634 857.4514644254315,0.13626360893249512
7,493,3,1.0,-0.9300344985371893 -0.296891043188979 -0.2165445450821575 -0.23083953222774017 0.9305166007149024 -0.2843448015260014 0.2859177187436219 -0.21446343340565727 -0.933946729658764,27.668001710678723 -42.50743815182234 603.0401604542435,0.13806438446044922
7,493,3,0.0028938900794453866,-0.3872535129506717 -0.24930950057499632 -0.8876257598956948 -0.03466156243649579 0.9660018683735858 -0.2562010272973186 0.921321492638061 -0.06844825214559086 -0.38272907386477545,-7.6916357067963 -48.911458146144696 806.115465918764,0.13806438446044922
7,493,3,0.0023325646915876444,0.015547476125159691 -0.3019317970858998 -0.953202741233268 0.163930695421329 0.9411879301617918 -0.2954522080073883 0.9863493311625535 -0.1516656520977661 0.06412898633958207,62.43158058181342 -92.16334734210804 1119.2066872105977,0.13806438446044922
9,0,3,1.0,-0.9646718488710112 0.22559500147958547 -0.13607027340022038 0.26272838316511204 0.8620857964251543 -0.4333380623502303 0.019545349196956607 -0.4537785527208529 -0.890900109111755,21.195321205205826 76.47726946939396 618.1528789548692,0.16548395156860352
9,0,3,0.9985022466300549,0.31925498201067176 0.22293714762300398 0.9210728986736525 -0.11045405897794314 0.9740647288847093 -0.1974786185845313 -0.9412099432733712 -0.038690207449387795 0.33559933034924344,2.1990188074517567 -42.16791772015689 752.3941153506429,0.16548395156860352
9,0,3,0.9979910446982189,0.9938435027355943 -0.05092901569228994 0.09839373674609218 0.013768415706036093 0.9379749694761941 0.34642948397196005 -0.10993417484654434 -0.34294196593118675 0.9329015410020836,-47.07615724156416 -55.729357067447125 782.7766228040904,0.16548395156860352
9,11,3,1.0,0.9995219877345995 -0.014348511289348779 0.027384598935430354 0.008523099307074036 0.9793383876892133 0.20204870496118976 -0.02971788709307404 -0.20171872154579895 0.9789925457145482,21.324178697222248 -59.35183799071702 754.0321476654082,0.21767878532409668
9,11,3,0.9984962406015038,-0.9590916032372627 0.1198905951256697 -0.25645573068307476 -0.10037841715016178 0.7030205118388358 0.7040499508588076 0.2647026066554788 0.700991016443345 -0.6622266416382845,-48.248945179523716 47.776533005987176 656.0004231197884,0.21767878532409668
9,11,3,0.9984962406015038,-0.7908636652340623 0.4012903279289339 -0.46206139821806547 0.12274956768790773 0.8436819695304723 0.5226215436830126 0.5995558411399031 0.35660455269089325 -0.7164956289853771,30.480757475026238 -18.895295079710618 689.2274213953295,0.21767878532409668
9,11,3,0.25416666666666665,0.9813852761865944 -0.09466392955420432 0.16709781604054075 0.07408266911492987 0.9893387301735699 0.12538195689713952 -0.17718548987140448 -0.11066895418275616 0.9779354195237666,-86.12241213028261 -38.28055502588847 696.9452838655309,0.21767878532409668
9,11,3,0.0029271577533922697,0.999925885097954 -0.01212309328323068 0.0011202322613669713 0.011416798531888022 0.9656557954017033 0.2595737689335844 -0.004228595790046581 -0.25954174118308926 0.965722632830615,-3.8894911253841484 18.891442668575383 786.2373084082424,0.21767878532409668
9,21,3,1.0,0.948861515423051 -0.16288379643983195 0.2704268725670927 0.15640870734256543 0.986644889889444 0.04547721981910027 -0.2742227941227697 -0.0008544661458670562 0.9616658094531108,33.07533888789784 20.960892899906554 734.074931009837,0.2253103256225586
