scene_id,im_id,obj_id,score,R,t,time
3,41,8,1.0,0.8798092852430331 0.4726932829126602 -0.04996680787678148 0.27716674028959887 -0.4247813979682411 0.8618232777184571 0.386153103933377 -0.7720892592371678 -0.5047414745126657,-99.03560861296044 -10.761095742661439 654.041500425441,0.34643006324768066
3,41,8,0.004326264853505918,0.4887797380209626 -0.6480834559267881 0.5840224326634634 0.8232321853451179 0.12105224841629571 -0.554648647492501 0.28876138369259197 0.751887084147181 0.5926910459763917,-192.003736971239 200.06847474265703 827.3075507525045,0.34643006324768066
3,46,8,1.0,0.0796901140247579 0.33386965007017416 0.9392446659357403 -0.5732928619114637 -0.755466589125554 0.3171837435877898 0.8154659896084473 -0.5637386712626877 0.13120186856479854,-27.21800961359531 2.525903087447901 470.8344186459961,0.20848703384399414
3,55,8,1.0,0.724267681795473 0.5650651632457109 -0.395142615257719 -0.030341454747733976 0.5986330302842703 0.8004485562336052 0.6888510152641155 -0.5677498184401031 0.45071545617032827,-29.781465916458075 -51.63148201784371 663.2782785661507,0.3973357677459717
3,55,8,0.0046709854925893295,0.26382947053545536 0.83791852992783 0.47779341527543573 0.9583037862220751 -0.28406658014525377 -0.030984372787183245 0.10976276139664157 0.46604582955774215 -0.8779256352120148,40.646795507369156 -182.16817375972445 844.4018143578176,0.3973357677459717
3,69,8,1.0,-0.6720923821120309 0.6403065383912502 0.3718862283016009 0.7344615220502927 0.6403030865314427 0.2248960426638849 -0.0941174932440487 0.4242870423094757 -0.9006233414661946,27.53534928524283 1.2114920825799373 426.15062009384843,0.5536036491394043
3,69,8,0.014161188884956386,0.6961809863839494 0.6593818133743035 -0.2838091936296049 -0.306774163526003 -0.08416376289895125 -0.9480538347623569 -0.6490159064232499 0.7470823818066549 0.14368809276938427,227.59296315544697 250.97358887558877 1071.1174367305791,0.5536036491394043
3,69,8,0.0026179906100876923,-0.47728614680666615 -0.7043738596100542 0.5254097448320513 0.24341058913189167 0.4685391504154366 0.8492481084032196 -0.844363203346114 0.5332246528678292 -0.052175189593064886,-50.32841432886767 -102.01808858054343 544.4231031105298,0.5536036491394043
3,79,8,1.0,0.9561581481657584 0.292108541750175 0.02083735906525233 0.11187308070985866 -0.2985829253042757 -0.9478041203377556 -0.27063999983135056 0.9085817720785112 -0.31817157940010765,27.57389871731797 -19.871258858396597 736.4824545192948,0.27455782890319824
3,88,8,1.0,0.6276382437665615 0.7264128137742528 0.27999046224148266 0.23305028993071397 0.16784310471120115 -0.9578706878092236 -0.7428040100355118 0.6664481346552615 -0.06394596539020994,36.62546160056296 9.782225493857375 759.2164637245932,0.4981720447540283
3,88,8,0.02773908885863069,-0.7071981860577806 -0.002371428870373865 -0.707011387434246 -0.41809291937934756 -0.8050084137892541 0.420903509718514 -0.5701482582639704 0.5932586535851133 0.5683090123734966,217.17804389384492 172.39867091602298 841.9929279532131,0.4981720447540283
3,88,8,0.008744475447952822,-0.3832036403419202 0.30165806341433127 -0.8730162557511834 0.8832481998621551 -0.15685332855572243 -0.4418932572027473 -0.27023616980145876 -0.9404251411452728 -0.2063321749823116,382.1257616847377 368.52785244150857 1568.074899576101,0.4981720447540283
3,101,8,1.0,-0.0765879351581189 0.9941087828672984 -0.07669430235887453 0.9784052795866737 0.08974298109903567 0.18619695545411424 0.1919828040870823 -0.06077766999118063 -0.9795145112581559,2.5016770590086477 36.33918920986038 604.2568144704481,0.27440476417541504
3,109,8,1.0,-0.8419598036824392 0.28202285339175187 0.4599639107014842 0.4837937082071951 0.7720211557671303 0.41222200686901245 -0.23884584334285558 0.569602005976769 -0.7864516627899524,-39.5417373515548 33.8656933126322 631.9508988891675,0.22725558280944824
3,117,8,1.0,-0.8184488249846129 0.5683238354157868 -0.0845549465116979 -0.05284327603776018 0.07208393480236741 0.995997738210788 0.5721443078969706 0.8196413389048273 -0.028964918425549935,-59.014994288469744 -21.670675917893767 666.7852338531314,0.36884117126464844
3,117,8,0.0015090286111146079,-0.6072023583800953 -0.7938391817760871 0.033535793634901806 0.7505205888958498 -0.5591907548958872 0.3521711874676783 -0.26081438154572123 0.23900847917184911 0.9353345953523172,-288.82926275938115 -234.7496812501983 1033.3194971695007,0.36884117126464844
3,144,8,1.0,0.8654390104563479 -0.00336492000887445 -0.5010029905037214 -0.4939039382832285 0.16214243059849154 -0.8542650244203672 0.08410837609093999 0.986761627503293 0.1386624374457544,60.96976107642186 -61.09384198148936 770.0375937837143,0.1439194679260254
3,154,8,1.0,-0.7835337742051832 0.5666776564158308 -0.2548553676084587 -0.5286155180027156 -0.3923746134885127 0.7527335496817323 0.32655850747837156 0.7245126613171103 0.6069933646957739,47.57586505186533 -30.807629850864622 740.7773971179553,0.20784235000610352
3,163,8,1.0,0.01732339408622873 -0.998892925090357 -0.0437358459591633 0.9531158644740269 0.029714847255955464 -0.30114311670779315 0.3021093327013608 -0.03646850774278651 0.952575455823712,69.93084190473117 -42.256673283745116 495.1949818283184,0.3913235664367676
3,163,8,0.0012462905475071498,0.5233441552467033 -0.7416226096313747 -0.4196508072822738 0.79434995181429 0.6028449036650014 -0.07474072636635395 0.3084137630225824 -0.2942344762407775 0.9046032410784108,362.92555144239464 -186.26101379361876 1187.0665126716117,0.3913235664367676
3,179,8,1.0,-0.639287381471827 0.4709209262442188 0.607902233189007 0.7516760648789845 0.5494061461768045 0.3648780344597303 -0.1621565212346994 0.6902074816810077 -0.7052084052623182,-10.096750032403705 21.880575693383552 508.9117706407739,0.3953399658203125
3,179,8,0.7299579773402675,0.10128842255496212 -0.8374156999130059 0.537099246876718 0.5668466140454197 0.4922481955658411 0.6605880941308406 -0.8175729763156132 0.23754296348531087 0.5245452972785531,-115.46483191042849 4.297177126404652 959.242425298217,0.3953399658203125
3,179,8,0.003801320318304235,0.9904970412440376 0.11290623032828456 0.07853530696358182 0.0398420377350634 -0.7820944941237602 0.6218848882955892 0.13163670960611804 -0.612846135187582 -0.7791606966921,222.541823715184 224.63073653397512 893.5793752104223,0.3953399658203125
3,190,8,1.0,-0.8825349673129748 -0.4138192224007935 -0.22335103008826532 -0.4680327298183937 0.8190138503765096 0.3319061263522962 0.04557845202098312 0.3974543546912608 -0.9164893019824751,-190.60222795516557 -28.7305853528679 1253.763167091623,0.2632172107696533
3,190,8,0.0011512801625962073,-0.6413706689235389 -0.7012948409555375 0.31117392418665124 0.7588168367991166 -0.6397238317324391 0.12227193996886174 0.11331669442211614 0.3145456487740904 0.9424544347619845,-202.33643422947023 -284.44023176045425 1078.2717679181847,0.2632172107696533
3,203,8,1.0,-0.10052257406822854 -0.9243992203660268 0.36794197027436104 0.8432372739235322 -0.2754343343058787 -0.46161328766781284 0.5280588148764368 0.2638598280757395 0.8071752468696829,-93.42467142806612 -18.490527368767975 943.575583850816,0.4622516632080078
3,203,8,0.0019707682119679652,-0.19988044754277523 -0.9582980941023629 0.20423655287405962 -0.6604579242659205 -0.022199790291181354 -0.7505348090431108 0.7237700857070919 -0.28490688329839653 -0.6284782660400776,-180.2437182578473 166.74454381086804 847.6438156676481,0.4622516632080078
3,203,8,0.001326841717629454,0.6345278457134351 -0.6909213692092873 -0.3464131559052441 0.6643773863866174 0.7166043721145414 -0.212322543137584 0.3949393642983116 -0.09542450123677679 0.9137379619405981,-212.5459755561619 178.4588152886187 885.370069417575,0.4622516632080078
3,216,8,1.0,0.8420536407715611 -0.5362035858011325 -0.05857798765206973 0.16750068089335007 0.363171334480752 -0.916542472399252 0.5127272061863135 0.7619660729884744 0.39562421014252924,7.874884091173069 -53.102146040180415 634.5691374809729,0.12857270240783691
3,225,8,1.0,-0.7193636936641328 0.6870289054034883 0.10250443589416436 0.04529326391103239 -0.1008598939652362 0.9938691070928845 0.6931553912956182 0.7195961123640167 0.04143716433845768,66.79150809578664 -25.84679215659564 475.68432360265024,0.30632543563842773
3,225,8,0.0031772263230435936,0.01778857064590308 -0.9991446870142747 0.0373290927497954 0.9071651898708001 0.03182653469578449 0.4195692910306156 -0.420398483633149 0.026400115537723284 0.9069554282645559,507.02958887444913 -152.91571753061572 1599.4719900683244,0.30632543563842773
3,225,8,0.001261342022115287,0.7714123654767496 0.16958959945521104 0.6133207400261197 0.2850798229387417 0.769592939946333 -0.5713634581752458 -0.5689046114620461 0.6156022047892464 0.5453269372732631,591.7209654836665 -199.0384859747292 1965.0868893638537,0.30632543563842773
3,233,8,1.0,0.9144807830297217 0.3577450003099777 0.189059282296747 0.28207283410733663 -0.8986237112232418 0.3360213414145338 0.29010310878720685 -0.2539565718397179 -0.9226842612136701,37.21254203656951 -1.4512122983203284 750.7437643617103,0.31490206718444824
3,233,8,0.0012002973414179103,0.9724933632122469 -0.11894885045689749 -0.20026939227729054 -0.2080930466351977 -0.05734155160240571 -0.9764267665329082 0.10466108374278413 0.9912432181028082 -0.08051670705496246,266.74096850445943 228.3201535798718 1188.0321248876653,0.31490206718444824
3,238,8,1.0,0.44821600122712185 -0.5616092563266321 0.6954836155167252 0.7033451683419031 0.7017474289608501 0.11338483195267732 -0.5517318102249216 0.4383441446570082 0.709539583413672,10.302743436851486 1.3183247499778608 774.7969196561857,0.21860575675964355
3,251,8,1.0,0.9519694300427003 -0.23344611387642525 0.19813408636620766 -0.2750562698482726 -0.9362957558367297 0.21839026081600166 0.13452974645531374 -0.26239887484157026 -0.9555357543287153,-127.56105503001409 -59.80671853989827 1246.4187100938425,0.4602656364440918
3,251,8,0.022686175446012126,0.8477945526408782 -0.5262408455294519 -0.0656884237054039 -0.09117178512851956 -0.02260744026631613 -0.9955785299217155 0.5224290402618639 0.8500349852453442 -0.06714478200139853,189.0638445298062 157.90423570020414 873.4454023396613,0.4602656364440918
3,251,8,0.0024562399185712063,0.13938289524664524 -0.8087286416226622 0.5714283793546013 0.5474190948360174 0.5437966320663181 0.636095556942701 -0.8251695238686281 0.22414996580970728 0.5185094499678178,82.49662204262802 105.89219491341532 499.10873535666246,0.4602656364440918
3,261,8,1.0,0.6927914005775104 -0.28601466838111944 0.661993719574959 -0.3690078104144562 -0.9292998686314442 -0.015329384029027324 0.6195751053253995 -0.23366078753701675 -0.7493526040714086,-95.11310499128 -23.30268016487933 662.6323510532656,0.21169781684875488
3,269,8,1.0,0.9892432329534044 0.020782710103770155 0.14479608080552034 0.11882654052055604 -0.6914612388028991 -0.7125739319544863 0.08531165995227603 0.7221145575280302 -0.6864928888796187,-96.19412630686006 -129.04326342444142 1072.4577858299485,0.4420459270477295
3,269,8,0.06886138840063465,-0.3803589244969343 -0.8244001294601169 0.41915571700941634 -0.13348915594013122 -0.3995364100266029 -0.9069461407985842 0.9151544863037752 -0.40091780156186213 0.041918761776518876,135.57263685713576 133.6431080932682 845.0481434200234,0.4420459270477295
3,269,8,0.004174756078117223,-0.31374418186945524 -0.14775128097547113 0.9379414413028 0.889885528998023 -0.3902796146863417 0.23618968571931725 0.33116209569178573 0.908763655374921 0.2539296852410853,108.17793767112235 118.41693513796584 599.4040404097409,0.4420459270477295
3,281,8,1.0,-0.35672466059200925 0.7559957513980986 -0.5488332537242436 0.9081252655054393 0.14275818260034057 -0.3936097095490954 -0.21921683027585095 -0.6388196343011633 -0.7374642066942211,-7.318819409575507 -82.22982338130134 779.4415831105988,0.346588134765625
3,281,8,0.026634630247868964,-0.9813350721749 0.1777992958334329 0.07327268604752626 -0.016390488717973467 0.30230422869329565 -0.9530705667440046 -0.1916059184865382 -0.936482548537498 -0.293747524731091,-6.145702618561497 -270.1030185297028 971.1983677260524,0.346588134765625
3,281,8,0.006730880471472125,0.06725738386818247 -0.5925508227180418 0.8027203540532528 0.3900428438928293 0.7561328293808626 0.5254804699134737 -0.918337097281386 0.2777528880653861 0.28197572400498433,53.4267397864236 -198.66144809491414 883.0755024668114,0.346588134765625
3,292,8,1.0,-0.7623814396697299 -0.565659022853208 -0.31433168836734204 0.204939910988991 -0.6717762293142904 0.7118401018572207 -0.6138193328096911 0.4782745734335328 0.6280758386341877,23.46341826814389 -73.48750481043125 668.6908242213676,0.35089540481567383
3,292,8,0.0013475292077337003,-0.837295378677355 0.40203143879900355 0.37054982264568387 0.5361890968852916 0.4712112274085467 0.7003293736132061 0.10694718896203004 0.7850673228337384 -0.6101078571791929,-171.90161713414025 -213.2217254567223 862.7444659922585,0.35089540481567383
3,292,8,0.0011820810100567694,0.5638368137010565 0.7674541806768128 0.30512641327345236 0.4574914537363707 -0.597824887553224 0.6582605666300825 0.6875969875396647 -0.2315588140919215 -0.6881794085430928,-575.3706386306368 -443.97309428659054 1925.0047495939966,0.35089540481567383
3,302,8,1.0,0.6515942546923871 0.6368899463281267 0.4120632518413021 0.30428451813951285 -0.7170424187374893 0.6271053354514659 0.6948639142108883 -0.28323376563758595 -0.6610164708464352,17.893535647469122 -77.66363264331473 683.5160468019892,0.4080636501312256
3,302,8,0.001667577984478295,-0.6600654927402047 -0.1383179386677924 0.7383642008767242 0.7321645203416721 0.1014569859612291 0.673529208833969 -0.16807337816108764 0.9851774600762828 0.034303231788918476,-98.72051703090138 -120.6580795048661 464.70603657227707,0.4080636501312256
3,302,8,0.0011157250606685185,0.8625374651895689 -0.07651862913377916 -0.5001739902672274 -0.5050662904104671 -0.07039269296572881 -0.8602051563830819 0.030613125213917236 0.9945801969537298 -0.09936331512241947,-150.14639546194496 -202.66927347402273 991.1278023835779,0.4080636501312256
3,307,8,1.0,0.864343653548906 0.5028065022826403 0.009781095645471943 -0.26219250104102654 0.4671452943800865 -0.8444112542691468 -0.42914466205183066 0.7272969786826008 0.5356061648558393,20.12424301464733 -25.309837211576482 610.3532712097149,0.3903226852416992
3,307,8,0.001641909291075126,-0.8862278392122144 0.16763379519693583 -0.4318554477057356 -0.43592902990666244 -0.6171921275901205 0.6550112659530496 -0.15673575817242777 0.7687475452634969 0.620049283332754,35.97558613441481 -165.14892040435564 576.8849132803075,0.3903226852416992
3,307,8,0.0013765898195620906,0.12577692705609347 -0.8195159612674795 0.559082957930364 0.7052182902436145 0.4702271725633659 0.5306162165717662 -0.6977444573238825 0.32753625052946667 0.6370813738156997,94.51426649964569 -233.21036436622387 902.0321308050382,0.3903226852416992
3,318,8,1.0,-0.32955378294632953 0.39490696911885714 0.8575796113989195 0.6077541448762587 0.7838393043410274 -0.12740033106669005 -0.7225158846222629 0.47921230233742196 -0.4983235552901108,-8.333628388165288 -18.04743949733895 762.9602513963923,0.35017895698547363
3,318,8,0.0025908122075639106,0.576142890462282 -0.4791205631455494 -0.6621954815164918 0.8002854126539919 0.49535975250562203 0.3378786378136365 0.16614038661022987 -0.7246117591984416 0.6688311972152188,-312.8612247311717 -238.1439861648771 1031.5509898139487,0.35017895698547363
3,318,8,0.0019033735400976403,0.21509393848220726 0.9379039409544507 -0.2721595031784172 0.21348461823069392 0.2267853261237951 0.9502592981043749 0.9529737223067107 -0.26249688264250737 -0.15144791578578526,-208.7215915229344 -199.94928150644256 860.1722816187336,0.35017895698547363
3,323,8,1.0,0.63822379249572 -0.7679302733390576 0.05434598404464672 -0.5352802775228094 -0.49338858615355785 -0.6855966215993902 0.5533040892560661 0.40847374253774704 -0.7259502644601223,-111.31424776538505 -77.63162156686147 1219.2581844411447,0.27896547317504883
3,323,8,0.0012981696594571146,0.361916233761433 -0.05609600591734221 -0.9305212936091583 0.925815602709584 0.13834892311786756 0.3517457110635696 0.10900508941985027 -0.9887936152667289 0.10200527872773324,-492.1144381244464 -347.27001386657963 1518.4468707729793,0.27896547317504883
3,323,8,0.00113216129694472,-0.018297600299756245 0.9818541312901248 0.18875291439282463 0.9212626193507547 -0.056800487925217524 0.38477121872411896 0.38851046834063163 0.18093139429068644 -0.9035061961878132,-574.8373717666777 -393.2444951169404 1699.9370590700662,0.27896547317504883
3,328,8,1.0,0.2424004582500412 0.9266837426033665 0.2872268424691327 -0.2960586766521576 0.35258957777447253 -0.8877104537087488 -0.9239000367026422 0.13014542189196354 0.35982063773694195,-47.16240932232852 -43.860287299421955 580.3117124917082,0.2835352420806885
3,328,8,0.001747539146966117,0.21293685336991774 0.8704064385290721 -0.44390373758739055 0.6452441962634158 0.21589118100189753 0.732837584430537 0.7337014540433301 -0.442474439637752 -0.5156535140983339,-764.2064281064553 -497.9475247978451 2367.100200440025,0.2835352420806885
3,328,8,0.0017429613647267305,0.1600098844916945 0.5572903465485495 0.8147541386877101 -0.09616907889542523 -0.812661587549529 0.5747457284624956 0.9824196380006663 -0.17031915266721134 -0.07643978744975088,-547.1713347825214 -485.89653199440943 1958.3176783938802,0.2835352420806885
3,335,8,1.0,0.9050177473964226 0.41974086961682633 0.06899622649692395 0.42409896990360396 -0.9029051376198173 -0.0700169707031151 0.032908063209591804 0.09262782968983577 -0.9951568441922832,-71.29585490626238 -60.96026926868648 921.8112420731289,0.37709689140319824
3,335,8,0.0013401623885308481,0.3642607098197478 -0.3557436525409656 0.8606744965191115 0.8248978503154762 0.5522072798267463 -0.12087454922874147 -0.43227036889719783 0.7539983911011734 0.494599589961741,-328.47525197533 -329.4578467149533 1224.034018783992,0.37709689140319824
3,335,8,0.001249589740817318,-0.9971649144318782 -0.07352500533723182 0.016006467949711778 0.030866796160239227 -0.2056831108251933 0.9781317389881964 -0.06862488120840253 0.9758527201947181 0.20736946295851066,-184.6169601869233 -231.8638433365987 873.3713270815615,0.37709689140319824
3,354,8,1.0,0.18372513679308244 0.9464911372838276 -0.2653292316227699 0.2676531387491612 0.21155581678997015 0.9400031562181324 0.9458365986934979 -0.24371841010784334 -0.2144632023131703,1.8786915284511778 -57.34002784659407 629.9936537483476,0.33408665657043457
3,354,8,0.0037462773447285197,0.8791765751110586 0.2015043271832489 0.4317922601233322 0.27597713005313007 0.5233841195395832 -0.8061672823312871 -0.3884394077119711 0.8279281789746027 0.4045364717750077,-392.95989378449957 -339.028242460081 1590.2848131513,0.33408665657043457
3,354,8,0.002064982970396359,0.1868208073447345 -0.5742207371096226 -0.797100075910386 0.08468477327632287 0.8177782682467191 -0.5692689989438513 0.9787371838845192 0.038849054772008396 0.2014057492355223,-271.35703111283703 -209.52503623827602 921.697350740626,0.33408665657043457
3,369,8,1.0,0.15054302816055198 -0.9456874456914721 -0.2881181211478905 0.7566862935287579 0.29777903426251356 -0.5820253430387681 0.636209595854984 -0.1303951755826267 0.760417285657562,39.391265908948455 -87.909082342288 655.7207015620314,0.3545963764190674
3,369,8,0.0018270848014347281,0.37599406901299337 0.8000942091641494 0.46741599943631235 0.17677581733507186 -0.5571011242353204 0.8114115156819377 0.9096036337177693 -0.2224580720894085 -0.35090402632300177,144.53310025105142 -164.85814866084104 937.371809085439,0.3545963764190674
3,369,8,0.001539443420441102,0.6515235815415613 -0.24885882881921734 0.7166493605759962 -0.4245199608378523 -0.9025078114046147 0.07254276810186369 0.628728737648825 -0.35149528257485896 -0.6936506619200584,117.44746817792344 -410.06720174516954 1379.2988048488364,0.3545963764190674
3,374,8,1.0,-0.18769053342104824 -0.08689026751838208 -0.9783774042130707 -0.9422559619990913 -0.2653386822915961 0.20432593021182288 -0.27735530595481606 0.9602319850381696 -0.032071313792343514,-9.706323581718575 -22.835103195467237 666.9472770145076,0.3593864440917969
3,374,8,0.005321285958417791,0.6453334274852492 0.7074209314246751 0.28827138802244334 0.7119905151889527 -0.4202730611394094 -0.5625300528518277 -0.27679283525971277 0.5682659411426622 -0.7748932484453158,183.22979412024773 -462.3309055907217 1795.5492224802992,0.3593864440917969
3,374,8,0.002239642806079375,-0.4570781126918121 0.12988398407228569 0.8798918965302508 0.06685904531148545 -0.981463499506302 0.17960865011708077 0.8869100670068685 0.1409239149979642 0.43992156485391687,-175.49248842670553 -63.43114976399315 650.4149790629097,0.3593864440917969
3,391,8,1.0,0.24617614508737895 0.0044726223830457434 0.9692147859163813 0.8883161031976441 0.398938907742537 -0.2274692258063591 -0.38767487201219347 0.9169665989217985 0.09423613994704555,-63.15531506493313 -31.64801660703691 892.6029720342383,0.30600976943969727
3,391,8,0.006468702108748561,-0.8366576374991284 0.32971615489186723 -0.4373685571891278 -0.5314619153847739 -0.6818360406399067 0.5026408719752534 -0.1324848297350477 0.6529830555901263 0.7456949101356783,167.7533430253096 -293.87943742316696 1147.1770202940927,0.30600976943969727
3,391,8,0.0034897952456931936,0.07007132736267929 0.9966068631906229 0.04318297492043506 0.9706371944903474 -0.07810364477992726 0.22751540023479316 0.2301161570892825 0.025972695536614868 -0.9728165157587647,-506.7332730173119 -187.83995080964976 1523.675839033108,0.30600976943969727
3,405,8,1.0,0.14508861557576924 -0.7952572594227332 -0.5886554042610588 -0.8999361811539814 -0.3533145265754025 0.25550678104658475 -0.41117412793157954 0.4926811713940801 -0.766942696603509,-120.26114562658246 -84.72432885152338 933.9214486787257,0.33956074714660645
3,405,8,0.002278280683504224,0.14510207912079992 -0.3113370489886063 0.939156338722093 0.9254604296812838 0.3784384469440307 -0.01753097169934492 -0.34995482526885435 0.8716958092142325 0.34304232460352396,19.322776449135326 -102.54547717096096 1010.2536130340623,0.33956074714660645
3,405,8,0.0013245132680690678,0.2899125421487593 -0.9386490977958106 0.1867848738842477 0.5630657699434671 0.32510056542368276 0.7597806006204502 -0.7738912434075049 -0.11509775657375859 0.6227719083331179,-564.9392425300944 -218.508462360179 1978.808156405684,0.33956074714660645
3,416,8,1.0,0.7747278168345798 0.5903639514671831 0.22642264602017814 0.12151626622425946 0.21240559600693848 -0.9695966480077435 -0.620508345524571 0.7786875288541549 0.09281770058221117,-34.50923767605987 -49.124825864882766 447.3292868778361,0.12967562675476074
3,428,8,1.0,0.6910696077652213 0.5430008452061349 -0.4770459928860596 0.5390636675596988 0.052464702404746044 0.8406294173526572 0.4814905601777772 -0.8380916042456246 -0.25645526579246847,1.6577988525181064 -78.36820266190597 839.2137698081827,0.09161758422851562
3,432,8,1.0,0.8224641125437081 0.45397083485486667 -0.3427291418582106 0.020129509991447303 -0.6253814339732536 -0.7800595264908063 -0.5684607166772339 0.6346719965011314 -0.5234919965501605,29.14280094968965 -119.45814549336512 1151.1398674382883,0.42815685272216797
3,432,8,0.041473524414013696,0.7762862947181601 0.5994751557428974 -0.19495929390459626 -0.14202906834430157 -0.1349925614209189 -0.9806144767982314 -0.614172070659355 0.7889274656190188 -0.01964997745423988,35.87259910368517 -80.86262864173878 757.1524302377237,0.42815685272216797
3,432,8,0.008409456410199826,0.5116879870065092 0.7783233595031249 -0.36385182699142227 0.24481186717786613 -0.5380162839279884 -0.8066012818717839 -0.8235548273443082 0.3236529410959951 -0.46583926420794447,109.56218607450745 -134.45333893158977 946.4864323594076,0.42815685272216797
3,441,8,1.0,-0.9650592812922227 0.11051262333581205 -0.23758691814823374 -0.2592250889162001 -0.5350083385759117 0.8040947897671211 -0.03824835771803481 0.8375876298857807 0.5449624073220039,39.35439404481388 -52.889230700122525 514.182035161833,0.37653279304504395
3,441,8,0.06341405409116208,0.6606591176899289 -0.2461918470335286 -0.7091678959649712 0.23895038266555468 0.964523778761513 -0.11223455273487248 0.7116405306312659 -0.09530715953081151 0.6960490647253388,28.083696927415424 -57.85287017401726 576.1972656401356,0.37653279304504395
3,441,8,0.027175831827532013,-0.4270543936376313 -0.032421383507442364 -0.903644509066623 0.19651172905778785 -0.9787991929827707 -0.057751884462719574 -0.8826141202232793 -0.20223994093091524 0.42437167798375286,20.854021437085308 -51.98546633649413 538.8534247191486,0.37653279304504395
3,446,8,1.0,0.2901762123078109 -0.036919008598612635 -0.9562608182994785 -0.9045118719425522 0.31572596280777265 -0.2866625017753197 0.3124996629208941 0.9481319018012213 0.05822248243700193,-2.0813336785609637 -50.462004120674294 660.2670199385869,0.488004207611084
3,446,8,0.14635551919567658,0.08096969490253994 -0.9818110094621163 0.17172958454025905 0.9167432042888378 0.14098061925464456 0.3737731429420946 -0.39118512995463434 0.12716763225584313 0.9114837285485787,-249.88967594497396 -142.93526645638306 826.165909128502,0.488004207611084
3,446,8,0.028358914409039867,0.08996959780280141 -0.9002492761182903 0.4259773612760386 0.9804152892436744 0.15529254620653324 0.12112012925164181 -0.17518941774104055 0.40673758855211095 0.8965897623608967,160.37179059325962 -143.27698167037784 1459.0268354243512,0.488004207611084
3,454,8,1.0,0.7085096575599259 0.1598600887528739 -0.6873563974884063 0.4630142056278109 0.6297492864799374 0.6237256460695333 0.5325710380138633 -0.7601714202743568 0.3721659593070049,12.335355179455682 -42.61445540985143 560.4551002271361,0.42310404777526855
3,454,8,0.006102290987606839,-0.21932449619235778 0.3329657041620797 0.9170772078848209 0.9721957319298598 0.15363363924925078 0.17672623944506805 -0.08205013215914336 0.9303389407860351 -0.3574034569919345,-207.40148627835455 -131.52632381300182 749.6877682546772,0.42310404777526855
3,454,8,0.003126802049102629,0.703922416459657 0.31511075117220094 0.6365519979556175 0.23076011171449268 0.7461263513495189 -0.6245360187077836 -0.6717462336679768 0.5865157136151985 0.45250007208324566,77.60491697919709 -102.61713970185932 1047.5806048451338,0.42310404777526855
3,459,8,1.0,-0.1375621968506064 0.6936596171501925 -0.7070452443321311 0.6905214263495836 0.5789258943146135 0.43361845975945346 0.7101104151818725 -0.42858038269042653 -0.5586251460712776,20.717012362565924 -62.19687296729719 1040.9099200959095,0.36338043212890625
