scene_id,im_id,obj_id,score,R,t,time
5,64,27,1.0,-0.1067114614425243 0.9665943303150729 -0.23304090756679668 0.7067736012789098 0.23859435964815123 0.6659908468435054 0.6993452227133903 -0.0936383049122756 -0.7086241086225576,58.87382389833684 10.010962971047228 631.2843110044423,0.4875197410583496
5,64,27,0.004942461182367955,-0.046364108421647066 0.9715325355092694 -0.232324991977177 0.5238796560544767 -0.17437634928482548 -0.8337523581869737 -0.8505295264848296 -0.16036652162164727 -0.5008813265839175,56.46276957295383 48.81911345905417 657.5222518488627,0.4875197410583496
5,64,27,0.0016500270354830638,-0.207561300570406 0.8844489362827194 -0.41793347032020284 0.6586877797506637 -0.18950219562952408 -0.7281616075149326 -0.723221069461242 -0.42642583992994126 -0.5432423839570892,58.57410768120572 39.11526838081733 780.8183823699952,0.4875197410583496
5,70,27,1.0,0.3676857646045764 0.9200410006103593 0.1353947403078737 -0.8368169449536961 0.26382966522859574 0.4797200312512805 0.4056409485561221 -0.2896868394339923 0.8669123115478483,13.881729628330522 42.964107100153825 453.67739081506403,0.19050073623657227
5,81,27,1.0,-0.03886067678848959 0.9932117906290066 0.10963661229289745 0.7046868475581021 0.10502976282005672 -0.701701643008328 -0.7084534527251349 0.04999087794273299 -0.7039848133620141,-33.85299542381334 73.69878818035735 730.9931719186984,0.32469701766967773
5,81,27,0.010188734341130651,0.5269777241011908 -0.6936945968665514 0.491001308123799 0.15216726026472127 0.6454086875265401 0.7485270542664422 -0.8361456830030625 -0.31974275964190557 0.44567360753349616,-200.37598966659002 -180.81379108435803 789.9109468424625,0.32469701766967773
5,81,27,0.006655673085837843,0.1571818075965022 0.93942498561354 -0.30458919180708927 -0.5029905952099843 -0.18926819369679232 -0.8433137091172294 -0.849879015208048 0.28575907205153306 0.4427724158630986,-326.32743615194295 -269.2794094080467 1124.4147674719409,0.32469701766967773
5,86,27,1.0,0.26485808212544626 0.8019853087360193 -0.5354155030482608 0.7776988373688946 -0.505934067738216 -0.37311558190047733 -0.5701181585319837 -0.317569336796634 -0.7577037690540057,-18.39901633144681 33.27375984896686 471.29638019299324,0.21659445762634277
5,94,27,1.0,0.11667017926620948 0.9764584868611711 0.1814301317498918 0.621827588820567 -0.21425952191053244 0.7532750540488317 0.7744149527556856 0.024933525772792287 -0.6321865232990551,-82.57153824315026 -11.730726456676752 700.9278610272612,0.18070173263549805
5,100,27,1.0,-0.07230694630766088 0.990151575913792 0.11988145073819928 0.6433869839183932 0.13814936564211822 -0.7529727363570833 -0.7621186878958253 0.022685005799307323 -0.6470397948131407,-81.80297853856847 -6.159927548806705 719.1782464692567,0.19038176536560059
5,107,27,1.0,0.16312216670612267 0.9729677192512334 -0.16347775391212305 0.6790619498221822 0.009482163925102371 0.7340197251239189 0.7157276206999391 -0.2307464102913635 -0.6591586054242589,-34.40764905522875 -69.54131203506677 619.599762176338,0.1923379898071289
5,117,27,1.0,-0.006232022014289518 0.9886116977254122 0.15035981185839287 0.6415062224061616 0.11929687151199764 -0.7577849451273271 -0.767092516268924 0.09173422244684815 -0.6349440163638701,-2.4803666145909737 -49.132245499533504 749.4292914721178,0.16232585906982422
5,127,27,1.0,-0.13923012239422405 0.9834650487503699 -0.1158079051901112 0.6112299121414276 -0.006661814823199164 -0.7914250531331717 -0.779110369281318 -0.18097546272822113 -0.600195730048652,41.91349285135556 -5.927066627438638 512.8460773673639,0.17377638816833496
5,138,27,1.0,-0.22535927590243543 0.9740909979538023 0.018971675468857085 0.8120983014682858 0.19856826794732396 -0.5486957186972804 -0.5382467329367222 -0.1082468044321192 -0.8358068459956399,49.8147606199325 28.215326983128953 697.7840855365498,0.21760082244873047
5,149,27,1.0,0.14753247115170665 0.9774093636993502 -0.15134432830041195 0.5950665047402997 -0.20994283859384355 -0.7757704940633685 -0.7900190028676743 0.024391397581754293 -0.6125969595353657,3.9415186207691058 63.246042865711715 734.0641585831643,0.15889739990234375
5,171,27,1.0,-0.0026254141223331917 0.9905298994242732 -0.13727208582674416 0.6717264954254666 -0.09994424811139713 -0.7340263364572606 -0.7407945886304153 -0.09413642024204183 -0.6651027829139698,-71.2731374344696 -14.77078770553046 698.2005042935787,0.18264245986938477
5,188,27,1.0,0.059484186093957114 0.9966628520210645 0.05589983010687011 0.7871800197855436 -0.01239837816244016 -0.6165986512062542 -0.6138479030306858 0.08068109828317038 -0.785290591007336,1.231904583452943 -69.26181206872292 786.306164090774,0.14747142791748047
5,195,27,1.0,-0.217922890232079 0.9759657763126914 0.0006460489629729338 0.5137981194654979 0.11416286362203587 0.8502813257994875 0.8297717194184284 0.18562770277084634 -0.5263280817298306,35.02363174821288 -92.93772640594855 767.8094681461268,0.29245758056640625
5,195,27,0.0012500050555547249,-0.18170164709134573 0.7556003943725849 -0.6293270655774204 0.3414940547023438 -0.5516643371654608 -0.7609522124961235 -0.9221530903528139 -0.35317772172631046 -0.1577947237044639,209.23338611183348 154.6364831260913 781.4747652553249,0.29245758056640625
5,208,27,1.0,-0.20605919374032056 0.9719517312959005 0.11335537352058167 0.5438238491731093 0.21005117328969125 -0.812486384913721 -0.813507977677928 -0.10577493384789094 -0.5718535071360864,57.81765948647245 20.712434223154993 705.179888797852,0.23421406745910645
5,208,27,0.0018990774365743332,-0.004121375765875679 -0.38670951810787857 -0.9221923676037278 -0.5281537178763565 -0.7822408288660989 0.33038301401291903 -0.8491387781482946 0.4884209600945182 -0.2010181613316827,-317.0442213632824 -367.230773322716 1565.0304399657814,0.23421406745910645
5,215,27,1.0,-0.17244445557080712 0.9698281379016392 0.17232612302586797 0.6175759094026628 0.2427413249694148 -0.748115395696123 -0.7673740325736607 -0.0225838899734212 -0.6408018898577833,28.176827697197513 42.66759590176533 540.5642843927486,0.22595548629760742
5,221,27,1.0,0.11920435509013871 0.9917900189867731 -0.046291251503500164 0.48361814994997 -0.09871910517728588 -0.8696942125321775 -0.8671238704859372 0.08128404831953273 -0.4914154013889628,5.113125106311336 40.63557284121232 687.9357739872876,0.18349957466125488
5,239,27,1.0,0.21408616707956063 0.9763812541859496 0.029099132967396246 0.5049286242135493 -0.08511368251413831 -0.8589544490243325 -0.8361902878621554 0.19858325086258988 -0.5112245054394899,-99.74895294975414 -5.331238364168163 842.1835594738434,0.14261150360107422
5,247,27,1.0,0.1324909131455082 0.9833085217011994 -0.1247016803562423 0.5658392069516431 -0.17832995152222653 -0.8049996399169477 -0.8138010505094008 0.036094037456088524 -0.5800216122265738,-50.11176949603044 -28.745320837422277 589.0212634474683,0.1685018539428711
5,254,27,1.0,-0.6113997761552059 0.7291699779412568 0.30741089275839084 0.2403483671431271 0.5412405709493903 -0.8057861420811416 -0.75393831055929 -0.41877176078088657 -0.5061691774925446,-31.7446773965029 -35.32244295068989 567.2837081790843,0.1503303050994873
5,280,27,1.0,-0.030217759000960465 0.9973399405950036 0.0663319676695473 0.5728009618578638 0.07166314570437793 -0.8165558472281356 -0.8191373176309727 0.013320527080676714 -0.573442776938229,55.34916670769457 -0.1091698837188575 752.2040411694359,0.16886496543884277
5,290,27,1.0,0.0648521466659886 0.9975674575485609 -0.025561038963882343 0.47129113393178107 -0.053196866949871136 -0.8803719443644338 -0.8795901694255734 0.04504731941878126 -0.47359462925910933,28.299387819942485 13.03477091798318 550.4389576008463,0.2097482681274414
5,293,27,1.0,0.04961155884526136 0.995524158667494 -0.08043844067559175 0.46714384747857574 -0.09431426040764945 -0.8791367618560099 -0.8827883772410325 0.0060390225314791435 -0.4697320632179672,13.730412744128923 16.056176949349005 712.990088286907,0.24000048637390137
5,293,27,0.0014155629814597206,0.3690474445895511 0.9002894403648914 0.2308309060966329 -0.6880885444771981 0.43161808380421296 -0.5833009383606631 -0.6247704687332564 0.05643361853230511 0.778766401495453,30.671461613991273 -200.62062607641437 894.0662713302061,0.24000048637390137
5,306,27,1.0,0.3441808337055384 0.9257295018255521 -0.15673047935732365 0.5603882101695 -0.3364790434242733 -0.7568004408292259 -0.7533290168397774 0.1726462938672632 -0.634577536319332,-51.781534635071424 -9.223567305533733 607.3982559887368,0.20718860626220703
5,317,27,1.0,0.10035624396866427 0.9931268638645022 0.060230030442967986 0.5426577890849328 -0.003895971332295689 -0.8399448466136518 -0.8339371368646171 0.11697800510368095 -0.5393190132750822,-75.00685177136911 -36.97195234803324 681.0015529967728,0.17356538772583008
5,324,27,1.0,-0.4787018966649448 0.8599824419960121 0.17684652551848484 0.5269031081174128 0.44251636551599505 -0.7256392911817305 -0.7022945313652915 -0.2541839210278456 -0.6649608450918862,-59.77980777805898 -72.75729593021612 834.001457916045,0.21064329147338867
5,324,27,0.001784880552241779,-0.07501227556100529 -0.4126427024871778 0.9077990739140671 0.37852131316934046 0.8304445091153113 0.4087585262190715 -0.9225479792356155 0.3742832047585193 0.09390052525931053,-300.6215730069187 -202.98485765696452 883.9871974370961,0.21064329147338867
5,332,27,1.0,-0.058120404550692784 -0.9971525564601154 0.04804995025928949 -0.2665980964943171 0.061886355867338594 0.9618188675125208 -0.9620537789128374 0.043091276408543655 -0.26943583350588673,2.3635186203206517 -76.05990108195057 990.7547695311449,0.10569119453430176
5,341,27,1.0,-0.4881058358049167 0.7838635012530659 0.3838107664676286 0.4175041794031702 0.5958780162290126 -0.6860172373605944 -0.7664482717274984 -0.17460641791830372 -0.618117825003995,33.93824088598315 -45.42041825735414 710.9214060675989,0.16818785667419434
5,348,27,1.0,0.04184526999828442 0.9937091900212156 -0.10387982983308408 0.5097626221592835 -0.11065433149901538 -0.8531692024269264 -0.8592968302211189 -0.017252958815397457 -0.5111861627470484,76.07821808633923 -31.286238832655496 782.0800552279335,0.15372633934020996
5,353,27,1.0,-0.13021017549673009 0.9891080104798609 0.068634202856028 0.5262077809221317 0.1276101279575269 -0.8407264873546387 -0.8403277226737891 -0.07335529188296708 -0.5370924684434218,56.333644444535985 -11.495658216742873 690.100310975231,0.16104817390441895
5,364,27,1.0,0.10509682884895699 0.9921359420318987 -0.06797741606129237 0.44957924641945657 -0.1083732274185748 -0.8866418356742454 -0.8870361648516968 0.06262200976780352 -0.45743341169817753,14.095963435619288 -9.579739718547646 705.6559614062917,0.40184736251831055
5,364,27,0.004432034408160687,-0.20903419206240895 0.9568945572767797 -0.201637081914244 -0.8493032740185662 -0.07543194522465985 0.5224882490362515 0.4847562844256482 0.2804689428327128 0.828461536111448,0.7418717447101955 -32.5557907652895 651.504037683762,0.40184736251831055
5,364,27,0.004127583400115273,0.25373731202873984 0.9479247489578093 -0.19249947220110689 0.7816809304136791 -0.3181702957480964 -0.5364164295872883 -0.5697300233549533 -0.014364303562771075 -0.8217063753380043,5.158608629206129 -36.38723714144461 825.5375582866906,0.40184736251831055
5,377,27,1.0,-0.0361429712366258 0.9988643814280169 0.031042441022144318 0.47130796220556165 0.04442862618929577 -0.8808489665865382 -0.8812278311491468 -0.017205949243115526 -0.47237851868900027,-57.56166939781486 -16.86722542079112 674.8764029445447,0.4604065418243408
5,377,27,0.0026164558778979273,-0.18210699116769707 0.9813262033470904 -0.061934856036270663 -0.8686839510167663 -0.19007488801471056 -0.45744915585461066 -0.4606791041644378 -0.029502873937643864 0.8870762895127291,49.13689110638152 -143.80556310307608 590.3444260570727,0.4604065418243408
5,377,27,0.0024843652427464103,0.17977913868555762 0.9166911654814494 -0.3568708007413062 0.11235756072867509 -0.3795426368200354 -0.9183262848153682 -0.9772692770370821 0.12499877584983277 -0.17123103163697329,-111.99149686915962 -54.61337862034546 402.9462170600627,0.4604065418243408
5,386,27,1.0,0.07119997014840385 0.997411790494014 0.010014211621062474 0.41166786880047346 -0.020239082776756567 -0.9111091840858765 -0.9085483641766918 0.06899347586461085 -0.41204340819867136,-79.95165975694425 -39.248137602582645 718.4572116529251,0.2819862365722656
5,386,27,0.019066753793407786,0.7825711999822557 0.6179012433662173 -0.07602874722639313 -0.14434605504068002 0.061292983309241385 -0.9876271495818885 -0.6055960149741122 0.7838630133151683 0.13715773038345,-90.27693630011339 -68.36657426505931 1035.8104837676267,0.2819862365722656
5,386,27,0.008886886853553773,0.4716997635070516 0.8814410972016791 -0.023683860987845418 0.21080241321722282 -0.13880961193080704 -0.9676229814433996 -0.8561902099937762 0.4514349164603008 -0.25128637151921795,-105.46718045176183 -139.10155250396195 1258.2142640038508,0.2819862365722656
5,393,27,1.0,-0.3938874010842495 0.9190230423195259 -0.01579123025157142 0.5523531225675603 0.22293311182838316 -0.8032476925832895 -0.7346827500744528 -0.3251114813971908 -0.5954357911704358,-38.82564724249675 -56.42824783851794 649.4629213045687,0.3281223773956299
5,393,27,0.004696497110499503,-0.12538163738665933 0.9758484762607593 -0.1788831920158921 -0.5854066400133575 0.07280085594701141 0.8074646129717722 0.8009859616962782 0.2059606436990737 0.5621402871281792,-32.32332756431283 -36.59290384048738 816.2544596035895,0.3281223773956299
5,393,27,0.002719533529723059,0.7478049242938966 0.6635872373769982 -0.020970779483927886 0.6478518488665437 -0.7224373226201608 0.24160359435574355 0.1451749879352541 -0.19425831584716527 -0.9701484059679848,-265.8960283287303 -219.7644704212703 1160.9692916685508,0.3281223773956299
5,409,27,1.0,-0.25884085983926264 0.9585835009879196 -0.11882373883788522 0.4981976678389816 0.027098858069194987 -0.8666399111806153 -0.8275267325213552 -0.2835195293539552 -0.4845783563444006,37.32977190071072 -46.563144602249174 652.0097868585751,0.32064008712768555
5,409,27,0.0064877315861567334,0.8909334008878149 -0.40946121569823013 -0.19641585481167095 0.3607292419158483 0.3753289098208981 0.8538165045719562 -0.2758841952872424 -0.8315465845589071 0.482097696011013,-233.10861754758318 -187.2317929999345 734.2512119534783,0.32064008712768555
5,409,27,0.0023735076608476196,-0.031943700619744095 0.824628305411641 -0.5647723062479618 -0.8929591251430682 0.2302973533627954 0.38676495427820023 0.44900289622055084 0.5166732884018848 0.7290028204592494,-135.54415887382285 -93.15755557737336 624.4347504867469,0.32064008712768555
5,423,27,1.0,-0.05669242228625082 0.996707068980208 -0.05797402780729205 0.4555726456292017 -0.02584423160019811 -0.8898233758715297 -0.888391543076434 -0.07685762381103523 -0.4526073042410982,76.68089623525867 -34.239111618785785 833.3239748856806,0.30187273025512695
5,423,27,0.007420777175473553,0.44764270199371414 0.34228037393179284 -0.8261114676439729 0.5483126702548216 -0.8348490592994205 -0.04878794753727386 -0.7063775385654574 -0.4311278160916836 -0.5613907544680632,-128.71349852164494 -125.8198899831476 497.6965648917766,0.30187273025512695
5,423,27,0.003425107644098282,-0.8320627960318829 0.17359752977310283 -0.5268162878236414 -0.20753494510418607 -0.9782124683177782 0.005441818468331465 -0.5143935750183973 0.11386072406372832 0.8499617553134238,-307.66968180942837 -105.65440592544363 953.2602010082729,0.30187273025512695
5,436,27,1.0,-0.053706044087654004 0.9852123889507675 -0.16270282568651734 0.6245054587211675 -0.09400082787486608 -0.775343005634477 -0.7791717351495238 -0.14324940843424827 -0.6102221022933522,25.34495472774411 -46.768594710029106 644.1816618802994,0.5080609321594238
5,436,27,0.5227173505611536,0.042615543786765686 0.9087869799398489 -0.4150784751340006 0.2481912694555446 -0.4120622366295966 -0.87670166357197 -0.9677732219863306 -0.0656577355352978 -0.24311325050390253,-104.42389440102828 -47.62926588929376 394.28870224562235,0.5080609321594238
5,436,27,0.025211795373085696,-0.0864196959499427 0.9842765072516972 -0.15404997054306446 0.6906204221734922 -0.052258867013601384 -0.7213268630068911 -0.7180355622313054 -0.1687269038738467 -0.6752452615756136,95.84763178271527 -95.84080219181234 770.3663255115837,0.5080609321594238
5,450,27,1.0,0.16207064801207427 0.9845396944177927 -0.06644317247593029 0.35505926416683237 -0.1210069209440523 -0.9269790957799144 -0.9206877994099054 0.12664483881848332 -0.3691816095343675,-54.448191230376565 -35.52912343601025 619.1776744276972,0.34776735305786133
5,450,27,0.02449865508497807,-0.5941700271408685 -0.3378194077599125 0.7299589211648569 0.42754342144018787 0.6360543609865558 0.6423717558028238 -0.6812992012549535 0.6937671782455025 -0.23349197150787848,86.22791968402777 -114.33087248853298 747.1269114408652,0.34776735305786133
5,450,27,0.017298923578477444,-0.34978946762342694 0.9362881476839797 -0.03180932011567639 -0.8672782861088537 -0.3107959142247335 0.38888851120250567 0.3542254970831558 0.1636166379306033 0.9207355174036009,133.19706605088996 -127.07694643355998 956.263832138236,0.34776735305786133
5,458,27,1.0,0.0567265764106748 0.997429178408175 0.04378503841173087 0.32836189150341505 0.022776928744348446 -0.9442773319980067 -0.942847052144208 0.0679429582588788 -0.3262256744739889,-83.41750424591685 -54.55807013245712 832.6365054473389,0.46045923233032227
5,458,27,0.6313005099966966,-0.2275032871139231 -0.9441148475351511 0.2385150079471689 -0.40450923143260864 0.31443143395909745 0.858781203231781 -0.8857847007248205 0.09889402409702813 -0.4534373561581978,-123.13059101604962 -91.88324021585412 452.4584466689133,0.46045923233032227
5,458,27,0.03185453120951372,-0.11224908066337425 0.9930702848510262 0.03480737330119371 0.6263414092499242 0.09790389927501841 -0.7733765354376649 -0.7714250339138897 -0.06500950586374538 -0.632990664384796,113.13135866545163 -117.38066822403177 913.7328730358412,0.46045923233032227
5,463,27,1.0,0.051623508673972474 0.9973793903436953 0.05068890480003535 0.5315785838973394 0.015525478953072436 -0.8468666770188664 -0.8454343395520953 0.07066336547969154 -0.5293840442298917,-59.497279808191664 -58.98751238529956 664.4611516056946,0.536412239074707
5,463,27,0.007830244000358628,0.23148725074881282 -0.6831410740135312 -0.6926268300725833 0.7048786418068095 -0.37291563960821755 0.6033904424667178 -0.670492172262543 -0.6278950539152486 0.3952063362389615,76.6910935721282 -143.41871849385828 1010.6824282281483,0.536412239074707
5,463,27,0.006270405697427187,0.24134057731750777 -0.008817386566834562 0.9704004222145532 -0.5713716898592407 0.8069720882649418 0.1494337337709086 -0.7844036701644428 -0.5905237526598317 0.18971710459814145,-136.58096319365094 -64.2695836279193 434.3413143089535,0.536412239074707
5,468,27,1.0,0.017114511534167987 0.9751436065884601 0.2209118376742112 -0.2292471105453039 0.21888537159345012 -0.9484381668875552 -0.9732177843635903 -0.03441134452542377 0.22729497039392765,-70.07859136766153 -44.48341283330646 896.3514884920191,0.272432804107666
5,468,27,0.014183832212488066,-0.17944739402225643 0.7971221714452917 0.5765369689525243 -0.7185568318926686 0.29407203612672916 -0.6302362389680958 -0.671918679691964 -0.5273688285807405 0.5200071216073731,94.90944257987414 -86.36804559888776 817.0254735661416,0.272432804107666
5,468,27,0.007502436096039388,-0.08861895314588664 0.9874062166157515 -0.13105588324029957 0.8640401952626874 0.010744151614315967 -0.5033081602522513 -0.49556152202702786 -0.15784019321660905 -0.8541107956767664,51.29069865743816 -172.615133476872 1415.6517177999492,0.272432804107666
5,475,27,1.0,0.03277390311565663 0.9994513437664593 0.004783588400382677 -0.727183976727033 0.0271286350857506 -0.6859063355516131 -0.6856597809891021 0.01900127895176812 0.7276741139632311,-23.821621423716657 -72.19467170214176 1299.6703444887137,0.40683865547180176
5,475,27,0.914789722446024,-0.5719073580870927 -0.37562467357901713 0.7292654375222364 -0.36723032581500253 0.9121803859708922 0.18184837434467632 -0.7335283645283589 -0.1638079608830147 -0.6596234459020538,-165.43977764285944 -118.56638864792231 611.2073923425482,0.40683865547180176
5,475,27,0.03576056131097419,-0.6344497353945172 0.6371665228602097 0.437598395111382 0.4148484927030145 0.7583723237646168 -0.5027645041666052 -0.6522072227136588 -0.13744177201304333 -0.7454766917523649,127.98816472664231 -176.94301313003487 1335.009701175968,0.40683865547180176
5,486,27,1.0,-0.21176587535006297 0.9689302234174193 -0.1277866823479321 0.7300658605818982 0.06990668185952242 -0.6797918027191884 -0.6497376803372528 -0.2372494003778749 -0.7221867270798493,60.059249693668214 -92.1082729369246 806.526320705685,0.27414727210998535
5,486,27,0.016510772948568953,0.3718948410308007 0.5571805712978086 -0.742458105338559 -0.5075236370675267 -0.5476520052715641 -0.6652045091096301 -0.7772476986343702 0.6242011631599882 0.07911335460775848,148.6884178244699 -160.0694686621868 1254.8648529287136,0.27414727210998535
5,486,27,0.013811600388196732,0.029565532921449922 -0.9743342867944422 -0.2231559473548409 -0.19710393836285395 -0.22455290326411798 0.9543196692500412 -0.979936690171831 0.015769946493933484 -0.19868415146320934,31.969418989310817 -60.915836577716796 831.789500913002,0.27414727210998535
5,493,27,1.0,-0.06351757452228135 0.9603488403424896 -0.2714693768726823 0.35570058368998936 -0.23236874968829446 -0.9052523730600766 -0.9324390663680966 -0.15406125087488637 -0.32683714368085204,95.94061365256599 -51.89687955786492 844.1476473213037,0.4631674289703369
5,493,27,0.4493076365332644,-0.5806642761373397 -0.7731396148063012 -0.2551159235231375 -0.5304988039568825 0.12160873059302613 0.8389173592457543 -0.6175759203678656 0.6224680334448646 -0.48076348646820805,-109.6115724575205 -100.61222647964694 487.07495292014573,0.4631674289703369
5,493,27,0.00964219436881094,0.20979923602871772 0.9737424405512286 0.08837386509089251 -0.6779831333748171 0.07975642566833223 0.73073783494758 0.7045020592028325 -0.21322422947204833 0.6769137881185607,92.37090531789775 -89.30829528980446 601.0322051273147,0.4631674289703369
15,1,27,1.0,-0.054202329568582286 0.5277094234904417 -0.8476938550141347 0.786295174356264 -0.5007097993400912 -0.36198010391298885 -0.6154689319968895 -0.686157752418634 -0.3877957355908096,91.76091114967971 -22.313329910544955 953.5743732443027,0.35367894172668457
15,1,27,0.0019173442013932032,0.28829535356542885 0.8243032535454133 -0.48724730405311667 -0.8591592452661747 0.4473454133276278 0.24845014076951277 0.4227661060045391 0.3469960048317269 0.837175365287691,-61.12816535143794 153.79752366352932 1275.9996124907489,0.35367894172668457
15,1,27,0.0014800788394025495,0.3077642405660551 0.6532315814436814 -0.6917873034635619 0.8751103533695895 -0.479717904475806 -0.06366004673807285 -0.3734475085659984 -0.5857979456518505 -0.7192897366262918,-54.45614004358207 -94.87552610563057 706.9312619168899,0.35367894172668457
15,12,27,1.0,-0.8796459693018389 -0.4741989012438982 -0.03685608158917411 -0.239939625387986 0.5093254427932924 -0.8264481650364347 0.4106725518703449 -0.7181385628014253 -0.5618051795398493,70.1442508031069 93.80238439559204 713.3804889896318,0.16243672370910645
15,18,27,1.0,-0.27096231816033756 0.9625752313212484 0.005324113449315271 0.4298583409842148 0.12594915299681042 -0.8940685754156024 -0.8612788333771326 -0.23997027921438785 -0.44789846647459525,34.74679836938597 87.65233769479384 705.2653695829205,0.3670084476470947
15,18,27,0.013929618768328446,-0.7908823209002773 0.5578848814038123 -0.25153451768782165 0.5664305796695829 0.5117509057027838 -0.6459623897159655 -0.23164963393575896 -0.6533570766536739 -0.7207378007874945,174.88021289091515 90.87916637989079 738.7007349881832,0.3670084476470947
15,18,27,0.0022455342563856414,0.6326859659014409 0.7507235266166734 0.1900596094271094 -0.72437888931482 0.6604945453624828 -0.19754032565892687 -0.2738315052480054 -0.012694177036414636 0.961693903798386,114.40017101637233 94.01222868560934 502.8838471842096,0.3670084476470947
15,28,27,1.0,0.39217974870511135 -0.006010084354063139 -0.9198689708820776 -0.750770662738155 0.5757310361980983 -0.32384747324932994 0.5315434664044957 0.8176170575791095 0.2212778580842914,-29.721737023356056 66.7849992091523 474.0171277699514,0.30156707763671875
15,28,27,0.0012662752347235994,-0.6301524177555119 -0.33187864373793863 0.7019718628460468 -0.31064457519163047 0.9363054713879699 0.1638047989314198 -0.7116234104502847 -0.11484176104369799 -0.6931114568519899,-33.472809642344984 221.51961603748578 889.238541692322,0.30156707763671875
15,40,27,1.0,0.8432410062596036 0.4815758278199706 -0.2388081393541709 -0.5032750799808072 0.5512363762642114 -0.6654717509807705 -0.18883537600937794 0.6813392543679034 0.7071902298708503,-106.73076585819294 27.13312829226946 783.9804281994193,0.24746084213256836
15,40,27,0.001200980819782725,-0.5824750203772282 -0.8119166690389609 -0.038912378149197735 -0.4839014405121739 0.30789443824944573 0.8191705626823398 -0.6531173298166193 0.49597614603097245 -0.5722284649171804,46.50449565511053 -72.73234753554551 1031.2701630821653,0.24746084213256836
15,53,27,1.0,0.749755894800613 0.395998660704159 -0.5301425835869489 0.6598102684378824 -0.3866586301478977 0.6443178667366606 0.05016480714268132 -0.8328746390980241 -0.5511835698491692,-62.08555792454238 -63.161276545331376 832.2376395144587,0.337080717086792
15,53,27,0.009292947760534503,0.8791598744692837 -0.1729535825738384 -0.4440326265017333 -0.25330681410138167 0.619640313121257 -0.7428872998542906 0.4036255356799931 0.765593195260946 0.5009525789105927,52.106663394995785 116.38759934006475 880.5770590546754,0.337080717086792
15,53,27,0.0013297868769872481,0.27663924860271083 0.946370677818267 -0.16689297857705587 0.07385168329270503 -0.194093961829301 -0.9781990916251353 -0.9581318567960058 0.2582829342933828 -0.12358507533451829,-7.663577507795768 -146.713794357368 769.3844600867322,0.337080717086792
15,62,27,1.0,0.25523172762919416 0.9449513514637304 -0.20475279870684632 -0.3816993221005079 0.2930401912038847 0.876603145013297 0.8883481258602561 -0.1455829306823438 0.43548044453742146,10.981477424998628 -50.26805888855552 475.9677799476366,0.15679407119750977
