scene_id,im_id,obj_id,score,R,t,time
5,100,1,0.01126469120827906,0.03133820038087761 -0.5080259367358988 -0.860771493952083 0.5656583155921555 0.7190253960052656 -0.4037736369562984 0.8240440444529247 -0.47424901423522636 0.3099020575901084,-46.91489970860317 -14.189025714489397 378.35415239873385,0.1452951431274414
5,100,1,0.0027325743093563654,0.4510184143887398 -0.03477519763681686 -0.8918369108259577 -0.35500097873197284 0.9098057748531401 -0.21500641186536462 0.8188752621624421 0.41357482717544325 0.3979939287793143,476.6602476650734 -389.2896857182618 1543.641311768583,0.1452951431274414
5,107,1,1.0,0.5987378430615348 0.05347270174188051 -0.7991580979095718 -0.4311779981099516 0.8623686518258493 -0.2653409924869534 0.6749803917388382 0.5034490823474513 0.5393889990086873,-13.667284244872159 -59.81914731580111 475.5717131302497,0.06151580810546875
5,117,1,1.0,0.9173434499003549 -0.16148823565741033 0.36387160464808427 0.056022906347334124 0.9572995947378904 0.2836175591867833 -0.3941350389007718 -0.23978956536706802 0.8872195531274993,21.175636911100078 -53.702017141983674 468.0244834339447,0.14960098266601562
5,117,1,0.006133228848541884,0.8764166208748322 -0.137982618052178 0.4613617927069898 0.1574622677912704 0.9875177838755952 -0.0037763410152606355 -0.45508190567893486 0.07595672218375435 0.8872040551523246,-2.16346616246987 -73.56139319081998 548.0901501143298,0.14960098266601562
5,117,1,0.0018200536606890426,-0.4967197585833048 0.3761622441211101 -0.78215819853193 0.2780057201019608 0.9226718427334866 0.267188117657547 0.8221814282891179 -0.08472683591733714 -0.562884590526249,736.836562206251 -592.9761095940936 2358.793155027293,0.14960098266601562
5,127,1,1.0,0.9922994915293061 0.10609300425617836 -0.06392177687282495 -0.11258976850874326 0.9877016901333737 -0.10848463179098077 0.05162618655128714 0.1148461830257131 0.9920408716915832,37.029097327107266 -23.182110537930612 446.4001831941751,0.05847883224487305
5,138,1,1.0,0.9741255857442828 0.16276235398279737 -0.15680484470939177 -0.131837474254481 0.9727561305774907 0.19069449600370478 0.18357075905643838 -0.16508763294046738 0.9690448131379459,23.806703791057753 6.887949729870918 477.64637676092616,0.05591440200805664
5,149,1,1.0,0.99598817240752 -0.03198996074164179 -0.0835715432194264 0.0332854221400497 0.9993456606525825 0.014153840744199186 0.08306407826062316 -0.016878772070316055 0.9964012575042804,-16.64259590306525 -5.545241690392056 373.47454236271557,0.06494736671447754
5,171,1,1.0,-0.8651581305865979 -0.4255447707115229 0.2653545876746446 -0.4389675522415552 0.8984513251821932 0.009628310205718194 -0.2425054579982908 -0.10815204296931892 -0.9641028152861093,-43.43984440764366 -73.75118175422725 573.9601865301338,0.10992789268493652
5,171,1,0.003886367047749478,0.27543108857704385 -0.5358151248257246 -0.7981477729426162 0.47258821992527694 0.7984778997118804 -0.37295229997891455 0.8371368405661782 -0.27447257728177044 0.47314555317278406,7.2084276406567875 1.5330232437999949 598.1402630153827,0.10992789268493652
5,188,1,1.0,0.856748248435717 -0.43236879635425546 0.28113993444813806 0.30636785894879354 0.8651928924515644 0.3969634666495495 -0.4148748893407061 -0.2539655149630914 0.8737163975822296,21.62572583213217 -65.33536205459683 497.78450847225156,0.16322946548461914
5,188,1,0.00930162477353364,-0.41763261838184007 -0.2697085272668641 -0.867663705811801 0.2760834354142425 0.8721119797081789 -0.40397850380849554 0.8656563595061254 -0.4082621770002949 -0.2897603528393452,-16.25721170653664 -1.9085060598117336 606.007674249473,0.16322946548461914
5,188,1,0.008463099595152086,-0.8976106203138473 -0.1900506186929974 0.3977133850327383 -0.2579891271816008 0.9581021823635962 -0.12442595551647989 -0.3574028323277056 -0.2142917881873268 -0.9090336874723686,42.56658298399507 -103.1425717351781 755.3942871267127,0.16322946548461914
5,195,1,1.0,0.9855095524513164 0.169188609672986 -0.01208868827160316 -0.1561999508076043 0.8774465733960917 -0.4535295869104453 -0.06612486215417021 0.44884599273289627 0.8911592323556508,27.604911493130306 -35.12659104267377 384.4196079246787,0.15078949928283691
5,195,1,0.038769200824741445,0.004275178736275254 -0.4575349101166047 -0.8891813813116892 -0.6837316857591613 0.6475287326316919 -0.3364781156410186 0.7297209773164731 0.6093999888751112 -0.3100628143188181,-23.20520764882552 -16.927657769075477 544.0322667533321,0.15078949928283691
5,195,1,0.003841045562775313,-0.45921850075648096 -0.23293989457412273 -0.8572382248119637 0.053706267326248655 0.955961480053287 -0.28853645437658476 0.8866983734127698 -0.1785403432564362 -0.42648486540207087,-28.463336878156422 -12.962278919806518 706.686415192808,0.15078949928283691
5,208,1,1.0,0.9560734613981113 -0.14177939608728043 0.256558257039917 0.10353930509129868 0.9821683116612814 0.15692361157467385 -0.27423192504054855 -0.12346663684394335 0.9537047975526812,26.573148651970914 -11.178337202296927 485.5386237313988,0.06067848205566406
5,215,1,1.0,0.9830320527614482 -0.11165056443285719 0.14554083518187483 0.055589025995881794 0.9374392100688306 0.3436823935181377 -0.17480801878759 -0.3297603355277151 0.9277393371417461,2.7269322012471893 -4.330161922817026 468.48106593793364,0.10770916938781738
5,215,1,0.00116474313594631,0.7728235722604506 -0.12951683750250978 0.6212641265693236 -0.13221062699406125 0.9246152431082472 0.35722122322408867 -0.6206964445430901 -0.3582067015219361 0.6974409528528859,2.1445462670862208 -15.971595831459076 810.6644467860725,0.10770916938781738
5,221,1,1.0,0.4197365494896466 -0.4236965391442979 0.802684540613353 0.3235566764174926 0.896106435679245 0.30381628178869047 -0.848016689793421 0.1321911443757992 0.5132184673025953,-16.830499052328268 -21.962399318808686 493.13648975094287,0.05910205841064453
5,239,1,1.0,-0.977586259153449 -0.1255307691574443 -0.16901814076928606 -0.04655146545902263 0.9118126966597853 -0.4079590264642134 0.20532429709604072 -0.39094709642706366 -0.8972192044407348,-60.81019502808199 -79.29313492960132 686.6661384938907,0.15270209312438965
5,239,1,0.017586263189039518,0.8293328941154 -0.10568583282919633 -0.5486688030837673 0.3028657220797175 0.9102118401820335 0.28246550299384815 0.4695522389759269 -0.4004309063142298 0.7868772357496807,-69.79315622216959 -35.16366553730967 566.8983245683318,0.15270209312438965
5,239,1,0.007641215766039217,0.991109116382679 -0.10405724808262792 0.08291446523144 0.12633984488095495 0.9314549387168486 -0.34121831828823035 -0.04172484893443574 0.34865998660795916 0.9363200578434365,-27.009254353803684 -24.274989851278093 397.1806542838683,0.15270209312438965
5,247,1,1.0,-0.45395662963433014 -0.014771575439221724 0.8909013295366008 -0.17690366448186706 0.9814523062600575 -0.07386788226083627 -0.873286019528497 -0.19113652475614687 -0.4481499269220249,-45.43452308028169 -93.79841836590406 608.0112911308888,0.16454172134399414
5,247,1,0.018903483165667007,-0.1308537048964739 -0.8088615979202243 0.5732540652492641 0.20413302710819087 0.5438534337951715 0.8139736788083798 -0.9701582423288033 0.2235315592016976 0.09395012976225631,-61.350069579201815 -59.889719624571505 543.1402557534363,0.16454172134399414
5,247,1,0.0014331004049642822,0.9296844399723847 0.14926893939512603 -0.3367575178152489 -0.3085238300445845 0.8150077687845236 -0.49048484493967076 0.20124584062249296 0.5598938475753477 0.8037530659844598,-57.45500182520337 -67.12613494602496 599.4379342976197,0.16454172134399414
5,254,1,1.0,0.17085814138653152 0.25599476124570947 0.9514589732283217 -0.32320387478238205 0.9267884239185116 -0.19131772687415888 -0.9307774980346238 -0.27482703561584537 0.24108784632787386,-11.193118055532867 -97.02080202092826 623.7491017109564,0.1626570224761963
5,254,1,0.01770360762896468,-0.7455187584430543 0.14512109370034576 0.6504933888770449 0.3509725284675068 0.9151979336921904 0.19806823679396618 -0.5665863262298624 0.3759688954272162 -0.7332307444458307,-7.951266073388733 -10.375478400658638 544.7241981280251,0.1626570224761963
5,254,1,0.013283128346599999,0.840472615655822 0.3158269305188675 0.44029437004314653 -0.47169860709143047 0.8263369079141148 0.30768122901298983 -0.2666574701760015 -0.4662838883962966 0.8434886656152321,-6.123875382394296 -12.928332147206184 503.57417126353187,0.1626570224761963
5,280,1,1.0,-0.9090496080142882 -0.25528602804635037 0.32932940052990556 -0.3924814672054272 0.7900371338831668 -0.4709560754316124 -0.13995394981687426 -0.5573781220769158 -0.8183779817179018,27.52423675335246 -32.07873054258826 550.0859861542873,0.06280732154846191
5,290,1,1.0,0.9805965868271569 0.1956448867886037 0.012385966914389791 -0.17603212461296447 0.8509674068075929 0.4948405436657411 0.08627296799795214 -0.4874192762136464 0.8688955197077433,-6.494749620133019 -33.361383035106364 399.3055863558083,0.14346861839294434
5,290,1,0.001478512531272668,-0.9205322415167103 -0.10893376525215687 -0.37517173016661154 -0.23394189431740886 0.9228212826303289 0.3060589328996889 0.3128763052891719 0.3695055007878799 -0.8749709152172402,-262.1119102441716 -209.46883056524356 812.5264993017676,0.14346861839294434
5,290,1,0.001327111683826541,-0.9407685293988037 -0.1860736005763428 0.283427573219981 -0.2345694726372229 0.960794199877743 -0.1478230969367851 -0.24480959253980883 -0.205550773897455 -0.9475321328327869,-310.9858532080096 -236.04707813754857 936.1997655694485,0.14346861839294434
5,293,1,1.0,0.979626279675035 -0.1206127247412855 0.16057684391136004 -0.07299750449864166 0.531030835634627 0.8442023548546644 -0.18709280185785124 -0.8387245210649756 0.5114073339885792,-11.379965915853422 -32.01869414627876 384.14602617753536,0.14426422119140625
5,293,1,0.0038861369940603684,0.6606141484221215 0.3421772225014852 0.6682093199781672 0.23946524314695183 0.7475424331403902 -0.6195455657004711 -0.7115092017880632 0.5692934735755493 0.4118975560927727,10.352883838122171 -20.975505373744024 632.206005594943,0.14426422119140625
5,293,1,0.003270010825322381,-0.8473277100964003 -0.20802886814959726 0.4886304756348995 -0.0737437692217721 0.9572613666989749 0.27966503593866837 -0.5259254778043717 0.20093448146599463 -0.8264549146530833,-25.477933078633722 -56.38184464378212 586.7492244462287,0.14426422119140625
5,306,1,1.0,0.9850895823235406 -0.16775845368357797 0.03815253615851974 0.16021763188178698 0.9753366419016425 0.1518181326397459 -0.06268034166965375 -0.1434417518776249 0.9876718273730669,-44.85021713589011 -49.18042009208761 444.9491798311136,0.14266347885131836
5,306,1,0.03046414002087638,0.700373234274013 0.03457774003219541 -0.7129387860166008 0.33020093445151133 0.8698248767853158 0.3665679017764087 0.6328069813141344 -0.4921474002975897 0.5977844601362741,10.279431394885485 -28.129855250486568 667.491379907306,0.14266347885131836
5,306,1,0.016794692055613545,-0.04957832387483398 -0.16647975131653123 0.9847976859250573 -0.44805420153986875 0.8849338886270399 0.12704111634386764 -0.8926306191724731 -0.4349442552339454 -0.11846549098685198,28.41997051267603 -127.99906974091259 566.0533134503779,0.14266347885131836
5,317,1,1.0,-0.9470225234080633 -0.0954394044996246 0.3066588662122477 -0.2823852705595862 0.7022856975819134 -0.6534931965543898 -0.15299313425383998 -0.7054687229357812 -0.6920310555390881,-51.790254750514336 -104.09692981116645 774.8716487618506,0.09958338737487793
5,317,1,0.0019810411081959732,0.8065722629966884 -0.11231550090871313 0.5803674808429793 -0.21592960166671316 0.8579623908559607 0.4661276037747372 -0.5502868267444312 -0.5012841151805517 0.6677564257865257,-201.6862621113165 -147.35793641856273 603.7704788001955,0.09958338737487793
5,324,1,1.0,-0.8059483450167607 0.11749464273408167 0.5802088193862059 0.10314135517046816 0.9929851331929186 -0.057813373119383546 -0.5829314934178319 0.013248931527947028 -0.8124132813999436,-22.907534500839393 -112.7549365537404 697.3758917104436,0.1555488109588623
5,324,1,0.021204317204247668,0.7384179451265628 0.2694636247335767 -0.6181652637123076 -0.4445272866013276 0.8838312215350366 -0.14573216291109686 0.5070842432790885 0.38240257162488783 0.7724207683851767,-47.27180571294221 -76.61794784764133 570.3071768487384,0.1555488109588623
5,324,1,0.00445829636636137,-0.8231956103971241 0.008878866713065856 0.5676884292891639 0.006519260340340712 0.9999596137542436 -0.006186283624215558 -0.5677204296724939 -0.0013916128613907014 -0.8232202482605265,72.84694533582514 0.9046013983218328 834.2830256330907,0.1555488109588623
5,332,1,1.0,-0.8250673204488644 0.05641526004950442 0.5622110236920632 -0.45673710608387447 0.5191920354366771 -0.7223786031335979 -0.33264866248559977 -0.8527936144065968 -0.402601438862151,13.572739266911878 -94.56835174103256 654.9231779407331,0.10904121398925781
5,332,1,0.06674050923367231,0.4788925107678233 -0.2372435155918342 0.845208540799321 -0.27035227537874973 0.8761411928940628 0.3991068244363926 -0.8352075253061498 -0.4196333213935662 0.3554381313930472,-13.926831931030993 -108.94597699876655 743.7983115323866,0.10904121398925781
5,341,1,1.0,0.9562262009779442 -0.13473657886808207 -0.25976432949543604 0.20199776002742723 0.9461974462699041 0.2527989272449825 0.21172708260208536 -0.2942047705038739 0.9319952765468141,38.65528907027013 -65.60115211729465 477.65262699153385,0.17934107780456543
5,341,1,0.2742175984111468,-0.46166361898560543 -0.007518883257038256 -0.887023206742462 0.274128649522259 0.9498080899245314 -0.15072516652840312 0.8436351026458156 -0.3127427996109254 -0.4364306988231973,41.68543867542551 -68.43480883057933 539.1134810257413,0.17934107780456543
5,341,1,0.1242447516641065,0.975922318943258 0.21477887813299018 0.03802184761880946 -0.21717283841766077 0.9730281969282375 0.07779515560881389 -0.020287573586567926 -0.08417934123356588 0.996244072939685,36.206563319703484 -79.88799903070131 610.8334368174269,0.17934107780456543
5,348,1,1.0,-0.5531950068986504 -0.47429380668949855 0.6848508372473427 -0.3680314874064707 0.8766658965943053 0.3098543690605029 -0.7473473814898817 -0.08063678245370466 -0.659522251857912,43.128753164603204 -61.913162014519315 554.5828889687239,0.14720988273620605
5,348,1,0.005676401650335736,0.5482108076479287 -0.39361178769539684 0.7379259251206992 -0.12056414715625138 0.8359178583249576 0.5354489896842668 -0.8276044929786762 -0.38250633291574426 0.4108037347455088,-34.75732822184363 -75.79622769079485 847.4544458279214,0.14720988273620605
5,348,1,0.001934925304445015,-0.7354477696844207 -0.1348041922614152 -0.6640364506674004 -0.23655304491448775 0.9694290950091687 0.06519115500886191 0.6349482144300398 0.20502453389400144 -0.744852807938355,-23.44780997775763 -32.87370909657895 479.03670243865884,0.14720988273620605
5,353,1,1.0,0.9363470455894378 -0.01597647340252077 0.3507120792238981 0.021315206550679255 0.9997081816207366 -0.011367214709950002 -0.35042812698987663 0.01811915831871806 0.9364143441426921,21.862688276812726 -37.16918374296309 361.8154528464679,0.06928825378417969
5,364,1,1.0,-0.6808391359339899 -0.6383619903891007 -0.35909892816203703 -0.5555820769739379 0.7695945959053013 -0.3147264108693161 0.47726997257944415 -0.014769129284491589 -0.8786326001772269,-12.601289162842765 -55.84992642533717 485.8311208903273,0.15510034561157227
5,364,1,0.021674861339270893,-0.6753503279157708 -0.09039873639118634 0.7319357916121725 -0.199946775454808 0.977731763851445 -0.06373291881882244 -0.7098754972312296 -0.18939024899613716 -0.6783864031773453,-36.263201509270026 -108.64514935581194 910.6331543778422,0.15510034561157227
5,364,1,0.008943903220821146,0.9344845497929403 -0.1566060227393116 0.3197079602388098 -0.3194857122880459 0.027281040550742507 0.9471983026115856 -0.15705892474509742 -0.9872843047816788 -0.024539675826523312,-23.253650083577803 -52.7718713038198 643.7659734445633,0.15510034561157227
5,377,1,1.0,0.36945387504095484 -0.44014309203331686 0.81839959234629 0.6744888446021755 0.7328239127043441 0.08963208954341056 -0.6391937364558923 0.5188864726547098 0.5676162398764752,-40.00141551120419 -48.706254423891046 456.65156410222346,0.1565876007080078
5,377,1,0.010475807284960954,-0.9332757217609838 0.061416365412499466 0.3538706786822454 0.10341985901498053 0.9894944412660178 0.1010202131505054 -0.34394877515821476 0.13087696803933965 -0.9298228107031971,-47.56788247699217 -77.79082385551263 742.21299749639,0.1565876007080078
5,377,1,0.004458110623060692,0.6637229015902609 -0.2945683050516664 0.6875328527158489 0.05974240791224436 0.9371286942074906 0.34383230678604154 -0.7455888643223232 -0.187134508180485 0.6395919959213031,-46.032823312958655 -80.59257378081426 772.1513314711166,0.1565876007080078
5,386,1,1.0,-0.8434412012297636 -0.5110795356199889 -0.1655434937970987 -0.2485666506749862 0.6444401816194879 -0.7231261801971085 0.4762578715783214 -0.5687658222719596 -0.6705847293034557,-49.68720766450406 -98.5386575493629 744.9420531507219,0.14119315147399902
5,386,1,0.053883651949206704,-0.7404743290951654 -0.29470798012380833 0.6040239849562347 -0.1577569205348916 0.949837812923544 0.27003866975669616 -0.6533073717435097 0.10466773902193126 -0.7498227406751707,6.9763866723875 -44.30889250030308 650.702358676237,0.14119315147399902
5,386,1,0.03792912417683181,0.7896068064827911 0.3132237543090952 -0.5276475820967661 -0.3923133267756195 0.9188900445377237 -0.0416093701431057 0.4718170670824594 0.23985822017595218 0.8484436866544123,-2.480445746761868 -55.790486733058344 777.0692112288286,0.14119315147399902
5,393,1,1.0,-0.9447662270782962 -0.2882782363056243 -0.15592445172185126 -0.12767715561272566 0.7618909229770329 -0.6349966656761664 0.3018531432781264 -0.5800154135518502 -0.7566153579827672,-21.70724931390001 -104.91891428772729 757.9222012241326,0.1449582576751709
5,393,1,0.00526798979070562,-0.9370532068275761 0.29279482696572745 0.19026948487938253 0.3078617962175705 0.9498700224147539 0.05447985818158871 -0.16477985921782715 0.10962723119692783 -0.9802190919260083,-6.024380122306921 -37.803125708995715 438.0848241321317,0.1449582576751709
5,393,1,0.004247760475449586,0.05260145454589527 -0.5694081292356645 0.8203703245120443 0.023653176519198016 0.8219875747431944 0.5690140193425406 -0.9983354216996448 -0.010526600977628697 0.056706053042422315,-231.32964258814346 -167.97588111604594 874.6583743040513,0.1449582576751709
5,409,1,1.0,-0.875793304318862 -0.4049330940305945 -0.2627075892871368 -0.1844296995795838 0.7836937154887411 -0.593135605250972 0.44606252254951173 -0.47101310986241357 -0.7610353975437045,48.19155387263238 -89.97866525182012 696.5049606271358,0.15288877487182617
5,409,1,0.02322230300798976,-0.9608428541686506 0.27661818297077767 -0.016229308148738457 0.2617732217666312 0.925364662708265 0.27418063640005197 0.09086137770779967 0.2591961069552642 -0.9615412566189118,43.74816324942358 -131.7005774446183 455.2551985169231,0.15288877487182617
5,409,1,0.014563298188435788,-0.9782555659200602 -0.14665370622745766 -0.14665857696082127 -0.2059644884907323 0.7700631168789247 0.6038057845892724 0.02438600473988295 0.6208828282956989 -0.7835239857849664,-241.62174322204797 -78.37688676445227 756.136101324913,0.15288877487182617
5,423,1,1.0,0.9812769344052952 0.0362374181435027 0.18916243689072862 -0.06269674620616703 0.9887468474841596 0.13582632147450466 -0.1821117679319638 -0.14514310564552815 0.9725064436106661,32.38752422847403 -66.76475582481719 555.0269571924146,0.1499783992767334
5,423,1,0.0016303499838463346,-0.9362927705380958 -0.31386926846441293 -0.15761322962147273 -0.3512009056471314 0.8414157687407968 0.41070357678862374 0.003711025563308004 0.43989269876635656 -0.8980426726282666,-145.7386661523648 -53.98353935528293 456.4475019860881,0.1499783992767334
5,423,1,0.0010303396927682977,0.7457122557484543 -0.4937375446042711 0.44736614609813424 0.5485822044182767 0.8360555499187918 0.0082874872893305 -0.3781147929162993 0.23923702576761008 0.894312500684035,-18.92852128017018 -19.98463639546368 517.1918554312808,0.1499783992767334
5,436,1,1.0,0.9284569408925838 0.04072888671662614 0.36920030700855233 -0.24887922702159057 0.8060642902286757 0.5369538996741497 -0.27572964886917883 -0.5904248621162268 0.7585325589119519,-13.555631906663594 -66.2121806618324 486.045868392265,0.14113521575927734
5,436,1,0.15958867696791776,-0.736303268960168 -0.22215262579819217 0.639144511804286 -0.21405760614704866 0.9725323806386026 0.09143363637090465 -0.6419009560431934 -0.06949085882603714 -0.7636322303114597,-15.25836643843534 -69.90616949808549 741.4019889107724,0.14113521575927734
5,436,1,0.08621494082088636,0.6611724517969 -0.31133878066518894 -0.6825827075445066 0.22304145133561834 0.9502608429001419 -0.21738638742297764 0.7163124318137841 -0.00851434698760184 0.6977277448435011,-25.025666678267545 -73.82970619436914 695.3587456072789,0.14113521575927734
5,450,1,1.0,-0.6071326815969132 -0.13395993488579314 -0.783227069745636 0.07714946067290868 0.9710917838720177 -0.22589534748228565 0.7908462983758733 -0.19757399409248508 -0.5792466220907311,-81.03657530580287 -158.80876439351135 1076.3163602774648,0.13348650932312012
5,450,1,0.07612111519683443,0.9995301604142072 -0.018224886569725724 -0.024643699638443293 0.009889307271342233 0.9527771268212349 -0.30350938734735267 0.029011377493013957 0.30312307750448997 0.9525097059138898,-77.7464485600075 -98.22649034185811 800.3294523139297,0.13348650932312012
5,450,1,0.014486110265783768,0.3983063387545831 -0.3402706774650549 -0.8518027509731301 0.30866505203683303 0.9242093652614642 -0.22486203506617342 0.8637580368129831 -0.17335776654212653 0.4731481148863505,-3.039794359270866 -39.41661604302427 784.1053304901319,0.13348650932312012
5,458,1,1.0,-0.7278805728013129 0.2589495325139558 0.6349291388408917 -0.16366557938397402 0.8335817281988803 -0.5275936699183147 -0.6658854630214874 -0.48794122804265194 -0.5643668205280038,-81.99577323241819 -146.63387126291948 1027.603468722578,0.1585381031036377
5,458,1,0.020137116113560765,-0.902964533306716 -0.2392218268012464 -0.3569705438436889 -0.3337257190440255 0.9137148905947409 0.23184530004722662 0.27070684520110083 0.32847833457827147 -0.9048866159215487,-76.85856268103115 -88.67838848223832 724.0152076116059,0.1585381031036377
5,458,1,0.015857025313975884,0.857777022524104 0.3316664546338377 -0.3927033772458587 -0.4623588944838687 0.8316536142981487 -0.3075329551714435 0.2245948181088281 0.4453646019784765 0.866722296345961,-61.64102115703051 -152.69466686942997 956.2080320391505,0.1585381031036377
5,463,1,1.0,-0.9626370614261736 -0.22902619858500495 0.14448836745732546 -0.2207735254814407 0.9727378998725915 0.07099315881093358 -0.15680860440446787 0.03644143950450715 -0.9869564747604437,-35.50914521525178 -98.60043183310579 671.4730671542776,0.15619778633117676
5,463,1,0.003743681574959985,-0.4206949726254687 0.2464012350783813 -0.8730991761303549 -0.0989323868870673 0.944208201176491 0.3141389114004864 0.9017916182979767 0.21853444621593016 -0.3728465810284613,-83.78749081438465 -43.13985318480295 584.291128540913,0.15619778633117676
5,463,1,0.002130121886679297,0.20841861637599207 -0.6174186378758066 0.758522185536785 -0.848431304763628 0.2716789821151418 0.45426297645083114 -0.4865449634360681 -0.7382308285898552 -0.46721434296747677,38.0786476548696 -62.759929047891454 627.5440006033407,0.15619778633117676
5,468,1,1.0,-0.970405619777827 -0.00481221057179361 0.2414327561310273 -0.09108708471646576 0.9332413727450926 -0.34751069507960597 -0.22364274211667765 -0.35921773734918516 -0.9060610029530379,-17.46358113297522 -104.8091891364584 753.6232024234656,0.16585993766784668
5,468,1,0.02650837235912673,0.1882811539064501 -0.008889000722619472 -0.9820749425322942 0.16859466393998815 0.9854075904816969 0.023403416674047578 0.9675360698054715 -0.16997901719685843 0.18703231629366082,66.65098248614802 -65.06836230690642 765.4648101497527,0.16585993766784668
5,468,1,0.022278958256583162,-0.6960387426709862 0.037933877052987286 -0.7170014572319373 -0.01650039892797284 0.9974945804227312 0.0687917063496533 0.7178146038749912 0.0597125028700692 -0.6936689494743018,65.83488117215937 -89.06000462471836 1038.362498968257,0.16585993766784668
