scene_id,im_id,obj_id,score,R,t,time
1,292,30,0.0012613652308113442,0.7703787447845847 0.18927913320755435 -0.6088431647939597 -0.1307080795149103 0.9815217100021341 0.13975167528158858 0.6240448601932812 -0.02808099938897455 0.7808837749240695,-197.64829443803694 -186.25032138268196 726.2876259237122,0.26263928413391113
1,308,30,1.0,-0.8943218988359671 -0.1274128286904034 0.42889895353980545 -0.40479254477630977 0.6387825763129265 -0.6542933714264118 -0.19060780927325505 -0.7587639891851293 -0.6228530097542434,-86.30065137949072 -20.177216360612007 743.3963809508576,0.10732913017272949
1,314,30,1.0,-0.9740167276394106 0.000947485682949667 0.2264740968620801 -0.20685760230045974 0.403393671774099 -0.8913380267570297 -0.09220274751393835 -0.9150260367025034 -0.39271618951526543,-66.54193562687922 -24.88400988171618 546.3843107525203,0.26056814193725586
1,314,30,0.0016635346021030364,-0.8306924257538515 -0.08381652568447182 -0.550386122478907 -0.07853349342928437 0.9963584160159311 -0.033202368048338454 0.5511647523245428 0.01564278927842009 -0.8342497940896458,16.453750424620733 -14.83484694951139 698.811221517148,0.26056814193725586
1,314,30,0.0014872097624896948,0.5610715306719369 0.5895859435935333 0.5810225060928127 -0.09265594298051785 0.7422364912613273 -0.6637016402499427 -0.8225652640975307 0.31854890700957744 0.47107640584427785,-18.341810615053117 -19.499019215623072 881.5811078768287,0.26056814193725586
1,323,30,1.0,0.7964857748367092 0.19991772032775665 -0.5706516587040819 -0.4568713784304267 0.8171861994669496 -0.3513904651123088 0.39607947946573663 0.5405919167909522 0.7422138677271096,-48.136436606135526 -54.63828571972188 672.2873419589057,0.18930268287658691
1,323,30,0.0012520338754109575,-0.16867916325236917 -0.06990478868535957 0.9831890257744621 -0.207478928798252 0.9776513934617825 0.03391529104938909 -0.9635869623387453 -0.19827020295821085 -0.1794131896759528,-425.58337326827206 -357.7866560596723 1379.1678688957588,0.18930268287658691
1,323,30,0.0010826262272958782,0.5927771432692504 0.07563939810776103 0.8018066723789732 0.18841961090454734 0.9549248722602288 -0.2293829517757687 -0.7830155226073909 0.2870490720986244 0.5518056918546538,-348.4223157215868 -290.60941482435516 1151.6073292748058,0.18930268287658691
1,337,30,1.0,-0.9911287894765803 -0.012216379381843626 -0.13234229386514074 0.10960600943045444 0.48805173481606334 -0.8659053220992246 0.07516811403394086 -0.8727292044029635 -0.4823831365364577,35.94307815805055 -64.87794730069034 818.4964843711879,0.09204626083374023
1,347,30,1.0,-0.990564771972862 0.0419509452526491 0.13046666516302644 -0.08844446407279098 0.531515324676034 -0.8424185636661901 -0.10468528693770106 -0.8460092067034135 -0.5227900275175799,75.8087898871147 -36.64159556755995 813.5934029793954,0.09389710426330566
1,356,30,1.0,-0.9661848120814126 0.10228664566563071 -0.2366946366559226 0.255204901602619 0.5105028026535123 -0.821131747456464 0.03684246328902384 -0.8537706545679479 -0.5193441077911779,56.578533025255645 -0.598668264512562 662.0215284347822,0.14293932914733887
1,356,30,0.0010157197728598254,-0.8720593111841595 -0.24811901899279926 0.4218406217886801 0.0012727288115071955 0.8608016351144672 0.508939019083457 -0.4893985471355444 0.4443618991298758 -0.7503542927599658,-470.90839283449316 -364.04300180804626 1403.0510624395858,0.14293932914733887
1,364,30,1.0,-0.9993144035577362 0.002715107197945623 0.0369235837230038 -0.0345853383022227 0.2874572317928856 -0.9571688431329612 -0.01321276718052712 -0.9577896262138541 -0.28716624923649814,18.010907486384617 -1.2713512288609374 635.3043248470666,0.24198174476623535
1,364,30,0.011627287911896659,0.8541716788868635 0.07222186577661129 -0.5149512065150854 -0.1557966722853798 0.9803586027236169 -0.120931414324813 0.49610295291642736 0.1835238735683801 0.8486464799538488,36.461832893413145 -85.26253606043606 922.3635273147436,0.24198174476623535
1,364,30,0.003232785970857828,-0.47662761643897195 0.25043566986352966 -0.8426791147926412 0.03840539183402869 0.9635811096491163 0.26464404585301493 0.8782659854086227 0.09377323918572471 -0.4688874475680042,38.795202803829184 -79.64350407522491 832.6280093162661,0.24198174476623535
1,375,30,1.0,-0.9707786811950553 0.0741208166658489 0.22824297727197868 -0.20955546712966971 0.2016448779384914 -0.9567788926378114 -0.11694126018328721 -0.9766501153114959 -0.1802201263144223,-45.52624117987958 -8.90579363222762 551.8617078272385,0.22322893142700195
1,375,30,0.005259832376531141,-0.6590609232435499 0.09786963226870142 0.7456944645985704 0.2803670021668461 0.9519993173709795 0.12284805175973805 -0.6978775276145055 0.29003247198335697 -0.654864964436095,-319.88381903778026 -131.77548875796677 979.7528524639524,0.22322893142700195
1,375,30,0.0012853412609270473,0.5451778703335673 -0.010096249814574146 0.8382595990731259 0.15143723584060087 0.9846633563726597 -0.08663046933895069 -0.8245288674749442 0.17417273138069106 0.5383456197870243,130.83458416781232 -260.7486519337823 988.9300833330577,0.22322893142700195
1,384,30,1.0,-0.9952377156418521 -0.0848776986481157 0.04793397162960309 -0.07749477106762842 0.39064653161431695 -0.9172730497484819 0.05913078573098616 -0.9166193668093124 -0.39536373957272786,-65.27727575469609 -26.86435785148892 546.9489132997875,0.27375054359436035
1,384,30,0.01155978462048005,0.937664903259843 0.331025041793346 -0.1058628872666099 -0.0008162553555055019 0.3067024999917678 0.9518050799538709 0.34753972855186505 -0.8923878070684927 0.28785437094750316,40.760299598208114 -41.21157952746802 660.8732282056524,0.27375054359436035
1,384,30,0.0022549427061009587,0.9396115000226963 0.24663779450468237 0.2372762679809442 0.044245609492245444 0.5999390692383982 -0.7988212811649575 -0.3393708223547783 0.7610800953403201 0.5527970092276286,30.997165454507808 -40.25584725620212 751.9642495627285,0.27375054359436035
1,394,30,1.0,0.8848567827639481 0.12725806415657454 0.4481449085996144 0.4239403732442833 0.1788558112667612 -0.8878542440680265 -0.1931399335459484 0.9756105697885965 0.10431194651925904,-47.38253513252762 -40.69179508588332 598.4972153891404,0.19974446296691895
1,394,30,0.01618881808178984,0.5477715257103034 0.35774921495209566 0.7562815975694277 -0.5542985006669694 0.8322816267134183 0.007775988272623685 -0.6266574245784982 -0.42346522057475455 0.6542000299481944,-69.77955750845962 -65.6692278401218 829.9675662311696,0.19974446296691895
1,394,30,0.009484171556941133,0.9894049127923642 -0.07639700851376585 0.1234561283715058 0.10797310593357098 0.9556680888191564 -0.27393486891558505 -0.09705527774104811 0.28436244671701727 0.9537915243698276,30.755036163817046 -81.31244871464773 934.3773546279864,0.19974446296691895
1,396,30,1.0,-0.8721873434561371 0.4360987755055732 -0.22160120919675946 0.17252226437956922 0.698134746723224 0.6948697314684571 0.45773934308542047 0.5678254427376774 -0.684141038362331,-53.6989079176189 -66.04816056866579 758.1674548186113,0.19977855682373047
1,396,30,0.0061766210408254986,0.5177164287993982 0.07174370100032652 0.8525388792999258 -0.07970889061433671 0.996188415094027 -0.035427875881603094 -0.8518310819101576 -0.04961333489321511 0.5214617194891148,49.81783791089534 -86.66851682363345 978.5226366537371,0.19977855682373047
1,396,30,0.003894754510533427,0.835585380646422 0.23881803231141077 -0.4947353020483581 -0.14124862472086905 0.9636852476720241 0.22662649764264683 0.5308916063232091 -0.11948510728210218 0.8389740231219005,79.55412814692133 -77.40979237938492 934.4850307785015,0.19977855682373047
1,402,30,1.0,0.9276986473732184 0.3671944236084396 0.06740530344688588 -0.36923334742232655 0.9291138335868497 0.020352380422231347 -0.055153919291420106 -0.04376916161424055 0.997518072858022,-22.793590470421844 -62.83524411701763 815.0273943707826,0.19970464706420898
1,402,30,0.005552433514522269,0.8037535252126008 0.5821160317031095 -0.12296827372351513 -0.34288412750933644 0.6221183388936723 0.7038460396381718 0.48622088170961775 -0.5235548663190919 0.6996281556249145,-57.91924348694196 -66.84492909898299 877.7732016624808,0.19970464706420898
1,402,30,0.0016013404481408555,0.021127907040600132 -0.04968018127752122 -0.9985416822207854 0.3830697682675908 0.9229451078047273 -0.037813762292768754 0.9234777551102668 -0.38171220515926974 0.03853087397074689,-310.72350013053773 -114.52300257839258 1005.7629504411912,0.19970464706420898
1,418,30,1.0,-0.9555054089032252 -0.028955258354821437 0.293548984958705 -0.02046700898838302 0.9992799793224687 0.03194721378079731 -0.29426266344840607 0.024517665853258958 -0.9554100527843309,53.95759693624714 -42.14312816398384 612.6798995853768,0.21795415878295898
1,418,30,0.004971822102864583,0.9524385569313117 0.18291955936990775 -0.24372367564625186 0.020251594947292728 0.7600372946639845 0.6495638410671752 0.3040570146743722 -0.6236054405790336 0.7201844113194469,-41.119657236986484 -89.10338358674942 1008.7041488479985,0.21795415878295898
1,418,30,0.004960913207400498,0.9868915280617103 -0.08687197058886624 -0.13600872238952041 -0.06059040107517009 0.5816621683235781 -0.8111707127594435 0.14957912667739606 0.8087783272733765 0.568773858572374,-60.21240979111572 -97.9978374367782 929.1300362993328,0.21795415878295898
1,425,30,1.0,-0.9982914290222661 0.042519174513592495 0.04007920332746766 -0.025743886293571355 0.2957030801024363 -0.9549329509114427 -0.05245450466056749 -0.9543331746390328 -0.29410324160777246,60.08685973470163 -18.808371517227542 658.7873392519083,0.24012207984924316
1,425,30,0.004710064794606445,0.9712006683215667 0.13702347006919463 -0.19492006182519703 -0.07126546058386454 0.9476950848882971 0.3111193664919188 0.22735543974031444 -0.288268268681726 0.9301671405138586,-2.998304763950755 -95.64628467066105 1018.3189415315179,0.24012207984924316
1,425,30,0.002581273704047111,0.464568350168014 -0.1625651445155541 -0.8704876919352775 0.054746532762841985 0.9863973313420122 -0.15499394140353917 0.8838433487743271 0.024349096697694653 0.46714885884200735,-61.49699850646445 -38.411545156110975 748.6897222137826,0.24012207984924316
1,434,30,1.0,0.8445536776073944 -0.32185076928760903 0.42794995963173027 0.039255028538757814 0.83426647548413 0.5499622629032911 -0.5340300819001179 -0.44767346380175543 0.7172170811082874,33.83754921188475 -14.555702265035492 602.5763030243845,0.20678329467773438
1,434,30,0.02747385686175187,-0.7388467287975673 -0.021532800102985472 0.6735293979217677 -0.05426320666694574 0.998144744187787 -0.027614743390396726 -0.6716852058422563 -0.05695092773627128 -0.7386444178917374,126.50090038926108 -159.26942943764195 1106.7083363869071,0.20678329467773438
1,434,30,0.01635681304551122,0.8331599585073407 0.13015954993911236 0.5374969535724775 0.19066885689965266 0.8447129682675362 -0.5001053771448855 -0.5191241378982739 0.5191517049960407 0.6789636489909292,125.1159925110121 -137.6287026511285 912.2417972472676,0.20678329467773438
1,442,30,1.0,0.9965013719745448 0.03372152233438184 -0.07647139716457071 0.03461951107446513 0.6662505724875699 0.7449239317628009 0.0760690811421744 -0.7449651223993221 0.6627521869467865,-25.197963410348414 -9.72784818427376 608.0533017417368,0.20818328857421875
1,442,30,0.013746343099591099,-0.972727422751158 0.22549623412789935 0.05433975912741649 0.22847883530736382 0.8911157436076158 0.39205886459973893 0.03998478266141462 0.39378189380516404 -0.9183338375921569,103.68961031819435 -153.04677480079266 1042.85928357355,0.20818328857421875
1,442,30,0.005423950954268755,-0.14983888289431688 0.18416715005016185 -0.9714065935618227 -0.588856617865551 0.7726138942165806 0.23730919505875636 0.794226789254132 0.6075773459452645 -0.007319557717564623,109.39252276136143 -142.04229894162108 963.0112703749105,0.20818328857421875
1,455,30,1.0,0.704806523908221 0.21974542328564167 0.6745070146421196 -0.07312161814579686 0.9682531714592248 -0.23903770606097532 -0.705620997998324 0.11915429033050864 0.6984992929700661,-87.7659632247614 -34.13446120918742 732.9244129720522,0.23361611366271973
1,455,30,0.03494396455455044,0.9478214553619368 -0.30390328897470575 0.09631863633760797 0.30421839395181893 0.9525297851843321 0.011754876352649869 -0.0953187155649708 0.018160376842088183 0.9952811377575672,100.40187912469024 -108.51254006701711 743.5760438149103,0.23361611366271973
1,455,30,0.011040154210309112,-0.92476538760789 -0.2750684892400426 0.26295684837940525 -0.3088927380530337 0.9461837834186821 -0.09654804179064694 -0.22224818168104066 -0.17050974817502132 -0.9599646720149455,100.13166265480024 -140.50102578420478 1070.9245827768616,0.23361611366271973
1,474,30,1.0,0.8078913698276565 -0.159629425682162 -0.5673006090375505 -0.07521749080672391 0.9268149469206388 -0.3679081179333148 0.5845116454226837 0.3399007217127915 0.7367588721857311,-37.43634154039855 -59.650150984182574 876.5166096024451,0.20194125175476074
1,474,30,0.017670550906306568,0.997951857696099 0.0637946328654336 -0.004725943130170744 -0.05467761786616516 0.8890104334608063 0.4546106106354214 0.03320312975288151 -0.453421100099448 0.8906777521411544,111.94351112446597 -159.92062599090102 1207.2332962732885,0.20194125175476074
1,474,30,0.014295599908598933,-0.14203605421499926 0.012330461564637019 -0.9897846831612604 -0.6583822768900386 0.7454966955506482 0.10376634521921158 0.7391606975347935 0.6663952555658443 -0.09776925170630385,101.91910992990306 -122.98887134786803 829.670028890746,0.20194125175476074
1,482,30,1.0,0.9124876329205832 0.07792860676267191 -0.4016135605467274 0.0003399730941328685 0.9815451446074963 0.1912302630750283 0.4091041483354652 -0.17463178790093778 0.8956213119780232,26.24068091075915 -53.72792320685189 998.8519351915684,0.19035077095031738
1,482,30,0.01330750399964267,-0.9536216844726655 0.0018742247881988437 -0.30100194382255957 0.026225319339555995 0.9966953959208243 -0.07687990879136679 0.29986316134039254 -0.0812082202223018 -0.9505194945077517,117.74494999178633 -151.78161791171468 1070.255158533938,0.19035077095031738
1,482,30,0.006387504371436867,0.40566281268346954 0.2856943547698744 -0.8682260178423366 0.07962011400036624 0.9352393075630954 0.34494648140758105 0.9105483621710079 -0.20906021439175632 0.35664479094214724,47.72801160813347 -66.68543079524727 1054.2240143306133,0.19035077095031738
1,488,30,1.0,0.3187130123648311 0.20553319228045516 0.9252989368957151 -0.10563823146741716 0.9778274792322155 -0.1808147806757181 -0.9419461660847565 -0.04011891984310022 0.33335850441956855,70.69699525016351 -48.39693591389761 975.3710175534059,0.18427228927612305
1,488,30,0.012259527120494903,0.26381244023513084 0.2094916042391946 0.9415499265203487 -0.32933426429045404 0.9370346609055574 -0.11621095742602026 -0.9066101360239972 -0.2794267560826908 0.3161941638355356,105.80354943015188 -152.27239441207388 1069.0304904711095,0.18427228927612305
1,488,30,0.0050096855322534625,0.6361587880240632 0.1518513289205017 -0.7564675606559957 0.14152381086597457 0.9408412397900041 0.30787785316319854 0.75846753877653 -0.30291737390827517 0.577033844073974,-60.2512072914666 -97.9615268866729 990.1196641480549,0.18427228927612305
1,493,30,1.0,0.8691033380527564 -0.3155332899176507 0.3809174854732976 0.0591572265159612 0.83088494048983 0.553290735706058 -0.49108024836730646 -0.45833280334376625 0.7407909496224621,84.20503551374651 -30.800652928828665 818.0542652346663,0.20720338821411133
1,493,30,0.054260035589390646,0.9987991915338638 0.03344492120886734 0.03579961224137436 -0.038251232664820334 0.9889388684354831 0.14330651659002877 -0.030610752864343074 -0.14450381220881012 0.9890306517323915,133.66839701014874 -165.29486949878242 1192.7237958914652,0.20720338821411133
1,493,30,0.0021181101694238633,0.940993535619343 -0.23857385449834095 0.2400285022084105 0.23654677231561616 0.9708898988206364 0.037662034930663904 -0.24202642506485217 0.021338236053126614 0.9700349938288146,70.9270483640983 -92.68389144434106 1011.0484742515605,0.20720338821411133
15,1,30,1.0,-0.9749936514390819 -0.01415767005118427 -0.22178128873331024 -0.046673192356987435 0.9887562202241121 0.14206600607933287 0.21727630512481974 0.1488646947628859 -0.9646918211970386,96.16526246586764 -40.59687194681576 790.2252307648869,0.09752440452575684
15,12,30,1.0,-0.7700019240530382 0.07448224776959442 -0.6336792814364438 0.3285071217373514 0.897688182047205 -0.2936647727948065 0.546973589785156 -0.43429059692787864 -0.7156895762113396,48.18379446384077 35.91779756802732 522.2518978634305,0.12080025672912598
15,18,30,1.0,-0.9912985215675151 0.020440394573694128 -0.13003626958556866 -0.05557287593067609 0.8305286919455174 0.5541964880040852 0.11932684777053602 0.5566006486925253 -0.8221659329333753,24.752803969163818 56.54688649200367 589.3934236956001,0.11667633056640625
15,28,30,1.0,-0.9962026132568549 0.04672471620762236 -0.07346532675712031 0.06571989579790118 0.9570124208764543 -0.28250331251951927 0.057107343105123685 -0.2862586718048998 -0.9564490180767443,-41.49308750092531 76.68994496948005 678.2403405453389,0.12107396125793457
15,40,30,1.0,-0.9442691212049636 0.12592450862874685 0.3041362274794214 0.011273619248851459 0.9357656107052489 -0.3524423744819355 -0.3289813554714577 -0.3293717351990628 -0.8850341958388506,-80.90834761768093 6.816444025482417 585.9900817450247,0.13946747779846191
15,53,30,1.0,-0.9363861096812925 0.023945221756400042 0.35015379471165387 -0.13475410594714818 0.8966755433744423 -0.42168033016081474 -0.3240715731537078 -0.4420402654387785 -0.8364078067572631,-39.28314868265439 -48.96035403676207 459.45702484716816,0.10298848152160645
15,62,30,1.0,-0.9941206438907166 -0.04885359434800279 0.09663059406620433 -0.08168372546778707 0.9241848144366822 -0.3731088283039396 -0.07107682030036211 -0.37880833555231636 -0.9227417463906538,13.463740361502897 -58.006758679887064 496.89300354475097,0.12674450874328613
15,72,30,1.0,-0.7006458108082008 0.27577182471951645 -0.6580618120570341 0.3019415164880779 0.9502335051707064 0.07673073876793275 0.6464725581320516 -0.14493511079742288 -0.7490440876479434,73.17306654701983 -62.19593867505883 772.7445902942965,0.25737524032592773
15,72,30,0.005679777496232549,0.9410908380802203 0.3117818773898178 0.13092018718573964 -0.32801759905847794 0.9357701753928602 0.1293778711879554 -0.0821735309535869 -0.1647004546942606 0.9829146814622944,28.3608632403114 -29.928701889282642 798.0596967782568,0.25737524032592773
15,72,30,0.0023725928240183086,0.4134925495103233 -0.08705913638741977 0.9063358198101461 -0.4640543624748693 0.8362801866174119 0.292042801895868 -0.7833756826500906 -0.5413466137721961 0.30539545443552585,16.21745610625291 -18.987645399472207 714.5583170361759,0.25737524032592773
15,77,30,1.0,-0.9908214368577914 -0.002769926717035482 -0.13514883561852825 0.02233039732494161 0.982700173972194 -0.18385244472219897 0.1333200420730955 -0.1851828706468318 -0.9736185448113788,71.89833088929278 -14.926401876109567 601.1973502428353,0.13494110107421875
15,90,30,1.0,-0.893614112100867 0.09751922036191725 -0.43811393531156106 0.25752954718435195 0.9108515526058855 -0.32253369039911084 0.36760352416863684 -0.4010479407445582 -0.8390638820991806,28.05918814541989 46.389980446179145 569.8960090511423,0.1511080265045166
15,103,30,1.0,-0.9968668800469327 0.030394565811190252 -0.07302461115708486 0.05214460864206116 0.9467293247057247 -0.31778062485275604 0.059475736692036846 -0.32059281980635657 -0.9453480209074056,-57.264187985930235 34.11906644210844 551.2619657895337,0.1283433437347412
15,112,30,1.0,-0.9971844148938296 0.0685833371670184 -0.030324388796574252 0.0746131728860388 0.9478475050442482 -0.30986768404154963 0.007491136411039915 -0.31125782406942093 -0.9502959801192682,-70.96749671789293 -10.756865715035008 510.60727565423065,0.13192009925842285
15,126,30,1.0,-0.9071308055605797 0.024139423320235706 0.4201559113528933 -0.06702324001939478 0.9773252670817671 -0.20085618641419528 -0.41547754078929044 -0.21036304467590744 -0.8849439544594707,-40.49936785069922 -92.02548950593354 701.7540568074501,0.11923670768737793
