scene_id,im_id,obj_id,score,R,t,time
1,678,3,0.17908785354970758,0.6278953756003282 -0.747878179267784 0.21546606757173353 -0.09611415715934202 -0.3492335139072349 -0.9320933545292309 0.7723402527987726 0.5645477674556063 -0.29116378924519215,89.16559438402605 32.235656664347374 644.9834092632909,7.947282552719116
1,678,3,0.14972208055395164,0.1707544311983798 0.6371590513045237 -0.7515791824996467 0.7788064152324553 0.3799816298778021 0.4990736704617683 0.6035755891509285 -0.670553729611676 -0.4313400096037706,29.057301575157958 93.93714333407992 463.31554602977803,7.947282552719116
1,678,3,0.11474568236301178,0.6983473219065268 -0.4000215221984846 0.5935434270245008 -0.6023250792679398 -0.7764204189939722 0.1854072055074848 0.3866723637278097 -0.48698471715982217 -0.7831541153450682,-234.04051950347463 -71.41882876522524 1193.928602113536,7.947282552719116
1,678,3,0.0817752553960633,0.721811114134427 0.6888305072513077 -0.06709133917223312 0.5846116308777394 -0.6587310374671795 -0.4736060190916951 -0.3704294218261923 0.30263171109009634 -0.8781777103116392,-121.25197091292574 -64.77927498061646 839.2568656743276,7.947282552719116
1,678,3,0.04890442137935218,-0.4315650592680191 0.10913758595978593 -0.8954555192469704 -0.4276888635362318 0.8492417713178062 0.30962985943878485 0.7942504867018199 0.5166017820138308 -0.3198261452634178,88.18942539250592 -66.69661079939804 640.4409674014837,7.947282552719116
1,678,3,0.04496216240201486,-0.839413387110826 0.5426382409723756 -0.030477942409826653 -0.01068065267868995 0.03959694561448368 0.9991586488422951 0.5433885250881618 0.8390326700030278 -0.027442475655495846,-16.24821222507518 -83.14375581583033 406.8959839641153,7.947282552719116
1,678,3,0.030685441020191287,0.07714353858917652 0.2750196232052897 -0.9583387090720903 0.678676401475134 0.6896517710289524 0.25254460358002484 0.7303747096762747 -0.6698840508391356 -0.13344715020054745,-6.114648679015772 51.306077537794174 569.2797242225491,7.947282552719116
1,678,3,0.027555406959893777,-0.169561498283946 0.7159585353732734 -0.6772387126603594 -0.9766452015514988 -0.03006061657497891 0.21274517530972276 0.13195851085146404 0.6974953297028514 0.7043345912679391,313.6651310965597 -206.4991013585739 1549.9916073729062,7.947282552719116
1,678,3,0.02585161099758927,0.34465310657625203 0.8341498010390676 0.4305906937612829 0.3874725595289794 -0.5442082860505759 0.7441117906645185 0.8550317255747886 -0.0896183620715007 -0.510773234851065,-120.09632505170133 -75.86444783267903 668.6105333564112,7.947282552719116
1,679,3,1.0,-0.2692703110993979 0.9274425432142984 -0.2595068950849437 0.9449919940818917 0.20248725417956503 -0.2568833256868781 -0.1856976862579705 -0.31440299128827476 -0.9309495842350548,-149.5477327074547 -22.372485587281783 802.147541879722,12.077712535858154
1,679,3,0.8263552524071558,0.7453252948583218 0.0601647564337221 0.6639807278284717 0.6329189316437928 0.2491481946019008 -0.7330339713093069 -0.2095324099303881 0.9665947336965398 0.14761703824043987,292.6028752968009 248.45287502054634 1995.7608865124823,12.077712535858154
1,679,3,0.6685037777049134,0.5388041665912492 0.19781717977663865 0.8188763236589063 0.5261494343527666 -0.8381594364105726 -0.14372032523681255 0.6579185685129829 0.5082884245594507 -0.5556851938505281,-31.58161823032359 -44.53754991967905 758.1625300327009,12.077712535858154
1,679,3,0.2812889214817648,0.640464449398677 -0.7449713618302574 0.18660910778743184 0.07519797585741644 -0.18098485594707386 -0.98060682556505 0.7642974247525613 0.6420764377942776 -0.05989402763226315,42.71137430109488 -81.12003470908913 725.4261738633944,12.077712535858154
1,679,3,0.26176657308754075,0.10328176229422992 0.09116669223105145 -0.9904653006567404 -0.6894954502062021 0.7242711108291735 -0.005232796883351987 0.7168883467614363 0.6834617708737808 0.13766301620889565,36.798175827748494 -30.155586968874495 403.36462490063485,12.077712535858154
1,679,3,0.2535467665135832,-0.22247571378698816 0.9175537319293149 0.32954469468883374 0.5307592259618922 -0.16954829839829078 0.8303902808719383 0.8178014434025552 0.3596505575316555 -0.4492797298297202,-93.93669660136231 51.982719593250096 715.9043920784036,12.077712535858154
1,679,3,0.22760410489671482,0.23498864143643017 0.4771223672449665 0.846837992221901 0.8271952102785856 -0.5556706148788985 0.08353593150419558 0.5104198492300508 0.680870335992593 -0.5252496197783545,-57.872016376070924 -56.327070140242725 525.808781170333,12.077712535858154
1,679,3,0.10957293529169644,-0.3772763358886134 -0.05404376874311967 -0.924522491580655 -0.555099604276784 0.8122862438713488 0.17904046288237158 0.7413008806889548 0.5807497990334705 -0.3364560524234388,-8.148361529312677 42.72617025350583 429.4650955119626,12.077712535858154
1,679,3,0.08422788192861366,-0.7418029751601692 0.6292367325385191 -0.23192559252434683 0.05538022283084648 0.4021361229153788 0.9139034793487727 0.6683272977835987 0.6650922289959754 -0.33315304285934066,8.336264963538092 -42.26018519349199 618.21859257146,12.077712535858154
1,679,3,0.05289997484402681,0.116399223902909 0.9616941623108148 0.2481845258111411 -0.6987148103548049 -0.0983028042342496 0.7086142621134097 0.7058674340594342 -0.2558923540416619 0.6605075841179777,173.236922618909 -121.15057558031006 1326.4902406076974,12.077712535858154
1,679,3,0.05239954846464437,0.425026555500852 0.8624974512534467 0.2746826781950208 0.4050472963482774 -0.4526006284584298 0.7944113284942411 0.8094992988508586 -0.22638643444416617 -0.5417195468686962,54.7183949977599 25.159952055087125 714.2011011922275,12.077712535858154
1,679,3,0.047055314825157776,-0.23165232272803332 0.3160474687327469 -0.9200278250587481 0.5533311093222975 0.8206656593337931 0.14259228256250797 0.8001011716219786 -0.4760481835884407 -0.36498800264020115,-27.46086530955924 -21.920539500177057 245.12381419983015,12.077712535858154
1,679,3,0.03893930741871399,0.15381445096826507 0.649401461222317 -0.7447273708113932 0.45651384189302335 0.6217287308467595 0.6364342050830935 0.8763197058342364 -0.43787113104427966 -0.20082989260715267,-37.81969761890299 17.18994357854846 395.13243942746055,12.077712535858154
1,680,3,1.0,0.3906313241903735 -0.37338447420745796 0.841422131264739 -0.25848366891786495 -0.9217621044642295 -0.28903428114401 0.8835119475502495 -0.1045880356183018 -0.4565829402654791,-11.09742401145591 -30.645162013362867 489.05485957676467,10.965480089187622
1,680,3,0.9294804576460065,0.03466690495264513 0.7684332546373134 0.6389902494314843 0.9338639695036337 0.2028112357837516 -0.294560162110874 -0.35594422619832033 0.6069414599509362 -0.710581291639954,66.25997112568989 -29.401432349916256 527.3866608494908,10.965480089187622
1,680,3,0.8998869169226089,-0.3162777656810311 -0.566280149874925 0.7611144242447698 0.5154116551984755 0.5709889681064682 0.6390011142292938 -0.796441586446478 0.5943890898715619 0.11127627429184467,-161.1586345844958 -54.31049726380928 707.3088249289118,10.965480089187622
1,680,3,0.8751417392696339,-0.09574144959464426 -0.22082774817333273 0.9706022256651853 0.058930504598588285 -0.9746286796312882 -0.21593085112583496 0.9936602892625185 0.03652454622396947 0.10632585323363819,49.89772137691551 2.6829524506017606 917.8881939708496,10.965480089187622
1,680,3,0.8181829160530948,0.29751067754509986 -0.30893433501677225 0.9033531830875451 -0.15029020463559273 -0.9495560309181575 -0.27523843942579423 0.942815067304955 -0.05387876014441724 -0.32893286255412857,-125.55607035509064 -62.126494177942405 677.0322772414869,10.965480089187622
1,680,3,0.8124688931605165,0.4834538850597434 -0.051237679560017985 0.8738690068963111 0.35119622253382743 -0.9030680731816428 -0.2472433385916905 0.8018313752271176 0.4264302468086661 -0.4185972889402051,-121.49471024736653 82.7217689051002 827.6484634890228,10.965480089187622
1,680,3,0.7859132556954583,0.8221352218828195 0.027174252598008652 0.568643330159975 0.5021835541578656 -0.5051068469146616 -0.7019107857365512 0.268151738523286 0.8626289081613647 -0.4289125924139683,80.53318400208053 48.76778769827509 416.1604011256826,10.965480089187622
1,680,3,0.6023658798986287,-0.30861500337437875 0.3423142339989429 -0.8874557706691354 -0.9374274197756243 0.04866298231615784 0.34476331998185744 0.16120363626496637 0.9383245064229189 0.3058766226783899,-15.237351895759925 34.93782536234647 480.59642949177703,10.965480089187622
1,680,3,0.39419499160934357,-0.37798365066928075 0.22243713911666185 0.8986935400726535 0.17452830539452152 -0.9361840556216652 0.30512175375722994 0.9092129730942249 0.2721784950016548 0.3150406900954136,25.952735288957907 13.918418628218278 361.91061759894177,10.965480089187622
1,680,3,0.18128847644642146,-0.7814208671181699 -0.1282849327619301 0.610675367489597 -0.1538833348049688 0.9880316585930559 0.01064710698527542 -0.6047324596063859 -0.08565289045981521 -0.7918094686566268,311.24512724168216 -13.552706150023461 1669.7848199790426,10.965480089187622
1,680,3,0.15240083775520455,-0.5069541311542951 0.5312138328609062 0.6788294135368758 0.8605620888332848 0.26687115046292287 0.43383485373294894 0.049299088921473 0.8041092294134055 -0.5924339178369955,65.35571706420656 84.34712816725124 715.4135770225466,10.965480089187622
1,680,3,0.07285385611752213,-0.28386618382162015 0.6378402725726962 -0.7159467692272512 -0.5624934133727231 0.4939186162096515 0.6630577354000522 0.7765443642154986 0.5909350110172282 0.21857415940411473,42.81243847376627 12.506850131005145 409.35842141368994,10.965480089187622
1,680,3,0.03918922182860552,-0.0927280790325209 -0.4441441795139691 0.891143900367837 -0.5164843602734559 -0.7437197611613784 -0.42441114788725953 0.8512610697969556 -0.4996167177566474 -0.16042981763443165,2.8791942953261533 17.177218892898665 295.680710056512,10.965480089187622
1,681,3,1.0,0.25193056771594624 0.8297774038229794 0.497996434881935 0.9258512944407972 -0.35643209301923084 0.12552108846018964 0.28165647450861386 0.42944804478624266 -0.8580466229737472,-13.769263033793958 -14.301509477977525 486.0701102380735,3.879610538482666
1,681,3,0.9460011144341972,0.3531536223829792 0.9326275365065338 0.07408371715521356 0.4316731499977543 -0.09218155583864857 -0.8973075572701827 -0.8300245843159082 0.3488673657895214 -0.4351445168197388,24.81537021662315 77.42786497994443 732.7914898591393,3.879610538482666
1,681,3,0.09254712654134968,0.18910486123640458 0.27862900136651186 -0.9415971702667019 -0.49162182485789957 0.856931852249242 0.15484115061595188 0.850027842355854 0.43362850482663556 0.2990300771187868,173.93879153705936 49.23824749353944 1064.4366571492747,3.879610538482666
1,681,3,0.058639707972753224,0.3831180301450099 0.8998244960729865 -0.20865390301837888 0.44196597817399585 -0.3769277684458794 -0.8139972552233283 -0.8111021200283661 0.2196390986172665 -0.5420996377457601,67.99902562477695 14.458940690461855 310.6306988438939,3.879610538482666
1,681,3,0.047800461315108164,0.4686994005206725 0.8004875994098439 -0.3735511680380976 0.3296190938839951 -0.5508186237567072 -0.7667790403172617 -0.8195560535428044 0.23625927900049148 -0.5220243559332378,156.15912781145306 -43.05305682264852 814.7668012227906,3.879610538482666
1,682,3,1.0,-0.060357528791080584 0.7249708588674716 -0.6861298874930277 0.9980333943392748 0.032178777212971355 -0.053794703091512464 -0.01692077131397529 -0.6880274559129447 -0.7254873585446553,-119.54993486976014 -15.04215596034189 740.7605474538337,2.1673684120178223
1,682,3,0.7468328489661904,0.37597413241756206 -0.8036477113355797 -0.46129579210951654 -0.3386103592432824 0.3442379943853894 -0.8756958534986102 0.8625465067844148 0.48543852266441456 -0.142698858956174,135.24305038132448 100.17195181374953 1250.008588885636,2.1673684120178223
1,682,3,0.6626608394711154,-0.48296768903723986 -0.2171906995613843 0.8482749621261166 -0.20821816501591991 -0.9124776270511903 -0.35217861361592095 0.8505218439895775 -0.3467171471892694 0.39547416191390306,5.475853885539966 -5.23488569599626 760.1415989060719,2.1673684120178223
1,682,3,0.35119353979944984,0.7757953847028235 -0.5987207192227223 0.19918589670763506 0.143509753153781 -0.13997862249435045 -0.9796994110411239 0.6144481034420558 0.7886314003500055 -0.022672506664468767,26.37715207332656 -62.30227343280201 656.8416689222205,2.1673684120178223
1,682,3,0.09874004459135682,-0.0440502842959869 0.3128884643647083 0.9487678226631303 0.14498571384003642 -0.9376332004858507 0.3159479769344242 0.9884526874037712 0.15147537824397433 -0.004061348311472424,-58.10235025253189 4.142023110047591 767.0635301992548,2.1673684120178223
1,683,3,1.0,-0.25434312843665036 0.4939718105863501 -0.8314453820685401 0.6397907197388392 0.7306481228415501 0.23837188492810435 0.7252429992444711 -0.4713227884732101 -0.5018739095756243,9.568154853522408 17.917195056985108 397.8121908912264,3.46860933303833
1,683,3,0.44991953678431124,-0.867253338098292 -0.4960745134182319 -0.04221048085765136 -0.22788811720922802 0.47091709665409165 -0.8522347646709291 0.44264958329609083 -0.7294841774951292 -0.5214539108991818,39.83795818626058 -49.288467434904675 565.4661235979905,3.46860933303833
1,683,3,0.3328537282416872,0.23248955518213515 -0.7882107750661969 -0.5698002990528859 0.2522950755276836 0.6146741114362829 -0.7473439178815175 0.9393060212708599 0.029991845551103624 0.34176700777685576,-74.35307704865855 -37.71850897532862 552.1694653320027,3.46860933303833
1,683,3,0.2900975024848934,0.08603087217059924 0.9702125170780621 0.226464921651494 0.6917337713773456 0.10542002570335163 -0.7144165505619107 -0.7170098176243059 0.21811531327661526 -0.6620593867204088,95.2271879313159 124.79620515794946 896.6143516189558,3.46860933303833
1,683,3,0.21544321821308554,0.9073188765633278 -0.04203269451267777 0.4183368365610002 0.36416686971344725 -0.41871452792747366 -0.8319018181886503 0.21013078602377666 0.9071446393461612 -0.364600680293596,-73.99058896719912 60.38456994266703 592.6606434294814,3.46860933303833
1,684,3,1.0,-0.5697197251872284 0.6545362812432933 -0.49699264709730795 0.07666630552780174 -0.5597674638988119 -0.8250955483803134 -0.8182552855492634 -0.5081757992038708 0.2687296871843532,46.33596743380359 56.177946674464 735.1494104175251,6.364729881286621
1,684,3,0.9928665004171936,0.4174269174316483 0.8392512282594561 -0.3484424550316821 0.5265975929084129 0.08909005952850924 0.8454335789618672 0.7405739286165676 -0.5363956908460401 -0.40475908772407104,67.24561982375943 -73.21328744945536 818.4955401870026,6.364729881286621
1,684,3,0.8615796525715685,-0.029443205017563367 0.8730423683315871 -0.48675468233625385 0.9987717118652424 0.04511074463012854 0.02049605563733542 0.03985179112746526 -0.48555333776722104 -0.8732982256520643,-151.13022949598584 29.487884611898522 877.8713732132411,6.364729881286621
1,684,3,0.1371745229616059,0.06855201087836238 0.18595184516098173 0.9801645438831988 -0.2771711269023213 -0.9402475772526677 0.19776415216662968 0.9583719466972259 -0.28523044148848287 -0.012915379671343263,3.52556369928591 -25.719541934111476 970.2480148847791,6.364729881286621
1,684,3,0.13524724310806452,0.018905602815660005 0.1280079112546974 0.9915929370656014 0.2777158735886178 -0.9534152804344702 0.1177845346001397 0.9604772104215107 0.27315431113249916 -0.05357471951062864,36.02871305444531 -0.11865899421611026 743.147023176555,6.364729881286621
1,684,3,0.11493702064931487,0.5983375203356158 0.5172272304113421 0.6119380719318245 0.7969832594821724 -0.3055319713155321 -0.5210258137647474 -0.08252209318599979 0.7994536926083069 -0.5950326860863561,167.24933315309138 -15.428206165493638 830.765258165577,6.364729881286621
1,684,3,0.06759215869734092,-0.6847748501414214 0.6921455848246387 -0.2280743168827928 0.2874211345189004 0.5441033329489479 0.7882516441503404 0.6696808912054024 0.474221522583703 -0.5715255475241089,-1.1529600943377005 60.3782878769021 493.565421913971,6.364729881286621
1,684,3,0.06505517970197022,-0.3948583754342201 0.4738833391960386 0.787096845490986 0.38779053057485563 -0.6906905083769035 0.610381131781223 0.8328897692647693 0.5462428054175789 0.0889574605281237,15.285451330912837 100.1873161904376 772.9003911081455,6.364729881286621
1,684,3,0.04051173126298579,0.12476073892870337 0.5932189783526581 -0.7953150330178552 0.6505126304172061 0.5563476999419112 0.5170208452635466 0.749178266962978 -0.5818663768354152 -0.31648608787555793,-46.70483869899994 17.236029395650135 707.092165504203,6.364729881286621
1,684,3,0.039944287849685775,-0.6592431689596516 0.6420754122902583 0.3913280070635513 0.5141778116461087 0.7646753667863255 -0.38844917484919117 -0.5486525514301879 -0.05487028669957286 -0.8342479424287791,272.13372975980633 -171.92284679933266 1437.7785980926449,6.364729881286621
1,684,3,0.035547582566777786,0.14874108175903145 0.9866780863278153 -0.0658972272378226 0.6490337355804892 -0.04713018959284665 0.7592983308999024 0.7460772752708587 -0.15570837867443899 -0.6473975595682987,154.30699754858236 147.25730490935746 1043.16679535631,6.364729881286621
1,685,3,1.0,0.12630131274555012 0.9904559320265436 0.05518174618641172 0.9916842404173578 -0.12468126055833084 -0.031889662485411994 -0.02470517570466896 0.0587505742866952 -0.9979669455018964,34.33445500684803 76.66383873532213 855.1281322181579,7.269485712051392
1,685,3,0.902062749713507,0.008187524997155582 -0.40354409488201026 -0.914923563976948 -0.9602223948172043 0.25221439933879375 -0.1198367608778082 0.2791163143313811 0.8795112621519017 -0.3854270655027158,107.21467950791126 40.48249900663742 795.228668528521,7.269485712051392
1,685,3,0.687557427654061,-0.37691961853594 0.24007414377367003 -0.8945926484462413 0.09857694823571804 0.970738111339009 0.21897512294894525 0.9209854431201688 -0.005650193387162078 -0.38955601506770965,-101.97553155134096 -2.7581571263996025 621.4941369062062,7.269485712051392
1,685,3,0.41307182457335767,-0.9206635331699848 0.3893763461551188 -0.02765356660268663 0.38918670959579676 0.9210786474766809 0.012158545822770362 0.030205359871338832 0.0004315291607130964 -0.999543620867857,-99.77305150142574 86.01417745345894 1195.2490214402335,7.269485712051392
1,685,3,0.09055327995787778,-0.01935443341822385 0.9123860035567445 0.40887306883776464 0.98937248349503 -0.04146690544744258 0.13936493337812478 0.14410931548632036 0.4072250928741557 -0.9018870377844996,46.061332258453916 -10.57963825976838 538.6882574800543,7.269485712051392
1,685,3,0.04787562847792197,0.7618419839846344 0.5953121816206631 0.2553432941206844 0.07053776323816485 0.31560551933363523 -0.9462650686374843 -0.6439108753513272 0.7389158020912754 0.19844954528568387,41.041236171954495 -60.778496877912076 625.8880838626957,7.269485712051392
1,685,3,0.047734317733659576,0.4476160617184516 0.40989114486330913 0.7947509739876444 0.8932122279298826 -0.16263888976056168 -0.4191902997613225 -0.042564975839286534 0.8975175992146883 -0.4389195620289705,167.28458476680262 129.23211358841374 1199.4307385509837,7.269485712051392
1,685,3,0.04236334799351648,0.2847070825584348 -0.4563730138154948 0.8430098157210427 0.7993240900511719 -0.3724270434966815 -0.4715708815609661 0.529171877753278 0.8080976237641606 0.2587573269721777,92.55938638924567 116.0254386783011 912.7945700603004,7.269485712051392
1,685,3,0.03537853212335202,0.5716491293153086 -0.13091200922937862 0.8099872337219746 0.36643798486764023 -0.8425359454257451 -0.39478650421675887 0.7341256542303863 0.5224894510945393 -0.4336638067624901,60.051439539508486 -108.96846242266885 624.6813846529409,7.269485712051392
1,685,3,0.022961318280835422,0.3888189903842114 -0.4279411809679265 -0.815895911466885 -0.47952489674961746 -0.8501725059481875 0.21739959412806614 -0.7866865106977946 0.30671331200578106 -0.5357716660337435,45.300722726420744 81.70528001979665 601.4902037343164,7.269485712051392
1,685,3,0.02156134176810068,0.6854768049423587 0.6260380226285294 0.3717498407657711 0.5832091249028988 -0.7777694521802947 0.2343966635538129 0.4358768937624593 0.05613442329378064 -0.898254006395443,135.22653415640053 -243.71785229721476 1528.4241567807803,7.269485712051392
1,686,3,1.0,0.7846063385937988 -0.13161377721294354 0.6058636043584191 -0.5209918335962963 0.3897782869134694 0.7593684193965208 -0.33609582378304337 -0.9114552653304181 0.2372528114418345,-35.47246320797516 -53.49642981432838 356.6736142761679,6.859712839126587
1,686,3,0.9465027287394214,0.832067166665022 0.11495790356483848 0.5426314684627314 -0.2395800860810266 -0.8078395858439813 0.5385133107889096 0.5002655419988977 -0.5780829386441034 -0.6446351708812877,78.34619450580378 -70.4626448630824 850.9866621324596,6.859712839126587
1,686,3,0.6430156502088054,0.687010193490228 0.6795628782761882 -0.25731554268932466 0.6687578187233385 -0.7298145041765544 -0.14189351426309918 -0.2842181801660856 -0.07459949036362462 -0.9558529918876469,33.57961397317198 -24.40592629893129 962.3074726095217,6.859712839126587
1,686,3,0.46894744369568325,0.3217546509501591 0.34933828246947846 0.8800208571353383 0.9036426291402682 -0.39078496627429765 -0.17526297080233344 0.28267285577572593 0.8516160370350423 -0.4414138444502219,82.50622774479078 82.17655465545505 842.209819508152,6.859712839126587
1,686,3,0.36444834033234125,-0.49183135165654174 0.7422915946661665 -0.4550880244696172 0.7320943332244426 0.6354890040495208 0.24533979088767355 0.4713171000381359 -0.21250156286509542 -0.8559808858797805,-169.16686721986503 165.18709727277653 1138.4757935051164,6.859712839126587
1,686,3,0.3191780582558201,-0.20190399298961625 -0.19821849358252236 0.959137219805761 0.7189820864995728 -0.6949857063227374 0.007721871522294865 0.6650560404263464 0.6911615562290495 0.2828359352760339,-170.15284218116523 8.585311931757108 966.6779546889213,6.859712839126587
1,686,3,0.277389806881743,0.452434148328403 -0.168063632948325 -0.8758184496267265 0.7229181173248329 -0.5059494119199202 0.4705364897873554 -0.522199901445674 -0.8460318007368857 -0.1074125461574707,37.07239850071103 21.997465318516696 358.25543745819937,6.859712839126587
1,686,3,0.058291899077088746,0.49259875075236825 0.8646752421652643 -0.09840323340037138 0.5754098369164705 -0.2387857612681311 0.7822307075251904 0.6528782354596967 -0.441948057810011 -0.615168207778159,59.65295156786622 -31.697124342847385 628.475339724072,6.859712839126587
1,686,3,0.03500509070235352,-0.6655934651827824 -0.28587793359923686 -0.6893904163730495 0.40500406648431364 0.6375207086498864 -0.6553922887658322 0.6268628599918373 -0.7154307465601243 -0.3085478919702376,89.99027427239592 -56.89269402838073 608.6451082784483,6.859712839126587
1,686,3,0.03329812190052025,-0.5269489216505613 0.8392788979678221 -0.1339244764680032 0.05189435449957558 0.189056595727767 0.9805939932423102 0.8483111516079362 0.5097730230580526 -0.14317700590482807,-116.24620253426653 -59.868433215191 618.677826295536,6.859712839126587
1,686,3,0.032927068104909404,-0.16876093517407786 0.33571135033532984 0.9267241423504627 0.4594504579852653 -0.8050223430148254 0.3752922912931345 0.8720235222838323 0.48911850967117404 -0.01838641021920928,-193.08079405719968 -113.30275354724904 995.0179315718151,6.859712839126587
1,687,3,1.0,-0.8583943884518168 0.4989706073398719 -0.1191109016224409 0.03235872438733983 0.28439353205387097 0.9581613809176133 0.5119687361845991 0.8186260757737946 -0.2602678643873295,-178.8224669116185 13.160489340225826 901.2713764365778,1.1696362495422363
1,687,3,0.22616512872895256,0.7705680123052707 0.4296311280966066 0.47078873412852756 0.4386826718446339 -0.8933647960996903 0.09724635989594689 0.4623661447761476 0.13159192551291266 -0.8768700663750854,35.322379109041584 26.969587238952112 983.2401649244277,1.1696362495422363
1,687,3,0.07338537389025773,-0.8027604024926656 0.44300258301968626 0.3991546662982903 0.44551869172625963 0.0006605169350385465 0.8952723937662217 0.39634433452786416 0.8965200918859904 -0.19789616805890908,-46.72583587205896 106.31398904236656 661.2365754953116,1.1696362495422363
1,688,3,1.0,-0.16391126640038906 0.6426246022637961 -0.7484428617552035 0.8161700804692994 0.5144863780182278 0.2630022178241527 0.5540753527217741 -0.5677476441157492 -0.6088210871079108,-121.51263445470313 -29.294556688508028 747.4825801051303,1.6085875034332275
1,688,3,0.6136210582576163,0.2813333410726518 0.8766275247669926 0.39035334508851705 0.39122467429757557 0.26666319835937186 -0.880814391833777 -0.8762390115839713 0.4005183160126966 -0.26793706932169514,123.33453497312546 64.14024100083594 588.7452718522294,1.6085875034332275
1,688,3,0.2660653839301621,-0.8683610831750276 0.4384055394274184 0.2318396260919327 0.21405737456781498 0.7530241214223812 -0.6222010229412882 -0.44735720584363786 -0.4906681725518842 -0.7477407805010822,63.25884156598745 -8.74770240340138 612.22361733569,1.6085875034332275
1,689,3,1.0,-0.9618790203805624 0.25554012591405856 -0.0974063355206266 0.0568052846418509 0.5351057403407452 0.8428730665356093 0.2675105788347221 0.8052087249292635 -0.5292230149089339,93.47988214100232 -88.43395913737271 877.3944845498794,1.456160306930542
1,689,3,0.713109909177,-0.7602146643742153 -0.3495935433490899 0.5475929313998011 -0.5948580063893735 0.03570476905360487 -0.8030374348069266 0.26118502312510083 -0.936220873467077 -0.2351018072658818,-89.98742761664262 -97.61262795857436 731.3491785040044,1.456160306930542
1,689,3,0.6710430980240119,0.8381630927325455 -0.17353886453426326 0.51707532572844 0.37596202305701254 -0.5029931648284581 -0.7782354613834619 0.39513945285163826 0.8466889267210302 -0.35634628406663327,-131.63270326554658 106.46623726663906 975.2512362496665,1.456160306930542
1,690,3,1.0,0.5626060684809456 -0.6046687006651015 -0.5637820271562335 -0.33687309783002994 0.4550891005325838 -0.8242635661818636 0.7549774352037371 0.6536586823506763 0.05233927130525497,-54.78456052372432 -17.736864270890372 624.7151342104378,7.248518466949463
1,690,3,0.9632155191730317,0.2289334175985418 0.7993460905399153 0.5555495638061511 0.8645340484940159 -0.4292600172604799 0.26137466705111034 0.44740403362195746 0.42045411773472485 -0.7893338745921882,-31.270922935457307 23.472181442969365 740.9956294765465,7.248518466949463
1,690,3,0.6109668453740373,0.11977013331007524 0.9770808750249049 0.17597749523008044 0.6863670685886036 -0.20956139561268228 0.696408119299274 0.7173251440762228 0.037376264251942515 -0.6957353322540081,83.64582973293311 77.76824007408644 739.9912836287609,7.248518466949463
1,690,3,0.49276078138746676,0.05050269293507459 0.8588089576689028 0.509800600464493 0.9409735807149698 -0.21197849128509583 0.2638822457630339 0.3346911985737796 0.4663821324409274 -0.8188220247020106,105.43354984918993 -48.12433346350821 810.9568055482554,7.248518466949463
