scene_id,im_id,obj_id,score,R,t,time
1,757,22,0.025910136663813133,-0.12149496759226701 0.18797075095405508 0.9746311967280353 -0.8100024579664558 0.5487504097822625 -0.2068066871551747 -0.5737028768779652 -0.8145796367142791 0.08558635704584575,-1754.922084001111 -1079.2597004012268 9763.59722270461,1.3476409912109375
1,757,22,0.02225506756756757,-0.16151246024694743 0.36540037510631135 0.9167313079944118 0.20401706646132994 0.9212235001424081 -0.3312465839490033 -0.96555205026839 0.13352838146827728 -0.22333698655836365,-2489.8539484511775 -2433.443496280623 17590.748312689797,1.3476409912109375
1,760,22,1.0,0.18386845675636054 0.9159679347912519 -0.3566442668041694 0.7250525957269531 0.11860102719995558 0.6784043998801329 0.6636950534994535 -0.3833230214601838 -0.6423179408820785,-420.17719006403956 -1984.0751939415777 20327.98595375899,2.2362420558929443
1,760,22,0.05369616026711185,-0.27887888251405835 -0.440754239164733 0.8532070496345112 0.1739942155664691 0.8505605488907659 0.4962587688092254 -0.9444324125299379 0.2868491822002575 -0.16051468728413718,-261.8035404667742 -507.66924170821284 12275.956575369604,2.2362420558929443
1,760,22,0.016704428014945545,-0.1503793847081818 0.8445102592584182 0.5139926679069147 -0.1008248931552086 -0.5302947512378651 0.8417967793534326 0.9834736303404525 0.07476562590422287 0.16489305506333563,-1037.4741559900167 -1243.504496434357 7910.778019036119,2.2362420558929443
1,760,22,0.011558907703315049,-0.29735693746258873 -0.7237912903077347 -0.6226596340036303 -0.17029343766176386 0.6819082026633947 -0.7113377174238114 0.9394567562332017 -0.10548635558707908 -0.32602704175075303,121.12831287567764 -253.01658885227323 1738.2112729669252,2.2362420558929443
1,760,22,0.010363562286350266,0.02383138822938938 0.4699423899005064 -0.8823753255331093 -0.23422353627482972 0.8606842835948121 0.4520640430600501 0.9718906317019285 0.1958997553533075 0.13058286971322328,246.26358241796336 -259.2971550958778 1774.0969048982215,2.2362420558929443
1,761,22,1.0,-0.07845496703030547 -0.9952833847402027 -0.057059637296075605 -0.12771157531940425 0.06679856810309226 -0.9895593488158319 0.9887034801585914 -0.07034866991964134 -0.13234988841259943,-33.03612795085559 -31.003009019428163 400.671015702877,2.571580171585083
1,761,22,0.41983096071445386,0.9347501991279222 -0.34225602051413717 0.09540902290735431 0.0484237514321251 -0.14330517010285151 -0.9884931808156454 0.35199034862840956 0.9286142604136656 -0.11738121582617636,-94.63429852392017 -442.63444955868493 5300.655711158738,2.571580171585083
1,761,22,0.24931803556574011,0.41067113783454356 0.8966746298800792 -0.16529919745450494 0.25674960083220855 -0.28768094655734555 -0.9226696675735964 -0.874887912262012 0.3364732992635408 -0.34836311495410266,548.0198905536577 -5696.437575755929 45782.23328321875,2.571580171585083
1,761,22,0.21382111970869366,-0.15983148440507522 0.8140305295919645 -0.5583978809819181 0.23132991137720765 0.5808052036895066 0.7804817662632513 0.9596563805316378 -0.004428573067817132 -0.2811405681247363,-15.912554874109532 -242.91514770878464 3129.1651552434164,2.571580171585083
1,761,22,0.13251549919168773,-0.019273993926447602 0.6236871140767436 -0.7814364317670031 0.1607224050077037 0.773349735817937 0.6132686969337879 0.9868114418097627 -0.11377420553424894 -0.11514603105790315,-709.985999938007 -1722.094600461316 15352.789441135214,2.571580171585083
1,762,22,1.0,0.14840105328551673 0.2167014591578117 0.9648925354580292 0.8619157048354754 0.4500196901680352 -0.23363132542326365 -0.48484888897646716 0.8663271645631001 -0.119994994888723,330.53440898369774 85.52838996059403 10352.836324617223,5.7003960609436035
1,762,22,0.9124922869075534,-0.6918408371243564 0.681565996230458 -0.2383779538242848 -0.033898409501537 0.299117404709768 0.9536140078841955 0.7212538761908567 0.6678297470029884 -0.18383763243032802,-697.8377875973969 -1472.5243081437384 11160.93882555726,5.7003960609436035
1,762,22,0.8771994492040088,-0.5211997472579363 0.17984462503006343 0.834270180640576 0.041977645671891675 0.9817633090018895 -0.18541489250193938 -0.8524017249642967 -0.061617497072313065 -0.5192442424644061,277.89169161778915 -541.466797100807 9628.50093530514,5.7003960609436035
1,762,22,0.24102260991562688,0.16757175582326003 0.8282927980790683 0.5346501167124695 0.07658684818660644 0.5297423803382606 -0.8446937108552397 -0.9828805427594705 0.18249397558248703 0.025333526026734443,115.30437056320531 -59.31718412854167 2772.4520735363963,5.7003960609436035
1,762,22,0.11872665774654291,-0.657676098305319 0.2964232393679519 0.6925282758707418 0.02649397925228089 -0.9096542639805283 0.4145204326513025 0.752834788503608 0.29096801058647864 0.5904044359878023,-377.0757228907531 -435.4931784228252 3386.6788041288346,5.7003960609436035
1,762,22,0.05738090173357842,-0.402863830847761 0.3833788694928111 0.8310964903193135 -0.08075769613680348 -0.9193921366406903 0.38496271715315755 0.9116901492883108 0.08797011714031314 0.40135063246614844,-362.25303285281984 -558.9231504872649 3539.614047622719,5.7003960609436035
1,762,22,0.04553383530680246,0.21867368016670555 0.23837732564259367 0.9462336245461975 0.5506168420218627 0.7704312951110291 -0.3213358255710266 -0.8056071715695066 0.5912798577095512 0.037218476362587835,329.66941006723647 -590.7319499000184 6586.678363151521,5.7003960609436035
1,762,22,0.041041892646743613,0.0067617001158629675 0.8179521266026928 -0.5752465540945687 0.34831173718810127 0.537308012699494 0.7681009264581886 0.9373543690347584 -0.20555879469157506 -0.28126921050196135,643.6998342127932 -88.09749552285655 6938.705644301799,5.7003960609436035
1,762,22,0.03794329983956768,-0.19183755822959347 -0.9527894587712666 0.2353520735129911 -0.5523180847741782 0.3030371771737025 0.7766036328024598 -0.8112601829770096 0.01899253813872892 -0.5843767611833636,-1189.9718056543431 -739.2601014626889 6087.67421203868,5.7003960609436035
1,763,22,1.0,0.5851885717918037 -0.16759379067200825 0.7933893475289773 0.783300384271175 0.3699076523630966 -0.4996086835953236 -0.20974947781794057 0.9138274728040351 0.3477420114160665,5199.209054968093 -6270.427885143379 74577.76488886679,2.2659900188446045
1,763,22,0.7351986521567212,0.023964055906707804 0.6486841013648434 0.7606803932408052 0.9285730049453327 0.2674560969401607 -0.25733132474755316 -0.3703753481419835 0.7125139808074092 -0.5959412124049515,-5043.889109895306 -3384.066242533239 50094.30692701162,2.2659900188446045
1,763,22,0.10736231454261007,0.586189511451927 0.6903724333888943 -0.42399028276653666 0.375776692978145 -0.6953182905592183 -0.6126372106134391 -0.7177560405027323 0.19979584087388538 -0.6670141589886507,21996.07581903448 -16160.185045735036 134620.23426748125,2.2659900188446045
1,763,22,0.08434625732803823,0.2726771538367987 0.9618980524492193 0.019982654224637464 -0.03514779993207434 -0.010796507989149384 0.999323805167862 0.9614633648430904 -0.2731951172873316 0.030864639232679403,1272.5539763043637 -766.4538306194592 7143.0631280680045,2.2659900188446045
1,763,22,0.08229166666666667,-0.1445001486662979 -0.5221171900150137 0.840543483066905 -0.3586920367123323 0.81932190492587 0.4472713258278506 -0.9222037355349288 -0.23686548081024922 -0.3056714153563475,-730.2498444360072 -479.7941383033628 4059.219531708776,2.2659900188446045
1,763,22,0.06452815814809085,0.02603181931707199 0.711958529705917 0.7017388377181584 -0.17378999066713402 -0.6880641289182796 0.7045316129456833 0.9844386133868177 -0.1402954257091718 0.10581970515041816,-1347.6106842121171 -1294.2894814038755 9226.0978145382,2.2659900188446045
1,763,22,0.05428034796362199,0.1994937934953267 0.9691962354290196 0.1444329726449633 0.5044279580767086 0.024793252638927177 -0.8630977521313242 -0.8400920553531062 0.24503867420021497 -0.4839435779910655,6262.937073159021 -4894.846225030282 45543.15003773211,2.2659900188446045
1,763,22,0.05131018231987209,-0.06690813719124211 0.5176688152005572 -0.8529609011827266 -0.6645584921636326 0.6145363897756143 0.42509650214363465 0.7442347154431839 0.5952848254494696 0.30290372219369915,-366.5880210658516 -480.81780225590626 2897.483642944041,2.2659900188446045
1,764,22,1.0,-0.3266761223198209 -0.7798997612869363 -0.5338905069868396 0.00830763668904061 0.5624907408013524 -0.8267618458089293 0.9450998329693683 -0.27451872223461293 -0.1772731701751482,-52.741412655605274 -13.022129714180407 904.1101331250081,3.845484733581543
1,764,22,0.25060950173812285,0.10044358109369375 0.23377470575967632 0.9670886587919699 0.06659411550768571 0.9682449564074368 -0.24097080356613654 -0.9927115949745039 0.0886063842989731 0.08168597103933524,43.050624788085116 -190.94787976569728 2048.822794702262,3.845484733581543
1,764,22,0.09320017381228274,0.7082940071351258 -0.7000065864159337 -0.09116127703569082 0.14073887945600883 0.013484087426792163 0.9899549217998431 -0.6917457388852737 -0.7140090744245329 0.10806884090008732,3568.9539858266653 1995.7184423988997 23421.617588906152,3.845484733581543
1,764,22,0.08906280417149479,0.09538887251949556 0.5844894709951742 -0.8057747956440691 0.056318787038673934 0.8050005114312554 0.5905949295599398 0.993845640542812 -0.10171644356346282 0.043870353119720346,152.1683377368706 -71.69249323086436 1046.0956425684883,3.845484733581543
1,764,22,0.06265402665121668,-0.6261841210671175 -0.2377393231561569 0.7425452583840625 0.5854916994968523 0.4855361629683207 0.6491949663007934 -0.5148717474708525 0.8412696646588733 -0.16484063510268882,1114.031445893033 -334.23368131125574 7138.665198731353,3.845484733581543
1,764,22,0.040349768250289686,-0.7871679456660479 0.009978498529712887 0.6166579723663567 0.6003125709346697 0.2416228163814217 0.7623930953135114 -0.14139109764656688 0.9703189394065244 -0.19618795410344814,1372.3631127164042 -552.9718818702041 7812.822612081983,3.845484733581543
1,764,22,0.03542055330243337,0.14188677487234203 0.22730861838741367 0.9634308149125863 0.26832418313194906 0.9280068205302014 -0.25846754882576406 -0.9528222687694161 0.295184913327615 0.07067949547691188,2681.680463103207 -1527.1714918587977 15240.023412601211,3.845484733581543
1,764,22,0.031665440324449595,0.4774080288206458 0.5053082998523715 0.7188498425386844 0.2302451290161383 0.7175741742959207 -0.6573237291836265 -0.8479792182488481 0.4793233005851411 0.2262308973907832,450.5407221887778 -17.347562537480677 2409.4337855484423,3.845484733581543
1,764,22,0.029471610660486675,0.05354481314885434 0.5675599235672694 0.8215891224603511 0.37945008568907906 0.7494876194848397 -0.542481281436972 -0.9236615102164889 0.3407991217700891 -0.1752294870885921,-186.2798890042117 -778.5757327788479 9254.486450931578,3.845484733581543
1,765,22,1.0,-0.1312533113468089 0.8080762351514964 -0.5742694197359645 0.23588327616597027 0.5881005511919504 0.773625763346163 0.9628767565403719 -0.033919608946863244 -0.2678018144882247,-31.91051866590608 -121.8318848197282 2109.964983724818,1.7718491554260254
1,765,22,0.05398234944907561,-0.16510997057694393 -0.8957446662990023 0.4127713536729136 0.8812569167626714 0.05393555482299425 0.4695500000893254 -0.4428599601160964 0.4412849971648986 0.7804758849593909,-23641.63385316271 -474.3655078046276 131145.02118715644,1.7718491554260254
1,765,22,0.04932712413469002,-0.9935074556916965 0.07666725883622144 0.08405395236127396 -0.095577449871875 -0.1617313400214101 -0.982195461571101 -0.06170807533054899 -0.9838521764357788 0.16800895321851295,-15390.350297645948 -1686.3098920679195 80925.49434455388,1.7718491554260254
1,765,22,0.04389885274059144,-0.04874838310864393 0.7290986916874196 -0.6826702666177764 0.26149130349796434 0.668960138920867 0.695783465404223 0.963974010717731 -0.1445940189450003 -0.22326369240452992,-43.16754444569253 199.05520531437685 2334.1600004578863,1.7718491554260254
1,765,22,0.031096423272265347,0.13013557826249866 -0.9777380178341606 -0.1645998169865696 0.18058101996248138 0.18660759867488586 -0.9656956556524954 0.9749129327789201 0.09594775973684766 0.20084521627832003,-153.36811889099016 323.4123569264061 4074.7363875213828,1.7718491554260254
1,765,22,0.019658740488850635,-0.03766768550764332 0.6307584875640918 0.7750644333436782 -0.11086546837523847 -0.773464537492976 0.6240684715339462 0.9931213387046101 -0.062420666502659095 0.09906395410505076,-286.9201660077249 -73.27671144373964 1575.318224883646,1.7718491554260254
1,765,22,0.016401287338356663,0.12542998891801066 0.9573743355507909 -0.2601955024759448 0.04898836594874051 0.25597011207727904 0.9654426144131081 0.9908922534169393 -0.1338420089203194 -0.014793875978699356,144.2997600559307 -103.80422774576247 2623.418608655743,1.7718491554260254
1,766,22,1.0,0.12641438273682892 0.41753032156581493 0.8998265579601514 0.7466492099113818 0.5571674597591859 -0.36342726799760816 -0.6530959815953363 0.717797222311875 -0.2413147042046564,-465.1933602299008 -1317.783788042423 13699.795341247309,2.3448562622070312
1,766,22,0.024493568310828245,0.00428113794097007 0.8837956871136309 0.46785345493784236 -0.129190117266205 -0.4634481297659934 0.8766560013010504 0.9916106017276514 -0.06419512797516802 0.11219358308556349,-1100.8714425439161 -876.3993825777397 6403.628054815049,2.3448562622070312
1,766,22,0.023944480429890197,0.19490376736526618 -0.13224869076559642 0.9718656312770876 0.22000877755762988 0.9715133809065091 0.08807887667994874 -0.9558287813538696 0.1966520645973236 0.21844749077338135,-17.386994991568606 -182.4064458211871 3438.6307004333767,2.3448562622070312
1,766,22,0.023899226118803935,-0.549069202192165 -0.34486413285555095 -0.7613092282862782 -0.2783681329297867 0.9343506584917293 -0.22248602101088652 0.7880572274735155 0.0897640064049113 -0.6090223554032274,-684.2329520376562 -782.2476603478285 4845.344526375593,2.3448562622070312
1,766,22,0.02042851946618503,0.21554404157781681 -0.7216451595994282 -0.6578518296448042 0.0709813848989293 -0.6603264236021892 0.7476166512930087 -0.9739108835710435 -0.20783954849705105 -0.09110605326986487,-1165.2894099336174 -699.5230976320012 6372.148502810401,2.3448562622070312
1,766,22,0.01623242237894556,0.07664490700931204 0.7900781306798714 0.608195779047285 0.5849968696575503 -0.5295966774861478 0.614252408775497 0.8074058587354942 0.30871330813075293 -0.5027841213309803,-10613.456052759382 -8201.37995920327 66402.05426397127,2.3448562622070312
1,766,22,0.015226155088013532,0.4742840850953245 0.7899305434347309 -0.38866996690534417 0.5140179901608996 -0.6068888496786026 -0.6061942179918345 -0.7147307971650865 0.08772491484574468 -0.6938762331273977,-15216.870969487669 -14971.248641967573 105873.29422222603,2.3448562622070312
1,767,22,1.0,-0.027741076911315332 0.863377683413403 -0.5037950063622165 0.1308330257411074 0.5027895395144557 0.8544503486629684 0.9910162218789493 -0.042209652196469605 -0.1269062379641988,14.280792102732253 -120.88301322246797 1710.4222140727745,4.846722602844238
1,767,22,0.40946229709842513,-0.39355923664988995 0.7633635979437692 -0.5122373908471537 0.5433310163066667 0.6426184910219047 0.5402155881829914 0.7415541342118731 -0.06570762764758978 -0.6676675622659866,-545.9045451965319 -631.7719692534763 9961.99747362996,4.846722602844238
1,767,22,0.2443111779822962,-0.38297987068834366 0.8131706181324094 -0.4382692830369185 0.2182737647136186 0.5406681165275239 0.812425105107125 0.8975984526976878 0.21547977533108392 -0.38455881752728294,-357.8821370584424 176.44429843469092 3711.1654851400076,4.846722602844238
1,767,22,0.11134821095174292,-0.45747578574190106 0.41458962211047534 0.786658344326254 0.27975913631526195 0.9068409272683109 -0.3152369874860627 -0.844067965929266 0.07586157043881049 -0.5308430003518823,-277.80761400274883 -355.2120032963031 5043.563946257244,4.846722602844238
1,767,22,0.10366200276758847,-0.0020661028727297706 -0.5996528610718768 0.8002575694282634 0.18491596634091279 0.78622911404496 0.5896184067855105 -0.9827521643889296 0.14919861405653131 0.10926095804304714,224.7838858609294 -120.47563440146115 1569.3608428164973,4.846722602844238
1,767,22,0.09006770707492258,0.3903420900275094 -0.43350461079087865 0.8122233714785635 0.2944138378973955 0.8946598348461858 0.33601230925000625 -0.872326512727592 0.10797005295934858 0.4768531460066858,1144.5717436608518 -550.7841330921201 6887.241977729998,4.846722602844238
1,767,22,0.04936304280976124,-0.1063373080734469 0.603078417120355 -0.79056233132834 0.14253028100502696 0.7961046186137426 0.5881348104121157 0.9840617337892582 -0.05013839871270609 -0.17061255834845457,-49.40294916109109 -158.91163534652406 2487.5670753448185,4.846722602844238
1,768,22,1.0,0.32818194578296905 0.5903699570897821 -0.7374007894136765 0.28356661976245345 0.6830603673180935 0.6730664950476791 0.9010474918774263 -0.4299905212502714 0.05675886729242731,114.90521355877253 -648.0381046863861 8420.067733881877,6.08516001701355
1,768,22,0.4760667923396598,-0.15007484945365457 0.642774363845287 -0.751211459407236 0.11950753993069385 0.7660391755189666 0.6315868344653293 0.9814252327412295 0.005009865617789433 -0.19177959689527757,-99.3704378395242 -143.98307107655717 2017.1555807961624,6.08516001701355
1,768,22,0.1526418105479628,-0.17601710731712789 0.9486937895056811 0.26267484022087306 0.01661676620784014 0.2696664693853187 -0.9628104062431249 -0.9842468496330098 -0.16510629619311162 -0.06323013478467243,-920.2947067915973 -649.2210770535148 9013.688238166887,6.08516001701355
1,768,22,0.07743141701492887,-0.4920263592049082 0.41256990272176847 0.766613420972861 0.20391794717858341 0.910696904366861 -0.35923337706160985 -0.8463613487547945 -0.020426055536170856 -0.5322172898254981,-897.5436452875111 -503.8307970661773 6824.230838114382,6.08516001701355
1,768,22,0.06226576284026158,-0.04894245173157907 0.9454712169978426 -0.3220074754522332 0.03621798386756092 0.3238617694206486 0.945410922272583 0.998144726010748 0.034608266878670635 -0.05009365030204488,-1395.0562242070591 -429.9085192563445 12370.797602048124,6.08516001701355
1,768,22,0.05853400400582666,0.055209606082546436 0.8563043723799959 0.5135121432245895 0.34235708056290864 0.46688464815232916 -0.8153590342346846 -0.9379464423860522 0.22082016928391512 -0.26738534749079085,-202.99088586092304 -910.4930973177906 10853.2238805823,6.08516001701355
1,768,22,0.05143906450218305,-0.32366780186991273 0.7895101860164622 0.5214526059086775 0.4015037104726206 -0.38443215712515966 0.8312681198294657 0.8567577980441248 0.4784198812176895 -0.19256295787672884,1224.3238900682804 -1264.5668236152635 14020.5077374122,6.08516001701355
1,768,22,0.04028472929511472,-0.8130085466935109 0.28566210877810266 -0.5073600916624728 0.36235653643233084 -0.4338346780450709 -0.8249152760316023 -0.4557574393337647 -0.8545084152505329 0.24919976877588157,-2645.1507731449665 -29392.402149221034 264981.3087436739,6.08516001701355
1,768,22,0.03963482615452325,0.5529511835086435 0.6964062267390649 0.45745311892635354 -0.7794162390533357 0.6264012952049886 -0.011477964343307528 -0.2945425520299979 -0.3501996355288949 0.8891596596332321,-7974.2200143859245 -81778.05308048078 610508.1398710209,6.08516001701355
1,768,22,0.03808845924650732,0.08821602221668456 0.9719989550007713 0.2177979910414098 0.39102646448064254 -0.23489074005412902 0.8899014801159689 0.9161420400243807 0.006661209667338186 -0.4007984415959394,-407.60442408891464 -1739.7783577831858 11805.50576307961,6.08516001701355
1,768,22,0.03358547958430542,-0.012693236060322466 0.835927713380614 0.5486927553381534 0.127188155894577 0.5456294974762959 -0.8283185525411715 -0.9917973859405224 0.059273176783624426 -0.11324590833899259,-179.79390380732423 148.23274849602305 3053.417439884707,6.08516001701355
1,768,22,0.025052102401743322,-0.6118462282035719 0.21178093864048875 0.7620977805121966 0.7896534230649688 0.10783586885286689 0.6040023980337536 0.045734718484320314 0.971349710154536 -0.2332125127600556,-139.98336611938234 -460.5494373442885 5984.079797515713,6.08516001701355
1,769,22,1.0,0.38735506970549305 0.631740459159067 -0.6714611248873185 0.6800617901436052 0.2959560230162477 0.6707652301864497 0.6224724986375921 -0.7164593670976023 -0.31498248163663917,-380.0902535527641 -1255.8968558182698 16599.284983462247,6.5266029834747314
1,769,22,0.9756836131943983,0.08142286726239718 -0.3383620735955669 -0.937486759287233 -0.4099444203222111 0.8459921638403343 -0.34094402908312593 0.9084689807216625 0.41207810651969523 -0.06982653645775631,71.32797048936521 -369.3835659500215 2316.3798936347607,6.5266029834747314
1,769,22,0.8150088335593081,-0.3708816416533583 0.548926115469081 -0.7490840591285703 -0.42248870341451605 0.6185761520296534 0.6624702556547793 0.827012758892891 0.5621776088534768 0.0024965440425238072,-33.235646441204935 -208.09015185737758 1370.8880387669376,6.5266029834747314
1,769,22,0.17073539776300778,-0.39233689055047655 0.9115954267400517 -0.12274177063985403 -0.029743252582274338 -0.14594416808862942 -0.9888456091457073 -0.9193405806549663 -0.38430987204018197 0.0843730941322447,-248.3464066700908 -494.78465230758104 3580.8318822620836,6.5266029834747314
1,769,22,0.11440683992452759,0.13085384322007831 0.9864230393660156 -0.09923134143226547 0.18075832067068948 0.07467598698172417 0.9806884961477917 0.9747839254023669 -0.14626374935785375 -0.16853253217386743,-252.99784108334282 -33.1194918595063 7738.015190679409,6.5266029834747314
1,769,22,0.08583253728583755,0.23398487254407413 0.09661241643161356 0.9674280957320692 -0.36998255301597366 0.9290328660934606 -0.0032930505541007016 -0.8990906460887663 -0.35716099270415036 0.2531245452465451,562.7291899238937 -712.022161677247 5821.868901714996,6.5266029834747314
1,769,22,0.0811603014471867,-0.5635610575270684 -0.5962395625300281 -0.5717493493769563 0.14251267638640502 -0.7519247425930438 0.6436608723120962 -0.8136885592830687 0.28126067188710446 0.5087271989401181,-160.2789011144191 -452.7544490998552 2983.9623475119797,6.5266029834747314
1,769,22,0.056948902047047,-0.566759485020839 -0.6014668895828379 -0.5630464162699729 0.10307934516570152 0.6262688659988508 -0.772762548316573 0.8174095269441894 -0.4960089598142959 -0.2929450068610433,-652.3941613658212 -649.1359352304553 4241.249090052857,6.5266029834747314
1,769,22,0.05559243612657116,-0.8098335033973006 0.567945557549379 -0.1469950354099724 0.19955813077645618 0.5023064136363172 0.8413470266547728 0.5516758552050841 0.6520169556689036 -0.5201227165813793,70.48022555427048 -2644.4824226526416 23597.80517527996,6.5266029834747314
1,769,22,0.05300372621338972,0.05729235075413937 0.5144207654234348 -0.8556219157117425 -0.5084687115796541 0.7525827747489579 0.4184241107963139 0.859172366809822 0.41108447216153376 0.30468410010711416,318.3650914222523 -824.7894043721577 5200.730595407208,6.5266029834747314
1,769,22,0.05201054338241569,0.11042959980042166 0.34666371790148437 -0.9314663548291152 -0.47637220489466886 -0.8040697040206936 -0.3557266274540971 -0.8722813914624744 0.4830074303432551 0.07634786402706506,-869.7227557724076 -1016.5378980305328 6591.70187381962,6.5266029834747314
1,769,22,0.04883321758052129,0.35812676465220394 0.12994871468696076 -0.9245856109582025 0.4028049708882303 -0.914874488418259 0.027437672444299205 -0.8423142975561304 -0.38225384496775916 -0.37998502883651497,578.1321904686578 -870.0160282581924 6333.385650108827,6.5266029834747314
1,769,22,0.04300582398619499,0.36226456880936353 0.892656151417015 -0.26819652779767333 0.7298552423770814 -0.45063760081179116 -0.5140399575026089 -0.5797203699716412 -0.009526178244996297 -0.8147598078992285,-25169.64206812789 -19991.56738820335 166117.69943408985,6.5266029834747314
1,770,22,1.0,0.07717152297061633 -0.5125944630196748 0.8551558176870265 -0.1483564194665124 0.8422611862456368 0.5182532845502952 -0.9859183175321736 -0.16686225045127528 -0.011048100690344814,-75.12959638419748 -165.14957738249083 1135.4666112040245,5.171353578567505
1,770,22,0.04208016635594436,-0.08377397840821618 -0.781985115276427 0.6176416436962234 0.23660875850060914 0.5864846402110774 0.7746302745163547 -0.9679866816968402 0.21103328240492258 0.13589237570571785,181.72295058073962 -141.75707298593497 1368.4399495603277,5.171353578567505
1,770,22,0.03441667861752474,0.18165414252403606 0.8974833203685202 -0.40190230425335116 0.03653908325519195 0.40225955182920825 0.9147962332437942 0.982683401660335 -0.18086166708968632 0.04027889619654637,619.1005754899031 -292.00641888087404 3510.8407230961407,5.171353578567505
1,770,22,0.025283777842354343,-0.11452681819028376 0.8689624155698946 -0.4814435878087311 0.751913385092596 0.3925503192188916 0.5296513081261482 0.6492379141992581 -0.30134459877037806 -0.6983420104491185,-293.6683702995572 -1707.1998002990622 17385.403314084477,5.171353578567505
1,770,22,0.019932126595439553,0.16272805246554156 0.6297325412125876 -0.7595765316797964 0.14441561771216274 0.7463453501553904 0.649702045296336 0.9760449325218519 -0.2154194625361518 0.03050811136483354,800.7294851037262 -491.3597806056342 6240.145189069341,5.171353578567505
1,770,22,0.018333532252220973,0.021604072278727016 -0.8120465329531615 0.5831926717472755 -0.07163502943204036 0.5805721768244237 0.8110513979123768 -0.9971969146659281 -0.05929903722742785 -0.045628254017153314,142.69006093167124 -209.30158024200924 1395.882540537662,5.171353578567505
1,770,22,0.01604775374187656,0.1333667973384917 0.484098309607242 -0.8647902196504563 0.07706311474423463 0.8648778064140379 0.49603191058475127 0.9880660776049296 -0.13279761521899633 0.07803985954982731,164.71013410780344 -61.36648878070084 920.6201848214423,5.171353578567505
1,770,22,0.016019390109973053,-0.02613010616075101 -0.2293366902559191 0.9729963515113964 0.18646011054452447 0.9551290636299754 0.23013278555010575 -0.9821149854918985 0.18743840137972761 0.017804520787164095,164.6938342828305 -70.1898931765633 1068.4361835190432,5.171353578567505
1,770,22,0.010492530045400681,-0.46929370771674667 0.7654944207895658 0.44020643752393684 0.8512433693856887 0.5247471493710134 -0.005015506344824505 -0.23483641534985286 0.37236906553450716 -0.8978825853409728,26937.401741565252 14117.140533629252 199735.49757870496,5.171353578567505
1,770,22,0.010196283408938236,0.22066884434326367 0.15053924853774847 0.9636613491190246 0.47235841435570847 0.847925253636662 -0.24062479637926557 -0.8533362698980803 0.5082919425830908 0.11600220507188018,3099.9912827512076 541.1803161789958 16951.54485506151,5.171353578567505
1,770,22,0.009739693800146429,0.2524087609119101 0.4361829787296476 -0.8637327286154244 0.10423182512018994 0.8751852632000933 0.4724261653523204 0.9619904074610248 -0.20927294173857172 0.17544027989334732,336.2315659402286 -189.42024271910765 3527.70651994378,5.171353578567505
