scene_id,im_id,obj_id,score,R,t,time
1,19,18,0.04110491490866479,0.31335860107349495 0.4054389353964448 -0.8587349164892855 -0.7584546009954379 -0.4373028695035467 -0.48323164067847957 -0.5714481650702132 0.8027362393641897 0.17047441054106932,-108.78208775523805 -25.157349301345846 705.2218152828142,1.9771945476531982
1,20,18,1.0,-0.8041553578277498 0.19901493806885862 -0.5601135732174074 -0.5911698037807478 -0.3661555177862703 0.7186434442005998 -0.06206789487936423 0.9090232071955682 0.41209754331362825,6.5088031542802085 25.88936964543792 623.1052096896207,2.0236151218414307
1,20,18,0.9859584401329463,-0.751586221182639 0.29006960252527647 -0.5924337750493547 -0.6046020374852746 -0.6620658119075116 0.4428602905792096 -0.26376983981694324 0.6910343597782063 0.6729762144451082,-35.746631453418296 -22.399110646776755 910.9246453261559,2.0236151218414307
1,20,18,0.5440806045340051,-0.9258821441924914 -0.37105972798270426 -0.0711121180595551 -0.374698297296004 0.8777216332568322 0.2986736019745199 -0.048409101096694496 0.303182144563891 -0.9517022360742092,-97.68263778451664 -82.58068775558664 650.6071963697211,2.0236151218414307
1,20,18,0.15610385167702567,-0.9113224270143108 0.4032977545069308 0.08271853015143277 0.4115134670291873 0.8864085331596397 0.21198249643636355 0.012169653830905888 0.2272241922671138 -0.9737664329674717,67.7437365144383 -48.262529890194294 459.63370281039954,2.0236151218414307
1,20,18,0.047589333287393606,-0.8851986390357521 -0.43691513941144783 0.15977650140845848 0.09218457396293561 0.17190020961500196 0.9807916813766264 -0.45598834828592283 0.882924390243804 -0.11188899561655963,52.956526569779996 59.349905422801626 463.85678871441735,2.0236151218414307
1,21,18,1.0,-0.7104890721002193 0.4213763310811858 -0.5636020458006947 -0.6980760076456103 -0.523158802999736 0.48887089747033335 -0.08885474650087824 0.740774496353946 0.665851319421853,64.98896677078743 -35.5873435610044 815.3020885196797,2.5715973377227783
1,21,18,0.9815521174159579,-0.6003958165868527 0.31380071672655296 -0.7355637114532689 -0.5842936858515799 -0.8001377659039297 0.13557449704219238 -0.5460089304205393 0.5111835930036974 0.663751144740895,66.85754911335063 49.383421906522905 1163.1181037586878,2.5715973377227783
1,21,18,0.5548609241622011,0.5348320489060581 0.8437582310477629 -0.0450191848226712 -0.6222127931904644 0.3572344661632041 -0.6965879529357445 -0.5716694144810166 0.40056907484757287 0.7160576071956022,137.50055468617757 -16.73106690853482 762.1874069911407,2.5715973377227783
1,21,18,0.38425896559801537,0.05513581382856764 0.8716032498016895 -0.48710144422758095 -0.7974317744267054 -0.25514568858546643 -0.5468118897124715 -0.6008848535020146 0.41857908754664486 0.6809764609004343,-9.156622561429504 39.74261803615926 702.7240500281002,2.5715973377227783
1,21,18,0.12582378915792328,0.03039489980766441 0.9968921520737467 -0.07267865711098181 -0.14875971480231998 -0.06739080553811166 -0.9865743897856141 -0.9884061398623616 0.04079848603438663 0.14624905544887284,-42.889768297439645 -150.7667586115381 1173.4187305485727,2.5715973377227783
1,21,18,0.10647529494086698,0.5169962918822674 0.6979689065901942 -0.49553429711098207 0.03946844735707905 -0.5977252810049424 -0.8007288742831647 -0.8550772338468658 0.3944158894883062 -0.33656950289047427,9.648956611687266 3.2611389786660467 784.6163568653888,2.5715973377227783
1,21,18,0.0946723847644144,-0.22329705224693888 0.9698374605031793 0.09774316683314369 -0.7725237902987138 -0.23722913482981423 0.5890070721225735 0.5944286499491227 0.056014621239831086 0.8021950774761843,86.13010356420874 155.31278879595564 1213.575229047876,2.5715973377227783
1,21,18,0.04741092338804534,-0.8201259912586388 0.30063144149196963 -0.48684093382592186 -0.5374540202031184 -0.11283652049513782 0.8357099352108104 0.19630724548406567 0.9470420561036406 0.2541157400505685,-4.951894394191889 -29.144973463219216 512.8733900475653,2.5715973377227783
1,21,18,0.04609445274927691,-0.8494772517948056 0.2958728324493366 -0.4368611515133285 -0.5250186600244134 -0.5562017552375386 0.6442010665132826 -0.05238134505063724 0.7765944079692361 0.62781949651281,-77.24346464612093 96.36674349697041 1287.7522248223129,2.5715973377227783
1,22,18,1.0,-0.0781916489299661 -0.0927813588575313 0.9926115481325828 -0.6980014594197297 -0.7058068408925244 -0.1209572899714687 0.7118146027481735 -0.7023021591863894 -0.009573323174066006,-2.61892636300851 43.36572332462593 598.5588258882552,3.279520034790039
1,22,18,0.9842232498464599,0.9852451222294396 0.16614441077248102 0.04108629810729668 -0.16723495527436963 0.9856080299194043 0.024683619928411425 -0.036393939845476245 -0.031190481359795925 0.998850657012883,-12.724886764121813 -31.214697455771553 766.9175740802793,3.279520034790039
1,22,18,0.9769804451664256,-0.832910011658832 0.09475390035977371 -0.545236289002387 -0.4131011928586654 -0.7620496008715995 0.4986259221803292 -0.36825034546790586 0.640548284033332 0.673861691213206,-40.89965705025462 22.906155686242634 1060.3333405548262,3.279520034790039
1,22,18,0.1815076415284683,-0.8130567132782294 0.2672427077349506 -0.5172234682955664 0.17773535998548892 0.9599455638713263 0.21659791368937575 0.5543905868645603 0.08417748847674987 -0.8279886639500054,44.00792014944537 -70.07089596583117 617.6083911671006,3.279520034790039
1,22,18,0.12184048042952295,-0.7923462687543474 0.3037678332816186 -0.5290675702161816 -0.5667666126106017 -0.6874268140010598 0.45411450342645565 -0.2257498554173791 0.6596737669907323 0.7168455370045133,91.56190198196443 9.242484218440234 1022.1028308495978,3.279520034790039
1,22,18,0.08419335480061224,0.2972764526612781 0.850831591228651 -0.4332577916904076 -0.017108271951953524 -0.448952607157764 -0.8933917749548989 -0.9546381606262893 0.27299662982089756 -0.11890678022083923,23.099123380003068 58.483634458805746 796.7510311028985,3.279520034790039
1,22,18,0.051646370800559026,-0.04500877868487114 0.692922253626653 -0.7196061146698634 -0.8901460513253792 0.2991477674576317 0.3437304474947633 0.45344703897051947 0.6560254291215204 0.6033377322816743,-68.0826032953468 -20.286365020596076 414.6200407238257,3.279520034790039
1,22,18,0.05125084961301497,0.015115127567873587 0.46254093809619296 -0.8864690708105393 -0.6242671174619037 -0.6881824653848811 -0.36972349180514985 -0.7810647213735958 0.5589819092975019 0.27834713237916897,92.39615041651831 34.00838840530895 522.9208751823352,3.279520034790039
1,22,18,0.04962331256816305,0.5595133177621261 0.3003711734687138 -0.772477834889679 -0.6627240612929938 -0.3975747604181964 -0.6346110056260718 -0.497736542590695 0.8670129572431092 -0.02338516928353912,-88.19161153679221 121.58879787181843 1006.3418330154585,3.279520034790039
1,23,18,1.0,-0.7811534243572053 0.23805557072768357 -0.5771731740652271 -0.5931018779891287 -0.5716977733642825 0.5669142953358033 -0.19501151232883862 0.7851695365816471 0.5877748794252621,-53.900689944662744 -33.40011957157289 799.4989213282373,2.8758721351623535
1,23,18,0.9843909111258693,-0.7588513815291206 0.2109134477973563 -0.6161656419255921 -0.515797362948043 -0.772262749844074 0.37089530271912874 -0.39761496592456114 0.5992710261154808 0.6948212548068095,35.6571778169569 -44.524176445585745 1027.828402484675,2.8758721351623535
1,23,18,0.9557718159815878,0.48421023967369836 0.5310343695757032 -0.6953725203978625 0.0896678705743292 -0.8206886841372043 -0.564295806041308 -0.8703448263658522 0.21088523433014372 -0.4450025855652021,59.477494935917115 6.951682467040595 604.9936653579069,2.8758721351623535
1,23,18,0.3562369449154272,-0.9950034827571466 -0.09968565915554081 -0.005553256690815914 -0.0969888232667713 0.9518921904914104 0.2906792490749747 -0.02369045087109464 0.28976546902657246 -0.956804439526351,-91.42670047824316 -72.2293070945981 670.6059315003682,2.8758721351623535
1,23,18,0.07486003465278576,-0.7247124147885522 0.6889437685739624 0.012181937220817451 -0.4202295450041681 -0.4559198006499667 0.7845662909409787 0.5460760435662193 0.5634657213339611 0.6199252660802459,99.95183523045924 79.85597768954007 748.8713246421921,2.8758721351623535
1,23,18,0.039724002062842496,0.78139586028178 -0.16030651554492767 -0.6030939649908141 -0.4086773450520852 -0.8618168097235838 -0.30042405715761694 -0.47159658308312247 0.4812209550213998 -0.7389337286067104,47.92379760891798 7.598872459697684 1809.858471359465,2.8758721351623535
1,23,18,0.028961418167112504,-0.8694511041754368 0.07370588895875127 -0.4884897331376722 0.35722163439088406 0.7768185260648957 -0.5185997314745436 0.3412440202717397 -0.625396210010233 -0.7017350633491368,69.90646103001895 -61.480342263221054 555.6226611615315,2.8758721351623535
1,23,18,0.015718012646659073,0.4602545133947351 0.8015153642347209 0.3817576506050117 -0.8122176662911419 0.5537658845412341 -0.18342793593898332 -0.358424671952625 -0.22564677266459437 0.9058781863593505,54.567275226668514 147.57783765749576 1102.255739103063,2.8758721351623535
1,23,18,0.01232623365525054,-0.15727698604190554 -0.07891264212776997 -0.9843966398632154 0.08371229097820868 -0.994279917940697 0.06633021271653262 -0.9840001026426544 -0.07197388201462564 0.16298330683536555,-61.93798550875445 -3.2581636650944725 1437.7123736069436,2.8758721351623535
1,24,18,1.0,-0.9442069238049279 0.09413633775001423 -0.3156131096039108 0.027819939444957247 0.9776538783968388 0.2083721311137793 0.328175769989367 0.18796607132840323 -0.9257264282828117,-18.75960399451269 -81.78555890007816 1043.5625281290015,2.8623340129852295
1,24,18,0.9882191426445521,-0.9044005983633858 0.27927289433714936 -0.3225929450073284 -0.4150203409610083 -0.7513334851883511 0.513084896116943 -0.09908417769027586 0.597916921087936 0.7954103854037645,49.08440284425836 48.586074844754904 1012.0639290549101,2.8623340129852295
1,24,18,0.9096701897820688,-0.848781865072721 0.311962056435827 -0.42690633734813904 -0.4575425503571885 -0.8380073234977031 0.29731892031429075 -0.26499841534679563 0.4476867220596853 0.8540213338993012,90.14668298241475 -48.317823188713334 1387.1849183619588,2.8623340129852295
1,24,18,0.4576593502150881,-0.12741427131852318 0.18592244940110952 0.9742681593242495 -0.9842205322353845 -0.1452972850494328 -0.10098833043257988 0.1227825207049677 -0.971762080843843 0.20150163980319946,-40.42448876910208 48.32121966243772 771.5721025698787,2.8623340129852295
1,24,18,0.2141275518894323,0.5508570392065169 -0.8334269112143368 -0.04422788736034294 -0.8315974244740819 -0.5525950686948793 0.05553749780261269 -0.0707265577043226 0.006186575614305311 -0.9974765562746152,66.80048691227366 -1.1804548962892625 463.19865797369044,2.8623340129852295
1,24,18,0.19478435485750656,-0.23767782173236118 0.09443963404393299 -0.9667421624084718 0.05632781854140936 -0.992247471818444 -0.11077965304275111 -0.9697094564429729 -0.08078434372794191 0.2305156391517066,115.36431803775588 -22.55833366327822 1084.4166388192298,2.8623340129852295
1,24,18,0.19214515594043874,-0.03526410686610382 -0.19388213669309745 -0.9803908199479712 -0.5671056987982555 -0.8038758921372742 0.1793730092044062 -0.8228897673184898 0.5623106500074677 -0.08160369924642474,78.1279418995275 -18.285491738636278 522.9729497397868,2.8623340129852295
1,25,18,1.0,-0.670126871399138 0.2052138846900465 -0.713314262971955 -0.5562417115819157 -0.7751507085867435 0.2995605736305937 -0.49145206737302877 0.597518736532914 0.6335978416684249,-37.949737019027026 12.633856581779785 952.0868734052752,2.0016438961029053
1,25,18,0.8895234539283483,0.5465461636709387 -0.5871571600358013 -0.5971044803007857 -0.7832313929454616 -0.6107485061729525 -0.11633936269474277 -0.2963711795726618 0.5312558062046939 -0.7936821733493261,-32.75521884591532 -107.10705165135384 1104.962239200239,2.0016438961029053
1,25,18,0.8188009987787518,0.5160588541199751 -0.28713051265203493 -0.8069940072816888 -0.8060667444610297 -0.4814679970425858 -0.34415835206747186 -0.2897234242486721 0.8280969970528698 -0.4799121804180883,-4.648511408160588 47.929359704551935 659.8278748653651,2.0016438961029053
1,25,18,0.7088598831646663,-0.09708161988530711 0.49110153234607823 -0.8656757152697416 -0.9900961804734784 -0.13628043606571058 0.033722339147358726 -0.10141357153889446 0.8603760385279648 0.4994680768924598,-51.729630741225044 86.09701369022572 807.7237904367852,2.0016438961029053
1,25,18,0.5469446756432296,-0.8250940533057831 -0.007489424010628264 -0.5649457599871183 0.08020324485440752 0.9882337327148366 -0.1302364351451797 0.559273853057925 -0.15276779127973825 -0.8147851000314457,41.63681849824251 -144.85056068620847 1109.4673087594658,2.0016438961029053
1,25,18,0.22889360361551686,-0.7752724432251444 0.34385991949807604 -0.5298235503811546 -0.5415603738209872 -0.793570870248536 0.27741239229683645 -0.325061533071183 0.5020016231604814 0.8014545339953193,91.00612245174761 5.485665490761512 993.5748616828639,2.0016438961029053
1,25,18,0.17808488322948834,0.7270541489268701 0.6767543775761368 -0.11574012683490636 -0.6836413164065552 0.7291621965072033 -0.030936090359045355 0.06345719053138776 0.10161694551759753 0.992797653781241,-6.44597343958155 95.20141121995627 972.5647627338567,2.0016438961029053
1,26,18,1.0,-0.7746237015608974 0.4253723006420874 -0.4679920157722259 -0.5909852112039308 -0.7503341533967042 0.29620117890497405 -0.22515461602716275 0.5060208138929748 0.8326153582469826,32.6025367429219 -47.39706269939493 965.2420878009633,2.2460594177246094
1,26,18,0.9147852711467274,-0.8534911476271063 0.2627756857545447 -0.4500019998826602 -0.509117232262341 -0.6046601227337053 0.6125241054760163 -0.11114182262181291 0.7518876744247701 0.6498556919135293,-54.59159159357741 -31.497915329766734 804.9868290496657,2.2460594177246094
1,26,18,0.27719005651384004,-0.8934498813515916 0.12521702955557845 -0.43135600728644563 -0.3820932203747953 -0.7167282137860402 0.5833570420477414 -0.2361187846327455 0.6860184859552618 0.6882053156371333,116.56566739189876 25.04067283663733 1257.902570062363,2.2460594177246094
1,26,18,0.26189598907806527,-0.3166936503219414 0.18811534214208392 0.9296869096080306 -0.11834845986227892 0.9646408814846426 -0.23550289131294727 -0.9411157069638091 -0.18460928421750084 -0.2832324809881655,-85.71764777919988 -77.74282352235193 645.0164751722929,2.2460594177246094
1,26,18,0.2298777090807523,-0.928446116067068 0.19763289872885786 -0.31452988236414947 -0.3229720516818529 -0.8477764288938177 0.4206711072137713 -0.1835125701209355 0.4921548170566603 0.8509446354819655,-106.12593769598965 -24.38659818914052 1664.6460078408065,2.2460594177246094
1,26,18,0.15312793422191065,-0.7497265663446852 0.5472576352922243 -0.3720472501327905 -0.029563512409362003 0.5339587023006446 0.8449935520295012 0.66108703999627 0.6445131378426469 -0.38414416655364625,84.45383798569614 92.95525097729502 738.3263489232769,2.2460594177246094
1,26,18,0.13414675415393645,-0.5120140261580789 0.09495222199538784 0.8537128982014578 -0.2659408796777949 0.9275159464255447 -0.26265874750810536 -0.81677235845344 -0.36152212195723876 -0.4496494966103494,-46.27108112555858 63.09294358570784 632.3850508655796,2.2460594177246094
1,27,18,1.0,0.25675948872997756 -0.9529264534189388 -0.16126295086449333 0.12581360828549276 -0.13248112191565437 0.9831681892261133 -0.9582512723275172 -0.2727268353323025 0.08587533040589712,190.87254319220136 -43.28238842736303 1287.3711952995225,4.797404050827026
1,27,18,0.9883034376877046,-0.5331315743521208 0.14062903439328017 -0.8342626679376485 -0.650145815200095 -0.6990903579154846 0.2976291155908706 -0.5413696919911876 0.7010678613053187 0.46413652133629146,45.79789838317654 -7.897043796631795 1217.4835097411415,4.797404050827026
1,27,18,0.9882177011133293,-0.8428627006042726 0.3086873292736886 -0.44078861223487786 -0.5141016086322797 -0.7039316692974191 0.4900813615736178 -0.15900315698681725 0.6396814345484995 0.752014400368902,-87.36598173794778 20.967870442393522 1030.8990528467239,4.797404050827026
1,27,18,0.8546989375144868,0.2531437592278901 0.8668528469810732 -0.4295164476999458 -0.8054159056199803 -0.05711244601844371 -0.5899520213408352 -0.5359323242148387 0.49528205114924023 0.6837194115067105,62.40343625445229 -63.98969650136817 892.7358634414884,4.797404050827026
1,27,18,0.7892231119884155,-0.888711871571485 0.21116058463962212 -0.4069427684853994 -0.3974720946088744 -0.797235307879345 0.4543476619041413 -0.22848882540540666 0.5655325555307836 0.792442922423867,89.45416693354673 54.803318816738376 1223.2634311317227,4.797404050827026
1,27,18,0.7657320383122855,-0.7791196476496549 0.15832973181463247 -0.6065511278283011 -0.5536371599432466 -0.6276383885728346 0.5473170455226763 -0.29403821142200803 0.7622347074315114 0.5766626232126929,-7.431630552689512 3.0487002426848218 1296.3978933773446,4.797404050827026
1,27,18,0.4491552205847533,-0.86596423205145 -0.41362383851062745 -0.28110721979927294 0.022070434868759453 -0.5931553756740222 0.8047854348916321 -0.49961869932203923 0.6907112425064066 0.5227801973707593,-10.4916066570719 54.87774671485073 597.346768795098,4.797404050827026
1,27,18,0.41155861116718884,-0.5412210111688505 -0.5031468001901958 -0.6737381646661662 -0.5029414283009892 -0.4484198322006865 0.7388975394380934 -0.6738914873834865 0.7387577082829493 -0.01035913532090793,-59.373966738277325 45.47325175045971 451.16485800725354,4.797404050827026
1,27,18,0.38352661447701936,-0.47258335846078525 -0.573272566173062 0.6693456014491147 0.12751311067514898 0.7070382419900907 0.6955841652665113 -0.8720122567440621 0.41407184067129493 -0.2610347387824341,6.308878502518077 -116.6252833296688 891.9966865301976,4.797404050827026
1,27,18,0.10746282048406272,0.9320948541610976 0.21535151359136792 0.29124372686859623 -0.1193937162950672 -0.5764617431329194 0.8083545009545063 0.34197123176614674 -0.7882357415761245 -0.5116054068774895,109.58708706904284 95.65531372569613 924.2678875009286,4.797404050827026
1,27,18,0.10087761602476392,-0.9170282854022196 -0.19832249808980257 0.34601634430137196 0.11559096226604326 0.6981904476622246 0.7065188095412837 -0.38170388158188207 0.6878940947156348 -0.6173361007106921,-17.650517538501063 -66.63384999467401 837.1708737346619,4.797404050827026
1,27,18,0.042241712338838916,-0.9516450208693993 -0.28233270717897774 -0.12107847336116456 -0.22447838562234768 0.9081655822721487 -0.3533337368051263 0.20971697271052053 -0.3090687911020446 -0.9276288448101727,-112.95259385304394 -79.8268202141957 741.630542343746,4.797404050827026
1,27,18,0.03636676312031284,-0.9208764930057347 0.14903783933673315 -0.3602418730176951 -0.3161177546885261 -0.8262429946104298 0.46625323487121695 -0.22815794923724203 0.5432404958239283 0.8079812583821663,96.3816214099656 45.08386490750798 1529.1085206215241,4.797404050827026
1,27,18,0.03441203464854235,-0.8396705105154458 0.08145806179192196 0.5369525285719716 0.271580500146337 -0.7932167589213062 0.5450240410354794 0.4703163464212105 0.6034664510438685 0.6439182997504593,145.01302295618413 -96.26083854703388 925.207072094477,4.797404050827026
1,27,18,0.025251788878670287,0.7428814113388014 -0.6331443184117398 -0.21738325775046247 -0.5226358100472912 -0.3456381559969404 -0.7793497771702039 0.41830493511729266 0.6925767373959134 -0.5876720548695076,-25.467274181444246 -44.578391816959055 809.7926554743054,4.797404050827026
1,27,18,0.017423388513791375,-0.8248453950205545 0.3403604088231612 -0.45142537192665194 -0.542660645888127 -0.7006187465308045 0.46330637316346657 -0.15858593165115958 0.6271269122875649 0.7626023460277311,68.64758716686119 11.358817251439827 1034.3803980389505,4.797404050827026
1,27,18,0.013680186377355574,-0.8351071945570715 0.45694540413626283 -0.3062627486942623 -0.4911391888202973 -0.3686183793375881 0.7892419069078064 0.24774638403810822 0.8095192326642261 0.5322596557534348,116.61684446561729 76.62867467853837 979.1680830312155,4.797404050827026
1,541,18,1.0,0.9490197197159183 -0.11014006165235167 -0.2953485033135192 -0.3151103841135039 -0.3071519005345339 -0.8979772579647347 0.008186416441868127 0.945265505991433 -0.32619948768905255,25.60702201531851 6.512895399459509 589.3804013098816,0.8758621215820312
1,541,18,0.5871280182076424,-0.5184362434094161 0.7325345425153088 0.4411541743443212 -0.6202101910314118 0.033050104516605505 -0.783739120838191 -0.5886961699045715 -0.6799270803647464 0.4371910165206496,103.89518143012128 -18.86549757058733 605.8212492919674,0.8758621215820312
1,541,18,0.17320427916454406,-0.6899057168294276 -0.21176797555118645 0.6922314832604957 -0.6163951932286486 -0.3295754978427218 -0.7151482063085518 0.3795880235870077 -0.920072994795888 0.09684325787908477,-32.97433329340768 -110.90352896849296 702.7179587620652,0.8758621215820312
1,542,18,1.0,0.9675557486058222 -0.16488692168868674 -0.19143713431791481 -0.24932171701392597 -0.5003808692787979 -0.8291306694876401 0.040921324087256725 0.8499595806365285 -0.5252562769916437,9.11052209637636 30.636857153783314 893.4608269822611,0.7423691749572754
1,542,18,0.1122815569621328,-0.9627361818443329 -0.27011763833939856 0.013247853627721823 0.05417838306949037 -0.14464296534512744 0.9879995523198094 -0.2649598969198381 0.9519006639529747 0.15388755307078794,63.80328169593919 -125.64158016300443 935.7163540780026,0.7423691749572754
1,542,18,0.08980831403354642,0.2094380084529075 0.8755842439766294 -0.4353021391116227 0.17326518671422242 -0.47136184453189484 -0.8647526736543667 -0.9623486352087613 0.1056893713642219 -0.25042935349609097,-39.09647553497034 34.82513899785668 987.9067098706934,0.7423691749572754
1,543,18,1.0,0.8916502191237239 -0.048675855554702635 -0.45010059744753994 -0.4205832422439939 -0.4569864997339257 -0.7837557498382162 -0.1675399148864073 0.8881407546931692 -0.42794436177253575,15.13212679583625 -10.27589713647023 725.1163572701524,0.9277777671813965
1,543,18,0.3768089902824359,-0.5435984926379173 0.19026168391750065 -0.8174968932263051 -0.5996125705860348 -0.7695693978228964 0.21960807619418754 -0.5873375894636674 0.6095600327837953 0.5324200620145965,84.85755863741716 64.07590836780462 697.975290538148,0.9277777671813965
1,543,18,0.37096317215199204,-0.792154278377024 0.545932034868129 0.2728549295023278 -0.539984453982907 -0.41856252418152423 -0.7302206535065772 -0.28444399924371455 -0.7257848349583604 0.6263609060587247,-97.63190779017249 73.25771197364044 619.5588697557772,0.9277777671813965
1,544,18,1.0,-0.35644121095939973 0.14598261185737726 -0.9228427494243506 -0.28559509257999066 -0.9574664826868202 -0.041150669806890666 -0.889598283622458 0.24889156588086206 0.3829724300904036,-68.92233954340664 -29.25020306576753 1132.0404725058916,1.9270524978637695
1,544,18,0.9899289395059698,-0.6187488324356685 0.6351984216635139 -0.4622476040778122 -0.60935862440153 -0.7594333547957794 -0.22791017197813448 -0.4958144302326952 0.14065541134207551 0.8569621380394935,18.885667750531695 19.34322293690536 607.3477607536183,1.9270524978637695
1,544,18,0.870681952550932,0.5591527454180801 0.7919018970529355 -0.24543755363714337 -0.8115123359889536 0.5833754730581557 0.03347814170357985 0.16969365288417687 0.1804562076464401 0.9688341557215504,55.001948339080336 -60.92518879740643 734.9229193318239,1.9270524978637695
1,544,18,0.25792373653631584,-0.39449002515904164 -0.6165551328052208 0.681349681339586 -0.20055036214934754 0.7813777329675738 0.5909554895795623 -0.896748109723006 0.09648112060911879 -0.4318960767062193,-73.76812228692842 -144.04732913995232 1134.3890310801978,1.9270524978637695
1,544,18,0.16879336939948522,-0.15220741331294718 -0.5922489981770728 -0.7912483980968528 -0.8875583315336991 -0.27030847946111913 0.3730596923503453 -0.4348253804203455 0.7590615588275247 -0.4845125782192144,-122.91268359777565 27.576758138036876 765.959662850578,1.9270524978637695
1,544,18,0.02674446301589489,-0.9244512632806984 -0.3178265528589329 -0.21065645994492746 -0.3798868399218662 0.7201805169676994 0.580539414539888 -0.0328001626962324 0.6167060120332423 -0.786509913509776,87.73451771410734 175.76916134441598 1191.5251420712439,1.9270524978637695
1,544,18,0.0062908318774995515,0.257643818437562 -0.6814419937470658 0.6850229718622112 -0.9625202875908841 -0.2431520794865747 0.12013226967520252 0.08470158674353961 -0.690299844559868 -0.7185483740178866,-13.556172253221417 -134.99705945096642 849.2499101649299,1.9270524978637695
1,545,18,1.0,-0.4532308225889117 0.1419852188716972 -0.8800125107504637 -0.1342084635152576 -0.9868484189772192 -0.09010153318915519 -0.881232040824806 0.07726833493818087 0.4663257387702605,86.52697177961461 -46.29927522938691 1016.1917828917452,2.468919277191162
1,545,18,0.9536328536328537,0.9827565923763015 -0.17878648192225496 -0.047168570285555864 -0.16790441343516824 -0.7560361089768143 -0.6326274653160348 0.07744409654655618 0.6296386231840149 -0.7730185095487856,53.93411139542764 101.15486154210642 983.1947999970955,2.468919277191162
1,545,18,0.2713132427418142,0.12671633780661057 0.3261619414394502 -0.9367824494989909 -0.7011173832759564 0.6975137840699914 0.14801667440067937 0.7016960770883334 0.6380383287772058 0.3170641991932134,89.64278043498325 49.85849846240211 550.1975252660748,2.468919277191162
1,545,18,0.16398723863009576,-0.26897340530602154 0.9620338443230211 0.04630539509767939 -0.6146213394434271 -0.1344280911821078 -0.7772835373284981 -0.741548323670717 -0.23752888388194915 0.6274441114417646,49.94887482722511 -89.6016855841155 675.7428714074858,2.468919277191162
1,545,18,0.11859800431229002,0.1934935116393487 0.6109597261954742 -0.7676512710343312 0.9017006779964647 -0.4190973162144439 -0.10627006559970714 -0.38664731766066696 -0.6716291033814732 -0.631995410771953,-90.08987601595109 32.49787551786039 985.6495311226779,2.468919277191162
1,545,18,0.1129688361831219,-0.001472892550229088 -0.7900100719668717 0.6130920948588673 -0.6617687118760278 0.4604102295238942 0.5916794677286838 -0.7497066109949136 -0.40485368559598667 -0.5234820824917195,63.804749677790404 -27.592035518058694 466.7715410393741,2.468919277191162
1,545,18,0.08993356064784636,0.9529947792581108 0.2676576606115267 -0.1419870678010832 0.03669232558046892 -0.5671282656039424 -0.8228117668073064 -0.3007567521274983 0.7789254823595316 -0.5502912583175291,72.6254362722751 -39.864929249768295 948.893693110022,2.468919277191162
