scene_id,im_id,obj_id,score,R,t,time
1,619,1,0.9845188080117244,-0.5858368181239475 -0.2722680681879074 -0.763325174205354 0.12437385072728499 0.9005156617260982 -0.41665655910026783 0.800828550805774 -0.3390304441067689 -0.49369220186578927,-59.54580218039254 -11.62122414667218 1281.7183907587541,1.2813806533813477
1,619,1,0.9775,-0.5907419433960958 -0.5353095742188302 -0.6037115338158273 0.3041305661780286 0.5453059863416508 -0.7811184161035964 0.7473476801521738 -0.6450465417391325 -0.15933111422929935,72.70212641434802 78.88778168116298 1068.3331490603377,1.2813806533813477
1,619,1,0.9413023937469468,-0.9064383622319576 -0.249814264027829 -0.3405324198405792 -0.004277063395246167 0.8116912207491653 -0.5840711162927357 0.42231647162164937 -0.5279679873315839 -0.7368165322182157,-211.89817330554084 -99.12636124017271 1606.7156676696948,1.2813806533813477
1,619,1,0.17568734733756716,0.08066744113688101 0.9068203378960671 -0.4137265264863865 -0.5888712596006591 0.37825304101338963 0.7142515499321342 0.80419114864363 0.18601481592116736 0.5645131395291462,44.34616040637545 94.50635751550956 634.1403348324308,1.2813806533813477
1,619,1,0.11915363947239863,0.46248907663730804 0.23420236917691328 0.8551333839016528 -0.8233025087082659 -0.24450787470987823 0.5122390832019111 0.32905445316215715 -0.9409384408540123 0.07973717688365006,231.3204561316974 339.5310668697113 2426.9277647478116,1.2813806533813477
1,619,1,0.029980123351245724,-0.1840177442643975 0.793027909421576 -0.5807273066373645 -0.921761253566733 -0.3443844731677737 -0.1782008026470139 -0.34131167753085717 0.502499820417281 0.794355253813854,253.11706880795512 389.25409325165873 2849.0546716894914,1.2813806533813477
1,619,1,0.00882235054347826,0.5487416813519623 -0.37865846947218273 0.745318945582363 -0.20582575953350704 0.8029004511570343 0.5594520732326277 -0.8102581834572709 -0.4604005093707158 0.3626472764432529,-29.265018955324845 -126.13933496776743 868.3974099146326,1.2813806533813477
1,619,1,0.00482673577186126,0.5081476726468482 0.4740526350878088 -0.7190688714927771 -0.2304679282983315 -0.7296048236495754 -0.6438643765057569 -0.82986172149911 0.49290049753837406 -0.26149306437639386,-44.359160570307274 -97.56823524870018 674.9054160683554,1.2813806533813477
1,619,1,0.004718891212750366,-0.563698528798119 -0.5430211991242856 -0.6223921158983773 0.05724203394909311 0.7260247748334784 -0.6852819681542541 0.823994731888625 -0.42191942788833536 -0.37817545952926773,-110.61779378489769 -66.1353509938403 851.3496323058026,1.2813806533813477
1,620,1,1.0,-0.3332623486736167 -0.8799573149713278 0.3385429526441156 -0.6196874073501397 0.4750501164091193 0.6247518740038672 -0.7105798506348225 -0.0015845277319209705 -0.7036147846255507,24.327688528248242 43.04575789089904 504.7445095609492,1.5439670085906982
1,620,1,0.9979895245181716,-0.21183110917529901 -0.9692311339795971 -0.12537380153041017 -0.5119822568522656 0.2193281398531789 -0.8305235311157687 0.8324672665360622 -0.1117415589347519 -0.5426896665248087,-34.188795099625686 -58.999234026375895 636.0655978695385,1.5439670085906982
1,620,1,0.9895381353253284,-0.14782520817240855 -0.3083602917445609 -0.9397135937635432 -0.04285748331449318 0.9512571599407493 -0.30540637155339134 0.9880844821940744 -0.004873000786936615 -0.1538353337520301,32.17534621450256 -10.747880313882796 721.4885079576176,1.5439670085906982
1,620,1,0.9651996615164646,-0.7270109028155954 -0.29940844211272877 -0.6179075432286626 0.3582225251100474 0.602345827438493 -0.7133415217630463 0.5857745041319521 -0.7399554641727204 -0.3306571356403785,-76.72878228291754 49.98684773342938 929.758363781165,1.5439670085906982
1,620,1,0.9404385696152667,-0.16371793716635963 0.980473244455261 -0.10894335205677302 -0.009069676014709205 -0.11192471307419716 -0.9936752988679183 -0.9864654976363745 -0.16169438923671015 0.027216657810744338,100.46407501789385 -42.31216456456819 924.0568890160649,1.5439670085906982
1,620,1,0.08012524741881988,0.8687945894159093 -0.24212011051504384 0.4319419098511102 0.078103677352697 0.9283911824953938 0.3633037680079717 -0.488974208916613 -0.2819000963976197 0.8254917072057024,-144.73480001803347 217.51328896539692 1505.7292970008714,1.5439670085906982
1,620,1,0.0682127911274517,0.01068736091846989 0.522472897491891 0.8525889113183603 0.8240855623092379 -0.4875333684733164 0.2884340489930566 0.5663645171707582 0.6995236136196474 -0.435772816589613,-96.87620847069769 127.03325875698461 886.1342363612249,1.5439670085906982
1,620,1,0.011141962475014955,-0.09939528981251985 0.8698500736631503 0.4831991573992002 -0.8842197506886569 -0.29993078578659366 0.3580460252949694 0.4563726644477894 -0.3916661500380757 0.7989503226478956,153.7948961094159 -101.63269417171364 1257.9476935260855,1.5439670085906982
1,620,1,0.008705464612421762,0.791870577169371 -0.5403247228862232 0.2845877419204374 -0.11255356375835243 0.32889739005064433 0.9376343648262734 -0.6002271939013943 -0.774516430203905 0.1996286929413148,-41.35064246912866 61.590055046836135 520.4746139822635,1.5439670085906982
1,620,1,0.003487799881336232,-0.737853688735345 0.3942949206922291 0.5478169854394382 -0.487293589854598 0.2504052646222893 -0.8365656942141848 -0.4670298612575686 -0.8842107887634887 0.007374939185244345,123.88467762510287 -179.5275662034981 1316.5420717877091,1.5439670085906982
1,620,1,0.0029036832577094976,0.013721662637607879 0.6291259098900144 0.7771822858760491 -0.7702160410510734 0.5023025597126852 -0.3930132168435243 -0.6376354492043792 -0.5932054686288264 0.4914552939045256,36.39140040711798 -193.58006721297562 1282.3068172215299,1.5439670085906982
1,621,1,1.0,-0.14226708409552047 -0.5167187787909684 -0.8442522019087236 0.12525794683461244 0.8366729189835906 -0.5331874655262022 0.9818709301826464 -0.18160432341838098 -0.054307883203238094,76.51190232044519 6.972047601057524 620.8348936501733,1.5998854637145996
1,621,1,0.9960019990004998,-0.9107831926100337 -0.24407416228506007 -0.3330191876813112 -0.032890720487009986 0.8468929289507556 -0.5307452942787668 0.41157280834005494 -0.47244065256712997 -0.7793636206784511,-197.6295091905249 22.965853287078804 1598.960259460464,1.5998854637145996
1,621,1,0.9880230783045977,-0.7106401958282782 -0.2059739852306749 0.6727296852981443 -0.2772541471610458 0.9607957439639319 0.0012947056793076173 -0.6466224941611199 -0.1855970252697726 -0.7398872172539973,-3.054845973542957 45.625532896820864 800.8750329145236,1.5998854637145996
1,621,1,0.8605704471982759,-0.5806515345316113 -0.5915867389051747 -0.5593468743075496 0.1027034093349922 0.628317491257347 -0.7711479364499672 0.8076483177454492 -0.5052150636428157 -0.3040755404686996,2.9826961128797773 -78.84072447927537 1055.6947464639693,1.5998854637145996
1,621,1,0.7314738626780359,-0.6231448623772695 0.6881452935982612 -0.3716806900975308 -0.7799816724012688 -0.5117852776318261 0.36014499901766595 0.057611380915003535 0.5143266321102551 0.8556570833524312,-10.974711867209905 144.28992044079268 1067.1389369812644,1.5998854637145996
1,621,1,0.02907725824587706,-0.4016182995944261 0.5908912268135913 -0.6996787116281378 0.8518008942112663 -0.03958573159713097 -0.5223678842298854 -0.33635989364335495 -0.805779453652579 -0.4874233211691683,98.71908540729602 -23.06931656393889 451.36663552184115,1.5998854637145996
1,621,1,0.016499852490746814,0.7318982929359797 -0.6680229132146159 -0.1344257275139581 -0.5460607622404455 -0.4569859527716303 -0.7021264009498498 0.40760585464242627 0.5872897295114765 -0.6992483399133345,92.97212660219611 -155.40202946669012 1112.3976300679453,1.5998854637145996
1,621,1,0.013997472089150738,0.24871855305199875 -0.38040811610433745 0.8907461740415556 -0.9622184819369265 0.008151136940064418 0.27215648437173257 -0.11079112954888148 -0.9247827983740471 -0.36400838100894006,-88.02402550071119 -144.9001092454388 1050.2300283110742,1.5998854637145996
1,621,1,0.012515104752311344,-0.8087967735353466 0.45466614509544206 0.3729966161010895 -0.49980936658249736 -0.19720896273077604 -0.8433855714292569 -0.30990059082747146 -0.8685547314491482 0.3867483707555628,171.12110384388794 -2.2835070608309316 813.3051431274746,1.5998854637145996
1,621,1,0.009193355592711457,0.19617125774884048 0.8980704992998365 0.39368288751300895 0.644163958288186 0.1846719024003567 -0.7422594447404018 -0.7393034779275249 0.39920629598138296 -0.5422773282860811,13.224085112647668 63.82895733016455 485.29618876444334,1.5998854637145996
1,621,1,0.007268353738169977,-0.14444406139066196 0.2462656409412069 -0.9583783945920251 0.9524585533783245 0.2971665883891411 -0.06719168729558933 0.2682510339690046 -0.9225211395068276 -0.2774817650541824,117.15646568331802 -30.27258656798273 571.700530093805,1.5998854637145996
1,622,1,1.0,-0.8333338214499786 -0.3669160531387888 -0.413433612538493 0.09252926149703716 0.6447850657201434 -0.7587427461208992 0.5449707127859149 -0.6705406989686188 -0.503370731402103,-39.88377740051723 11.581008861984047 1395.0655798053085,0.680795431137085
1,622,1,0.9748037560354276,-0.7237842767493236 -0.10085596229088427 0.6826158477510161 -0.2932647377978583 0.9404310627695385 -0.17200351665739266 -0.62460556697392 -0.32468059850957565 -0.7102467139358349,5.037244074800516 3.983110100944949 947.4035853699315,0.680795431137085
1,622,1,0.08541209998321435,-0.6290468143039016 0.537288589989172 -0.561801634459673 0.040380456385619656 -0.6991375692931441 -0.7138459763457121 -0.7763179272412828 -0.4717283437215973 0.41809430224947675,71.49672702923324 128.4118441644892 875.3500444414437,0.680795431137085
1,622,1,0.06613298182213138,-0.13554166484821595 0.9714731589409887 0.1945979407583508 -0.9727190672655958 -0.16780287025768006 0.16018680629575485 0.1882712757382905 -0.1675771410142233 0.9677147454396756,259.834897574351 391.56661494089633 2854.412562208771,0.680795431137085
1,622,1,0.05019309665570663,-0.1113719736612363 0.8174795788582231 -0.5650870920774811 0.9723464968099357 -0.027817705416914307 -0.23188028248814913 -0.20527682193625002 -0.5752854190878824 -0.7917752919614458,137.24773345546777 -47.07942321958098 718.9151446685479,0.680795431137085
1,623,1,1.0,-0.39702886847534496 -0.6179823994170082 -0.678576327031812 0.0038701012057852924 0.7382122269543809 -0.6745574329082072 0.9177979624698697 -0.2704449333706421 -0.29069991073322454,17.777737239116252 -2.437074878929243 771.4527034113529,0.6040396690368652
1,623,1,0.972457266212406,-0.24557410223645101 -0.5714316746265471 -0.7830448272891285 0.25018137100577315 0.7430543640005135 -0.620708863914045 0.9365375816871594 -0.3483332504560721 -0.039513348558108674,-0.5139467753623261 16.12835168081042 562.5390138353079,0.6040396690368652
1,623,1,0.1003406954887218,0.3963072677572911 -0.5535450870654671 0.732480980031861 -0.6484429165026607 0.39604208810221175 0.6501326391507842 -0.6499710251697952 -0.732624392876271 -0.2019880328197709,-57.33991177681798 80.24075272595023 623.1055676993875,0.6040396690368652
1,623,1,0.08098370927318296,-0.7200248756971098 0.5829252509372713 -0.37651338647793203 -0.554933968849552 -0.1578939545163125 0.8167727893019483 0.416668295643244 0.7970367939731011 0.4371725980191741,-114.5330655834031 161.06315929066525 1178.0698680988128,0.6040396690368652
1,623,1,0.0018784659249441965,-0.8531149597767885 -0.3219451615296014 0.4105437593883597 0.5214333564878642 -0.5523646833993865 0.6503848947161177 0.01738160369035191 0.7689242937381902 0.639103520841794,-705.2984024303128 -559.9037020330767 3530.127939306129,0.6040396690368652
1,624,1,1.0,-0.3208404478921174 -0.39592540320456404 -0.860409485125361 0.2224600772122307 0.8515204748793535 -0.47478878978759403 0.9206372363983077 -0.3437382084647315 -0.18512461478242945,6.7783578641303 25.390821095768636 707.7459752089902,0.9123201370239258
1,624,1,0.9495192684801707,-0.5491081322220936 -0.5650977941948454 -0.6157473037892117 0.13676387535295112 0.6660700163622421 -0.7332437355352206 0.8244852342680286 -0.4868420855876392 -0.2884594983263189,-14.546749260132213 8.406401898631524 1006.5822909750381,0.9123201370239258
1,624,1,0.010647773742675781,0.27272143842650304 0.2704124407773637 -0.9233093354317435 -0.8758830543530894 0.46684950471719017 -0.12198530666607882 0.39806016143251777 0.8419790091315478 0.36416954301832394,-157.82472373710422 71.58540548758667 791.0924785602008,0.9123201370239258
1,624,1,0.007942536748556727,0.1636593905633877 0.06864341576602942 0.9841258483305846 -0.41644507477953674 0.9091421118097358 0.005841252091826593 -0.8943092885418817 -0.4107903382579807 0.1773758563660996,148.2150179615919 -18.97960547708052 790.7657475771608,0.9123201370239258
1,624,1,0.007310993700142366,0.7129170955702724 -0.24719127175689282 -0.6562360017637382 -0.6140788439140902 0.23180624407019218 -0.7544355762205313 0.3386094923370896 0.9408306650919072 0.013463703871448681,96.93050186711723 -15.034272028354929 511.3092857092331,0.9123201370239258
1,625,1,1.0,-0.369842776371081 -0.7401815347462377 -0.5615582039173096 0.03249274781377426 0.5937404887564921 -0.804000281934473 0.9285260050777474 -0.3156002655764184 -0.19554009886070178,-28.56827758169403 29.570297513580293 754.5799793164075,1.4260413646697998
1,625,1,0.9948474329695602,-0.377460875255892 -0.684092533245843 -0.6241319520809212 0.08327606933408527 0.6461829848187823 -0.7586254981260214 0.9222734865143423 -0.33832670022919387 -0.18694025779565143,41.64845101428042 11.572616110058965 687.594871820998,1.4260413646697998
1,625,1,0.9746166768339312,-0.5468967638556251 -0.36935582160094166 -0.7513189780204796 0.33658835443108653 0.7246919039555085 -0.601273584986662 0.7665586796492607 -0.5817197962858345 -0.2720107888734364,27.177586132875938 54.28433141352279 1002.1432555187583,1.4260413646697998
1,625,1,0.9685474499932424,-0.5771789485825899 -0.3502001394968021 -0.73771561160756 0.2837404040525709 0.7610924597743879 -0.5832920801645229 0.7657387572933605 -0.5459836352593297 -0.33992061662662876,-12.838169919000677 -7.14102166600394 1013.8159498290473,1.4260413646697998
1,625,1,0.9388464367505966,-0.7196662245316436 0.008037353184464816 0.6942736681036938 -0.19157104502980482 0.9588200400726091 -0.20967752731599373 -0.6673687586144248 -0.2839005665879323 -0.6884906740955121,47.294318686530815 -25.806208734425155 1022.3219576500361,1.4260413646697998
1,625,1,0.4296850272885425,-0.9222355361407008 -0.3065813515375185 0.23556207413058394 -0.3253494356263337 0.9445491539036279 -0.04443692830930737 -0.20887642427258352 -0.11762130227713405 -0.970842865057848,37.93172143787893 22.230414903216083 889.7631803269356,1.4260413646697998
1,625,1,0.004903392611079526,0.04224636786227509 0.3751185427442875 -0.926013673382768 0.7496572815810523 0.6008024379584633 0.27757952142705733 0.6604764981246134 -0.7059196196682519 -0.25582862621778335,287.5661861825461 179.4993651954696 1357.1491575397513,1.4260413646697998
1,625,1,0.004493725513014469,-0.139914613569036 0.7703959670219056 -0.6220240790405221 0.7461099339706954 0.4950239492150732 0.4452766063176423 0.6509561178298208 -0.40179764023684206 -0.6440611686478495,220.58591574400015 128.21730280908554 1084.2581116639856,1.4260413646697998
1,625,1,0.003930190518229053,-0.5384039814366719 0.5805851866852197 -0.610771637991507 0.6214642013096078 0.7630649854673485 0.17752203931998614 0.5691251174071928 -0.28399413542431484 -0.7716501356060561,-164.0782722555574 80.21313735418038 859.4860239105593,1.4260413646697998
1,625,1,0.0034244023118605157,0.39162129920501354 0.8747941864698263 -0.28525057287860545 0.5868660642163357 0.0012954889872193176 0.8096829900519784 0.708675511556739 -0.48449298552907777 -0.5128796801325973,63.02352734266712 100.63793259355164 732.507494345687,1.4260413646697998
1,625,1,0.0030687391548149473,0.5652499580035399 -0.8080671472872077 -0.16589144176873805 -0.4357066424412267 -0.4632153985769703 0.771745564453578 -0.7004657070189729 -0.36394914479401197 -0.613912708203795,-38.798075963066 -87.95096079431818 764.6124466295523,1.4260413646697998
1,626,1,1.0,-0.18819725624552108 -0.30899384637102406 -0.9322577946289844 -0.06504778441634472 0.9510564928414407 -0.3020932524348462 0.9799747846165138 0.003788182806959528 -0.19908558759196668,3.4957205905355235 -27.330858593902263 722.2578895367142,1.6317789554595947
1,626,1,0.9774464071704881,-0.5698688781814701 -0.31286870094633534 -0.759843824511554 0.2729413532287873 0.8001155748555197 -0.5341517430199586 0.7750822403963538 -0.5117892562781815 -0.3705661584392115,-24.558489090288077 56.246152356895365 984.6385934083195,1.6317789554595947
1,626,1,0.9563269316027696,-0.8939434530461463 -0.28121689811732753 -0.3489730060752566 0.04470349750340992 0.7188136131368489 -0.6937640714825978 0.44594472759176673 -0.6357861635663496 -0.6300073445212269,-61.309161791862564 29.145811231133898 1118.2297189476578,1.6317789554595947
1,626,1,0.9507406987357085,-0.2980010041589175 -0.17150935748326984 -0.9390313848940048 -0.09986418557566874 0.983929783723364 -0.14801798924928822 0.9493274176803201 0.049666095052560394 -0.310339705875102,21.555222168344564 18.59871071109965 1074.6244874106212,1.6317789554595947
1,626,1,0.9369729766353282,-0.5387918789657901 -0.5160764527874171 -0.6658591487986557 0.2444972923349502 0.6605819576411637 -0.7098257189478594 0.8061788791585843 -0.545249091807886 -0.2297368988240333,11.019583888504641 67.41069380193804 848.4013523393608,1.6317789554595947
1,626,1,0.17108267752294906,-0.19364690434384288 0.8287002511203252 0.5251254804626762 -0.34072924247791136 0.4451300969520542 -0.828107951965131 -0.9200024237785873 -0.33928614852446437 0.19616434350044348,-59.99911429792486 90.9664357435783 681.4051670728874,1.6317789554595947
1,626,1,0.054490871188186525,0.4629520713077646 -0.8811621614195457 0.09606573246629391 -0.45231902369872556 -0.32805774360359563 -0.8293284136347612 0.7622879249155682 0.340486948566538 -0.5504414204833836,-52.62771475919672 98.89412786328636 647.6506775505917,1.6317789554595947
1,626,1,0.00996655265778113,-0.2732991442091345 0.6869542922827127 0.6733508580887918 0.7935627323415017 -0.2346106419496763 0.561441035659713 0.5436596063836682 0.6877875013391261 -0.48102243751038964,-42.69616319840609 68.78244485644755 500.85198688734124,1.6317789554595947
1,626,1,0.005749215034370208,0.9478677053372282 -0.31413376941167015 0.05354239529524711 -0.2489037422889473 -0.6249229606189722 0.7399447414272067 -0.19898175859433492 -0.7146966266930563 -0.6705333634803504,30.14301396190769 -121.18465583474314 925.6293840242132,1.6317789554595947
1,626,1,0.004439661701017237,-0.043847494206554025 0.007901524628252332 -0.9990069885443021 0.532109132064916 0.8465118628462086 -0.016659460788492453 0.8455396317293046 -0.5323112172115018 -0.041321897413857306,-41.293891367730986 13.816832951017952 687.0510593792249,1.6317789554595947
1,626,1,0.0029112402438539408,0.9103756824298768 0.17786830007751128 0.3736027096634504 -0.21698213962743232 -0.5635880275087495 0.7970491116182857 0.35232778477298304 -0.8066792442330059 -0.47448259082987343,4.716876651949048 -90.67020384274075 744.7636818348917,1.6317789554595947
1,627,1,1.0,-0.5808658019365389 -0.2674422219312286 -0.7688104955508275 0.23110524195077703 0.851436238051777 -0.4707936912014755 0.7805032269526464 -0.4511440905749792 -0.4327628938065054,34.749123282317726 41.72336651554303 978.4775329005608,2.1465537548065186
1,627,1,0.9879421316683442,-0.3307700248938218 -0.7512843427209389 -0.5711068437815359 -0.011285145235081395 0.6082767132577982 -0.7936448107341935 0.9436439138407897 -0.2560688901265781 -0.2096780565070624,-12.33162324115737 -21.816455927603506 725.7352653697719,2.1465537548065186
1,627,1,0.9579652998395822,-0.4771954538996629 -0.33492715292834196 -0.8124704923926838 0.027077799859255874 0.9184828156786627 -0.3945327743772099 0.8783799243677402 -0.21026915973178617 -0.42922673371239567,16.904015147515874 -40.04461805135179 1055.7644499807516,2.1465537548065186
1,627,1,0.9577954949358329,-0.6309901250229052 -0.5552435724789833 -0.5418081185663006 0.1540202643145162 0.5948332724373051 -0.7889557251088384 0.7603480915370702 -0.581272701253295 -0.28981515915084993,-65.43528460622666 -10.043475880824246 1061.3008168343652,2.1465537548065186
1,627,1,0.9472371194011072,-0.4239650317604699 -0.3193567671720228 -0.8475051074216476 0.21118249102042314 0.8751141592968649 -0.43540459768421297 0.8807131243093592 -0.36357456382367687 -0.3035752447247149,-11.488946992515404 23.889291928520944 786.2397420885203,2.1465537548065186
1,627,1,0.01403378552387393,0.7290692075391612 -0.1775276503474298 -0.661015902970829 -0.6589204457798211 0.07920790297882971 -0.7480307174434873 0.1851538191654214 0.980923055834563 -0.05922855544955853,84.04507442573768 -14.566331182406902 424.8529423462624,2.1465537548065186
1,627,1,0.011669080222618897,-0.9208927061766492 0.32295380016328756 0.21830590159393032 0.04127746958921208 -0.47608697118734056 0.8784289193611374 0.3876245531631854 0.8179498999484964 0.4250943036071938,-82.6526009695173 -143.87409530155927 1012.82286423352,2.1465537548065186
1,627,1,0.007334793159934103,0.9353990163448428 -0.3122220825596996 0.16597003158156165 0.3049282910691043 0.9499148319032392 0.06841454111456399 -0.1790179251549298 -0.013385936363396082 0.9837547454426327,-53.8475117143705 -109.24682095935874 768.3487438890847,2.1465537548065186
1,627,1,0.006831656284649047,0.4598443690920341 0.34091828942840063 0.8199499229511291 -0.38819970195753584 0.9076383594864319 -0.15966715313068996 -0.7986514556516062 -0.24488227441362942 0.549716767129745,159.00762455970124 -15.477929996310912 863.1106839989383,2.1465537548065186
1,627,1,0.006217296122304747,-0.11672466715453252 0.9452009475368788 -0.3049106768433183 -0.5342174651568419 0.19905919609695605 0.8215760076649221 0.8372496951322599 0.25878679491933226 0.4817077358485305,84.14752268947596 -172.60171744185513 1174.6837829401359,2.1465537548065186
1,627,1,0.005542206056284796,0.10407184516585644 -0.4035581121200636 0.9090158971029405 -0.979380517208386 -0.20070806918872475 0.023023324589815375 0.17315557616319405 -0.8926685393272376 -0.4161250116719352,102.71105215024268 -11.51200011278148 583.4730814362915,2.1465537548065186
1,629,1,1.0,-0.4160600863086351 -0.8522211895632357 -0.31719559996991553 0.04397615480793787 0.32955540637300973 -0.9431115161732619 0.9082731430517802 -0.40634010162638884 -0.09963743985619394,-5.041066760286013 1.7097071146784582 676.3524879905448,0.47141289710998535
1,629,1,0.10825756347721009,0.7395836971665298 0.615411744014547 -0.2725515368044371 -0.502781650596869 0.7743614320387693 0.3841548963555647 0.44746683308215685 -0.14708078698402544 0.8821228233027332,-108.46407838882038 156.5008811668077 1189.7151390833321,0.47141289710998535
1,629,1,0.05885672251776969,0.5024911248962428 0.5106784380510877 -0.6976461870534442 0.4750556362238009 -0.8372765389718362 -0.2707215170232003 -0.7223744263832349 -0.1953855936271775 -0.6633247002113276,-46.90117710716173 70.47001846402321 514.6380458509171,0.47141289710998535
1,630,1,1.0,-0.6575233368162307 -0.3164824139188967 -0.6837411375821392 0.19552805671832124 0.8047306381000056 -0.5605152800228688 0.7276206708017623 -0.5022424531869307 -0.4672479830226849,22.36776769599108 19.225512780893343 1233.6543080171205,0.5430800914764404
1,630,1,0.017607354653266873,0.7871646070209719 0.4924264120199344 0.37133288327145564 -0.6158423295695918 0.5950519601631564 0.516382987535689 0.033318261716617587 -0.6351609193355326 0.7716608710988422,131.18960405345555 -18.100226466432925 708.2754948879173,0.5430800914764404
1,630,1,0.01750549294167729,0.5115370986019293 0.12859524068760986 0.8495840516549354 -0.4568290933319662 0.8781244527290307 0.14214297381451677 -0.7277616204770722 -0.4608261164385503 0.5079392819705422,134.12171547287255 -5.866807505471056 756.388971861101,0.5430800914764404
1,631,1,1.0,-0.6607451617615321 -0.04671440754689363 0.7491552544942001 -0.29398373611751205 0.9344322413526083 -0.20102226050646751 -0.6906441877748021 -0.3530639466842852 -0.6311548585288719,-35.343428560652875 80.87956540272124 981.766120876504,1.3821117877960205
1,631,1,0.997508689253507,-0.33050662099530564 -0.11967659237446823 -0.9361852843940138 -0.0917784380183487 0.9913022716996607 -0.09432138908012275 0.9393306615847145 0.054747779504991274 -0.3386156949199126,-54.49530556527834 -30.77012116484944 825.4919312425883,1.3821117877960205
1,631,1,0.9855095934055611,-0.5018334048474238 -0.40179247599735624 -0.7659804436218692 0.3756332193362326 0.696462785879567 -0.6114239710838711 0.7791424249200781 -0.5945606732006301 -0.1985816899235024,83.48062898988731 100.7238726323666 1002.86484519422,1.3821117877960205
