scene_id,im_id,obj_id,score,R,t,time
1,399,17,1.0,-0.9156974615434726 -0.37679550434350007 -0.1397258273525975 0.34479146479841327 -0.558017474608969 -0.7548081503489434 0.20643886437636935 -0.7393521799099236 0.640891058868384,-24.87551464186193 -96.29793356984027 710.1564131773874,1.2774066925048828
1,399,17,0.7715796811541492,-0.7999079617664375 -0.5934415972679867 0.08929906681866305 0.5593313554480099 -0.7911603393860412 -0.2474141309530561 0.21747571707056268 -0.14796076511894835 0.9647859474878662,-59.81099935241744 -158.36374021095514 1150.3309465066604,1.2774066925048828
1,399,17,0.5328866612111293,-0.8529418138220904 -0.4104198504464962 0.32256132532180276 0.49462968076834146 -0.8329273208463636 0.24814019644287244 0.1668284781950935 0.37119755460828996 0.913444379432012,-22.915142648412267 -84.31876011135192 694.8311767270453,1.2774066925048828
1,400,17,1.0,-0.6566202975461893 -0.6938334754971696 -0.29571082687293093 0.22235441412955045 -0.5527296129455581 0.8031491078810696 -0.7206998677448597 0.4616113985297291 0.5172104188625458,-111.62924039793076 5.159920957622417 1410.1969833966043,0.887732744216919
1,400,17,0.02154584087934157,-0.5595950664210014 -0.23761392419701471 0.7939729117954656 0.5489187054491604 -0.8240216392089826 0.1402732794346775 0.6209199758787703 0.5143228180268075 0.5915491715924132,170.44089237622453 94.38331596599261 925.4805594249964,0.887732744216919
1,400,17,0.017490339615198407,-0.7401719116156208 -0.44636962929527196 0.5028913354772373 0.5964541929735478 -0.7811474714404686 0.18452919429303347 0.3104640670666277 0.4365349721442301 0.8444224541990132,147.0790551960213 10.586780405856343 769.4607875223966,0.887732744216919
1,401,17,1.0,-0.8702627568125794 -0.47394490947997775 -0.1342347081904864 0.4915019989789327 -0.8535641434827883 -0.17278321087480492 -0.03268821048455522 -0.21634342083481478 0.9757699550389974,109.68380576898075 -177.9571529168065 2164.854362337554,1.3122422695159912
1,401,17,0.10517631262808282,-0.8887570756732439 -0.38782491911892547 -0.24434134433440174 0.4539433170239484 -0.6707098436300686 -0.5865865414301832 0.06361073313552364 -0.6322500595240208 0.7721486494593084,-73.06553954328314 -60.8112549136125 504.67890130735435,1.3122422695159912
1,401,17,0.024217848267495817,-0.8582588226197482 -0.4228006634450779 0.2909147510625157 0.3815343821663561 -0.9047584426390723 -0.1893242607228593 0.3432540001519289 -0.051495237291639254 0.9378299056417305,32.84381128812335 121.28638452084087 930.2841029615652,1.3122422695159912
1,402,17,1.0,-0.7474656553971566 -0.5525717984513132 -0.368726865793612 0.12364631787822714 -0.6610870568822633 0.7400510058758811 -0.6526918737634593 0.5075709908761812 0.5624633384889332,63.07275930037675 97.76361257991462 1654.4970780683393,0.5578794479370117
1,402,17,0.030376856283750614,-0.5689623462320514 -0.4097812898390044 0.7129944902087261 0.6160655357312538 -0.7867054614854191 0.03946862745494356 0.544743154389555 0.4617074954631944 0.7000579150176233,163.8601632818986 -83.14018182765065 847.3857168523085,0.5578794479370117
1,402,17,0.023038974288168874,-0.7745480091442237 -0.5430979386508612 0.3242221623577035 0.3639062505631199 -0.8018849055390775 -0.473870065597814 0.5173467138504036 -0.24904864444877056 0.8187350916910909,-21.233491249561382 -212.3069946906491 1392.7752913037589,0.5578794479370117
1,403,17,1.0,-0.7708749603016709 -0.6327112752660106 0.07367657518611956 0.38687685015074985 -0.373165071925078 0.8432521164590018 -0.5060415974970156 0.6785457031375338 0.5324449552359932,-66.16583440414954 99.28375158455883 737.787573566825,0.9059615135192871
1,403,17,0.9137496236178216,-0.7900285066171481 -0.5377123351127162 -0.2944832820380618 0.5740936700257573 -0.8174039068814763 -0.047616289767847236 -0.21510791888871852 -0.20667921444240286 0.9544696357395739,-124.92568994659287 -13.445164375919036 2044.6489470034003,0.9059615135192871
1,403,17,0.031014795924330624,-0.6259892510712941 0.2900454558371308 0.7238861036733827 0.7255774149569583 -0.12355491080947023 0.6769576049644779 0.28578816008991403 0.9490035919653281 -0.133106385982517,160.07749711070994 84.61426597454326 903.7467979773213,0.9059615135192871
1,404,17,1.0,-0.8536471576207285 -0.5081849989712006 -0.11416889728245566 0.4448645081031699 -0.8253794841753055 0.34762663380792813 -0.2708913060919006 0.2459607975331587 0.9306563202174455,100.91442979574418 -147.48939094658036 2296.47441744706,1.2083280086517334
1,404,17,0.15554647513729591,-0.5724350579794306 -0.5022768628582821 -0.648101888157509 0.7606381617423827 -0.6204455558765851 -0.19098926434269498 -0.30618244772889014 -0.6022999794373545 0.7372157374015477,-109.6900283798887 -80.91679647105303 691.0273393331222,1.2083280086517334
1,404,17,0.028169014084507043,-0.7359450713118727 -0.5229837290436791 -0.4299684536885585 0.652100638972145 -0.7183259958547116 -0.2424304443164205 -0.18207033987962662 -0.4587981940187913 0.8696865001258859,23.02522194652409 81.32061063967868 682.2425508561959,1.2083280086517334
1,406,17,1.0,-0.8254096712423684 -0.5103451232848122 -0.2413435927448151 0.45717687607773033 -0.8550830497621122 0.24458593988480365 -0.33119205696902343 0.09154689043837089 0.9391118081739213,195.64332615643443 -12.214502867616622 2300.7136016344107,0.9605786800384521
1,406,17,0.9855378918325506,-0.7747612321097735 -0.6007157186316627 -0.19719446901115287 0.28209255484527085 -0.6075585361892836 0.7424933774818485 -0.5658346257702982 0.5196279924064715 0.640170231881338,-127.7569790344125 10.52333562685007 1812.1529810389911,0.9605786800384521
1,406,17,0.012240415325619881,-0.7451503501068701 -0.6427200074924634 0.1779380445674748 0.6649405715913986 -0.7364507178699492 0.12447640901207167 0.05103912212521822 0.2110718648179436 0.9761371194125155,-45.299031686658786 95.34958405853168 772.3588135145347,0.9605786800384521
1,406,17,0.010598747299215163,-0.764744754721594 -0.24460187345333806 0.5961001456373972 0.5742286454207829 -0.6783838025502635 0.4583196256060369 0.2922788444345943 0.6927953088326755 0.6592478571488999,-514.2276540739971 -380.31216342860074 2587.6511026674225,0.9605786800384521
1,406,17,0.009223194849147949,-0.810343369809118 -0.48929200678732493 -0.32239254814656526 0.5811041903417631 -0.7417131789761519 -0.33493205296049966 -0.07524322543356951 -0.4587536291160249 0.885371992328213,-444.78410581668567 -340.2855067555693 2266.6224635757285,0.9605786800384521
1,407,17,1.0,-0.7843937905569839 -0.5419199102625749 -0.3017435868359908 0.18362039993870188 -0.6675507513879398 0.7215674209994156 -0.5924609101552587 0.5105867264063957 0.6231302149275084,69.98204659330345 -126.13417965315193 1711.2769081741676,1.4855458736419678
1,407,17,0.9945664161439837,-0.7524410620211528 -0.6331978023195652 -0.18136425039723908 0.23982075738008815 -0.5198290389579866 0.819916931515417 -0.6134480031054959 0.5734442548266473 0.542994690666668,-50.79453006776915 120.88653844991799 1805.8484540313746,1.4855458736419678
1,407,17,0.030343153654734643,-0.8605805026149952 -0.5004466015779337 0.0946276782343252 0.3941450429139728 -0.5367140977657724 0.7460480295569552 -0.3225691920584864 0.6793314185495689 0.6591342352709084,67.46617239458794 114.4515538218373 873.3509079558601,1.4855458736419678
1,407,17,0.009081717111681206,-0.768496390234982 -0.5246533709189849 0.36626785086756974 0.31293147817499256 -0.8074726737232404 -0.5000617673422509 0.5581103727427187 -0.2696789231170789 0.7847203898608703,46.6423206933647 -131.29508776892803 905.7203507922059,1.4855458736419678
1,407,17,0.008711285437462343,-0.7575870325891448 -0.6465305031030958 -0.08977859772814484 0.642696783696045 -0.762875800777988 0.07043689952079674 -0.11402952371878625 -0.004338334311879577 0.9934678890512092,-152.80499281085332 -100.66753823398146 866.2836173642453,1.4855458736419678
1,408,17,1.0,-0.8160274040173868 -0.5703114503004003 -0.09404321107288222 0.4218610021310251 -0.6988631349145517 0.5776016045150951 -0.39513614207466746 0.43166557462190475 0.8108836296982994,157.34840726075203 18.10013617780216 1913.6332587978168,1.9561870098114014
1,408,17,0.995925746652605,-0.7469152861587078 -0.6106363797849088 -0.26313640376359226 0.3542393824873847 -0.7003416894100629 0.6197063643123373 -0.562700644390436 0.3696548792555558 0.7394073674539283,-52.08242992549182 -120.7375002146075 1721.2748309219958,1.9561870098114014
1,408,17,0.9309033953426326,-0.8472009251994025 -0.5203614920008481 0.10711913920456803 0.48828852051349236 -0.6832141714353418 0.542948171269288 -0.20934400654430282 0.5122912390355417 0.8329062212106519,-37.230685869981315 61.568177940306164 691.1766834299514,1.9561870098114014
1,408,17,0.13900495306705737,-0.738304530195173 -0.6253521667828127 -0.25266794057285236 0.350339078789492 -0.67568746239695 0.6486208314820767 -0.5763410019825201 0.39036024472224584 0.7179484165134524,66.82665492945361 114.2750386124487 875.3290207836571,1.9561870098114014
1,408,17,0.07839020142439823,-0.6524033958053925 -0.22642566097917552 0.723257374101181 0.6528660802105413 -0.6525623872049712 0.3846143680569829 0.38488399609767515 0.7231139266087279 0.5735595511299515,158.0903333605063 -69.21810188556101 813.7478026324189,1.9561870098114014
1,408,17,0.010298112708104887,-0.848364552613108 -0.5070207588523574 0.15234019811704577 0.319978992218428 -0.720314424161074 -0.615435272700858 0.42177130107256033 -0.4733678067193415 0.773325215645578,-93.43948691339224 -202.98605332902818 1373.8110008054734,1.9561870098114014
1,408,17,0.010261033131326182,-0.799947241270444 -0.5987834525614446 0.039278341645263254 0.5939917891178608 -0.7808527020551482 0.1935014525881828 -0.08519486865045772 0.17812196560719296 0.98031341912873,-153.43159376616913 55.551351895567706 855.7423725345221,1.9561870098114014
1,409,17,1.0,-0.8256734996866307 -0.5093266484279053 -0.24258944147762967 0.24358985703842645 -0.7097270589295044 0.6610230581237502 -0.5088489495550035 0.48669689440602837 0.7100696300450376,153.2903276338149 -2.307814067149904 1824.5149610505277,1.0875606536865234
1,409,17,0.9950596744760102,-0.7224204549225247 -0.6570390563447597 -0.21542600759221284 0.21020166800030807 -0.5054946131512843 0.8368335885018727 -0.6587290376774206 0.5592627955734417 0.5032903539786536,-62.89348741845597 89.77481086464371 1603.6183706510383,1.0875606536865234
1,409,17,0.8231171992188605,-0.7563930231151839 -0.46059420178007293 -0.46445944480573353 0.02902016626474993 -0.7329855122376784 0.6796249471580883 -0.6534733541106623 0.5005848780539076 0.5677916478173258,-60.34212630642958 -132.6495881767973 1554.0724858430563,1.0875606536865234
1,409,17,0.010096024285709012,-0.8164718333493611 -0.5457759877921783 -0.1884205840575949 0.5412471736716055 -0.8371068377518509 0.07939546071152492 -0.2010602952838577 -0.03715795121597046 0.9788738653788854,-482.7462211653819 -357.7164667681533 2410.812888487528,1.0875606536865234
1,409,17,0.008803731023713512,-0.821307116163833 -0.4914260349903338 -0.28975001824387725 0.5632583484551796 -0.7791165603800867 -0.2751679818529873 -0.09052432730593131 -0.3892015383772034 0.9166937922177866,-515.7212612885289 -389.1584222610662 2623.6401854239516,1.0875606536865234
1,409,17,0.004861587086342488,-0.6694892802290935 -0.18449751880909976 0.7195448347473673 0.6916028570689197 -0.5082799095440744 0.5131637376588245 0.2710527471774409 0.8411968848653408 0.46788696192607127,-95.06477206675815 -301.9847076479517 2881.3003922280036,1.0875606536865234
1,409,17,0.004355147731090162,-0.8020816398718296 -0.5672742898391111 -0.18672151206555934 0.5891188809621853 -0.802848400056186 -0.09150623268982634 -0.09799993405293242 -0.18339663741397866 0.9781419561141756,99.60949392421675 -68.41788459131186 630.2373082843002,1.0875606536865234
1,410,17,1.0,-0.7386138237053558 -0.6031306785296998 -0.30113618853876944 0.4308477420184892 -0.7659087539316267 0.4772357948105655 -0.5184783916702054 0.22274910834211342 0.8255682843374433,-28.221791456366148 -127.34733500406486 1675.2658373864147,1.3179800510406494
1,410,17,0.9935273627026803,-0.7511400323477342 -0.6342651378645731 -0.18302018111202642 0.23974017104582238 -0.5204082879118348 0.8195729767748524 -0.6150717862100038 0.571736782761357 0.54295833085618,-53.18165699435163 118.9719136608576 1804.118710968963,1.3179800510406494
1,410,17,0.6588770559299844,-0.8303370586256786 -0.5527203144553638 -0.07099734545192554 0.44805694150575154 -0.7379307458356615 0.5046812771630584 -0.33133871829499184 0.38724471376480774 0.8603814185696044,190.45947112328292 -2.0105937663989746 1844.6589712818738,1.3179800510406494
1,410,17,0.06933857753045511,-0.901535195459813 -0.41630536631160947 0.11800056494523034 0.21776101334518644 -0.67215914662755 -0.7076596799816994 0.3739176813338926 -0.6122841853135521 0.6966302060640245,-109.47122729446346 -183.39015209958538 1236.7309522665926,1.3179800510406494
1,410,17,0.04067968739200752,-0.7348416774739585 -0.6141115849196551 -0.28787961080064006 0.6738126306272875 -0.709432501066692 -0.2065963824402368 -0.07735792043736299 -0.345792550089974 0.9351167116717997,29.932980653671848 108.92929174472717 862.3412954285968,1.3179800510406494
1,410,17,0.016580926294083146,-0.8842745516749311 -0.4541195603150394 0.10878392436097722 0.3348347814233361 -0.7789952173602535 -0.5301434904618164 0.32549068559528127 -0.4323677558157252 0.8409006703063008,-84.62533651155556 -125.11669112695671 872.8932583304822,1.3179800510406494
1,410,17,0.008876935595506327,-0.6880209237871149 -0.3327561502220124 0.6449035221802951 -0.014131334496038872 -0.8823633949070067 -0.4703564017992557 0.7255532467134896 -0.33272839346471067 0.6023821896154524,240.9093320368638 -198.78863941472477 1385.8330282254783,1.3179800510406494
1,411,17,1.0,-0.8563995007170003 -0.5128787556347935 -0.05945819699737172 0.5072125129820105 -0.8572333455503333 0.08880573152143148 -0.09651612220839707 0.04589524261934555 0.9942727316278793,178.37348080178788 -100.0468752872268 2256.078136628686,2.471072196960449
1,411,17,0.9950094137105856,-0.6834165655402613 -0.6814868314644382 -0.2617584697497183 0.1554606409572421 -0.48619234306746617 0.8599122017134835 -0.7132838054087007 0.546985104077915 0.4382162809145217,-79.68387570650381 -110.64225244957815 1443.662242232625,2.471072196960449
1,411,17,0.9847137176238738,-0.9993958806202223 -0.019037924691445433 -0.029076300018627585 -0.03455284907705832 0.6342643222281228 0.7723437512980591 0.0037382375510954663 0.7728818324763127 -0.6345389653977671,172.3633475918011 143.79416712324445 1874.0568941383815,2.471072196960449
1,411,17,0.9311613859953703,-0.8125678168996852 -0.5824299206880417 -0.02255948639046157 0.5553757470202496 -0.7854092549158602 0.2732948625829128 -0.17689353453583204 0.20954161825240114 0.9616657359288548,-37.371840560706175 62.08490586386561 694.2893414415506,2.471072196960449
1,411,17,0.01511559472069726,-0.6384456517173366 -0.28032716983125966 0.7168011074612131 0.6695892353375645 -0.6615286299492591 0.337683472615276 0.3795226023878961 0.6955548501821063 0.6100541325692886,148.50909579119008 26.519235517012557 775.4087044876446,2.471072196960449
1,411,17,0.007950436245571743,-0.7742988390710507 -0.48315873637164625 0.4086795116970964 0.6267887329879511 -0.6744939602811695 0.3901202144770031 0.08716187247060464 0.5582253425024505 0.8250983426085886,394.6015942460342 264.80937080256365 1950.2079165962957,2.471072196960449
1,411,17,0.006645313373676411,-0.7461587177065863 -0.6632681095510494 -0.057641849753803015 0.5718663102302476 -0.5941789342388086 -0.565614990369311 0.34090481254171967 -0.45500198786314183 0.8226524781622454,-125.97653300102063 -43.70952681970111 686.7125868012644,2.471072196960449
1,411,17,0.005172576751556243,-0.4015375185677217 -0.16864194251544967 0.9001819351703813 0.7258432369330725 -0.6579896524292721 0.2005024007201044 0.5584972843094194 0.7339002061047684 0.38661514571778277,442.15023644690865 309.4610132541274 2211.168830364871,2.471072196960449
1,411,17,0.005041853682295577,-0.8959451010748234 -0.42845777217984016 0.11707396516182672 0.20761851258409858 -0.6370006818005965 -0.7423777236811068 0.3926537012335309 -0.6408229621699454 0.6596734056056421,-58.65490802540735 -121.24710185516848 839.9453540294734,2.471072196960449
1,412,17,1.0,-0.8534647585539511 -0.48634848414424053 0.1872513227644741 0.5132154763509005 -0.721882486198166 0.4642149835520962 -0.09059680314649177 0.49229140566432195 0.8657028307500685,-1.7468775082170256 64.26521227160565 753.9623874264927,1.6914324760437012
1,412,17,0.9914738983974921,-0.8345811576893004 -0.5007272397470527 -0.2296661111380707 0.25233461085242054 -0.7180721425822878 0.6486136309184691 -0.4896953495755749 0.48336800620498277 0.7256402932455412,189.63505919484422 -30.969203965143492 1828.0309084747485,1.6914324760437012
1,412,17,0.9895948945615982,-0.7022659625589803 -0.707875464625623 0.07572875551708874 0.3858777201136231 -0.28909618715656854 0.8760832036350467 -0.5982649103457607 0.6444654538084974 0.4761757825597459,-142.35160334698375 49.76297252936977 1350.2117271094824,1.6914324760437012
1,412,17,0.9288315127441245,-0.7561772747239592 -0.4607403061647216 -0.46466579330340685 0.029007170436789714 -0.7330035148831029 0.6796060853408155 -0.6537235755686779 0.5004240376363382 0.5676453728354062,-59.83126081591674 -132.65204640453558 1554.0987427201974,1.6914324760437012
1,412,17,0.13711470685593005,-0.8044603520945651 -0.5808823496282086 -0.1241742235663256 0.2346923077747026 -0.5028572969078001 0.8318978660977349 -0.5456767015177325 0.6400861151727885 0.540857377303606,-99.47075744516697 148.56172651605232 1079.2777161079368,1.6914324760437012
1,412,17,0.08994209650096384,-0.7033342033023968 -0.6442892649897749 -0.3003536939741517 0.3995760709265345 -0.7077771858062882 0.5825722434128183 -0.5879285347794372 0.28972883576038233 0.7552464761394374,-127.17232573463022 -72.01180469295396 652.7916981960516,1.6914324760437012
1,412,17,0.01197876354489164,-0.5288342735366195 -0.6486103256963931 -0.547392872197853 0.34382331189627824 -0.7533876740547272 0.5605288063775875 -0.7759638144460544 0.10822041388955805 0.6214245736112329,-276.46035581755274 -1.5750653372637373 1535.4979659722085,1.6914324760437012
1,412,17,0.007767555725120237,-0.8267973194491524 -0.4837847462948584 -0.28698172730004246 0.2966056155116465 -0.8084585706014109 0.5083501238989532 -0.47794487276113107 0.33518212791487434 0.8119246515088723,-498.1449422756313 -364.64966959851375 2483.290276838157,1.6914324760437012
1,412,17,0.006698765808458438,-0.6836747795055635 -0.29825740111160726 0.6660565430578466 0.5791504061102097 -0.7770581854487898 0.24650635596149115 0.4440423436682569 0.5542770959630066 0.7039909785788577,-56.0336747465202 -167.62138263372339 1500.8238129778865,1.6914324760437012
1,413,17,1.0,-0.7247260045754809 -0.5913044873517821 -0.3537389171828656 0.17286157449110634 -0.6529898295596419 0.7373758597595433 -0.667001569980548 0.4732475945309348 0.5754525348924695,-99.62597228894711 -79.1327788068654 1716.4128457606078,3.1828057765960693
1,413,17,0.9920489632590841,-0.7710535337319482 -0.6075280965815052 -0.19075130401527735 0.5776676016531294 -0.7934003879850426 0.1918748715843352 -0.26791153412982577 0.03775494946675316 0.9627034713092943,15.911640097077816 -81.4100385213687 715.5714272413878,3.1828057765960693
1,413,17,0.9847152656794426,-0.788511671425895 -0.5696287448772623 -0.2318888462921328 0.3736471573896047 -0.7431759477752566 0.5550471263082235 -0.4885050110283512 0.3510165290380267 0.7988430700345888,-28.351873138900274 71.14912650363236 705.7783679933166,3.1828057765960693
1,413,17,0.8532528912860876,-0.830672684552484 -0.5521859036945456 -0.07122934015844562 0.44798802736607346 -0.7388582503185006 0.5033837634180688 -0.33058980394897797 0.3862372505304506 0.8611220400312927,190.99390211823612 -0.7989181971537729 1843.958901042786,3.1828057765960693
1,413,17,0.0037626282619326315,-0.817012973324418 -0.576525194601947 -0.010416400951426659 0.5718942489626382 -0.8078779692925546 -0.1423732936164577 0.0736666099603728 -0.12227790773858235 0.9897582249499222,283.45939187037754 -207.2874947770217 1483.7423991607143,3.1828057765960693
1,413,17,0.0028214499747474257,-0.7754854552136974 -0.6109262594017885 0.15934683657149623 0.61711421610415 -0.7867640859378742 -0.013126970728303794 0.13338797934658447 0.08815542326867945 0.9871353849974963,-94.41285226839213 -76.9335377800647 675.7627875265134,3.1828057765960693
1,413,17,0.0027990554801975097,-0.9026193938050519 -0.42919969136644887 0.03264743263942398 0.4134522569806782 -0.8434026009553152 0.34311701196442107 -0.11973078603510401 0.32320222405292104 0.9387251254987596,28.031895570078714 -186.1070506508161 1331.1258568044602,3.1828057765960693
1,413,17,0.0026203780224098978,-0.8132528435816833 -0.4314495430998362 0.3904754847173493 0.39893880634549705 -0.9018912142761838 -0.16565043435820115 0.42363621327494694 0.021060136997970658 0.9055875603340023,40.88205285417728 -170.6319416874724 1144.146575754142,3.1828057765960693
1,413,17,0.002602827376901599,-0.3921726957791859 -0.1313366466239022 0.9104676061996244 0.8396587296323521 -0.4553753950984933 0.2959838970131243 0.37573101340915516 0.880558876391851 0.28886375814568666,153.0067423044542 -8.190909791962223 738.7724029639028,3.1828057765960693
1,414,17,1.0,-0.7373478916791157 -0.6370260088435844 -0.2247575375669893 0.38851402363307924 -0.6721002872820312 0.630347568628488 -0.5526074013952385 0.3774639954912583 0.7430652676790761,-92.83726665144624 -142.83244049413514 1762.4820125919475,1.9060523509979248
1,414,17,0.9930252634737056,-0.8411117829481614 -0.5296391231164268 0.10960551012712628 0.5221729090402314 -0.7423892895962997 0.41975420874264474 -0.14094829424376665 0.41029323898544073 0.900995580673185,62.35758970125889 60.078530053727306 728.7689769363915,1.9060523509979248
1,414,17,0.9925244943040265,-0.8187256987200235 -0.5439807906316619 -0.1837746709401526 0.5482594264597792 -0.8357240945477831 0.0312544251312044 -0.17058672736588648 -0.07516739463384474 0.9824713895226448,144.43768424388531 -61.38032112768409 2003.524669049082,1.9060523509979248
1,414,17,0.8673809796937244,-0.13680395807543144 -0.6392170978039767 -0.7567603180201491 0.3860035390278792 -0.7379563293443443 0.5535537226309424 -0.9122970705383463 -0.21638382068833834 0.3476954087005881,-80.38598299734831 78.54956843162546 746.1854089098445,1.9060523509979248
1,414,17,0.010681237260167599,-0.8464651112763996 -0.5101755420615552 0.15237365807130487 0.4422061882887977 -0.5142077731988897 0.7348768965077973 -0.2965644996133642 0.6894282285082601 0.6608617217731994,59.170902675735945 149.6990580047128 1114.5698690866316,1.9060523509979248
1,414,17,0.008731407902838524,-0.7147609608312806 -0.5997423392652041 -0.35975810673874375 0.6268032177616183 -0.7775163270143467 0.05085358817036141 -0.3102168516944652 -0.18914937937730658 0.9316587450380925,560.5496144798005 395.8430916868993 2752.450037748982,1.9060523509979248
1,414,17,0.0078081990043934344,-0.6870667463405293 -0.4490000696391937 0.5712602065057901 0.7182936289281653 -0.5382250816329863 0.44087189085081446 0.1095150615862768 0.7132409823931631 0.6923104450465769,480.95285430816654 327.78042726246963 2346.085426364859,1.9060523509979248
1,414,17,0.0066076505726857995,-0.6011516476401066 -0.2645062987734221 0.7540909192191418 0.7854559666240795 -0.36941753628890445 0.4965778975919781 0.14722642777102918 0.8908238331967895 0.42983401118845965,277.4634385246993 173.01508201856632 1333.1792833213278,1.9060523509979248
1,414,17,0.005994082718585865,-0.9558864541876391 -0.11868417984360038 0.268691555794808 0.26711390175154115 -0.7317485304554322 0.6270520326634652 0.12219349488270864 0.6711617939298744 0.7311707024882644,-27.16601065009395 -5.346709224988542 2111.5651719573425,1.9060523509979248
1,415,17,1.0,-0.7061140267926121 -0.7063661211699488 0.049496303195726454 0.33132990716241756 -0.26781727931211163 0.9047068019649251 -0.6257982692421464 0.6552257685448426 0.42314975888963313,-137.2138623190648 53.83551851014847 1315.269675662886,2.032853364944458
1,415,17,0.9994513725298825,-0.759791763167853 -0.5640446686550268 -0.32337298647865775 0.09619699789535627 -0.5894213155249568 0.8020777084552034 -0.6430105863966828 0.5783045258051077 0.5020968643749171,-3.7791850029342564 118.98560732126157 1710.6271068274057,2.032853364944458
1,415,17,0.9953992682009505,-0.78455664696879 -0.5362799651962546 -0.311246954404687 0.4931418087055448 -0.8439532257629538 0.21107844331179018 -0.3758750114116571 0.012114109682870355 0.9265911850125053,231.63434441004182 -52.38780691140385 2250.1568703991416,2.032853364944458
1,415,17,0.7200272194150044,-0.8157758135794615 -0.5754108908802695 0.058413428551509404 0.5671081948026373 -0.8156357167758074 -0.11457169330733055 0.11356987878157485 -0.060338082302884816 0.9916961220341389,-30.27219734907392 -84.56213715832705 732.0810776035055,2.032853364944458
