scene_id,im_id,obj_id,score,R,t,time
1,298,24,0.0022991892230047697,-0.9249075098211874 -0.10571954203563558 0.3651978596708168 -0.17043318683151368 0.9739308927195774 -0.1497035237825133 -0.33985088951306935 -0.20070374844088654 -0.9188141151826918,-112.99040796975848 161.32046808643236 1126.661086342325,1.4807579517364502
1,298,24,0.002162375139964699,0.9878938827876343 0.15335236473148578 -0.023424956393408282 -0.09581191617183582 0.7219045769739045 0.6853275555992252 0.12200718450260553 -0.6747865099239828 0.7278580994633211,188.96057146625992 123.3764328224247 947.5632314701988,1.4807579517364502
1,298,24,0.0017851672661988941,0.8994693766415333 0.3698961365300374 -0.23266217712435253 -0.3047648579247073 0.9125737664598469 0.2726307065306873 0.3131664443362741 -0.17431571630074172 0.9335635003535296,-78.25457888253267 -94.50373127779527 614.4909401254691,1.4807579517364502
1,298,24,0.0014255111897371335,-0.9042225457435575 0.04197632209587225 -0.4249936189548538 0.12844330103002521 0.9758122692116493 -0.1768975230932338 0.40728848030548354 -0.21454231200235174 -0.887743031609449,-105.91557559917274 128.75671803212967 975.1125196703558,1.4807579517364502
1,298,24,0.001420696187643303,0.897390910174437 0.03916097467334337 0.43949513353270403 -0.12262845480021489 0.97894856522585 0.1631623998216541 -0.4238535317885263 -0.20031506359952916 0.8833017937746471,-158.56477341449482 77.50217405266716 857.1032989076215,1.4807579517364502
1,299,24,1.0,-0.27623166591726633 -0.9201352599199648 -0.2775737202917275 -0.2864385200478419 -0.19686766322704474 0.937654572541682 -0.917414323507854 0.33851769027266715 -0.2091810995168656,395.55057468952793 -69.59926141873962 1981.577067533181,0.47296595573425293
1,299,24,0.49897576954739153,0.9520541108843634 -0.2524826284923471 -0.17275847955391252 0.2413892285195226 0.9668883131656798 -0.08281443242802564 0.1879473604574798 0.03714178473393248 0.9814765802217822,264.8672249063014 -48.79907318768521 1373.1762518652579,0.47296595573425293
1,299,24,0.44148115678267047,0.9983440856673711 0.050857795607963795 0.026880685238278988 -0.048059275117248425 0.9942094460648072 -0.09611390862260141 -0.031613172700402564 0.09466288597654166 0.9950073091844134,-99.23050302557752 26.562373880024474 531.5773282528484,0.47296595573425293
1,300,24,1.0,0.8505108491323371 0.43988838178782 -0.2883218810223808 -0.5196401049169447 0.7874956123139302 -0.3313982829590625 0.08127396182109982 0.4316814475448316 0.8983572067810783,-39.265158040159584 55.653431055745536 477.7942952488545,0.42011523246765137
1,301,24,1.0,0.9417284800968606 0.3305418716168817 0.06236618380553419 -0.009016630252691116 -0.16053493616059658 0.9869889739256459 0.3362531340424101 -0.9300379591070045 -0.14819994759356325,-285.1355290395584 151.1564917231709 1457.031957489016,0.16219830513000488
1,302,24,1.0,0.6954541043147564 -0.5017121242263627 0.514420580066574 0.4116775416697464 0.8649491597260159 0.28702709414620253 -0.5889526215889644 0.012161229112617605 0.8080760570824731,-10.794492363769415 54.105132536770796 529.8128133479688,1.836336374282837
1,302,24,0.06575727461416679,0.756601805647573 0.2332387628571962 -0.6108628219098596 -0.19402681410872585 0.9722242047017693 0.13089572643455646 0.6244255785100817 0.019487824220699897 0.7808411628554766,218.288164417212 -81.89920811698119 1120.3923112116238,1.836336374282837
1,302,24,0.0037853235128591173,0.9666526277853806 0.17944773765648614 0.18270524526019344 0.20641244562716665 -0.12366872135877288 -0.9706183336655547 -0.15158034003732307 0.9759633993175436 -0.15658494086825334,117.65673466365527 -42.29482248144374 615.7313827401063,1.836336374282837
1,302,24,0.003504303490790189,-0.6037437256194516 -0.7708089447455848 -0.20333982510895915 -0.3273109784063594 0.47227172806052387 -0.8184295560947182 0.7268844730697004 -0.42756635224830764 -0.5374253224730483,149.2721599114651 -73.0682076466443 762.7865001916575,1.836336374282837
1,302,24,0.002815459668001148,0.31498515269115285 -0.730856355530993 0.6055025525661193 0.11995314442582838 0.6635177016772681 0.738481890572323 -0.9414858452077162 -0.15997889592340275 0.29666674254564085,204.37270498334198 120.27179410513938 978.8542882045393,1.836336374282837
1,302,24,0.0016366731674756618,0.8265521239470004 0.3059658210186085 0.47243677118436833 -0.5597209342348284 0.5353251955108086 0.6325657363710158 -0.05936381202376864 -0.787281303867762 0.6137296525362639,118.23832987437848 68.04770783072976 622.137368825914,1.836336374282837
1,302,24,0.0012648062476343174,-0.6642428657009108 0.5632983823566857 0.49140242958270236 0.17064444074430152 0.7542873382023313 -0.6339803516440445 -0.7277787371231081 -0.33726183279758015 -0.5971537205188551,11.129734637658519 38.18949071641864 315.2569474670215,1.836336374282837
1,302,24,0.0011622931690772383,-0.6493479266655916 0.11821684153611586 0.7512469956760708 0.00522596431627001 0.9885144002725805 -0.15103631930997968 -0.7604735100133748 -0.09414913080302938 -0.6425075732915306,23.478068300880157 51.75320192356716 409.88497025184944,1.836336374282837
1,302,24,0.0011576612804952353,0.2183600403252991 0.19797774906493615 -0.9555750643797248 -0.1771903137131186 0.9709718292152126 0.16067762631029597 0.9596470629952351 0.1342330724733874 0.24710118724719632,106.06255714554713 -62.70034764291962 599.4682467446655,1.836336374282837
1,303,24,1.0,-0.05415832828537945 -0.22876421386169296 0.9719741817217035 -0.2887405372494549 0.9354062016433917 0.20406895911916467 -0.9558743524262118 -0.26959631374209253 -0.11671353816265705,-62.958039577404435 117.06529258398841 828.1753739252591,1.2671504020690918
1,303,24,0.30099091025476893,-0.979420867811056 -0.028766748773562265 0.19976796004674216 -0.07504352808469471 0.9707328106131263 -0.22813653651210952 -0.18735856689471034 -0.23843297709028882 -0.9529147301028682,-82.22997100707781 110.67883477400423 752.2364926942228,1.2671504020690918
1,303,24,0.17654285622839586,0.25114742724360134 0.26819482730222155 -0.9300518826373351 -0.0947303021803351 0.9630458735929464 0.25212856879858114 0.9633022057681287 0.02478265449724927 0.2672726705039773,-35.24487148047115 88.91474323801565 609.5608258362846,1.2671504020690918
1,303,24,0.09220650364870055,-0.9728762044271544 -0.229933171927501 0.025350094807948545 -0.23122246632567867 0.9632983328188861 -0.13635429239530794 0.006932670891085546 -0.13851735788598124 -0.9903357408670066,-91.11978070317372 118.49284127467257 818.1826338701674,1.2671504020690918
1,303,24,0.05770711976699526,0.42719223965953673 -0.31367085792711613 0.8480078910375397 -0.06034754458343547 0.9259119959757997 0.3728875830204875 -0.9021446470702019 -0.21046987574324652 0.3766131532052528,104.4222357387132 66.41821929694622 606.5115462334747,1.2671504020690918
1,303,24,0.0561286567020868,-0.09310895692103316 -0.9234066377180302 0.3723585685322144 -0.7520730303363895 0.31030415030082625 0.5814615132119432 -0.6524698300930991 -0.225901562022853 -0.7233613240241128,111.5754237792685 -87.50546587345261 613.2943049942373,1.2671504020690918
1,303,24,0.048300833760081936,-0.49820478245306055 0.11708328430720402 0.8591178611091361 -0.22260813425375045 0.9403564323468132 -0.2572457943447024 -0.8379961893141059 -0.3194077091740447 -0.44242638033375226,163.33866057272647 -138.42706988936894 942.3948833602605,1.2671504020690918
1,304,24,1.0,-0.968785457379244 0.1586321511703854 -0.19050086137743552 0.19215756675216497 0.9660337835953186 -0.17278367542219258 0.1566212217752632 -0.20399649400803516 -0.9663618490617546,39.71144190838137 103.10132769567419 723.4296856720085,1.0671615600585938
1,304,24,0.8167485326221944,-0.7935895289749048 -0.3299929375185643 0.511194992824908 -0.541570817680342 0.7660402715551464 -0.34624175339315033 -0.2773386178274396 -0.5516221202449972 -0.7866360832799237,-24.753735613155783 -68.24159262788382 450.0913213550263,1.0671615600585938
1,304,24,0.5842851680458058,0.18366103306708437 0.1497780627437064 0.9715117893538265 0.2738776476249657 0.9413912454442848 -0.19691002293503002 -0.9440654951136318 0.3022400617416581 0.13187602516853564,86.53087456781536 171.52694307746015 1249.9671622003746,1.0671615600585938
1,304,24,0.1922505947945671,0.4968889705670827 0.5256640065057452 0.6904916387568445 -0.31923502979191776 0.8505957104204296 -0.4178228490258976 -0.8069636588363431 -0.01281755353772751 0.5904619916969841,57.65188321638293 117.0519949478665 869.432336146119,1.0671615600585938
1,304,24,0.16436377815469888,-0.7726095770633972 0.12647550445603065 -0.6221562409897623 0.10701402609712277 0.9918782888108432 0.06874196974307971 0.625797442986469 -0.013468740040060542 -0.7798693181510159,-59.719818708313895 -70.82604612527943 576.6225854439407,1.0671615600585938
1,305,24,1.0,-0.7888269711411723 -0.4608366168632655 -0.40667139333651675 -0.19255012280289638 0.8136549648487674 -0.5485344550577838 0.5836749607519871 -0.3543941460224337 -0.7305671286447236,91.51941600764592 -48.844448599223924 507.4846034459729,1.5031754970550537
1,305,24,0.1816866659661658,-0.28149765664070836 0.9501481961034199 0.13408010571000895 -0.19856088468720673 0.0790277348701851 -0.9768972270374819 -0.9387931850935134 -0.3016173445985907 0.1664161442266684,274.85720911228043 -95.69261654992508 1407.192229778134,1.5031754970550537
1,305,24,0.14014395292634232,-0.10016201183888229 0.9357372109509406 0.3381766452996756 0.16165269692984252 0.3506744912931737 -0.9224401372076038 -0.9817514843175418 -0.03772629319226917 -0.1863887063163293,218.13382757387527 139.8521072583565 1083.1967347582747,1.5031754970550537
1,305,24,0.112917936324472,-0.92677114152154 0.31554857398691283 0.2037752406395029 0.15814805613314964 0.8198548641447707 -0.55029736877389 -0.3407116722159187 -0.47777306243967577 -0.8097212219170534,152.66587469944415 89.77181063002013 726.3762063080214,1.5031754970550537
1,305,24,0.10108096038667648,-0.4945956652482938 -0.32903923151981224 -0.8044304270963705 -0.23056492723449945 0.9420765636646211 -0.2435807104908114 0.8379826622591589 0.06499947934183711 -0.5418118911931912,3.1109229466733597 87.05421389590862 618.1000448094692,1.5031754970550537
1,305,24,0.0888599348534202,-0.5117819269127091 -0.8317975155680402 -0.21492359661133204 -0.33642888265350085 0.4242297068649631 -0.8407406037118612 0.7905029197934892 -0.35796934073758857 -0.49695380558947805,126.31717303772244 -48.08415662323254 663.5975173511548,1.5031754970550537
1,305,24,0.07058978669748871,-0.7813723690176887 -0.5234352819638954 -0.3398127815887187 -0.0373648732377356 0.5827777274741242 -0.8117721272672668 0.6229454929475073 -0.621599248676728 -0.47492450648594065,140.62214720488703 -36.2802909297295 759.1594903441596,1.5031754970550537
1,305,24,0.05782410423452769,-0.3337867944051468 0.942599557244522 0.009615121588799125 -0.13267563346126893 -0.05707585900019496 0.9895147915039173 0.93326499568257 0.32901127792496876 0.14411116137132396,121.34747619457406 -50.272950245223136 653.9775882355932,1.5031754970550537
1,306,24,1.0,-0.922942037675614 -0.3012141339913761 -0.2396832087882062 -0.30182193224005816 0.9527186817521117 -0.03508040278268849 0.23891738385907224 0.0399644707752179 -0.970217153407212,6.673551524267246 36.54778263232648 395.4900419430601,1.2760884761810303
1,306,24,0.0066234284189119865,0.8779585541574237 0.3411592297430608 -0.33585585768738285 0.01648571295068532 0.6795851306952403 0.7334113930165258 0.47845271286754526 -0.6494416294780114 0.591023325640056,311.144809298342 -220.88880276834666 1576.2990941837897,1.2760884761810303
1,306,24,0.0030452616577678255,-0.038103316366594024 0.20432058743066894 0.9781621720521877 -0.34205339029081583 0.917072445019174 -0.20488437904611806 -0.9389076714312362 -0.3423904615180466 0.03494504813321991,-47.35427881006134 89.99855042507843 663.3639891270207,1.2760884761810303
1,306,24,0.0024897829629529867,0.9072957608293233 0.3833473520528315 0.17279817723350532 -0.42045405178523115 0.8214735539790101 0.3852266741160023 0.0057264926893859786 -0.42216822214275784 0.9064994205703065,257.33652520257357 -175.1558750987499 1275.5284240459926,1.2760884761810303
1,306,24,0.001623379828299907,0.9384434096142924 0.07308541485866285 -0.33761292790181857 -0.21943122477165503 0.8809619992723801 -0.41923250522022076 0.26678437837833163 0.4675087998882462 0.8427702044331771,-77.02512693993414 146.90811099801317 1048.6383401139512,1.2760884761810303
1,306,24,0.001292121460766945,0.9576288992307629 0.05640490137986144 0.2824276517241282 -0.016595573610696347 0.9898121231317122 -0.14140915047486943 -0.2875264827709081 0.13073044022652267 0.9488087656127394,155.93238131461746 -128.1276422987561 886.3848991460619,1.2760884761810303
1,306,24,0.001213451538095652,0.4794685357367677 0.7579383185003103 -0.44231146106263386 -0.49117817490608323 0.6494619982925927 0.5804680122708928 0.7272234345332725 -0.06106241170076954 0.6836793533103926,240.7412212207176 -172.0554869810765 1283.4316561188894,1.2760884761810303
1,307,24,1.0,0.9176810054439112 0.3161306891666429 -0.2406718920324427 -0.2063533709551503 0.8968594397876415 0.39123066285663755 0.3395288773328396 -0.3093614918357185 0.8882655058180974,-11.015152093061843 -72.3929656891509 655.8857872587125,1.4423456192016602
1,307,24,0.06479943684592662,-0.7138942840366969 0.24645404552083938 0.655450497494772 0.2265980598197881 0.9669619206117376 -0.11678169108540759 -0.6625769921342272 0.06515402929421843 -0.7461545965556255,59.449804007760434 127.05005077116763 934.5237629960185,1.4423456192016602
1,307,24,0.003247425495845138,0.8916353606908719 0.374729306999356 -0.2540951200661695 -0.27103881461713253 0.8913317157340224 0.363408493981062 0.3626628524354243 -0.2551582234661982 0.8963090630251237,-110.2033553754289 -113.75832271989431 918.4641621678703,1.4423456192016602
1,307,24,0.002184794919443112,-0.43994899200826004 0.03455047830598909 -0.8973578711304333 -0.05663013463527425 0.9962033521572196 0.06612041289881133 0.8962354111962474 0.07990710606414152 -0.4363220623786372,-73.55475084489723 -64.20271805798804 513.4968043898334,1.4423456192016602
1,307,24,0.0017410963359061065,0.5334304666516707 0.46704303136101927 0.7052111344164176 -0.13704440002122859 0.8704424866093741 -0.4728093801185747 -0.8346680595725477 0.15556569146955052 0.5283261738424458,60.09009381452482 104.98554397706452 797.3054062786481,1.4423456192016602
1,307,24,0.0015716249978922046,-0.4339753100839511 0.10920155038190994 -0.8942820872810354 -0.15573792677895196 0.9685903512344449 0.1938515660450753 0.8873618925782941 0.22340043171337332 -0.40333747496376554,-60.85880357941621 -87.47409785994702 593.4878215458365,1.4423456192016602
1,308,24,1.0,0.6869042704936303 0.0002640665765478861 -0.7267478609851263 0.1366965488701331 0.9821041178972986 0.1295590797133277 0.7137762791691866 -0.1883386096317275 0.6745754156633482,-144.11890040721644 20.78199698227165 716.0622650739397,2.421725034713745
1,308,24,0.21669661190965092,-0.7241045611269517 0.08472799944148611 -0.684466033244739 -0.07586173672262174 0.9766189539448563 0.2011477459408394 0.6855053475039945 0.1975767823057567 -0.700746625847839,-20.42854768752726 -79.713440295221 539.6621456545083,2.421725034713745
1,308,24,0.0483169192482814,-0.8087798194856783 0.22057918984636182 -0.5451788922908114 0.2428211995310549 0.9695415419051783 0.032047832663511175 0.5356426688110396 -0.10646135226856486 -0.8377069367160185,-27.709039075757435 -67.72675205793469 493.88272951351934,2.421725034713745
1,308,24,0.03753322805999464,0.9961273640935208 0.05546422377678995 0.06822019044925472 -0.07198215136629263 0.9600102782734549 0.27055283309180844 -0.05048608113900854 -0.274415716550933 0.9602849421505387,-81.24370373799023 14.420609403533254 471.47461720562166,2.421725034713745
1,308,24,0.035722898625122755,0.4881912747146858 -0.7164125968387636 0.49841977326666076 0.18556992264605798 0.6432511425397904 0.7428268785056115 -0.8527796216500406 -0.2701498819396254 0.44697422541620924,123.01849118007398 67.91607311811241 593.1471305357522,2.421725034713745
1,308,24,0.030889192371216855,-0.9955797524420791 -0.08242185597443276 0.04502881505323598 -0.07340657306661948 0.9819415136610732 0.17436266452316407 -0.05858695723438557 0.1702865273788043 -0.9836513950761642,-25.52817123487437 -89.52141817894994 589.0765918349392,2.421725034713745
1,308,24,0.03019007789483082,-0.6622538916632212 -0.12795298566916255 0.7382735376777807 0.026118474261439567 0.9807702911640062 0.19341008575647056 -0.7488241504379869 0.14736916037087905 -0.6461770053881593,-9.227386719485663 -68.5247485178527 427.3101133574172,2.421725034713745
1,308,24,0.02949094946879743,-0.8102459406211954 0.14537110484981774 -0.5677752703153048 0.1255394754818192 0.9893138087853063 0.07414868739539116 0.5724869918195731 -0.011199536662425826 -0.8198373098218469,-29.79158043454479 -93.84487600473463 646.8074558373012,2.421725034713745
1,308,24,0.021592547540398178,-0.27133843253732043 0.27201612073876336 -0.9232457338576898 0.18217859240280515 0.9564074430492755 0.2282449634714399 0.9450854011666472 -0.10626397761321038 -0.30906561045107644,65.26268182301818 160.9074263601059 1130.884105792868,2.421725034713745
1,308,24,0.019351397196678867,-0.044655882818035494 0.8185996606254792 0.5726259230541282 -0.383811828523381 0.5151475238625072 -0.7663625179664431 -0.9223309234842345 -0.254003197385738 0.2911838651136791,193.8440257709685 121.91428838487774 948.0432700127335,2.421725034713745
1,308,24,0.011519953575573609,-0.9245378118134234 0.138157663210528 -0.35516516527307845 0.08005458850417804 0.9815852721623872 0.17344052679036215 0.3725870333045335 0.1319197239615742 -0.9185728545103151,-42.05019138265675 -107.31568947424502 706.4271661202156,2.421725034713745
1,308,24,0.009970928934916525,0.9539134073914939 -0.05219708935642851 -0.2955074873187933 0.02794240533425555 0.9959276533929745 -0.08571657477582428 0.2987782341183607 0.07350899992436521 0.9514872535915727,-192.3991833851825 12.431755201598534 954.45885774444,2.421725034713745
1,309,24,1.0,-0.4550815504313188 -0.040233775174889706 -0.8895403452301663 -0.15205829608476995 0.9878166860407265 0.033112978895198944 0.8773705357765461 0.1503310949693838 -0.45565502832349236,20.01278753910828 67.05795838884085 695.9493112848626,1.148275375366211
1,309,24,0.012983991275800777,0.6093841771750195 -0.11267801736604663 0.7848277448021199 0.044217752903773305 0.9931395834125877 0.10825228952411539 -0.7916411528823306 -0.03126391308727924 0.6101859165874002,-70.90197133284998 80.99424592043123 625.0515482484265,1.148275375366211
1,309,24,0.005294722596617185,0.9745165365356958 0.19446138008823063 -0.11181364707696773 -0.03627838168940409 0.628535032379026 0.77693474120694 0.22136259629953275 -0.7530793349485015 0.6195725270160489,336.1970888926236 -238.77919766136853 1695.663263403564,1.148275375366211
1,309,24,0.0012996346960635955,0.9732624468833495 0.13648892997324932 -0.18474572114501778 -0.17102596072181023 0.9675135669565145 -0.1861924233535404 0.15333078701231875 0.21281040799227754 0.9649877719455016,-26.54417219772893 45.850678523913125 354.60353903410453,1.148275375366211
1,309,24,0.0011555088159290535,0.8895687894753506 0.0608865680914486 0.4527252970813593 0.08157276147683604 0.9539736945502054 -0.2885828731773156 -0.4494588450307801 0.2936443698290107 0.8436585391562872,20.647107466037383 -77.13622010080545 545.288217857167,1.148275375366211
1,309,24,0.0010415425832296548,0.2538110062568863 0.7050656896708688 0.6621648936268134 -0.4295121251919317 0.6955411825498146 -0.5759703097298647 -0.8666598568157968 -0.13822024680251463 0.479370270206523,237.28301519392218 -162.84605785995626 1259.0182342504218,1.148275375366211
1,310,24,1.0,-0.6966604850052729 -0.6550877815737766 0.29244515223365547 0.20443626472948767 0.20946114488414014 0.95620700815633 -0.6876554241011066 0.7259380326285246 -0.011999603649875734,10.78490418649484 -66.20427293287881 642.6053805804337,1.4131829738616943
1,310,24,0.9986964191761319,-0.26572032461649564 0.3321527490753385 -0.9050233479681058 0.24417976827143334 0.9313487349647099 0.270121777438516 0.932614041204942 -0.14921154500014167 -0.3285832694859211,-13.30365316360267 78.25033937112262 733.3543952293697,1.4131829738616943
1,310,24,0.0054712791309461176,0.841495449586902 0.13360283034685347 0.5234841850981244 -0.12875988354997156 0.9906156130441757 -0.04584320649027143 -0.5246963890791849 -0.028826913057450134 0.8508012155438207,-108.95892881243368 125.46307888662399 938.4421151703589,1.4131829738616943
1,310,24,0.002628261273250596,-0.942626221454383 -0.33295005451681764 -0.02449628183787593 -0.3150335457510344 0.8628146297946886 0.3953539928517059 -0.1104973831281237 0.3803881909438095 -0.9182021305313622,-92.22471838315536 -74.6253791152139 585.2812842739293,1.4131829738616943
1,310,24,0.002192341617405837,-0.9648037679174184 0.23086296968235337 -0.12592052510133928 0.21997109011192306 0.9709047973908632 0.09463928316707938 0.14410554787142804 0.06360946181859432 -0.9875157859193059,-49.83811421360414 69.88903554737219 502.15414873317934,1.4131829738616943
1,310,24,0.0021508300191885117,0.7557580570911459 0.4890086100939246 -0.4355460232809211 -0.21462869235080106 0.8133394936444814 0.5407526167277639 0.6186794675448684 -0.3151974735497522 0.7196431540049913,-179.25473661073727 93.9157442249352 1018.5628044287645,1.4131829738616943
1,310,24,0.001097076073163938,0.04612846789163269 0.6007795771993913 0.7980827426213971 0.08300044381757943 0.7938654955289013 -0.6024022753399398 -0.9954813362268805 0.0940291158565919 -0.013245172523307203,207.33964935927335 -147.6492097574975 1077.5782546998653,1.4131829738616943
1,735,24,1.0,0.8219437708078533 0.37968196109987107 -0.4245586485345964 -0.1723412958835291 0.8762521352768758 0.44997852521637244 0.5428691512356848 -0.29668805813188975 0.7856648654474601,-199.10850880250635 -151.37550946308457 1156.7080338066862,0.4928605556488037
1,735,24,0.5302138321337043,0.5906342493720057 -0.6710472297232997 -0.44815934548936076 -0.23185695342851387 0.39083536772916894 -0.8907805950282331 0.7729123731805664 0.6300343885953291 0.07525378775646117,107.90336774491182 -49.8550277138879 588.3123523438438,0.4928605556488037
1,735,24,0.38244688237744756,-0.466096152231232 0.806918181958134 -0.3628187212653445 0.6932618074804969 0.07831888599671055 -0.7164176284717654 -0.549674852220942 -0.5854478625134896 -0.595909688723276,126.1339651374521 80.77261481549789 644.7311912636477,0.4928605556488037
1,736,24,1.0,-0.546576903706359 0.3385818328159943 -0.7659086308573181 0.2534858871514044 0.9386030040314969 0.23402842955101744 0.7981219163447618 -0.0662324943665279 -0.5988444400177335,172.27974465944155 -63.533323318139736 915.782927410362,0.45425939559936523
1,736,24,0.22534561744241108,0.9563832517757104 0.2519227720862563 -0.14787154096476557 -0.27854993485352225 0.9389607794230312 -0.2018974702624878 0.08798300697303257 0.23428096723735328 0.9681794352671996,-27.222490931285428 49.037300231304776 379.93607391789374,0.45425939559936523
1,737,24,1.0,-0.6392155244001452 0.24020936540633853 -0.7305497752630765 0.1175934888968489 0.9693244881357478 0.21582819109059415 0.7599837397832365 0.052052833462314874 -0.6478543183414235,196.62479876750515 -51.698746654319706 1046.9515336974462,0.43944573402404785
1,737,24,0.39916352059989807,0.9259387356125741 0.32306805960539386 0.19561310476292798 -0.041357553172792494 -0.42809156342430077 0.9027885500605871 0.3754024649462843 -0.8440169679501374 -0.3830252565099464,181.69723938192772 -59.215864147047085 990.6388087292597,0.43944573402404785
1,737,24,0.2102438309734233,0.22954705859241453 0.09436977491262107 -0.9687117700712176 0.3416585243718073 0.9241389326810612 0.17098738499429758 0.9113603023040062 -0.37021828518598354 0.1798911356857253,163.78520785442143 -74.59616706645551 944.7831721729387,0.43944573402404785
1,738,24,1.0,0.8476342813882692 -0.06930005361662168 -0.5260357664495123 -0.022463314522352146 0.9858574746088918 -0.16607359590991 0.5301052013667309 0.15258617999842433 0.8340898831405559,-64.35178166851142 94.35926792302635 736.6164212316108,0.4135618209838867
1,738,24,0.5278939208338795,0.15530333601592103 -0.1897113837460937 -0.9694794813194698 0.08808446183535479 0.980137062022292 -0.17768642951414543 0.9839319089273921 -0.05780078310413979 0.1689291806262208,-248.19711467119586 -171.54619624174487 1142.1591825710207,0.4135618209838867
1,739,24,1.0,0.32089949473283974 -0.6444284085469896 0.6940717113798853 0.2708824360778701 0.7646645591402796 0.5847314065614405 -0.9075495689518711 0.000371823071330768 0.41994480785321875,-137.19792187126453 -124.30930187703645 1034.003972779351,1.5333070755004883
1,739,24,0.1922608892394807,0.9049712044984937 0.22789347663617235 -0.3592933096165636 -0.057182617995651414 0.9019410798760122 0.4280565811096194 0.4216126981338547 -0.3668335477280822 0.8292622510602541,-82.7772800966867 -55.51150429004659 538.7811716628132,1.5333070755004883
1,739,24,0.16975167091657342,0.8892658931152315 0.31604674379166886 -0.3306366995368981 -0.275711157138704 0.9471749085369231 0.16383848896797215 0.3649514065888865 -0.05453575319691362 0.9294279544171451,-55.48032092978916 -35.295615636821545 348.6992054063576,1.5333070755004883
