scene_id,im_id,obj_id,score,R,t,time
1,213,15,0.9990566003015444,-0.882161979679207 -0.13873535300420883 0.4500474901999343 0.046037653097257415 0.9256429175029416 0.3755871720039695 -0.46869049073536684 0.3520478534282525 -0.8101799385264983,-47.23345763250337 -50.33568465991903 721.8309190609846,2.7900946140289307
1,213,15,0.9930217865217749,0.8536643309459768 0.47843548636764033 -0.20580742322549306 -0.3645549109751066 0.2666836067483812 -0.8921768719125188 -0.37196360971806075 0.8366476792986605 0.4020742888692038,68.48248126148061 82.40090925786038 1016.4573601296818,2.7900946140289307
1,213,15,0.8229453453836595,0.8573294101237346 -0.17904403954347048 -0.4826277182682791 -0.36366255669366765 -0.8742245443094616 -0.32168461415793426 -0.36432928429638234 0.4513033104585764 -0.814610026069662,13.365731352350139 -66.50925969453507 596.5350540479105,2.7900946140289307
1,213,15,0.09977341232210046,-0.1763816747500182 -0.7818367211928003 -0.5980140852913667 -0.9753987770278199 0.22044717037814765 -0.0005204276137469321 0.1322374023679082 0.5832104135445106 -0.8014854227920984,-49.842127742618 59.38107783746541 643.2917388753048,2.7900946140289307
1,213,15,0.024723811764157437,0.47885844326678617 -0.7310417429624892 -0.48607876044780635 -0.7425088389464783 -0.041857771243505315 -0.6685271505876774 0.46837507982221144 0.6810476466686396 -0.56284890296477,361.7621868628411 -252.19322736016898 1824.8345908049228,2.7900946140289307
1,213,15,0.013863812156729481,-0.366834567246613 0.6502565176098595 -0.665281039545611 -0.9293097598478329 -0.2888997715986814 0.23004410929600638 -0.04261185896617736 0.7026402943726814 0.7102681509115543,301.5732898038217 -227.96938302223688 1701.812855837373,2.7900946140289307
1,213,15,0.008115200266948992,-0.8526005660249957 -0.48628104718004495 0.19131915211848458 -0.15784616588113334 0.5886715104176473 0.7928117309546018 -0.49815345299463965 0.6457527359416181 -0.5786592618229076,178.81733103404554 -125.73268339970849 963.9780901596025,2.7900946140289307
1,213,15,0.00744874787919086,-0.0757845096139389 -0.7055445010260868 -0.704601777725848 -0.9951115576552698 0.09838995079702328 0.008509136446337051 0.06332215981374739 0.7018022332922644 -0.709551921583271,379.0231276303212 -239.92044407866163 1904.634225301052,2.7900946140289307
1,214,15,1.0,0.09726164524185008 -0.7116105514499512 0.6958093096746728 0.7287917044148257 0.5270415637661257 0.437138240879347 -0.6777926113059817 0.46458326823945467 0.5698767962735148,-14.079046065848399 47.55746519394752 567.207694798511,4.273803472518921
1,214,15,0.9934886001063953,0.4186603533304475 0.36593648758396186 -0.8311522096487132 -0.5712721096951655 -0.6053361375376541 -0.5542709962422977 -0.7059544498292083 0.7068653674114381 -0.04438093194867376,-43.43854450232386 -0.8505849314986378 492.72103922080106,4.273803472518921
1,214,15,0.9845077461269365,-0.9523577113668428 -0.3019309236698707 -0.04304075896133795 -0.2073635449882363 0.5375590740318852 0.8173313906463487 -0.22364067118934555 0.7873169369814429 -0.5745579961432421,96.08693518541601 13.034538170054317 972.2342847472378,4.273803472518921
1,214,15,0.37536654242492823,0.985488437830321 -0.14247171259284597 0.09227323562991682 -0.07528726218337085 -0.854087483041766 -0.5146517263784446 0.15213272841727724 0.5002363265719939 -0.8524196446129526,60.39828757016278 -43.48677210171971 411.51732229191975,4.273803472518921
1,214,15,0.16180258673789633,-0.61503896254288 -0.3783854197325325 -0.6917742035433331 0.02243848616313468 -0.8853767658737925 0.4643323128854703 -0.7881773841546612 0.2700600980979949 0.5530316035475875,-132.41819440449032 91.40334618208865 882.2426822122071,4.273803472518921
1,214,15,0.09194157195950144,-0.877985400491672 -0.43549390957732964 -0.19871258451474913 -0.4683912787667878 0.86721634252419 0.16895391452754638 0.09874839998041449 0.24141431187902018 -0.9653848370060965,16.06716136950059 -49.57280455720369 398.85434983939217,4.273803472518921
1,214,15,0.06356033634379683,0.6693946386952223 0.5580904312892839 -0.49035282010959613 -0.06807935384596445 0.7033509566384403 0.7075751786034521 0.739781061710834 -0.4402641278813573 0.5088137954447177,41.63883246298705 -73.80097445819692 496.61382162209617,4.273803472518921
1,214,15,0.051769730669594366,0.8388345836134501 0.51081709645443 -0.1882084889262849 -0.3690207142401027 0.7877263690264577 0.4932655268738305 0.4002252538206133 -0.34431535183645057 0.8492742105433126,62.623053888401614 -94.82951293948842 655.9853086285258,4.273803472518921
1,214,15,0.029067659624022867,0.10643733303288638 -0.7690043840838129 -0.6303200388665448 -0.5974145533459788 -0.556202126697402 0.5776980575592339 -0.794837685057315 0.3150737239395931 -0.5186150816314214,330.02916782833154 -227.08933231017446 1617.941742082817,4.273803472518921
1,215,15,1.0,-0.7484541117572595 -0.2586296759904666 0.6106776017594866 0.06198340116793713 0.8895123521463472 0.45268734614381234 -0.6602836516023294 0.37666758033595016 -0.649728430461954,-60.878173676627966 -41.53143275241693 645.6482324703605,4.698271751403809
1,215,15,0.9825403084794827,-0.5815319863258774 -0.4626448491650059 -0.6691638756096809 -0.7942712333646482 0.14499759798180234 0.5900075460779366 -0.17593679754184494 0.8746058770215284 -0.4517862361229293,-0.6037444541731887 17.999027219857176 507.611924960071,4.698271751403809
1,215,15,0.9824385348720521,0.19627885531687667 0.39864171380266455 -0.8958567937856874 -0.9605558285292535 0.2617210307411875 -0.09399256537753381 0.1969952061192764 0.8789692179389703 0.43428792601427335,-35.45991553824297 81.06823082705476 662.0337087084567,4.698271751403809
1,215,15,0.9779693246990077,0.7161569607547277 -0.3894310756127024 -0.5791913715773784 -0.6810659613480816 -0.5713072657903691 -0.45799253743717905 -0.15253971238849418 0.7224620719472173 -0.6743739250165068,23.153281647038057 -30.58804614750973 437.0480803149128,4.698271751403809
1,215,15,0.16725204883759826,0.8901616767711464 0.4553069094061557 -0.017544442282270173 -0.3232397375638447 0.6581606292302645 0.679956364916808 0.32113589221330896 -0.5996000370065343 0.733042655207816,-113.5207577732646 16.46635671480599 668.9697714526359,4.698271751403809
1,215,15,0.11371643371546257,0.5306032895583292 0.03240548561598994 -0.8470006101602713 -0.6516608510862651 0.6546028665956214 -0.3831882333870911 0.5420316266339119 0.7552780756428636 0.3684518207063285,45.55431210582459 73.02190716139657 699.7931849507834,4.698271751403809
1,215,15,0.015402010041008633,-0.27472073854368245 -0.5822152237644125 0.765214969162894 0.7694788671618318 -0.6103371251136653 -0.18812460418384974 0.5765681128933144 0.5371350174071146 0.6156745765984667,52.23138959800409 56.96029176034904 513.2166513358337,4.698271751403809
1,215,15,0.013704827845651373,-0.5612384924909203 -0.11472859861478041 0.8196637744870808 -0.7036489670280284 0.5875629098481734 -0.3995597053897403 -0.4357631073724667 -0.8010038549411832 -0.41049158167063077,-17.77459711607694 44.13862379577665 1000.2373629319832,4.698271751403809
1,215,15,0.01346871384278013,-0.5850585230868236 0.8091973778330872 -0.053908517615685325 0.06959451758039953 0.11632244961945526 0.9907702512879971 0.8079994602016862 0.5759068426599786 -0.12437114171381769,126.85330132239514 49.44096085321255 805.1609572712356,4.698271751403809
1,215,15,0.010665314610422893,0.06351412646166271 -0.15608379809826392 -0.9856996518773008 -0.17642129030414874 0.9703823484238729 -0.16502613791393217 0.9822634494203838 0.18437989542948896 0.03409648213789117,130.748181109063 167.46794558305007 1522.156995384301,4.698271751403809
1,215,15,0.006835369909051181,0.4782502414360891 -0.4249326856127829 -0.768575903385105 -0.5310454781708907 -0.8369526348528848 0.13229129649022214 -0.6994765233233868 0.3448804136374252 -0.6259313809106444,92.49537041543844 -86.54220365865656 618.4615853286014,4.698271751403809
1,216,15,1.0,0.44605655011784867 -0.12006448418709231 -0.8869149191065908 -0.7455100994335109 0.49847679194436045 -0.4424201391612903 0.49522544940622737 0.8585484305091624 0.13283955258376162,-43.958727440865076 -47.46583652541357 518.5370256947342,4.4116370677948
1,216,15,0.9953024168194075,-0.8058439567880138 0.09824488453236688 -0.5839207651483715 -0.5895140808613526 -0.040557284648428005 0.8067392733269783 0.05557576607148412 0.9943354812763991 0.09059958554209491,128.07133666217197 -20.76971736111026 1129.9995168611517,4.4116370677948
1,216,15,0.9908672407937172,-0.4152521941129512 -0.45572894353584137 -0.7873225167033429 -0.3932135866217795 -0.6905254542455187 0.6070895093271306 -0.8203344992016464 0.5616811613920533 0.107543397551211,-13.005941243163477 -20.458006597565745 272.9476387835862,4.4116370677948
1,216,15,0.9802486629612795,0.8563781155772259 0.28394769206115195 0.43126584763176484 0.17191938485177458 0.6307683294582833 -0.7566868835024125 -0.4868883324465548 0.7221530466082322 0.49136008079804516,24.554320624464793 60.81114589236719 481.60025242681417,4.4116370677948
1,216,15,0.5262620051273368,0.7724708400239869 0.626557643354372 -0.1035100037042384 0.11053681305944157 0.027848736323867446 0.9934817868707133 0.6253562298972466 -0.7788773763817891 -0.04774534835272208,179.93471426260047 39.028394069125014 887.2351066049018,4.4116370677948
1,216,15,0.30577092746571133,0.7175332139342615 0.03209006255622271 0.6957846755903059 0.6455274487531286 -0.4058339427895565 -0.6469877307848735 0.2616111614733712 0.9133832923614382 -0.31191434950565033,-77.09001134910895 59.62283763039077 779.76471431587,4.4116370677948
1,216,15,0.2321179426090797,0.9285487848940028 0.31812681605913323 0.1912916176311694 -0.3169947731576675 0.4113934486742717 0.8545582157925862 0.19316176604750226 -0.8541374358333487 0.4828434247718842,-121.5480117737451 -40.20782708566041 754.7656288009163,4.4116370677948
1,216,15,0.01972331702943218,0.9718855167212337 -0.1143763793878787 0.20580715785808001 -0.04211727484477149 -0.944439125776045 -0.3259767980440169 0.23165637817066598 0.3081440921736126 -0.9227039291730309,30.59966953746609 -85.25095488440958 627.3338994470209,4.4116370677948
1,216,15,0.014423976686362057,0.5324359685426566 0.49083958135755046 0.6896292081798651 -0.08724584869454868 0.8421946354708838 -0.5320680011705579 -0.8419620545414211 0.22312485598159948 0.49123843228678615,177.30379151658937 96.79360398786751 998.3157202062565,4.4116370677948
1,216,15,0.012807933094344779,-0.5367514567861194 -0.6457058583654012 0.5431038741443288 0.8364115221429427 -0.4918584757468984 0.2418491378162499 0.11096683858029097 0.5840712151001264 0.8040815732417682,-76.05995827866391 104.58986444073103 975.0915026697022,4.4116370677948
1,216,15,0.012127233307686747,0.9198308704379867 0.2693397625076628 0.2852494734817426 0.057245922820493095 0.6271630183598323 -0.776781470377747 -0.38811605752625816 0.7308369453811844 0.561465301827436,563.6718815168009 -154.5637430150392 4677.836231500365,4.4116370677948
1,217,15,1.0,0.29336097249004056 -0.5150279513192351 0.8054101744947164 0.8890127111423589 -0.1628459997829783 -0.427945767337399 0.35156185692849373 0.8415624692882842 0.4100937344539606,-21.34995203890125 30.822082975671023 553.3691125989826,4.036941051483154
1,217,15,0.9884364002011061,0.8593071040001847 -0.06174531695592142 -0.5077192303319109 -0.38861181730145056 -0.7242130252360123 -0.5696458105982761 -0.33252391864116954 0.6868063845892202 -0.6463163572268653,-57.115061963077785 -10.137967939743007 443.3932987078515,4.036941051483154
1,217,15,0.9844361272153092,-0.3178473623887687 -0.5151235488605008 -0.7960030047882143 -0.6601426412910856 0.7228545354778217 -0.20418867179246641 0.6805767755159824 0.460574695297631 -0.5698124276283929,100.75036015499909 -2.1740084419244443 695.7206647133453,4.036941051483154
1,217,15,0.9689709417420814,-0.6087334986815851 -0.57383559172421 -0.547865167037842 -0.7632577445521258 0.2351152179768331 0.6017960199743 -0.2165205370492106 0.7844957284435856 -0.5811069687154762,9.663707061509239 17.530124983353662 714.077176455938,4.036941051483154
1,217,15,0.03189441341440422,0.8123889509115839 0.3878187580734263 0.43545470869329383 0.10750620812423672 -0.8335839262771227 0.5418304652445863 0.5731200639059189 -0.3933629986905248 -0.7188872954849556,374.2383802832224 -290.0219228807144 1922.3465257934295,4.036941051483154
1,217,15,0.02231388849610357,0.1808796561052486 -0.8759889017834199 -0.44713084657572505 -0.6245229919036226 0.24890632877527086 -0.7402814816536775 0.7597720596277506 0.41314535389847273 -0.5020531186648592,293.20339512257317 -216.3104451970429 1564.5660800241194,4.036941051483154
1,217,15,0.021840766304518602,0.5571386720768853 -0.7933777049387806 -0.24525153900124147 -0.7470130221945935 -0.34982391143989416 -0.5653271403856288 0.3627230965186861 0.49817170563066493 -0.7875639065884938,267.69626749942313 -166.8628952629509 1441.1200449152502,4.036941051483154
1,217,15,0.01519674892818706,-0.830154007898662 -0.5380161989249507 -0.14622890570655314 -0.540169880083834 0.7111951600356364 0.4499088185311574 -0.13806094241314068 0.4524820593528912 -0.8810216581581647,279.4308966161066 -189.84062264975597 1418.5629122812632,4.036941051483154
1,217,15,0.009504016168516686,0.2672079421873451 -0.4008046190396706 0.8763307440621197 0.9632177869830483 0.13797264366304027 -0.23059714751078414 -0.028485267621755406 0.9057147492213515 0.42292952435532405,-53.642272206869634 85.0944951791787 644.6673394929916,4.036941051483154
1,217,15,0.00858004240608503,-0.7872302633922791 -0.6035246343016705 0.12659592485683602 -0.14072316564024268 0.37569777310136854 0.9159957281226048 -0.600387793889509 0.7032845790131523 -0.3806905539552844,244.76509932625942 -166.00061556506782 1304.734121697749,4.036941051483154
