scene_id,im_id,obj_id,score,R,t,time
1,5,25,0.9929718875502008,-0.7607926372996501 -0.34231458459298425 0.5513758139468722 -0.2006703421202093 0.9320286674069149 0.30175151519925947 -0.6171920096890443 0.1189255578360824 -0.7777729327183965,-28.2317219884906 10.030571230880835 789.3988127910876,0.8566429615020752
1,5,25,0.9900135208803966,-0.7897677093299879 -0.34261697008829156 -0.5088030828397 -0.1817205855860365 0.9229198365910789 -0.3394062521536163 0.5858707998133478 -0.17559210413402693 -0.7911528416759009,-31.68231972692274 68.58523302011164 804.8643103741235,0.8566429615020752
1,5,25,0.024507177881447666,-0.9291368407418749 -0.3359079171160322 0.1545011404326086 -0.349096798061698 0.6593468483182554 -0.6658777359214326 0.12180376332149113 -0.6726273892962967 -0.7298878259083172,-104.77480156005909 147.9361355904992 1007.6139628930922,0.8566429615020752
1,5,25,0.0010937208152679075,-0.6583032549927816 0.030748883155502227 0.7521245446404459 -0.5617445891867077 0.6450387123812775 -0.5180425427018133 -0.5010786774403453 -0.7635309854316276 -0.4073580652208102,-56.534516334096324 68.09238102325978 469.7969852274638,0.8566429615020752
1,5,25,0.001071179248242972,-0.902806560683572 -0.07854559685065515 0.42281308305452664 -0.34970759361924636 0.7063036839568658 -0.6154995572654747 -0.2502896580998419 -0.7035379842228375 -0.6651235913752651,490.08649980160914 365.286880808154 2433.429629256784,0.8566429615020752
1,6,25,1.0,-0.8089835207585174 -0.3426848315036133 0.4776115256131217 -0.20150801280953456 0.9249343613695749 0.3223211875310235 -0.5522138932648344 0.16450997968268355 -0.8173103955475528,-28.8764909254705 83.36614659974471 817.7142657111225,1.5806620121002197
1,6,25,0.9995,-0.8411555371043158 -0.32958352255804835 0.4287564157618852 -0.22307710036645853 0.9336963177866462 0.2800853324323718 -0.49263979710417544 0.1399495902455155 -0.8589063642209606,68.57194601817905 44.1929542224637 837.2221056501832,1.5806620121002197
1,6,25,0.997,-0.727918317918185 -0.3628934105417015 0.581758794539947 -0.17963914499166306 0.9197583448873206 0.3489618383101521 -0.6617134576429774 0.14950906191782687 -0.7346988092944121,10.683536608407291 45.260810064271446 798.7829369831566,1.5806620121002197
1,6,25,0.9945,-0.8519930627885712 -0.3206021061269896 0.41391075186214726 -0.16479812994740853 0.91461658533753 0.3692127817280355 -0.49694003393365943 0.2463550108531495 -0.8320816133658753,42.388859147988676 -5.913180488077864 816.7173783989722,1.5806620121002197
1,6,25,0.994,-0.8242432022167058 -0.33053147003101574 -0.45975220599654143 -0.13330991974137574 0.9023969849023805 -0.40976596605579707 0.550319551622599 -0.27645728233893274 -0.7878577042484722,60.81828463932684 -68.076236943261 817.6389058169999,1.5806620121002197
1,6,25,0.9925,-0.7650904645149339 -0.3531138336154301 0.5384674564147187 -0.16547710778196117 0.9159654839979009 0.36554693122034104 -0.6222972825815969 0.19057243408716246 -0.7592287135360821,-59.19648442369208 -37.37112872078814 813.0017461838677,1.5806620121002197
1,6,25,0.991515625,-0.7734990847315045 -0.34931425883922007 0.528846588805422 -0.16678091028719363 0.9171832921042948 0.36188249011039875 -0.6114599691584887 0.19171425939750567 -0.7676993870392018,-40.821887229473994 28.138481975006645 801.6603032121587,1.5806620121002197
1,6,25,0.9915,-0.8062128539957343 -0.34234355185424387 0.48251603761520045 -0.148546488371961 0.9065836734334997 0.39501896645120904 -0.5726733578964642 0.24679330535418342 -0.7817533431894903,-7.893575923352259 -66.18680582889222 814.6693709256753,1.5806620121002197
1,6,25,0.989,-0.8089353834886496 -0.3401028073004422 0.4795348014549413 -0.1563096916308799 0.9107429962404865 0.3822492316554229 -0.5667369986531062 0.23425899185572407 -0.789893599855328,-9.315256257547123 -10.301371438181205 820.3142326185969,1.5806620121002197
1,6,25,0.00612744140625,-0.9313729906822156 -0.32481509510194156 0.16443693691376707 -0.3342469960036037 0.5838727097615555 -0.7398456625933987 0.14430279931530268 -0.74403481960834 -0.6523717416627981,-7.670162576503635 -141.07232592821305 905.9912901465988,1.5806620121002197
1,6,25,0.002371956825256348,-0.909450155912886 -0.2199911456335133 0.3528516823721854 -0.4144806261124726 0.5474907437455708 -0.7269523341253772 -0.03325995320862557 -0.8073770998460235 -0.5890976100416503,-12.679512238141044 -125.61226947723561 811.8487733438587,1.5806620121002197
1,6,25,0.0016754131317138672,-0.8513546158102324 -0.3456522952213402 -0.394613493112984 -0.3707932744216389 0.9286182168014243 -0.013437078113266152 0.37108983519127925 0.13488031076759244 -0.9187489515558355,-73.1543512985238 -217.0924185413064 1472.1666390079772,1.5806620121002197
1,6,25,0.0014022159576416015,-0.7974400193978883 0.04763394554802153 0.6015151059568028 -0.21617054209510378 0.9081570692029338 -0.35849830458043574 -0.5633468844264647 -0.4159107414918086 -0.7139037350502724,88.77386158839276 -113.2711614932787 724.9998605254619,1.5806620121002197
1,6,25,0.0013951020240783691,-0.772639961246463 -0.3017812740542703 0.5585298138105481 -0.1237585406398267 0.9345103410705032 0.3337278023344658 -0.6226646881779667 0.1887286016015413 -0.7593880437785165,-70.03148149416975 -192.9531147680219 1306.3956275565718,1.5806620121002197
1,6,25,0.001373854637145996,-0.9920515758927704 -0.12521234719927712 -0.012471522662387375 -0.12389365806732912 0.9892901382439376 -0.07717113361863659 0.02200073315520415 -0.07501260215548722 -0.9969398563897904,2182.338440612089 -1637.0359941169236 10389.998991583998,1.5806620121002197
1,6,25,0.0013051071166992187,-0.25882343597067226 -0.33762526616004807 0.9049970213446514 -0.6475214935870289 0.7558734720007945 0.09680500848761098 -0.7167470574304147 -0.5609496180369676 -0.41425738579900007,659.0944117513973 -482.2192001129462 3115.88238537761,1.5806620121002197
1,6,25,0.0012684464454650879,-0.7311781291323027 0.13692928726541279 -0.6683030104432954 -0.6196728729032781 0.2763584926103575 0.7345961571842913 0.28527894080422955 0.9512498903290955 -0.11721592077230847,404.6024444851544 -308.52570312821337 1983.7688160052262,1.5806620121002197
1,7,25,1.0,-0.9036000428097491 -0.12498369817233318 0.40973898743637605 -0.19516487162310975 0.9715679775146479 -0.13403856889877813 -0.38133664329376304 -0.2010839134770967 -0.9023012934836018,25.989267202737203 91.28305954547622 784.0497602054743,1.2391037940979004
1,7,25,0.9984977466199298,-0.7640694602148437 -0.35620953693977275 -0.537877891124138 -0.08498981420042581 0.882057684677192 -0.46341231358703405 0.6395112129190343 -0.30836505427019956 -0.7042275213705882,-56.645853704886214 -59.50713845422401 801.3874811823534,1.2391037940979004
1,7,25,0.9974962443665498,-0.8526038620140347 -0.32131303878351264 0.4120977864372216 -0.18412945201318337 0.9227647438200445 0.338528540102683 -0.4890429422658892 0.21275140110098917 -0.8459159780672596,61.95156115625927 34.752667412872334 820.2138257801389,1.2391037940979004
1,7,25,0.9965710284176265,-0.8070158566661231 -0.335943316942224 -0.4856619141865046 -0.10148454009545714 0.8890795505091921 -0.446361334557538 0.5817441836503885 -0.31093349878748866 -0.7515943481165314,-3.0057706706134475 -42.888581485908595 802.2008175744359,1.2391037940979004
1,7,25,0.9964947421131698,-0.8278794014234069 -0.33432291291669725 0.4503819341378116 -0.1622733229984674 0.9113751123195543 0.3782363986815061 -0.5369199803898683 0.2400491502659708 -0.8087603724928224,14.534996063053189 5.53027388651298 819.5573698621351,1.2391037940979004
1,7,25,0.9959939909864797,-0.7886326730204695 -0.34750773104862026 0.5072444025378982 -0.19843635794191034 0.9246727362271455 0.3249666794072187 -0.5819635030578287 0.15562360919746002 -0.7981853001459104,61.53765668250159 -23.08113424439497 803.060902724655,1.2391037940979004
1,7,25,0.9959939909864797,-0.7612052945963661 -0.3479635703014922 0.5472548338950494 -0.22919317683865442 0.9337517182590477 0.2749149256386081 -0.6066605205294513 0.08383962303895826 -0.7905276278787609,-71.44948433346953 46.412240707720294 816.3487102804825,1.2391037940979004
1,7,25,0.9954932398597897,-0.7708031781746391 -0.35561752149420034 0.5285817239767163 -0.21734643690058228 0.9267153552404906 0.30652761168956993 -0.5988513896472953 0.12138710297149574 -0.7916073422787907,-42.968680376043125 -4.378903758135207 800.1373393469798,1.2391037940979004
1,7,25,0.9939909864797196,-0.7836635789261693 -0.33795276014824144 0.5212094847302885 -0.22779448597413804 0.9369496014568611 0.2650190870288547 -0.5779109509469481 0.08895715956579678 -0.8112370532326415,-15.30135926653108 48.009964888342544 801.1225018481088,1.2391037940979004
1,7,25,0.0031271119325472583,-0.7123857623507507 0.11826969724423231 0.691750536186057 -0.6520200115083811 0.2530370852599122 -0.7147322142423538 -0.25956970199264445 -0.9602002458846408 -0.1031458075276177,200.80350642820304 -171.8159804275546 1142.6719778532076,1.2391037940979004
1,7,25,0.0021695675226707247,-0.9354234894585277 -0.19220287554328708 -0.2967169526705936 -0.35117261239717545 0.6019174920076258 0.7171981100905052 0.040751584894023085 0.7750828261857832 -0.6305441466546844,234.09455079234368 -213.43632007983996 1354.0388642612356,1.2391037940979004
1,7,25,0.0019201050415955966,-0.8931472112529321 -0.4333879432212229 0.1202620043970182 -0.3939632309349383 0.6248531870034124 -0.6740559823656949 0.21698163909053422 -0.649410028689237 -0.7288247957742857,240.1023482700752 -208.41858622102274 1380.7312778884839,1.2391037940979004
1,7,25,0.001424904996655139,-0.8878807152787258 -0.22119032124642712 0.4034137791685364 -0.3991119619226684 0.8064882989961486 -0.4362181397334799 -0.22886126209207347 -0.5483169387947099 -0.8043451108475899,518.9497088177701 -447.4188207698045 2873.332719717589,1.2391037940979004
1,7,25,0.0011240682664010663,-0.6307292767956022 -0.3058041226852143 0.7132071353692578 0.16706708230791786 0.8440133574303205 0.5096371674910659 -0.7578054957586516 0.44059651726712934 -0.4812541320031031,118.02358731058752 -97.31712072113413 671.5176990906682,1.2391037940979004
1,8,25,1.0,-0.7485719521654765 -0.3433876152442389 0.5672080554153319 -0.22637691332858065 0.9364053493072318 0.26813898429848937 -0.6232122636333403 0.07231851412795891 -0.7787018087633625,-59.13483951867072 44.76244564435576 800.3848989448932,0.8308465480804443
1,8,25,0.9999790357927274,-0.7473687008700848 -0.36318200509704746 0.5563621627442414 -0.27041790032779844 0.9311566316786057 0.24458431360832988 -0.6068889388859107 0.03234437284352826 -0.7941282373793871,-2.7630953474907454 -74.69900568676822 805.4872090692977,0.8308465480804443
1,8,25,0.999002493765586,-0.7993046163869798 -0.3418491169515203 0.4942178785332728 -0.19830978132108312 0.9264079389254847 0.32006493298738703 -0.5672612809410204 0.15782113906350487 -0.8082741658681482,-9.504100610117288 74.94156181523668 802.6742897557161,0.8308465480804443
1,8,25,0.9974828325081724,-0.7333380438779142 -0.3569035419511773 0.5786494406322523 -0.18045469779608442 0.9227789460713433 0.3404630945209548 -0.6554780053095893 0.145254529809452 -0.7411138280488341,-97.04476117119395 -16.836687254792594 813.8859817653045,0.8308465480804443
1,8,25,0.9974828325081724,-0.8082580732334405 -0.3401791567103892 0.4806215022164269 -0.17579951424140922 0.9184176103514873 0.35440601545226047 -0.561972791018792 0.2019584965681607 -0.8021217786710926,-10.960798674656264 18.369719705313425 820.493474610921,0.8308465480804443
1,8,25,0.9969835918512614,-0.8058191739648225 -0.33923001062900304 0.4853642536892241 -0.20798742111718738 0.9295657893531069 0.30438245008764325 -0.5544336673829185 0.14432755507172346 -0.8196175115987614,28.160769955508552 -27.882702162406652 841.9200070444818,0.8308465480804443
1,8,25,0.9964843511943504,-0.7862043866658226 -0.347054053827154 0.5113082691582022 -0.1729166169691479 0.9179018091267713 0.3571499858291257 -0.5932811356881008 0.19237918942530818 -0.7816698417571825,-33.124369372055696 -29.25351377339117 812.9645886842181,0.8308465480804443
1,8,25,0.9964843511943504,-0.797957251306099 -0.3453672948523094 0.49394904264955636 -0.20809049008663533 0.9270132376327321 0.3120012903646136 -0.5656523428958101 0.14617759370053257 -0.8115845846714949,77.07561995303507 -9.978766373426334 802.733615045269,0.8308465480804443
1,8,25,0.9924904259390624,-0.8471817418282587 -0.32407329805184876 0.4210220823218603 -0.16328543755696173 0.912893083004516 0.37411774200689973 -0.5055897172556709 0.2481989453891923 -0.8263028024356589,37.64701281816965 27.73255640700352 814.292005362837,0.8308465480804443
1,9,25,1.0,-0.7888518843458138 -0.338895924912616 -0.5127009426963065 -0.18473169352250893 0.926397705760536 -0.32811810704367095 0.5861628664222638 -0.16412447361450577 -0.7933953939798218,-7.1426226010605545 29.525615630075187 769.8549857349772,1.6230125427246094
1,9,25,0.9982896282108881,-0.7635186017887198 -0.35294365459549026 0.5408050678418035 -0.19225065041881406 0.9236941926379603 0.331404173028117 -0.6165055004913917 0.14906312477499728 -0.7731113456004719,26.663866392808746 -31.913885135718488 803.231969052737,1.6230125427246094
1,9,25,0.9967937918233194,-0.7833611327797956 -0.3527263771621953 0.5117904243965378 -0.14731691676985942 0.9052874688078499 0.3984373537369421 -0.603856822171761 0.23672494941071928 -0.7611295794036089,-23.724185289560545 -46.91414978321911 825.2607215108695,1.6230125427246094
1,9,25,0.9962718624135947,-0.8315390829595405 -0.32879353303995273 0.44770254203199683 -0.18341390233642904 0.9233132582400347 0.3374195720284966 -0.5243110660099873 0.198462691177149 -0.8280763649991433,52.63388682916124 21.146604431938957 809.429770383726,1.6230125427246094
1,9,25,0.995262979514948,-0.7696534709844587 -0.35624224601989934 0.5298348768741753 -0.21592829310153666 0.9261990303783458 0.30907980905337307 -0.6008398345980664 0.12347800726003878 -0.7897750786668682,-40.84043010401541 -3.3100892532836923 800.463495527916,1.6230125427246094
1,9,25,0.9776343765024867,-0.8242425585191071 -0.33467631550972043 0.45674497103166267 -0.19328326487594374 0.92447837788252 0.328605094827516 -0.5322271923199453 0.18256914488637752 -0.8266817544198523,12.616935589917334 46.236167006101404 820.5545794624878,1.6230125427246094
1,9,25,0.9675817549833298,-0.7803968462440771 -0.34186094200598494 0.5235569297632101 -0.20632873024097986 0.9312008543029539 0.3004886420858431 -0.5902619905172983 0.1264755520890482 -0.7972419440008957,-39.439744446640105 27.52855290330806 778.4905909705269,1.6230125427246094
1,9,25,0.9345063567504512,-0.8258974795726262 -0.3344387232426581 0.45392080105609217 -0.14610128557328575 0.9045264937465111 0.4006073345115841 -0.5445619960935733 0.26454217528867446 -0.7959080788031488,43.31146851038443 -5.783506818836184 835.023803645101,1.6230125427246094
1,9,25,0.9277025549171218,-0.7614883081704397 -0.35492767148245397 0.5423669463894023 -0.21919064393782448 0.9284651364511635 0.2998465474285861 -0.6099926377669187 0.10944787988245688 -0.784812170815025,-7.550553258285754 -7.255978356202342 839.748868625016,1.6230125427246094
1,9,25,0.06617592001450269,-0.8364874015282399 -0.3246712113003989 0.44144924015934706 -0.14174548060354908 0.9063636485507425 0.39801150148488734 -0.5293364202593678 0.27035817194698836 -0.8041824500997772,45.12801029630368 4.730251784422551 907.1903651360315,1.6230125427246094
1,9,25,0.01664635230703144,-0.82604404047842 -0.338692356817217 0.45048721471722764 -0.2047769761874829 0.9250301132806957 0.31997762351048126 -0.5250882146969189 0.17206619934636547 -0.8334720090254377,24.16138843479446 3.5623822728763512 863.5533637871453,1.6230125427246094
1,9,25,0.009341872938391147,-0.8386239881275223 -0.3242334569242968 -0.43770135017841744 -0.15974225365223266 0.9146087516243099 -0.37144749810750893 0.5207611918482359 -0.24158538213878394 -0.8188066219820541,39.31117527735453 4.922474854063067 1073.6469047974992,1.6230125427246094
1,9,25,0.005615113144640704,-0.7740615081712574 -0.36099849685338053 0.5201046691169368 -0.18470658839995174 0.9145353480590197 0.3598729961419987 -0.6055677152633628 0.1824970751003095 -0.7745854115657891,24.177023427095232 -4.1703313352241675 833.391546138747,1.6230125427246094
1,9,25,0.004544997368800888,-0.839254069255637 -0.32457552097377484 0.4362377086204919 -0.14802351375680986 0.9083728142618154 0.39108550175780965 -0.523203255545053 0.2636466603138998 -0.8104003898644084,41.297159304436455 11.005746630684229 926.019668858089,1.6230125427246094
1,9,25,0.003815408050767303,-0.8116939957413195 -0.3342592618129195 0.4789818401252523 -0.1436579852434085 0.9091169239747501 0.390984400991258 -0.5661406543901394 0.2485501245925464 -0.7859437607181154,30.594611097489576 -10.276461514876255 776.545772734529,1.6230125427246094
1,9,25,0.0035313249088162967,-0.9648429970094118 -0.07118717204847985 0.2530027226289006 -0.17972779578591375 0.8810758986291383 -0.4374964917308413 -0.19177046316842739 -0.46758704792861544 -0.862894224146604,23.262667508571923 98.20928437444338 693.9072423455849,1.6230125427246094
1,9,25,0.0025674598457340212,-0.8190746756753363 -0.3342562011083113 0.4662504345177416 -0.22052095729641755 0.9337280874522429 0.2819971029919432 -0.5296104068656641 0.12815869351478726 -0.8385035278495664,43.37489709992678 -2.4487455937704983 962.8206936047285,1.6230125427246094
1,9,25,0.0024376865946901627,-0.823688743079951 0.4941186306162353 -0.2781791390476771 -0.2698830339559417 -0.7730679853443064 -0.5740461985053392 -0.49869830810431526 -0.3977595616872481 0.7701216323284665,508.7500570742998 -385.2014850671578 2413.998152354573,1.6230125427246094
1,9,25,0.00237419075079016,-0.8230028311181561 -0.3544223402239154 0.4439044319689803 -0.19509380547913713 0.91029873061951 0.3650953684945568 -0.5334835958444912 0.2138715169972636 -0.818324035564226,37.27448703303533 -6.788521511212015 1072.4865036331983,1.6230125427246094
1,10,25,1.0,-0.8308915481249086 -0.33301755102819236 0.4457785840097951 -0.1637042664217545 0.9119782088213134 0.37616041762841346 -0.531808375648511 0.23957265566473263 -0.8122713796803624,53.72162625407672 12.84850568891508 836.1693464626815,1.1687157154083252
1,10,25,0.9970003827732412,-0.7254532506205227 -0.36412992733917937 0.5840607649723452 -0.1760437093657309 0.9185304322966793 0.3539921712942666 -0.6653767305495971 0.1539845477989245 -0.7304536710033632,15.252006271853979 48.79136737333852 799.8518656032779,1.1687157154083252
1,10,25,0.992462311557789,-0.7770142328387236 -0.3597422196444129 0.5165601778799455 -0.16957245952410827 0.9098956857286085 0.3785961199793387 -0.6062128858222947 0.20658019386614995 -0.7680042711894443,27.53710282157543 -25.273901632086737 834.0592034500513,1.1687157154083252
1,10,25,0.988983000942211,-0.7619270524481387 -0.34136951691521944 0.5503944219091987 -0.22478448634801054 0.9363728937321851 0.2695880905768563 -0.6074035737834873 0.08168633181067655 -0.790182410428354,-43.66676874340828 42.668069202575246 801.0768711742774,1.1687157154083252
1,10,25,0.984945970084799,-0.7581981288875536 -0.3527081959319195 0.5483908513768837 -0.1488712075413006 0.9124874134268081 0.3810565363602214 -0.6348015130074972 0.20727674461961335 -0.7443543445317479,-20.329733347139545 -12.625252036721951 782.0135671213912,1.1687157154083252
1,10,25,0.9704081933103015,-0.807587372790393 -0.3359639026299267 0.4846967004624438 -0.15684772864247007 0.9146277550691212 0.37263233847442395 -0.5685080697133585 0.2249095946972665 -0.7913370008308107,-1.9889744126737998 -39.00706051480684 777.5698263841755,1.1687157154083252
1,10,25,0.9553475384736181,-0.8051214657474467 -0.343659052864487 0.4834024004666989 -0.1502504624985797 0.9066218288990093 0.39428626387788157 -0.5737632124070399 0.2448169004543994 -0.7815756273965142,-43.270912466108534 -5.073854151600845 811.2818638018397,1.1687157154083252
1,10,25,0.9439985572393216,-0.8079209812074324 -0.34465760848281846 0.4779903984806848 -0.18196641039604097 0.9174000449508414 0.35392849985805636 -0.56049256338724 0.1989680638672921 -0.8039028523077287,12.397916589379195 5.338765039310247 846.0055216829276,1.1687157154083252
1,10,25,0.921312617776382,-0.818079163426938 -0.3276206845040165 0.4726639074985535 -0.19173505189361353 0.9302247894602216 0.3129209340217436 -0.5422030544381272 0.16536785709081078 -0.823813886505416,-15.070769048251801 48.02353457114854 810.2564701292104,1.1687157154083252
1,10,25,0.08864712355723932,-0.7794794392461265 -0.3453036649663962 0.5226635464171184 -0.20815380279047094 0.9297197883935162 0.30379781015238155 -0.5908331390303104 0.12800974193510262 -0.7965737302932469,-5.638331263313871 43.26365719464896 773.2193486995335,1.1687157154083252
1,10,25,0.002350119969353604,-0.8267029850262057 -0.46077899581497783 -0.3228697749317856 -0.08046652134468427 0.664777773287277 -0.7426948573175225 0.556854840592633 -0.5880078478719057 -0.5866510524575942,18.534781856310605 -137.73920412122393 954.7076696383914,1.1687157154083252
1,10,25,0.002115831423045403,-0.6144393769764419 -0.44609292190103506 -0.6507421586547156 -0.031830225731145745 0.8381505098834525 -0.5445094668708832 0.7883216911583154 -0.3138547877791674 -0.5291919155064517,11.496220132062016 -150.9014108052226 1023.1529147607715,1.1687157154083252
1,10,25,0.0011728142973166614,-0.7488571174867131 -0.36466313007286943 0.5533839708149745 -0.2452817964578622 0.9282141630817158 0.27974150171348083 -0.6156702509589812 0.07375140012207952 -0.7845450102219362,-23.95202910641329 26.76005648207702 726.3037116044785,1.1687157154083252
1,11,25,1.0,-0.7583047496277155 -0.34297697123416343 0.5543831742532302 -0.19191202192208706 0.93017459960453 0.312961643164668 -0.6230117836235717 0.13092750457253988 -0.7711772208854353,-47.18077371827331 -1.6004386222383582 801.6928312336422,1.7934925556182861
1,11,25,0.9975066801968405,-0.8024979027452835 -0.33578110206157363 0.4932019541605006 -0.22839843942962657 0.9365311459458762 0.2659766259268193 -0.5512089158890054 0.10079912783163876 -0.8282561601780263,-34.43296157116762 49.28710776324322 823.8154179709069,1.7934925556182861
1,11,25,0.9944834503510531,-0.8140016208578075 -0.34150243483034814 0.46986960770601677 -0.11032480282148756 0.8850884645140066 0.45215798994006307 -0.5702892240988445 0.3162190648730435 -0.7581396335026653,-13.800481486100946 -51.99810573742818 815.0586867684742,1.7934925556182861
1,11,25,0.9874814874310431,-0.820559832916296 -0.33119893880523754 0.46582059157863004 -0.14305256285858642 0.9080646517275283 0.39364267114040474 -0.553369248209521 0.2563705350020691 -0.7925002359108686,24.76465380162739 -3.866428835823016 800.5624199948468,1.7934925556182861
1,11,25,0.9874623871614845,-0.8122181066528621 -0.3389321875142344 0.4747912378004208 -0.2099911317640664 0.9292100405898407 0.3040927901931797 -0.5442476199357112 0.14728772092011813 -0.8258939734980943,12.070291937385683 44.47976075206094 837.5309591151088,1.7934925556182861
1,11,25,0.9714676255328486,-0.8221977159948076 -0.3301976552679058 0.4636382472019525 -0.1282707629131791 0.9010730258721861 0.4142632175648875 -0.5545606614200043 0.281135039618187 -0.783214888969999,26.386676829920965 -25.738741120839947 801.2197100273008,1.7934925556182861
1,11,25,0.9580981714675276,-0.8332022041478435 -0.3230485936486206 -0.4487913692851319 -0.14920639345435543 0.9128427920943248 -0.3800730049263972 0.5324580163313529 -0.249715123817292 -0.8087835419822755,36.89664824452416 25.889541537437267 801.797998687755,1.7934925556182861
1,11,25,0.9250652347668004,-0.7990999867923614 -0.32969194348345654 0.5027349535396849 -0.16645470433301313 0.9248618231218556 0.3419406959358965 -0.5776954582769861 0.1895622075568263 -0.7939358456149499,-32.34100478190109 -28.30152395144026 795.5781857358492,1.7934925556182861
1,11,25,0.917349950241349,-0.7956417251374968 -0.3552696428848555 0.490650309349434 -0.23193436364108158 0.9269055530243929 0.2950466856871144 -0.559607626987548 0.12095278672693567 -0.8198839717913468,-10.689029325348667 16.242947815117123 881.2270444911567,1.7934925556182861
