scene_id,im_id,obj_id,score,R,t,time
1,177,19,0.0075929189129225185,-0.8467506723673757 0.25297516338128917 -0.46799237767041385 0.3488612731568323 0.9281885258624896 -0.1294676505873692 0.4016330550848514 -0.272891236886473 -0.8741974959320002,-215.39496810959704 -154.84227103581938 1204.864129714562,0.540172815322876
1,177,19,0.006767145052432278,-0.8904882988703274 -0.2590344041380198 -0.37407454744728547 -0.35129412098693247 0.9139014447527524 0.20341236402650073 0.28917646884739573 0.31254651934022915 -0.9048158061800529,-244.24315700516107 -178.6758538760743 1252.172942880146,0.540172815322876
1,178,19,1.0,0.2514062359466883 0.9145227832668085 0.316927410321431 0.6174758606491763 -0.4036997728666546 0.6750926269060942 0.745331111683041 0.025972529205717354 -0.6661883830298908,-9.280350349027417 -120.76147474860544 1061.188813001891,0.6853551864624023
1,178,19,0.052184004737940055,0.06722202378149778 0.9521716957865236 0.2980776094605836 0.5574947689055303 -0.28361072602416904 0.7802336436779778 0.827454398841223 0.11372782345169552 -0.5498956264703789,-21.962451372135504 -138.21634412741494 1207.5471209346895,0.6853551864624023
1,178,19,0.012082667919902885,0.3273749777628648 0.8958744967778465 0.30039059565473164 -0.16576207196358328 -0.2585273515154033 0.9516756506377428 0.9302411297255695 -0.36134816249909396 0.06386662685178102,-1.229858184446419 -63.78019176278768 845.7984647819632,0.6853551864624023
1,180,19,1.0,-0.17397113032922196 0.9710428520676799 -0.16373706135215116 0.8280101312125621 0.23424694576240412 0.5094385056219645 0.5330415259821022 -0.04694835299827138 -0.8447855252840342,-12.644087322075197 -26.635344494346267 301.66415625291256,1.2409908771514893
1,180,19,0.9964885963845381,-0.6296836893120957 0.6641108599515182 0.40305733724715065 -0.4183616531241947 -0.7270652151663227 0.5443801062587978 0.6545777101379937 0.17416353978259658 0.735659624283471,-41.59748227644722 60.14128459002805 775.1228538215524,1.2409908771514893
1,180,19,0.010607103097022452,0.5852103924924134 0.5281963160313577 -0.6152539705274378 -0.6440936704393357 0.7637356161519819 0.04302618180755427 0.49261764099437166 0.37110181938634357 0.7871539235939091,-226.34529045275565 -172.0489477762942 1201.8537440854877,1.2409908771514893
1,180,19,0.00760752500476746,0.036130173649221886 0.9936884829250898 -0.10619703128671051 0.8466068119818457 0.026028658691453987 0.5315819925774947 0.5309910700360345 -0.10911327980020258 -0.8403230186739084,21.085951729756243 -50.92284786771119 360.09504298886634,1.2409908771514893
1,180,19,0.006466161634931146,0.5121453552085395 0.7687793896882378 -0.38299528081805356 0.5451047262683308 0.05366887180557678 0.836648366758129 0.6637529454083403 -0.637258112690374 -0.39157901536223255,-452.74398800766 -293.1835226598036 2240.2732519933056,1.2409908771514893
1,181,19,1.0,0.020283210746964597 0.9801186238046694 -0.19737293287843394 0.9013504595752085 0.06749550128986481 0.4277986749970014 0.43261523364920285 -0.1865793144399197 -0.8820613465274256,51.35976437398418 4.564904035328172 497.43841486464197,1.9293110370635986
1,181,19,0.8401201721884833,0.0672212972438749 0.9444834610884789 -0.32160890679080767 -0.6472289369087341 0.28659321899665874 0.7063703207617965 0.7593260172184546 0.16067146154641454 0.6305621944104313,-33.79070305312089 -51.379687206609404 692.1572654702447,1.9293110370635986
1,181,19,0.507136268047084,0.23364072543241798 0.9487954542113174 0.21260102889532975 0.6992537095150303 -0.3158889301500961 0.6412943423562203 0.6756154684055735 -0.0011704172620413122 -0.737253259724601,-21.656313421929138 -38.178517386458175 480.3177742972569,1.9293110370635986
1,181,19,0.06739655470680139,0.1586933722559871 0.09142044789389497 -0.9830863213924311 -0.6612076205131223 0.7492872259745291 -0.03705584389499095 0.7332263608036728 0.6559046841563755 0.179354813496398,-40.854030096853556 -65.24357909981747 760.6309348989657,1.9293110370635986
1,181,19,0.00918982495121015,-0.18118824110800308 0.9555645344757461 -0.2325236369411478 -0.7719315231981633 0.008308239878653284 0.6356513955330249 0.6093377920145373 0.2946648835580332 0.7361250312416898,-35.43183110456749 -48.39460114115696 693.7483932026048,1.9293110370635986
1,182,19,1.0,0.06541500474316038 0.9934339026712324 -0.09386137745556866 -0.923681515781472 0.0958721756526116 0.3709730223874471 0.3775358718825204 0.06243081738243714 0.9238880118731199,-69.92521886283903 -42.09694443575597 481.85722697957556,1.5449779033660889
1,182,19,0.9951195257588631,-0.1510836381366446 0.9884535528458793 0.011545915024534392 0.6005956897933238 0.08251060341543492 0.7952841113248159 0.7851487449452345 0.1270888436896767 -0.6061269455489865,41.21246033367647 -68.42252351516156 679.9430705856005,1.5449779033660889
1,182,19,0.9652698450768924,0.6918800464908637 0.6301488695260444 0.35244063826813277 0.47181661493276494 -0.7640949352050247 0.4399409186100062 0.5465263791814514 -0.1380989943087108 -0.8259767458165727,-68.1202251562333 105.96621259774578 948.0541928612321,1.5449779033660889
1,182,19,0.9287383177570093,-0.14209918784077757 0.9831845791149019 -0.11469919008277474 -0.7384480244207974 -0.028130361939368437 0.6737233838647588 0.6591679118737597 0.18043493599581314 0.7300280116736437,116.1642712256353 73.82962891735724 810.3889283978964,1.5449779033660889
1,182,19,0.004920834018269829,-0.41263128719621955 0.9017944821511299 0.1284606273866306 0.2708606922645546 -0.013175290706169185 0.9625283876856697 0.8696952950388761 0.43196426203632166 -0.2388241405525391,313.58624747010464 172.0591074634735 1515.2232215834497,1.5449779033660889
1,182,19,0.002938687216201274,-0.034098004676375915 0.9975329896463007 -0.06136171969887627 0.16568134638687038 0.06618990114834833 0.9839555825571629 0.9855896801085753 0.0233844297190568 -0.16752955234880423,369.94738221166625 210.61722763527663 1791.4890932433873,1.5449779033660889
1,182,19,0.0024732218545725896,0.4996603666209491 0.6940770307695601 -0.5182630542362924 -0.5646421807746551 0.7146990230827046 0.4127765910206992 0.6569008492293648 0.08638507835696532 0.74901194417646,150.67089930858677 117.39320641021129 844.0708817598618,1.5449779033660889
1,182,19,0.0024661346276875764,0.08208758138830763 0.9897271573862074 -0.11705461509071413 0.3853558594967382 0.07679552900479225 0.9195669134306671 0.9191096183444867 -0.12059270565457669 -0.3750932001643865,498.55770742844595 297.7263668127862 2385.960365122699,1.5449779033660889
1,182,19,0.0020241679736567706,0.6579118845894714 -0.045855752148576345 -0.751697546963417 -0.01864194775927182 0.9968470066362165 -0.07712666947402332 0.7528641510257151 0.06475565886702873 0.6549826522473906,274.9200204355889 162.87506338139912 1470.3629052230096,1.5449779033660889
1,183,19,1.0,-0.8746620318788795 -0.29541701812364896 0.3843112220485394 0.37960788236181564 -0.9104813899366865 0.16407770789396542 0.30143686841242234 0.2894001105422926 0.9085061311734889,-95.44873445535825 50.89250924995127 622.5138678846579,2.2127110958099365
1,183,19,0.9873706778840133,-0.03959069696867201 0.8712970482298894 0.48915644783587997 0.6098046716954031 -0.36673725527778267 0.7025966467111694 0.7915622774564209 0.3261061780113953 -0.5168016269041769,-76.99329815463435 -80.41807536903774 805.7856576854662,2.2127110958099365
1,183,19,0.9864767201331356,-0.2830580079357098 0.8309096782364834 0.4790274217165561 0.08366923456818254 -0.47615690153494455 0.8753708153162381 0.9554462953668522 0.28786057690066674 0.06525844723997987,96.57644678753758 -42.69429163729906 697.8318387806256,2.2127110958099365
1,183,19,0.9662921348314607,0.6339754095039247 0.7341120956705781 0.24321720978270125 0.6095352196968208 -0.6678857517761099 0.4270777897802797 0.47596428027056703 -0.12250736126703737 -0.8708903205007554,70.29609134028975 91.23544041977061 950.5276039833611,2.2127110958099365
1,183,19,0.10041169834873052,0.9197400027525965 -0.08536584580858447 -0.38313313574531616 0.1304725743641137 0.9870537028405018 0.09328394849948865 0.37020971715428364 -0.13578534559457958 0.9189706770328997,-16.38389811436227 47.28869660103114 344.0449108992302,2.2127110958099365
1,183,19,0.037769714974584444,0.3410784428041136 0.8629032360441655 -0.3729121895015349 -0.8185957671106419 0.4676679904943255 0.3334480780204614 0.46213251987158527 0.1915323886226744 0.8658804063989624,1.0717156212514292 45.906171814993264 366.6593849023682,2.2127110958099365
1,183,19,0.011046951673222357,-0.8248657135315307 -0.09981615891234963 -0.5564470226895849 0.03287280499642934 0.9741551427331562 -0.22347513637586294 0.5643721585370646 -0.2026289522909507 -0.8002659397735769,-316.69093240941436 -235.38860225115445 1733.2125822229812,2.2127110958099365
1,183,19,0.008422404561523152,-0.43725227828945407 0.8338687702446819 -0.3368580103564465 -0.5679691519541115 0.03437378640530264 0.822331736732014 0.6972958393388056 0.550891383866897 0.45858172185773627,-477.3988198221153 -320.3046115141411 2431.801736821743,2.2127110958099365
1,183,19,0.008127125821472991,0.28467587841283964 0.27261216080606354 -0.9190442067879689 0.13081146584548364 0.9386971466185668 0.3189608554878117 0.9496567825552735 -0.21102198158203755 0.23156363841492075,303.875992731705 -199.4237758657603 1580.312258630159,2.2127110958099365
1,184,19,1.0,-0.7732180519046198 0.5997013877875467 0.20613609507923464 -0.5138836468601155 -0.7830226584959481 0.3504270448633864 0.37156081830377746 0.1650265486751398 0.9136239907827501,-53.646484895937164 -1.1259426370910095 407.2809250362433,1.5502064228057861
1,184,19,0.9995720451434257,0.20261183214504863 0.9785481774573991 0.03730830831905185 -0.7379399938235055 0.1275265464047471 0.6627077376022122 0.6437336491054289 -0.16180372170281088 0.7479482232431119,179.6261929048795 -0.786307710797086 1264.9116673749427,1.5502064228057861
1,184,19,0.9038913776606509,0.4355385936152385 0.8638302642744168 0.25318650831995637 0.3565148817399507 -0.4237981269406388 0.8326417517153192 0.8265611124227955 -0.2723828594555785 -0.4925487846956822,18.382242857498454 -296.2591930023935 2332.992051110934,1.5502064228057861
1,184,19,0.8179326821727215,0.30382562379484246 0.8468195043209119 0.43656238663833613 0.7320431330183743 -0.50076651960204 0.4618936503636985 0.6097563789960034 0.179247370824079 -0.772054103237809,-32.63851634631877 200.4383426981063 1659.7721271889136,1.5502064228057861
1,184,19,0.2754261981283051,0.40714801623713187 0.8653180951591588 0.29232702075636624 -0.31155875010218087 -0.16928225763405297 0.9350265571015 0.8585811773553709 -0.47177124906085893 0.20067448878873978,-57.08037742161609 329.60256457616185 2788.076333837464,1.5502064228057861
1,184,19,0.23430224602332195,-0.41272404939154483 0.8921394838096798 0.18370084507601986 -0.5877677379234957 -0.4149249143641899 0.6945260266513895 0.6958361483209554 0.1786741639624148 0.6956202971608791,-20.674814214624924 223.35204645553873 1904.767411926207,1.5502064228057861
1,184,19,0.14764482177265242,-0.5608847208788086 0.8134663223735253 0.15388590659574022 -0.5563708357877256 -0.5080091163572551 0.6575547359595159 0.6130740762498189 0.283194774072568 0.7375234890960555,-64.06305650640853 237.53867855121933 2023.007670262252,1.5502064228057861
1,184,19,0.07327597593520024,0.3555613158001897 0.8118368880467043 0.4631382276524802 0.26115901300270294 -0.5620775407873195 0.7847705448536746 0.8974252730082275 -0.15808132511186163 -0.4118715503855374,-166.730931036502 114.691888810509 1064.5551443245272,1.5502064228057861
1,184,19,0.03455497714139893,0.18904153121601663 0.948035686730087 0.25591333720952636 0.6421253917017715 -0.31651629305862006 0.6982065722694657 0.7429254880587627 0.03233841237046858 -0.6685925113834337,-74.79031443596656 221.34868313608595 1866.3967112577104,1.5502064228057861
1,185,19,1.0,0.07787167160221281 0.9950534742668842 -0.06168132708753998 -0.8529026342277182 0.09852762466040543 0.5126884080084093 0.5162296962489625 0.012684263012932184 0.8563562402309696,-9.014644793386196 -12.917476936999321 427.9454948369008,4.761018991470337
1,185,19,0.9658008996762044,0.2618162769583334 0.9249504957439392 0.2755336958390359 -0.9278137411269327 0.16261448894101105 0.33573529716504197 0.2657327584166515 -0.34354491469019727 0.9007568998874127,-6.924271372489739 12.969621857230639 261.76512702107374,4.761018991470337
1,185,19,0.9641573601467089,-0.019350661318350504 0.9750747107150883 0.2210313562154238 0.4400909884545406 -0.19019715198551912 0.8775790364734695 0.8977446595706644 0.11425564275117622 -0.4254411525838416,70.09825782833934 -89.40702113926368 883.9050641957301,4.761018991470337
1,185,19,0.9447631987357237,-0.7216540158404909 0.6097062673323028 -0.32783189136660096 0.6834084988577362 0.7029422785006698 -0.19704054604396049 0.11031004084084066 -0.3662382020925685 -0.923959563085796,-50.38090915684985 -37.58324550347023 379.65561628800793,4.761018991470337
1,185,19,0.9364102262816733,0.3248144310528527 0.3983722065055251 -0.8577850374445399 0.6725555462876862 0.540373164444782 0.5056341368080329 0.6649546018620245 -0.7411453489241174 -0.09240643500679296,-73.0412497645077 116.584646647994 954.3368619361207,4.761018991470337
1,185,19,0.9015944900695209,-0.4757751995675833 0.2965891752594543 -0.8280536338881335 0.806214659441042 0.5234330312893638 -0.275745869701782 0.3516473835801866 -0.7987820246313408 -0.48815099584766275,26.681065147306867 5.904552770060491 239.97540089741435,4.761018991470337
1,185,19,0.4391701532431518,0.16031545133270342 0.9852912118924764 -0.059162351469895236 0.7942847875274244 -0.09318832476627326 0.6003562379369187 0.5860124848213614 -0.14323813701214938 -0.7975413492344974,47.988297629788484 2.377797126200982 379.854155872126,4.761018991470337
1,185,19,0.008808398664729045,0.20226280461760085 0.9684103120937435 0.145846581374815 -0.40918043751439526 -0.051736487404549614 0.9109855681768877 0.8897534082113708 -0.24393606396254158 0.3857901881524627,202.1345750595894 92.10044008397932 987.8856181757708,4.761018991470337
1,185,19,0.004852175631749392,0.1859876940607028 0.9787518022346169 -0.08633358141807385 0.2400009660992748 0.03995093675718353 0.9699502352820158 0.9527896483114184 -0.2011189505608867 -0.22747099550468114,238.60624007392562 112.33225762015775 1169.619325207789,4.761018991470337
1,185,19,0.003758562210242228,0.7959596606237995 -0.32909930035838214 -0.5080766370964809 0.30126297589614054 0.9433444390037191 -0.13907511910819945 0.5250607945884431 -0.04236649506841237 0.8500095541120529,113.57924516492315 5.594049998500682 672.9593405686827,4.761018991470337
1,185,19,0.0020704977449467576,-0.419380332155803 0.8951711970941079 0.15095914975247487 0.04896734604206049 -0.1437407267951567 0.9884031578672728 0.9064890159414427 0.421908913574366 0.016447875972676385,156.69714782398668 51.96520452936839 1168.4759078757572,4.761018991470337
1,185,19,0.0019939071412508427,-0.19628676227014297 0.9096955481874498 0.36595835359428447 -0.30840382380842485 -0.41155362373522525 0.8576192023565858 0.9307838569817624 0.05547634088816361 0.36133611386604236,148.87699738595836 86.56495139652158 836.9059429625989,4.761018991470337
1,185,19,0.0016921037713283074,-0.23895298352641525 0.5696083527813788 0.7864145192616352 -0.5696426160553097 -0.7381069356984326 0.36153207526792525 0.786389700871958 -0.3615860560303095 0.5008460466520208,-89.10385143714682 -67.04781107791567 570.4366333446293,4.761018991470337
1,186,19,1.0,-0.01248823085144235 0.9947390156506176 -0.10167760241391174 0.8716323787036672 0.060659473117348095 0.4863922539643416 0.4900010617188374 -0.08255131170106358 -0.8678042639045085,13.067179137939855 -5.247332522129658 492.6148601219487,2.276049852371216
1,186,19,0.9905189620758483,-0.04547947139969 0.9986780128113317 -0.023955049747683005 0.8509699959278196 0.05129086814822015 0.5227038481541993 0.5232415156615644 0.003387266126400168 -0.8521777060662745,-26.364930678693636 -20.91262048587587 532.0419921103896,2.276049852371216
1,186,19,0.9825890740513109,-0.2194829566916512 0.9359991707927914 0.27519590112699327 -0.5583369280631642 -0.35182239104100715 0.7513194260254275 0.8000544396994993 0.011249774993115469 0.5998219203061227,205.79122320327556 -66.73293254038556 1345.5552712327894,2.276049852371216
1,186,19,0.957750920446497,-0.4473517772540436 0.41917442456578113 -0.7900437894051159 -0.3122918590508732 0.7545494263932924 0.5771732477342517 0.8380633521149808 0.5049237218823261 -0.20664426660883048,-64.1489819674162 121.96732766979409 1147.1546580698898,2.276049852371216
1,186,19,0.9370862380810228,0.08642901102022449 0.9563419238539148 0.2791776329390652 0.5756247578266693 -0.27665395620943845 0.7694925124331327 0.8131335463692633 0.09419508051410896 -0.5744050161479145,-69.65986544482715 -81.19379323642687 820.2135354035139,2.276049852371216
1,186,19,0.9312518657699265,0.11713473414796183 0.884495995437653 0.45160412765035857 -0.04150127223261518 -0.4499777132894022 0.892074941888805 0.9922485064030886 -0.12323510700119411 -0.016000310723346067,59.99827444152795 127.04747621457784 1142.7588732358154,2.276049852371216
1,186,19,0.023249452036786643,-0.5638345543618039 -0.04606392599557593 -0.8246021525738942 -0.39870711239804135 0.8895702849780639 0.22292901697011422 0.7232725861187064 0.4544698260676059 -0.5199364801235228,-266.9642441390013 380.14185707628434 2642.8402645131946,2.276049852371216
1,186,19,0.01477933673220519,0.6943244907486599 -0.36989056055536557 -0.6173284982557111 0.45541140988958123 0.8900315938508103 -0.021076282636411786 0.5572377852308635 -0.2665046625472498 0.7864231148380486,-94.63177640854006 118.73601875311975 831.8042630891315,2.276049852371216
1,186,19,0.010757718434099542,-0.8984983267126049 0.3453452836065753 -0.2709933430646279 0.38565975387512846 0.9158766391513599 -0.11151921851315444 0.20968383613341396 -0.20471105721846927 -0.9560994048303095,-33.81171348620131 48.06234663748752 339.2752211577065,2.276049852371216
1,186,19,0.010134575667823689,0.10708307608929346 -0.07710504236905412 -0.9912557829624606 -0.10158783971932649 0.9909220517052302 -0.08805338304379794 0.9890465740481664 0.11012856071684464 0.0982780467755706,-410.78614589445925 -300.52017285171974 2202.480269452987,2.276049852371216
1,186,19,0.008489413219016513,0.19207894549556176 0.977619553303809 -0.08582358472689233 -0.9592952156836285 0.20548524568517884 0.19372274768906794 0.2070226264537613 0.045120093126707436 0.9772951495492157,11.768350287502898 12.727224461689541 141.1550330551148,2.276049852371216
1,186,19,0.008355608248312758,0.2501765469501362 -0.13267366532897842 -0.9590669392092922 0.4561489187872392 0.8898939378568488 -0.004116218514978037 0.8540139689989495 -0.4364475660303361 0.2831495415162391,363.06890872421087 -234.54642726896816 1903.4284800712664,2.276049852371216
1,186,19,0.0068470745764092535,0.5973322604568141 0.24650471318043493 -0.7631707521894326 -0.24154263656969044 0.9627033817216026 0.12189894807073906 0.7647557291949603 0.11152410143830702 0.6345951855016416,-300.59425684519 -247.14637072498516 1720.7926245549766,2.276049852371216
1,187,19,1.0,0.6893622966586003 0.7027280567979152 0.1759343688271432 0.5471036396259356 -0.6642283019545703 0.5093901946353137 0.47482336868948816 -0.2549000609485496 -0.8423590252824458,-22.00347989962373 -35.664883580257396 329.3745252301933,2.9315690994262695
1,187,19,0.9929095354523227,-0.8300109993232831 0.5418670103955698 0.1321434222628289 -0.10164296104804077 -0.3799094465953652 0.9194223843571516 0.5484071931254652 0.7496992433186596 0.3704059868518297,258.69590489136647 -1.240572024316581 1808.0578397089987,2.9315690994262695
1,187,19,0.9828282828282828,0.06527556789422168 0.9968286515195142 -0.04551636788973254 -0.8790746365015847 0.07902939567424291 0.4700873728137892 0.4721936929859327 0.009327064337216168 0.8814454731718552,-1.2382341309422753 7.503483287088645 456.97238755101125,2.9315690994262695
1,187,19,0.9807823960880195,0.022485613506481594 0.9877057517860638 -0.154698885173629 -0.8745332441957717 0.09441334174119259 0.47568658347453896 0.48444401325814296 0.1245932132581358 0.8659044573325381,24.48246912261963 -14.43000243210807 409.8424231736427,2.9315690994262695
1,187,19,0.9596665925761281,-0.9638370598305178 0.25353711321655015 0.08207956090940711 -0.21834446036803098 -0.9278924258711958 0.30222730293185096 0.15278684080723764 0.27337625762433304 0.949695531759236,-111.05218651021826 -11.982042267694624 702.1738486136171,2.9315690994262695
1,187,19,0.8726704699809834,0.30410051423469775 0.8494496515460728 0.4312286710440854 0.8350780380902976 -0.45553493136023315 0.3084357252490172 0.45844034240176995 0.26631412992720305 -0.8478851553480959,-39.60657420760116 157.4843746570425 1294.8564508447841,2.9315690994262695
1,187,19,0.36380343780099283,-0.0597795236452518 0.9403618446770049 0.3348820831701922 -0.5372958396896425 -0.3130495866505346 0.7831431139645751 0.8412726010069203 -0.13311482777508366 0.5239664621151445,-46.37791518224363 270.659259856449 2269.544167224441,2.9315690994262695
1,187,19,0.005713615371317083,0.6921298879369606 0.7163986502273372 0.0879158243823015 -0.35232731581643506 0.22903420854363427 0.9074187533032239 0.629937838801541 -0.6590267864580623 0.41092823458215083,209.91454549060037 105.89619939327639 1035.6646696237858,2.9315690994262695
1,187,19,0.005590565264503223,0.32342477700082306 0.9451161276588823 -0.04638877947357284 0.14444063073416358 -0.0008606075478571062 0.9895130941770129 0.9351648613025862 -0.3267334763897454 -0.13679151140032997,268.84615047734803 -122.99983524846864 1319.0783736563417,2.9315690994262695
1,187,19,0.004626163067101331,0.000984289070268568 0.9754563022193191 0.2201909027086228 -0.815813993589685 -0.12655621636193953 0.5642969537073537 0.5783135473411247 -0.1801902510147594 0.7956663335852299,155.9163687009397 92.58754285411888 844.28436751155,2.9315690994262695
1,187,19,0.003971577017114914,0.5894504056116779 0.7143499596670901 0.377163564581542 -0.7679204638713555 0.350624556369902 0.5360602406801045 0.2506918037986692 -0.605612545770013 0.7552397393636894,222.0666623191209 -139.2392513003908 1141.616337769441,2.9315690994262695
1,187,19,0.003499813230100516,0.5922941233504406 0.6876843049966509 0.4198546988016283 -0.3362077641857001 -0.2626150427979706 0.9044322410205603 0.732224016777506 -0.6768483108921033 0.07565945609585856,-139.1076787098371 98.91899934662929 972.3775137526812,2.9315690994262695
1,187,19,0.003406042392136524,0.30933356930455913 0.9218879367712794 0.23331389786486112 0.5569327800790734 -0.37449463662861304 0.7413363916669661 0.7708038799686311 -0.09938007432074325 -0.6292733741811326,174.2396893809195 102.67321745685503 884.098633963075,2.9315690994262695
1,188,19,1.0,0.8046864834330278 -0.29627160844517786 -0.5144927573926524 0.3388191672850507 0.9407772371860395 -0.011822092575663495 0.48752562523466636 -0.16480692953243775 0.8574132263486712,-78.40748590263438 -47.15907418795857 560.6272359634513,4.922126770019531
1,188,19,0.9830465812526077,-0.011993244331834907 0.9928888889958187 -0.11843908222814803 0.8855366399277067 0.06555921578081714 0.45992048070481883 0.46441470846210753 -0.09936620821412764 -0.8800257582759736,23.744164854985865 9.711220086713027 528.2914190240413,4.922126770019531
1,188,19,0.9825282766530755,0.03635840421878529 0.9873038426939705 -0.15462596368133869 -0.8499566901960703 0.11192954896629263 0.514825602373409 0.5255965099138356 0.11270713495569637 0.8432350861393717,38.24687920636284 -8.256234547203077 544.7093768922894,4.922126770019531
1,188,19,0.9790524864582852,0.015054253295503028 0.9962965344239657 -0.08465568470286461 0.9014312939988677 0.023112279800854618 0.4323048053421733 0.43266036524881984 -0.0828193094465475 -0.8977449361180239,-2.457583597144859 15.724558665463865 440.5770883140004,4.922126770019531
1,188,19,0.9760119940029985,0.2109478395219889 0.43123137444516796 -0.8772345813379318 0.16094256661463552 0.8698590986739662 0.46630745083647185 0.9641568851864818 -0.23955093435060182 0.11409141334585544,96.5352767445079 -64.77740996602674 765.7311886669538,4.922126770019531
1,188,19,0.9730613442668016,-0.10564103581536011 0.9181251978615024 0.3819503797663183 -0.8963697984266543 -0.2542208883703047 0.36317065463053605 0.43053589399772096 -0.30400306078720657 0.849835856510887,51.948630549166964 27.85878726882983 444.2909223329833,4.922126770019531
1,188,19,0.9637350352669293,0.5872689438536768 -0.013024337731746424 -0.8092870653925198 -0.02252023682707812 0.9992204859241482 -0.0324231312917401 0.809078504545906 0.03726643444385991 0.5865178482753974,15.003302844530912 -75.09250606089343 752.2371287637022,4.922126770019531
1,188,19,0.9591415821156349,0.20762420562530864 0.25899257141234683 -0.9433000780195452 -0.32922699543625783 0.926558374060346 0.18193175900502376 0.92114156062707 0.2727864135397293 0.2776432925061543,-87.62019492887373 146.55637129900617 1381.6525394821297,4.922126770019531
1,188,19,0.013017985694500087,-0.36205187393760907 -0.4201788569549262 -0.8320866353609566 0.6882350713609383 0.4815476117459368 -0.5426272976644184 0.6286898497089564 -0.7691304348352346 0.11483661037793469,-139.76562734028545 15.991424156106987 881.128406044903,4.922126770019531
1,188,19,0.012108301461140461,0.03527476125545126 0.998771190040673 0.03481093453369383 0.33925233949305017 -0.04473145479991947 0.9396312825252124 0.940033797991787 -0.021335578178734993 -0.340413354228232,273.2013923287994 142.14358332000066 1317.5596332618213,4.922126770019531
1,188,19,0.005571949919031691,-0.5210735506586986 0.8507592788756806 0.06849090604502456 -0.6073094196739892 -0.4259543362067276 0.6706252099659902 0.5997146184471236 0.3078498869150641 0.7386276623219593,90.74553260394059 -64.02607228059655 628.8398648308049,4.922126770019531
1,188,19,0.004274691168704851,-0.156398108453765 0.9703943006648987 -0.18405035427612204 0.4790524270257261 0.23748555820705008 0.8450499285863805 0.8637409356009738 0.04399444146897802 -0.5020120369941214,248.08680987146184 129.76251710218827 1216.8997615878802,4.922126770019531
1,188,19,0.004218484156798006,0.7196704610200011 0.6920225378995176 0.05638470159865744 -0.312349418069532 0.25015886619745353 0.9164378771604921 0.6200905325570483 -0.6771449982846475 0.3961847835684771,412.4841334866965 247.97452900375347 1969.544128492481,4.922126770019531
1,188,19,0.0023940689035062343,-0.7309711694777454 0.5868397115357274 -0.34828192941495184 0.5962122838392335 0.7974905051231262 0.09241107529764618 0.3319820205847638 -0.14010013277340672 -0.932823611839522,-4.2835492798206065 35.94279648128953 287.4472524367965,4.922126770019531
