scene_id,im_id,obj_id,score,R,t,time
1,376,2,1.0,0.9309501454494092 -0.22639398865453036 -0.2864918647864496 -0.36303311478522654 -0.48956875122095556 -0.7927984582460356 0.039227340683017045 0.8420618740502664 -0.5379526150265392,-5.246635066944087 67.677753820693 689.0820253120337,0.7006957530975342
1,376,2,0.9979965418140475,0.9247057651294307 -0.10525499227218355 -0.36584236296276224 -0.36698772775512234 -0.5019221242229025 -0.7831948601036026 -0.10118920700117723 0.8584844598578077 -0.5027575723637796,4.200567849444502 -45.42945418829211 654.9539331339089,0.7006957530975342
1,376,2,0.9929459520275392,0.8997299786778015 -0.16950998768549416 -0.4021844471673494 -0.4346486281370264 -0.4315693986129951 -0.7904608935547783 -0.03957948366317776 0.8860102811230135 -0.46197320941508596,41.524306271912224 23.87954137335394 670.558675341879,0.7006957530975342
1,376,2,0.9813550088428499,0.4129341913317912 -0.5637340007540304 -0.7153246326130637 -0.9096353826470904 -0.2943125186226585 -0.2931614094973426 -0.04526394001455103 0.7717409654643469 -0.6343240953633379,-71.5070465696742 17.653258684740003 754.5715933858211,0.7006957530975342
1,376,2,0.03150940712441574,0.5829495364228932 -0.7765646002219947 -0.23899217490618185 -0.7060562223026511 -0.6297168493969081 0.3239464470145355 -0.402062742531614 -0.02010251893881365 -0.9153914134403227,-68.96099552308044 134.0835895299844 936.1335677108913,0.7006957530975342
1,376,2,0.011280000059215513,-0.1051391928485019 -0.9836819178619108 0.1459987486202482 0.7548441924726753 -0.17452072762679946 -0.6322600420071531 0.6474225785508566 0.04373099701728045 0.7608755513764616,-148.3736289738678 220.91737896105363 1496.2402556050802,0.7006957530975342
1,376,2,0.005166842637488552,0.793935885637719 -0.4591406216614449 -0.3985670571396894 -0.5493615427906665 -0.2608446860006219 -0.7938274025806211 0.26051430824296234 0.8492054753271312 -0.4593281570675936,-137.16466504977276 191.61168573443703 1291.6558800464036,0.7006957530975342
1,376,2,0.0035065876949670763,0.6712447558767914 -0.6542825644059791 0.3483458103985787 0.593285158907283 0.19251788621558075 -0.7816326398682727 0.4443458089464408 0.7313352100107178 0.5174027567285593,-95.70348511226015 135.76158407084827 940.8261512045354,0.7006957530975342
1,376,2,0.00179460013737999,0.40758204034468504 -0.7620729330447111 -0.5031120403141773 -0.577204958885883 -0.6419304230605403 0.5047373251374043 -0.7076095786703351 0.08467689572691556 -0.7015115875764589,-22.00049839597191 145.16540774866536 1423.1572563173931,0.7006957530975342
1,377,2,1.0,0.9445433632838045 -0.11041133284035985 -0.30926877058140495 -0.327209775264343 -0.3961031695391923 -0.8579254291909431 -0.027777650152173983 0.9115435352529362 -0.4102642873692545,-64.71746152508557 -40.81021333308359 691.4808613848849,0.7116889953613281
1,377,2,1.0,0.8448380397527309 -0.057167449162150025 -0.5319591801473647 -0.5021621484386638 -0.42780802308649474 -0.7515407321351855 -0.1846127386239334 0.902059963715893 -0.39013582070690855,31.918995452798 34.28551302768778 639.7870692098796,0.7116889953613281
1,377,2,0.9969079623494144,0.9304141991129212 -0.1134821293433144 -0.3484985285604057 -0.3568960079744588 -0.49688217928806544 -0.7910330836304117 -0.08339458963839125 0.8603661466059959 -0.5028075538348586,-53.98074016574276 28.848021135396905 685.3666461797078,0.7116889953613281
1,377,2,0.9538702412709484,0.9025389162366995 -0.21844756610881022 -0.3710851189948491 -0.42936650689358125 -0.5219372435075955 -0.7370386126911515 -0.032678853044263545 0.8245375520258795 -0.56486274249846,14.644004318853936 -58.098401775342914 662.8479137032482,0.7116889953613281
1,377,2,0.04771510512705403,0.580668946850132 -0.10997626058035637 0.8066776284692172 0.8090741653194099 0.18830883793125489 -0.5567214533046854 -0.09067838318286803 0.9759328889148793 0.19832404583811572,114.80539531658316 -192.47706454175017 1390.2753300083061,0.7116889953613281
1,377,2,0.042917141256478844,0.9596996280070472 -0.23064252804959562 0.16056353340041413 -0.10785863309551329 -0.8298832166829031 -0.5474124239865269 0.2595055669343181 0.5080333364287516 -0.8213154021489972,69.75753203380638 -107.78543779563749 786.5998324063744,0.7116889953613281
1,377,2,0.02136117923355755,-0.8966062459112715 0.005777699028674407 0.442790986794933 0.23171936987149638 -0.845972494087901 0.48024647096366346 0.3773637150273633 0.5331952338877667 0.7571654172901163,74.12500380376606 187.80415507395296 1398.0241327428992,0.7116889953613281
1,377,2,0.019149845781499468,-0.11646590416175429 -0.6810335391946065 0.7229308484632908 -0.9074551957759456 0.36881512160218755 0.2012472949800914 -0.4036839863395938 -0.6325889064547623 -0.6609618102457528,54.4544028520152 -131.48522476573635 936.3590963531389,0.7116889953613281
1,377,2,0.007027252894843265,-0.04194089516996291 -0.9382069160528363 -0.3435240078698549 -0.9726767507107394 -0.04023827588045359 0.2286499940541582 -0.2283438195772775 0.343727601197219 -0.9108844252900943,-68.79305012334977 -134.30226802479723 1054.5583801937755,0.7116889953613281
1,378,2,1.0,0.9774093089439388 -0.1898993483303433 -0.09278620745262804 -0.17319980146798766 -0.468047394262535 -0.8665641727509282 0.12113162907011878 0.8630584419538238 -0.4903644096088715,-53.96457930612686 21.722761719803387 687.165436366983,0.9521739482879639
1,378,2,0.999587182654423,0.8976479851379867 -0.19213434834382243 -0.39662638208294637 -0.4400279756338548 -0.44089712734087916 -0.7822947678222911 -0.0245657370596592 0.8767520261106074 -0.48031490636212865,35.140812170761016 2.0600045552624207 667.3451056466762,0.9521739482879639
1,378,2,0.9984748347737672,0.969849868033151 -0.17946475738706236 -0.1648746018405585 -0.23858362504411662 -0.5612579025901409 -0.7925070476916432 0.0496899118221014 0.807949235803908 -0.5871532551446793,12.707021635536162 -21.878261839382414 697.5434599363538,0.9521739482879639
1,378,2,0.9913814759945349,0.8428507970147909 -0.08858024488587071 -0.5308070027679469 -0.5269764369057213 -0.33578526367544204 -0.7807330476190721 -0.10907964483661658 0.9377642544447795 -0.3296965789448604,-18.400504081392135 40.717145134420605 580.9822511966845,0.9521739482879639
1,378,2,0.9883070665988816,0.9003485493643191 -0.23997664925821138 -0.36302024388230403 -0.43510438432486953 -0.5108580415309676 -0.7414231154640516 -0.0075275758941609205 0.8254909261851069 -0.564365188851343,-3.684681257118334 -51.819631696843324 662.1628909875934,0.9521739482879639
1,378,2,0.018806942356499427,0.24326866691287308 -0.969922191446644 -0.008443828383700863 -0.8538631609843337 -0.21001354499760927 -0.4762478485320212 0.46015003858771486 0.12306605322702469 -0.8792705434226986,103.14923480757214 185.35129943099184 1308.5544001338967,0.9521739482879639
1,378,2,0.010776374324300172,0.7373807380773283 -0.198318365308565 0.6457085047402378 0.041143223684512634 -0.9409677172588723 -0.3359865923239694 0.674223169475346 0.2743165708774546 -0.6856920129946484,232.77856271082527 156.09763464151555 1161.986715500923,0.9521739482879639
1,378,2,0.007899658172095434,0.9147979152866461 -0.20983790909238273 0.345127260724132 -0.19435450481801578 -0.9777209174500617 -0.07929775556441351 0.3540778172155804 0.005464383619998639 -0.9351999999291614,428.8666414457646 280.8679024583061 2100.484495119233,0.9521739482879639
1,378,2,0.007151027227575305,0.7951575696471617 -0.544913431934231 -0.26607102647691094 -0.591997698506346 -0.6024864394655332 -0.5353025455042539 0.13138936180683924 0.5831633064226542 -0.8016591505410444,368.4145232154543 254.87573366278284 1747.9721081590283,0.9521739482879639
1,378,2,0.006425106046644637,0.2736635993029145 -0.80630089024706 -0.5243921326673127 -0.5521951700243314 0.3146927780177542 -0.7720420646993713 0.7875206210750128 0.5008466130965319 -0.35911549887377336,407.7700950101245 297.343398219068 1998.5750924148235,0.9521739482879639
1,378,2,0.006330613260894605,-0.8162951671595728 0.043000307630478296 0.5760322678597174 0.4464077564362786 -0.5859030180236147 0.6763414584840617 0.36658193499605674 0.8092395362403544 0.459074131181493,394.1968646678069 270.04612979309155 1923.394835962399,0.9521739482879639
1,379,2,1.0,0.8054534819974069 -0.09261355113197331 -0.5853780133255588 -0.5277876752003654 -0.5614020010629421 -0.6373915304654728 -0.26960129496136753 0.8223445283755767 -0.5010634874004531,-20.04892742698951 23.097960532103315 568.3143315039256,1.0483372211456299
1,379,2,0.9944761578964855,0.8678068544162758 -0.024301270738453895 -0.49630707396593243 -0.46006575551610845 -0.41668742820256116 -0.7840351317251848 -0.18775186824508963 0.9087249503664088 -0.37278438882556053,-2.490387169542596 -45.23989657429876 630.5249070135308,1.0483372211456299
1,379,2,0.9929835269159635,-0.16317468723328754 -0.9699211671240202 0.18062931935623502 -0.7524528992200348 0.24076061761323442 0.6130652163203011 -0.6381133566237919 -0.03587833010706776 -0.769106032694482,-48.90498730997779 -54.992973298001246 862.9264359075538,1.0483372211456299
1,379,2,0.9911328121635273,0.9189602250630805 -0.2619158163751074 -0.29480876833054626 -0.3904137646521627 -0.4988881199489825 -0.7737491429034965 0.05558054625620755 0.8261420876013584 -0.5607138788825643,11.207030697612208 19.862745228098586 762.8819609910081,1.0483372211456299
1,379,2,0.9808564231738035,0.4399280756261625 0.008460412293933794 -0.8979931568222992 -0.8648393053218957 -0.2653646528600333 -0.42618608257756996 -0.24190135230337767 0.9641110010970163 -0.10942446398089639,27.586125829013337 10.869504931694042 357.07051895818915,1.0483372211456299
1,379,2,0.032527880697808056,0.8419963138095151 -0.5132794060311927 0.16609171826269578 0.2648063048347665 0.12498946689048504 -0.9561669593152595 0.47002109362340905 0.8490711893067027 0.24116029324570876,-57.46373199140686 104.43194795383096 739.352998337678,1.0483372211456299
1,379,2,0.02435629519884724,-0.16755183788572403 -0.9570884359612248 0.23644895299072988 -0.23131072584751527 -0.1949796005609642 -0.9531412820106904 0.9583432212568792 -0.21439375250781723 -0.18871563039824002,-105.3294611842248 138.65005455620195 995.6938007579766,1.0483372211456299
1,379,2,0.009511381003594374,0.1635530691507514 -0.6038411716512023 0.7801450076686212 -0.7660565964301017 -0.5760153861770412 -0.28524299457347313 0.6216169919148751 -0.5509828620803168 -0.5567855970267952,88.2526844599926 109.54523176335994 854.2866469596642,1.0483372211456299
1,379,2,0.005786675284467409,0.25086264914005985 -0.9429605727470476 0.21884535524198595 -0.6141000468619398 0.01973586987953635 0.7889813862723641 -0.7482974433409448 -0.3323189035921036 -0.5741211393118595,143.84082693567913 106.96037634428833 1260.8087068953487,1.0483372211456299
1,379,2,0.0025572995561483967,-0.6736752776107148 -0.6882060373004388 -0.26932150036592595 -0.4378993289329685 0.07816307625107088 0.8956197358427433 -0.5953199123632454 0.7212925784549544 -0.3540214939938271,156.52332637947137 90.36839353267874 1098.9576184831683,1.0483372211456299
1,379,2,0.0017139434406066997,0.08472774360789759 -0.929696291902755 -0.35844945848108317 -0.7582913461513608 0.17320888357299835 -0.6284846195439892 0.6463864508288146 0.325059206105077 -0.6903050548208853,16.54158033826857 -94.12469426072798 646.9845819901697,1.0483372211456299
1,380,2,1.0,0.9012319102334989 -0.18334933486212968 -0.3926373204147734 -0.4328275309993568 -0.42480008207688624 -0.7951133370007522 -0.02100886445954822 0.8865257535306492 -0.46220202935624916,34.40573704556444 27.170494432133502 673.1131038258819,1.0602490901947021
1,380,2,0.9975196390491721,0.9375052537906383 -0.1468174804667508 -0.31548142028389925 -0.3459303427807332 -0.4912833302676518 -0.7993577968248823 -0.03763106507336064 0.8585367300415986 -0.5113693245697516,-24.131095516639387 -4.409672512196664 730.0222181941676,1.0602490901947021
1,380,2,0.9975056741564224,0.926559766454719 -0.15394138425270762 -0.34320409292684195 -0.37012187344445713 -0.5357898770894659 -0.7589064543185942 -0.06705816866975564 0.8301995289223039 -0.5534184169250634,-24.954633701546143 -47.48348345125388 757.8264641744387,1.0602490901947021
1,380,2,0.9804983947723281,0.8799748796306883 -0.08580881418756833 -0.46720558496948505 -0.4486826155048942 -0.47309929942737844 -0.7581958608598512 -0.15597474719531548 0.8768203352392364 -0.45481642225002206,39.70234912777686 -8.280016997551632 630.8290988545309,1.0602490901947021
1,380,2,0.974436161330281,0.9114699593476067 -0.22361625860022918 -0.34528000535291165 -0.4090066826912956 -0.402848495716589 -0.8187958371979812 0.044000530914218794 0.8875296380338612 -0.45864484613996276,-53.1150563833661 31.047247924042605 680.0543360874334,1.0602490901947021
1,380,2,0.016846269683148833,0.3393576186345504 -0.8046580399577028 0.48719795299869173 -0.874120415933288 -0.46109103810651464 -0.1526713890238519 0.3474908705610884 -0.3740594783042994 -0.8598427772374507,142.55745427858616 -14.159655341574442 694.6726875133626,1.0602490901947021
1,380,2,0.006058336440726135,0.19749794899823747 -0.8147409075583857 0.5451530186034265 -0.97758507400075 -0.12230341705950254 0.17137472761909064 -0.07295192411744744 -0.5667796112480649 -0.8206332244316304,137.18763954773507 -36.25428296534778 675.8725797177786,1.0602490901947021
1,380,2,0.005493278905368007,0.8739228151774647 0.04412012633954768 -0.4840581861347638 -0.42678958637286346 -0.4069392966486822 -0.807620615020912 -0.2326146213718636 0.912389074515285 -0.33680352526237967,50.10113543898005 49.92570922726033 602.0208395953389,1.0602490901947021
1,380,2,0.004576641413893941,-0.4805876877416419 -0.5096794751690421 -0.7136261675292966 -0.8097990340107448 -0.05436538854876938 0.5841831297146516 -0.3365427148318715 0.8586450006372546 -0.38661061027116495,67.28129430301075 65.33118808678503 861.6305752856576,1.0602490901947021
1,380,2,0.0036302404791281203,0.6302645775906497 -0.48143499275205026 -0.6090869478065617 -0.7714393384581721 -0.2999716254335387 -0.5611580624155537 0.08745232594789948 0.8235516812493275 -0.5604593821123065,63.64142789538488 56.58957970508778 636.380036295293,1.0602490901947021
1,380,2,0.0032568403780908963,0.9385300277721572 -0.2637826949968284 -0.22266584109423715 -0.3320618649004049 -0.5136394806033782 -0.79114436220222 0.09432022502549015 0.8164515746728046 -0.5696582496246664,53.521494616026295 51.782658236091144 690.1935573363066,1.0602490901947021
