scene_id,im_id,obj_id,score,R,t,time
1,33,4,0.010726727506975559,0.3171115039947825 -0.5536557249704698 -0.7700036572910488 0.4020234294120857 0.8138262875903358 -0.4195997328772721 0.8589630121477368 -0.17649960859547503 0.4806562513145245,132.9155934119738 -32.42741087895156 761.0643400768525,4.384405136108398
1,33,4,0.006600738468955184,0.2703540774320694 0.9575793765287707 -0.09975174415831428 0.460701051928318 -0.21965130848944991 -0.8599464189302808 -0.8453775568158857 0.18653428726548787 -0.5005414529350795,124.09115182480554 3.4490247375414818 730.9211430129752,4.384405136108398
1,33,4,0.005094004479380715,0.6009470656631848 0.6955319632314118 0.3938247229342837 0.5955062592441921 -0.7182622880535947 0.3598215957401725 0.5331368674850732 0.018291355430174266 -0.8458312519910401,229.58615371283264 151.41875697755273 1340.6987207440495,4.384405136108398
1,34,4,1.0,0.05256555647468486 0.9357882104480109 0.34862198361408037 0.01767409296667588 0.34817814687426535 -0.9372617587830028 -0.9984610601872824 0.05542926326149272 0.0017629702141928605,3.5620750729097024 -32.24031912400387 581.3008322143562,3.9028244018554688
1,34,4,0.8804974229741538,-0.5635828918884833 -0.6990440831047482 -0.44012690652453446 -0.13565412379790315 -0.4472495747120467 0.8840620886660149 -0.8148449439416295 0.5579472984038327 0.1572339961224266,-2.843463353861342 -28.23522070473849 437.15903557043316,3.9028244018554688
1,34,4,0.44061747312168376,0.17035516837622744 0.985195182748343 0.019224164402296462 0.5593968359856407 -0.08063052208771904 -0.8249690289926744 -0.8112054588677036 0.15129167458033244 -0.5648508942242345,48.82487029223206 59.00324608376633 1502.8675112306305,3.9028244018554688
1,34,4,0.26161814428812036,0.17065310188207938 0.22718502325549658 -0.958782813793835 0.07798655323738865 -0.973118065903101 -0.2167010090589334 -0.9822401011627331 -0.037791467574142604 -0.18378299335470638,-8.240365477105474 61.73345140722494 708.3300905280327,3.9028244018554688
1,35,4,1.0,0.19999452746290292 -0.21956853235973095 0.9548779233924531 -0.6051177306980741 -0.7941727540988542 -0.05587636926155681 0.7706067226411297 -0.566638594030123 -0.2916950167141399,23.30045225363186 81.26736701310185 998.7141028984894,1.101222038269043
1,35,4,0.28254782968783804,-0.602234366914086 0.4337950812780595 0.6701757939276468 -0.47877364390024396 0.47550064294002015 -0.7380209593704711 -0.6388188829504592 -0.7653240921482806 -0.07867317689872444,-72.39338402959115 47.741494474246245 688.2216506823914,1.101222038269043
1,36,4,1.0,0.38676435275366816 -0.908399288702653 0.1588208667762192 -0.8564999266117029 -0.29001906823443724 0.4269623118901431 -0.3417911806252216 -0.30116386294664 -0.8902129613198599,-1.1549982027947152 -41.83092369882136 499.71436260758657,1.9409539699554443
1,36,4,0.8796694416491324,-0.638647164309859 -0.6413305420465056 -0.4252351530122025 0.4576592407843336 -0.7608203697045074 0.46010910050487386 -0.6186095851534175 0.09923457502822311 0.7794066206257714,-32.913715610150845 18.346030424665372 596.6468794665334,1.9409539699554443
1,36,4,0.10804592443509285,0.3289980273579046 0.94264213170325 -0.05644563342332454 0.5569452480658642 -0.14541804823037596 0.8177197453319328 0.7626088700319846 -0.30046531045500247 -0.5728423068888319,-26.59149850691953 -7.0558166429059135 727.8968019996553,1.9409539699554443
1,37,4,1.0,-0.5115937819067906 0.7991898459952621 -0.3155430119213169 0.6601733375089557 0.13055698727061849 -0.7396796857539798 -0.549948149152803 -0.586728611142229 -0.5943959708060926,-40.18046679506375 7.790661593963938 424.3437628150333,4.171715497970581
1,37,4,0.9983244717851937,0.34740876167777496 0.8265959366036082 -0.44277117103524033 0.6408043964739942 0.1354514028199108 0.7556604018563615 0.6845997938716563 -0.5462527574891696 -0.48262930616194866,41.79628229788056 -9.136984419902152 676.6591313063391,4.171715497970581
1,37,4,0.9448676110919565,-0.5191913998217307 0.0163355722227001 -0.8545018662538478 -0.37222963343204885 0.8956874912711419 0.24328793224377326 0.7693408804594973 0.4443839185440504 -0.4589526583355199,-40.46900038344137 -15.757163309763904 689.9889124563266,4.171715497970581
1,37,4,0.844339194657666,0.07440906245764192 0.9763131824168771 -0.2031646161692645 -0.6677538040412656 -0.10253234085044621 -0.737286902276276 -0.7406538655894492 0.19052477245428673 0.6443075061402346,8.863401902858985 3.8600321464693508 658.5313034990069,4.171715497970581
1,37,4,0.7998643548006605,-0.6703431652042251 0.4631080092287442 -0.5798025635094849 0.3006261072054689 -0.5448701020690581 -0.7827774367837514 -0.678427582377417 -0.6990332922396783 0.22602759081600987,-12.77473096613772 46.49871211066461 421.2836808405607,4.171715497970581
1,37,4,0.006295635649735968,-0.013437848744518699 0.9823322028618989 -0.18666244250413272 0.6687107726088418 -0.12996127864767537 -0.7320764773226547 -0.7434011883350777 -0.13466071911567407 -0.6551497263292141,-51.38474940101639 -200.23113630791042 1573.9073713812465,4.171715497970581
1,37,4,0.005746097113091098,0.9678209099650256 0.22307252644637782 0.11645314156045691 -0.09394756717717469 0.7496229195668197 -0.6551635926099737 -0.2334449418084701 0.623140535035996 0.7464578573095019,211.08210624571893 104.0022157862804 898.64912698291,4.171715497970581
1,38,4,1.0,0.05641697441322574 -0.9326137506009726 0.3564389389335071 0.6137671414672694 -0.2491841359221328 -0.7491309381275326 0.7874687429054911 0.261034209625342 0.5583494607789272,-6.588799613048243 -45.31803183576622 1068.5022813854496,1.0880463123321533
1,38,4,0.5908507710507563,-0.07405095562901187 0.9942495827425466 0.07735776099850622 0.4706531704500368 -0.03354540342678014 0.8816803837299902 0.8792053509367186 0.10169795044742286 -0.465462649155692,-59.45935351879331 -39.540099291903445 729.6761960500077,1.0880463123321533
1,39,4,1.0,-0.05202919930137073 -0.3063180736752795 0.9505062862285151 0.11862452989654734 -0.9469523801594372 -0.2986794445843235 0.9915751022120719 0.09721330901807029 0.08560601160476844,52.37167607988091 158.0558916902328 1324.5604013953719,0.5838499069213867
1,40,4,1.0,0.3280214417777012 0.5070675960335369 0.797047292691499 0.8376784924108858 0.23389793526913916 -0.49354483000945215 -0.4366883065600723 0.8295626612436239 -0.3480360814399748,141.68069053220853 28.775020336695285 847.6650617538945,1.666994333267212
1,40,4,0.8466319104955292,0.15910665864063078 0.9821363019654259 0.10046569333803168 0.5474400846596288 -0.17245166062254058 0.8188832508095316 0.8215804433432383 -0.07529083018672184 -0.5650989877939281,-81.50114235600172 11.233091349709731 735.8900416376335,1.666994333267212
1,41,4,1.0,-0.5652485227989259 -0.6401873509431765 0.5202444263670591 0.3797418244321905 -0.7617991451396727 -0.524841127619945 0.7323184104271472 -0.09910710447199103 0.6737117540852575,-22.093754944334272 -40.298100993556005 712.9040129970599,2.4681918621063232
1,41,4,0.9390484300483183,0.3189898811173599 -0.6814378257774218 -0.6587017119641276 0.13776997887146608 0.7209678988731314 -0.6791352749756251 0.9376912544470533 0.12588795968718391 0.3238631392105461,21.92027882160511 -23.92757303055827 407.7391870600825,2.4681918621063232
1,41,4,0.08870994230829568,0.18044516924100995 0.9529362882741736 0.24362260032235222 0.6107142858533183 0.0856107522740649 -0.7872095401795763 -0.7710172513973048 0.2908319610794349 -0.5665237580741299,-30.727742452056408 -115.84823215976614 763.4712757193118,2.4681918621063232
1,41,4,0.04379149900382781,-0.8088237858703676 -0.5843561209106267 -0.06581798663443378 -0.46615517025956965 0.568906193866947 0.6775286708472893 -0.35847376563787353 0.5786826993561393 -0.7325454885638809,-35.23497975991255 -33.58101567122227 349.9426408170334,2.4681918621063232
1,41,4,0.03800357680722891,-0.815073908607409 0.47279467838088907 0.3348428222347803 -0.09786170929910207 -0.6820054927516587 0.7247700281535001 0.5710320563335294 0.5579728487581443 0.6021533780426896,-24.90891174352347 -95.90505425594766 915.6427174028543,2.4681918621063232
1,41,4,0.0365015972091491,-0.0736931937428369 0.9134146976348284 0.4003035140248656 0.8923553258490876 0.23961369031849789 -0.3824751649986178 -0.44527663943300416 0.329027156260127 -0.8327483682473502,33.04375381665418 -88.29787310996913 1014.6306806099201,2.4681918621063232
1,42,4,1.0,-0.5571048061786406 -0.8131311485585005 0.16867711811799793 -0.82459647064373 0.5175937098318311 -0.2283361822936214 0.09836104683543898 -0.2662977408587153 -0.9588590186669681,37.11483163469883 -21.012444989216668 750.4718166179267,1.7696514129638672
1,42,4,0.30387167016399125,0.43638506321152326 0.09475236377859073 -0.894756987211748 0.5376778985739292 0.7698896989163038 0.3437620236263542 0.7214364518036207 -0.6311036690282606 0.2850221130861068,14.06120659563443 53.888869035684216 724.7953617846015,1.7696514129638672
1,42,4,0.1851871665140904,-0.004741053319979205 -0.9900310082079775 0.14076975953702725 -0.5946651466846771 -0.11038443417765131 -0.7963596172645693 0.8039595050323796 -0.08748645311118247 -0.5882135962302437,79.26452954178427 133.48889422816598 1282.8691262647721,1.7696514129638672
1,42,4,0.08227051083542733,0.2747786522481317 0.5146891654491654 -0.8121525443153781 0.5430093553033946 -0.7801391361714505 -0.3106827453635862 -0.7934970272922846 -0.3556374434489493 -0.49384661231540616,0.3332865620592713 201.7747227046542 1555.4790601734303,1.7696514129638672
1,42,4,0.022269308433889263,-0.08406880532669997 -0.23129435104653234 -0.9692447364545784 -0.8788559124607014 0.4756291224980836 -0.03727228145111605 0.46962189163603685 0.8486930310811246 -0.24325998004300645,64.94923495362178 54.99650013528263 1261.8197576072967,1.7696514129638672
1,43,4,1.0,0.7620300530973007 -0.5918473682803038 0.262729691577111 -0.43981596569173215 -0.17527473814168537 0.8808181892377183 -0.4752600493405422 -0.7867626445307645 -0.3938685398350359,10.498843008772738 -7.022316059718396 495.92306795854114,1.1937592029571533
1,44,4,1.0,0.4470583734126259 -0.7967619750133619 0.4065822990914184 -0.687379229547316 -0.5968639495392084 -0.4138396072482615 0.5724059796583145 -0.09446576582690777 -0.814510658946917,-10.19467969499528 -59.34099351749226 1255.2733559504711,1.8136687278747559
1,44,4,0.6320097495918977,-0.9587673506481822 0.25570379974395024 -0.12401908775495582 -0.2788785623876869 -0.9305204592347566 0.2373992889334647 -0.054698398254818204 0.26219695219823475 0.9634629434940992,63.169773655634174 -136.29269671838637 2250.042325476827,1.8136687278747559
1,44,4,0.042530756154162234,0.945347940298083 0.27734557994446263 -0.17145466181892344 0.3071733600712677 -0.9338951926167655 0.18298714728040832 -0.10937000793955826 -0.22565282735335762 -0.968049070486996,97.25538519356512 -35.173618905562655 1013.5538294376347,1.8136687278747559
1,44,4,0.02143755818197947,0.6068474294710242 -0.7921813884454783 0.06469037907606329 0.41195290406025126 0.38308926630500933 0.8267632181454465 -0.6797286239233535 -0.47506974418761305 0.5588181600277322,56.844525716635715 -70.90606476968495 608.2687712995041,1.8136687278747559
1,45,4,1.0,0.4200309381121584 -0.3032319324256443 0.8553504581082715 -0.08988642993715816 -0.9517911742412037 -0.29328141835053767 0.9030473081415905 0.046302870256175466 -0.42703817565209223,-15.589777412009557 95.07715369365839 936.4375704945973,3.1435394287109375
1,45,4,0.9494364535520204,-0.5277337159166509 0.7622558040435418 -0.3747842236363974 -0.19968410118956081 -0.5401964949061562 -0.817504744098296 -0.8256048599765633 -0.3565863655456233 0.4372902686889366,24.065823813290297 11.589465981734456 513.8418596146881,3.1435394287109375
1,45,4,0.23580631757103865,-0.654607760548409 -0.11205874023525988 -0.7476172273073189 -0.04075962469896874 -0.9822823234393522 0.18292099401924072 -0.7548690832350973 0.150214099855754 0.6384421597766934,31.817971155123512 46.61996781418496 845.2622588176687,3.1435394287109375
1,45,4,0.10909833074449676,0.5107051410734252 -0.03593026951617623 -0.8590048164088879 0.5299761295852874 -0.7735683435528227 0.34744398098505136 -0.6769826888118862 -0.6326934752195861 -0.37602314485094124,8.88215866442112 67.34329817692623 697.5116146441767,3.1435394287109375
1,45,4,0.05729629297835652,-0.19250053168158732 -0.6578432558740829 0.7281385829656963 -0.8263703938106185 -0.2914868253840299 -0.48181677312109344 0.5292027187530213 -0.6944621525529854 -0.4875108215577217,36.3708096497786 95.61935134496773 1065.5358874502222,3.1435394287109375
1,46,4,1.0,-0.12640308817387852 -0.9536224471124086 -0.27317849048460674 0.21369675446588415 0.24274397500567757 -0.9462605665086076 0.9686877497061964 -0.17798761463030177 0.17310243385741564,-43.07612271939074 20.804929911321363 774.0933567381511,1.9042046070098877
1,46,4,0.9571793329052547,0.02546677585200141 0.595215425547057 -0.8031625243489267 0.05111233515302227 -0.8031475460500951 -0.5935836490916133 -0.9983681548020797 -0.025934850386040598 -0.05087642885015242,-51.754437904860815 14.284557451709894 402.42507501071736,1.9042046070098877
1,46,4,0.157028157121694,0.4446421855214332 0.8797571648898143 -0.16828742579218453 0.3529710878828295 -0.34477812048296796 -0.8697927677067936 -0.8232282417249397 0.3273459614250163 -0.46383174057539023,-72.2120113176985 -62.15336523373669 998.2469328718985,1.9042046070098877
1,46,4,0.021481718600688635,0.1314848081929339 0.6779211030664211 -0.7232805287242803 -0.5215198381905356 0.6677910236354762 0.5311047044845307 0.843047331760314 0.3073729441071384 0.44135367863282293,135.237314022571 -131.51381028272544 807.4086428758627,1.9042046070098877
1,47,4,1.0,-0.7628131549816899 -0.3416152652845855 0.5490128423920725 -0.4189835125317869 -0.38557125249506063 -0.8220630301113878 0.4925128493891366 -0.8571078227235664 0.15098765980258522,-64.12906002410902 -42.76051140205502 908.2236577667451,2.3576433658599854
1,47,4,0.7098815770812651,0.44340646413738627 0.8932467597920567 0.07416827948774396 0.5313668762837297 -0.1953249561246973 -0.8243163253893231 -0.7218309707609197 0.4049177541623443 -0.5612500886543105,33.11074676318371 -61.375241339841814 976.2297110760295,2.3576433658599854
1,47,4,0.19389376365568456,0.30619985259502 -0.9480997908639772 0.08572302394613944 0.9272277053764357 0.27663520616778486 -0.2524316642001486 0.21561640163294044 0.15677930115990926 0.9638100529018531,-0.7321095610420656 -44.95729747416818 1351.3313098831134,2.3576433658599854
1,47,4,0.04911595179222188,0.849853287177824 -0.402884509548711 0.3397550032578497 0.08275104379089862 -0.534665637508496 -0.8410023310426377 0.520482137084995 0.7428436767135654 -0.4210482358852822,82.16329247705056 -21.746197593077003 692.3027614442885,2.3576433658599854
1,47,4,0.029392480047027967,0.6469791468243815 -0.12037560746097525 0.7529460118114688 0.6351703707517089 0.6314128150556202 -0.44483306655719024 -0.42187271029723167 0.7660467153587556 0.48496994359911594,66.55183311637825 -52.21826824729561 799.425457417604,2.3576433658599854
1,121,4,1.0,0.20220725049240496 0.8468903195339892 -0.49182213708608097 0.3000485588909365 0.42447256099581093 0.854279759369921 0.9322462604675732 -0.3203120847568441 -0.16827679044642552,-49.18642941779801 -8.435249475486064 668.1779133135976,1.3819313049316406
1,121,4,0.9483723160530663,-0.09324841951435003 -0.41408569542276175 0.905448932355836 -0.7546985346614553 -0.5637697184115104 -0.33555003558643604 0.649411159465194 -0.7146304929461478 -0.2599392323479047,-43.606964422099516 -46.96598924672024 667.5109524345532,1.3819313049316406
1,122,4,1.0,0.1275651791109199 0.15076099987807684 -0.9803051800302605 -0.8070744134549055 -0.5587213034726178 -0.1909486742354577 -0.576505001040597 0.815537630009567 0.05040196239790273,51.02568734717672 36.80007541653046 789.300082892724,1.1521625518798828
1,122,4,0.697560669967467,-0.020125566721883037 -0.9585164669646546 -0.28432577111777907 -0.203674291837376 0.2823504936794016 -0.9374406549555774 0.978831826417933 0.039043325634415094 -0.2009076263229908,185.09012884374872 -103.96668571312837 1053.9466030458634,1.1521625518798828
1,123,4,1.0,-0.6192102448633285 -0.7506559410830553 0.2304220709329063 -0.11407794490451095 -0.2043350045118678 -0.9722311599704561 0.7768943912416024 -0.6283015709417314 0.04089304108882663,-92.88198396438496 -34.02788316202765 961.9655915907362,0.49202466011047363
1,124,4,1.0,0.6375776806405989 -0.48113540109679437 0.6016672061533538 0.3223736471289677 -0.5427014795937201 -0.7755967610063589 0.699692741698614 0.6884648356003479 -0.1909089766251526,83.09576407678125 -28.897550617296154 1045.7866479515694,1.3752431869506836
1,124,4,0.8740049713496363,-0.97985357578883 -0.1376158123586399 -0.1447372039342861 -0.047665605255392554 -0.5426277845244731 0.8386197454971468 -0.19394576584571424 0.8286235427809988 0.5251362339998888,-290.7970670414489 337.05771025861577 3018.64734369663,1.3752431869506836
1,124,4,0.159885843988906,0.8105258986168192 -0.2917196422863783 -0.5078852409508525 0.2767207155290407 -0.5735241031313698 0.7710355041918976 -0.5162106287829551 -0.765486612183169 -0.3841312709215964,13.248419682590267 2.0058395533440656 901.0022022984667,1.3752431869506836
1,124,4,0.03665559624378214,-0.3971321805442622 0.4562266965010281 0.7963311073767735 -0.6165747590950644 -0.7753358407353261 0.13671101096147423 0.6797952615479331 -0.4367053188031993 0.589208678573197,-51.18295484673063 -36.03410051387715 820.6821775359326,1.3752431869506836
1,125,4,1.0,0.3781220299219539 0.9184662315219918 0.11594616009809444 0.3428137005927184 -0.2552597798158827 0.9040581903253095 0.859943310441815 -0.3020963858806301 -0.41138215379891463,56.830126165702836 109.26291122407535 1023.4861500254119,2.5385894775390625
1,125,4,0.9435998038254046,0.045965516013267926 -0.25227446380095453 -0.9665633793246955 -0.646916656696924 -0.7447982391087969 0.16362891648027672 -0.7611741000754744 0.6177646622577049 -0.19743558807853168,-151.5014428004269 -98.3103025668542 1171.2419032995979,2.5385894775390625
1,125,4,0.11678547997427473,-0.32528127559729014 0.04650754792315834 0.9444729428268315 0.4974800455153199 0.8578159937674495 0.12909424910056427 -0.8041801390608172 0.511848384605186 -0.3021680577380517,-73.32371583174054 64.20786571536972 804.0257393870354,2.5385894775390625
1,125,4,0.09297750591694154,0.8787662563615348 -0.4224424311322315 -0.2220636374092415 0.27408070106059207 0.8276232170465312 -0.48981586327076493 0.3907040260689255 0.3695702950517535 0.8430706738043332,-2.0940688298046197 32.10759430481868 642.3154759610675,2.5385894775390625
1,126,4,1.0,-0.3007208174971907 0.4066598163441058 0.8626672496941098 -0.3886485376859639 0.7737689115386579 -0.500233930967145 -0.8709301373120483 -0.48570512176346115 -0.07464067667403726,-98.95058753943881 -26.64338374601588 607.5927453388294,1.6805493831634521
1,126,4,0.944949494949495,0.7148580910369606 0.6874987099676013 -0.12776319294646538 0.1972586636643037 -0.02297242059928556 0.9800822860868277 0.6708702775413178 -0.7258221487972747 -0.15203709753524525,137.28703023466863 -47.10732039096347 851.5789772505354,1.6805493831634521
1,126,4,0.06599296713461748,-0.20197113514393594 -0.3485096333390454 -0.9152861279613899 -0.6835828906163444 0.7194191036666582 -0.1230877123683104 0.7013715792825316 0.6008137721035904 -0.38353711557733516,8.74431282524127 -95.41996782197508 1144.335176620423,1.6805493831634521
1,127,4,1.0,0.6832327497551729 -0.46585483180294834 0.5622919929608033 0.06239972004565103 -0.7299852237360764 -0.6806084396076901 0.7275295764436039 0.500100838644405 -0.4696806006074268,99.85798080400612 -61.47223413039818 1314.1025355332213,2.4658050537109375
1,127,4,0.9999890247676848,0.04866641079662237 0.9915574949549502 0.1201886627716528 0.6029440556977361 0.0667686998312923 -0.7949845321901576 -0.7962977120141306 0.11115608360095491 -0.5946043044912794,-93.0571935938629 -21.915853954176303 708.7972762994413,2.4658050537109375
1,127,4,0.9886196596653627,0.274268520592564 0.9399931991315694 0.20295212292155057 0.752007858919243 -0.0781046183938423 -0.6545103885418843 -0.5993838158773244 0.33213318739919717 -0.728303911215907,109.276293840642 61.45624535124614 832.2164493365283,2.4658050537109375
1,127,4,0.9650799813957618,0.7181339959687374 -0.5188068325803815 -0.463813577099556 -0.5328813637919539 -0.8386145666154406 0.11297371722495458 -0.44757235834801185 0.16602734451983714 -0.8787001222911547,-15.188331929502183 57.3840761433541 934.9522373008255,2.4658050537109375
1,127,4,0.1049151114559231,0.4834661099297638 -0.7653791608355954 0.42480025977861763 -0.8548192537289573 -0.3082818640321682 0.41742824025587927 -0.1885326603102227 -0.564939848539162 -0.8033046766507081,11.0857891680494 -60.850385376296046 359.2893840679461,2.4658050537109375
1,127,4,0.007930481841965922,0.17790676980501807 -0.10733536969563481 0.9781760064885286 0.12413794051780627 -0.9836442938645045 -0.13051312145450358 0.9761859213190601 0.14464792276455893 -0.16167258721983824,503.75687241268986 358.59450599761993 2550.7658217543817,2.4658050537109375
1,128,4,1.0,0.7048948592129479 -0.3755681555939401 0.6017240214242118 0.12184412026321562 -0.7715986018895732 -0.6243313286383594 0.698768379230516 0.5134044780344462 -0.4981351163306357,-73.00051593673957 -59.86255316109677 1198.0929903971912,3.14802885055542
1,128,4,0.9916736715050603,0.10329294718808624 0.9944468080601798 -0.020152245535396962 0.9135503107459593 -0.10286450229229693 -0.393503143448841 -0.39339089567141783 0.022236009243516264 -0.9191023681265117,134.17362014184167 -93.25491764350944 1459.430641840429,3.14802885055542
1,128,4,0.9764184333508712,0.4099486884404555 -0.7423272769115201 0.5299927233454043 -0.8700240546849809 -0.4927110072194438 -0.017146650818948755 0.2738616751490731 -0.4540771711041294 -0.8478288185516077,50.89671943254648 90.03327281069389 967.4197266047271,3.14802885055542
1,128,4,0.9721518987341772,0.294588840637374 -0.9529063068659952 -0.07202072831440731 0.17723060280735659 0.12853690500991385 -0.9757395028792334 0.9390456476660062 0.2746776918234938 0.20674969701077897,-83.64520716791253 30.962043848928495 777.3725706561697,3.14802885055542
1,128,4,0.020549928816811613,0.19712986113583142 -0.24361604770233852 0.9496267894022684 0.5624306384841065 -0.7652806228980057 -0.31307721908692243 0.8030016156539964 0.5958160702085271 -0.013842533667625334,-84.6506417674145 165.97937196344313 1190.821321140848,3.14802885055542
1,128,4,0.009074784902974219,-0.3744970660521154 0.8979927990786951 0.23099974095476306 0.32279381844066957 -0.10728340692354332 0.9403693005279199 0.8692272995568244 0.42673083249477944 -0.24968920341789502,184.9232450783314 -122.62872583368832 1141.8239911005512,3.14802885055542
1,128,4,0.007186658568289437,0.42569915566918615 -0.49698313071891453 0.7561666460796643 -0.02863338429525833 -0.8426482456569033 -0.5377025789366676 0.904411608818873 0.20724792368602782 -0.37294495567240005,-445.78128859579573 -259.81529003643004 2411.4301813709208,3.14802885055542
1,128,4,0.006701533533471573,0.2442698321600827 0.20046920365133583 0.9487593728042346 -0.1998202536003634 -0.9469943300168231 0.2515424520176962 0.9488962616364193 -0.25102557101496215 -0.1912643389370864,-598.7919009712538 -432.7717355186348 3219.5396144823644,3.14802885055542
1,129,4,1.0,0.844428748333947 0.27294975089123863 0.4609105363034939 0.3203622166907253 0.43226748141641713 -0.8429192574777921 -0.42931123803619253 0.8594435746448502 0.27757630103723435,97.17025171303642 6.116987777125737 548.0400493105625,3.4787397384643555
1,129,4,0.9997210941476588,0.6186134450281692 0.7692788241865334 0.15977326524974245 0.40005898515418736 -0.13338530278967708 -0.9067310347600923 -0.6762175789106504 0.6248347394774802 -0.39027084737951884,2.1505480515228754 -127.60863392685549 1754.868235146099,3.4787397384643555
1,129,4,0.9997210941476588,0.26782768567291404 -0.9626947071337175 -0.038564642404889216 -0.2023684028332397 -0.017075904964043043 -0.9791605808060203 0.9419741824072542 0.27005057734873505 -0.1993923904059539,-99.67496016113114 -36.87487983970749 931.9549678220454,3.4787397384643555
1,129,4,0.9309708015455369,-0.802708682872005 -0.3009367925143349 0.5148745646786943 0.26895421029766875 -0.9532379547878413 -0.13784423932486503 0.532280380255602 0.02782891415555839 0.8461106005315581,44.71463700362265 198.00187632953285 1884.0125171087466,3.4787397384643555
1,129,4,0.031741447053210255,-0.22398285248534133 -0.9550914729798466 0.19398958743632871 -0.9356103274339457 0.15498871963899752 -0.31719365060418464 0.2728827531953515 -0.2525446000726435 -0.928308261291837,142.46390061180318 -34.9432015667783 743.073949026702,3.4787397384643555
1,129,4,0.011888105150992655,0.2977756418148454 0.6639994254320503 0.6858822276219613 0.712659774268154 -0.6326618607374588 0.30307592465961425 0.6351737662103344 0.3985520455274611 -0.6615969722754601,187.0210378765395 -47.9046094091635 852.8750179354911,3.4787397384643555
1,129,4,0.008777409970685003,-0.17671280199549033 -0.9255858586140596 0.33475872497154757 -0.7242383928174448 -0.10803927107626232 -0.6810332343392017 0.666521819582905 -0.3627924120471423 -0.6512528923397651,-37.42483847296444 -85.48857667650293 753.3276024914283,3.4787397384643555
1,129,4,0.00765209022504714,0.17387557901115314 0.451004516865727 0.8754211608078984 0.21503631075573454 -0.8848980513506042 0.41317650438095666 0.9610029490485964 0.11640603284458992 -0.25084450848540596,250.7045759075278 -82.30000025870258 1357.6913424733477,3.4787397384643555
1,130,4,1.0,-0.34571839494240847 0.2510058896683557 -0.9041431494792417 -0.7169060793509746 -0.6923402462784516 0.08191859845424093 -0.6054126400960417 0.6765064868387369 0.4193024069535627,156.1238849854279 -76.22812069599443 1534.9849249303834,5.892603874206543
1,130,4,0.8962574978078854,0.2811961240233207 -0.09132789199030289 0.95529469588126 -0.5907524721485138 -0.8009624079563311 0.0973177151972626 0.7562673181386863 -0.5917080675344926 -0.27917970257508984,-26.120209827843937 59.10855847793159 828.233480646802,5.892603874206543
1,130,4,0.885609330260493,0.17183880642127936 0.6562553079817347 -0.7347110965226458 0.9755123255503718 -0.009422178777510393 0.21974286165058893 0.13728484004803782 -0.7544800814421035 -0.6418042375990529,-50.808723671804145 81.59192819881088 741.3505014972069,5.892603874206543
