scene_id,im_id,obj_id,score,R,t,time
1,353,10,0.9735191583714111,0.21293793357591695 -0.957727387574202 0.19343135096129993 -0.9766846331653202 -0.2031132077907849 0.06951368325489675 -0.027286696083318004 -0.2037235281238579 -0.9786481289542347,0.11692223121100032 -12.834190995917863 632.0516386218562,3.7144110202789307
1,353,10,0.9683613080863392,-0.7100458960044778 -0.5370601685823952 -0.4554132199326755 0.007546499042018429 -0.6525177462825379 0.7577358650206326 -0.7041149593066511 0.5345904657853585 0.4673704718657201,22.40566057576718 11.339278619629283 387.14783539095737,3.7144110202789307
1,353,10,0.9490164993306226,0.03400523185068727 -0.9485841914209096 -0.3146929868826445 -0.7723821210194021 -0.2247676505242826 0.5940583829956141 -0.6342471941887884 0.22286214363173765 -0.7403127458037692,-10.922823448131423 25.685054143516876 542.2757185864264,3.7144110202789307
1,353,10,0.9454384996361103,-0.12402898001942708 -0.9526673295513757 -0.27756399500077633 -0.3694599431434693 -0.21527445487797692 0.9039669570783071 -0.9209322247200197 0.21466687746934848 -0.32527214634793855,19.40298429319853 5.111770806596969 404.41107319947406,3.7144110202789307
1,353,10,0.9310136900417999,0.1616711374977594 -0.9533150449963486 -0.2550546378401909 -0.8501761456159715 -0.26577705501892657 0.45449211043871496 -0.5010618372274537 0.14336311244206681 -0.8534541893184262,-16.473044852285387 -18.24368469194604 329.47493687566396,3.7144110202789307
1,353,10,0.8986317445643656,-0.5662435364160052 -0.7083458292350577 -0.421443286424632 -0.3281988399789834 -0.2752625346831521 0.9036127812488357 -0.7560778920875453 0.6499820945265375 -0.07661264837707571,-42.3546562946392 -9.558795318298944 505.44028224157984,3.7144110202789307
1,353,10,0.8897868274902988,0.9429045299643863 0.2748881865265488 0.18806257543909427 -0.21012269001057565 0.9290547853481922 -0.3044760433340268 -0.2584173030494654 0.24757562628370733 0.9337702108949882,9.634629938380614 -1.6620451478198586 362.283015021521,3.7144110202789307
1,353,10,0.8634939206949945,0.960782766188823 -0.2767046890037254 -0.018193165692236654 0.2438377109152894 0.8742609510340735 -0.41977489233229404 0.13205925537479501 0.3988763023549392 0.9074458928715837,-30.362187838845035 -5.924315517820946 325.1265074890106,3.7144110202789307
1,353,10,0.8323528941964325,-0.4913232334297156 -0.7477591653371934 -0.44660688636248436 -0.2363089542709128 -0.37908710341909335 0.8946792979345779 -0.8383075559862005 0.5451139318303517 0.00955211499605102,-30.72019566502128 13.388917900085222 533.2912923010283,3.7144110202789307
1,353,10,0.7824079019484325,-0.6639210451962481 -0.7357417713509258 0.1337643137571592 0.6442843286531397 -0.6535933707069336 -0.39713147649100045 0.3796136846815387 -0.17748169386545506 0.9079612870299892,-10.541890965700693 -17.650900804221425 343.2608628402684,3.7144110202789307
1,353,10,0.27176874381661953,0.5742891360619871 -0.5990952651586442 -0.5579219044504984 -0.2687227057403221 -0.7817035983512568 0.5627855646196847 -0.7732917273712279 -0.17327535193786475 -0.6099143848033359,12.703175570977931 -5.346660718011749 371.3064122780549,3.7144110202789307
1,353,10,0.2335801610698858,-0.01904538168725234 -0.8169804133600542 -0.5763508285952419 -0.341838840909892 -0.5363950545304663 0.7716388742933054 -0.9395655806178558 0.21171525609009112 -0.26905978900039806,5.057242167238624 -7.990658874409918 249.33628477179212,3.7144110202789307
1,353,10,0.16748038539369478,-0.01734024687057012 -0.9988315753974094 -0.04510875555362859 -0.6916073086302531 -0.020599042847660898 0.7219799236010502 -0.7220655416841921 0.04371685513494261 -0.6904420251472421,-7.237030621604495 6.744434784686472 511.80659780783424,3.7144110202789307
1,353,10,0.11345779377983123,-0.4428922057823985 -0.835372432370187 0.3255754801779749 0.36224558103949484 0.16544562609133373 0.9172817908497941 -0.8201369599491053 0.524195234662777 0.2293353938716738,-28.07059830123027 -0.12239930925560571 345.80474051020013,3.7144110202789307
1,353,10,0.11172089406066027,-0.322659659118091 -0.8992553096722299 -0.29534832385523896 -0.3955756424720772 -0.15536428066966113 0.9051971339850794 -0.8598899089189269 0.4089032016483859 -0.305593711030019,12.60844086793136 -4.7025179222679965 308.88164300805994,3.7144110202789307
1,353,10,0.0561565754230156,0.5375063689454594 0.21934250927128365 -0.8142332386789699 -0.49255454772008933 0.8654022113385788 -0.09202733360559864 0.6844537390235559 0.45051956254626135 0.5731973507438772,-16.409102186786278 9.142166808362019 137.30168098159774,3.7144110202789307
1,353,10,0.05039246059358456,0.4940740491954859 -0.8632159765009747 -0.1036774412543251 -0.5746470035222416 -0.413717824462023 0.7061291546631672 -0.6524351732199024 -0.2893021597497659 -0.7004517150451105,5.077242845039855 -10.023167670802415 356.73048358453434,3.7144110202789307
1,353,10,0.0450354755075738,0.9550302466754018 0.19867510560993912 0.2201032265688095 -0.12897707848740236 0.946764837806072 -0.2949597516931703 -0.26698715542133405 0.25330721329034783 0.9298135912832758,-1.4412957695177986 1.1347567695922653 284.27736291847424,3.7144110202789307
1,353,10,0.022901664221600376,-0.1742415106272983 -0.9358959336834791 -0.30616776004185425 -0.5884616850249895 -0.15033014677387302 0.7944266437050664 -0.7895269097579054 0.31859009445630165 -0.5245451462767122,-17.096660503349963 -7.5892385353322975 412.502834599295,3.7144110202789307
1,353,10,0.020869002682501445,-0.3815564247877715 -0.8819683836467326 -0.2766703181599781 -0.6933004732458573 0.07510110773768319 0.7167246873197846 -0.6113502666231886 0.46528657176426513 -0.6401244079361553,10.15315985496767 19.644333627220853 854.2944736055845,3.7144110202789307
1,353,10,0.008637078119992772,-0.14915758287556657 -0.8885694177235204 -0.43381609624033324 0.35070906054679035 -0.4577415736940262 0.8169919256409478 -0.924529702238444 -0.03028269470506506 0.379904972434283,6.664288655414223 -12.136609967879025 487.74827690891584,3.7144110202789307
1,353,10,0.005680801421016955,0.0978175243527808 0.6313380679414584 0.7693139644497818 -0.4605809909856007 0.7139726056575662 -0.5273597151027638 -0.8822113594100994 -0.3027463663506016 0.3606213457205386,83.5622482747771 130.00355159741812 943.1181010638232,3.7144110202789307
1,353,10,0.005637194861716901,0.6398147280258967 -0.5214153390489428 -0.5645911423371993 -0.274112922878756 -0.8411481128335524 0.46618875768021106 -0.7179827430461075 -0.14351270494638946 -0.6811056336626191,-4.900203834458651 7.36526125785678 325.3826441017799,3.7144110202789307
1,353,10,0.00539973370906989,-0.7806797502677453 -0.48131240692367006 -0.39859439843434125 -0.30996419958598387 -0.25560847544240806 0.9157436880792726 -0.5426429051382791 0.838452547389148 0.050358745811799444,-22.172949602518354 -1.1550413766174241 509.9031554495409,3.7144110202789307
1,353,10,0.005378382795801441,0.8517195948829761 0.5183500453709111 0.0767265414074796 -0.46542095138693745 0.8156262305022203 -0.343710910689226 -0.24074274589789257 0.2570351777105879 0.9359358138872715,-18.347122453147687 6.555408241765448 308.0552116322913,3.7144110202789307
1,354,10,1.0,-0.3355594395459849 -0.9061353949134412 -0.2575238020390477 -0.5859385709047666 -0.013287800469155786 0.8102465214271344 -0.7376149765681715 0.42277899716489475 -0.5264808314635792,-6.4619305036947745 43.094396412972586 600.3368995904128,1.3194818496704102
1,354,10,0.9395327186173626,-0.2741358557470166 0.6667950894292802 -0.6929890629056487 0.09700045720731398 0.7360911370423298 0.6698960734840161 0.9567865194992157 0.11642227742459099 -0.2664684022991255,-15.754263989926514 4.687714365469865 247.07785339271416,1.3194818496704102
1,354,10,0.6886665944109527,0.20752230969422558 -0.8733527630557765 -0.4406693116635353 -0.29138136462409187 -0.4852145778753516 0.824417196428511 -0.9338262104529812 -0.04268213537400267 -0.35517156979541536,-24.20831553210922 16.843339727005056 469.7762235469447,1.3194818496704102
1,354,10,0.3224549256555535,-0.10120259100479734 -0.983921825990357 -0.14715935550863468 -0.6563501190418952 -0.045127770389833066 0.7531055739890204 -0.7476379851289027 0.17280429589406482 -0.6412301603269696,27.525086506121006 63.68695215784268 797.7273424997576,1.3194818496704102
1,354,10,0.17042953309926745,-0.8972226405474287 -0.3401472539156174 -0.2815872492545853 -0.14716856406788886 -0.370887575620767 0.9169426481521871 -0.4163327359688343 0.8641424951382811 0.2827097470143015,52.85728566619731 50.31064645027717 623.2704268787109,1.3194818496704102
1,354,10,0.08452872469730328,-0.8105314710962165 -0.06862605128471538 -0.5816607253783519 0.051131087114771434 0.9810293373035675 -0.18699478944661363 0.5834589499639753 -0.18130610699805266 -0.791646227346626,-11.560369186055283 15.674702856669061 231.09332365192708,1.3194818496704102
1,354,10,0.0367941883160186,0.8237633339589071 0.5413582015398571 0.16836052759016157 -0.48964237560748697 0.8290518940989586 -0.270043146368105 -0.2857696863461251 0.14001519387716677 0.9480144681644772,11.547607773666499 30.167460112576503 307.71977103195076,1.3194818496704102
1,354,10,0.03603681089623915,-0.2796157843363972 -0.9217845932379537 -0.26856689449573257 -0.7611042187920704 0.04229518962969048 0.647249167686681 -0.5852652230287172 0.38538848011237853 -0.7134005453529011,1.049328874614209 31.371180655560856 418.03954252632946,1.3194818496704102
1,354,10,0.028175242722537186,-0.24151259009193426 -0.936421468067881 -0.2545319291732965 -0.6131222713598253 -0.05605760455308939 0.7879965896717689 -0.7521653735646531 0.3463702919035698 -0.5606022401819153,-26.344507398653356 0.46540764940222523 350.7757588651078,1.3194818496704102
1,354,10,0.02079104896990569,-0.5265347151559754 0.2949959366769169 -0.797332171105446 -0.8478864607695725 -0.2506636872613592 0.4671790508276109 -0.06204630028667191 0.9220331410706709 0.3821061938625022,-50.88026527740894 7.473090000238509 964.2032680080572,1.3194818496704102
1,354,10,0.019132460705144093,0.09178288815358093 -0.9951498364299397 0.03539356573801554 -0.9856363527551121 -0.08573047047487714 0.1455034932905611 -0.14176347050558313 -0.04823991589565885 -0.9887244454066019,-26.07739239439296 33.090770793267765 532.7353318187398,1.3194818496704102
1,355,10,1.0,-0.7049114279644961 -0.14230904532731248 -0.6948726605235552 -0.18834974083250577 0.9820505762426889 -0.010051906770928279 0.6838305739387375 0.1237933815655443 -0.7190625458381105,6.24950934856032 -5.912823015110418 280.92385676783255,1.1576550006866455
1,355,10,0.9964442682311886,-0.2472038217958029 -0.9486742666017908 -0.19724960425081578 -0.569200707647049 -0.02256692485775258 0.8218888539921705 -0.7841561227865581 0.31544868012090194 -0.5344074338052693,-72.67909231409172 26.113024362212435 599.6353228517066,1.1576550006866455
1,355,10,0.9380712672486424,0.38406024738065225 -0.8588077268267211 -0.3390383676291404 -0.7282041096587983 -0.5074952466847943 0.46061627117197745 -0.5676411728001671 0.06998473358568735 -0.8202960660682161,-30.04597307229301 -11.654343703894138 427.8546879342473,1.1576550006866455
1,355,10,0.8992382710018274,-0.7095780010008825 -0.48344930721654056 -0.5126166480396812 -0.25338278642283385 -0.5037669986200042 0.8258425846648944 -0.6574923756517577 0.7158879650149453 0.234964247294281,-8.237440676907244 -31.72208654421315 515.4562990074509,1.1576550006866455
1,355,10,0.7330597307870518,-0.006600208208226488 -0.9598995886598842 -0.28026633215959607 -0.695681756531747 -0.19692191569676643 0.6908318556256785 -0.7183197970824073 0.19953580833750267 -0.6664849062886484,-55.7091619906097 3.1836901671522506 561.6475034924564,1.1576550006866455
1,355,10,0.03725376360834401,-0.08452718164429718 -0.9949741589821726 -0.05368033644632342 -0.41365894800824593 -0.013971329323186232 0.9103247094798945 -0.9064995478741197 0.09915253357661408 -0.4103990068084414,-62.549227344291914 -17.023353962055673 696.1585560191169,1.1576550006866455
1,355,10,0.01099817696635769,-0.5663446976193951 -0.7375159666959019 -0.36786394542956397 -0.013618511883869588 -0.437910298010712 0.8989155171818085 -0.8240559566027448 0.5141057962761931 0.23796430535430413,-47.07090788597077 -15.248765327853256 647.0098760612142,1.1576550006866455
1,355,10,0.008580128585854533,-0.6734109137296621 -0.5174360915421018 0.5279939700786506 -0.7260966235642029 0.5971631637981376 -0.34085165255762195 -0.13892960274342403 -0.6129078617314605 -0.7778447907579783,20.952891657090007 -127.86180428447636 901.4032221245432,1.1576550006866455
1,355,10,0.008144540791402052,0.6063801955171948 -0.7440424857600663 -0.2805420429606059 -0.3505151004002518 0.06657359109498423 -0.934187947556657 0.7137522139201603 0.6648072926440409 -0.2204292194137842,-514.2505112235042 -420.5312751482831 2693.907433290557,1.1576550006866455
1,355,10,0.007251621253731093,0.8019526915193217 0.5254579516461478 0.2841932821457084 -0.23379124251177066 0.7138419931375555 -0.660129732520968 -0.5497395160343834 0.4629509152007768 0.6953149751192226,-8.197551154968963 -15.412567141394272 298.4153821518119,1.1576550006866455
1,355,10,0.006910884111988769,-0.743976540060417 0.20360855604376654 -0.6364294648627632 0.415446485791428 0.8869271295639354 -0.20190216513705686 0.5233575501349758 -0.41461285888072863 -0.7444414362241435,-31.17042454101276 -5.031669336866503 331.43885053715996,1.1576550006866455
1,356,10,1.0,0.3052141797220027 -0.9337248787303919 -0.18708862962922282 -0.8071683820222982 -0.357907947382442 0.46944765870541166 -0.5052954656041659 0.007729944398401911 -0.8629117801950944,3.309885898380484 -43.396083453690714 421.17143026067737,1.288320779800415
1,356,10,0.9306059469993896,-0.9140453330124398 0.1777891236740805 -0.3645711956550878 -0.3444815165294137 -0.8147771924176967 0.46633744379529596 -0.2141345697634388 0.5518416024722476 0.8059883571200573,25.021080079200296 -32.67117544169627 409.6793075127899,1.288320779800415
1,356,10,0.9075066124246453,0.7017763193996793 0.6980227456289358 0.14238765436118855 -0.6383016164468831 0.7048549662281165 -0.3094358140630411 -0.31635588183426505 0.12626845674277778 0.9401995707617941,8.914855431124764 7.036826306744803 180.33387643307702,1.288320779800415
1,356,10,0.7783784300177743,0.8389956103641564 0.457101133859452 0.2952031829335182 -0.27115082885485525 0.8215673421908773 -0.5015020740303503 -0.47176646108111786 0.34071345096696914 0.8132347450331774,5.848838899860521 18.892866196701455 348.9368645368404,1.288320779800415
1,356,10,0.6115356730110828,-0.2766079500494988 -0.9318497446151277 -0.23482779952581329 -0.9247099753880772 0.19159457321347917 0.3289422151882102 -0.26153298718745943 0.3081356405479031 -0.9146873365456295,27.440740897865673 -9.827911724942826 517.0081443320412,1.288320779800415
1,356,10,0.12060187265105297,0.2845765311640205 -0.8264848842651001 0.48573545679923025 -0.941622640562452 -0.3360663264337891 -0.020155074236851506 0.17989719478315444 -0.45164384233442356 -0.8738734685242195,15.74793001351077 9.926581406769657 487.5303616530636,1.288320779800415
1,356,10,0.06704781704781705,0.022843164500824686 -0.9617794976796257 0.27287064275717765 -0.9538179402485027 -0.10273805649398149 -0.28226977983472357 0.2995154865707149 -0.25382097941456006 -0.919709401775007,-2.7271161307393923 25.621171374291652 344.01705454112823,1.288320779800415
1,356,10,0.054050955690299954,-0.5653394126034247 -0.8114976256919086 0.14786125947525902 0.32685683559637657 -0.05580928870992574 0.9434245769098957 -0.7573347724627058 0.5816845595252529 0.29679473652471466,20.093049889417305 -19.447699005145378 548.1655778949249,1.288320779800415
1,356,10,0.04851230773361921,-0.04277158783946844 -0.9730203450220042 -0.226720090523427 -0.9337227660982791 -0.0418008753398611 0.35554814426544273 -0.3554326762461062 0.2269010687371959 -0.9067433582124818,25.445211254548052 -26.369733342583544 600.6485127745729,1.288320779800415
1,356,10,0.030544089458023883,-0.5228366780625211 -0.8341508974022984 -0.17559637933479133 0.32310387435907867 -0.3845477600844239 0.8647120368008099 -0.7888255158440935 0.3953672983151144 0.47057306018970857,6.68414764066109 -24.479090158937012 259.28254099615793,1.288320779800415
1,356,10,0.029788104839334348,-0.640714344777193 -0.540496902707679 -0.5452964574982475 -0.6948999410761235 0.10621127171842659 0.7112195425129675 -0.3264953296589896 0.8346150393584821 -0.4436423512104174,8.84201445854815 50.68175104289414 820.2916794168582,1.288320779800415
1,357,10,1.0,0.16755706623327526 -0.9340281613101878 -0.3154616037409431 -0.7456986166850049 -0.3293835917996728 0.5791718419668008 -0.6448706867499625 0.1381949468419753 -0.7516940561411772,-28.978574173659116 36.89375307926435 493.4415644074689,1.6392748355865479
1,357,10,0.9969818913480886,-0.6426355769307751 -0.06194978903699469 -0.7636633675259811 0.2815213250192493 0.9079099863085633 -0.3105562756097361 0.7125764933130029 -0.41456203444051176 -0.5660150711582581,15.485726909889033 17.537945515088648 283.75591983751644,1.6392748355865479
1,357,10,0.9965659056981183,-0.33107057611853064 -0.8952910756478224 -0.2980707357220932 -0.6201026147881145 -0.03167049814965461 0.7838811942379385 -0.711241886253536 0.4443544411979232 -0.5446871669373106,36.44790332193452 -17.65775870266682 652.2696277144987,1.6392748355865479
1,357,10,0.99495285495967,-0.6595168697643312 0.07687254288332965 -0.7477486948480144 0.4410674555241153 0.8450849980270232 -0.3021437502036878 0.6086846459158805 -0.529076514561284 -0.5912537894727972,8.730423663376527 27.834725450574712 381.86325299504085,1.6392748355865479
1,357,10,0.9818913480885312,0.2444115529604335 -0.8546132348038165 -0.458147587222311 -0.36002474959267183 -0.5186825684723801 0.775467970224192 -0.9003583577999386 -0.024588860507370802 -0.4344539279126687,5.652235291625379 -29.791040932967867 344.03604377546293,1.6392748355865479
1,357,10,0.9768353522896912,-0.33249542599353377 -0.9075704953746674 -0.2564421720754203 -0.46574535094010316 -0.07842838142537245 0.8814364736409973 -0.820078081508742 0.41251034521861063 -0.3966196607791449,-6.677207019632261 -53.378454795815095 599.2973690037571,1.6392748355865479
1,357,10,0.9718027126591415,-0.09521118418164232 -0.9823180811200534 -0.16120179251902272 -0.815261449683401 -0.015975783012854627 0.5788726483582085 -0.5712123940066858 0.18653675740116987 -0.7993249896452681,-34.78436801092593 -2.6703885077833562 501.57587698323016,1.6392748355865479
1,357,10,0.050231742360320276,0.16284069646070842 -0.2320738961973261 0.9589706013637666 0.736490740754976 0.6753581284584558 0.03837690851643166 -0.6565548692671298 0.7000236460498206 0.28089606371883763,-40.334070573944814 -121.07988007350353 818.9266874633904,1.6392748355865479
1,357,10,0.007952775302843454,0.48646876829387276 -0.03915858255671473 0.8728199945503033 -0.7628835997194012 0.4678948189023258 0.44618723841401864 -0.42586001309563104 -0.8829162156493155 0.19774277582172317,157.6784880315632 229.06317990369223 1675.7151431879274,1.6392748355865479
1,357,10,0.005800853969122654,-0.9313718431475752 -0.3637537580798974 -0.01515563507874923 -0.046466140480269785 0.16005585499565878 -0.986013702273187 0.36109193785067617 -0.9176411753863056 -0.16597374989703395,175.8164762413289 117.23569216366201 856.0668185245617,1.6392748355865479
1,357,10,0.0030040642191369133,-0.18875340472812907 -0.4334130908957871 0.8812066981382402 0.8570474737922513 0.365370352000051 0.3632824432114485 -0.4794181680640185 0.8238067725623037 0.30249069673400114,-49.236575302640304 -164.09446584415116 1050.1305857899936,1.6392748355865479
1,357,10,0.0026686967248874477,0.2667802276789967 0.5844355656095687 0.7663311162742684 -0.7976589018774153 0.5801644623144541 -0.16477097111778038 -0.5408960957293542 -0.567313199492136 0.6209566388297474,-37.58527765862228 -103.9759697330743 735.2990689622179,1.6392748355865479
1,357,10,0.0011292063921284304,-0.2726237398704995 -0.8631522544792605 0.4250229194365782 -0.9040672641630132 0.3809505858049611 0.19374992398362628 -0.3291484138315517 -0.331428479105563 -0.8842038706712083,-141.54800148002695 49.51427332771777 720.7871401733231,1.6392748355865479
1,358,10,1.0,-0.7301254766590488 -0.6799387658879348 -0.06782376409628786 -0.6440036809974123 0.6515448472462859 0.40093462171356203 -0.22842076787188137 0.3364113355248394 -0.9135925602451095,-28.160432280831657 19.301256796831115 349.23929141512957,1.1135025024414062
1,358,10,0.9965303881733358,0.25601295983003913 -0.8804648201541718 0.39904769748733643 -0.9189792801346186 -0.3497411516453136 -0.1820939579696922 0.2998907252355781 -0.32009815262930175 -0.8986671940162204,2.1413199122806574 -7.964247670694109 396.40372817647074,1.1135025024414062
1,358,10,0.9910028501862909,-0.43336983348452945 -0.7520374959400414 0.49661875933740507 0.3190706225979606 0.3873269238146086 0.8649692433163518 -0.8428431201715662 0.5333080336808596 0.07209726756898843,-20.011773854526304 -26.44051325045873 434.2252554628056,1.1135025024414062
1,358,10,0.9811130060348282,0.3478683164814277 -0.8548519041088652 -0.3849881250504029 -0.786947506866735 -0.4894410169860909 0.37571413644931084 -0.5096089243965489 0.17226640105681823 -0.8429845972746619,-5.710339728664074 32.312311593843816 428.30213792200846,1.1135025024414062
1,358,10,0.9755927812182181,-0.4377802939392933 -0.872314369369035 -0.21775227950753745 -0.33552627640509297 -0.06618673985061363 0.9397028430890695 -0.8341286064391744 0.4844449983850075 -0.26370914178236404,27.419649538845814 33.91064290459605 541.3025296181872,1.1135025024414062
1,358,10,0.9581113786106341,0.3313878917157398 -0.8130023306325257 -0.47875805539988453 -0.4938962894645641 -0.5818323428355018 0.6461714788534749 -0.8038958393208246 0.022323423049178504 -0.5943510278497333,-52.93865771664911 0.9418991784107362 574.6522170660795,1.1135025024414062
1,358,10,0.8717845208459486,-0.11895022354261753 -0.9815167165062122 -0.14991924338798293 -0.807703787778908 0.007838580197915612 0.5895363838374065 -0.5774646617125297 0.19121582538938772 -0.7937071705571828,41.31539066442796 27.490467746930815 596.1587521926641,1.1135025024414062
1,358,10,0.006721546373545045,0.05425629926923303 0.9961323504509478 0.06911291033285671 0.6263844610262843 0.019948707763555507 -0.7792589788018971 -0.777623791414858 0.08557096145091708 -0.6228794823896089,-1051.3057259386405 -805.557918651048 5129.061044441206,1.1135025024414062
1,358,10,0.004733281970499646,0.9910696845059972 0.04216976571519712 0.12650134905489313 -0.019362172663283817 -0.8931131241462779 0.44941523533079336 0.1319317502458741 -0.44785115645401713 -0.8843208438908696,-351.71014829330886 -256.91241577599743 1726.2707557997396,1.1135025024414062
1,358,10,0.0035507804006057256,0.3101446141514578 -0.8101784725706621 0.4974144759613578 -0.945717960380518 -0.3163611122372818 0.07438538887243226 0.09709715611981795 -0.4934840314002661 -0.8643180277110878,-97.0912242169453 7.540800635022702 1259.3734238994437,1.1135025024414062
