scene_id,im_id,obj_id,score,R,t,time
1,318,28,0.9770958729304213,-0.9270404836433258 0.28535225994842295 -0.243248904270248 0.10323611293656286 0.8178982519780839 0.56602540084076 0.3604694809163431 0.49961638999688696 -0.7876834492195329,-125.34895358378752 -115.68593952577965 947.0909649558353,10.262718677520752
1,318,28,0.9710168008792983,0.17302127448178567 0.3343455221969477 -0.9264322481237088 0.3351269157597766 0.8645086331251589 0.37458613640310984 0.9261498738919303 -0.37528375269776865 0.037530201851866465,931787395673722.1 874102461567313.4 1.2621075378152834e+16,10.262718677520752
1,318,28,0.9705111046310212,-0.21487220259336928 0.37797015236858844 -0.9005378950777919 -0.3100647368943388 0.8479709197567166 0.42988972793216707 0.9261154331331048 0.37159639821372625 -0.06501016341517138,-2.789617532087341 -8.851609051048701 89.37993380870945,10.262718677520752
1,318,28,0.9693628825433854,-0.9865571221362225 0.14656771846379774 0.0722699707112958 0.040880426450230704 0.6495334638311903 -0.7592332119294463 -0.1582208440615266 -0.7460725053691317 -0.6467936156431084,-6.690376758168384 63.80606677430566 961.9168335265455,10.262718677520752
1,318,28,0.9631228051810812,-0.996251152645627 0.08578126004095231 0.011190007955581751 0.059081962015215164 0.7691738610003318 -0.6363025171396652 -0.0631898933112894 -0.6332559885067237 -0.7713584707538252,20.219482102655057 -40.20011101078039 1012.256832044532,10.262718677520752
1,318,28,0.9238534602434021,-0.13807858903378134 -0.29778978832764674 -0.9445927933338342 0.4435066205361416 0.834171871173365 -0.32780965038225784 0.8855711043112525 -0.4641966515507222 0.01689046766808014,0.6705817566365914 4.40890543998095 30.474252984947636,10.262718677520752
1,318,28,0.9038033143167618,-0.2094502104633212 -0.13247600717351504 -0.9688037555977131 0.2386772184928696 0.9538846016973694 -0.18203667767007384 0.9482424767481035 -0.2693590061015487 -0.1681723256740193,-3.5564836031125338 3.306524003705049 158.61032183659788,10.262718677520752
1,318,28,0.8775218142257912,-0.9807745028109144 -0.07353384588562448 -0.1807599185252996 0.17767435462942463 0.04659030169110867 -0.9829858429780916 0.08070438862305551 -0.9962038532838553 -0.03262950136575948,-4.466215422062138 -0.11226812185810209 81.0856039307188,10.262718677520752
1,318,28,0.8630530195972873,-0.8821257927143502 0.4351748789110541 -0.18021351390178436 0.14894079871780616 -0.10525981251781624 -0.9832278527106604 -0.44684530243181614 -0.8941717936914939 0.02803710151130545,-10.44623373416195 -12.430737024044184 156.42388749825818,10.262718677520752
1,318,28,0.849299277968442,-0.9621220888692755 0.27241036681283926 0.010661996188155387 -0.01351026694982943 -0.00858225732669915 -0.9998719005683289 -0.2722839672047663 -0.9621428879912132 0.01193751612191929,-0.7045931140155961 -1.6374877227126956 54.145444708249585,10.262718677520752
1,318,28,0.8360113551114201,-0.17842880832418842 -0.404586742370155 -0.8969240370612866 0.4402226995573112 0.7824060953797034 -0.44050502461057156 0.8799813265941975 -0.4734451074950429 0.03850448070710627,3.5760298504980126 7.253814035128391 61.66761341520453,10.262718677520752
1,318,28,0.8289719835804491,-0.9840288934515331 -0.014324694513002709 -0.17743150785489153 0.17343653545846704 0.1473093667665305 -0.9737657411467132 0.04008621983568908 -0.9889867307451364 -0.14247224778647893,-4.153307264395839 8.427623839827591 55.266683655926876,10.262718677520752
1,318,28,0.817058836724165,-0.23286686309805193 0.7957617521217577 0.5590494235136849 -0.07026332524115475 0.5595838070686168 -0.825789941808841 -0.9699670557276308 -0.23157978479716984 -0.07439565898873202,1.93637920399599 5.6461087910380385 73.11540914926518,10.262718677520752
1,318,28,0.8078728107888512,-0.041055485756970815 0.2650231031639782 -0.9633676358891212 0.14127327999228634 0.956033780393353 0.2569849628033031 0.9891189551562947 -0.1255474632803441 -0.07669111431183155,-1.6974247818298915 -4.51942742123129 78.80159071518887,10.262718677520752
1,318,28,0.8010687163689564,-0.013757787373012963 0.04387661000543934 -0.998942223745212 -0.23986941976043258 0.969719629965055 0.04589663085924536 0.9707076721394511 0.24024712767245945 -0.002816539497436512,7.462164980579029 4.994426385663999 78.25157875734686,10.262718677520752
1,318,28,0.7161346762073529,-0.0575422868973786 -0.4660549175576175 -0.8828826077338833 0.2055467738717097 0.8598706311440641 -0.46730399254322763 0.9769541488573309 -0.20836341213435475 0.04631716219909218,-0.2361860334010326 7.369705920835129 30.579230155059065,10.262718677520752
1,318,28,0.6888036507829693,-0.20616113159260263 -0.6848860002500303 -0.6988767806144177 0.04369699818854966 0.7070633523550645 -0.7057988297707272 0.9775418968871704 -0.17604710283879538 -0.11584151851689059,1.4999060494059684 -3.459952291506943 23.271612334583835,10.262718677520752
1,318,28,0.6777899902549417,-0.9993485031587306 -0.03544373162894589 0.006805227595012467 -0.011929289630883412 0.5023509383198714 0.8645815327764337 -0.03406260828690539 0.8639370791078249 -0.5024464768105481,-62.93799539991494 -36.132015312439435 645.1607911167688,10.262718677520752
1,318,28,0.6086853143715932,-0.1399381263184935 -0.020453572354003663 -0.989948974533753 0.5096559230349802 0.8556871210259204 -0.0897239712993933 0.8489217637202099 -0.5170891628030234 -0.10931896813379077,-3.259600455661552 2.4985472542748655 55.59168787454655,10.262718677520752
1,318,28,0.42509688980607085,0.06147956688443164 0.44102834505891236 -0.8953849796094971 0.055523691728285585 0.8941816373673989 0.4442480377579846 0.9965627840294685 -0.07702725653659456 0.030486377906872572,3.3117154408408744 0.8439778705556558 32.34148974534885,10.262718677520752
1,318,28,0.3891483417200651,-0.5323102232839096 -0.3465738184194757 -0.7723551091134042 0.45295857006576573 0.6541649804422948 -0.6057199948548081 0.7151743563575326 -0.6722758115156876 -0.19123512559023426,-4.384138381978123e+78 3.967275596518955e+78 5.290935123335949e+79,10.262718677520752
1,318,28,0.28546341366152495,-0.34384326357352923 0.4220856479499183 -0.8388179277350969 0.8537503043763514 -0.23143542039228648 -0.4664204797874266 -0.3910015701661466 -0.8765166010878195 -0.28077824015593644,2.246933885672827e+17 1.624001720208264e+17 1.0663754977135365e+18,10.262718677520752
1,318,28,0.28213065356691563,-0.9982834570642054 0.048750247966137965 -0.032458476168466255 0.055869094876070786 0.6263853068962218 -0.7775089012623938 -0.017572239176252752 -0.7779876995350031 -0.6280337218514355,-79.44057862181884 -62.27739630816737 911.8961965960654,10.262718677520752
1,318,28,0.23426272776892995,-0.06398956688824449 0.27303978121517186 -0.9598721858682155 -0.19370994348940085 0.9401510060780341 0.2803436169485467 0.9789697610870256 0.20387585351000115 -0.007269335098931393,1.438044022827071 -1.2271597453077363 42.86080098979265,10.262718677520752
1,318,28,0.2304050803905002,-0.9857838229506152 0.153934387029267 0.06733839097271405 0.07362513963879391 0.7560093210417642 -0.6504069843652808 -0.15102845169714998 -0.6362028850829696 -0.7565951994230913,-41.25070564407517 -56.010883964914015 773.7894733576336,10.262718677520752
1,318,28,0.19421838899979812,-0.8968122915205515 -0.2873309637829361 -0.33640545630121155 0.23089092839970138 0.34464667343484157 -0.9098945266749447 0.3773818927298729 -0.8936775636334766 -0.2427412599822124,-1.3246236555659906e+17 -2.647528008565647e+16 1.5506058926856215e+18,10.262718677520752
1,318,28,0.18001291033300185,-0.15361182862861367 0.1382987980596025 -0.9784052578357514 0.9860232191874199 0.08609649680943066 -0.14263801898660033 0.06451059857613606 -0.9866411889295994 -0.14959126638589398,-3.189139692201402 -6.401441934950513 34.07838333037154,10.262718677520752
1,318,28,0.11369866086449384,-0.08201786603048382 -0.20469894707966668 -0.9753826996191194 0.3829789085135023 0.8970628744107324 -0.22046622187482806 0.9201088116552368 -0.3916331707330602 0.004820196672093727,-0.008408106740094165 6.912819098803897 26.954679880110312,10.262718677520752
1,318,28,0.10309876030895075,-0.13416533924954152 -0.23137428587780107 -0.9635691991645402 0.33895917113016627 0.9029937008500188 -0.26402472712217245 0.9311854498706508 -0.3620335841599845 -0.042724020052768194,-0.49097211567081683 5.128798745941965 56.27694261706581,10.262718677520752
1,318,28,0.092608585122212,0.030136429794828765 0.20008383999095236 -0.9793151957228563 0.22118576032658477 0.9541359477600667 0.2017460101730633 0.974765948845143 -0.22269048063730548 -0.015501445273067868,1.831200632606364 2.682915637398028 35.46688992856246,10.262718677520752
1,318,28,0.08282115699513246,0.001876284894308803 -0.044195181836382935 -0.9990211536586423 0.32907767917711617 0.9434072741510299 -0.04111685963599973 0.944300990480471 -0.3286784157521947 0.016313748687198155,7.500041497687208e+44 -6.930652571405579e+45 5.126205638383772e+46,10.262718677520752
1,318,28,0.07788071151387363,-0.2283196343162718 -0.12340245741684633 -0.9657339064613852 0.4215702372881891 0.8815891630473368 -0.21231835208072825 0.8775811527251847 -0.4556011206098812 -0.14926131206899051,-3.9373693906640423 -0.7762579386293074 48.50896970235359,10.262718677520752
1,318,28,0.07313108598830094,-0.9993633142043552 -0.03553073056426479 0.0032455212303987326 -0.01461844932246876 0.490746304655013 0.8711798697208614 -0.032546384774560774 0.8705777573847268 -0.490953257637717,-55.697120141808135 3.077822938189214 573.126365674152,10.262718677520752
1,318,28,0.0697840260798696,-0.03029217079369072 -0.3225755586941354 -0.9460588741308716 0.25417290046575586 0.9128942852647195 -0.3194059495373282 0.9666842923402815 -0.2501380276251168 0.05433641576682696,1.5457963903002767 5.610462226700046 30.9335454028581,10.262718677520752
1,318,28,0.0673655817500729,0.9047876517007403 0.026634176135556298 -0.4250293236841907 -0.38098489911669237 -0.39533248232462553 -0.8358006550991053 -0.19028875945495077 0.918151866022517 -0.3475447294154611,38.68598995221 22.7370665299298 159.81067303026154,10.262718677520752
1,318,28,0.05691079782368672,-0.855970797738423 0.06732761436894324 -0.5126216789821071 -0.44235737329407004 0.41788857030545 0.7935295187328809 0.2676451899650327 0.9060000745868918 -0.3279175462477234,-40.48078054465955 -39.459431433863486 486.4104308577249,10.262718677520752
1,318,28,0.05521158116686481,-0.9890582075890546 0.1380952912038687 0.05189944651000817 0.04973177580167907 0.6433107633432686 -0.7639882278165762 -0.13889064934810416 -0.7530477755853342 -0.6431395145764581,-20.028886767358944 69.01977868362646 773.6022810748934,10.262718677520752
1,318,28,0.045566777326663824,-0.872111013361196 0.20687903254492981 0.44342242418193256 -0.37664989818830474 0.2946404069449695 -0.8782493295130046 -0.3123415351323733 -0.9329459236679135 -0.17903817733258998,-3.0576781226166183 -9.51631368742833 67.23209558863508,10.262718677520752
1,318,28,0.040089387855813015,-0.09767391166573824 0.7859917227177846 0.6104726192050246 0.11372589406431316 0.6182024354708964 -0.7777481403366552 -0.988699260644604 -0.006539158736560413 -0.1497698614669583,-2.1851283776668886 10.952306484090556 72.80709905020652,10.262718677520752
1,318,28,0.03932448801058747,-0.11723968248357072 -0.128531118175437 -0.9847510388477504 0.35771828525314625 0.9195625839748235 -0.16261083158601472 0.9264407618659168 -0.3713278952814054 -0.06183129417359326,2.8875131847134634 3.0714927137800525 83.75571408851935,10.262718677520752
1,318,28,0.03908176502695468,0.964560375693337 0.022731720389285413 -0.26288124796278667 -0.009070571236135146 -0.9928367935977732 -0.11913364770686229 -0.26370628809298235 0.1172960790761393 -0.9574448409457252,396.5555154014447 279.1903207330326 1880.46678945942,10.262718677520752
1,318,28,0.03738032083922149,0.9971972708437346 -0.0361309025076491 -0.06551458544316487 -0.039715489105188496 -0.9977365095116499 -0.05426359288367312 -0.0634057012179713 0.0567134505341733 -0.9963750807710745,266.5060810741871 183.4369055158539 1252.6287910083188,10.262718677520752
1,318,28,0.036089552350403384,0.0011802229517340538 -0.23519046484879455 -0.9719485852235148 0.1567082252149876 0.9599842548409921 -0.23210506803461567 0.9876442371743748 -0.15203840206208685 0.03798927578480917,2.1371817978824454 3.000218634305692 33.88154284846616,10.262718677520752
1,318,28,0.032723581794935064,0.035101686590492905 0.4455766783018036 -0.8945553618150383 0.07351919197904702 0.8915303515294428 0.4469547636087309 0.9966758751014549 -0.08145585341348716 -0.0014642183681579032,2.5364456346811064 1.6012769413405803 32.269533334877224,10.262718677520752
1,318,28,0.030628674647146643,-0.45245452963028154 -0.36378394506425893 -0.814215045261708 0.588078822270845 0.5646553017549898 -0.5790748561252838 0.6704089777244758 -0.7408276665415962 -0.0415472149843672,-1.8696891530872752 4.734789987951989 62.578045571059285,10.262718677520752
1,318,28,0.024590913169287364,-0.3728564748543683 0.7162326908181514 0.5899057397267496 -0.26721162879818006 0.5259362507694116 -0.807458361503327 -0.888580888042387 -0.4586957518115947 -0.0047130325479844415,6.094193135308876 4.847823522330569 69.30301290573362,10.262718677520752
1,318,28,0.02380521784317684,0.0316812179375513 0.08949357510397171 -0.9954834003865173 0.8506232113914963 0.5205607407621937 0.07386925895887625 0.5248204003961842 -0.8491215550156677 -0.059633313976026364,4.919569402187156 4.314731235973592 200.53255799900157,10.262718677520752
1,318,28,0.023366394253655644,-0.984771098795674 0.08534273332513818 -0.15146782115470986 -0.10701402205652498 0.38907067036368337 0.9149710446489763 0.13701781657889023 0.917246221759102 -0.3740126824167941,-2.157028745931984 -52.23131286144947 490.20503927565375,10.262718677520752
1,318,28,0.022136142950783717,0.8251926510418494 -0.08922584924870405 -0.5577596583586628 -0.5182639233457433 -0.5122899622943651 -0.684807637436029 -0.22463213132764898 0.8541649386144843 -0.4689804507833054,380.65783399997196 263.237392525982 1775.0671487196678,10.262718677520752
1,318,28,0.019755644532174894,-0.2700729506480093 0.5889834174116518 -0.7616817808917119 -0.14312473799144113 0.7577316804682546 0.6366773199899901 0.9521427995333259 0.28096482774334397 -0.12034473344518978,-1.0019352918701068 3.4870185608871704 39.44512480392947,10.262718677520752
1,318,28,0.016258467732890695,0.035820410233462656 0.5118276115752337 -0.8583410710433809 -0.04489205103016877 0.8588493629877821 0.5102572639853208 0.9983494388063786 0.02025506664201071 0.05374132776845524,1.055939250678101e+16 -5121557861581447.0 1.7995422694924182e+17,10.262718677520752
1,318,28,0.01426388904466028,-0.6105067752092309 -0.3610179558784849 -0.7049450425082411 0.6217559958734895 0.3328930403748521 -0.7089440776714002 0.4906128402508345 -0.8711189696036399 0.021231622116591575,-1.6046885348403581 -1.0419366894680513 48.310603297346475,10.262718677520752
1,318,28,0.013245428421175936,-0.2995168051127913 0.7406154881402103 0.6014801594249508 -0.19188567599888845 0.5707804249430249 -0.7983668291257531 -0.9345959398592933 -0.3545397089589511 -0.02884482570282526,-0.721982000993441 1.3807293257649444 50.432335928479645,10.262718677520752
1,318,28,0.012415945756662654,-0.45182777012699815 -0.6599217365244188 -0.600295733621904 -0.5252563982830434 -0.34710672120417796 0.7769315543583036 -0.7210807043631032 0.6663484266939336 -0.18979565863773062,2.4162172535708152e+29 -7.705629067128448e+28 3.8552267304894536e+30,10.262718677520752
1,318,28,0.011996640322608785,-0.13267665099080472 -0.28130384421785004 -0.9504025744441794 0.13842924698438078 0.9442225554100119 -0.2987994468440741 0.9814449805573421 -0.17120722263750138 -0.08633560711289134,-2.901891084875269e+61 1.114006739551174e+61 5.981073445241435e+62,10.262718677520752
1,318,28,0.011446471341802312,-0.7420348899345444 -0.4452425121886488 -0.5011420232426826 0.42184239810375995 0.27086097056342917 -0.8652648876427991 0.5209925270883426 -0.8534596885415138 -0.01316612140019624,2.7092257064144247 7.518301996007834 137.16159557382053,10.262718677520752
1,318,28,0.011296915227962086,-0.7482643268698277 0.5105720424189724 0.4235760694776827 -0.28906957809726264 0.32375369249364006 -0.9009008411669979 -0.5971090990369466 -0.796554917188296 -0.09466249389506454,-6.465665029107168 2.4882876295303706 57.132688564311515,10.262718677520752
1,318,28,0.01092755789088027,-0.4658623468314852 -0.38170125636133545 -0.7982959505702374 0.5660716267209761 0.5648496295894547 -0.6004230253530617 0.680099395107898 -0.7316071670266998 -0.04707192293753715,3221507296686402.0 -4011556992335368.0 4.8149597060596536e+16,10.262718677520752
1,318,28,0.010712943855005496,-0.22389544297608835 0.3368708804892195 -0.9145429680955177 -0.6589613952046367 0.6390498030397822 0.3967180722689274 0.718081269944078 0.6914718787580831 0.07890456667561635,7.955154002259164 -4.321296621154092 57.469613390129,10.262718677520752
1,318,28,0.010328461115721945,-0.15272656122416 -0.17275647089622806 -0.9730517968022687 0.41430417700313504 0.8827123726575383 -0.22174516020660812 0.8972327715896238 -0.4370057996420414 -0.06323989772937726,1.7814496317025992 1.6867115374211463 19.29890951478851,10.262718677520752
1,318,28,0.00971286036153917,-0.9606485729149032 0.063980362104856 0.27029767409560035 -0.2568936416132056 0.16544889877801583 -0.9521724207263347 -0.10564078878570418 -0.9841408309576805 -0.14250210028859467,4.932789835256408 16.47011116344587 209.89975646926067,10.262718677520752
1,318,28,0.009434216494819667,-0.2795747813913867 -0.6522545896724472 -0.7045579407409912 0.32147762786113165 0.6278695445503351 -0.7088243575180913 0.9047044138251665 -0.4246690302781482 0.034148767589464724,0.20080597212975615 3.8642748802106928 36.11849604641478,10.262718677520752
1,318,28,0.009006078822816895,-0.7475774213400038 0.6582095263284525 0.08881564362827371 -0.04681566610265642 0.08116950238134713 -0.995600223629208 -0.6625226732044684 -0.7484462113830482 -0.029865969871518572,-2.896119149609577 1.4469848091635813 27.713089203560667,10.262718677520752
1,318,28,0.008731064429540237,-0.16896879975107448 0.15902734113547562 -0.9727074840269618 0.08107543566976438 0.9857957232277691 0.14708353339785157 0.982281180946494 -0.054010154945344266 -0.17946193111950154,-1517069263186996.5 -5190157469847500.0 4.81301190367836e+16,10.262718677520752
1,318,28,0.008700252848124139,-0.9936075007610995 0.052238528109394236 -0.10007632393451367 0.10056260057702575 0.0067582497096456695 -0.9949077793574876 -0.051296177211048274 -0.9986117675262123 -0.011968289840517454,0.8567445665706193 -1.1113660177301907 67.53291015487518,10.262718677520752
1,318,28,0.008596143038015697,-0.7111556772521045 0.5663251234246565 0.4165734716591402 -0.2910741773243814 0.30218369762782904 -0.9077228851267926 -0.6399479869544363 -0.7667860636879241 -0.050057032742102936,7.21754337632832 -2.2991437871870284 125.84388305859889,10.262718677520752
1,318,28,0.008155582597469275,-0.9631580744164683 0.13729608994518833 -0.23124944837150163 -0.13701343070326372 0.4894013950283982 0.8612279572512609 0.23141703371464034 0.8611829412093697 -0.45255949694675124,-30.045917213144644 -21.152598846124988 425.13975680883283,10.262718677520752
1,318,28,0.007616851131149543,-0.9075468675359186 0.24252811968878676 0.3428393127778132 -0.3367021306060527 0.06767664066897805 -0.9391759939186619 -0.250978800840004 -0.9677809584136192 0.020240011386609136,3.145227596681722 0.05000489381404749 35.95981728386852,10.262718677520752
1,318,28,0.007269072026199502,0.9123816203675499 -0.28585839980499167 -0.29299275430701843 -0.05069091354845033 -0.7891600573050896 0.6120921787099155 -0.40618986951807023 -0.5436095834467575 -0.7345055552449797,110.91166000509202 76.16189355261572 523.2585361672453,10.262718677520752
1,318,28,0.006525746518820923,-0.9969275788763341 0.012280955851254279 -0.0773600710906481 0.06289288306134111 0.7141987391154749 -0.697111645510314 0.046689267888917 -0.6998352228698158 -0.7127768045431557,119.4222136994953 6.188950919171808 785.3866422238539,10.262718677520752
1,318,28,0.0059431147798389445,-0.27008805858491713 0.651099570036298 0.709310785557627 -0.24203693659418582 0.6671208855471764 -0.7045337787436831 -0.9319176798054281 -0.3619655701379604 -0.022591239469510582,4.004565446102982 3.3308018964894046 79.96346718642883,10.262718677520752
1,318,28,0.005603525355844169,-0.9786039891593602 0.18125105289330762 0.09737704157785003 0.05813806766991775 0.6975738362497275 -0.7141503399617243 -0.19736817749828617 -0.6932090585133072 -0.6931861248655367,-68.64838576544744 16.999350905925002 776.2806578682809,10.262718677520752
1,318,28,0.005040637640848493,-0.05212772699404141 0.5025739654368848 -0.8629612444041039 -0.2909937037072205 0.8189921454896982 0.4945447705000379 0.9553038074252551 0.27689578344789895 0.10355366061895249,-8.619412190120777 -0.36647885799677016 70.3444190724182,10.262718677520752
1,318,28,0.004890622001400696,-0.11383542114427582 0.017858581244013988 -0.9933391001912973 0.2685962931174556 0.963158725326858 -0.013464811558419915 0.9565027591264267 -0.26833997261439235 -0.11443832784884585,-4.07439877668123 5.840857712119063 60.73660503854703,10.262718677520752
1,318,28,0.004655132651802337,-0.9534819495286143 0.20563873291356077 -0.2204197891497455 -0.0941852181211093 0.491371191622333 0.8658426512543302 0.28635872015811237 0.8463256250222806 -0.4491454328166481,68.22225143256573 2.1574833624948564 492.0167781171889,10.262718677520752
1,318,28,0.0044049423770465244,-0.993622725549928 0.08617738846511745 0.07271407695944981 0.04351275503884887 0.8879859183263868 -0.4578074365964081 -0.10402172570988083 -0.4517238831093363 -0.8860728040115897,-270.8641867670153 130.39980251862903 3150.7922301540902,10.262718677520752
1,318,28,0.00430938052209586,-0.8801052652823539 0.4236684917278861 0.21428889644425256 -0.0550877457839323 0.35717231183746523 -0.9324126124850121 -0.4715719057436759 -0.8324259419153746 -0.2910102900922562,-29.41554232686652 -30.46904266229117 212.78065602154444,10.262718677520752
1,318,28,0.004283152513901039,-0.1894395807945383 -0.2955148193863857 -0.9363672552750986 0.23329245379653743 0.9127810071128049 -0.33526924114168954 0.9537752755392541 -0.2819606791330411 -0.10397547399677572,-4.836711131488164 6.146743270080254 56.384633559931444,10.262718677520752
1,318,28,0.003977400530619671,-0.976144316205603 0.19580600344343588 -0.0938204825984426 0.10357384341567841 0.040158195297831156 -0.9938107356587198 -0.19082644706538981 -0.979820048971203 -0.059480574429552346,17.76425591852089 21.896083617122063 357.25340768152705,10.262718677520752
1,318,28,0.003934407626318137,-0.04145054119274433 -0.10279903379217104 -0.9938381212683606 -0.25821658337978176 0.962003128467972 -0.08873655890052798 0.9651974143679108 0.2529473057164886 -0.06641996558466773,0.5563794101149104 -1.0826032319770502 122.516411187051,10.262718677520752
1,318,28,0.00365591953099103,-0.2539999520273867 0.6493638077941016 0.7168058799265185 -0.17961303675817838 0.6965520133540022 -0.6946613921321604 -0.9503805455692949 -0.3051916411365665 -0.06028997249774354,-3.051812964638206 1.5775724254337395 77.84367826374212,10.262718677520752
1,318,28,0.0032560115295753797,0.142961535480838 -0.11069241892660873 0.9835187785523655 0.19914179229399426 -0.9701857031505571 -0.13813851006940361 0.9694867435581037 0.2156081858242753 -0.11665575112555793,259.3278323309106 183.1112108968034 1222.463227577172,10.262718677520752
1,318,28,0.0031753998340100045,-0.27688207647059754 0.6507390708646578 0.7070183713168509 -0.14813841170835806 0.6980809490055556 -0.7005269442441371 -0.9494163084263171 -0.2986999335214277 -0.09688665031076038,-11.602525633437635 -4.054585317007977 182.2766103616646,10.262718677520752
1,318,28,0.003167890679325273,-0.19811128031574401 0.3642313506005532 -0.9099931009910754 -0.413891115913225 0.8104800338597229 0.4145072482874672 0.8885077741808239 0.45875662170091835 -0.009813117027653195,0.9600130355411544 -2.981390345918689 72.60933516108976,10.262718677520752
1,318,28,0.0031072537441211878,-0.29866220078944733 0.016725974542561313 0.9542123094967939 -0.040208286648457034 0.9987381051316593 -0.03009137821399658 -0.9535115015060905 -0.04735439930591314 -0.2976127977120217,-173.27356168961893 -35.89258626974039 861.5209934143325,10.262718677520752
1,318,28,0.00282157874617737,-0.8039163693332474 -0.46747717687809054 -0.36767317037844915 0.2764713878373233 0.2536095001610297 -0.9269551192670423 0.5265757712099504 -0.8468455057011065 -0.07463676472411518,-7.875986189767037 1.9848641146110635 59.8711696145467,10.262718677520752
1,318,28,0.002736868315849552,-0.917748494841896 -0.3949082617895014 -0.042251212832638635 0.03725565706841072 0.020313157075246502 -0.9990992901939414 0.3954108195685031 -0.9184959664691136 -0.0039298025565824846,-3.851608368788519 3.5009099712840444 53.675053489387174,10.262718677520752
1,318,28,0.002721996042160462,-0.0826314493989804 -0.26463488363710125 -0.9608019681144505 0.22339930375141992 0.9346449652236151 -0.27664334451695755 0.9712182013603351 -0.23750193124377986 -0.0181118193970205,-0.017139863937775196 3.206503043873334 26.19888193370907,10.262718677520752
1,318,28,0.0027176130246068953,-0.9934924036023846 0.08560966289505834 -0.07512542581144507 -0.010353989796251899 0.5889690340257129 0.8080892722058111 0.1134267996535897 0.8036084012613436 -0.5842498596855044,36.15591164796292 33.61980043513169 639.4778774131327,10.262718677520752
1,318,28,0.0026881722314438888,-0.3005095069072781 -0.35510576504538394 -0.8852084115562149 0.36556721411654014 0.8143447138219514 -0.45078076604189227 0.8809396393745808 -0.45906707865166724 -0.11490330315881955,-1.960912044213261 -0.7980772003404599 38.05410493437662,10.262718677520752
1,318,28,0.002592913157137196,0.5944878795638853 -0.3089314490608118 -0.7423917569806535 -0.5922666272277121 -0.7926959292057851 -0.144407084635371 -0.543879033723442 0.5255421235274713 -0.6542179094722881,127.02941462888322 84.52971401562506 601.612149242531,10.262718677520752
1,318,28,0.002571349528573458,-0.9761462390200815 -0.14617226870792754 0.1605371854360458 -0.16168229216587376 -0.00409142377294669 -0.9868343815714467 0.144904646050218 -0.9892506902258336 -0.019639639527584185,3.142023726439022 0.4544974164427874 46.2020765395773,10.262718677520752
1,318,28,0.0025579200874064436,-0.23197628890217584 -0.4385903044463668 -0.8682312746226187 0.403935381041867 0.7685460388089964 -0.4961584365639288 0.8848859866275066 -0.4658063235687593 -0.0011223161855669628,0.9311603102892929 2.672268036331478 36.405307146400574,10.262718677520752
