scene_id,im_id,obj_id,score,R,t,time
1,52,21,0.010984486943815987,0.8567927162409794 0.5073047206866665 0.09245626947604826 -0.2342644337847048 0.22320650577990508 0.9462024259327688 0.4593761165536756 -0.8323585622473937 0.31008516151779253,45.453285868475355 8.105549583827294 530.3530128327058,4.808816194534302
1,53,21,1.0,-0.8971502481926041 -0.0830572372546729 -0.4338466635893028 0.3708238845636262 0.39207039477906 -0.8418850587668926 0.2400230797342021 -0.9161780945195169 -0.3209464446251056,6.484045797329138 29.656350631512254 432.32304904788833,4.851495981216431
1,53,21,0.9969887354390402,0.708003054223435 -0.3864789068383144 0.5910716790536908 0.7043610434778613 0.44696101163754154 -0.5514538734171008 -0.05106070545014252 0.8067588912711201 0.588670447460994,-82.85919833596853 25.962019960229696 617.8733121628158,4.851495981216431
1,53,21,0.05931825596710518,0.36693777875032374 0.8292620822127781 -0.4215223191361354 -0.35674948130249784 0.5439289253334998 0.7595203300609816 0.8591195924411088 -0.1283188341190471 0.4954268893531631,48.272829655223404 10.715697471602596 280.4749367894399,4.851495981216431
1,53,21,0.016582423102522326,-0.08039352077363021 0.3345188390261442 -0.9389536879709353 -0.7993242929861653 0.5411459419423772 0.26123120824561513 0.595497738417021 0.7715297893509345 0.2238844069700153,91.13605130908388 -8.884467604314718 584.2958606952524,4.851495981216431
1,53,21,0.01650079763616595,0.33984605425186953 -0.8716355816675313 0.3532082561047233 -0.9401353157544298 -0.3250355686668459 0.10245714798264988 0.02549995060297036 -0.366883212851889 -0.9299174482967407,-49.39134289901192 94.58074427549657 593.9888808676612,4.851495981216431
1,54,21,1.0,0.8239179667208663 0.41677245231429316 0.38400508734453453 0.309639144006965 0.23645031904117725 -0.9209858018036756 -0.47463963658041386 0.8777197557405527 0.0657666007146255,1.970699959496507 35.51833806224879 362.42516626270304,4.066457271575928
1,54,21,0.9876142143864763,0.2609599778956938 -0.9633479079570244 -0.06213451674796741 -0.9021035033479461 -0.26627142555656835 0.3395714905280406 -0.3436701313527861 -0.03256280342503223 -0.9385257080384434,-134.7583749241701 -8.305065917458025 1226.1667896243637,4.066457271575928
1,54,21,0.9527557787650506,0.955993714016602 0.20023633279751768 -0.21443280949646037 0.18136523910813607 0.17116680355429303 0.9684051710953709 0.23061367870096555 -0.9646799139553015 0.1273184778702606,27.21563245427459 -37.3787083121633 385.44507577214534,4.066457271575928
1,54,21,0.010836365819192504,-0.335891054278048 -0.6440693782479376 -0.6872785720938027 -0.8465131585613355 -0.11354384253744776 0.5201185136142938 -0.41302865764798036 0.756493510762086 -0.5070748427366133,47.827394541746855 -39.644458833717536 900.6934942795345,4.066457271575928
1,54,21,0.005784721338115558,0.2140278875517463 0.6245760906190898 -0.7510637591956566 -0.9117730743778698 -0.14816465547705443 -0.38303667671241753 -0.35051665322729564 0.766780243547224 0.5377602941050921,162.83688250698324 -268.6815760251753 1857.6108332395988,4.066457271575928
1,54,21,0.004151061802958111,0.8407781386562824 -0.5160035357310858 0.16380620461598813 -0.4731363069788385 -0.847408990680915 -0.24091500063628074 0.2631238426598836 0.12505340309712065 -0.9566229611491279,406.0505889628786 -280.4000754311169 2409.1919875067247,4.066457271575928
1,54,21,0.002588489016590475,-0.9953172563917791 0.09652017799751907 -0.005235873190643857 0.04026471771127378 0.36474834499187936 -0.9302351301328692 -0.08787668425909514 -0.9260898984790903 -0.3669266797312719,85.743830840854 -81.48892909424663 691.7091783910888,4.066457271575928
1,55,21,1.0,0.1932240239916007 0.9707620858335335 -0.14242699624937954 -0.04355975273858714 -0.13653191343656074 -0.98967751543354 -0.9801872395077618 0.19743355672600066 0.01590491070941874,7.449654559988273 54.65515989268308 538.4055089974229,3.8986620903015137
1,55,21,0.9846106711915535,-0.3726508693261749 0.34819687907528823 -0.860168740999506 -0.8825045125854813 -0.41956527646671243 0.2124870914895141 -0.2869095935250477 0.8382862948811942 0.4636366820665203,-10.785640551434575 25.447759800834582 363.3540181196275,3.8986620903015137
1,55,21,0.9844361272153092,0.02047890696682797 0.9555853702873522 -0.2940020654046972 0.08582029211354647 -0.2946585213007332 -0.9517411587645093 -0.9961001414672069 -0.005740724488177695 -0.08804290006219295,58.16127046767268 5.808856235054492 675.7562841220002,3.8986620903015137
1,55,21,0.09337044049891591,0.11488620701689281 -0.5219222224812801 0.845220890133149 0.9479158564094425 0.31205584062686037 0.06384889582613512 -0.29708027299843526 0.7938629264620338 0.5305892624095501,-152.9867518972096 -54.248609951509856 816.5019395805184,3.8986620903015137
1,55,21,0.005938453731853318,-0.24727462412506912 -0.7025515809956181 0.6672904437382294 0.8320607875355522 0.19893743776111222 0.5177825235586465 -0.4965179816577869 0.6832606910232734 0.535373441620778,-262.2933790445706 -142.22222757484866 1308.8931979443357,3.8986620903015137
1,55,21,0.004943120773261729,0.7686061195574636 -0.34991286991774817 0.5355423572834765 -0.586832072615502 -0.05234599983821242 0.8080148605383022 -0.25470129863942964 -0.9353185980011638 -0.2455735504986748,98.11687829626794 -77.73015702692541 660.7556673479589,3.8986620903015137
1,55,21,0.0042781916139352375,0.42043435864199474 -0.19314637100974785 -0.8865266095493465 0.5165054338105366 0.8542602079055557 0.05883565274003666 0.7459605129747042 -0.4826323409749098 0.4589214927714701,155.68307704953625 -104.83969843617031 884.7716140898544,3.8986620903015137
1,56,21,1.0,0.7091893078695037 -0.4368241246773963 -0.5533852272182562 -0.7031947364380888 -0.3818566793926704 -0.5997521480153032 0.05067236178965123 0.8144753897466945 -0.5779810993861554,0.035616432022059996 -22.304727045857412 1139.250218872158,5.836524724960327
1,56,21,0.991506589777808,0.740971971727501 0.6694386949076856 -0.05303179116863843 -0.04946676761975616 -0.024345235089064998 -0.9984790175210048 -0.6697115618051643 0.7424682776312754 0.015075831510557247,-79.76339321925373 -6.887236111538022 793.738088104968,5.836524724960327
1,56,21,0.9914922218217594,0.9973213881360138 -0.011356747896429133 -0.07225699304338278 0.0022176007383936996 0.992113413998243 -0.12532380464906037 0.07311040290833849 0.1248278736579604 0.9894811119696084,-1.3921919704796437 54.83375997277674 604.1731916758166,5.836524724960327
1,56,21,0.0294050722537722,0.8130545476865102 0.5218541767319841 -0.25809014067505065 -0.5454746952448254 0.5279049644955706 -0.6509790359977002 -0.2034690623506411 0.6700631064969279 0.7138737801445276,42.88874517447772 5.579959416711176 420.2348102615663,5.836524724960327
1,56,21,0.019050889960938643,-0.6130798331052213 -0.4808474985623939 -0.6268323550726803 -0.35059130360627117 -0.5454345094633173 0.7613060709873303 -0.7079681179794254 0.6865033714504243 0.165813946674795,113.16530412473583 -34.08429332381304 646.9267885442708,5.836524724960327
1,56,21,0.014485799162762155,0.9035520799669361 0.22305818647234749 -0.36583969745653716 0.42335996657279057 -0.33317881675436967 0.842471491962573 0.06603012563147881 -0.9160987509618302 -0.3954783192480537,57.800275423701535 63.51269437561543 450.414493279246,5.836524724960327
1,56,21,0.0144586689915156,0.48199974542449886 -0.24541252071413533 -0.8410998395478697 0.876045924055062 0.11874404941783487 0.4673792781824707 -0.014825125875707834 -0.962118779259915 0.2722272400737672,108.4198847237585 -36.582332773013995 629.5566238763391,5.836524724960327
1,57,21,1.0,0.5039649434493174 -0.6767542793235236 0.5366777256337592 0.7615219304051125 0.6413404892005102 0.09363079848063457 -0.4075581986492202 0.3615052175686382 0.8385763485720632,15.535966404820508 79.30092816810827 863.9597484545077,5.71061897277832
1,57,21,0.9955789290544791,0.9993654937526043 0.035210620881572 -0.005368619352112313 -0.012163599443666595 0.19572218401299785 -0.9805839451743825 -0.0334762116313615 0.980027060270438 0.19602628495305388,-72.88726780143281 6.7069583333774965 490.89656810850585,5.71061897277832
1,57,21,0.9726491236002768,0.47830907881593987 -0.5194956982525376 0.7080569501243212 -0.8765865592701034 -0.23370385514142278 0.42068814126266785 -0.05307004078807975 -0.8218921629928987 -0.5671656223552395,78.45211739190356 -39.33622200823598 894.4086505543922,5.71061897277832
1,57,21,0.953233370423377,-0.842229950483657 -0.5319355783564352 0.0877111793724217 -0.2183871879450731 0.48537429357043216 0.8465924824155047 -0.49290541349202055 0.6938705467301578 -0.5249646823650633,-47.104465155895916 -34.890667059085494 756.1040402447526,5.71061897277832
1,57,21,0.035188226647033846,0.5470675512053491 -0.8076837333397647 0.21991835147736666 -0.6338825043459367 -0.22812422967591145 0.7390211813736434 -0.546726682266657 -0.5436969033690664 -0.6367759513082932,99.74609835070257 91.7024010991625 1008.5934546340995,5.71061897277832
1,57,21,0.026139250219198225,0.828475556984279 0.5495321069216144 0.10790141306711815 0.3242605229533495 -0.313618420078562 -0.8924677024080183 -0.4565997861734166 0.7743758454715115 -0.43801676362517467,250.81340511816282 143.95168445518468 1279.393143834391,5.71061897277832
1,57,21,0.006123758286282713,0.773579569977695 0.3074225018701518 -0.5541354114808228 0.4085924061360034 -0.9103749267957567 0.06534323461240579 -0.4843830039969565 -0.27696371243453033 -0.8298579441286124,-18.848109633534005 2.8107916526599723 312.3162675888692,5.71061897277832
1,57,21,0.005639264855963175,0.188462854816436 -0.9407408735478819 0.28193680354080564 0.3805316781261321 -0.19470368798243576 -0.904038780046823 0.9053603670897841 0.27766361432929276 0.32128729041256043,155.30557330149827 89.22629280396306 879.6447491547616,5.71061897277832
1,57,21,0.0043136623557272664,-0.13920791091995016 -0.757728838966506 0.6375485582571526 -0.6709121637675886 0.5457045538609279 0.5020790858063482 -0.7283529543058062 -0.35784570207551264 -0.5843358858226043,-134.20053264056452 145.21401935843375 896.1318815283091,5.71061897277832
1,58,21,1.0,0.19131245813982076 -0.5365220908283187 0.8219145876632856 0.6710539308899605 0.6826004086706854 0.2893843532738868 -0.7163003317028631 0.4961861829352192 0.4906252201696787,-83.74036911500549 8.792460175913758 543.8486255151372,4.844047546386719
1,58,21,0.9948632340410732,0.14571697516450433 0.8111330136809288 -0.56641839418031 -0.43673164083644866 -0.4609846488097363 -0.7725015388036889 -0.8877116857635763 0.3599394222347118 0.2870741633796595,44.13904982051005 18.030041986985648 627.53110880687,4.844047546386719
1,58,21,0.98755132915496,-0.8346652692442161 0.35649872144367406 -0.4198125175914909 0.4154567703296212 -0.0928599879609795 -0.9048605940271502 -0.3615654301848568 -0.9296696640446608 -0.07060280058416257,8.74074106364485 40.473951925421765 352.505146858795,4.844047546386719
1,58,21,0.9011141500786239,0.14376715620271074 0.8987788479804231 0.41415889127286526 0.7292352957698938 0.1866987552703694 -0.6583004315537782 -0.6689894529817202 0.3966612625446029 -0.6285801099269213,75.3597374639539 80.26618751046107 836.9820846606314,4.844047546386719
1,58,21,0.012001310710000521,-0.24159925145806527 0.8867184705551141 -0.3941575264679109 -0.48799407545423884 0.240066803712507 0.8391839560411195 0.8387440515535507 0.3950927533271903 0.37471340014986765,165.15040338328066 -170.66916745330374 1592.2503414557843,4.844047546386719
1,58,21,0.00826343501039625,-0.6921243355772198 0.34266494074952486 -0.6352516371351725 0.6999687524092311 0.10393794691077851 -0.7065696348150243 -0.17608989111376297 -0.9336903349468157 -0.31179273351771086,147.5995959809402 -66.4602896851946 1022.4355998073493,4.844047546386719
1,58,21,0.00736837704850838,-0.3576786750514386 0.6343127127323381 0.6853563656081336 -0.3997499263123881 -0.7672672449659804 0.5014987250388125 0.8439585071712281 -0.09459575713770929 0.5280015917635631,184.0285925070661 -59.26898382345392 1007.5582431231571,4.844047546386719
1,58,21,0.005424774375293442,-0.6767502546048719 -0.6842517655454796 0.2716774084095604 0.43453919766478055 -0.07336571247974044 0.8976598230539166 -0.5942935121512685 0.7255459968742395 0.34698447780077424,-119.21537727480418 -79.55954713421379 615.4565202336345,4.844047546386719
1,58,21,0.005221336408735334,0.5489487522182087 -0.7885896291577827 -0.27709504546790986 -0.08068035551956021 -0.379953087635204 0.9214805106076376 -0.8319530922301507 -0.48348944971040053 -0.2721984649982888,-290.7028150209528 -207.98452349707117 1764.2783878066762,4.844047546386719
1,59,21,1.0,0.772515781529506 0.5457078389664971 0.32468803762746257 -0.507604429897538 0.2234886022049228 0.8321001066175184 0.38151947530401675 -0.8076235504088558 0.44965218868447904,17.12747888573982 -25.328786005097825 527.4398066487678,8.029356002807617
1,59,21,0.9985049228330606,-0.7404531722251545 -0.6720456416864269 -0.009151788458243104 0.6393698646914401 -0.7001227866595581 -0.3178588676197417 0.2072082910169264 -0.24121098459716472 0.9480938693207073,11.44935004211549 44.7694053747546 725.3865821709317,8.029356002807617
1,59,21,0.9592644358088446,0.17059211804643415 0.44816410074385515 -0.8775233718054939 -0.9461728991603765 0.3231080551252585 -0.01892167031794645 0.275054856628418 0.833516720598708 0.4791604139820984,-124.6260883044526 9.411040381084684 1954.289973911932,8.029356002807617
1,59,21,0.9186971231448671,0.6196051260711792 0.2121463119412251 -0.755700621989988 0.6260069352726497 0.4472395506125765 0.6388208679734917 0.4735026977081152 -0.8688905147932029 0.14430685557360112,-100.17724877603405 -21.504660049296252 695.9045012729563,8.029356002807617
1,59,21,0.01795663040157507,0.9218943926679997 0.38132354355831966 0.06857903393477202 -0.1332377057147857 0.47823493588136184 -0.868066276201541 -0.3638109983812481 0.7911281193527862 0.4916887798457104,0.4268105257480883 4.562335243712159 148.47172444760136,8.029356002807617
1,59,21,0.01514318321804168,-0.38506083417012177 -0.0071715617249308306 -0.9228633282835741 -0.8337714748533588 -0.4260105419985293 0.35119815749370653 -0.39566814593680016 0.9046897737946112 0.15806053107082207,38.08182130901234 -31.15523884484201 340.004571076361,8.029356002807617
1,59,21,0.013116954551425194,-0.23953157872640018 -0.9684259367091419 0.06910736503340015 0.9044713010224303 -0.196705232898511 0.37846891150679085 -0.35292532980735586 0.15316088423407526 0.923030581899108,96.2899244323412 24.093371812478473 336.0917680034945,8.029356002807617
1,59,21,0.010910352068780438,0.579286008921294 0.09393096884831537 0.8096941971875897 0.7741388658469954 -0.37441616417557333 -0.5104131193348953 0.2552189966541802 0.9224909262942738 -0.2896096591130321,-44.61006446428492 -77.77823236521203 840.3050088491073,8.029356002807617
1,59,21,0.009323454521169436,0.33023928556972476 -0.7226410865122653 -0.6072329654677605 0.8470946731333945 0.510689086477269 -0.14706213551434624 0.41638038980651493 -0.46581811583211874 0.780795014038377,-64.60053199595181 76.51652739313732 913.6588988185835,8.029356002807617
1,60,21,1.0,-0.9721973828795958 0.1464613376969496 0.18270556992627404 0.19814108458477034 0.09872809239545188 0.9751886352760298 0.1247892596405452 0.9842773188141515 -0.12500320134456344,12.540332842346967 -40.92791782440145 413.7968109510991,4.10296893119812
1,60,21,0.9845771144278607,0.37433614448743535 -0.8910277994185734 -0.25679157227910854 0.07531223354033612 -0.2467976010656901 0.9661361247709281 -0.9242296892057991 -0.3809992188594553 -0.025279968730935187,59.48653667215029 40.76863093382566 637.5020070071612,4.10296893119812
1,60,21,0.9699375618244878,0.9535815644545006 0.2739570932805108 -0.1250188424750471 -0.27684598489172213 0.6341995487037914 -0.7219052798485683 -0.11848417861402225 0.7230065307209894 0.6806049191366159,-38.158768459461655 50.15427129973714 485.72909332151494,4.10296893119812
1,60,21,0.949912868486099,0.7260703250945582 0.254819767629476 0.6386617015622136 -0.47687115371978106 -0.4825500819391606 0.7346695319464897 0.49539457583531027 -0.8379810883580662 -0.2288490982878975,-35.577525902571765 -17.48714552206177 412.254570547705,4.10296893119812
1,60,21,0.009304798066336613,0.23144693999712387 0.32046549846390693 -0.9185500412390429 -0.2799455292283113 0.9261896596596367 0.25259298288877136 0.9316988862454697 0.19868210446299905 0.3040766461520935,218.37769223274537 73.81829754713772 1119.2928621199699,4.10296893119812
1,60,21,0.007370530864242539,0.3371544221505949 0.676367627639725 -0.6548692448919162 -0.9411439173882756 0.2598615651168984 -0.21614831421513903 0.023979624420515322 0.6892015664927106 0.7241727544976025,241.1531731957276 270.87650102010605 1619.8360686164694,4.10296893119812
1,60,21,0.007366987728674653,0.8130841081922116 0.5038001523369728 0.2916841433991898 0.1529967658834776 0.29850393343262727 -0.9420654920728421 -0.5616816025422878 0.8106052110802723 0.1656290105477748,81.36241231784311 53.87390550364996 631.656783283671,4.10296893119812
1,60,21,0.005809895472563903,0.44939170233250525 0.16894408749352088 -0.8772143370782731 0.6459999615944669 0.6167875967144154 0.44973004142396655 0.6170341542367327 -0.7687853769682648 0.16804135403263915,497.1562352202107 277.3008333424964 2854.2753509679565,4.10296893119812
1,60,21,0.005244484329087343,0.9312919556467956 0.36418376200997216 -0.008092022975215218 0.12929766017216013 -0.3097095616984142 0.9419989928161182 0.3405545601244712 -0.8783223638737888 -0.3355181316972121,154.81829665552482 140.9335583605991 1084.3023206682374,4.10296893119812
1,61,21,1.0,-0.18825655547331427 0.9156666341597519 -0.35512544883164043 -0.5534271346795943 0.19981010760521156 0.8085754927643602 0.8113432540680037 0.34875569670665585 0.4691391990582305,-28.026889566833077 -24.04179581072328 728.0177673227106,4.4384214878082275
1,61,21,0.9953854210232205,-0.27646992908099577 -0.5684662240697489 -0.7748616201657114 -0.9042890489686579 -0.11904707874269982 0.4099867180265595 -0.3253086138258706 0.8140478764389176 -0.48114484371754346,-44.18006037294464 50.485576877536 535.4347882405472,4.4384214878082275
1,61,21,0.9737981685277781,-0.5443460444517523 0.46385878964780586 -0.6989437796820309 0.7767127364227984 -0.03602807582511125 -0.6288237454413984 -0.316867020954121 -0.8851762542108846 -0.3406732892565074,78.75760602162208 14.750340547848971 500.3102218898789,4.4384214878082275
1,61,21,0.9658703911321358,-0.45786543938396224 0.2090485320538294 0.8640937163663847 -0.8811084860603688 -0.23609902408938188 -0.4097622318082114 0.11835149010526297 -0.9489762705516827 0.29229601899390145,0.5090063135760214 -15.612719923392447 457.15970428599707,4.4384214878082275
1,61,21,0.006648170454494106,0.715923684325029 -0.6819698958941929 0.14956717325850633 -0.3196575570839133 -0.12971968960143973 0.938611660021785 -0.6207030887804741 -0.7197845950169882 -0.3108662290352702,-25.388406228589112 71.43459948699879 481.8686576075392,4.4384214878082275
1,61,21,0.005676979283346998,0.12925925133579086 -0.1872838125997417 0.973764252518142 0.810341787401037 -0.5460346398680584 -0.21258494691734925 0.5715227323001277 0.8165604359765812 0.08118387070060207,231.41526393247747 163.05888701256922 1558.740923078438,4.4384214878082275
1,61,21,0.005372988056620096,-0.40530212633189167 0.7226486175684893 -0.559918888694781 -0.5734159286290793 0.27605338741463104 0.7713551063494414 0.7119862071594489 0.633698274278271 0.3024932032152843,5.626839385277693 71.37922448196154 413.63266692481784,4.4384214878082275
1,61,21,0.004858289723863313,-0.4340394803797538 -0.625351637846905 -0.648494455268406 -0.8544544927672918 0.5138866338617073 0.07634164871204513 0.28551225763785226 0.5872442903770769 -0.7573816040531087,-780.7154260489139 -455.7134130162859 4021.0895422428234,4.4384214878082275
1,62,21,1.0,0.545172260632409 -0.6193297580247155 0.5649936787805648 0.707918297877469 0.7011062858562597 0.0854497481746305 -0.4490421915223732 0.3533845310110336 0.8206585669295703,-246.78262197914017 85.4042894009435 1422.3879730866915,6.422772645950317
1,62,21,0.9785605749548194,-0.7888010749583307 0.6097780377015578 0.07722440599589817 -0.23813786770706935 -0.41901633082894807 0.8761938543853042 0.5666420564240816 0.6727525988322028 0.47573177385581944,36.06925660815606 23.018623400585813 277.48614001154203,6.422772645950317
1,62,21,0.9645845633742032,0.5892931909982029 -0.2779791875640736 -0.7585915279808848 0.08061045441613524 0.9544895276346443 -0.2871440340223312 0.8038877345015161 0.10806161629834656 0.5848822081419549,9.716353442204941 19.45074005279104 546.82913200964,6.422772645950317
1,62,21,0.9195610714667481,-0.6634999681595952 -0.7316246571596048 -0.15650288587852607 -0.2688634318088649 0.428365383128506 -0.8626792877849385 0.6981978568344192 -0.5303097769919574 -0.4809275341863518,0.4826536282739191 -47.72095107465687 699.8118710809713,6.422772645950317
1,62,21,0.02902301724904419,-0.6015134261322765 -0.6272833952537621 -0.4946687176500274 0.6142515452632008 0.03273111569110654 -0.7884311721433807 0.5107608416121777 -0.7781029598353469 0.365621589312081,-60.64952912770458 -5.053046936917903 534.4055496284062,6.422772645950317
1,62,21,0.011722367537710431,0.9419996701572884 0.18422010053106375 0.2805344470539839 0.3207695861276523 -0.7400448500336375 -0.5911349190787039 0.09870913857923383 0.6468358172666506 -0.7562142100370304,107.80659645693913 89.74486159956972 749.3627323421272,6.422772645950317
1,62,21,0.00704285812046758,0.2891314877339318 -0.9415758784612219 0.17273635373233193 0.6446046296445765 0.058091503147128465 -0.7623058760778939 0.7077343104877292 0.33175328538250415 0.6237402531473926,13.3077439345303 -16.81036154421118 483.55067328102405,6.422772645950317
1,62,21,0.006338357285413439,0.6917103064794807 0.02257665966872424 -0.7218221015930901 0.7216794901676643 0.01541341978692376 0.692055734722148 0.02675005385794471 -0.9996262906349925 -0.005631490914703857,143.93694661424382 -89.64101984173969 873.0217400711431,6.422772645950317
1,62,21,0.005562649103431327,0.21863177983275484 -0.38479313539524806 -0.8967354056798783 -0.5783219024278627 -0.791280482886956 0.1985421229220728 -0.7859668708154176 0.4751941080809821 -0.39553335842345905,-119.2078110080521 -73.39473300664243 558.4248936173149,6.422772645950317
1,63,21,1.0,-0.4547125652124559 0.7497216807409066 -0.4807846549807283 -0.5367690006804187 0.2000815595025296 0.8196623752836165 0.7107147971911466 0.6307810800698335 0.3114477581866365,23.105630236058715 -11.61900772332348 411.87737715575486,3.256089925765991
1,63,21,0.9537383437676693,0.9807066669225106 0.09694978226783041 -0.16975032598484194 -0.13135284925100182 0.9699257390574515 -0.2049158112677008 0.1447786671004517 0.22325949124746447 0.9639472688485299,-71.77461140391915 -13.59088500299275 1295.8406996853578,3.256089925765991
1,63,21,0.005170099481408132,-0.3910028016239552 -0.8998125160468508 -0.19353099257652212 -0.6000388399737216 0.4086535323120233 -0.6877177335592682 0.6979041478922505 -0.15277344826357142 -0.6997071343501147,184.40345915190017 -86.59938392182221 830.5543516431576,3.256089925765991
1,63,21,0.003676885034564653,0.3764628812247196 0.6932366329429207 0.6145719403014954 -0.38537641214464075 0.7204386251776524 -0.5765875547691418 -0.8424729788085233 -0.019777717211453716 0.5383754469507289,51.43923443104377 135.90258964538407 1060.8475648898354,3.256089925765991
1,63,21,0.003592894916666911,0.8820612619009586 0.23488506129008854 -0.4084078087358762 -0.33829967362298435 -0.2875584327775987 -0.8960264943432606 -0.3279043474555819 0.9285144886975337 -0.174182614512719,165.3295779754716 -107.51319022740552 1157.583693456754,3.256089925765991
1,64,21,1.0,-0.6826112533241501 0.6476670141841054 -0.3384808939557431 -0.7306397971800564 -0.5957307886278241 0.33357205257268924 0.014400125413311177 0.47500764858970096 0.8798638361527112,17.5586390554165 47.688035618346575 454.14260950758995,1.5876572132110596
1,64,21,0.9945352065653131,-0.24306811767513492 0.8683812250492097 -0.4322406021556751 0.8022547739047533 -0.07051161799739325 -0.5928029938136472 -0.5452569742028982 -0.4908585944133235 -0.6795238571041318,45.770281039068266 -55.24832369159534 1265.0294328353916,1.5876572132110596
1,64,21,0.013282398803985733,0.794901835745264 0.37901540280592794 -0.47379151107282347 -0.5927054913137619 0.31810084822459134 -0.7399405725633021 -0.12973539260865283 0.8689989498236781 0.4775034587414242,-37.998660483669134 188.29675990356915 1188.4738981170053,1.5876572132110596
1,64,21,0.00786137115720272,0.3574245718629146 -0.12711612149296764 -0.9252508671085898 0.8460931454607916 0.46354316219323716 0.26316178671714074 0.39544160710890786 -0.8769089054402854 0.2732337953596605,97.54530004121516 -56.192998223587054 595.8460812367783,1.5876572132110596
1,64,21,0.00703140918319001,-0.2652994812996974 -0.33771499777962727 -0.903086244772235 -0.8895798908129546 -0.2754897139821002 0.36435289946873195 -0.3718384099085554 0.9000299982582616 -0.22733719262784546,-188.18986552720963 -122.80386419575693 1103.3451502307546,1.5876572132110596
1,65,21,1.0,-0.9559165884403991 0.011414616766654118 0.2934163977499199 -0.2339752603857034 0.5741583008842893 -0.784600422542015 -0.17742337352195475 -0.8186647372702313 -0.5461767062758649,15.10871174913694 40.941597982185954 357.0232470227656,4.281793117523193
1,65,21,0.9859895027089783,-0.9850529323596946 0.13754274558829419 0.10369529201270743 -0.13140299723819546 -0.21079751484845943 -0.968657658850913 -0.1113731240757198 -0.9678049394737283 0.2257202391542832,-64.55152693128926 30.795888145747455 522.5603097140979,4.281793117523193
1,65,21,0.07725450891705367,-0.19640853526554777 0.9008122070620608 -0.3872480534267683 -0.28599813938942037 0.3251359330019469 0.9013832089276699 0.937885254996917 0.28779157854067333 0.1937711427959169,68.30857519573267 2.520126427337349 576.9297363867096,4.281793117523193
1,65,21,0.012590603193631483,-0.0593016332756624 -0.4060190535767678 -0.9119385091240884 -0.9809346757004951 -0.14566512109504748 0.12864227339692863 -0.18506884745738245 0.9021808026271627 -0.3896399890563147,-147.98375958830334 -57.4998571614462 1029.6010795912664,4.281793117523193
1,65,21,0.008738892735342492,-0.20845427393339133 0.12644766848692768 -0.9698235936566622 -0.5894950397773495 -0.8074878307248883 0.021424315837741625 -0.7804116950410236 0.5761721881221222 0.2428645628282602,100.21776362030559 98.41843338105954 444.5280874406721,4.281793117523193
