scene_id,im_id,obj_id,score,R,t,time
1,317,23,0.1846955935258508,-0.860138357810207 0.2782988384133272 0.42744796403931207 0.1896881443457631 -0.6033934837394663 0.7745545246626678 0.4734769406404299 0.7473058679808041 0.46621188998483876,62.831436250647144 -20.039847700367766 1041.503511141875,1.8625614643096924
1,317,23,0.1626293384941898,-0.8948521624411264 0.25803712678239554 0.3642203297131089 0.09104452736426469 -0.6933055775478867 0.7148694077787975 0.43697883405430227 0.672862703189051 0.5969131270508841,8.820825685951768 51.294678478588054 792.3893359198695,1.8625614643096924
1,317,23,0.08725545493477058,-0.9025599588121449 0.21050554050590864 0.3755967760316033 0.13661277938372585 -0.687253340512715 0.7134562316380505 0.408316628681802 0.6952483465427511 0.5915295997424789,-10.833707496508367 61.67920340293697 1100.1144924622308,1.8625614643096924
1,317,23,0.05485598494717036,-0.8251394966485477 0.3669650391353386 0.4295130628083163 0.22619544369753752 -0.48208178908835364 0.8464235168518455 0.5176682647420598 0.7955713724624407 0.3147789049430929,64.50788445173785 1.4009735992263384 1185.3890644450064,1.8625614643096924
1,317,23,0.02649844393412845,-0.8781050210331804 0.17613676889499996 0.4448678575482242 0.34287924329366726 -0.41683596914524934 0.8418322869462201 0.33371454351688046 0.8917531123971311 0.30563211541876645,-4.619402483979469 79.65753143963352 1212.564950420206,1.8625614643096924
1,317,23,0.02288330152562597,-0.897899682536157 0.15110000264869028 0.41345489391351276 0.3705984709332222 -0.2473920737896632 0.8952395965148141 0.23755616902834997 0.9570611009886543 0.16613583457808923,76.14013260825216 -27.550059290246654 1145.433290362786,1.8625614643096924
1,317,23,0.022145634410816312,-0.9446360392262309 0.19735614369898893 0.2621322298750056 0.025523093107310407 -0.7522747102074485 0.6583550198035517 0.3271258551585525 0.6285963036214606 0.7055886634294959,72.23490024249749 36.82119045536409 1096.6516434693467,1.8625614643096924
1,317,23,0.02022634609521223,-0.9352053543820379 0.06575424518018291 0.3479473011476756 0.23427510047709915 -0.6219265716708597 0.7472098210985828 0.26552988990245885 0.7803100144753464 0.566224477462669,51.40448591108286 -7.679515779123129 994.7259377279831,1.8625614643096924
1,317,23,0.015585831009306552,-0.9262487120249053 0.028519301146132436 0.3758323734517026 0.2922786837518184 0.6839414987322004 0.66842890222989 -0.23798423161316462 0.7289792011944426 -0.6418355161015974,-20.188358683926836 50.1399126569394 1056.9935058531057,1.8625614643096924
1,317,23,0.013571860984651227,-0.9328206147593375 0.07151200010769732 0.3531738021436589 0.22925491834474054 -0.6383859941586407 0.7347826242344264 0.27800698389565315 0.7663872104247831 0.5791051377794548,46.35756226068721 8.855302033566149 998.9361400119892,1.8625614643096924
1,317,23,0.01333784958013329,-0.86999722444971 0.31282061387494386 0.3811142781170817 0.17349010932846662 -0.529311513508208 0.8305001526988702 0.4615257429602359 0.7886523855302496 0.4062282651200544,97.38724474013664 69.83857949725156 1568.5757760031613,1.8625614643096924
1,317,23,0.010446851658701062,-0.8977663532708237 0.16303507383725876 0.4091883913720993 0.22651674020965293 -0.6258365155001733 0.7463369361564479 0.3777641345331757 0.7627242100297335 0.524924792798854,-89.70509444628665 -33.19330742773207 1097.4566777680898,1.8625614643096924
1,317,23,0.008791122466388033,-0.7171359070766142 -0.528755276136543 0.4540197669035674 0.6431144973581733 -0.7530938971253588 0.13875635264838726 0.26855136206905694 0.39149385700200656 0.8801208586668915,50.60517406531736 14.61148521900061 250.18068510086496,1.8625614643096924
1,317,23,0.008365027574969448,-0.9306556974313841 -0.07520596152371581 0.3580838396099403 0.33556596533624605 -0.5655591695786303 0.753351384556691 0.1458610837285167 0.8212715075155252 0.5515774244806609,58.724691094604054 -26.17810648496921 817.7177154110461,1.8625614643096924
1,317,23,0.007408301662406572,-0.955240892212898 -0.038014652225518586 0.2933764204234545 0.24800393175337587 -0.6435413289476368 0.7241191944501794 0.16127271213436434 0.7644667711238223 0.6241647764559808,-75.42637316902616 -26.258282962095077 978.8218573401954,1.8625614643096924
1,317,23,0.007398567701921743,-0.7832515660850469 0.5365355870559496 0.31408048020825635 -0.11998133848971182 -0.6261454643215558 0.770419584332953 0.6100175920738176 0.5657485495624982 0.5548036734092432,82.78551631736829 70.73049296649295 1422.9991016861525,1.8625614643096924
1,317,23,0.006866697106568006,-0.9181395659524157 0.06350163136836293 0.39113588463124443 0.3135742857231436 -0.48704036247417215 0.8151459088128008 0.24226205804031692 0.8710678665492049 0.4272585483047546,37.13027086150898 17.17910799391737 722.6537063773882,1.8625614643096924
1,317,23,0.006268278085161096,-0.8585923314781533 0.32533042079519114 0.3962061655655206 0.10361193277953654 -0.6467771038653014 0.7556083279724368 0.5020794515936673 0.6898112025915764 0.5216097478638269,-67.14795525389691 -20.245273174593578 979.4670255465653,1.8625614643096924
