scene_id,im_id,obj_id,score,R,t,time
1,705,20,0.9039854529370569,-0.8044428083790315 -0.4674262785154654 0.36658483629364597 0.5939838008896408 -0.6252397525608417 0.506219810061156 -0.007417029590896074 0.6249703400729029 0.7806132600085702,72.83339622379734 -78.85722948814725 726.3426686309629,2.9320597648620605
1,705,20,0.26167844110528193,-0.07157720290447475 -0.9819942065932864 -0.17482586262219169 0.6198212167127853 0.09353446673734617 -0.7791488707845521 0.7814719210163945 -0.16413007570028737 0.6019659084313362,207.7600198736219 -253.49153565850557 1706.2444067761346,2.9320597648620605
1,705,20,0.14488874691304934,-0.4522924367062746 -0.4320751276616714 0.7802196073891319 0.41424431753640484 -0.8764992226451711 -0.24525651488025554 0.7898311193458376 0.21227387205815315 0.5754186355640041,-77.31488063212954 -79.74208583440375 1186.7506923428418,2.9320597648620605
1,705,20,0.10051479893354302,-0.4067333972941759 0.8146590791655466 -0.4133987521252113 -0.025890607295884716 -0.4626181520627654 -0.8861795088106486 -0.9131799493962778 -0.34973565748315666 0.20925427093714477,196.28126631784158 -192.23863232346432 1374.6529537880322,2.9320597648620605
1,705,20,0.07122900566401691,0.4084145176965879 -0.6036890764728258 0.6846583678609719 0.812248657037645 0.5825820494866368 0.0291594711284634 -0.41647292934259905 0.5442036884874414 0.7282806083931235,645.4127195725644 -576.3013510844074 4516.563876622795,2.9320597648620605
1,705,20,0.05717444189160964,0.10228219561695795 -0.8927698303132031 -0.4387486553168096 -0.8896170246887821 -0.2794483169578319 0.36123425575838436 -0.4451066185125234 0.3533704405181189 -0.8228058275950514,-74.44659621264398 96.08116956169245 997.040356826352,2.9320597648620605
1,706,20,1.0,-0.2658682295847857 0.1424185880619637 -0.9534311880109063 -0.6398499790463393 0.7136868823711623 0.28503164428836514 0.7210451364594666 0.685833784313493 -0.09862013730664956,-46.14079730414953 47.459211647638256 608.7993255037175,3.091714382171631
1,706,20,0.9990224828934506,0.3503447973401014 0.4863167199398776 0.8004714678760524 -0.2622840506929449 0.8713841948960039 -0.41460422288918386 -0.8991471513210861 -0.06469646661419728 0.43283803839174545,-26.70607230195836 -52.061627705052985 521.3199973015579,3.091714382171631
1,706,20,0.9984767147955004,0.5257468397878052 -0.4564927573324591 -0.7177775581307524 -0.4340247933879322 -0.8696623168374392 0.23518063992918367 -0.7315823529703951 0.18788777814415222 -0.6553513894441321,77.4047892489942 -53.2630605074304 733.2039409804795,3.091714382171631
1,706,20,0.9217079568123211,-0.9158450417362883 0.021670666819280336 -0.40094668190005517 0.14088989678736813 -0.9177119019707025 -0.371422807544933 -0.37600252194672984 -0.3966550733079351 0.8374287171507647,97.65059527692524 153.20862715727972 1371.8172244743675,3.091714382171631
1,706,20,0.0757185045610093,-0.20179681245299763 -0.7229321467487598 0.6607928250828996 -0.0402736727631271 -0.6679772194487392 -0.7430911556328064 0.9785990383021939 -0.17656598057032574 0.10568054096786783,-58.928026052158316 118.21078528683644 853.381362058665,3.091714382171631
1,706,20,0.05542986425339366,0.7939844370393473 -0.47957566695332376 0.3736253382809919 0.2726140423039033 0.8301883089302581 0.4862807374904379 -0.5433877967695231 -0.28424382382347946 0.7898956582613746,-50.21181431141788 -82.31096614100116 860.2687874416074,3.091714382171631
1,706,20,0.02574152953659595,0.3269362693827911 -0.7296775853504565 0.6005691443948736 0.9209811963660601 0.10350343544196938 -0.37560707500238977 0.211911093862978 0.6759124649603953 0.7058583625692614,-47.94857412508595 106.80028028081423 821.5614415373045,3.091714382171631
1,706,20,0.024200551714783212,-0.5571443465579349 -0.8096725095909527 -0.18444675196712018 0.4735316600630772 -0.1273044938997756 -0.8715281594709539 0.6821714916473995 -0.5729083635675174 0.45433254664172085,-122.99368740355001 -144.19414613639526 1142.6000934708388,3.091714382171631
1,706,20,0.022309806821192022,0.8453810212730178 -0.2681198932658255 0.46199854080560865 0.4081835962771756 0.8821458738827423 -0.23495703633193135 -0.3445534510081433 0.38720844519041053 0.8551915220414686,-50.20896718242142 -80.14142754165606 708.6570597879323,3.091714382171631
1,707,20,1.0,0.31776458299828 -0.6731842894381823 -0.6677189395588076 0.9280416503417326 0.07648616396226797 0.3645388346299062 -0.19433055607114988 -0.7355085174054387 0.6490476529509456,76.60487783015331 -9.991015765009841 598.536495298438,2.8779032230377197
1,707,20,0.983106092343629,0.16915851014489816 -0.8201687145690125 0.5465424760142362 0.9437356680861987 -0.025092457701741427 -0.32974741446807826 0.2841626070183314 0.5715712100943329 0.7697778670264853,1.7499964073527012 89.13944171869699 1244.7472604940137,2.8779032230377197
1,707,20,0.9725748347449227,-0.6247124947097984 -0.12079326750760239 -0.7714553036166755 0.381530548497713 -0.9092200686736875 -0.16659323901061918 -0.6812993024482664 -0.3984066430744495 0.61408745894836,-7.46682062572026 -43.37694313695607 469.9493123655037,2.8779032230377197
1,707,20,0.966802015189112,-0.647337961828039 -0.7245721011510422 0.2365350574648171 -0.3265922506297328 -0.016719100880948745 -0.9450174461322599 0.6886879300560785 -0.6889961842414637 -0.22581672457056212,-158.89213885767913 -42.70928997446691 1038.2131953735875,2.8779032230377197
1,707,20,0.3337400624790654,-0.661398782646311 -0.7223083520416937 0.20204527929350505 0.5438735703847726 -0.6473707457505053 -0.5339594151088212 0.5164815483160048 -0.2432730197067634 0.821014645503876,-175.50170745978622 -40.949318284351016 900.3111497397439,2.8779032230377197
1,707,20,0.23235232509426057,0.030683864419427963 -0.9984987315855535 -0.04537381939324875 0.9342740878255505 0.04478454146695435 -0.353731923443913 0.3552329225761963 -0.03153772134501229 0.9342456544455205,-245.75341211740104 -57.66783911413945 1337.4066562614169,2.8779032230377197
1,707,20,0.030586593269877727,0.24954380355689826 -0.8651254846269518 0.4350698633039727 0.7829581701264945 -0.08412344543104516 -0.6163600812520073 0.5698283899021941 0.4944503430859276 0.6563645818321406,-29.692125108888973 208.61743458434032 1729.5004264530294,2.8779032230377197
1,707,20,0.029699268839664734,-0.13737714671541268 -0.8064808508917247 0.5750792612373464 -0.7474198722621612 0.46538877395560563 0.4741063421045044 -0.6499931185081477 -0.36469429145663723 -0.6667135964347769,22.537962785542 89.72173736438589 626.5271845998325,2.8779032230377197
1,707,20,0.027849594198567806,0.5104822552940547 0.8538047597668497 0.10210435460531558 -0.3397958739096381 0.3093736363192807 -0.8881591733605925 -0.7899029251141441 0.41869485947412577 0.4480490860899743,247.32784707699665 11.094429609577094 1716.0938042274354,2.8779032230377197
1,708,20,1.0,0.15560280072288235 -0.11883204161320049 -0.9806460698403034 -0.94135221748243 0.283058327365744 -0.18366814081331323 0.2994056964189337 0.9517126295237159 -0.06781813737450645,14.01655721226631 19.06930810686211 664.4406584530666,0.40053796768188477
1,708,20,0.9883464851307013,-0.45478036669425115 -0.17097332155557743 0.8740382951482708 0.2959116263636846 -0.9546529214399064 -0.032773601710081146 0.840006623457364 0.24373330281786493 0.4847503993244914,-27.86764613266668 -4.449996707315389 1103.6266310007425,0.40053796768188477
1,708,20,0.041647148098134586,0.47236485899914493 0.7103201440943432 0.521839757853414 -0.22047032036813893 0.6684557423638613 -0.7103236996873674 -0.8533840154464392 0.2204817756518 0.4723595122212966,-29.233381364093617 0.5037638454183186 938.9799422452402,0.40053796768188477
1,708,20,0.016420692869349076,-0.22248048740871368 0.7636880111799568 0.6060388224382854 -0.9734117554321137 -0.13924153151249166 -0.18188279272275007 -0.05451593444995939 -0.6303906863858778 0.7743614113635763,-22.22392020636885 24.411865959475826 1116.4816029007457,0.40053796768188477
1,708,20,0.010417471641644393,-0.5300931816091634 0.05298365406287775 0.8462824299331874 0.4305515632370771 -0.8429952253449393 0.32246612448402123 0.7304974813136483 0.5353053170367172 0.4240538260016484,20.80938167442492 23.051548596078238 584.7570769044444,0.40053796768188477
1,709,20,1.0,0.15603071544257852 0.7908865014731357 0.5917372369777494 -0.07781575664528761 0.6070549234102325 -0.7908407096129526 -0.9846822451208301 0.07734896089140997 0.15626264554531466,50.314565577559904 -20.626854629103487 659.0730538904835,0.6261472702026367
1,709,20,0.9739879459226206,-0.8888907712484035 0.35550134052147053 0.2889498116920235 -0.18459378126495116 -0.8552009450788225 0.4843103131821543 0.4192831176039953 0.37716062947201473 0.8258035643350955,-19.218392884376843 37.68409026868599 1295.191207114031,0.6261472702026367
1,709,20,0.16108596551958512,0.12586749566646266 0.7336794093664104 0.6677363984435833 -0.2319677114815475 0.6761963605802738 -0.6992492136341704 -0.9645456725135759 -0.06688053685301237 0.25530107603687513,50.86101271363475 -37.33364544146818 1030.699067507646,0.6261472702026367
1,709,20,0.131598050419743,0.402541374245172 -0.8233448682317526 0.40007957955542583 0.9094518728923655 0.4094566144086414 -0.07240560620270986 -0.10420044584058705 0.39299937515656574 0.9136157607075152,-110.7741335550713 144.47509762156224 1055.4326315118221,0.6261472702026367
1,709,20,0.04571314425534538,-0.6592504500916987 0.5619602859645895 0.49958931238817517 -0.4201761331740046 -0.8263218707621705 0.375025576475856 0.6235710554257903 0.03732027463328361 0.7808753651745347,-30.62572109943212 68.16064405377074 471.3706514321223,0.6261472702026367
1,710,20,1.0,-0.5120766801131063 -0.4252047442092844 0.7463098546758286 0.42977778568476827 -0.8791251512617688 -0.2059854930592673 0.7436857727671257 0.21526702934004802 0.6329230422909832,33.446755533993134 73.03210185493522 1227.8673168068397,0.5800244808197021
1,710,20,0.9819770263458907,-0.5812187484332813 0.11042888340856981 -0.8062197145808249 0.295763326316387 -0.8943251316230934 -0.3357180569370718 -0.7580955225272846 -0.4335758534056908 0.4871377198160809,-10.641540533657047 -43.879924708379555 941.6753887498095,0.5800244808197021
1,710,20,0.0606126099696067,-0.6137555640805386 0.24082932020016717 0.7518679046828007 0.0822084695032439 -0.9276670613428923 0.3642466071789504 0.7852043524472556 0.285368291566123 0.5495626106882796,32.39390753611156 15.669005053293589 613.3003334394836,0.5800244808197021
1,710,20,0.027345259700706854,-0.48980372570531616 0.03344729872252461 0.8711909024395043 0.3142516525116216 -0.9253188350465307 0.21220497732580715 0.8132270342154807 0.3777119692520976 0.4427137439754907,42.9635168951075 3.2846645950004265 985.9393291317615,0.5800244808197021
1,710,20,0.019410085850807012,0.4305544463027817 0.7548176738368817 0.49484659040189816 -0.5852897163008481 -0.18386248733029797 0.7897028135603853 0.6870653657123009 -0.6296386781450095 0.362624210750506,38.170574797928204 99.25748151871203 598.7349235457325,0.5800244808197021
1,711,20,1.0,-0.6033205409501682 0.4953741656432012 -0.624987008569697 0.04093246699029701 -0.763416147606868 -0.6446086554795682 -0.7964476492611957 -0.41448790282273723 0.4403077564612322,23.18348168600038 -32.958836353108076 274.7821651458329,3.2894396781921387
1,711,20,1.0,-0.6576661565967521 -0.624839838719778 0.4207735761854567 0.40084253806445586 -0.7631943098518262 -0.5068132842456281 0.6378091298698237 -0.16464999653336326 0.7523894553329821,-10.874140239717791 70.87616084857969 843.4351390808731,3.2894396781921387
1,711,20,0.9995515976575462,-0.7090914816355162 0.4484084927043381 0.5441682592200431 -0.19953050879223372 -0.8678029041997879 0.45508866775995005 0.6762964192815609 0.21412132806667675 0.7048228218026865,109.752882361856 31.636956308460302 1164.9605190107384,3.2894396781921387
1,711,20,0.9990018065632152,-0.3860314827022623 0.21393451903423916 -0.8973358991638982 0.7902195471423907 -0.4251928552637892 -0.4413208618983483 -0.47595457942619657 -0.8794561145379655 -0.004917410397472954,-61.71711211651067 -67.92637346909136 544.9144833942042,3.2894396781921387
1,711,20,0.9646808421593861,-0.3666370217529785 0.08948364398728145 -0.9260507392896263 -0.17389894615806165 -0.9844129382484804 -0.026274008717915145 -0.9139674232735112 0.15140622334551168 0.37648333924229316,-24.879941087528426 8.075430247725022 667.1538732751923,3.2894396781921387
1,711,20,0.21360891144850896,-0.5986726669946427 -0.7993194087079513 -0.05176408654939113 -0.30511238898995907 0.2873207847109347 -0.9079389829487072 0.740606148960675 -0.5277643882793384 -0.4158933548228131,2.4349048957812816 78.56441621960164 901.5676146967638,3.2894396781921387
1,711,20,0.08594798607561259,0.2495833608573896 -0.9595597745758252 0.1302043970037934 0.9490378677113175 0.2691055595032712 0.16404061538042078 -0.19244550302120808 0.08262709519535813 0.9778228323712284,25.716475972478822 48.16139539821427 802.9299164855074,3.2894396781921387
1,711,20,0.07683374137946497,0.08140838475232023 0.9903619182069768 0.11205331702995477 -0.8385126506853003 0.12882839347882372 -0.5294334516012156 -0.5387663775076629 -0.050857801752167 0.840918708596858,-141.0442081044594 -132.31046894566373 1710.729157472723,3.2894396781921387
1,711,20,0.06316098864744914,0.024372167133918668 0.9234864291149495 -0.38285612533916147 -0.5803060633163465 0.32491194884187785 0.746777810582276 0.8140337034469033 0.2039731373007055 0.543823582526748,168.7830119175397 75.69610869765576 1595.346013985044,3.2894396781921387
1,711,20,0.04761998623903033,0.565138356877998 -0.7862683925170466 0.24980122600559027 0.765399487142657 0.3867069611309648 -0.5144135994456328 0.30786728092961435 0.4819125866186873 0.8203523609958661,13.729734385744013 60.76703939316843 530.2181275993325,3.2894396781921387
1,711,20,0.027321263712392744,-0.28506586953188673 0.9477529255835087 0.14318464329644198 -0.621818446195185 -0.29653978818615456 0.7248489318429849 0.7294376395549074 0.11759483862147435 0.6738636241333658,-64.50268724771887 -69.45081902741106 616.6280254783372,3.2894396781921387
1,712,20,1.0,-0.41573139939700365 -0.021225353610950952 -0.9092397307198464 -0.0035654126170119593 -0.9996819214122843 0.024966854714076805 -0.9094804513502636 0.013621320256621921 0.4155234869970489,-57.17793427732079 -19.60037708424069 757.70779493251,3.411891460418701
1,712,20,0.9919849132432373,-0.6459694119707546 -0.0646544607394933 0.7606203517554885 -0.3575190607595252 0.9059937388055244 -0.22661744513345483 -0.6744654475892627 -0.4183242115293745 -0.6083594447828872,60.81300689060403 -7.141787259567774 466.52598320877667,3.411891460418701
1,712,20,0.9904066185530717,-0.6235014783453081 -0.4132581498655162 0.6636743237996675 0.5701423026875508 -0.821186712955453 0.024292738659025648 0.5349613642005865 0.3935353656727043 0.7476270826939716,-18.454135589416182 73.15866799063821 910.4102893433534,3.411891460418701
1,712,20,0.9803165588429004,0.1442520050763209 -0.8373315125377025 -0.5273208673500267 0.9890409814863672 0.13894006241398626 0.049935918904942644 0.031453075715174306 -0.5287453046294794 0.8481975635784005,61.94748528227248 75.87401138997676 971.6360636065922,3.411891460418701
1,712,20,0.9331261903961361,-0.4373427736060819 0.6470655087299905 0.6245298437917419 -0.6145273912901267 -0.7220616343878041 0.31777835278597005 0.6565724512410573 -0.24481262948878152 0.7134279169713623,27.124963150039108 -21.826319808653068 1318.6470244209418,3.411891460418701
1,712,20,0.11662284987015659,0.10759811700227762 -0.6334913993439071 0.7662318788557825 0.8649339334979318 -0.3203723107400448 -0.3863300055585631 0.49021621342154664 0.7043083340898236 0.5134567504963374,-58.27201131149165 88.05307633073734 737.9862264233551,3.411891460418701
1,712,20,0.04816580104388964,-0.4970634621546644 -0.8504234092603767 0.17235991289385186 -0.8430606290937918 0.5203305092510994 0.13603285196771966 -0.20536964299233337 -0.07769289622899422 -0.9755957788001915,43.80520595234842 67.30538306234985 1095.8408907550515,3.411891460418701
1,712,20,0.03265848091113884,-0.5431674980027414 -0.0799377410011212 0.8358104011539215 0.25220681781614884 -0.9650203671055694 0.07160595030082334 0.8008500422429242 0.2496911064396763 0.5443285416037231,-56.41617107267645 -25.095958365205206 1002.4144667549809,3.411891460418701
1,712,20,0.019637827847209997,0.2983804452245982 0.9217657070459426 0.24762288105436475 -0.3752898116035002 0.35185013022737704 -0.8575307826344118 -0.8775686111149257 0.1629400723366456 0.45091447704941656,-2.9958463356540186 -36.428242245358405 1302.7976830143436,3.411891460418701
1,712,20,0.008547612878726447,-0.7109398630160466 0.5863090264606825 -0.3883377868112394 -0.15570021314602392 -0.6697260461382493 -0.7261022426286192 -0.6858002295136738 -0.4557507527308697 0.5674233838891719,-51.43594395559322 61.19817057086829 828.5591340740558,3.411891460418701
1,712,20,0.008218600613319778,0.34864311391200115 -0.9366337925850498 -0.034133820610792176 0.48213641024752263 0.21045832346905494 -0.8504421061990213 0.8037365619625477 0.28004362636978714 0.5249600997164291,-59.256157416524836 42.37910423055476 391.0954679040784,3.411891460418701
1,713,20,1.0,0.3648382012611746 -0.873076477750035 0.3234664602398571 0.21191382111079782 0.41616091839775476 0.8842525784076392 -0.9066342257618181 -0.25406210657618683 0.3368483734254017,-6.225242917509408 -24.43972562338249 443.83082968822714,3.2671010494232178
1,713,20,0.9949795551064871,-0.7030277608233418 -0.5325093495833028 0.47136584530286657 0.6060208156177617 -0.7954314592534045 0.005250206470458957 0.3721434381387115 0.2893485549235859 0.8819221480459211,-93.69719225104726 -5.080513230071238 632.9956433054568,3.2671010494232178
1,713,20,0.9639955864991782,-0.9350114322415893 -0.24117102513361616 -0.2599810727986414 0.2600786906348362 0.03201017088399394 -0.965056694519885 0.2410657508963083 -0.9699545791406822 0.032793568711270704,31.509671497007194 6.971193613631108 880.9838202267654,3.2671010494232178
1,713,20,0.9390532424270446,-0.46021296923313937 -0.5845978802678847 -0.6681686473757307 0.6597287690306334 -0.7288165511534984 0.18326043238529444 -0.5941060294786973 -0.3564712515070688 0.7210868689596573,29.023675281316695 -22.49794705520094 546.2351931045523,3.2671010494232178
1,713,20,0.9214418404990072,0.9736003461893954 -0.17896351861873103 0.14168424366700932 0.14364442719400913 0.9627661313693592 0.22901452972286002 -0.17739403720529717 -0.20261647339661415 0.9630565509212451,-63.45727359965317 154.80406770115053 1357.192812190119,3.2671010494232178
1,713,20,0.45868507646818696,-0.7524947852074674 0.5048622832071836 0.42292513903810114 -0.11681043278980405 -0.7342882760854215 0.6687122328737218 0.6481565559546755 0.4538003995131885 0.6115212803939406,84.47558553405564 -10.251694368394311 966.5208220937973,3.2671010494232178
1,713,20,0.15671787099456383,-0.3876434460906526 0.348741279460029 -0.8532948369136807 -0.4749013600264975 -0.8689301301219109 -0.13938840414934736 -0.7900640840766943 0.3511978772243659 0.5024527779654049,-24.88734947396923 107.22088046985698 922.469653535611,3.2671010494232178
1,713,20,0.05842644862789793,-0.47601568563943775 0.023394523817108492 -0.879125567413772 0.2928319055375318 -0.938384955772077 -0.18352969754210083 -0.8292517965759699 -0.3447990299232405 0.4398352951270712,-18.056571147962444 -71.66526547884868 781.6687944943004,3.2671010494232178
1,713,20,0.05638443391439082,-0.43805986392910523 -0.10972599187173666 0.8922240538800651 0.30351815563989654 -0.9522912816789016 0.031906802336028384 0.8461561822804163 0.2847832887409625 0.4504644199518004,60.22375113881113 10.454225702539308 861.0697276354028,3.2671010494232178
1,713,20,0.05341521314587733,-0.4953012131711739 -0.17111979900773935 0.8517010758586103 0.2634490307395081 -0.9638252943460999 -0.04044020500773608 0.8278111598870705 0.20434974031352449 0.5224651827636154,-31.84930418628753 488.35454002899513 4426.132568299825,3.2671010494232178
1,713,20,0.03391226387883371,-0.14115810726310807 0.9784146105493825 0.15092792524048404 -0.42198832726483854 -0.19737684709895104 0.8848549213749681 0.8955446613129467 0.06121462319395243 0.4407408870312602,-13.40225303625833 282.60626231529767 2328.917769417448,3.2671010494232178
1,714,20,1.0,-0.07989823816568742 0.473390237454614 -0.8772217248909671 -0.3010769960655753 -0.8503934359074771 -0.4314900307140424 -0.9502467647817323 0.22963598857352446 0.2104718479362775,-16.413108734937552 -7.2768826614648985 459.88670830045305,0.6629307270050049
1,714,20,0.010767212484134507,-0.3142297167151704 -0.35961719201979364 0.8785984067461665 0.07133305740623958 -0.9318042634388566 -0.35588257832921255 0.9466632347641804 -0.0491557711867979 0.31845318353699803,-175.04348154374475 98.34800857612915 968.4128889206114,0.6629307270050049
1,714,20,0.006213315295991883,-0.4730996712257775 0.8706848215353644 -0.13447915315762476 -0.38532704223248215 -0.3417632413997187 -0.8571586535480608 -0.7922750605758255 -0.3537030228537611 0.49718648414220157,147.7466078545938 109.78868233386022 851.9635540667223,0.6629307270050049
1,715,20,1.0,-0.011144043440819651 -0.9933599183736016 -0.11450713019100767 -0.688257074188774 -0.07545166214931798 0.721532567877579 -0.725381286031627 0.08685113267940986 -0.6828461544355406,20.142980946868857 27.129257619813583 408.17699799512434,0.7669763565063477
1,715,20,0.07904111991808252,-0.3351374723482222 0.22575754962469752 0.914722036148412 -0.5924591237287169 0.7043987686077701 -0.3909150310418593 -0.7325810954008064 -0.6729456913981314 -0.10231830281061777,-46.66660310369618 101.81114551786555 758.3115905234113,0.7669763565063477
1,715,20,0.023695456963384647,-0.20597728355369999 -0.688872387332015 0.6950022968532757 0.8054649312327785 -0.5226754142885722 -0.2793504176700739 0.5556974025618745 0.5022601370502735 0.6625218121060061,-48.65676269799326 71.15238029191929 566.1610401540535,0.7669763565063477
1,716,20,1.0,-0.2348713795984798 -0.06659420205967265 -0.9697425675392115 -0.8661228168652251 -0.43850335595090567 0.23988762561924942 -0.4412104952864955 0.8962589018089744 0.045313130295936976,-9.579039591842863 27.651246607387456 401.37013740126895,0.7382864952087402
1,716,20,0.012928103743973803,0.1271658174161826 0.14501500097189074 -0.9812234732078093 -0.8745966824676281 0.4830321124937129 -0.0419597582986353 0.46787765270152937 0.8635106413895451 0.18825481218158405,273.895804606207 -76.7404285163013 1384.979133921463,0.7382864952087402
1,716,20,0.007300318315956272,-0.8190841971700696 0.2757217846824856 0.5030691556811723 0.2901558956245494 0.9556022513529658 -0.05132147156365703 -0.4948844654872267 0.10393187509445186 -0.8627210042411007,9.21655096360192 -62.63133579775429 386.2292555184475,0.7382864952087402
1,717,20,1.0,0.4255147302850594 0.2931460155862693 -0.8561557264051488 -0.4722207836279514 0.878985949894822 0.06626636701450317 0.7719745758898001 0.3760972127434502 0.5124511105914117,50.53222607566277 67.9292351295087 685.9026562671264,2.535846710205078
