scene_id,im_id,obj_id,score,R,t,time
1,591,13,0.10175395374240122,-0.12470425950520543 0.18732761621237387 0.9743496353288423 0.5385533563847154 0.8375430470220675 -0.09209737624790876 -0.8333121443900937 0.5132543312912037 -0.2053311019373421,-80.67657674761594 62.371683198888526 586.9758502048196,5.825917959213257
1,591,13,0.08071630414133739,-0.23176635684338998 0.5507794275383004 -0.8018269002946486 0.5113639679898672 -0.6322116673494123 -0.5820784310631466 -0.8275211466042428 -0.544931582740309 -0.1351233586577144,-174.24936894912724 83.15142752554074 929.9516933944057,5.825917959213257
1,591,13,0.043322253009830926,-0.6566111266210735 0.5877919346990803 -0.47261238864434874 0.3929618985021383 0.8014577025106058 0.45082867855984565 0.6437723003694706 0.11030046504495628 -0.7572258795682214,-361.9310264639956 190.2759188123627 2051.106351723318,5.825917959213257
1,592,13,1.0,0.3866195864410834 -0.917079683306268 0.09741740012441596 0.4332782316496533 0.0873740766566802 -0.8970149077395212 0.8141223921245961 0.38901237151955403 0.4311311928474411,30.931718314019637 -44.40374572071134 399.5686419955931,5.7649455070495605
1,592,13,0.9645834401979634,0.8555507428353991 0.015058622344442676 0.5174999172240361 -0.18047349259836176 0.9455521666069895 0.270851285199419 -0.48524452073480007 -0.3251220357310704 0.8116855406984522,96.81683130327811 43.647847602143074 843.6983941360655,5.7649455070495605
1,592,13,0.9395979632591189,-0.031080302985592057 0.9726003153818953 -0.2303967041547274 0.5033424257270213 -0.1839162467672708 -0.8442874016816062 -0.8635278902441781 -0.1422091441999339 -0.4838348293336899,-89.5748969920943 -34.22160696762471 683.0922539714671,5.7649455070495605
1,592,13,0.35182169344831166,0.9138828177143334 0.4059675584576919 0.0029218087567094153 -0.24190579081063673 0.550311229668512 -0.7991490091797715 -0.3260364762703565 0.7296217458249381 0.6011258804614709,-100.07893049561523 -60.884207825352405 841.5848666867435,5.7649455070495605
1,592,13,0.04295247452999988,0.5366370699140953 -0.5330260117638649 0.6541436585163249 0.3686023695233187 0.8454271892050996 0.3865037657443447 -0.7590473953422203 0.03370665417796098 0.6501622205944592,160.07290323786643 -104.23169792855639 1153.1575897426512,5.7649455070495605
1,592,13,0.027853955237891404,-0.2649678038405833 -0.5252847403520412 0.808621051223122 -0.929972925134111 0.3608380158635084 -0.07032982884375577 -0.25483802982561987 -0.7706308246242006 -0.584111043119047,9.04197092491875 -94.64657001545318 874.3928907626756,5.7649455070495605
1,593,13,1.0,0.28175879507037466 -0.9445252618925273 -0.1687720683269099 0.7483683587439431 0.326417126052895 -0.5774051086111597 0.6004638049303116 0.03638529189412909 0.7988237161617019,64.07730218553044 -51.8405529022135 870.0243158854652,5.681351661682129
1,593,13,0.9727635971649286,-0.2547844049327437 -0.9029504884944333 -0.34607126770469093 0.33817407482832856 -0.41848453824690124 0.8429169510469474 -0.9059377473739969 0.09772976299951841 0.41197778011318287,-33.48943651695696 10.658753932236136 475.675507411609,5.681351661682129
1,593,13,0.9352175720655342,-0.4973105885610819 0.17326201170395197 0.8500955556908469 -0.6063447063377186 0.6314007316953415 -0.48340377854420297 -0.6205064670100191 -0.7558527576948348 -0.208945765891193,26.315281254130987 43.15492358595864 414.0186121542192,5.681351661682129
1,593,13,0.07532976874799283,0.6147889958817094 -0.5166284175209053 -0.5959274861529755 0.34849095768723615 -0.49988463054931914 0.7928867564481096 -0.707522821506835 -0.6951333932062363 -0.12728323808181358,-77.09697944260184 74.00705153216325 658.4011632692227,5.681351661682129
1,593,13,0.031594456947393844,0.22492676520037508 -0.8815270610247596 0.41511202220309773 0.6352590991533544 0.4557064167552787 0.6235202792780141 -0.7388192114714964 0.1234572898176291 0.6624986568677119,-73.013171595258 102.4244595457557 1015.0546929123989,5.681351661682129
1,593,13,0.014411410863790601,-0.40821002118083194 -0.06567261021809584 0.9105227547264739 -0.012190815395292785 0.9977122283090076 0.06649581567791744 -0.9128066403283569 0.016044243510235475 -0.40807673251809107,-720.204959696196 -469.38696679561144 3769.760900940074,5.681351661682129
1,593,13,0.010758289185750954,0.6173777897780465 -0.1773169528821407 -0.7664224441581595 -0.6546566869789174 0.4244137355532721 -0.6255378511868848 0.4361986782219338 0.8879367541071324 0.1459418850883044,-70.96556663825092 55.70946873334792 537.2055776920153,5.681351661682129
1,594,13,1.0,0.6136628706743884 -0.6812815745548727 0.39909058787160334 0.7868370255642804 0.5696742295534484 -0.23740001555147555 -0.06561536677352792 0.4597028261330554 0.8856454907514952,26.626498305283747 -149.3116909810655 1278.4112432297052,3.9790048599243164
1,594,13,0.9898807992453478,-0.9821818560004384 -0.1431714054034318 -0.12174050442782108 0.020312554714027597 0.5631183417913389 -0.8261265842830398 0.18683201509517522 -0.8138794024995221 -0.550176441082765,-101.1599852074984 -29.76249258287602 730.5039705552887,3.9790048599243164
1,594,13,0.9734483279633781,0.064814204256049 -0.2276500087194674 0.9715835488812485 0.978370467234405 -0.17717047317117673 -0.10677945626305324 0.1964442612299661 0.9574894761647919 0.21124288216052434,9.683415517749143 60.716060983865674 704.6820148046651,3.9790048599243164
1,594,13,0.012855558541699846,-0.7418170399718731 -0.6651788000100853 0.08511546994824988 -0.60617622266038 0.6108426926474427 -0.5093344597810123 0.2868063219117774 -0.42942795537361683 -0.8563490905320522,-32.99042099051026 92.20245657974482 778.0213939547164,3.9790048599243164
1,594,13,0.012793299347438144,-0.31060822222228 -0.4356837053438697 -0.8448089968660081 0.8379310350142483 0.2941043566709646 -0.45975450834886755 0.4487695542791038 -0.8506952076302031 0.27372166678423593,-236.05070829633192 -136.10761099600177 1281.9672654510862,3.9790048599243164
1,594,13,0.007200962533842969,0.5365529180349613 0.3098094269798568 -0.7849389053312246 -0.7724499132719236 0.5548138659482638 -0.30903512039530345 0.3397529950336949 0.7721396849702487 0.5369992637422135,-131.28749941689736 -65.56697856365386 915.9386356203588,3.9790048599243164
1,594,13,0.004926809077036397,0.6560984200533299 -0.6742761634913991 0.33894913858991305 0.7529325635661236 0.6153529484021549 -0.23330945890494872 -0.05125834493299056 0.4082798112080668 0.911416577550922,-82.6770725281511 125.58410655158058 1246.105574694967,3.9790048599243164
1,595,13,1.0,-0.7951734420144863 -0.3732636914131072 -0.47788431004532356 0.11587455991110565 0.6800335666653485 -0.723966459564124 0.5952077649697136 -0.6310535356695701 -0.49749286591738434,29.37798485586503 50.22870176672512 780.3557839412621,2.8724069595336914
1,595,13,0.4299974485079883,-0.6339750776379801 -0.7457764843446416 0.20467788432672318 0.07682846953791678 -0.3240896307965023 -0.9429015311678351 0.7695277689611846 -0.5820509828260177 0.2627616147554436,408.7238662531623 82.53166682908511 2096.959981101508,2.8724069595336914
1,595,13,0.40881013385402104,0.7264831145723974 -0.5800273848872017 -0.3684976485977935 0.481541637780087 0.8122575365555765 -0.32917373132243966 0.4902447708290833 0.06169219634265108 0.8693987218676822,-171.11435976837757 24.905985297681973 1129.8158863743035,2.8724069595336914
1,595,13,0.39241832551843414,-0.47823580246722625 -0.5768098530039495 0.6622544153994674 0.8778619260343775 -0.2920929482981768 0.3795262156606467 -0.025474615948846924 0.7628709609311661 0.6460487140380499,229.39384843667438 -42.30400791544141 1246.2708719700531,2.8724069595336914
1,596,13,1.0,-0.6387018255193323 -0.08091753145778446 0.7651877751121294 -0.6954870536120921 0.4861446278295347 -0.529113559730285 -0.3291773630373802 -0.8701239876794924 -0.3667785568002787,-0.8296700433542981 -7.913574330370789 683.7053321618004,4.14284873008728
1,596,13,0.9415905509551807,0.7855369091545475 -0.6167520607017564 -0.0504842547340944 0.06645714108103373 0.16519126299580938 -0.984019966783797 0.6152359000865077 0.76962896401447 0.170751412863139,7.404916151762942 17.715680262995303 774.2169259271164,4.14284873008728
1,596,13,0.07400143510552003,0.5300457429398095 0.2912204919396672 0.7963932040555116 0.3596969719534518 -0.9277121334725121 0.09984130295322513 0.7678994717792839 0.2335397663831541 -0.5964809961422064,-85.63082768317615 109.5417744616239 983.9239826165782,4.14284873008728
1,596,13,0.064766057917154,-0.215243578870444 -0.8812284044395133 0.42084046973174105 0.9744716401792963 -0.16564549401882658 0.15154732857272907 -0.06383748304338749 0.4427166921635645 0.8943862176031316,89.13121815703664 -189.5600499908135 1302.4785644792391,4.14284873008728
1,596,13,0.0346567789859477,-0.6045676708162073 -0.578978133830531 0.5470669538091129 -0.7956320869788235 0.40589438104574627 -0.44968804031818876 0.03830813978240177 -0.7071308733053642 -0.7060442014809024,106.18474020770313 -50.87802491441853 548.1931158428987,4.14284873008728
1,597,13,1.0,-0.6227960324236577 -0.77825150394604 -0.08031001558384343 -0.4317358354331806 0.2562519624777151 0.8648347241693835 -0.6524793256496055 0.5732883465866427 -0.4955917687651697,-73.54969687995201 -74.23048625914143 644.3933053298182,1.194181203842163
1,598,13,1.0,0.007059126145097294 -0.9334010939063796 0.35876533644213926 0.9482730542206542 -0.1076211878405711 -0.29865681737877103 0.31737735170786796 0.34231575748445797 0.8843593945906506,-28.260445671361605 -54.91790528362057 822.7738945209155,8.326529502868652
1,598,13,0.9815159258856989,0.13634224361750297 -0.9550272186817159 -0.2633131295291044 0.9503569762728583 0.051046590689444525 0.3069460265722521 -0.27970057249647323 -0.29209117952456176 0.9145765865082567,69.65994726396823 26.511322121469824 747.0080003452993,8.326529502868652
1,598,13,0.9697693783715289,0.004252176892176135 -0.9998715403223797 0.015453861816049574 0.8852421000091617 0.0109516832721724 0.46500159677669406 -0.4651111086214205 0.011703140042652216 0.885174950588919,-30.58808515203082 75.36663347061628 810.4025968875604,8.326529502868652
1,598,13,0.6492267356962698,0.6894710831900609 -0.6133882942132077 -0.3852069910670566 0.611024066552832 0.7781397222601469 -0.14542407893516685 0.3889462887571552 -0.13510504492102704 0.9112998470859759,150.5839981791691 -141.04624049264393 956.3737202018989,8.326529502868652
1,598,13,0.29711265381814966,-0.1566347624284179 -0.9703340119439254 -0.18416692554255976 -0.6958893156262138 0.24074856800234956 -0.6765930737172068 0.7008591952712561 0.022181800414388053 -0.7129546662545267,43.90233191767402 -26.538432739871524 844.8426670161352,8.326529502868652
1,598,13,0.1447811447811448,0.7388889504711886 0.3593487987197338 0.5700101400240785 0.1752096718075551 0.7143711498346288 -0.6774772551082723 -0.6506494369294991 0.6004517475556505 0.46487956406008135,41.18262938675687 -103.4712870091755 659.2790875959323,8.326529502868652
1,598,13,0.014648519996862291,0.3740578748900396 -0.7170850227071505 -0.5881069430314807 0.9181953071967527 0.1972062348805294 0.3435506931532911 -0.1303767006585488 -0.6685048774192536 0.7321906478452592,-76.76826586663496 -44.53443309240089 885.2281353831136,8.326529502868652
1,598,13,0.010025490116215922,0.06888616331388749 0.06217527610462107 0.9956851568368419 0.0460077372679031 0.9967961209328098 -0.06542768072300081 -0.9965630861191779 0.050316282996833835 0.06580491660964632,57.47967029979561 -25.626751925416325 485.05839054854107,8.326529502868652
1,598,13,0.009962981065131602,0.4585669627975675 -0.8228251177042187 0.33567121757108304 -0.3533432358893889 -0.5154096255198186 -0.7807057547967328 0.815392481129076 0.2393987126042224 -0.5270895162319307,5.027071450649282 59.99303233939451 678.9698625105235,8.326529502868652
1,599,13,1.0,-0.5163150640812132 -0.27324737646375286 0.8116370037513622 -0.347629148280156 0.9330116816607925 0.09296868908677179 -0.7826702561544202 -0.23414754566336088 -0.5767167389550943,-14.384579134634302 48.49481809346182 693.4405052707282,3.59285569190979
1,599,13,0.960369516390201,0.1434792202025601 -0.9373178353291431 0.31756729829117275 0.5171351419944368 -0.20258395423786846 -0.8315834211910089 0.8437920112708219 0.2835401507004583 0.45565340408725413,-70.87266964807614 -100.6054952468459 1063.267602350128,3.59285569190979
1,599,13,0.421936677784991,0.805542576117762 0.38841224711664435 -0.4474785853550519 -0.5367178832152458 0.7982804206200557 -0.27328059552703865 0.25106786313366647 0.46030891403976304 0.8515166655779725,23.137773979381418 78.19164987646596 652.9336855742264,3.59285569190979
1,599,13,0.37256335828116177,0.9113830833776386 0.3479298400803428 0.21983107540731223 -0.07536666267971667 0.6662033700603675 -0.7419521115791309 -0.4045994828093458 0.6596346686627957 0.6333887924557347,72.66055087880645 102.47996875452826 896.7751889163795,3.59285569190979
1,599,13,0.01506821322060795,-0.7742762369249385 -0.148008230072621 -0.6152965730151002 -0.6208949440807315 -0.010407833867605465 0.7838246904819786 -0.12241640963670578 0.9889313630505174 -0.08383902329287851,-259.2901158160923 -187.19527689116214 1485.331911821124,3.59285569190979
1,599,13,0.01449731089521166,0.16171311486579992 -0.9242732405801344 0.3457858372286202 0.4009792120353733 -0.2586255548229983 -0.8788222197395714 0.9017009149357074 0.28077001111228644 0.3287912116588804,-283.93921568244303 -185.28908767920746 1531.1032219260005,3.59285569190979
1,599,13,0.009907760814249364,-0.16455226862489614 -0.7419460255169265 0.6499528029865218 0.5939911378405177 -0.6005957400101226 -0.5352189133883632 0.7874624302513276 0.29799471857959103 0.539538755458163,-475.3246082604962 -358.3024569824464 2556.3678885556424,3.59285569190979
1,600,13,1.0,0.7146870508636136 0.6874495973976155 -0.12897856552825693 -0.5792077245034645 0.47830816756637606 -0.6601058314503927 -0.3920979867372304 0.5464744713864975 0.7400167707014881,-24.33268468310408 -30.172369191941275 742.9316711702035,8.166517496109009
1,600,13,0.9892545842743629,0.5457425628568047 -0.6420203053760041 0.5384932521131431 0.26947570691736955 0.7429601955477763 0.6126932276539327 -0.7934405450113262 -0.18926192252144244 0.5784738768653405,-32.08800923660261 60.50719977308677 860.1460797247961,8.166517496109009
1,600,13,0.971625923412613,-0.35001226168025246 0.9330992015601192 -0.0825669226830148 0.6751175713994992 0.31237794015616527 0.6683085270228369 0.6493902381935818 0.17817379872377426 -0.739287776165157,-117.68387831237843 -25.538580198699194 759.7588587180873,8.166517496109009
1,600,13,0.8575041866721637,0.8534594073922649 0.42791364861543474 -0.29748436809733414 -0.5210358621933541 0.7130167126751291 -0.46917885476050647 0.01134329061921982 0.555425131565523 0.8314891779111435,-33.3466280360837 34.31882430059519 857.2190964392412,8.166517496109009
1,600,13,0.341510321607642,-0.6923409607263823 0.16214747071663888 0.7031160585853994 -0.29824851296578886 0.822985825187229 -0.48346887806206507 -0.6570478054252716 -0.5444286264342582 -0.521426554851919,-44.21683222383895 -8.792386283971762 697.9911843116953,8.166517496109009
1,600,13,0.053912008790130736,-0.2395711748632895 -0.8578461103430916 0.4546489889396561 0.8651133260681211 0.02392666829827292 0.5010054367005384 -0.44066380068480304 0.5133493600983378 0.736401961738731,-267.2621794562615 -138.781847354947 1632.375817590057,8.166517496109009
1,600,13,0.03930167963419093,0.0491265852865663 -0.5924776076861089 0.8040875966016559 0.9972147505671005 -0.016138046906034098 -0.0728169258720403 0.056118801390241 0.8054252589983779 0.5900346026276077,-146.62572436032733 1.8547235782521128 921.4937482446011,8.166517496109009
1,600,13,0.03797768688055684,-0.9961672953766272 0.057457127894627695 0.06594996646031073 -0.05732768262014346 0.1405830383359259 -0.9884077833251033 -0.06606251908169877 -0.9884002669902212 -0.13675034108271922,18.39260375902853 101.85810428756805 894.3823172261167,8.166517496109009
1,600,13,0.008527139328035983,-0.5148936263193918 -0.562153577355961 -0.647200053338658 0.2928752789419342 0.5941871002617329 -0.7491099791534197 0.8056727775966807 -0.5752608498311425 -0.1413022649896346,-7.865171647403372 97.20497248792927 866.9850933857917,8.166517496109009
1,600,13,0.007748940542484378,0.010867750023367484 0.9992392853626721 0.03745320543459629 0.6658197432059174 0.020713333778568987 -0.7458250648516607 -0.746033485553186 0.03304252399067109 -0.6650881370477826,41.084286544095434 94.03380889403499 913.6941716771396,8.166517496109009
1,602,13,1.0,-0.4826037259624325 -0.8661862249953771 -0.1296729243729601 -0.6759266530898931 0.46249647613722744 -0.5737771075978394 0.556971097391842 -0.18925758423087105 -0.8086808786420154,-140.5017221581877 186.5381288673489 1287.5248384315696,1.0534169673919678
1,602,13,0.15918094697357588,0.7411895894570624 0.5696017023153561 -0.35523498307447166 -0.06083261406070267 0.5839921823752098 0.8094766976208652 0.6685337579711388 -0.5783658285584379 0.4674992864260849,-55.45687817685385 109.25143502061782 957.0074916696926,1.0534169673919678
1,603,13,1.0,0.7927987225377262 -0.44397296023877736 0.41756220628711893 0.4631501138341491 0.8841942565821582 0.06076585128622239 -0.3961844994418183 0.14521889410108307 0.9066142041674035,137.0043689118819 -115.46514017058192 934.1512850496564,2.1452767848968506
1,603,13,0.18826979472140762,0.4577599012876059 0.0025363493197429685 0.8890722353697081 0.04776195507935208 0.9984817727055848 -0.027439847333957178 -0.8877920186733824 0.05502468997496635 0.4569437767089072,-0.492849257286208 112.67518012853232 901.2751413172838,2.1452767848968506
1,604,13,1.0,-0.8398248989409155 0.26331187353278857 0.4747220201081196 -0.08279593277558167 0.8021272099697833 -0.5913854686597506 -0.5365062652334104 -0.5359652939162611 -0.6518452508705984,-60.707070718438224 -74.94495054812798 642.549826207319,6.769567251205444
1,604,13,0.9934110209990827,0.3357197739916382 -0.48292828148568867 -0.8087474935307578 -0.8552278026025014 0.20359414388394692 -0.4765866450414447 0.39481342303257716 0.8516629025133375 -0.34466311301886793,-15.42525461419314 67.80064545328507 837.8230587112372,6.769567251205444
1,604,13,0.910910602380716,0.4931790294171669 -0.8505230337149561 0.18271566452674298 0.3694897546506684 0.01464974440217437 -0.9291193175244716 0.7875606428404929 0.5257337292862794 0.32148449377755517,53.54637161729849 -49.82964136988643 471.7100286352427,6.769567251205444
1,604,13,0.2407240838185108,0.03000473343703786 -0.9911941977567911 0.12897200589524743 0.949916781378215 -0.011877605049315858 -0.3122771700818765 0.3110591976255084 0.13188246597468475 0.941195617680518,218.57880494874865 -38.52473120279779 1187.1357694966325,6.769567251205444
1,604,13,0.08367983573365895,-0.10978355532412987 -0.8870933887741241 -0.44834461140247245 0.32153997524663164 -0.45851314056284476 0.8284791755075032 -0.9405102951583193 -0.053207325853094345 0.33557318900170385,-10.280915278239746 -115.04857482795964 728.5828280447452,6.769567251205444
1,604,13,0.014346724428592104,-0.16887503671799753 -0.5705990750157568 0.8036777448484297 -0.9041695867339588 0.41428410895525947 0.10414430129627328 -0.39237556039951993 -0.7090736017215062 -0.5858805739592783,-12.732642838403486 -109.84802028155103 933.804942469171,6.769567251205444
1,604,13,0.014301497591771272,0.0494987561033883 0.7379352035285798 0.6730538674856948 -0.5235359145949248 0.5930519294877238 -0.6117185260069731 -0.8505645297527243 -0.3220885659630312 0.41569091450548357,92.6434500863784 8.867531819069868 726.5949425165086,6.769567251205444
1,605,13,1.0,-0.23145704522269273 0.4679195594111145 -0.852923749310153 0.7927128149471043 -0.41751605921818746 -0.44416971228749147 -0.5639450587029008 -0.7789297954343661 -0.2742887977099291,-9.878105514281042 -36.65150941981473 456.35049839151606,5.350180387496948
1,605,13,0.9851662404092072,0.14450655094916043 -0.7000588449165233 -0.6993107109053318 -0.8408034048394903 0.28573664361541706 -0.4597871299913863 0.521696742507654 0.6544250790957962 -0.5473210435451603,77.38729505252182 1.492741681087022 528.5480723683613,5.350180387496948
1,605,13,0.9336453387934289,-0.6113404959741955 -0.6859977228086145 -0.3945502785240683 0.7495444139164678 -0.34199893995962005 -0.5667626457637402 0.2538621073509072 -0.6422179142377542 0.7232635626681774,102.06447972594994 120.15188077325537 1363.250404631046,5.350180387496948
1,605,13,0.11132126062206088,-0.7776078381857081 -0.3486424992778774 0.5232346105614811 -0.42297510725755305 0.9057948185449034 -0.025056043934858413 -0.465207597350485 -0.24079899168077792 -0.8518202492151202,135.10996330555142 -141.9025939523887 1175.7170756899613,5.350180387496948
1,605,13,0.03203649813871743,-0.6921788646597641 0.7207059906161759 0.03835745570650445 0.3990474381043509 0.33788550860531796 0.8524051414772672 0.6013730634644971 0.6053232674897621 -0.5214730869132593,-11.36603065285998 71.67698019282423 753.197966510328,5.350180387496948
1,605,13,0.01707193938393922,0.09883288712789584 0.9574981609484373 -0.2709784718429217 0.9950676668968162 -0.09742285652998006 0.018684895559406223 -0.008508743649421141 -0.27148859792981994 -0.9624040432560583,-29.04879683910426 21.38631509900842 424.7443891555676,5.350180387496948
1,605,13,0.010443253069428716,-0.5665319598171249 0.8176368637342872 0.10252559469969513 0.43510346851465154 0.4024722693752336 -0.805419793691755 -0.6998046228714749 -0.41168681233032955 -0.5837700389374267,-487.9440927281822 -356.9535394231162 2526.385073628778,5.350180387496948
1,606,13,1.0,0.6721924933513282 -0.7401049051110845 -0.020049471629866755 0.2934499855702898 0.24146520946341235 0.9249765719128171 -0.6797384481187754 -0.627645825326117 0.3794948749321604,-27.985745127358005 62.16078316456549 702.5709209168276,4.3258655071258545
1,606,13,0.9995348428862537,-0.14109868041727047 0.03394559062866298 -0.9894133914908249 0.5809892599983633 -0.8063726733508872 -0.11051964277673659 -0.8015875760957497 -0.5904327299107108 0.09405609655480274,-104.47581585589602 -27.155447484216193 871.9856051217131,4.3258655071258545
1,606,13,0.10442369677711838,0.8547302653333441 -0.18970883724379795 0.4831632545991028 0.5074516280555686 0.5012479754537743 -0.7008875175712901 -0.10922004718431533 0.8442517540254795 0.5246998733733002,113.93162177352166 -93.8139462479983 794.8419093462954,4.3258655071258545
1,606,13,0.020482828976721094,-0.8292070751347393 0.041617185908253584 0.5573900217832828 -0.48053086767417275 0.4562756850806823 -0.7489342991320801 -0.2854920520063514 -0.888864730451845 -0.358348683826202,-55.38382394123104 -71.27379829448022 559.542278706873,4.3258655071258545
1,606,13,0.014065459376022023,-0.6989554161114727 -0.39989670774103053 0.5929114178579485 0.43566758585952176 0.41937513801695947 0.7964409885513131 -0.5671464369276901 0.8149890286078343 -0.11890249084474458,-60.538306902118514 219.15910031254938 1613.8307808189231,4.3258655071258545
1,606,13,0.007331294548676946,-0.17596460240462342 -0.8976784754423714 -0.40399234327898187 -0.2631085813485657 -0.35257689563073397 0.8980330768341108 -0.9485833295611559 0.2643158856271307 -0.17414585692406703,-121.0869575351729 -151.75480102465303 1129.6462834734511,4.3258655071258545
1,607,13,1.0,0.04571275504583887 -0.9916942342690761 0.12022017194959345 0.9307966940799389 0.0859755090198425 0.3552826003882482 -0.36266769681896927 0.09565959212880673 0.926995892179558,383.32868241521464 72.29023585658264 2035.7554840473913,1.3252551555633545
1,607,13,0.47810902118334553,-0.5738744490900065 -0.5122612250469605 -0.6389495707761522 -0.7034792187182015 0.7077942366361846 0.06437629545283274 0.41926734372387103 0.4864316559373876 -0.7665501539943361,157.67887450029653 63.02368180373291 884.9346436307646,1.3252551555633545
1,608,13,1.0,-0.4069257540734499 -0.5843053677455794 -0.7021386386572509 0.824206208894714 0.09653133402610675 -0.558001636888767 0.3938217311057851 -0.8057722623513692 0.4423070260961262,80.18590714551772 -136.6950787452186 1062.1715475195767,1.0974977016448975
1,608,13,0.24274026056385478,0.24349521879269612 -0.9122484955695989 0.32941275135625975 0.3314051063388918 0.3974475180481858 0.8556904381199111 -0.9115265952881493 -0.09918746255621741 0.39910038004749404,-68.48298678202924 80.17466164790441 675.7034571059156,1.0974977016448975
1,609,13,1.0,0.585669380607791 -0.5991804084702435 0.5458701445617984 0.30415853649847147 0.7867043176991758 0.5372000569513953 -0.7513181491842151 -0.14859056032906806 0.6429944666072167,122.1302118258043 -81.70326082393329 818.6756685220782,1.8398895263671875
1,609,13,0.04994784498192064,-0.8797633578274051 -0.4031129694310319 -0.25202453868769414 0.02149306582836763 0.49585137463076456 -0.8681413838759663 0.4749257650891838 -0.7691757589480289 -0.4275677367402466,19.779492117807997 121.36740053584847 1006.4772754602137,1.8398895263671875
1,610,13,1.0,0.8843535879353457 -0.4499876015378149 -0.12421710819418251 0.40788195318851084 0.6154246288020156 0.6744515093963587 -0.2270485493655619 -0.647119528932751 0.7277948004106982,50.41290171394003 -125.91313109924542 1165.4237412109173,5.381885528564453
1,610,13,0.9929114306755285,-0.22117087278444528 -0.9645626010616959 -0.14388340302085756 0.7187327758465878 -0.06149380140291488 -0.6925617007262802 0.6591711780377124 -0.25658819345814554 0.7068633934659936,-42.14362222768089 62.48262939030855 738.3239035668638,5.381885528564453
1,610,13,0.9717570561396305,-0.7226677691447638 -0.26506252377984263 -0.6383519044592808 0.6695464237514309 -0.4977844278177219 -0.5512878103711822 -0.1716358991615674 -0.8258041668032705 0.5372044268333585,-85.71796640635124 -61.96730792150071 762.1818879457867,5.381885528564453
1,610,13,0.6722078033504215,-0.5225560332003802 -0.07111791265062145 0.8496337061734909 -0.8397527322881282 0.21530438897852855 -0.49845698781460224 -0.14748064544375505 -0.9739539324766865 -0.17223006889823889,-148.57502945420063 59.500116204447096 914.9084720531561,5.381885528564453
1,610,13,0.5333540679093113,-0.9465486243824429 0.17049916668231707 -0.27381697507704056 0.30959046244765065 0.7185095993833904 -0.622814339233908 0.09055079922979699 -0.6742951799876336 -0.7328891887620461,168.01284890823786 79.10948137547865 923.9514512284339,5.381885528564453
