scene_id,im_id,obj_id,score,R,t,time
1,237,12,0.0025788986653972,-0.8896018741339372 -0.0742130424656843 -0.4506672052250677 -0.2473634746598061 -0.7511871138949631 0.6119879339679692 -0.3839528837521789 0.6559042188049582 0.6498998682968353,-179.9633881529818 -139.1355795944077 1151.405708136769,3.424070358276367
1,237,12,0.0018465611969443797,0.6620369432794634 0.7293960578890873 -0.17230344299822747 0.5878329909386947 -0.3627300377122183 0.7231039306388545 0.46492952207539234 -0.5800071641601954 -0.6689037516904771,18.57192850778879 -93.95778669193406 722.3230304798041,3.424070358276367
1,237,12,0.0014650923135519497,0.4388090151179427 -0.5909088527223653 -0.6769589175316026 -0.6007290023500308 -0.7531782025507422 0.2680433937592382 -0.6682599149932291 0.2890489975363541 -0.6854774708453012,51.70669500448717 -72.10329091034798 667.2883639794724,3.424070358276367
1,238,12,1.0,-0.7123703046839758 -0.3064222836196605 -0.6313746376801748 -0.11965270112012817 -0.8334442403011935 0.5394941421585816 -0.6915285822864567 0.459865287241904 0.5570566734819753,-6.476260579577339 -25.053310188362946 628.8551951523491,5.0426177978515625
1,238,12,0.9970266075646445,-0.8741899928534533 -0.275198824336334 -0.40007182290031224 -0.19828856831689415 -0.549763172556093 0.8114444514419308 -0.4432533136590358 0.7886862881938288 0.4260286830077591,-63.07141253773969 -7.233473050655746 622.1975072157936,5.0426177978515625
1,238,12,0.9930504296680756,-0.80232896562719 0.534526478970458 0.2656118863963881 -0.5968728499878682 -0.7160231689846136 -0.36201329039772984 -0.003321424839285464 -0.4489902724521722 0.8935304714336053,-6.686469315196437 16.806104849512515 325.7688780011483,5.0426177978515625
1,238,12,0.991595055320736,-0.934378675195242 -0.04418816447537961 -0.3535306174303454 -0.29328682397984845 -0.4679873282616307 0.8336490265491552 -0.20228526940980618 0.8826297449705836 0.42431757337277975,35.07523838012006 18.948222960568657 609.7534041001479,5.0426177978515625
1,238,12,0.8361812764172054,-0.3013930717913292 0.24028908072272245 -0.9227260557509015 -0.5988334132291065 0.7053662310298626 0.37928488412155903 0.7419978163556581 0.6668730297501582 -0.06869936473709048,-172.42325167422422 121.43882958910598 1015.2665402925691,5.0426177978515625
1,238,12,0.1348024099872576,-0.19393154052052208 0.31010648001195495 -0.930711839747369 -0.07576220287456092 -0.9506242121504799 -0.30095464091599156 -0.9780851937366863 0.012148182081057168 0.20785036796983214,16.60195887185871 109.07310192654874 925.6222974847248,5.0426177978515625
1,238,12,0.08068365080922116,-0.7304344216477604 -0.3818376840034443 -0.5662733781019444 0.2416287879253044 -0.9199702247603064 0.3086588965188266 -0.6388122451220313 0.08862713258002462 0.7642408958259125,51.49099802275885 55.16321916083007 534.8090290270246,5.0426177978515625
1,238,12,0.07425790233792268,-0.9892827186126129 0.10978982984459917 0.09625952377366012 -0.13419403418603654 -0.9434790747178798 -0.3030498255376007 0.05754705764254797 -0.3127194091069298 0.948100684170462,42.02348745325864 -40.74846676549133 402.97545915442106,5.0426177978515625
1,238,12,0.01642364699232347,0.912903415284646 -0.39499447469262233 -0.10289178453077971 0.3766391146892258 0.7180103068647259 0.5853239927784769 -0.15732238126771833 -0.5730973426899845 0.80424443060175,3.8045310017543006 90.58477520887062 745.2383869553327,5.0426177978515625
1,239,12,1.0,-0.9989004848247793 -0.046699214615507335 -0.0041236841677918384 0.04583556401772427 -0.9543696229058173 -0.29508934908902645 0.009844921939660625 -0.29495390526131876 0.9554607638637492,63.0358938750468 -52.141023289890555 474.7948277608019,9.941746234893799
1,239,12,0.9979987417325846,0.1544688101501085 -0.7446397116378469 -0.6493466613009682 -0.15659934543518356 -0.6673796300194195 0.728066668955814 -0.9755080889977705 -0.010776329943303964 -0.21969942879504967,-75.84463918608944 -52.12410534778863 497.7904178564953,9.941746234893799
1,239,12,0.9930187080912044,-0.15463378118835744 -0.2427193363443747 -0.9576929139760497 0.46152999667825334 0.8393339325817831 -0.2872431231256373 0.8735436199077653 -0.48642149765542325 -0.017767125178047904,-32.0579784253448 -21.123752084000238 442.8517220795337,9.941746234893799
1,239,12,0.9895609055438211,-0.6124790345834144 -0.3728281992771943 -0.6970427289768492 0.15644012461951334 -0.9215174789351288 0.35543216430997854 -0.7748521921016934 0.1086492974702052 0.6227354258065224,-45.26423961311005 37.89221136591993 558.7476011858372,9.941746234893799
1,239,12,0.9860933716165817,0.446855512052758 0.8786654153242748 -0.16812863902704828 -0.5523232040171879 0.1231285858774097 -0.8244867674159588 -0.7037465663520182 0.4612878052288499 0.5403279847415784,61.00244433240472 24.28307216940528 801.9488051298042,9.941746234893799
1,239,12,0.98261245704204,-0.09649536811337878 -0.737514091593722 -0.6684022805417035 -0.7456456073718752 -0.3912682913098213 0.5393716273799724 -0.6593187940137081 0.5504380881772076 -0.5121685649706842,-3.251527092336775 42.911945720903674 508.6341179858151,9.941746234893799
1,239,12,0.9511888583485751,-0.9356867642463184 0.3452379894339394 -0.07280803434969084 -0.24501443197024722 -0.4872925643067455 0.8381610137065868 0.25388620943358015 0.80209518601159 0.5405414926131765,53.76347412219935 0.3330815131933562 580.8593930903952,9.941746234893799
1,239,12,0.10587741283481421,-0.8300933822347758 0.20075321489383688 -0.5202337200526502 -0.1970410115116437 -0.9783600763345272 -0.06313795068868279 -0.5216510486450675 0.05009698338709827 0.8516868413348975,-23.191611657242074 -90.4070400614065 658.6464469978746,9.941746234893799
1,239,12,0.02836104222105121,-0.5480836341965687 0.5156090600937258 -0.6585982288733752 -0.4799254129138552 -0.8387450898421301 -0.2572513795982105 -0.6850371726887143 0.17508275590412004 0.7071563480728082,-42.245355048618926 -108.5549237872231 790.078249202125,9.941746234893799
1,239,12,0.027350255959618666,-0.9658502305759977 0.07392612605197502 0.24833094850066423 0.07991036535892601 -0.826720573091969 0.5569088143804957 0.24647041527228986 0.5577347236038239 0.7925807924004158,-69.60761783324287 20.926327011585407 536.3012498822103,9.941746234893799
1,239,12,0.013718964805005044,-0.5805761437850403 0.31628640290122656 -0.7502627890329463 -0.47594709805225577 -0.8794704875755641 -0.002453841730011508 -0.660610097654682 0.3556607552477537 0.6611351798635957,-58.877315082353356 -157.62954809429357 1084.7217337519126,9.941746234893799
1,239,12,0.00905179882732007,0.03702653091048863 -0.4508913180843227 -0.8918105489872368 -0.40274608364651165 0.8100031782497963 -0.42625161974193837 0.9145625337373775 0.3749558247332758 -0.15160310479161443,-17.762119125692067 61.79381380616361 557.4209840708613,9.941746234893799
1,239,12,0.008006401544953867,-0.1425373713422321 0.4088359086381995 -0.9014079529152293 -0.26916873742494873 -0.8923956239818535 -0.36218536841111837 -0.9524868967938119 0.1910058902390613 0.23724557178181005,6.793430293949921 72.22316009602984 544.5412578082402,9.941746234893799
1,239,12,0.0073418395324655866,-0.2490996386776303 0.2386552763964589 -0.9386122889983936 -0.8495637652393555 -0.5191387279937484 0.09346865725665626 -0.46496320155793336 0.8206939990917217 0.33207014477642194,-48.892297853847424 -63.847134762150496 554.1579499025443,9.941746234893799
1,239,12,0.0046775815951872485,-0.7416630730817375 -0.6700373801141448 -0.031397376908371244 0.4211683820388974 -0.5015998186501878 0.7556552229031679 -0.5220661643869393 0.5472179923758647 0.6542166222455964,120.57160511253187 55.15257991507846 623.1231601695479,9.941746234893799
1,240,12,1.0,-0.3717519448965981 0.9212265103066257 -0.11463947040122527 -0.8040127392266221 -0.38123620172000244 -0.45631400773963715 -0.4640732772169722 -0.07746402523999307 0.8824031494542148,-49.064020216569084 17.524587890369126 427.776771932284,8.53969693183899
1,240,12,0.9985089611776218,-0.9915014786817777 -0.129448573206635 -0.01295703155104476 0.11981551822541406 -0.8698112908767296 -0.47861525242697067 0.050685889202260054 -0.4761001839509452 0.8779291289606765,55.54193047216473 -18.453682740436676 384.88809827959545,8.53969693183899
1,240,12,0.993480441323972,0.41932235400428786 -0.11010779915034755 -0.9011354149064221 0.05182549822800426 0.9939021962056951 -0.09732698552259413 0.9063569281280537 -0.005890411170949239 0.42247180011275937,-30.098827301793598 -42.58038144234747 617.9880140734209,8.53969693183899
1,240,12,0.9794833940022314,-0.9686803591693974 0.0006997735668705651 -0.24831003217027323 -0.21210169200716783 -0.5223112178396481 0.8259563329659504 -0.12911713289545865 0.8527546552413646 0.5061010412526706,39.40291816387806 19.03573182387945 591.5498181836944,8.53969693183899
1,240,12,0.9590549861602394,-0.8233686494632692 0.21332256684199405 -0.5258873924681741 -0.1675738014889854 -0.9767324295832839 -0.13383864185976094 -0.5422020731568281 -0.02207359228304761 0.8399581349020674,-10.916098439513572 48.3749316176019 508.7874534726461,8.53969693183899
1,240,12,0.9574715842691729,-0.6345531372209194 -0.0493561381197581 -0.7713016839557609 0.03629880707735403 -0.9987607896553357 0.03404822538416988 -0.7720263678449397 -0.006391922790018514 0.6355583613447284,23.8465522689976 134.6771954719035 974.2507255589195,8.53969693183899
1,240,12,0.8921483551778933,-0.9211112553814599 0.23847495686068082 -0.3077072474932746 -0.3889797775079818 -0.5317613762876574 0.7522795832524616 0.015773011742591214 0.8126250879950438 0.5825733245365903,-43.11045082987761 26.636583199038164 509.5017004754313,8.53969693183899
1,240,12,0.21486222223093315,0.33984116036131634 0.021283577447675367 0.9402419874985923 0.5129136714803568 0.8337846643325084 -0.20426135007011695 -0.7883067622016284 0.5516793841126884 0.2724377099673066,-15.724393983802749 34.865311040329395 342.55185337484704,8.53969693183899
1,240,12,0.0872446357146672,-0.20065780218361962 -0.1973982671386362 -0.9595678040417482 -0.1722456254753578 0.9713396019797029 -0.16380116645041098 0.9644002752630477 0.1324133745381338 -0.22890785769820518,-78.01699946569738 104.03385443277341 747.6314337666156,8.53969693183899
1,240,12,0.08586911197686857,0.268275396144671 0.8476515429291348 -0.45772827484576206 0.8932774861275036 -0.04099611933571834 0.44763227204608425 0.36067110308582806 -0.5289670877940035 -0.768186289535021,26.77781577479333 -70.9149362568516 622.8671232085696,8.53969693183899
1,240,12,0.024111216771957298,-0.09688148196586852 -0.5769346029989534 -0.8110243167220925 -0.4118990819759325 0.7650439739376818 -0.49502208456696534 0.9060646360605191 0.2861016983593067 -0.3117574272995579,-87.05465154943472 92.08146721980302 715.2023777652299,8.53969693183899
1,240,12,0.013101001526808074,-0.586038609827918 -0.11687537049493635 -0.8018097627009991 0.5425883329212328 -0.7915338710180755 -0.281197496448489 -0.6017945237111407 -0.5998452123696678 0.5272846218395422,-42.45637444832987 35.234426094426 382.2983035838385,8.53969693183899
1,240,12,0.010555225305863855,0.41125040872091456 0.2196261723302902 -0.8846679861701939 -0.6727386671491389 0.7280105564961257 -0.13199740661316633 0.615057547754095 0.6494343493054144 0.44714565735671863,102.64927096483812 -169.44100973335392 1159.1906905687947,8.53969693183899
1,240,12,0.006620289850989215,0.05072140195165831 -0.014768553841365883 -0.9986036396896885 0.3200455318161448 -0.9469187863614669 0.030260033051000224 -0.9460434434784586 -0.3211334642374744 -0.04330243871030093,158.89559551984718 92.69525436805485 1044.7713908019637,8.53969693183899
1,240,12,0.0056160635056120975,-0.16581958526406337 -0.32228859752848504 -0.932005324580271 0.39499221813757557 -0.8876725570275209 0.23668244360531 -0.9035956024426038 -0.3288882658340747 0.2744949832748189,38.74163530497922 -222.60586478506994 1538.6868907430958,8.53969693183899
1,241,12,1.0,-0.9564563790761931 -0.12814143132060893 -0.2622421943615543 -0.16806654014174008 -0.49278145883106095 0.8537681605196554 -0.2386311652094974 0.8606661416666959 0.4497876827785755,44.10895832031291 27.922688906871716 654.8909614906914,7.567725419998169
1,241,12,0.9994785058385841,-0.9580760202258812 -0.08361285471452778 -0.27404238722253194 -0.21104866920702814 -0.4409291354252264 0.8723760409130372 -0.19377512403319286 0.8936388465480056 0.4047972495537384,12.59836996746353 -3.080347556248178 550.140789785809,7.567725419998169
1,241,12,0.9954649069130478,-0.526485350325621 0.6407041042543928 0.5588483038214254 -0.8150925197757484 -0.567287770195043 -0.11751072288415798 0.24173820570635754 -0.5173807462388915 0.8209018231939541,-18.802285337242814 12.852194174215832 512.0942452017359,7.567725419998169
1,241,12,0.987012987012987,-0.9194895765954495 0.14604098516739714 -0.3649807517988545 -0.38765789688535646 -0.4909993191076688 0.7801544870205054 -0.06527077075340273 0.8588315895955049 0.5080826972040232,2.363405302948556 -26.66908851069716 433.22945410932147,7.567725419998169
1,241,12,0.9775840597758406,0.9698396195541835 0.2021601874231821 0.13617037476639834 0.10337635022885228 -0.8470805170141773 0.5213136559772398 0.220736137857758 -0.49151384142872123 -0.8424308286901797,-142.99455390827316 -19.658356730415257 960.4313213959764,7.567725419998169
1,241,12,0.9729543939426523,-0.8404139422340613 -0.16360313298892137 -0.5166608370825226 -0.3885163090091174 -0.4827775130369336 0.7848445390902616 -0.37783525951469343 0.8603254545705843 0.34217046758214165,-59.37822035671307 1.1839326933858203 491.86968111053494,7.567725419998169
1,241,12,0.9622530111766903,-0.18637445469425712 0.6496080987065205 -0.7370711503866623 0.5349168993998448 0.6963659737534242 0.47847501641663726 0.8240925150575478 -0.30509629413243367 -0.4772711786110502,-47.584458789880436 103.93563433317505 766.2563173636918,7.567725419998169
1,241,12,0.5524719898496806,-0.38816675713198345 -0.2614283279065411 -0.8837317455119682 -0.13573612123853457 -0.9322459214676158 0.3354001301402757 -0.9115384106271978 0.25014550020935034 0.3263816089736927,-119.61606760617788 91.0248191194894 804.8303941063227,7.567725419998169
1,241,12,0.5175885758077539,-0.6460611106849246 0.7507734378797012 -0.1376382440851971 -0.7615663123554098 -0.6461356407157358 0.05025421059222714 -0.05120344857472079 0.1372879410988457 0.9892068681943611,37.1156501749246 -20.845655352533747 350.0911441376259,7.567725419998169
1,241,12,0.02180011769052865,-0.9095716486299894 0.12214217741836929 -0.3971910176527442 -0.2115870521256894 -0.9587726280328364 0.18969967608767593 -0.3576455443330502 0.2565859236795892 0.8979161032013007,73.82826878073027 77.36976961863807 568.7389514476519,7.567725419998169
1,241,12,0.008637147771504426,-0.5228427465343591 0.7850977726125989 -0.33204961953771883 -0.1816598934376798 0.27796399179220066 0.9432580253478664 0.8328476124193541 0.5534957151646989 -0.002710679195323862,92.60287424616561 -62.85015422132828 681.6925309985478,7.567725419998169
1,241,12,0.008621343645346825,0.7046404771301937 -0.4208505530244222 -0.5712850514487237 0.5549670654177689 0.8285624917012865 0.07413335043922764 0.44214630417014994 -0.3692817479442945 0.8173968658759854,58.680509687238484 -60.32504717305782 619.5357695697904,7.567725419998169
1,241,12,0.0074347741299796094,-0.7469261896060493 0.5497553867128528 0.3739923556181193 0.3385039061392882 -0.1697202041086947 0.9255323645587695 0.5722904619238661 0.8179022356599258 -0.05932588046934695,197.65615631080138 -142.20546767419364 1093.289343504198,7.567725419998169
1,241,12,0.005175612670108756,-0.8990818728094656 0.3418086060244501 -0.27353000353351764 -0.24072595637893685 -0.9078744496636124 -0.34324189367476554 -0.36565393463064244 -0.2427567928928357 0.8985356640632107,112.77591946927457 -99.2413270394666 741.668325475707,7.567725419998169
1,241,12,0.004120793208137264,-0.8263298531836569 0.0026291912924803 -0.5631803095728964 0.1179645781406014 -0.9769987125096775 -0.17764536036311893 -0.5506935009981377 -0.21322899218347394 0.8070130512270751,65.99162674505158 97.7467997184322 933.5482145518578,7.567725419998169
1,242,12,1.0,-0.9915374477597982 0.029978777146855668 0.12631216335240467 -0.06456705608631119 -0.9579782934235715 -0.27947930978447866 0.1126258627417901 -0.28526980606093 0.951806993455935,40.287872205065455 -28.700735649584896 329.4278641781655,13.385936498641968
1,242,12,0.999,-0.9895851765744622 -0.05261571902853511 -0.13398792637846427 -0.10507220181756326 -0.3722030363509514 0.9221847603036722 -0.09839212727296714 0.9266587753009424 0.36279815800036463,-124.5179330995594 -90.98528659898072 1028.5189383846177,13.385936498641968
1,242,12,0.9919687194525905,0.1563469646164688 -0.11054045002428342 -0.9814970379800672 0.3450120570025917 0.9372335048863264 -0.050596816513816284 0.9254849038088395 -0.3307176533342623 0.18467140167070173,-49.55994295302107 -37.73223965593033 742.9978113065475,13.385936498641968
1,242,12,0.9910975073313782,-0.9166443317014562 -0.15756661592286747 -0.36733626380498596 -0.19773851336439768 -0.6199175571029923 0.7593429414486554 -0.347365296902308 0.7686839298060508 0.537086926452225,-10.86838674305612 21.08102147192027 512.2909704985029,13.385936498641968
1,242,12,0.9905156402737048,0.9511319087756493 0.18657219809018688 -0.2460465545554056 -0.29953097877366747 0.36385292759064775 -0.8819819951895864 -0.07502856031991348 0.912579783900296 0.4019562826388091,97.95007536068712 40.06373524603805 964.9894387819905,13.385936498641968
1,242,12,0.9860178396871945,-0.22136181300522217 -0.4606037048546385 -0.8595598727355892 0.5196173917635547 -0.8015894647256164 0.2957230058986625 -0.825225250413414 -0.3811804784023979 0.4167789929507455,-29.93717502283336 52.28769017928656 465.6512497579284,13.385936498641968
1,242,12,0.9680784457478006,-0.6287638680849356 0.7640111693778059 0.14471672763308147 -0.7538881773416485 -0.5533382060238209 -0.35421666507778393 -0.19054819404905715 -0.3318188705006051 0.9238980587296121,-18.035001906912466 3.790080977918077 195.90207753525456,13.385936498641968
1,242,12,0.950891495601173,-0.7954056017962391 0.04373189567140151 -0.6044976839758349 -0.5421820100735169 -0.4970944851706636 0.6774479616661002 -0.2708663814204406 0.8665936730174637 0.41910238522620935,12.031236452250457 -31.14323462531476 767.3799219153509,13.385936498641968
1,242,12,0.8490713587487781,-0.8025649911762465 0.570790793311899 0.17345692609015173 -0.1758406436094073 -0.5041819871624577 0.8455061158122659 0.5700609642777699 0.6480728308541319 0.5050070325405489,72.84075057951654 -3.439017467444078 631.4279396348635,13.385936498641968
1,242,12,0.6655821114369501,-0.7997682373829372 -0.2952870297932575 -0.5226627368669644 0.3954054681947522 -0.9142300436139086 -0.08853215842505834 -0.45169157861872805 -0.27746891247414845 0.8479302568108621,-111.85417942357084 -8.359514248480332 633.2244775752357,13.385936498641968
1,242,12,0.05785068426197459,-0.7557281431694826 -0.13566409374536242 -0.6406795043466393 -0.3580198440993324 -0.7335840542522821 0.5776471471217308 -0.548358244993814 0.665920182165276 0.5058196774862264,4.683091545588516 -52.23867188998582 787.0151605570641,13.385936498641968
1,242,12,0.042,0.18452493787428126 -0.41707154884061753 -0.8899448693319046 0.8508715415021781 0.520988736067767 -0.06773741028573027 0.49190259926554514 -0.7447295213956531 0.45100972583482224,-94.67680469950247 57.78038039216684 547.0702880026195,13.385936498641968
